,MTBV,MV,P,PE,PTBV,VA,VO
2009-04-27,6.14,3659.39,2.43,53.5,6.14,804951.0,308853.9
2009-05-04,6.77,4035.73,2.68,59.0,6.77,396723.8,154201.3
2009-05-11,6.62,3946.12,2.62,64.3,6.62,1054675.0,379734.9
2009-05-18,6.84,4075.15,2.71,66.4,6.84,840344.0,317989.7
2009-05-25,6.61,3938.96,2.62,64.2,6.61,516254.5,195779.2
2009-06-01,6.72,4007.06,2.66,65.3,6.72,271244.3,103417.7
2009-06-08,6.62,3946.12,2.62,64.3,6.62,782301.0,292923.8
2009-06-15,7.07,4211.35,2.8,68.6,7.07,907115.0,335737.3
2009-06-22,7.03,4189.84,2.78,68.3,7.03,1111679.0,394395.8
2009-06-29,7.11,4240.02,2.82,69.1,7.11,704686.0,250305.1
2009-07-06,7.37,4394.14,2.92,71.6,7.37,877171.0,308390.3
2009-07-13,7.27,4333.21,2.88,70.6,7.27,873966.0,301109.1
2009-07-20,8.3,4946.09,3.29,80.6,8.3,1631896.0,528081.3
2009-07-27,7.92,4723.88,3.14,77.0,7.93,871599.0,272460.5
2009-08-03,8.55,5096.63,3.39,83.1,8.55,1134652.0,358887.7
2009-08-10,8.53,5082.29,3.38,82.8,8.53,1481887.0,439423.2
2009-08-17,7.19,4286.62,2.85,69.9,7.19,794775.0,245241.8
2009-08-24,7.19,4286.62,2.85,69.9,7.19,436116.2,156755.9
2009-08-31,6.16,3673.73,2.44,59.9,6.16,383083.8,141402.3
2009-09-07,6.72,4003.47,2.66,88.8,6.72,377121.1,145819.7
2009-09-14,6.95,4143.25,2.75,91.9,6.95,335939.1,124012.8
2009-09-21,6.9,4114.58,2.73,91.3,6.9,422179.0,152415.5
2009-09-28,6.11,3641.47,2.42,80.8,6.11,221529.1,86346.8
2009-10-05,6.04,3598.46,2.39,79.8,6.04,32218.9,13490.0
2009-10-12,6.04,3598.46,2.39,79.8,6.04,,
2009-10-19,6.97,4157.59,2.76,92.2,6.97,389934.1,141213.1
2009-10-26,6.9,4110.99,2.73,91.2,6.9,503027.9,180539.6
2009-11-02,6.69,3985.55,2.65,63.2,6.69,272670.4,104123.2
2009-11-09,7.2,4290.2,2.85,68.0,7.2,568940.8,202569.3
2009-11-16,7.47,4451.48,2.96,70.6,7.47,636646.8,220254.5
2009-11-23,7.74,4616.36,3.07,73.2,7.74,713819.0,238044.1
2009-11-30,7.31,4354.71,2.89,69.1,7.31,618950.0,213542.5
2009-12-07,8.05,4795.56,3.19,76.1,8.05,1156120.0,371662.8
2009-12-14,7.79,4641.45,3.08,73.6,7.79,567849.1,182801.1
2009-12-21,7.47,4451.48,2.96,70.6,7.47,313611.3,105494.5
2009-12-28,7.64,4551.84,3.02,72.2,7.64,299423.3,101823.1
2010-01-04,6.14,4559.01,3.03,72.3,6.14,361656.9,118213.7
2010-01-11,6.37,4731.05,3.14,75.0,6.37,890688.3,283636.1
2010-01-18,6.48,4817.07,3.2,76.4,6.48,477138.1,150710.9
2010-01-25,6.58,4888.75,3.25,77.5,6.58,1146388.0,349376.0
2010-02-01,6.13,4551.84,3.02,72.2,6.13,614062.3,197318.1
2010-02-08,6.27,4659.36,3.1,73.9,6.27,405917.5,132567.3
2010-02-15,6.39,4745.38,3.15,108.7,6.39,239484.0,76300.2
2010-02-22,6.41,4759.72,3.16,109.0,6.41,96585.5,30373.8
2010-03-01,6.78,5039.29,3.35,115.4,6.78,745414.9,226830.2
2010-03-08,7.1,5272.25,3.5,120.8,7.1,907974.1,268285.8
2010-03-15,6.61,4910.25,3.26,112.5,6.61,685691.0,201302.9
2010-03-22,6.99,5189.82,3.45,118.9,6.99,393567.4,116546.6
2010-03-29,6.8,5053.62,3.36,115.8,6.8,416949.9,124792.6
2010-04-05,6.82,5064.37,3.36,116.0,6.82,395247.6,117346.3
2010-04-12,6.74,5003.44,3.32,114.6,6.74,447509.4,132755.8
2010-04-19,5.93,4408.48,2.93,101.0,5.93,495340.3,152325.4
2010-04-26,5.89,4376.22,2.91,100.3,5.89,316786.2,108517.6
2010-05-03,5.59,4154.0,2.76,88.7,5.59,196268.1,70908.1
2010-05-10,5.21,3870.86,2.57,82.7,5.21,228153.1,87840.8
2010-05-17,4.98,3702.41,2.46,79.1,4.98,197750.1,80054.3
2010-05-24,4.92,3652.23,2.43,78.0,4.92,270482.8,113412.4
2010-05-31,4.87,3619.97,2.4,77.3,4.87,250346.6,102874.6
2010-06-07,4.83,3587.71,2.38,76.6,4.83,220806.3,91954.3
2010-06-14,5.01,3720.32,2.47,79.4,5.01,251466.8,100634.8
2010-06-21,5.0,3713.16,2.47,79.3,5.0,118946.4,48357.3
2010-06-28,4.85,3605.63,2.4,77.0,4.85,162016.4,65808.1
2010-07-05,4.55,3379.83,2.25,72.2,4.55,136072.4,60199.0
2010-07-12,4.79,3559.04,2.36,76.0,4.79,178953.0,77868.2
2010-07-19,4.67,3469.43,2.3,74.1,4.67,126645.3,55139.1
2010-07-26,4.93,3659.39,2.43,78.1,4.93,311936.3,129448.8
2010-08-02,5.14,3820.68,2.54,81.6,5.14,279244.3,111668.8
2010-08-09,5.24,3892.36,2.59,83.1,5.24,296657.3,117027.6
2010-08-16,5.1,3792.01,2.52,81.0,5.1,192158.9,77189.1
2010-08-23,5.11,3799.18,2.52,81.1,5.11,259637.9,102018.4
2010-08-30,5.43,4032.14,2.68,86.1,5.43,469951.4,178428.3
2010-09-06,5.61,4168.34,2.77,74.3,5.61,478741.9,176565.6
2010-09-13,5.36,3981.97,2.65,71.0,5.36,306788.8,115244.3
2010-09-20,5.02,3727.49,2.48,66.5,5.02,227109.9,88843.3
2010-09-27,5.25,3903.12,2.59,69.6,5.25,76927.1,30238.1
2010-10-04,5.14,3817.1,2.54,68.1,5.14,80458.6,31684.8
2010-10-11,5.5,4085.91,2.71,72.8,5.5,195773.6,73193.5
2010-10-18,5.67,4214.93,2.8,75.1,5.67,771362.8,277602.3
2010-10-25,5.78,4293.79,2.85,89.0,5.78,410922.1,147865.6
2010-11-01,5.7,4236.44,2.81,87.8,5.7,482529.0,169811.6
2010-11-08,5.88,4365.46,2.9,90.5,5.88,548928.4,194102.1
2010-11-15,5.37,3985.55,2.65,82.6,5.37,593323.7,208583.8
2010-11-22,5.34,3964.04,2.63,82.2,5.34,249797.6,95121.9
2010-11-29,5.32,3949.71,2.62,81.9,5.32,200212.6,76623.1
2010-12-06,5.25,3903.12,2.59,80.9,5.25,145988.9,56652.6
2010-12-13,5.04,3745.41,2.49,77.6,5.04,145523.1,58307.5
2010-12-20,4.88,3627.14,2.41,75.2,4.88,134484.3,54317.1
2010-12-27,4.83,3587.71,2.38,74.4,4.83,152639.8,62212.6
2011-01-03,4.18,3548.29,2.36,73.6,4.18,60213.6,25817.3
2011-01-10,4.34,3684.49,2.45,76.4,4.34,245728.9,100266.6
2011-01-17,4.51,3827.85,2.54,79.3,4.51,364267.6,143463.2
2011-01-24,3.93,3336.82,2.22,40.9,3.93,238161.7,101531.7
2011-01-31,4.07,3455.1,2.3,42.4,4.07,99391.1,44401.9
2011-02-07,4.16,3530.37,2.35,43.3,4.16,30286.1,12914.5
2011-02-14,4.32,3666.56,2.44,45.0,4.32,125509.6,52738.7
2011-02-21,4.43,3766.92,2.5,46.2,4.43,219464.6,90091.2
2011-02-28,4.57,3885.19,2.58,47.7,4.57,311510.4,123339.9
2011-03-07,4.64,3942.54,2.62,48.4,4.64,313426.1,120859.8
2011-03-14,4.77,4050.07,2.69,49.7,4.77,279929.6,105699.1
2011-03-21,4.86,4125.33,2.74,50.6,4.86,317691.3,117145.4
2011-03-28,4.91,4171.92,2.77,51.2,4.91,224518.3,80486.8
2011-04-04,5.02,4265.11,2.83,52.3,5.02,299901.3,107863.8
2011-04-11,5.45,4634.28,3.08,56.9,5.45,381130.7,130258.4
2011-04-18,5.42,4605.6,3.06,56.5,5.42,366981.9,121477.2
2011-04-25,5.31,4508.83,3.0,55.3,5.31,336855.2,114041.4
2011-05-02,4.98,4232.85,2.81,51.9,4.98,589298.9,197820.7
2011-05-09,4.88,4143.25,2.75,33.5,4.88,312412.9,115820.9
2011-05-16,5.12,4347.55,2.89,35.2,5.12,324857.4,115683.4
2011-05-23,4.77,4050.07,2.69,32.8,4.77,362099.3,126572.1
2011-05-30,4.44,3774.09,2.51,30.5,4.44,179717.7,67617.3
2011-06-06,4.56,3874.44,2.57,31.4,4.56,98737.6,38447.6
2011-06-13,4.53,3845.77,2.55,31.1,4.53,99565.1,38672.8
2011-06-20,4.31,3659.39,2.43,29.6,4.31,108531.1,43211.4
2011-06-27,4.68,3978.38,2.64,32.2,4.68,170008.1,66455.5
2011-07-04,4.68,3978.38,2.64,32.2,4.68,,
2011-07-11,4.68,3978.38,2.64,32.2,4.68,,
2011-07-18,5.62,4777.64,3.17,38.7,5.62,1149961.0,374697.0
2011-07-25,5.28,4487.33,2.98,36.3,5.28,630908.5,203180.7
2011-08-01,5.2,4415.64,2.93,35.7,5.2,233401.1,78748.1
2011-08-08,4.66,3960.46,2.63,32.0,4.66,231656.0,82783.6
2011-08-15,5.04,4279.45,2.84,34.6,5.04,254487.1,93164.8
2011-08-22,4.73,4021.39,2.67,32.5,4.73,170797.2,61703.9
2011-08-29,5.21,4426.4,2.94,32.6,5.21,475886.9,161076.8
2011-09-05,5.13,4354.71,2.89,32.0,5.13,675142.8,221065.9
2011-09-12,5.66,4806.31,3.19,35.4,5.66,665863.3,213390.3
2011-09-19,5.58,4738.21,3.15,34.9,5.58,1187671.0,362896.6
2011-09-26,5.94,5042.87,3.35,37.1,5.94,1836634.0,537088.6
2011-10-03,5.2,4415.64,2.93,32.5,5.2,671972.6,215656.1
2011-10-10,5.32,4516.0,3.0,33.2,5.32,92926.6,31253.3
2011-10-17,5.81,4938.93,3.28,36.3,5.81,984945.8,308107.6
2011-10-24,5.21,4426.4,2.94,30.1,5.21,698459.2,231152.3
2011-10-31,5.42,4605.6,3.06,31.3,5.42,621199.9,207917.2
2011-11-07,5.51,4677.29,3.11,31.8,5.51,702035.8,224585.2
2011-11-14,5.82,4946.09,3.29,33.6,5.82,782305.6,243746.4
2011-11-21,5.45,4627.11,3.07,31.4,5.45,515203.8,164609.2
2011-11-28,5.62,4774.06,3.17,32.4,5.62,317205.4,103217.9
2011-12-05,5.33,4526.75,3.01,30.8,5.33,621426.2,198599.3
2011-12-12,4.74,4028.56,2.68,27.4,4.74,299326.2,105701.5
2011-12-19,4.48,3802.76,2.53,25.8,4.48,234066.9,92588.3
2011-12-26,4.18,3548.29,2.36,24.1,4.18,183355.4,74506.1
2012-01-02,1.11,3637.89,2.42,24.7,1.8,130882.4,55264.4
2012-01-09,1.1,3584.13,2.38,24.4,1.77,175944.9,75183.9
2012-01-16,1.04,3404.92,2.26,23.1,1.68,300818.9,123741.9
2012-01-23,1.15,3759.75,2.5,25.5,1.86,194720.3,79239.9
2012-01-30,1.14,3705.99,2.46,25.2,1.83,28378.7,11458.7
2012-02-06,1.17,3824.26,2.54,26.0,1.89,178812.6,71236.6
2012-02-13,1.19,3888.78,2.58,26.4,1.92,274437.6,107908.4
2012-02-20,1.21,3942.54,2.62,26.8,1.95,342820.9,130459.4
2012-02-27,1.28,4164.75,2.77,28.3,2.06,459111.4,169172.4
2012-03-05,1.3,4229.27,2.81,28.7,2.09,432363.1,152164.6
2012-03-12,1.3,4254.36,2.83,28.9,2.1,322590.6,115292.6
2012-03-19,1.3,4254.36,2.83,28.9,2.1,455901.0,163808.9
2012-03-26,1.29,4197.01,2.79,28.5,2.08,387271.9,137156.9
2012-04-02,1.22,3989.14,2.65,27.1,1.97,366497.2,131402.4
2012-04-09,1.36,4426.4,2.94,30.1,2.19,309624.3,107477.1
2012-04-16,1.59,5171.89,3.44,35.1,2.56,1830005.0,558738.4
2012-04-23,1.81,5906.64,3.92,40.1,2.92,2741154.0,749862.9
2012-04-30,2.74,8948.05,3.68,42.3,2.74,2108489.0,543525.9
2012-05-07,2.82,9190.98,3.78,43.5,2.82,1030335.0,274414.7
2012-05-14,2.82,9190.98,3.78,43.5,2.82,1403051.0,370217.7
2012-05-21,2.51,8201.89,3.38,38.8,2.51,985769.1,274181.3
2012-05-28,2.59,8450.61,3.48,40.0,2.59,685862.3,199616.5
2012-06-04,2.47,8074.64,3.32,38.2,2.47,705231.4,200791.3
2012-06-11,2.43,7924.25,3.26,37.5,2.43,421902.8,130045.6
2012-06-18,2.65,8653.05,3.56,40.9,2.65,1263388.0,359075.6
2012-06-25,2.46,8028.37,3.3,38.0,2.46,509796.3,144755.7
2012-07-02,2.44,7953.18,3.27,37.6,2.44,515494.3,161224.8
2012-07-09,2.3,7507.8,3.09,35.5,2.3,510242.7,159636.2
2012-07-16,2.3,7490.45,3.08,35.4,2.3,544477.6,170425.2
2012-07-23,2.59,8444.83,3.48,39.9,2.59,1056387.0,313225.1
2012-07-30,2.42,7895.33,3.25,37.3,2.42,1229956.0,352237.3
2012-08-06,2.67,8710.89,3.59,41.2,2.67,956816.4,282324.3
2012-08-13,2.46,8039.94,3.31,38.0,2.46,880073.2,249099.8
2012-08-20,2.51,8190.32,3.37,38.7,2.51,488903.0,146995.2
2012-08-27,2.3,7490.45,3.08,35.4,2.3,513892.8,156196.7
2012-09-03,2.41,7872.2,3.24,32.1,2.41,458253.1,144466.5
2012-09-10,2.5,8155.62,3.36,33.2,2.5,593861.6,181546.3
2012-09-17,2.44,7970.53,3.28,32.5,2.44,584248.5,173490.9
2012-09-24,2.38,7773.87,3.2,31.7,2.38,315534.9,99278.6
2012-10-01,2.45,7999.45,3.29,32.6,2.45,349502.8,108134.7
2012-10-08,2.49,8126.7,3.35,33.1,2.49,87351.6,26398.3
2012-10-15,2.58,8410.12,3.46,34.2,2.58,742208.8,217475.2
2012-10-22,2.55,8317.57,3.42,33.9,2.55,633425.2,183422.3
2012-10-29,2.46,8039.94,3.31,32.7,2.46,418867.0,126996.3
2012-11-05,2.49,8115.13,3.34,27.5,2.49,454360.5,134371.9
2012-11-12,2.37,7733.38,3.18,26.2,2.37,349094.3,107214.5
2012-11-19,2.14,6987.23,2.88,23.7,2.14,313666.4,104611.2
2012-11-26,2.09,6819.48,2.81,23.1,2.09,224437.1,78893.5
2012-12-03,1.81,5894.02,2.43,20.0,1.81,232403.1,90528.3
2012-12-10,2.01,6553.42,2.7,22.2,2.01,343453.3,131301.3
2012-12-17,2.18,7097.13,2.92,24.0,2.18,634048.1,225667.4
2012-12-24,2.2,7166.54,2.95,24.3,2.2,730277.4,244070.9
2012-12-31,2.3,7519.37,3.1,25.5,2.3,676911.9,222278.4
2013-01-07,2.13,7484.66,3.08,25.4,2.13,221936.1,72060.1
2013-01-14,2.22,7773.87,3.2,26.3,2.22,631419.3,204175.3
2013-01-21,2.27,7958.96,3.28,27.0,2.27,708407.1,218955.6
2013-01-28,2.22,7773.87,3.2,26.3,2.22,753817.6,232656.6
2013-02-04,2.59,9104.21,3.75,30.8,2.59,1745358.0,492642.1
2013-02-11,2.63,9243.04,3.8,31.3,2.63,1026843.0,277450.8
2013-02-18,2.6,9121.57,3.75,30.9,2.6,147915.1,39326.2
2013-02-25,2.61,9156.27,3.77,31.0,2.61,1391407.0,361124.2
2013-03-04,2.62,9185.2,3.78,31.1,2.62,1413192.0,365240.9
2013-03-11,2.61,9156.27,3.77,31.0,2.61,1338143.0,338653.6
2013-03-18,2.46,8647.27,3.56,29.3,2.46,708331.7,190808.5
2013-03-25,2.6,9133.14,3.76,30.9,2.6,672652.4,180845.8
2013-04-01,2.28,8011.02,3.3,27.1,2.28,565445.9,164243.9
2013-04-08,2.26,7941.61,3.27,26.9,2.26,205537.9,62064.5
2013-04-15,2.21,7739.16,3.19,26.2,2.21,294535.9,89962.4
2013-04-22,2.4,8439.04,3.47,28.6,2.4,443416.3,131159.4
2013-04-29,2.78,9740.47,4.01,30.6,2.78,1538325.0,401868.4
2013-05-06,3.05,10706.42,4.41,33.7,3.05,1747552.0,411319.7
2013-05-13,3.14,11036.11,4.54,34.7,3.14,2567593.0,567663.9
2013-05-20,3.44,12083.04,4.97,38.0,3.44,2591232.0,573419.1
2013-05-27,3.75,13147.32,5.41,41.3,3.75,2510017.0,484151.3
2013-06-03,3.65,12817.62,5.28,40.3,3.65,1937939.0,364860.3
2013-06-10,3.17,11117.09,4.58,35.0,3.17,1712747.0,337306.5
2013-06-17,3.14,11007.2,4.53,34.6,3.14,793606.8,175851.0
2013-06-24,2.77,9728.9,4.0,30.6,2.77,1450612.0,333155.6
2013-07-01,2.6,9138.92,3.76,28.7,2.6,1748357.0,458562.9
2013-07-08,2.76,9671.05,3.98,30.4,2.76,1674214.0,422489.6
2013-07-15,3.05,10689.07,4.4,33.6,3.05,2581641.0,502250.0
2013-07-22,2.8,9814.5,4.04,30.9,2.8,1497361.0,347162.1
2013-07-29,2.81,9863.09,4.06,31.0,2.81,1419278.0,337192.5
2013-08-05,3.01,10567.6,4.35,33.2,3.01,1179073.0,274928.9
2013-08-12,3.1,10871.27,4.48,34.2,3.1,1351943.0,309181.3
2013-08-19,2.88,10106.03,4.16,31.8,2.88,1601864.0,368619.9
2013-08-26,2.91,10227.49,4.21,28.9,2.91,849260.3,204368.3
2013-09-02,3.4,11928.03,4.91,33.8,3.4,3944224.0,829730.9
2013-09-09,3.5,12268.13,5.05,34.7,3.5,2704350.0,552788.1
2013-09-16,3.46,12134.52,5.0,34.3,3.46,2398932.0,472487.6
2013-09-23,3.45,12110.22,4.99,34.3,3.45,711662.3,144306.4
2013-09-30,3.25,11393.57,4.69,32.2,3.25,1056899.0,218723.6
2013-10-07,3.25,11393.57,4.69,32.2,3.25,,
2013-10-14,3.42,12013.05,4.95,34.0,3.42,1064969.0,221722.9
2013-10-21,3.24,11381.43,4.69,32.2,3.24,746064.6,158421.3
2013-10-28,2.87,10057.44,4.14,32.9,2.87,774314.3,178329.6
2013-11-04,2.84,9960.27,4.1,32.6,2.84,464230.4,114226.3
2013-11-11,2.77,9705.19,4.0,31.8,2.77,316342.2,77929.3
2013-11-18,2.92,10263.93,4.23,33.6,2.92,574580.8,141770.0
2013-11-25,2.84,9960.27,4.1,32.6,2.84,457008.1,110193.4
2013-12-02,2.96,10385.4,4.28,34.0,2.96,762382.1,179360.0
2013-12-09,2.97,10421.84,4.29,34.1,2.97,641162.4,147665.3
2013-12-16,2.81,9850.95,4.06,32.3,2.81,303619.8,72721.8
2013-12-23,2.74,9608.01,3.95,31.5,2.74,209067.3,51764.4
2013-12-30,2.69,9425.81,3.88,30.9,2.69,217516.0,55702.3
2014-01-06,2.41,9182.88,3.78,30.1,2.41,191571.8,49119.4
2014-01-13,2.18,8332.61,3.43,27.3,2.18,203097.4,55563.1
2014-01-20,2.21,8417.64,3.47,27.6,2.21,135471.8,38556.5
2014-01-27,2.3,8757.74,3.6,28.7,2.3,222187.6,61102.9
2014-02-03,2.3,8769.89,3.61,28.7,2.3,69094.5,19007.7
2014-02-10,2.36,9000.68,3.7,29.5,2.36,111742.3,30637.5
2014-02-17,2.48,9450.11,3.89,31.0,2.48,478536.8,124686.3
2014-02-24,2.29,8721.3,3.59,28.6,2.29,480133.6,126214.4
2014-03-03,2.3,8769.89,3.61,28.7,2.3,278639.1,78243.9
2014-03-10,2.17,8259.73,3.4,27.1,2.17,219930.0,62287.7
2014-03-17,2.23,8502.66,3.5,27.9,2.23,169318.6,49394.9
2014-03-24,2.26,8636.28,3.56,28.3,2.26,212870.0,60761.2
2014-03-31,2.26,8611.98,3.54,27.5,2.26,409285.3,112560.5
2014-04-07,2.34,8939.95,3.68,28.6,2.34,300873.3,81996.3
2014-04-14,2.35,8952.09,3.69,28.6,2.35,428412.7,114602.9
2014-04-21,2.25,8587.69,3.54,27.4,2.25,198447.4,54450.4
2014-04-28,2.2,8393.34,3.45,26.7,2.2,160846.9,46003.0
2014-05-05,2.24,8539.11,3.52,27.2,2.24,84399.7,24253.3
2014-05-12,2.3,8757.74,3.6,27.9,2.3,179607.4,50662.2
2014-05-19,2.16,8247.59,3.4,26.3,2.16,177572.5,50123.9
2014-05-26,2.23,8502.66,3.5,27.1,2.23,88957.9,25666.0
2014-06-02,2.19,8369.05,3.44,26.7,2.19,91746.6,26415.5
2014-06-09,2.15,8186.85,3.37,26.1,2.15,139871.8,41310.9
2014-06-16,2.16,8223.29,3.39,26.2,2.16,122171.4,36122.7
2014-06-23,2.01,7664.54,3.15,24.4,2.01,194701.4,59880.0
2014-06-30,2.05,7810.3,3.22,24.9,2.05,154428.2,48558.8
2014-07-07,2.05,7834.6,3.23,25.0,2.05,222146.1,69347.9
2014-07-14,2.06,7846.74,3.23,25.0,2.06,202008.2,62969.4
2014-07-21,2.02,7713.13,3.18,24.6,2.02,176299.8,54983.0
2014-07-28,2.23,8502.66,3.5,27.1,2.23,703016.7,208750.6
2014-08-04,2.26,8611.98,3.54,27.4,2.26,717379.7,203983.8
2014-08-11,2.24,8539.11,3.52,27.2,2.24,456340.4,129885.6
2014-08-18,2.31,8806.33,3.63,28.0,2.31,627258.3,175687.1
2014-08-25,2.27,8660.57,3.57,25.0,2.27,459811.4,128392.9
2014-09-01,2.24,8539.11,3.52,24.6,2.24,251260.5,71885.3
2014-09-08,2.32,8867.07,3.65,25.6,2.32,542065.6,150220.5
2014-09-15,2.46,9389.37,3.87,27.1,2.46,887973.0,237858.0
2014-09-22,2.4,9146.44,3.77,26.4,2.4,914855.8,239617.1
2014-09-29,2.6,9923.82,4.09,28.6,2.6,1323681.0,334026.6
2014-10-06,2.65,10093.88,4.15,29.1,2.65,274609.8,65989.1
2014-10-13,2.61,9948.12,4.1,28.7,2.61,810481.3,195495.3
2014-10-20,2.61,9935.97,4.09,28.7,2.61,587209.8,142137.1
2014-10-27,2.61,9935.97,4.09,28.7,2.61,,
2014-11-03,2.87,10932.0,4.5,33.5,2.87,140141.4,31190.5
2014-11-10,2.86,10919.85,4.5,33.4,2.86,1921328.0,431325.6
2014-11-17,2.79,10652.63,4.39,32.6,2.79,1645918.0,369597.9
2014-11-24,3.08,11745.82,4.84,35.9,3.08,1668258.0,360887.4
2014-12-01,3.42,13045.52,5.37,39.9,3.42,4226768.0,804019.1
2014-12-08,4.33,16495.17,6.79,50.5,4.33,6910162.0,1144744.0
2014-12-15,3.78,14430.24,5.94,44.2,3.78,3954774.0,641749.3
2014-12-22,3.81,14527.41,5.98,44.5,3.81,3986282.0,625630.4
2014-12-29,4.04,15426.27,6.35,47.2,4.04,2592563.0,419986.6
2015-01-05,1.99,15207.63,6.26,46.5,2.53,1461884.0,232080.3
2015-01-12,1.82,13968.67,5.75,42.8,2.32,1647951.0,271970.6
2015-01-19,1.66,12717.56,5.24,38.9,2.11,1041825.0,185221.6
2015-01-26,1.92,14733.91,6.07,45.1,2.45,2344326.0,400996.4
2015-02-02,1.79,13689.29,5.64,41.9,2.28,1443496.0,243648.9
2015-02-09,1.79,13701.44,5.64,41.9,2.28,919171.8,160912.4
2015-02-16,1.92,14697.47,6.05,45.0,2.44,1284869.0,215799.6
2015-02-23,1.99,15256.21,6.28,46.7,2.54,581056.7,92168.3
2015-03-02,1.98,15134.75,6.23,46.3,2.52,1254155.0,202437.1
2015-03-09,1.96,15001.13,6.18,45.9,2.49,1764090.0,285376.5
2015-03-16,2.11,16155.07,6.65,49.4,2.69,2539669.0,394895.0
2015-03-23,2.17,16604.49,6.84,50.8,2.76,3289532.0,486842.1
2015-03-30,2.23,17053.92,7.02,52.2,2.83,2670378.0,394336.1
2015-04-06,2.47,18936.65,7.8,54.0,3.15,3988461.0,529929.7
2015-04-13,2.52,19276.76,7.94,55.0,3.2,4281206.0,537852.4
2015-04-20,2.31,17673.4,7.28,50.4,2.94,2946330.0,379546.3
2015-04-27,2.48,18948.8,7.8,54.1,3.15,2490311.0,323662.1
2015-05-04,2.58,19774.77,8.14,56.3,3.29,2992840.0,373732.6
2015-05-11,2.45,18766.6,7.73,53.5,3.12,2005061.0,266501.7
2015-05-18,2.35,17977.07,7.4,51.2,2.99,2545613.0,332363.6
2015-05-25,2.69,20576.46,8.47,58.6,3.42,4016396.0,503186.0
2015-06-01,2.55,19519.7,8.04,55.6,3.24,4257315.0,512840.1
2015-06-08,3.06,23406.63,9.64,66.7,3.89,4885963.0,561668.4
2015-06-15,2.82,21572.47,8.88,61.5,3.59,3841827.0,413464.0
2015-06-22,2.48,19009.54,7.83,54.2,3.16,2073816.0,236910.0
2015-06-29,2.11,16142.92,6.65,46.0,2.68,2508835.0,321142.4
2015-07-06,1.63,12511.07,5.15,35.6,2.08,1962095.0,331766.2
2015-07-13,1.88,14418.09,5.94,41.1,2.4,1858414.0,379342.7
2015-07-20,1.79,13713.59,5.65,39.1,2.28,1582283.0,281913.1
2015-07-27,1.65,12632.53,5.2,36.0,2.1,1570211.0,272352.4
2015-08-03,1.71,13094.11,5.39,37.3,2.18,1002210.0,188905.4
2015-08-10,1.89,14442.39,5.95,41.1,2.4,812786.0,143809.9
2015-08-17,2.04,15644.91,6.44,44.6,2.6,2092170.0,332347.1
2015-08-24,1.49,11369.28,4.68,27.1,1.89,1123274.0,196908.4
2015-08-31,1.49,11369.28,4.68,27.1,1.89,929228.9,208072.4
2015-09-07,1.46,11162.79,4.6,26.6,1.86,429541.6,94967.8
2015-09-14,1.35,10336.81,4.26,24.6,1.72,511711.3,109329.1
2015-09-21,1.37,10506.87,4.33,25.0,1.75,385577.7,92341.3
2015-09-28,1.34,10239.64,4.22,24.4,1.7,351753.0,80724.7
2015-10-05,1.29,9899.53,4.08,23.6,1.65,124948.9,30528.4
2015-10-12,1.49,11417.86,4.7,27.2,1.9,570825.0,126319.2
2015-10-19,1.64,12535.36,5.16,29.8,2.08,981292.6,199977.9
2015-10-26,1.6,12231.69,5.04,29.1,2.03,818066.8,164715.1
2015-11-02,1.6,12231.69,5.04,27.2,2.03,800620.4,159308.0
2015-11-09,1.85,14187.3,5.84,31.6,2.36,2856402.0,495911.3
2015-11-16,1.84,14077.98,5.8,31.4,2.34,2385802.0,411041.8
2015-11-23,1.99,15244.07,6.28,34.0,2.53,2757113.0,460598.7
2015-11-30,1.77,13531.39,5.57,30.1,2.25,2048164.0,336380.0
2015-12-07,1.86,14223.75,5.86,31.7,2.36,1169675.0,202971.3
2015-12-14,1.87,14296.63,5.89,31.8,2.38,874782.0,152177.6
2015-12-21,2.73,20876.25,6.76,36.6,2.73,1445003.0,232435.3
2015-12-28,3.19,24414.87,7.9,42.7,3.19,3393321.0,450494.8
2016-01-04,2.82,21571.62,6.98,37.8,2.82,1489379.0,193702.3
2016-01-11,2.78,21308.92,6.9,37.3,2.78,1780249.0,250341.4
2016-01-18,2.76,21092.59,6.83,36.9,2.76,2014055.0,285403.3
2016-01-25,2.49,19037.41,6.16,33.3,2.49,1040108.0,161274.5
2016-02-01,2.1,16055.09,5.2,28.1,2.1,1140002.0,197101.4
2016-02-08,2.06,15761.5,5.1,27.6,2.06,771656.9,148543.9
2016-02-15,2.0,15313.38,4.96,26.8,2.0,100090.8,20316.3
2016-02-22,2.29,17553.98,5.68,30.7,2.29,1007195.0,185544.9
2016-02-29,2.04,15606.97,5.05,27.6,2.04,1332525.0,245853.1
2016-03-07,2.26,17322.19,5.61,30.7,2.26,1343073.0,246596.8
2016-03-14,2.21,16904.98,5.47,29.9,2.21,859194.8,160148.4
2016-03-21,2.59,19825.49,6.42,35.1,2.59,1662855.0,284455.3
2016-03-28,2.55,19500.99,6.31,34.5,2.55,2107017.0,333663.1
2016-04-04,2.82,21617.97,7.0,38.3,2.82,3120307.0,456090.5
2016-04-11,2.69,20582.66,6.66,36.5,2.69,3642895.0,459903.3
