,MTBV,MV,P,PE,PTBV,VA,VO
2009-04-20,5.82,1971.94,8.34,233.1,5.82,418085.3,50213.7
2009-04-27,5.65,1912.83,8.09,226.1,5.65,983038.0,113115.0
2009-05-04,5.93,2009.77,8.5,237.6,5.93,370065.5,44940.0
2009-05-11,5.93,2009.77,8.5,246.4,5.93,637298.0,71790.3
2009-05-18,6.74,2281.68,9.65,279.7,6.74,974470.7,102530.8
2009-05-25,6.61,2239.12,9.47,274.5,6.61,695338.5,71306.9
2009-06-01,6.77,2291.14,9.69,280.9,6.77,273333.8,28326.2
2009-06-08,6.56,2220.21,9.39,272.2,6.56,380209.3,40155.0
2009-06-15,6.32,2139.82,9.05,262.3,6.32,288280.6,30928.2
2009-06-22,6.27,2123.27,8.98,260.3,6.27,210746.3,23120.3
2009-06-29,6.08,2059.43,8.71,252.5,6.08,242287.4,27552.3
2009-07-06,6.19,2094.89,8.86,256.8,6.19,363621.1,41699.2
2009-07-13,6.51,2206.02,9.33,270.4,6.51,428680.9,47414.0
2009-07-20,6.81,2305.33,9.75,282.6,6.81,713464.9,75122.7
2009-07-27,6.47,2189.47,9.26,268.4,6.47,482688.3,51470.8
2009-08-03,6.51,2203.66,9.32,270.1,6.51,433615.1,47404.9
2009-08-10,7.09,2399.91,10.15,294.2,7.09,893688.0,90184.6
2009-08-17,5.93,2007.41,8.49,246.1,5.93,281576.6,29970.0
2009-08-24,6.28,2125.63,8.99,464.1,6.28,183873.7,21125.6
2009-08-31,6.17,2090.16,8.84,456.4,6.17,311039.4,33672.2
2009-09-07,6.44,2180.01,9.22,476.0,6.44,247874.3,28046.6
2009-09-14,6.84,2314.79,9.79,505.4,6.84,246540.9,26040.3
2009-09-21,7.66,2593.79,10.97,566.3,7.66,561258.3,54285.6
2009-09-28,6.67,2258.04,9.55,493.0,6.67,776008.0,71518.8
2009-10-05,6.03,2040.51,8.63,445.5,6.03,117938.9,13219.0
2009-10-12,6.83,2312.42,9.78,504.9,6.83,136634.7,14763.7
2009-10-19,7.31,2475.57,10.47,540.5,7.31,414716.0,40805.1
2009-10-26,7.55,2555.96,10.81,558.1,7.55,505010.2,48972.7
2009-11-02,7.81,2645.81,11.19,797.0,7.81,525855.4,48635.3
2009-11-09,8.07,2733.29,11.56,823.4,8.07,534049.0,46510.4
2009-11-16,8.18,2771.12,11.72,834.8,8.18,425745.6,36642.4
2009-11-23,8.67,2936.63,12.42,884.6,8.67,566225.4,47053.1
2009-11-30,7.82,2648.17,11.2,797.7,7.82,465782.0,40074.9
2009-12-07,7.93,2686.0,11.36,809.1,7.93,394888.9,34777.2
2009-12-14,7.92,2681.27,11.34,807.7,7.92,417247.3,35821.0
2009-12-21,8.07,2733.29,11.56,823.4,8.07,521857.8,43727.5
2009-12-28,7.83,2650.54,11.21,798.4,7.83,217238.1,19820.6
2010-01-04,7.92,2716.73,11.49,818.4,7.92,178332.8,15864.3
2010-01-11,8.07,2768.75,11.71,834.0,8.07,289979.2,24689.2
2010-01-18,8.2,2813.68,11.9,847.6,8.2,388951.3,32565.3
2010-01-25,7.55,2589.05,10.95,779.9,7.55,485372.4,40898.2
2010-02-01,7.01,2404.63,10.17,724.4,7.01,133072.3,12512.6
2010-02-08,6.83,2343.15,9.91,,6.83,138902.0,13841.0
2010-02-15,6.9,2366.8,10.01,,6.9,134974.1,13578.3
2010-02-22,6.91,2371.53,10.03,,6.91,30815.5,3051.9
2010-03-01,7.34,2518.12,10.65,,7.34,231421.3,22314.2
2010-03-08,7.19,2466.1,10.43,,7.19,285300.8,26694.4
2010-03-15,6.71,2302.96,9.74,,6.71,157793.6,15561.7
2010-03-22,7.02,2406.99,10.18,,7.02,133229.2,13217.4
2010-03-29,7.09,2430.64,10.28,,7.09,280151.0,27175.4
2010-04-05,7.44,2551.22,10.79,,7.44,322064.4,30337.0
2010-04-12,7.71,2643.44,11.18,,7.71,364916.0,33729.0
2010-04-19,7.27,2492.11,10.54,,7.27,317330.0,28529.4
2010-04-26,7.87,2697.82,11.41,,7.87,391491.6,35112.1
2010-05-03,7.89,2707.27,11.45,,7.89,510271.7,44506.0
2010-05-10,7.91,2714.37,11.48,,7.91,574223.4,49774.7
2010-05-17,7.83,2686.0,11.36,,7.83,595795.5,52510.2
2010-05-24,8.8,3017.02,12.76,,8.8,930267.8,75929.6
2010-05-31,8.54,2929.53,12.39,,8.54,712767.5,56397.0
2010-06-07,8.61,2953.17,12.49,,8.61,457476.8,38161.9
2010-06-14,8.72,2991.01,12.65,,8.72,345361.2,27246.9
2010-06-21,8.29,2842.05,12.02,,8.29,140238.6,11603.1
2010-06-28,8.72,2991.01,12.65,,8.72,282355.8,22767.1
2010-07-05,8.16,2797.12,11.83,,8.16,209929.8,17973.8
2010-07-12,8.47,2903.52,12.28,,8.47,279659.9,23183.6
2010-07-19,8.21,2816.04,11.91,,8.21,254817.7,21039.5
2010-07-26,8.79,3014.65,12.75,,8.79,378059.3,30207.4
2010-08-02,9.16,3139.97,13.28,,9.16,539951.6,41609.2
2010-08-09,9.26,3175.43,13.43,,9.26,470201.0,35801.4
2010-08-16,9.18,3147.06,13.31,,9.18,322473.1,24692.3
2010-08-23,9.07,3109.23,13.15,,9.07,410854.8,30865.5
2010-08-30,9.1,3121.05,13.2,,9.1,300555.0,23223.6
2010-09-06,9.73,3338.58,14.12,,9.73,626910.5,46431.6
2010-09-13,9.72,3333.85,14.1,,9.72,506573.0,36621.9
2010-09-20,9.33,3201.44,13.54,,9.33,590331.1,41710.6
2010-09-27,9.44,3236.91,13.69,,9.44,111349.3,8257.2
2010-10-04,9.18,3147.06,13.31,,9.18,158958.2,12003.7
2010-10-11,9.32,3196.71,13.52,,9.32,144923.1,10744.9
2010-10-18,8.11,2780.57,11.76,,8.11,401400.4,31401.0
2010-10-25,8.59,2946.08,12.46,,8.59,264146.9,21558.3
2010-11-01,8.8,3019.38,12.77,,8.8,406812.8,32506.2
2010-11-08,9.15,3137.6,13.27,,9.15,823667.9,62339.9
2010-11-15,9.9,3395.33,14.36,,9.9,1031759.0,73610.6
2010-11-22,9.01,3090.31,13.07,,9.01,400698.5,30056.2
2010-11-29,8.92,3059.58,12.94,,8.92,285377.6,22319.9
2010-12-06,8.34,2860.96,12.1,,8.34,219745.3,17968.6
2010-12-13,8.96,3071.4,12.99,,8.96,246192.6,19724.1
2010-12-20,8.9,3052.48,12.91,,8.9,259119.0,19817.9
2010-12-27,9.24,3170.7,13.41,,9.24,397924.9,29709.0
2011-01-03,4.06,3149.42,13.32,,5.35,409734.6,31739.3
2011-01-10,5.19,4028.87,12.92,,5.19,309525.9,23424.8
2011-01-17,5.01,3888.55,12.47,,5.01,164171.5,12745.3
2011-01-24,5.03,3901.02,12.51,,5.03,217476.3,17231.3
2011-01-31,5.05,3919.73,12.57,,5.05,111703.5,8995.1
2011-02-07,5.07,3935.32,12.62,,5.07,17823.6,1411.0
2011-02-14,5.27,4091.24,13.12,,5.27,125525.3,9735.7
2011-02-21,5.59,4337.59,13.91,,5.59,440085.4,32354.7
2011-02-28,5.89,4568.34,14.65,,5.89,693787.9,48527.1
2011-03-07,6.06,4702.43,15.08,,6.06,672392.4,45652.4
2011-03-14,5.58,4328.23,13.88,,5.58,456632.7,31753.1
2011-03-21,5.62,4359.41,13.98,,5.62,357236.6,25651.6
2011-03-28,5.55,4306.4,13.81,,5.55,220028.7,15699.9
2011-04-04,5.57,4321.99,13.86,757.4,5.57,153810.3,11343.6
2011-04-11,5.64,4381.24,14.05,767.8,5.64,161646.3,11495.3
2011-04-18,6.16,4783.5,15.34,838.3,6.16,533952.4,35808.9
2011-04-25,5.66,4390.59,14.08,769.4,5.66,390496.6,26397.5
2011-05-02,5.72,4437.37,14.23,777.6,5.72,99287.7,7108.0
2011-05-09,5.46,4240.92,13.6,260.5,5.46,123254.6,8991.0
2011-05-16,5.46,4240.92,13.6,260.5,5.46,130672.8,9561.4
2011-05-23,5.46,4237.8,13.59,260.3,5.46,141639.8,10337.8
2011-05-30,5.13,3985.22,12.78,244.8,5.13,133873.8,10370.9
2011-06-06,5.26,4078.77,13.08,250.6,5.26,98985.6,7762.3
2011-06-13,5.13,3982.1,12.77,244.6,5.13,55602.7,4322.6
2011-06-20,5.06,3929.09,12.6,241.4,5.06,120309.0,9085.9
2011-06-27,5.32,4125.54,13.23,253.4,5.32,108810.9,8477.8
2011-07-04,5.38,4175.43,13.39,256.5,5.38,95342.2,7223.6
2011-07-11,5.42,4203.5,13.48,258.2,5.42,101294.9,7598.4
2011-07-18,5.49,4262.74,13.67,261.9,5.49,127617.1,9445.2
2011-07-25,5.09,3947.8,12.66,242.5,5.09,91162.9,6897.0
2011-08-01,4.96,3851.13,12.35,236.6,4.96,116008.3,9322.4
2011-08-08,4.29,3327.25,10.67,204.4,4.29,92806.5,7916.0
2011-08-15,4.54,3526.82,11.31,216.7,4.54,108648.9,9876.9
2011-08-22,4.42,3433.27,11.01,210.9,4.42,60646.1,5480.2
2011-08-29,4.68,3629.73,11.64,90.7,4.68,110460.3,9591.4
2011-09-05,4.3,3339.72,10.71,83.5,4.3,72528.1,6477.2
2011-09-12,4.38,3402.09,10.91,85.0,4.38,44403.7,4126.5
2011-09-19,4.49,3483.17,11.17,87.1,4.49,112396.9,10336.6
2011-09-26,4.5,3495.64,11.21,87.4,4.5,185936.1,16409.1
2011-10-03,4.26,3308.54,10.61,82.7,4.26,87751.5,8245.5
2011-10-10,4.21,3268.0,10.48,81.7,4.21,14069.8,1331.7
2011-10-17,4.48,3476.93,11.15,86.9,4.48,116369.3,10483.4
2011-10-24,4.23,3286.71,10.54,82.2,4.23,66744.3,6318.5
2011-10-31,4.34,3364.67,10.79,100.3,4.34,24785.0,2331.0
2011-11-07,4.34,3364.67,10.79,100.3,4.34,,
2011-11-14,4.34,3364.67,10.79,100.3,4.34,,
2011-11-21,4.34,3364.67,10.79,100.3,4.34,,
2011-11-28,4.34,3364.67,10.79,100.3,4.34,,
2011-12-05,4.34,3364.67,10.79,100.3,4.34,,
2011-12-12,4.34,3364.67,10.79,100.3,4.34,,
2011-12-19,4.34,3364.67,10.79,100.3,4.34,,
2011-12-26,4.34,3364.67,10.79,100.3,4.34,,
2012-01-02,4.13,3364.67,10.79,100.3,4.13,,
2012-01-09,4.13,3364.67,10.79,100.3,4.13,,
2012-01-16,4.13,3364.67,10.79,100.3,4.13,,
2012-01-23,4.13,3364.67,10.79,100.3,4.13,,
2012-01-30,4.13,3364.67,10.79,100.3,4.13,,
2012-02-06,4.13,3364.67,10.79,125.8,4.13,,
2012-02-13,4.99,4072.53,13.06,152.2,4.99,15904.0,1250.7
2012-02-20,5.04,4109.95,13.18,153.6,5.04,1185916.0,87664.0
2012-02-27,4.97,4056.94,13.01,151.6,4.97,846337.0,64852.6
2012-03-05,4.98,4063.17,13.03,151.9,4.98,457295.1,35714.5
2012-03-12,5.02,4094.36,13.13,153.0,5.02,430873.1,32858.8
2012-03-19,4.7,3829.3,12.28,143.1,4.7,281127.3,22479.3
2012-03-26,4.51,3679.62,11.8,137.5,4.51,233036.3,19183.6
2012-04-02,4.25,3464.46,11.11,129.5,4.25,158192.1,14275.5
2012-04-09,4.07,3317.9,10.64,124.0,4.07,170901.1,15640.6
2012-04-16,4.24,3455.1,11.08,129.1,4.24,266181.8,24493.8
2012-04-23,4.29,3501.88,11.23,130.9,4.29,305769.9,27238.4
2012-04-30,4.2,3427.04,10.99,128.1,4.2,148293.7,13661.4
2012-05-07,4.36,3554.89,11.4,120.4,4.36,151935.3,13475.4
2012-05-14,4.28,3489.4,11.19,118.2,4.28,190777.8,16883.3
2012-05-21,4.16,3389.62,10.87,114.8,4.16,91985.5,8421.3
2012-05-28,4.2,3427.04,10.99,116.1,4.2,105062.4,9560.4
2012-06-04,3.99,3252.41,10.43,110.1,3.99,123154.9,11328.2
2012-06-11,3.94,3211.87,10.3,108.8,3.94,73117.2,7099.5
2012-06-18,4.09,3333.49,10.69,112.9,4.09,140378.9,13104.7
2012-06-25,3.94,3211.87,10.3,108.8,3.94,55371.0,5299.9
2012-07-02,3.83,3121.44,10.01,105.7,3.83,64927.3,6502.7
2012-07-09,3.43,2800.25,8.98,94.8,3.43,76064.1,8003.3
2012-07-16,3.4,2769.07,8.88,93.8,3.4,48941.4,5356.0
2012-07-23,3.49,2850.15,9.14,96.5,3.49,108265.1,12232.1
2012-07-30,3.33,2712.94,8.7,91.9,3.33,123839.4,13299.8
2012-08-06,3.48,2837.67,9.1,96.1,3.48,49193.9,5552.3
2012-08-13,3.62,2956.17,9.48,100.1,3.62,115771.2,12360.6
2012-08-20,3.69,3012.3,9.66,69.4,3.69,201132.8,20380.8
2012-08-27,3.39,2765.95,8.87,63.7,3.39,79698.6,8460.2
2012-09-03,3.37,2750.36,8.82,63.4,3.37,41481.3,4713.7
2012-09-10,3.52,2871.97,9.21,66.2,3.52,88715.5,9981.1
2012-09-17,3.48,2834.55,9.09,65.3,3.48,105463.9,11433.6
2012-09-24,3.35,2734.77,8.77,63.0,3.35,156705.3,16889.8
2012-10-01,3.38,2759.72,8.85,63.6,3.38,40365.7,4641.9
2012-10-08,3.45,2812.73,9.02,64.8,3.45,18362.9,2023.2
2012-10-15,3.55,2893.8,9.28,66.7,3.55,120290.4,12914.3
2012-10-22,3.67,2993.59,9.6,69.0,3.67,140558.9,14809.8
2012-10-29,3.62,2956.17,9.48,61.0,3.62,119665.0,12683.4
2012-11-05,3.47,2831.44,9.08,58.5,3.47,75497.5,8261.6
2012-11-12,3.15,2566.38,8.23,53.0,3.15,85434.5,10395.2
2012-11-19,2.96,2413.58,7.74,49.8,2.96,129675.6,16601.1
2012-11-26,2.93,2388.64,7.66,49.3,2.93,60588.2,7751.0
2012-12-03,2.68,2185.94,7.01,45.1,2.68,31380.2,4380.9
2012-12-10,2.68,2185.94,7.01,45.1,2.68,,
2012-12-17,2.68,2185.94,7.01,45.1,2.68,,
2012-12-24,3.42,2790.9,8.95,57.6,3.42,142063.4,16115.1
2012-12-31,3.79,3093.38,9.92,63.9,3.79,417881.6,44995.7
2013-01-07,1.0,3741.99,12.0,77.3,3.17,583732.6,52747.4
2013-01-14,0.99,3701.45,11.87,76.4,3.13,1369666.0,111838.0
2013-01-21,0.93,3470.69,11.13,79.5,2.94,726639.3,63370.3
2013-01-28,0.93,3476.93,11.15,79.6,2.94,370251.3,33463.7
2013-02-04,0.87,3261.76,10.46,74.7,2.76,289807.5,25879.3
2013-02-11,0.89,3317.9,10.64,76.0,2.81,165028.0,15614.0
2013-02-18,0.91,3414.56,10.95,78.2,2.89,66533.7,6120.9
2013-02-25,0.88,3286.71,10.54,75.3,2.78,214827.4,19833.9
2013-03-04,0.89,3327.25,10.67,76.2,2.82,190582.4,17800.8
2013-03-11,0.94,3495.64,11.21,80.1,2.96,380408.7,33417.9
2013-03-18,0.87,3252.41,10.43,74.5,2.75,153293.6,14354.7
2013-03-25,0.9,3370.91,10.81,77.2,2.85,313952.5,28908.4
2013-04-01,0.88,3283.59,10.53,75.2,2.78,154539.7,14387.5
2013-04-08,0.85,3180.69,10.2,72.9,2.69,108053.2,10260.8
2013-04-15,0.82,3059.07,9.81,70.1,2.59,173582.7,17187.4
2013-04-22,0.84,3155.74,10.12,72.3,2.67,107898.4,10950.6
2013-04-29,0.8,2999.83,9.62,58.0,2.54,80313.2,8231.9
2013-05-06,0.82,3062.19,9.82,59.2,2.59,46025.2,4744.0
2013-05-13,0.86,3214.99,10.31,62.1,2.72,164271.3,16287.9
2013-05-20,0.87,3261.76,10.46,63.0,2.76,151610.3,14866.1
2013-05-27,0.9,3358.43,10.77,64.9,2.84,252822.9,23721.4
2013-06-03,0.87,3249.29,10.42,62.8,2.75,267805.8,25047.4
2013-06-10,0.81,3018.53,9.68,58.3,2.56,82460.6,8161.0
2013-06-17,0.77,2862.62,9.18,55.3,2.42,48397.2,5272.4
2013-06-24,0.66,2447.88,7.85,47.3,2.07,77841.9,9139.4
2013-07-01,0.67,2519.6,8.08,48.7,2.13,89439.9,11340.6
2013-07-08,2.14,7975.58,8.65,52.1,2.28,178624.5,21115.4
2013-07-15,2.19,8196.87,8.89,53.6,2.35,201805.5,22608.2
2013-07-22,2.06,7708.19,8.36,50.4,2.21,101903.0,12008.1
2013-07-29,2.04,7606.77,8.25,49.7,2.18,73428.3,8884.5
2013-08-05,2.09,7809.61,8.47,51.0,2.24,117612.5,14037.4
2013-08-12,2.18,8141.55,8.83,53.2,2.33,122355.6,14229.8
2013-08-19,2.6,9727.44,10.55,21.4,2.78,373465.3,38848.8
2013-08-26,2.69,10059.37,10.91,22.1,2.88,815429.8,75450.1
2013-09-02,2.6,9699.78,10.52,21.4,2.78,379453.5,35819.2
2013-09-09,2.62,9782.76,10.61,21.5,2.8,238336.3,22798.0
2013-09-16,2.53,9460.05,10.26,20.8,2.71,203050.9,19803.5
2013-09-23,2.66,9921.07,10.76,21.8,2.84,275309.6,25717.9
2013-09-30,2.59,9681.34,10.5,21.3,2.77,202761.1,19337.6
2013-10-07,2.59,9681.34,10.5,21.3,2.77,,
2013-10-14,2.7,10087.03,10.94,22.2,2.89,294442.3,27310.0
2013-10-21,2.71,10133.14,10.99,22.3,2.9,250757.4,23425.8
2013-10-28,2.94,10962.96,11.89,24.1,3.14,690417.9,60343.5
2013-11-04,2.49,9284.86,10.07,16.8,2.66,407732.9,38085.3
2013-11-11,2.56,9570.7,10.38,17.3,2.74,170912.8,16615.2
2013-11-18,2.58,9653.68,10.47,17.5,2.76,142934.3,13916.8
2013-11-25,2.75,10262.22,11.13,18.6,2.94,417645.9,37668.1
2013-12-02,2.7,10087.03,10.94,18.3,2.89,354329.4,31313.2
2013-12-09,3.38,12631.84,13.7,22.9,3.62,1700478.0,129693.4
2013-12-16,3.01,11248.79,12.2,20.4,3.22,1018913.0,77825.0
2013-12-23,3.09,11553.07,12.53,20.9,3.31,508451.9,41535.9
2013-12-30,3.11,11626.83,12.61,21.1,3.33,345995.7,27547.9
2014-01-06,2.65,11928.0,12.1,20.2,2.65,229369.5,18844.0
2014-01-13,2.49,11208.37,11.37,19.0,2.49,170664.5,14536.6
2014-01-20,2.25,10133.87,10.28,17.2,2.25,210971.8,19103.7
2014-01-27,2.45,11021.07,11.18,18.7,2.45,226546.7,20457.2
2014-02-03,2.47,11119.65,11.28,18.8,2.47,64507.3,5732.5
2014-02-10,2.66,11957.57,12.13,20.3,2.66,142424.9,11898.6
2014-02-17,2.73,12282.88,12.46,20.8,2.73,354618.9,28788.1
2014-02-24,2.7,12164.58,12.34,20.6,2.7,479727.3,38285.8
2014-03-03,2.62,11780.13,11.95,19.9,2.62,285084.0,24465.0
2014-03-10,2.59,11642.12,11.81,19.7,2.59,241773.7,19899.8
2014-03-17,2.6,11701.27,11.87,16.9,2.6,393159.3,32273.2
2014-03-24,2.77,12470.18,12.65,18.0,2.77,452242.3,37247.6
2014-03-31,2.67,12026.57,12.2,17.4,2.67,476516.2,38405.9
2014-04-07,2.83,12726.48,12.91,18.4,2.83,424975.8,33593.9
2014-04-14,2.91,13091.22,13.28,18.9,2.91,783897.3,59000.2
2014-04-21,2.76,12420.89,12.6,17.9,2.76,357783.0,27784.7
2014-04-28,2.64,11868.85,12.04,17.1,2.64,245136.9,19750.0
2014-05-05,2.63,11819.56,11.99,17.0,2.63,76337.0,6348.6
2014-05-12,2.72,12233.59,12.41,17.6,2.72,196041.6,15978.0
2014-05-19,2.63,11829.42,12.0,17.1,2.63,142351.7,11557.4
2014-05-26,2.66,11947.71,12.12,17.2,2.66,76549.6,6346.5
2014-06-02,2.49,11208.37,11.37,16.2,2.49,137558.1,11838.4
2014-06-09,2.53,11385.81,11.55,16.4,2.53,99687.4,8693.9
2014-06-16,2.66,11977.28,12.15,17.3,2.66,132529.1,11241.5
2014-06-23,2.57,11543.54,11.71,16.6,2.57,90914.5,7659.4
2014-06-30,2.56,11513.96,11.68,16.6,2.56,92403.9,7928.3
2014-07-07,2.55,11464.68,11.63,16.5,2.55,121463.7,10332.5
2014-07-14,2.57,11553.39,11.72,16.7,2.57,102898.7,8904.7
2014-07-21,2.5,11257.66,11.42,16.2,2.5,106290.4,9175.7
2014-07-28,2.74,12322.31,12.5,17.8,2.74,371165.4,30099.2
2014-08-04,2.73,12282.88,12.46,17.7,2.73,226884.5,18154.8
2014-08-11,2.77,12470.18,12.65,18.0,2.77,229674.5,18440.8
2014-08-18,2.96,13327.81,13.52,27.6,2.96,458757.8,34774.0
2014-08-25,2.83,12726.48,12.91,26.4,2.83,337136.6,25780.8
2014-09-01,2.84,12775.77,12.96,26.5,2.84,222241.2,17466.0
2014-09-08,2.89,12982.79,13.17,26.9,2.89,248102.4,18972.4
2014-09-15,2.9,13032.07,13.22,27.0,2.9,287262.2,21851.6
2014-09-22,2.83,12706.77,12.89,26.4,2.83,202717.9,15717.3
2014-09-29,3.18,14293.88,14.5,29.7,3.18,638316.1,46253.9
2014-10-06,3.16,14195.3,14.4,29.4,3.16,49647.7,3426.3
2014-10-13,3.09,13879.85,14.08,28.8,3.09,316334.8,22043.5
2014-10-20,3.03,13633.4,13.83,28.3,3.03,261804.8,18796.6
2014-10-27,2.95,13258.8,13.45,20.1,2.95,159539.9,11792.8
2014-11-03,2.95,13248.95,13.44,20.1,2.95,250794.9,18377.5
2014-11-10,2.84,12795.48,12.98,19.4,2.84,327758.4,25110.6
2014-11-17,2.8,12598.33,12.78,19.1,2.8,282296.7,21959.1
2014-11-24,2.84,12756.05,12.94,19.4,2.84,256231.9,20085.1
2014-12-01,2.97,13337.67,13.53,20.3,2.97,532155.2,39945.9
2014-12-08,2.83,12716.62,12.9,19.3,2.83,664971.9,50035.7
2014-12-15,2.86,12844.77,13.03,19.5,2.86,303865.3,23765.6
2014-12-22,2.58,11602.69,11.77,17.6,2.58,351646.6,27944.1
2014-12-29,2.7,12125.15,12.3,18.4,2.7,280426.6,23592.6
2015-01-05,2.69,12115.29,12.29,18.4,2.69,89574.7,7331.2
2015-01-12,2.68,12075.86,12.25,18.3,2.68,220274.2,17860.1
2015-01-19,2.61,11760.41,11.93,17.9,2.61,271764.0,21740.1
2015-01-26,2.88,12963.07,13.15,19.7,2.88,320023.8,24980.0
2015-02-02,2.92,13140.51,13.33,20.0,2.92,294909.1,22485.1
2015-02-09,2.79,12539.18,12.72,19.1,2.79,226277.2,17338.7
2015-02-16,3.0,13505.25,13.7,20.5,3.0,298692.0,22357.2
2015-02-23,2.97,13357.38,13.55,20.3,2.97,45355.3,3336.8
2015-03-02,3.41,15319.09,15.54,23.3,3.41,587695.4,40322.5
2015-03-09,3.61,16216.16,16.45,24.6,3.61,1233035.0,73997.1
2015-03-16,3.87,17399.09,17.65,26.4,3.87,676758.4,39237.2
2015-03-23,4.09,18394.75,18.66,28.0,4.09,865648.1,46769.8
2015-03-30,4.07,18306.03,18.57,27.8,4.07,874044.6,46859.5
2015-04-06,4.44,19991.71,20.28,30.4,4.44,788706.6,41244.7
2015-04-13,4.43,19922.71,20.21,24.6,4.43,1211206.0,58390.4
2015-04-20,4.12,18532.76,18.8,22.9,4.12,922123.9,46885.8
2015-04-27,4.27,19222.8,19.5,28.3,4.27,879832.1,44940.9
2015-05-04,4.57,20543.75,20.84,30.2,4.57,892669.7,44526.2
2015-05-11,4.26,19163.66,19.44,28.2,4.26,785140.1,39559.0
2015-05-18,4.49,20188.87,20.48,29.7,4.49,1034804.0,50038.4
2015-05-25,4.91,22061.87,22.38,32.4,4.91,1279320.0,59604.8
2015-06-01,5.36,24102.44,24.45,35.4,5.36,1897341.0,82465.9
2015-06-08,5.13,23067.36,23.4,33.9,5.13,1377862.0,58057.2
2015-06-15,5.36,24122.16,24.47,35.5,5.36,2150554.0,86314.4
2015-06-22,4.76,21430.96,21.74,31.5,4.76,806746.1,34697.4
2015-06-29,3.55,15989.43,16.22,23.5,3.55,998455.9,51899.8
2015-07-06,2.98,13406.67,13.6,19.7,2.98,1020837.0,67358.3
2015-07-13,3.79,17034.36,17.28,25.0,3.79,1032548.0,75259.9
2015-07-20,3.56,16019.0,16.25,23.5,3.56,716153.3,44944.9
2015-07-27,3.05,13712.27,13.91,20.2,3.05,747848.6,48252.4
2015-08-03,3.2,14372.74,14.58,21.1,3.2,609386.8,45000.0
2015-08-10,3.32,14914.93,15.13,21.9,3.32,693089.6,46765.1
2015-08-17,3.54,15930.29,16.16,23.4,3.54,899852.4,58315.8
2015-08-24,2.52,11336.52,11.5,16.8,2.52,624670.1,45768.9
2015-08-31,2.7,12164.58,12.34,18.0,2.7,486761.8,42815.7
2015-09-07,2.47,11119.65,11.28,16.5,2.47,257758.9,22592.0
2015-09-14,2.25,10124.01,10.27,15.0,2.25,301636.0,26216.5
2015-09-21,2.77,12460.32,12.64,18.5,2.77,480534.4,42189.1
2015-09-28,2.53,11366.1,11.53,16.8,2.53,541541.3,43883.0
2015-10-05,2.43,10922.49,11.08,16.2,2.43,69803.4,6292.2
2015-10-12,2.68,12046.29,12.22,17.9,2.68,229043.7,19296.0
2015-10-19,2.76,12420.89,12.6,18.4,2.76,705373.1,55297.7
2015-10-26,2.8,12598.33,12.78,18.7,2.8,538912.7,43171.4
2015-11-02,2.72,12243.45,12.42,15.8,2.72,753636.3,58862.8
2015-11-09,3.03,13613.69,13.81,17.6,3.03,876206.6,66542.5
2015-11-16,2.95,13248.95,13.44,17.2,2.95,736323.5,54516.7
2015-11-23,2.99,13455.96,13.65,17.4,2.99,684993.4,51011.0
2015-11-30,2.87,12913.78,13.1,16.7,2.87,1091301.0,78037.0
2015-12-07,3.19,14353.03,14.56,18.6,3.19,776142.6,55992.7
2015-12-14,3.45,15526.11,15.75,20.1,3.45,1269522.0,85984.1
2015-12-21,3.49,15713.41,15.94,20.3,3.49,1171195.0,74488.4
2015-12-28,3.5,15762.7,15.99,20.4,3.5,1184848.0,73830.3
2016-01-04,3.13,14067.15,14.27,18.2,3.13,497246.2,30909.7
2016-01-11,2.65,11937.85,12.11,15.5,2.65,486463.1,35193.8
2016-01-18,2.62,11770.27,11.94,15.2,2.62,261313.8,21783.4
2016-01-25,2.6,11701.27,11.87,15.1,2.6,374841.0,30800.0
2016-02-01,2.32,10429.6,10.58,13.5,2.32,268638.1,25413.5
2016-02-08,2.51,11306.95,11.47,14.6,2.51,194417.5,17507.1
2016-02-15,2.46,11070.36,11.23,14.3,2.46,28535.6,2549.7
2016-02-22,2.66,11957.57,12.13,15.5,2.66,264230.6,22074.3
2016-02-29,2.2,9907.14,10.05,12.8,2.2,263587.2,23163.7
2016-03-07,2.62,11799.84,11.97,15.3,2.62,308014.3,27554.4
2016-03-14,2.62,11799.84,11.97,15.3,2.62,,
2016-03-21,2.62,11799.84,11.97,15.3,2.62,,
2016-03-28,2.62,11799.84,11.97,15.3,2.62,,
2016-04-04,2.62,11799.84,11.97,15.3,2.62,,
2016-04-11,3.01,13554.54,13.75,17.5,3.01,599103.1,43001.1
