,MTBV,MV,P,PE,PTBV,VA,VO
2010-07-26,4.88,2524.06,7.71,19.3,4.88,214109.7,27865.0
2010-08-02,5.03,2602.63,7.95,19.9,5.03,147373.3,18924.4
2010-08-09,5.05,2612.45,7.98,20.0,5.05,147044.2,18838.9
2010-08-16,5.15,2664.83,8.14,20.4,5.15,143309.5,18165.3
2010-08-23,5.46,2828.52,8.64,21.6,5.46,247618.3,29897.8
2010-08-30,5.2,2694.29,8.23,20.6,5.2,197378.1,23891.7
2010-09-06,5.68,2939.82,8.98,19.2,5.68,397793.0,46043.1
2010-09-13,5.52,2857.98,8.73,18.7,5.52,411897.8,46274.1
2010-09-20,5.19,2684.47,8.2,17.5,5.19,144463.4,17053.2
2010-09-27,5.62,2907.09,8.88,19.0,5.62,98969.3,11465.6
2010-10-04,6.01,3113.33,9.51,20.3,6.01,481336.9,52027.5
2010-10-11,5.84,3024.94,9.24,19.7,5.84,293096.0,31092.8
2010-10-18,5.45,2821.97,8.62,18.4,5.45,424510.2,46564.7
2010-10-25,5.6,2897.27,8.85,18.9,5.6,188353.5,21688.6
2010-11-01,5.63,2913.64,8.9,19.0,5.63,219824.8,24693.1
2010-11-08,5.91,3060.95,9.35,20.6,5.91,254793.6,28348.1
2010-11-15,5.82,3011.85,9.2,20.3,5.82,363035.7,40472.4
2010-11-22,5.02,2599.36,7.94,17.5,5.02,154512.6,18714.5
2010-11-29,5.13,2655.01,8.11,17.9,5.13,91860.0,11479.1
2010-12-06,5.01,2592.81,7.92,17.5,5.01,136664.3,16885.4
2010-12-13,4.98,2576.44,7.87,17.3,4.98,61640.5,7930.3
2010-12-20,4.94,2556.8,7.81,17.2,4.94,66359.6,8316.6
2010-12-27,5.71,2956.19,9.03,19.9,5.71,665289.1,75547.2
2011-01-03,4.23,2946.37,9.0,19.8,4.23,468291.7,51486.4
2011-01-10,4.05,2818.7,8.61,19.0,4.05,456908.1,50798.5
2011-01-17,3.45,2399.66,7.33,16.2,3.45,161874.8,19767.3
2011-01-24,3.35,2330.91,7.12,15.7,3.35,93673.4,12890.2
2011-01-31,3.46,2409.48,7.36,16.2,3.46,63928.1,8837.8
2011-02-07,3.48,2419.3,7.39,16.3,3.48,12963.2,1751.4
2011-02-14,3.72,2586.26,7.9,17.4,3.72,126640.3,16529.4
2011-02-21,4.12,2864.53,8.75,19.3,4.12,711912.6,81150.1
2011-02-28,3.97,2759.77,8.43,18.6,3.97,221858.6,26697.0
2011-03-07,4.12,2867.8,8.76,19.3,4.12,214753.3,25305.6
2011-03-14,4.55,3162.44,9.66,21.3,4.55,611538.1,65762.7
2011-03-21,4.89,3401.42,10.39,22.9,4.89,839706.1,82089.1
2011-03-28,4.89,3404.7,10.4,22.9,4.89,732777.8,70777.0
2011-04-04,5.43,3777.9,11.54,25.4,5.43,692041.6,63934.5
2011-04-11,5.21,3627.31,11.08,24.4,5.21,951861.2,83014.9
2011-04-18,4.8,3342.49,10.21,22.5,4.8,597879.1,55528.6
2011-04-25,4.46,3100.24,9.47,20.9,4.46,269595.8,26975.7
2011-05-02,4.19,2913.64,8.9,19.6,4.19,120476.0,13133.0
2011-05-09,4.26,2962.74,9.05,52.9,4.26,148066.9,16682.5
2011-05-16,4.36,3031.49,9.26,54.1,4.36,238875.9,25703.3
2011-05-23,4.29,2982.38,9.11,53.2,4.29,92979.1,10184.7
2011-05-30,4.53,3149.35,9.62,56.2,4.53,551989.4,59623.6
2011-06-06,4.55,3162.44,9.66,56.4,4.55,432931.5,44576.2
2011-06-13,3.94,2740.13,8.37,48.9,3.94,253306.7,28030.3
2011-06-20,3.61,2514.24,7.68,44.9,3.61,119809.1,14601.2
2011-06-27,4.39,3054.41,9.33,54.5,4.39,273051.8,31547.5
2011-07-04,4.2,2920.18,8.92,52.1,4.2,212518.4,23692.9
2011-07-11,4.32,3008.57,9.19,53.7,4.32,188612.5,20733.9
2011-07-18,4.14,2880.9,8.8,51.4,4.14,119480.5,13385.5
2011-07-25,3.77,2622.27,8.01,46.8,3.77,117650.6,13836.6
2011-08-01,3.93,2736.85,8.36,48.8,3.93,101291.3,12210.6
2011-08-08,4.39,3054.41,9.33,54.5,4.39,524451.9,56591.1
2011-08-15,4.7,3270.47,9.99,169.9,4.7,529184.1,55253.4
2011-08-22,4.21,2926.73,8.94,152.0,4.21,292733.9,30483.7
2011-08-29,4.32,3005.3,9.18,156.1,4.32,140472.3,15283.3
2011-09-05,3.96,2756.5,8.42,143.2,3.96,100534.0,11461.4
2011-09-12,4.06,2821.97,8.62,146.6,4.06,88399.5,10053.9
2011-09-19,3.73,2592.81,7.92,134.7,3.73,95400.3,11602.9
2011-09-26,3.9,2713.94,8.29,141.0,3.9,178460.9,21053.7
2011-10-03,4.1,2851.43,8.71,148.1,4.1,351629.7,39287.3
2011-10-10,4.27,2972.56,9.08,154.4,4.27,79262.4,8858.2
2011-10-17,4.14,2880.9,8.8,149.7,4.14,428027.5,47635.5
2011-10-24,4.47,3106.79,9.49,19.5,4.47,536149.8,57674.8
2011-10-31,4.53,3152.62,9.63,19.7,4.53,600464.5,63122.8
2011-11-07,4.55,3162.44,9.66,19.8,4.55,369155.9,38442.2
2011-11-14,4.55,3168.99,9.68,19.8,4.55,276136.2,28299.2
2011-11-21,4.09,2844.89,8.69,17.8,4.09,193203.1,21020.0
2011-11-28,3.99,2772.86,8.47,17.4,3.99,101116.6,11691.8
2011-12-05,4.01,2792.51,8.53,17.5,4.01,139893.7,16597.3
2011-12-12,3.75,2612.45,7.98,16.4,3.75,150216.2,17676.9
2011-12-19,3.31,2301.45,7.03,14.4,3.31,84560.0,11681.4
2011-12-26,2.85,1980.62,6.05,12.4,2.85,68750.9,10645.2
2012-01-02,2.15,1964.25,6.0,12.3,2.15,50545.4,8836.3
2012-01-09,2.15,1964.25,6.0,12.3,2.15,39831.7,6892.7
2012-01-16,2.12,1934.79,5.91,12.1,2.12,127182.0,20242.5
2012-01-23,2.25,2049.37,6.26,12.8,2.25,51386.4,8232.2
2012-01-30,2.26,2059.19,6.29,12.9,2.26,7124.9,1125.5
2012-02-06,2.33,2127.94,6.5,13.3,2.33,51826.7,8109.9
2012-02-13,2.38,2173.77,6.64,13.6,2.38,123861.2,18640.5
2012-02-20,2.67,2435.67,7.44,15.3,2.67,264491.9,36089.2
2012-02-27,2.7,2458.58,7.51,15.4,2.7,242461.4,32343.1
2012-03-05,2.62,2386.56,7.29,13.4,2.62,141508.6,19404.1
2012-03-12,2.67,2432.4,7.43,13.7,2.67,107060.9,14712.8
2012-03-19,2.45,2235.97,6.83,12.6,2.45,157019.2,21813.2
2012-03-26,3.02,2756.5,8.42,15.5,3.02,442201.5,52789.9
2012-04-02,3.03,2763.04,8.44,15.5,3.03,542891.3,62174.0
2012-04-09,3.54,3224.64,9.85,18.1,3.54,512650.1,53176.6
2012-04-16,3.89,3548.74,10.84,19.9,3.89,968355.0,88509.9
2012-04-23,3.63,3309.76,10.11,18.6,3.63,912420.3,88859.9
2012-04-30,3.38,3077.32,9.4,17.3,3.38,654946.7,63842.9
2012-05-07,3.77,3434.16,10.49,19.3,3.77,257480.1,26277.5
2012-05-14,4.06,3699.34,11.3,22.2,4.06,1364129.0,119859.2
2012-05-21,3.92,3574.93,10.92,21.5,3.92,679327.8,60689.2
2012-05-28,4.19,3820.46,11.67,22.9,4.19,848131.1,72750.2
2012-06-04,3.85,3509.46,10.72,21.1,3.85,509566.0,44675.9
2012-06-11,3.89,3548.74,10.84,21.3,3.89,315104.6,30124.7
2012-06-18,3.94,3591.3,10.97,21.6,3.94,305123.9,27890.1
2012-06-25,3.71,3378.51,10.32,20.3,3.71,165690.0,15661.1
2012-07-02,3.79,3457.08,10.56,20.8,3.79,195488.4,18721.0
2012-07-09,3.92,3571.66,10.91,21.4,3.92,469979.3,41644.7
2012-07-16,3.64,3316.31,10.13,19.9,3.64,228958.9,22329.8
2012-07-23,3.63,3313.03,10.12,19.9,3.63,183049.7,17737.6
2012-07-30,3.35,3054.41,9.33,18.3,3.35,108433.5,10769.5
2012-08-06,3.43,3129.7,9.56,18.8,3.43,78965.7,8579.3
2012-08-13,3.8,3463.62,10.58,20.8,3.8,168191.9,16454.0
2012-08-20,3.72,3388.33,10.35,20.3,3.72,226209.4,21364.8
2012-08-27,3.43,3126.43,9.55,12.4,3.43,141963.9,14441.1
2012-09-03,3.53,3218.09,9.83,12.7,3.53,61816.6,6387.3
2012-09-10,3.56,3244.28,9.91,12.8,3.56,82334.2,8380.3
2012-09-17,3.38,3083.87,9.42,12.2,3.38,115992.1,11649.2
2012-09-24,3.35,3057.68,9.34,12.1,3.35,35796.3,3813.2
2012-10-01,3.49,3185.36,9.73,12.6,3.49,39487.2,4153.2
2012-10-08,3.49,3185.36,9.73,12.6,3.49,9778.6,1008.7
2012-10-15,3.35,3051.13,9.32,12.1,3.35,66928.7,6916.7
2012-10-22,3.47,3159.17,9.65,12.5,3.47,57147.5,5990.8
2012-10-29,3.71,3378.51,10.32,13.4,3.71,137466.2,13870.2
2012-11-05,3.63,3313.03,10.12,28.7,3.63,63210.9,6210.6
2012-11-12,3.63,3313.03,10.12,28.7,3.63,,
2012-11-19,3.42,3119.88,9.53,27.0,3.42,254574.5,24227.9
2012-11-26,3.35,3054.41,9.33,26.4,3.35,77801.7,8312.6
2012-12-03,3.12,2848.16,8.7,24.7,3.12,136203.0,15894.5
2012-12-10,3.21,2923.46,8.93,25.3,3.21,101235.1,11527.1
2012-12-17,3.32,3024.94,9.24,26.2,3.32,112618.5,12526.4
2012-12-24,3.3,3005.3,9.18,26.0,3.3,71259.5,7856.6
2012-12-31,3.68,3352.32,10.24,29.0,3.68,183695.1,18713.5
2013-01-07,3.86,3299.94,10.08,28.6,3.86,40129.0,3969.6
2013-01-14,3.88,3316.31,10.13,28.7,3.88,110407.4,10742.6
2013-01-21,4.1,3502.91,10.7,30.3,4.1,179689.9,17491.1
2013-01-28,3.85,3293.39,10.06,28.5,3.85,123007.3,12068.5
2013-02-04,4.01,3430.89,10.48,29.7,4.01,117370.8,11418.8
2013-02-11,4.01,3430.89,10.48,29.7,4.01,,
2013-02-18,4.01,3430.89,10.48,29.7,4.01,,
2013-02-25,4.01,3430.89,10.48,29.7,4.01,,
2013-03-04,4.01,3430.89,10.48,29.7,4.01,,
2013-03-11,4.01,3430.89,10.48,29.7,4.01,,
2013-03-18,4.01,3430.89,10.48,29.7,4.01,,
2013-03-25,4.82,4118.37,12.58,35.6,4.82,1143513.0,99080.6
2013-04-01,4.97,4252.6,12.99,36.8,4.97,650153.6,50599.8
2013-04-08,4.62,3954.69,12.08,34.2,4.62,258620.6,20494.2
2013-04-15,4.72,4039.81,12.34,35.0,4.72,385878.3,30194.0
2013-04-22,4.87,4164.2,12.72,34.5,4.87,217109.0,18069.8
2013-04-29,4.69,4013.61,12.26,33.2,4.69,210893.1,16536.5
2013-05-06,4.82,4118.37,12.58,34.1,4.82,79255.1,6476.8
2013-05-13,5.41,4629.08,14.14,38.3,5.41,499121.2,36194.8
2013-05-20,5.65,4828.77,14.75,40.0,5.65,393191.9,27694.1
2013-05-27,5.31,4540.68,13.87,37.6,5.31,410867.2,29097.0
2013-06-03,5.17,4422.83,13.51,36.6,5.17,305713.4,22133.4
2013-06-10,4.62,3948.14,12.06,32.7,4.62,220245.6,17626.7
2013-06-17,4.33,3705.88,11.32,30.7,4.33,111427.2,9502.1
2013-06-24,3.66,3126.43,9.55,25.9,3.66,174770.3,16440.7
2013-07-01,3.5,2995.48,9.15,24.8,3.5,167495.6,18438.5
2013-07-08,3.46,2959.47,9.04,24.5,3.46,165765.1,17957.6
2013-07-15,3.55,3038.04,9.28,25.1,3.55,160362.0,17518.8
2013-07-22,3.76,3211.55,9.81,26.6,3.76,213655.7,21780.4
2013-07-29,4.49,3843.38,11.74,31.8,4.49,312245.7,28226.6
2013-08-05,4.76,4069.27,12.43,33.7,4.76,262290.1,22067.6
2013-08-12,4.76,4069.27,12.43,33.7,4.76,,
2013-08-19,4.13,3529.1,10.78,66.2,4.13,216828.1,19556.0
2013-08-26,4.15,3552.02,10.85,66.6,4.15,159398.6,14443.9
2013-09-02,4.39,3758.26,11.48,70.5,4.39,186288.2,16757.4
2013-09-09,4.19,3584.75,10.95,67.2,4.19,114515.6,10256.2
2013-09-16,4.1,3506.18,10.71,65.7,4.1,110315.7,10205.9
2013-09-23,4.31,3686.24,11.26,69.1,4.31,99160.5,9075.9
2013-09-30,4.34,3712.43,11.34,69.6,4.34,144101.9,12748.6
2013-10-07,4.34,3712.43,11.34,69.6,4.34,,
2013-10-14,5.17,4422.83,13.51,82.9,5.17,280735.8,22100.1
2013-10-21,5.78,4940.08,15.09,92.6,5.78,352541.3,24614.4
2013-10-28,4.98,4259.14,13.01,79.9,4.98,274839.2,19560.6
2013-11-04,4.91,4200.21,12.83,65.9,4.91,148218.1,11725.2
2013-11-11,5.06,4324.62,13.21,67.8,5.06,118950.2,9135.3
2013-11-18,5.36,4579.97,13.99,71.9,5.36,137387.2,9887.7
2013-11-25,5.89,5035.02,15.38,79.0,5.89,253888.7,17123.5
2013-12-02,5.93,5071.03,15.49,79.6,5.93,313716.9,19711.5
2013-12-09,6.2,5303.47,16.2,83.2,6.2,234369.6,14679.3
2013-12-16,6.35,5431.14,16.59,85.2,6.35,195277.1,11851.2
2013-12-23,5.75,4913.89,15.01,77.1,5.75,235990.0,15465.1
2013-12-30,6.53,5585.01,17.06,87.6,6.53,175767.2,10775.3
2014-01-06,1.95,5074.31,15.5,79.6,2.88,114978.5,7215.5
2014-01-13,1.75,4547.23,13.89,71.3,2.58,120730.1,8139.7
2014-01-20,1.57,4092.19,12.5,64.2,2.32,105440.6,8431.4
2014-01-27,1.57,4092.19,12.5,64.2,2.32,,
2014-02-03,1.57,4092.19,12.5,64.2,2.32,,
2014-02-10,1.57,4092.19,12.5,64.2,2.32,,
2014-02-17,1.95,5071.03,15.49,79.6,2.88,653545.5,45344.8
2014-02-24,1.77,4606.16,14.07,72.3,2.61,362249.4,24419.5
2014-03-03,1.73,4514.5,13.79,70.8,2.56,163897.6,11906.3
2014-03-10,1.65,4295.16,13.12,67.4,2.44,99732.5,7453.6
2014-03-17,1.48,3859.75,11.79,60.6,2.19,211465.0,17773.1
2014-03-24,1.6,4154.38,12.69,65.2,2.36,378896.7,30248.0
2014-03-31,1.48,3856.47,11.78,60.5,2.19,150107.5,12433.2
2014-04-07,1.49,3872.84,11.83,60.8,2.2,74962.9,6333.3
2014-04-14,1.49,3872.84,11.83,60.8,2.2,104237.4,8748.6
2014-04-21,1.44,3748.44,11.45,58.8,2.13,110859.7,9535.6
2014-04-28,1.43,3735.35,11.41,69.4,2.12,163086.3,14845.1
2014-05-05,1.39,3617.49,11.05,67.2,2.05,129754.5,11414.0
2014-05-12,1.39,3617.49,11.05,67.2,2.05,113571.4,10145.7
2014-05-19,1.36,3538.92,10.81,65.8,2.01,58604.9,5298.9
2014-05-26,1.37,3578.21,10.93,66.5,2.03,54898.0,5022.0
2014-06-02,1.31,3407.97,10.41,63.3,1.93,54981.4,5161.5
2014-06-09,1.31,3411.24,10.42,63.4,1.93,33446.5,3206.7
2014-06-16,1.33,3453.8,10.55,64.2,1.96,69310.0,6539.0
2014-06-23,1.31,3401.42,10.39,63.2,1.93,45991.9,4426.8
2014-06-30,1.41,3682.97,11.25,68.4,2.09,95067.2,8662.0
2014-07-07,1.49,3885.94,11.87,72.2,2.2,179749.0,15102.9
2014-07-14,1.46,3807.37,11.63,70.7,2.16,71142.9,6107.5
2014-07-21,1.41,3669.87,11.21,68.2,2.08,50474.6,4407.6
2014-07-28,1.45,3781.18,11.55,70.3,2.14,83917.9,7350.5
2014-08-04,1.46,3813.92,11.65,70.9,2.16,191375.4,16545.4
2014-08-11,1.44,3748.44,11.45,69.6,2.13,133311.3,11660.0
2014-08-18,1.6,4154.38,12.69,77.2,2.36,300816.1,25180.3
2014-08-25,1.58,4121.65,12.59,76.6,2.34,221919.1,17506.8
2014-09-01,1.61,4200.21,12.83,82.4,2.38,160144.6,13040.5
2014-09-08,1.68,4383.55,13.39,86.0,2.49,191228.5,14472.8
2014-09-15,1.69,4409.73,13.47,86.5,2.5,240360.7,17773.3
2014-09-22,2.39,6234.83,12.9,82.9,2.39,174708.5,13445.2
2014-09-29,2.47,6428.16,13.3,85.4,2.47,158860.6,11978.2
2014-10-06,2.44,6355.66,13.15,84.5,2.44,34304.9,2617.5
2014-10-13,2.81,7327.13,15.16,97.4,2.81,348309.4,24505.4
2014-10-20,2.64,6882.48,14.24,207.3,2.64,253568.7,17161.7
2014-10-27,2.62,6819.64,14.11,205.4,2.62,142512.2,10187.6
2014-11-03,2.69,7008.14,14.5,211.1,2.69,230283.3,15833.9
2014-11-10,2.67,6950.14,14.38,209.3,2.67,255655.6,17605.9
2014-11-17,2.58,6713.31,13.89,202.2,2.58,153302.1,11214.8
2014-11-24,2.6,6756.81,13.98,203.5,2.6,127957.1,9149.9
2014-12-01,2.77,7211.13,14.92,217.2,2.77,336855.8,23284.1
2014-12-08,2.59,6742.31,13.95,203.1,2.59,238496.7,16557.7
2014-12-15,2.52,6558.65,13.57,197.5,2.52,57219.6,4165.8
2014-12-22,2.52,6558.65,13.57,197.5,2.52,,
2014-12-29,2.52,6558.65,13.57,197.5,2.52,,
2015-01-05,2.52,6558.65,13.57,197.5,2.52,,
2015-01-12,2.52,6558.65,13.57,197.5,2.52,,
2015-01-19,2.52,6558.65,13.57,197.5,2.52,,
2015-01-26,2.52,6558.65,13.57,197.5,2.52,,
2015-02-02,2.52,6558.65,13.57,197.5,2.52,,
2015-02-09,2.52,6558.65,13.57,197.5,2.52,,
2015-02-16,2.52,6558.65,13.57,197.5,2.52,,
2015-02-23,2.52,6558.65,13.57,197.5,2.52,,
2015-03-02,2.52,6558.65,13.57,197.5,2.52,,
2015-03-09,2.52,6558.65,13.57,197.5,2.52,,
2015-03-16,2.52,6558.65,13.57,197.5,2.52,,
2015-03-23,2.52,6558.65,13.57,197.5,2.52,,
2015-03-30,2.52,6558.65,13.57,197.5,2.52,,
2015-04-06,2.52,6558.65,13.57,197.5,2.52,,
2015-04-13,2.52,6558.65,13.57,197.5,2.52,,
2015-04-20,3.35,8728.76,18.06,262.9,3.35,3398.9,200.6
2015-04-27,4.96,12919.14,26.73,534.6,4.96,1753769.0,67428.9
2015-05-04,5.16,13431.46,27.79,555.8,5.16,1236002.0,44751.3
2015-05-11,7.02,18269.5,37.8,756.0,7.02,2003948.0,62452.4
2015-05-18,6.89,17950.51,37.14,742.8,6.89,1555741.0,40814.4
2015-05-25,8.07,21009.93,43.47,869.4,8.07,1711545.0,40991.2
2015-06-01,7.8,20318.77,42.04,840.8,7.8,1477742.0,34570.0
2015-06-08,8.05,20956.76,43.36,867.2,8.05,1605507.0,38384.3
2015-06-15,10.43,27148.09,56.17,1123.4,10.43,2815115.0,54138.0
2015-06-22,8.74,22745.04,47.06,941.2,8.74,913004.1,17696.9
2015-06-29,6.98,18168.0,37.59,751.8,6.98,1528051.0,35695.2
2015-07-06,5.94,15461.41,31.99,639.8,5.94,1004289.0,28186.9
2015-07-13,5.94,15461.41,31.99,639.8,5.94,,
2015-07-20,5.63,14654.27,30.32,606.4,5.63,2195303.0,70933.4
2015-07-27,5.56,14485.1,29.97,599.4,5.56,1568027.0,47428.6
2015-08-03,4.4,11464.35,23.72,474.4,4.4,1100635.0,43020.2
2015-08-10,4.4,11464.35,23.72,474.4,4.4,,
2015-08-17,4.4,11464.35,23.72,,4.4,,
2015-08-24,4.4,11464.35,23.72,,4.4,,
2015-08-31,4.4,11464.35,23.72,,4.4,,
2015-09-07,4.4,11464.35,23.72,,4.4,,
2015-09-14,4.4,11464.35,23.72,,4.4,,
2015-09-21,4.4,11464.35,23.72,,4.4,,
2015-09-28,4.4,11464.35,23.72,,4.4,,
2015-10-05,4.4,11464.35,23.72,,4.4,,
2015-10-12,4.4,11464.35,23.72,,4.4,,
2015-10-19,4.4,11464.35,23.72,,4.4,,
2015-10-26,4.4,11464.35,23.72,,4.4,,
2015-11-02,4.4,11464.35,23.72,,4.4,,
2015-11-09,4.4,11464.35,23.72,,4.4,,
2015-11-16,4.4,11464.35,23.72,,4.4,,
2015-11-23,4.4,11464.35,23.72,,4.4,,
2015-11-30,4.4,11464.35,23.72,,4.4,,
2015-12-07,4.84,12609.82,26.09,,4.84,4423.1,169.5
2015-12-14,6.94,18066.51,37.38,,6.94,7302183.0,207784.4
2015-12-21,8.18,21309.58,44.09,,8.18,4861935.0,111952.1
2015-12-28,7.79,20284.95,41.97,,7.79,2981619.0,71386.6
2016-01-04,6.85,17824.84,36.88,,6.85,1472004.0,35866.6
2016-01-11,5.13,13358.96,27.64,,5.13,1945157.0,60366.8
2016-01-18,4.84,12604.99,26.08,,4.84,1488454.0,54001.4
2016-01-25,5.01,13035.14,26.97,,5.01,2604362.0,95490.6
2016-02-01,4.51,11730.18,24.27,,4.51,251251.0,9940.1
2016-02-08,4.51,11730.18,24.27,,4.51,,
2016-02-15,4.51,11730.18,24.27,,4.51,,
2016-02-22,4.51,11730.18,24.27,,4.51,,
2016-02-29,4.51,11730.18,24.27,,4.51,,
2016-03-07,4.51,11730.18,24.27,,4.51,,
2016-03-14,4.51,11730.18,24.27,,4.51,,
2016-03-21,4.51,11730.18,24.27,,4.51,,
2016-03-28,4.51,11730.18,24.27,,4.51,,
2016-04-04,4.51,11730.18,24.27,,4.51,,
2016-04-11,4.51,11730.18,24.27,,4.51,,
