,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-01-08,,,,,,,
1990-01-15,,,,,,,
1990-01-22,,,,,,,
1990-01-29,,,,,,,
1990-02-05,,,,,,,
1990-02-12,,,,,,,
1990-02-19,,,,,,,
1990-02-26,,,,,,,
1990-03-05,,,,,,,
1990-03-12,,,,,,,
1990-03-19,,,,,,,
1990-03-26,,,,,,,
1990-04-02,,,,,,,
1990-04-09,,,,,,,
1990-04-16,,,,,,,
1990-04-23,,,,,,,
1990-04-30,,,,,,,
1990-05-07,,,,,,,
1990-05-14,,,,,,,
1990-05-21,,,,,,,
1990-05-28,,,,,,,
1990-06-04,,,,,,,
1990-06-11,,,,,,,
1990-06-18,,,,,,,
1990-06-25,,,,,,,
1990-07-02,,,,,,,
1990-07-09,,,,,,,
1990-07-16,,,,,,,
1990-07-23,,,,,,,
1990-07-30,,,,,,,
1990-08-06,,,,,,,
1990-08-13,,,,,,,
1990-08-20,,,,,,,
1990-08-27,,,,,,,
1990-09-03,,,,,,,
1990-09-10,,,,,,,
1990-09-17,,,,,,,
1990-09-24,,,,,,,
1990-10-01,,,,,,,
1990-10-08,,,,,,,
1990-10-15,,,,,,,
1990-10-22,,,,,,,
1990-10-29,,,,,,,
1990-11-05,,,,,,,
1990-11-12,,,,,,,
1990-11-19,,,,,,,
1990-11-26,,,,,,,
1990-12-03,,,,,,,
1990-12-10,,,,,,,
1990-12-17,,,,,,,
1990-12-24,,,,,,,
1990-12-31,,,,,,,
1991-01-07,,,,,,,
1991-01-14,,,,,,,
1991-01-21,,,,,,,
1991-01-28,,,,,,,
1991-02-04,,,,,,,
1991-02-11,,,,,,,
1991-02-18,,,,,,,
1991-02-25,,,,,,,
1991-03-04,,,,,,,
1991-03-11,,,,,,,
1991-03-18,,,,,,,
1991-03-25,,,,,,,
1991-04-01,,,,,,,
1991-04-08,,,,,,,
1991-04-15,,,,,,,
1991-04-22,,,,,,,
1991-04-29,,,,,,,
1991-05-06,,,,,,,
1991-05-13,,,,,,,
1991-05-20,,,,,,,
1991-05-27,,,,,,,
1991-06-03,,,,,,,
1991-06-10,,,,,,,
1991-06-17,,,,,,,
1991-06-24,,,,,,,
1991-07-01,,,,,,,
1991-07-08,,,,,,,
1991-07-15,,,,,,,
1991-07-22,,,,,,,
1991-07-29,,,,,,,
1991-08-05,,,,,,,
1991-08-12,,,,,,,
1991-08-19,,,,,,,
1991-08-26,,,,,,,
1991-09-02,,,,,,,
1991-09-09,,,,,,,
1991-09-16,,,,,,,
1991-09-23,,,,,,,
1991-09-30,,,,,,,
1991-10-07,,,,,,,
1991-10-14,,,,,,,
1991-10-21,,,,,,,
1991-10-28,,,,,,,
1991-11-04,,,,,,,
1991-11-11,,,,,,,
1991-11-18,,,,,,,
1991-11-25,,,,,,,
1991-12-02,,,,,,,
1991-12-09,,,,,,,
1991-12-16,,,,,,,
1991-12-23,,,,,,,
1991-12-30,,,,,,,
1992-01-06,,,,,,,
1992-01-13,,,,,,,
1992-01-20,,,,,,,
1992-01-27,,,,,,,
1992-02-03,,,,,,,
1992-02-10,,,,,,,
1992-02-17,,,,,,,
1992-02-24,,,,,,,
1992-03-02,,,,,,,
1992-03-09,,,,,,,
1992-03-16,,,,,,,
1992-03-23,,,,,,,
1992-03-30,,,,,,,
1992-04-06,,,,,,,
1992-04-13,,,,,,,
1992-04-20,,,,,,,
1992-04-27,,,,,,,
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,988.74,1.58,,,,60719.0
1993-10-25,,997.64,1.59,,,,227280.4
1993-11-01,,1018.4,1.62,,,,58319.1
1993-11-08,,1029.28,1.64,,,,25887.1
1993-11-15,,1126.17,1.8,,,,109674.2
1993-11-22,,1252.73,2.0,,,,94408.1
1993-11-29,,1433.67,2.29,,,,128064.1
1993-12-06,,1423.79,2.27,,,,39898.1
1993-12-13,,1562.21,2.49,,,,152992.1
1993-12-20,,1184.51,1.89,,,,74212.1
1993-12-27,,1262.62,2.01,,,,52066.4
1994-01-03,,1211.21,1.93,,,,16060.4
1994-01-10,,1308.1,2.09,,,,20788.6
1994-01-17,,1208.24,1.93,,,,17326.9
1994-01-24,,1221.09,1.95,,,,16971.3
1994-01-31,,1112.33,1.77,,,,6394.7
1994-02-07,,1156.83,1.85,,,,6023.3
1994-02-14,,1135.07,1.81,,,,1361.0
1994-02-21,,1095.52,1.75,,,,3601.2
1994-02-28,,1092.56,1.74,,,,5426.1
1994-03-07,,998.63,1.59,,,,6156.4
1994-03-14,,1122.22,1.79,,,,16371.0
1994-03-21,,1013.46,1.62,,,,18187.8
1994-03-28,,1063.88,1.7,,,,59027.8
1994-04-04,,1097.5,1.75,17.6,,,52039.1
1994-04-11,,1006.54,1.61,16.2,,,13493.8
1994-04-18,,922.49,1.47,14.8,,,9767.7
1994-04-25,,875.03,1.4,14.0,,,19450.5
1994-05-02,,931.39,1.49,15.0,,,9789.3
1994-05-09,,744.06,1.48,14.9,,,15773.5
1994-05-16,,734.52,1.46,14.7,,,7263.2
1994-05-23,,724.99,1.44,14.5,,,6174.6
1994-05-30,,635.55,1.26,12.7,,,3744.6
1994-06-06,,604.55,1.2,12.1,,,3179.2
1994-06-13,,524.66,1.04,10.5,,,4740.7
1994-06-20,,536.58,1.06,10.7,,,10017.7
1994-06-27,,500.81,0.99,10.0,,,7210.4
1994-07-04,,480.54,0.95,9.6,,,5550.8
1994-07-11,,480.54,0.95,9.6,,,3735.3
1994-07-18,,441.19,0.88,8.8,,,3542.2
1994-07-25,,423.31,0.84,8.5,,,4043.8
1994-08-01,,488.89,0.97,9.8,,,15555.0
1994-08-08,,901.46,1.79,18.0,,,169430.8
1994-08-15,,786.99,1.56,15.7,,,92836.6
1994-08-22,,775.07,1.54,15.5,,,56211.4
1994-08-29,,777.45,1.54,15.5,,,26728.0
1994-09-05,,1001.62,1.99,20.0,,,100639.9
1994-09-12,,1061.24,2.11,21.2,,,139101.4
1994-09-19,,1132.79,2.25,22.6,,,282280.4
1994-09-26,,1008.67,1.78,18.0,,,96394.9
1994-10-03,,835.13,1.48,11.5,,,29163.7
1994-10-10,,740.62,1.31,10.2,,,42888.1
1994-10-17,,638.36,1.13,8.8,,,38612.3
1994-10-24,,828.93,1.47,11.4,,,65115.5
1994-10-31,,692.59,1.23,9.5,,,48117.2
1994-11-07,,708.08,1.25,9.7,,,36983.3
1994-11-14,,746.82,1.32,10.3,,,24536.2
1994-11-21,,709.63,1.26,9.7,,,8796.7
1994-11-28,,700.33,1.24,9.6,,,4022.9
