,MTBV,MV,P,PE,PTBV,VA,VO
2010-09-13,7.75,2816.06,10.3,42.3,7.75,111966.3,11060.9
2010-09-20,7.6,2764.12,10.11,41.5,7.6,193694.7,18092.5
2010-09-27,7.88,2865.28,10.48,43.0,7.88,29516.9,2870.6
2010-10-04,8.27,3004.71,10.99,45.1,8.27,83990.2,7728.3
2010-10-11,8.48,3084.0,11.28,46.3,8.48,131637.1,11371.0
2010-10-18,8.22,2988.31,10.93,44.8,8.22,231498.1,20292.6
2010-10-25,9.05,3289.05,12.03,49.4,9.05,259907.4,22221.3
2010-11-01,10.02,3641.75,13.32,54.7,10.02,300974.7,24021.1
2010-11-08,10.35,3762.05,13.76,56.5,10.35,442868.1,31813.3
2010-11-15,9.72,3532.39,12.92,53.0,9.72,332421.1,24131.7
2010-11-22,8.96,3256.25,11.91,48.9,8.96,209194.8,17780.2
2010-11-29,9.03,3280.85,12.0,49.2,9.03,215176.9,18107.2
2010-12-06,8.67,3152.35,11.53,47.3,8.67,125452.5,10714.9
2010-12-13,8.88,3226.17,11.8,48.4,8.88,90472.6,7854.9
2010-12-20,9.18,3338.27,12.21,50.1,9.18,148174.3,12325.1
2010-12-27,8.86,3220.7,11.78,48.3,8.86,149808.0,12160.9
2011-01-03,8.12,3204.3,11.72,48.1,8.12,69498.0,6114.9
2011-01-10,7.9,3116.81,11.4,46.8,7.9,99948.5,8359.9
2011-01-17,7.82,3086.74,11.29,46.3,7.82,55956.7,4915.1
2011-01-24,7.1,2802.39,10.25,42.1,7.1,61892.2,5627.7
2011-01-31,7.38,2911.76,10.65,43.7,7.38,36111.7,3496.3
2011-02-07,7.49,2955.5,10.81,44.4,7.49,10029.6,929.3
2011-02-14,7.66,3023.85,11.06,45.4,7.66,50703.0,4671.7
2011-02-21,7.89,3114.08,11.39,46.7,7.89,80288.5,7162.6
2011-02-28,8.13,3207.03,11.73,48.1,8.13,88809.9,7843.7
2011-03-07,8.72,3442.16,12.59,51.7,8.72,216447.9,17610.1
2011-03-14,8.92,3521.45,12.88,52.8,8.92,156607.3,12485.3
2011-03-21,8.61,3398.42,12.43,97.6,8.61,191106.0,15032.0
2011-03-28,9.07,3578.86,13.09,102.8,9.07,139273.0,11004.0
2011-04-04,9.43,3721.03,13.61,106.9,9.43,245607.4,18324.4
2011-04-11,10.02,3953.43,14.46,113.6,10.02,287982.6,20411.6
2011-04-18,10.63,4196.75,15.35,120.6,10.63,387310.2,26679.1
2011-04-25,9.85,3885.08,14.21,111.6,9.85,421858.4,28449.5
2011-05-02,10.43,4114.73,15.05,118.2,10.43,202714.0,14223.0
2011-05-09,9.53,3762.05,13.76,108.2,9.53,894316.6,60338.1
2011-05-16,14.0,5525.5,20.21,158.9,14.0,2069523.0,117452.4
2011-05-23,16.32,6438.67,23.55,185.1,16.32,2956262.0,138113.1
2011-05-30,14.58,5752.43,21.04,165.4,14.58,1405204.0,64955.0
2011-06-06,17.29,6824.17,24.96,196.2,17.29,1775872.0,77286.4
2011-06-13,17.98,7094.84,25.95,204.0,17.98,2854646.0,112035.1
2011-06-20,15.57,6143.39,22.47,176.7,15.57,1891869.0,79685.9
2011-06-27,15.75,6214.48,22.73,178.7,15.75,1750222.0,78543.4
2011-07-04,15.7,6195.34,22.66,178.1,15.7,1479354.0,66359.5
2011-07-11,16.03,6323.84,23.13,181.8,16.03,1823730.0,77054.1
2011-07-18,15.31,6042.23,22.1,173.7,15.31,838043.3,37201.4
2011-07-25,13.59,5361.45,19.61,154.2,13.59,570699.4,26583.6
2011-08-01,13.77,5435.27,19.88,156.3,13.77,367288.2,18383.4
2011-08-08,14.79,5837.18,21.35,167.8,14.79,1242536.0,57251.5
2011-08-15,15.47,6105.11,22.33,175.6,15.47,1325453.0,62112.7
2011-08-22,14.52,5730.55,20.96,180.1,14.52,1360775.0,60198.6
2011-08-29,14.3,5643.07,20.64,177.3,14.3,619467.6,29569.5
2011-09-05,12.84,5066.18,18.53,159.2,12.84,384595.4,19378.3
2011-09-12,13.3,5246.63,19.19,164.9,13.3,340942.1,17995.1
2011-09-19,12.46,4915.81,17.98,154.5,12.46,347582.6,18900.4
2011-09-26,11.72,4623.26,16.91,145.3,11.72,311110.6,17377.3
2011-10-03,10.35,4084.66,14.94,128.4,10.35,186597.0,11687.0
2011-10-10,10.33,4076.46,14.91,128.1,10.33,29148.3,1946.9
2011-10-17,10.97,4327.99,15.83,136.0,10.97,387717.6,24594.8
2011-10-24,11.72,4623.26,16.91,97.7,11.72,790055.0,49514.8
2011-10-31,13.45,5309.51,19.42,112.2,13.45,1490854.0,79833.1
2011-11-07,13.31,5252.09,19.21,111.0,13.31,1316239.0,67153.8
2011-11-14,13.49,5323.18,19.47,112.5,13.49,635825.4,33128.7
2011-11-21,12.07,4762.7,17.42,100.6,12.07,462323.1,25280.2
2011-11-28,11.9,4697.08,17.18,99.2,11.9,351397.9,20449.3
2011-12-05,11.67,4604.13,16.84,97.3,11.67,661841.9,36827.6
2011-12-12,10.91,4306.12,15.75,91.0,10.91,249865.0,14881.3
2011-12-19,10.72,4229.56,15.47,89.4,10.72,278172.9,18394.8
2011-12-26,10.88,4295.18,15.71,90.8,10.88,398807.4,25301.4
2012-01-02,9.54,4112.0,15.04,86.9,9.54,171671.0,11522.2
2012-01-09,10.16,4377.2,16.01,92.5,10.16,220519.2,14635.2
2012-01-16,9.67,4169.42,15.25,88.1,9.67,545190.8,33346.4
2012-01-23,10.38,4472.89,16.36,94.5,10.38,389950.8,23523.9
2012-01-30,10.18,4388.14,16.05,92.7,10.18,65586.3,4010.8
2012-02-06,10.45,4502.96,16.47,95.1,10.45,297221.5,18373.9
2012-02-13,10.72,4617.8,16.89,97.6,10.72,463651.4,27794.0
2012-02-20,10.65,4587.72,16.78,96.9,10.65,413489.9,24556.8
2012-02-27,11.18,4820.11,17.63,101.8,11.18,689832.9,38936.8
2012-03-05,11.25,4847.46,17.73,155.5,11.25,507297.5,28835.4
2012-03-12,11.25,4850.19,17.74,155.6,11.25,353577.9,20293.3
2012-03-19,10.8,4656.07,17.03,149.4,10.8,426533.6,25272.9
2012-03-26,10.21,4401.8,16.1,141.2,10.21,208391.0,12630.8
2012-04-02,9.3,4008.11,14.66,128.6,9.3,121932.6,7988.5
2012-04-09,9.62,4144.81,15.16,133.0,9.62,102407.9,6817.0
2012-04-16,9.93,4281.51,15.66,137.4,9.93,398970.1,25169.6
2012-04-23,9.45,4070.99,14.89,130.6,9.45,247435.1,15898.0
2012-04-30,9.71,4183.09,15.3,134.2,9.71,182242.7,12069.5
2012-05-07,9.93,4281.51,15.66,142.8,9.93,258610.6,16578.4
2012-05-14,9.62,4147.54,15.17,138.3,9.62,148008.2,9719.8
2012-05-21,9.41,4057.32,14.84,135.3,9.41,126435.7,8534.7
2012-05-28,9.25,3986.23,14.58,132.9,9.25,114711.6,7831.2
2012-06-04,8.99,3874.14,14.17,129.2,8.99,191449.5,12890.4
2012-06-11,9.03,3890.54,14.23,129.7,9.03,81892.1,5760.3
2012-06-18,8.95,3855.0,14.1,128.5,8.95,101862.0,7262.9
2012-06-25,8.15,3510.51,12.84,117.0,8.15,81720.1,5947.9
2012-07-02,7.82,3371.08,12.33,112.4,7.82,91034.5,7386.2
2012-07-09,6.97,3004.71,10.99,100.2,6.97,90427.2,7705.1
2012-07-16,8.18,3526.92,12.9,117.6,8.18,301857.3,24564.3
2012-07-23,8.2,3535.12,12.93,117.9,8.2,405872.3,30939.5
2012-07-30,8.21,3537.85,12.94,118.0,8.21,314757.9,24091.4
2012-08-06,8.3,3578.86,13.09,119.3,8.3,266407.1,22292.6
2012-08-13,8.67,3734.7,13.66,124.5,8.67,677570.0,49134.2
2012-08-20,8.63,3718.3,13.6,124.0,8.63,366642.2,26925.6
2012-08-27,7.79,3357.41,12.28,111.9,7.79,282677.0,21143.6
2012-09-03,8.22,3540.59,12.95,173.1,8.22,167250.4,13241.1
2012-09-10,8.8,3792.12,13.87,185.4,8.8,289886.4,21845.1
2012-09-17,8.65,3726.5,13.63,182.2,8.65,329137.2,23959.8
2012-09-24,7.99,3444.89,12.6,168.4,7.99,192117.7,14970.3
2012-10-01,7.96,3431.22,12.55,167.8,7.96,130981.8,10561.5
2012-10-08,8.01,3450.36,12.62,168.7,8.01,27226.7,2162.6
2012-10-15,7.81,3365.61,12.31,164.6,7.81,159300.0,12541.0
2012-10-22,7.79,3357.41,12.28,164.2,7.79,101149.9,8226.3
2012-10-29,7.1,3059.39,11.19,,7.1,94979.9,8038.2
2012-11-05,7.48,3223.44,11.79,,7.48,127009.4,11094.9
2012-11-12,7.2,3103.14,11.35,,7.2,110624.8,9572.5
2012-11-19,6.89,2969.17,10.86,,6.89,57649.7,5261.5
2012-11-26,6.81,2933.63,10.73,,6.81,71165.7,6545.8
2012-12-03,6.06,2613.75,9.56,,6.06,68186.3,7036.4
2012-12-10,6.62,2854.34,10.44,,6.62,183696.9,17797.0
2012-12-17,6.88,2966.44,10.85,,6.88,175671.2,16647.0
2012-12-24,7.09,3053.93,11.17,,7.09,229272.9,20674.6
2012-12-31,7.18,3094.94,11.32,,7.18,173320.1,15304.0
2013-01-07,6.84,3089.47,11.3,,6.84,54917.6,4851.3
2013-01-14,6.79,3067.6,11.22,,6.79,211553.8,18667.9
2013-01-21,7.06,3187.89,11.66,,7.06,259899.1,22592.0
2013-01-28,6.66,3010.18,11.01,,6.66,131684.1,11868.8
2013-02-04,6.91,3122.28,11.42,,6.91,173920.9,15542.7
2013-02-11,6.95,3138.68,11.48,,6.95,173766.3,15008.5
2013-02-18,6.82,3078.53,11.26,,6.82,30488.1,2705.4
2013-02-25,6.59,2977.37,10.89,,6.59,223836.3,19824.3
2013-03-04,6.14,2775.06,10.15,,6.14,110278.5,10429.4
2013-03-11,6.2,2802.39,10.25,,6.2,104363.9,10083.1
2013-03-18,5.88,2654.76,9.71,,5.88,109331.1,10720.2
2013-03-25,6.43,2903.55,10.62,,6.43,144294.4,13971.7
2013-04-01,5.95,2687.56,9.83,,5.95,79127.8,7859.1
2013-04-08,5.71,2578.2,9.43,,5.71,36199.9,3780.6
2013-04-15,5.59,2523.52,9.23,230.8,5.59,50607.7,5319.4
2013-04-22,5.76,2602.81,9.52,238.0,5.76,55114.2,5934.1
2013-04-29,5.43,2452.44,8.97,244.4,5.43,51623.3,5561.6
2013-05-06,5.71,2580.94,9.44,257.2,5.71,38369.6,4151.3
2013-05-13,5.88,2654.76,9.71,264.6,5.88,131709.9,13619.3
2013-05-20,6.08,2744.98,10.04,273.6,6.08,122868.7,12443.9
2013-05-27,6.05,2731.31,9.99,272.2,6.05,112474.4,11223.4
2013-06-03,6.2,2799.66,10.24,279.0,6.2,136876.0,13622.3
2013-06-10,5.65,2550.86,9.33,254.2,5.65,173137.1,17212.3
2013-06-17,5.33,2405.96,8.8,239.8,5.33,55726.9,6329.4
2013-06-24,4.54,2050.53,7.5,204.4,4.54,62031.9,7393.6
2013-07-01,4.45,2009.52,7.35,200.3,4.45,51551.2,7064.6
2013-07-08,4.09,1845.48,6.75,183.9,4.09,67111.8,9287.1
2013-07-15,5.21,2351.28,8.6,234.3,5.21,288756.2,34711.0
2013-07-22,4.79,2162.63,7.91,215.5,4.79,155519.8,18927.1
2013-07-29,4.67,2107.95,7.71,210.1,4.67,137407.1,16943.1
2013-08-05,5.03,2271.99,8.31,226.4,5.03,111054.3,13849.0
2013-08-12,5.6,2528.99,9.25,124.8,5.6,266462.3,31044.9
2013-08-19,5.15,2323.94,8.5,114.7,5.15,199773.5,22715.5
2013-08-26,5.08,2296.6,8.4,113.4,5.08,96879.6,11565.6
2013-09-02,5.03,2271.99,8.31,112.1,5.03,116213.4,13736.4
2013-09-09,5.15,2326.67,8.51,114.8,5.15,86516.1,10278.9
2013-09-16,5.16,2329.41,8.52,115.0,5.16,141746.9,16343.6
2013-09-23,5.1,2302.07,8.42,113.6,5.1,30964.3,3711.3
2013-09-30,4.86,2195.44,8.03,108.4,4.86,57707.2,7083.1
2013-10-07,4.86,2195.44,8.03,108.4,4.86,,
2013-10-14,4.99,2252.85,8.24,111.2,4.99,57921.9,7076.5
2013-10-21,4.99,2255.59,8.25,111.3,4.99,77668.4,9464.0
2013-10-28,4.74,2140.76,7.83,90.0,4.74,75676.9,9238.7
2013-11-04,4.65,2099.75,7.68,88.3,4.65,36813.6,4826.1
2013-11-11,4.52,2039.6,7.46,85.7,4.52,41222.0,5433.1
2013-11-18,4.75,2143.49,7.84,90.1,4.75,58811.1,7685.8
2013-11-25,4.7,2121.62,7.76,89.2,4.7,63072.5,8059.4
2013-12-02,4.78,2159.9,7.9,90.8,4.78,83358.1,10400.5
2013-12-09,5.0,2258.32,8.26,94.9,5.0,65449.3,7995.3
2013-12-16,4.7,2121.62,7.76,89.2,4.7,50379.4,6241.5
2013-12-23,4.72,2132.55,7.8,89.7,4.72,30716.0,3908.5
2013-12-30,4.71,2127.09,7.78,89.4,4.71,23334.7,3018.1
2014-01-06,4.4,2061.47,7.54,86.7,4.4,17259.3,2215.1
2014-01-13,4.21,1968.51,7.2,82.8,4.21,21339.2,2882.4
2014-01-20,4.22,1973.98,7.22,83.0,4.22,23838.1,3263.8
2014-01-27,4.52,2113.42,7.73,88.9,4.52,39335.3,5194.5
2014-02-03,4.61,2157.16,7.89,90.7,4.61,31608.1,4018.2
2014-02-10,4.78,2239.18,8.19,94.1,4.78,35538.2,4361.1
2014-02-17,4.79,2241.92,8.2,94.3,4.79,57097.9,7021.3
2014-02-24,4.73,2214.58,8.1,93.1,4.73,75612.7,9153.8
2014-03-03,5.4,2528.99,9.25,106.3,5.4,320619.3,36646.0
2014-03-10,6.4,2996.51,10.96,126.0,6.4,1065585.0,103384.9
2014-03-17,5.67,2652.02,9.7,111.5,5.67,899212.6,84180.3
2014-03-24,5.41,2531.73,9.26,111.7,5.41,341659.4,36585.7
2014-03-31,5.12,2397.76,8.77,105.8,5.12,213229.7,23871.3
2014-04-07,5.21,2438.77,8.92,107.6,5.21,96154.4,10878.7
2014-04-14,5.22,2444.24,8.94,107.8,5.22,165056.5,18370.1
2014-04-21,5.04,2359.48,8.63,113.7,5.04,249800.4,27122.3
2014-04-28,4.59,2146.22,7.85,103.4,4.59,97872.6,11742.6
2014-05-05,4.7,2198.17,8.04,105.9,4.7,31163.9,3932.5
2014-05-12,5.33,2493.45,9.12,120.2,5.33,143280.2,16923.6
2014-05-19,4.8,2244.65,8.21,108.2,4.8,261456.0,29330.6
2014-05-26,4.83,2258.32,8.26,108.8,4.83,82644.0,10114.2
2014-06-02,4.77,2230.98,8.16,107.5,4.77,53511.3,6546.6
2014-06-09,4.61,2159.9,7.9,104.1,4.61,60740.6,7475.5
2014-06-16,4.95,2315.74,8.47,111.6,4.95,119499.6,14297.2
2014-06-23,4.6,2151.69,7.87,103.7,4.6,89736.6,10861.7
2014-06-30,4.6,2151.69,7.87,103.7,4.6,,
2014-07-07,4.6,2151.69,7.87,103.7,4.6,,
2014-07-14,4.6,2151.69,7.87,103.7,4.6,,
2014-07-21,4.6,2151.69,7.87,103.7,4.6,,
2014-07-28,4.6,2151.69,7.87,103.7,4.6,,
2014-08-04,6.36,2977.37,10.89,143.5,6.36,534885.0,49318.5
2014-08-11,6.12,2865.28,10.48,138.1,6.12,481855.5,45535.7
2014-08-18,5.95,2785.99,10.19,134.3,5.95,308186.3,30105.5
2014-08-25,5.77,2698.5,9.87,161.8,5.77,176361.0,17486.9
2014-09-01,5.75,2690.3,9.84,161.3,5.75,128238.0,13251.0
2014-09-08,5.9,2761.38,10.1,165.6,5.9,182897.5,18244.6
2014-09-15,6.01,2810.6,10.28,168.5,6.01,241420.1,23691.5
2014-09-22,6.56,3070.33,11.23,184.1,6.56,549099.5,51571.7
2014-09-29,6.43,3010.18,11.01,180.5,6.43,843036.6,74019.2
2014-10-06,6.37,2982.84,10.91,178.9,6.37,70371.9,6396.3
2014-10-13,6.39,2991.04,10.94,179.3,6.39,233048.1,21303.5
2014-10-20,6.12,2865.28,10.48,171.8,6.12,193391.7,17943.6
2014-10-27,5.9,2761.38,10.1,183.3,5.9,111684.5,10871.1
2014-11-03,6.22,2911.76,10.65,193.3,6.22,166023.8,15830.0
2014-11-10,6.08,2843.4,10.4,188.7,6.08,180917.4,17061.9
2014-11-17,5.96,2791.46,10.21,185.3,5.96,106569.4,10421.7
2014-11-24,6.17,2887.15,10.56,191.7,6.17,126842.7,12273.4
2014-12-01,6.55,3064.86,11.21,203.4,6.55,329559.3,30308.0
2014-12-08,6.55,3067.6,11.22,203.6,6.55,157529.0,13907.2
2014-12-15,6.55,3067.6,11.22,203.6,6.55,,
2014-12-22,6.55,3067.6,11.22,203.6,6.55,,
2014-12-29,6.55,3067.6,11.22,203.6,6.55,,
2015-01-05,,3067.6,11.22,203.6,6.09,,
2015-01-12,,3067.6,11.22,203.6,6.09,,
2015-01-19,,3067.6,11.22,203.6,6.09,,
2015-01-26,,3067.6,11.22,203.6,6.09,,
2015-02-02,,3067.6,11.22,203.6,6.09,,
2015-02-09,,3067.6,11.22,341.0,6.09,,
2015-02-16,,3067.6,11.22,341.0,6.09,,
2015-02-23,,3067.6,11.22,341.0,6.09,,
2015-03-02,,3067.6,11.22,341.0,6.09,,
2015-03-09,,3067.6,11.22,341.0,6.09,,
2015-03-16,,3067.6,11.22,341.0,6.09,,
2015-03-23,,4103.8,15.01,456.2,8.15,707165.6,48158.3
2015-03-30,,4262.31,14.92,453.5,8.1,1018887.0,66837.1
2015-04-06,,4368.01,15.29,464.7,8.3,731414.8,48714.1
2015-04-13,,4216.6,14.76,448.6,8.01,683433.8,45523.4
2015-04-20,,3916.64,13.71,550.6,7.44,668532.6,45997.9
2015-04-27,,4282.29,14.86,596.8,8.07,582046.9,40141.3
2015-05-04,,4342.81,15.07,605.2,8.18,414119.8,28336.3
2015-05-11,,4236.19,14.7,590.4,7.98,439978.8,30646.6
2015-05-18,,4406.21,15.29,614.1,8.3,864372.1,56495.7
2015-05-25,,4818.3,16.72,671.5,9.08,1083905.0,66755.1
2015-06-01,,4723.2,16.39,658.2,8.9,1006339.0,60141.2
2015-06-08,,5293.79,18.37,737.8,9.97,1365182.0,76306.6
2015-06-15,,5671.3,19.68,790.4,10.69,1127665.0,59323.7
2015-06-22,,4498.43,15.61,626.9,8.48,570399.6,31960.9
2015-06-29,,4118.04,14.29,573.9,7.76,592111.2,40095.9
2015-07-06,,3141.12,10.9,437.8,5.92,680371.1,48839.5
2015-07-13,,3077.72,10.68,428.9,5.8,104069.4,10123.1
2015-07-20,,3256.39,11.3,453.8,6.14,644711.6,58898.0
2015-07-27,,3259.27,11.31,454.2,6.14,876831.9,72069.6
2015-08-03,,2876.0,9.98,400.8,5.42,328459.7,30997.7
2015-08-10,,3322.67,11.53,463.1,6.26,284541.7,26355.7
2015-08-17,,3671.36,12.74,511.6,6.92,538443.1,44851.7
2015-08-24,,3671.36,12.74,511.6,6.92,,
2015-08-31,,3115.18,10.81,,5.87,426137.6,36794.4
2015-09-07,,2316.94,8.04,,4.37,261648.6,29764.4
2015-09-14,,2149.79,7.46,,4.05,344192.2,42158.9
2015-09-21,,2486.96,8.63,,4.69,477244.2,60867.4
2015-09-28,,2420.68,8.4,,4.56,345367.0,41886.2
2015-10-05,,2518.66,8.74,,4.75,123190.8,14530.5
2015-10-12,,2876.0,9.98,,5.42,372845.3,38327.4
2015-10-19,,2997.03,10.4,,5.65,644943.9,62631.1
2015-10-26,,3152.65,10.94,,5.94,550345.5,52207.5
2015-11-02,,2780.9,9.65,,5.24,529607.8,51778.6
2015-11-09,,3020.09,10.48,,5.69,402842.2,39510.5
2015-11-16,,3190.11,11.07,,6.01,487705.0,44645.8
2015-11-23,,3198.75,11.1,,6.03,391680.5,34802.4
2015-11-30,,3290.97,11.42,,6.2,523000.3,44617.6
2015-12-07,,3412.0,11.84,,6.43,44170.6,3787.6
2015-12-14,,3412.0,11.84,,6.43,,
2015-12-21,,3412.0,11.84,,6.43,,
2015-12-28,,3412.0,11.84,,6.43,,
2016-01-04,,3412.0,11.84,,6.43,,
2016-01-11,,3412.0,11.84,,6.43,,
2016-01-18,,3412.0,11.84,,6.43,,
2016-01-25,,3412.0,11.84,,6.43,,
2016-02-01,,3412.0,11.84,,6.43,,
2016-02-08,,3412.0,11.84,,6.43,,
2016-02-15,,3412.0,11.84,,6.43,,
2016-02-22,,3412.0,11.84,,6.43,,
2016-02-29,,3412.0,11.84,,6.43,,
2016-03-07,,3521.51,12.22,,6.64,484408.3,40315.4
2016-03-14,,2870.23,9.96,,5.41,476543.2,44692.5
2016-03-21,,3247.74,11.27,,6.12,265069.3,25573.5
2016-03-28,,3172.82,11.01,,5.98,274010.5,24821.9
2016-04-04,,3247.74,11.27,,6.12,207221.4,18420.3
2016-04-11,,3746.29,13.0,,7.06,748666.6,56076.7
