,MTBV,MV,P,PE,PTBV,VA,VO
2009-11-02,12.53,1436.71,7.0,,12.53,398279.0,59541.5
2009-11-09,13.74,1576.28,7.68,,13.74,853248.8,110829.6
2009-11-16,14.58,1672.06,8.15,,14.58,577356.5,73353.8
2009-11-23,14.38,1648.8,8.03,,14.38,498278.9,61770.8
2009-11-30,13.71,1572.18,7.66,,13.71,309946.4,40624.0
2009-12-07,13.66,1566.7,7.63,,13.66,356485.1,45831.3
2009-12-14,13.78,1580.39,7.7,,13.78,185371.0,24755.0
2009-12-21,12.52,1435.35,6.99,,12.52,156369.9,21433.4
2009-12-28,12.52,1435.35,6.99,,12.52,120035.8,17530.2
2010-01-04,7.03,1468.19,7.15,,7.03,113227.6,15936.9
2010-01-11,7.22,1506.5,7.34,,7.22,240408.5,33010.9
2010-01-18,7.52,1570.81,7.65,,7.52,273421.1,36112.2
2010-01-25,6.8,1418.93,6.91,,6.8,222199.6,29704.2
2010-02-01,6.16,1286.19,6.27,,6.16,91345.6,13834.5
2010-02-08,6.33,1321.77,6.44,,6.33,71825.4,11280.0
2010-02-15,6.5,1357.35,6.61,,6.5,53549.8,8078.9
2010-02-22,6.57,1371.03,6.68,,6.57,12902.7,1931.2
2010-03-01,6.91,1443.55,7.03,,6.91,106683.4,15497.3
2010-03-08,8.43,1760.99,8.58,,8.43,1176052.0,138048.0
2010-03-15,7.88,1646.05,8.02,,7.88,706034.8,83125.2
2010-03-22,9.34,1949.82,9.5,,9.34,1025706.0,112306.2
2010-03-29,9.23,1926.55,9.39,,9.23,648977.3,70016.3
2010-04-05,9.07,1893.72,9.23,,9.07,503118.3,53299.4
2010-04-12,9.37,1955.29,9.53,,9.37,451135.0,48689.3
2010-04-19,11.69,2441.03,11.89,,11.69,1131165.0,106289.1
2010-04-26,13.89,2900.78,14.13,,13.89,1391059.0,104296.6
2010-05-03,13.45,2809.1,13.69,,13.46,953832.6,64312.7
2010-05-10,14.84,3099.18,15.1,,14.84,1612558.0,100486.6
2010-05-17,15.58,3252.43,15.85,,15.58,1630740.0,106882.4
2010-05-24,16.14,3370.1,16.42,,16.14,1710243.0,106966.2
2010-05-31,16.94,3537.03,17.23,,16.94,1460922.0,83947.2
2010-06-07,16.11,3363.26,16.39,,16.11,1074386.0,64750.9
2010-06-14,16.36,3415.25,16.64,,16.36,790325.1,47806.9
2010-06-21,15.11,3155.28,15.37,,15.11,380652.6,24513.5
2010-06-28,14.8,3089.6,15.05,,14.8,470193.5,30956.1
2010-07-05,12.18,2542.28,12.39,,12.18,460183.9,34161.4
2010-07-12,14.88,3106.02,15.13,,14.88,1085783.0,74784.9
2010-07-19,15.3,3194.96,15.57,,15.3,900479.3,58134.4
2010-07-26,15.72,3281.16,15.99,,15.72,943386.6,58402.5
2010-08-02,16.27,3397.47,16.55,,16.27,866625.0,52914.2
2010-08-09,16.56,3457.67,16.85,,16.56,1375542.0,82194.0
2010-08-16,16.56,3457.67,16.85,1207.9,16.56,1188791.0,71845.4
2010-08-23,21.69,4529.04,22.07,1582.2,21.69,3853816.0,198947.8
2010-08-30,22.3,4654.92,22.68,1626.2,22.3,3233479.0,146939.9
2010-09-06,20.76,4334.74,21.12,1514.3,20.76,2772200.0,123712.4
2010-09-13,21.17,4419.58,21.53,1544.0,21.17,1806995.0,83165.4
2010-09-20,19.44,4058.35,19.77,1417.8,19.44,1339308.0,64032.0
2010-09-27,19.01,3968.05,19.33,1386.2,19.01,98204.3,5055.4
2010-10-04,19.35,4039.19,19.68,1411.1,19.35,926160.4,48099.0
2010-10-11,19.74,4121.29,20.08,1439.8,19.74,504713.0,25041.6
2010-10-18,20.76,4333.38,21.11,1513.9,20.76,2210574.0,103776.8
2010-10-25,21.16,4418.21,21.53,1543.5,21.16,1422217.0,65991.9
2010-11-01,22.6,4717.87,22.99,104.5,22.6,2773222.0,121317.1
2010-11-08,21.97,4587.88,22.35,101.6,21.98,1450376.0,64464.7
2010-11-15,19.65,4102.13,19.99,90.8,19.65,1143388.0,52031.6
2010-11-22,19.56,4084.35,19.9,90.4,19.56,679986.5,34693.5
2010-11-29,19.64,4099.4,19.97,90.8,19.64,606374.1,31031.7
2010-12-06,18.02,3762.8,18.33,83.3,18.02,422434.1,22255.0
2010-12-13,18.33,3827.11,18.65,84.7,18.33,382784.4,21112.4
2010-12-20,18.23,3806.58,18.55,84.3,18.23,653507.6,33863.7
2010-12-27,17.26,3604.08,17.56,79.8,17.26,302532.1,16425.6
2011-01-03,11.45,3599.97,17.54,79.7,11.45,197229.2,11611.8
2011-01-10,11.28,3547.98,17.29,78.6,11.28,340780.6,19131.5
2011-01-17,10.04,3155.28,15.37,69.9,10.04,183526.9,11111.9
2011-01-24,9.74,3062.23,14.92,67.8,9.74,172669.6,11128.4
2011-01-31,9.74,3063.6,14.93,67.8,9.74,147458.3,10186.1
2011-02-07,9.93,3122.44,15.21,69.1,9.93,53316.6,3483.8
2011-02-14,10.52,3307.16,16.11,73.2,10.52,260319.6,16450.0
2011-02-21,11.97,3764.17,18.34,83.3,11.97,995133.4,55888.8
2011-02-28,11.77,3699.86,18.03,81.9,11.77,592886.3,33436.1
2011-03-07,11.92,3749.12,18.27,83.0,11.92,560526.6,30959.4
2011-03-14,11.56,3634.18,17.71,80.5,11.56,575289.4,31394.1
2011-03-21,11.31,3554.82,17.32,78.7,11.31,349709.6,19903.8
2011-03-28,11.73,3688.91,17.97,81.7,11.73,356105.8,20257.4
2011-04-04,11.07,3480.93,16.96,77.1,11.07,243122.3,14063.7
2011-04-11,11.35,3569.87,17.39,79.0,11.35,252646.0,14588.4
2011-04-18,10.81,3398.83,16.56,75.2,10.81,475467.4,27343.6
2011-04-25,10.25,3222.32,15.7,71.3,10.25,185475.5,11453.0
2011-05-02,10.51,3304.42,16.1,46.3,10.51,142499.7,9039.3
2011-05-09,10.57,3323.58,16.19,39.4,10.57,184752.6,11503.9
2011-05-16,10.03,3152.54,15.36,37.3,10.03,143279.2,9125.0
2011-05-23,9.59,3015.71,14.69,35.7,9.59,107696.7,7038.0
2011-05-30,8.9,2798.15,13.63,33.1,8.9,114995.9,7912.9
2011-06-06,10.35,3253.8,15.85,38.5,10.35,413831.5,26812.3
2011-06-13,9.68,3044.45,14.83,36.0,9.68,381000.0,24618.1
2011-06-20,10.18,3201.8,15.6,37.9,10.18,582111.7,36927.9
2011-06-27,10.7,3363.26,16.39,39.8,10.7,519873.9,33103.0
2011-07-04,11.66,3667.02,17.87,43.4,11.66,858560.4,50518.0
2011-07-11,11.39,3582.18,17.45,42.4,11.39,1106836.0,61718.0
2011-07-18,11.49,3612.29,17.6,42.8,11.49,637940.9,36318.3
2011-07-25,10.58,3324.95,16.2,39.4,10.58,344865.0,20401.6
2011-08-01,10.82,3402.94,16.58,40.3,10.82,238597.9,14428.6
2011-08-08,9.45,2970.56,14.47,35.2,9.45,322393.3,19975.3
2011-08-15,10.95,3442.62,16.77,38.8,10.95,505825.8,32236.2
2011-08-22,10.99,3456.3,16.84,39.0,10.99,871053.6,50916.4
2011-08-29,11.5,3615.02,17.61,40.8,11.5,461748.0,26604.7
2011-09-05,11.23,3530.19,17.2,39.8,11.23,269625.0,15708.4
2011-09-12,11.34,3564.4,17.37,40.2,11.34,670338.6,37457.1
2011-09-19,10.75,3379.68,16.47,38.1,10.75,348409.6,20326.9
2011-09-26,10.81,3400.2,16.57,38.3,10.81,214925.6,12890.2
2011-10-03,11.23,3530.19,17.2,39.8,11.23,345429.5,20240.5
2011-10-10,11.11,3491.88,17.01,39.4,11.11,104468.5,6069.2
2011-10-17,10.14,3188.12,15.53,36.0,10.14,363943.3,22917.6
2011-10-24,9.7,3048.55,14.85,34.4,9.7,170206.3,11456.3
2011-10-31,10.4,3270.22,15.93,36.0,10.4,402641.1,25762.6
2011-11-07,10.94,3438.52,16.75,37.8,10.94,837088.1,50062.8
2011-11-14,10.91,3431.67,16.72,37.7,10.91,787448.9,48503.3
2011-11-21,10.84,3408.41,16.61,37.5,10.84,606803.7,36509.7
2011-11-28,10.28,3231.9,15.75,35.5,10.28,227810.5,14173.4
2011-12-05,9.75,3066.34,14.94,33.7,9.75,218204.7,13990.3
2011-12-12,10.0,3142.96,15.31,34.6,10.0,151095.8,9896.9
2011-12-19,9.94,3125.18,15.23,34.4,9.94,164971.5,11125.4
2011-12-26,9.25,2908.99,14.17,32.0,9.25,122955.6,8336.6
2012-01-02,7.71,2847.41,13.87,31.3,7.71,87180.6,6359.9
2012-01-09,7.28,2688.69,13.1,29.6,7.28,94764.1,7345.2
2012-01-16,7.27,2681.85,13.07,29.5,7.27,262011.7,18934.2
2012-01-23,7.78,2873.41,14.0,31.6,7.79,141926.8,10248.0
2012-01-30,7.76,2863.83,13.95,31.5,7.76,23794.3,1690.7
2012-02-06,7.96,2937.72,14.31,32.3,7.96,140204.7,9929.5
2012-02-13,8.07,2977.4,14.51,32.7,8.07,119707.2,8330.2
2012-02-20,8.07,2977.4,14.51,32.7,8.07,,
2012-02-27,8.07,2977.4,14.51,32.7,8.07,,
2012-03-05,8.07,2977.4,14.51,32.7,8.07,,
2012-03-12,8.07,2977.4,14.51,32.7,8.07,,
2012-03-19,8.07,2977.4,14.51,32.7,8.07,,
2012-03-26,8.81,3252.43,15.85,35.8,8.81,186661.9,11929.3
2012-04-02,9.59,3541.14,17.25,29.7,9.59,751509.4,45368.9
2012-04-09,9.4,3468.62,16.9,29.1,9.4,500856.0,29073.4
2012-04-16,10.02,3699.86,18.03,31.0,10.02,733606.0,42829.9
2012-04-23,9.49,3502.82,17.07,29.4,9.49,631845.5,36133.7
2012-04-30,9.2,3394.73,16.54,28.5,9.2,381959.3,22737.0
2012-05-07,10.75,3968.05,19.33,29.9,10.75,682779.3,37780.9
2012-05-14,11.09,4092.56,19.94,30.8,11.09,1271628.0,62269.8
2012-05-21,11.75,4336.11,21.13,32.7,11.75,788013.6,37606.0
2012-05-28,11.45,4225.28,20.59,31.8,11.45,833952.8,39014.9
2012-06-04,13.58,5010.68,24.41,37.8,13.58,1006925.0,43348.3
2012-06-11,13.18,4862.91,23.69,36.6,13.18,812554.6,34694.6
2012-06-18,12.28,4531.78,22.08,34.2,12.28,1231594.0,55768.8
2012-06-25,12.17,4490.73,21.88,33.8,12.17,474182.9,21289.9
2012-07-02,13.12,4843.75,23.6,36.5,13.12,680038.9,29959.5
2012-07-09,13.05,4816.38,23.47,36.3,13.05,609187.8,26233.9
2012-07-16,12.6,4652.19,22.67,35.1,12.6,958528.4,40375.0
2012-07-23,12.53,4624.82,22.53,34.9,12.53,564849.3,24780.7
2012-07-30,11.41,4210.23,20.51,31.7,11.41,432505.8,20023.0
2012-08-06,12.05,4446.95,21.67,33.5,12.05,346426.6,16698.1
2012-08-13,11.79,4351.16,21.2,32.8,11.79,286575.8,13200.8
2012-08-20,11.58,4273.17,20.82,33.6,11.58,383066.9,18838.1
2012-08-27,13.38,4939.53,24.07,38.8,13.38,1220315.0,51708.8
2012-09-03,14.6,5388.33,26.25,42.3,14.6,741801.2,29315.0
2012-09-10,13.94,5144.77,25.07,40.4,13.94,776419.7,30477.9
2012-09-17,13.68,5050.36,24.61,39.7,13.68,562857.6,22737.4
2012-09-24,12.76,4711.02,22.95,37.0,12.76,393495.0,16367.0
2012-10-01,12.33,4549.57,22.17,35.7,12.33,334933.1,15138.6
2012-10-08,12.2,4501.68,21.93,35.4,12.2,73848.9,3357.1
2012-10-15,12.75,4706.92,22.93,37.0,12.75,402488.6,17348.0
2012-10-22,13.06,4821.86,23.49,37.9,13.06,308664.4,13094.9
2012-10-29,12.42,4583.77,22.33,32.8,12.42,342057.5,15249.9
2012-11-05,12.23,4515.36,22.0,32.3,12.23,339014.3,14828.9
2012-11-12,11.83,4366.21,21.27,31.3,11.83,237142.5,10909.9
2012-11-19,11.23,4145.92,20.2,29.7,11.23,174200.0,8444.9
2012-11-26,11.46,4228.02,20.6,30.3,11.46,172296.4,8265.8
2012-12-03,10.42,3846.26,18.74,27.6,10.42,154287.7,8065.7
2012-12-10,11.45,4226.65,20.59,30.3,11.45,197354.1,9912.1
2012-12-17,10.38,3831.22,18.67,27.4,10.38,639731.6,33607.4
2012-12-24,10.77,3976.25,19.37,28.5,10.77,912804.4,49448.0
2012-12-31,11.33,4182.86,20.38,30.0,11.33,787213.1,38832.0
2013-01-07,7.71,4114.45,20.05,29.5,7.71,149662.1,7443.1
2013-01-14,8.73,4663.13,22.72,33.4,8.73,777222.6,36717.1
2013-01-21,8.86,4731.55,23.05,33.9,8.86,742978.2,32301.7
2013-01-28,8.88,4739.76,23.09,34.0,8.88,535899.8,23054.2
2013-02-04,8.5,4538.62,22.11,32.5,8.5,368052.9,15931.1
2013-02-11,9.07,4842.38,23.59,34.7,9.07,286250.9,12522.7
2013-02-18,9.35,4990.16,24.31,35.7,9.35,98548.6,4086.8
2013-02-25,9.64,5144.77,25.07,36.9,9.64,461278.1,18741.1
2013-03-04,9.81,5239.18,25.53,37.5,9.81,402571.3,15689.4
2013-03-11,10.92,5830.29,28.41,41.8,10.92,823595.6,29468.7
2013-03-18,11.92,6362.55,31.0,45.6,11.92,871854.7,29860.2
2013-03-25,12.47,6659.47,32.45,47.7,12.47,748972.0,23128.3
2013-04-01,13.43,7169.84,34.93,51.4,13.43,676371.1,20406.1
2013-04-08,13.11,7001.55,34.11,50.2,13.11,446142.3,13434.6
2013-04-15,12.25,6540.43,31.87,46.9,12.25,376351.0,11539.4
2013-04-22,13.2,7046.7,34.33,49.0,13.2,475071.9,14324.2
2013-04-29,13.56,7238.26,35.27,50.4,13.56,888258.8,24534.7
2013-05-06,14.74,7867.68,38.33,54.8,14.74,562733.8,14820.3
2013-05-13,15.32,8179.64,39.85,56.9,15.32,1051725.0,27104.4
2013-05-20,15.99,8538.14,41.6,59.4,15.99,979697.0,23503.3
2013-05-27,15.54,8297.32,40.43,57.8,15.54,1069399.0,26731.5
2013-06-03,14.38,7676.11,37.4,53.4,14.38,661152.8,17048.6
2013-06-10,14.6,7797.89,37.99,54.3,14.6,577444.4,15493.0
2013-06-17,15.64,8349.31,40.68,58.1,15.64,491377.8,12476.9
2013-06-24,14.1,7529.71,36.69,52.4,14.1,422496.8,11015.4
2013-07-01,15.98,8531.3,41.57,59.4,15.98,760830.7,19219.5
2013-07-08,17.15,9157.97,44.62,63.7,17.15,999310.7,22074.6
2013-07-15,17.11,9137.45,44.52,63.6,17.11,843886.2,18757.2
2013-07-22,16.43,8774.85,42.75,61.1,16.43,939718.6,21830.3
2013-07-29,15.88,8477.93,41.31,59.0,15.88,660753.0,15224.6
2013-08-05,17.16,9164.81,44.65,63.8,17.16,549787.4,12861.2
2013-08-12,16.7,8914.42,43.43,53.4,16.7,606969.5,13935.7
2013-08-19,16.69,8913.05,43.43,53.4,16.69,483820.1,11164.7
2013-08-26,18.23,9732.66,47.42,58.3,18.23,779390.3,16923.9
2013-09-02,17.55,9370.06,45.65,56.1,17.55,583551.4,12754.5
2013-09-09,17.12,9141.55,44.54,54.8,17.12,510263.1,11258.8
2013-09-16,14.19,7578.96,36.93,45.4,14.19,1514936.0,39557.7
2013-09-23,14.6,7795.15,37.98,46.7,14.6,685595.2,18836.9
2013-09-30,14.9,7955.24,38.76,47.6,14.9,945965.1,23581.1
2013-10-07,14.9,7955.24,38.76,47.6,14.9,,
2013-10-14,14.22,7591.28,36.99,45.5,14.22,902455.8,24298.9
2013-10-21,14.23,7599.49,37.03,45.5,14.23,471435.9,12860.6
2013-10-28,15.19,8111.23,39.52,45.7,15.19,1095528.0,28588.3
2013-11-04,14.84,7922.41,38.6,44.6,14.84,633571.3,16166.6
2013-11-11,15.37,8207.01,39.99,46.2,15.37,414803.6,10489.9
2013-11-18,15.4,8224.8,40.07,46.3,15.4,385288.3,9845.6
2013-11-25,15.59,8326.05,40.57,46.9,15.59,577787.6,14241.8
2013-12-02,17.22,9193.55,44.79,51.8,17.22,884741.9,20744.7
2013-12-09,16.37,8740.64,42.59,49.2,16.37,382626.8,8822.2
2013-12-16,16.83,8984.2,43.77,50.6,16.83,335614.0,7670.9
2013-12-23,16.4,8757.06,42.67,49.3,16.4,332111.6,7494.2
2013-12-30,17.81,9510.99,46.34,53.6,17.81,368280.8,8115.9
2014-01-06,12.98,9627.3,46.91,54.2,12.98,317855.0,6644.5
2014-01-13,13.04,9673.82,47.13,54.5,13.04,744856.8,15375.3
2014-01-20,12.54,9304.38,45.33,52.4,12.54,510477.9,10813.6
2014-01-27,12.81,9502.78,46.3,53.5,12.81,544390.6,11930.1
2014-02-03,11.92,8839.16,43.07,49.8,11.92,386497.2,8895.7
2014-02-10,13.15,9753.18,47.52,54.9,13.15,607333.9,13032.6
2014-02-17,12.99,9638.24,46.96,54.3,12.99,729694.9,15351.1
2014-02-24,11.2,8305.53,40.47,40.3,11.2,1208082.0,28265.4
2014-03-03,10.91,8090.7,39.42,39.3,10.91,1527166.0,37951.6
2014-03-10,10.04,7446.24,36.28,36.1,10.04,829127.4,21783.5
2014-03-17,10.55,7825.25,38.13,38.0,10.55,672638.5,17998.4
2014-03-24,9.98,7399.71,36.05,35.9,9.98,602812.4,16327.1
2014-03-31,9.68,7182.16,34.99,34.9,9.68,409681.8,11401.4
2014-04-07,10.63,7881.36,38.4,38.3,10.63,534634.1,14422.7
2014-04-14,10.53,7807.47,38.04,37.9,10.53,556216.4,14498.1
2014-04-21,11.48,8513.51,41.48,40.2,11.48,899355.4,22342.7
2014-04-28,10.66,7905.98,38.52,37.3,10.66,771222.7,15579.7
2014-05-05,11.55,8570.97,41.76,40.4,11.55,330148.9,8147.0
2014-05-12,11.79,8745.43,42.61,41.2,11.79,819139.8,19034.0
2014-05-19,11.13,8254.89,40.22,38.9,11.13,510762.6,12131.6
2014-05-26,11.86,8796.74,42.86,41.5,11.86,397600.9,9509.7
2014-06-02,11.54,8560.71,41.71,40.4,11.54,287652.0,6834.4
2014-06-09,11.21,8314.42,40.51,39.2,11.21,290294.5,6960.6
2014-06-16,11.93,8848.05,43.11,41.7,11.93,441091.3,10457.1
2014-06-23,11.31,8388.3,40.87,39.6,11.31,328683.6,7902.9
2014-06-30,11.11,8244.63,40.17,38.9,11.11,514175.9,12669.9
2014-07-07,10.34,7667.9,37.36,36.2,10.34,1411555.0,36175.2
2014-07-14,10.33,7665.85,37.35,36.2,10.33,1176992.0,32277.2
2014-07-21,9.98,7405.19,36.08,34.9,9.98,606096.6,16731.6
2014-07-28,10.22,7583.75,36.95,35.8,10.22,781427.6,21461.7
2014-08-04,10.26,7610.43,37.08,35.9,10.26,892889.3,23898.2
2014-08-11,10.47,7766.41,37.84,36.6,10.47,726312.7,19372.9
2014-08-18,11.08,8220.0,40.05,38.8,11.08,1398966.0,35869.2
2014-08-25,10.73,7959.34,38.78,35.9,10.73,955147.5,24165.2
2014-09-01,10.61,7866.98,38.33,35.5,10.61,663729.7,17467.5
2014-09-08,11.14,8261.05,40.25,37.3,11.14,1412393.0,35625.8
2014-09-15,10.85,8049.65,39.22,36.3,10.85,1211553.0,30814.6
2014-09-22,10.42,7727.42,37.65,34.9,10.42,737863.6,19355.2
2014-09-29,10.61,7866.98,38.33,35.5,10.61,668715.1,17543.7
2014-10-06,10.83,8035.29,39.15,36.3,10.83,309445.1,7894.6
2014-10-13,10.62,7879.3,38.39,35.6,10.62,834020.0,21331.9
2014-10-20,10.52,7801.31,38.01,35.2,10.52,555467.2,14585.2
2014-10-27,9.86,7316.93,35.65,31.1,9.86,444664.5,12124.9
2014-11-03,10.23,7585.8,36.96,32.2,10.23,475208.5,12913.2
2014-11-10,10.19,7561.17,36.84,32.1,10.19,416848.1,11425.2
2014-11-17,10.14,7518.07,36.63,31.9,10.14,475181.3,13148.8
2014-11-24,9.83,7290.25,35.52,31.0,9.83,498420.1,13969.3
2014-12-01,9.91,7351.83,35.82,31.2,9.91,958487.9,26556.4
2014-12-08,9.99,7413.4,36.12,31.5,9.99,1068202.0,29325.3
2014-12-15,10.18,7548.86,36.78,32.1,10.18,882746.9,24326.6
2014-12-22,8.93,6625.26,32.28,28.1,8.93,752807.0,21518.5
2014-12-29,8.24,6114.2,29.79,26.0,8.24,693683.4,22303.9
2015-01-05,6.79,6317.4,30.78,26.8,6.79,303737.8,10076.4
2015-01-12,7.08,6590.37,32.11,28.0,7.08,665885.6,20891.8
2015-01-19,6.88,6405.65,31.21,27.2,6.88,508866.2,15955.2
2015-01-26,7.84,7298.46,35.56,31.0,7.84,1591321.0,45514.0
2015-02-02,8.02,7464.71,36.37,31.7,8.02,1204105.0,32657.1
2015-02-09,7.69,7158.9,34.88,30.4,7.69,631891.4,17744.5
2015-02-16,8.15,7585.8,36.96,32.2,8.15,656937.4,18161.3
2015-02-23,8.2,7633.01,37.19,32.4,8.2,164512.4,4428.4
2015-03-02,8.59,7998.34,38.97,34.1,8.59,1013789.0,26387.2
2015-03-09,8.91,8291.84,40.4,35.4,8.91,2552546.0,63900.1
2015-03-16,8.85,8240.53,40.15,35.1,8.85,2072067.0,51614.2
2015-03-23,9.08,8453.98,41.19,36.0,9.08,2157214.0,53526.1
2015-03-30,9.05,8423.2,41.04,35.9,9.05,2165286.0,52346.5
2015-04-06,9.66,8989.67,43.8,38.3,9.66,2188950.0,51577.9
2015-04-13,9.56,8901.41,43.37,38.0,9.56,2258858.0,52701.9
2015-04-20,8.98,8357.52,40.72,34.3,8.98,1982416.0,48297.5
2015-04-27,9.5,8839.84,43.07,36.2,9.5,2355944.0,54939.8
2015-05-04,9.15,8521.71,41.52,34.9,9.15,1201833.0,28647.3
2015-05-11,9.02,8396.52,40.91,34.4,9.02,1266688.0,31723.3
2015-05-18,12.11,11269.93,54.91,46.2,12.11,2842032.0,60820.2
2015-05-25,12.64,11770.72,57.35,48.2,12.64,5467931.0,96103.9
2015-06-01,14.32,13330.57,64.95,54.6,14.32,5497941.0,90037.4
2015-06-08,13.03,12131.95,59.11,49.7,13.03,3891215.0,62533.7
2015-06-15,12.46,11594.21,56.49,47.5,12.46,2589703.0,43477.5
2015-06-22,10.45,9728.55,47.4,39.9,10.45,1547928.0,28580.1
2015-06-29,9.56,8899.36,43.36,36.5,9.56,2157787.0,46420.4
2015-07-06,10.25,9545.88,46.51,39.1,10.25,2788955.0,60848.3
2015-07-13,11.2,10424.32,50.79,42.7,11.2,2555373.0,60165.7
2015-07-20,10.72,9981.0,48.63,40.9,10.72,2189473.0,45458.3
2015-07-27,10.15,9445.31,46.02,38.7,10.15,2228099.0,43650.3
2015-08-03,10.53,9800.38,47.75,40.2,10.53,1259462.0,27196.0
2015-08-10,11.97,11144.73,54.3,45.7,11.97,1783937.0,34493.4
2015-08-17,11.73,10916.91,53.19,44.7,11.73,1391367.0,26452.6
2015-08-24,8.54,7947.03,38.72,30.2,8.54,1154328.0,25282.6
2015-08-31,8.57,7981.93,38.89,30.4,8.57,1001218.0,26600.9
2015-09-07,8.2,7628.9,37.17,29.0,8.2,406477.2,10990.1
2015-09-14,7.73,7191.73,35.04,27.4,7.73,674762.4,17374.4
2015-09-21,8.18,7614.54,37.1,29.0,8.18,598325.5,16841.9
2015-09-28,8.47,7883.41,38.41,30.0,8.47,660245.6,17264.8
2015-10-05,8.4,7815.68,38.08,29.7,8.4,137762.0,3585.6
2015-10-12,9.47,8811.11,42.93,33.5,9.47,589952.5,14403.0
2015-10-19,9.99,9297.54,45.3,35.4,9.99,876493.6,20195.3
2015-10-26,9.84,9164.13,44.65,34.8,9.84,912191.9,20831.1
2015-11-02,9.88,9196.96,44.81,34.9,9.88,1188583.0,25655.8
2015-11-09,10.91,10155.45,49.48,38.6,10.91,1397058.0,29312.5
2015-11-16,12.63,11760.46,57.3,44.6,12.63,2363119.0,45931.5
2015-11-23,11.56,10760.92,52.43,40.8,11.56,3277498.0,59781.9
2015-11-30,12.35,11493.64,56.0,43.6,12.35,2874390.0,52683.9
2015-12-07,13.58,12643.01,61.6,48.0,13.58,3255605.0,54517.3
2015-12-14,13.45,12515.76,60.98,47.5,13.45,2773906.0,44258.6
2015-12-21,12.98,12082.69,58.87,45.9,12.98,2490750.0,41237.1
2015-12-28,12.35,11493.64,56.0,43.6,12.35,1727749.0,29793.3
2016-01-04,11.29,10510.53,51.21,39.9,11.29,1210825.0,21604.9
2016-01-11,8.93,8312.37,40.5,31.6,8.93,1320247.0,28490.7
2016-01-18,9.64,8973.25,43.72,34.1,9.64,1465477.0,34245.9
2016-01-25,9.11,8482.72,41.33,32.2,9.11,1109479.0,25805.0
2016-02-01,7.99,7440.08,36.25,28.2,7.99,974475.6,26757.5
2016-02-08,8.37,7791.05,37.96,29.6,8.37,622572.0,16344.7
2016-02-15,8.41,7830.04,38.15,29.7,8.41,123083.4,3260.3
2016-02-22,9.05,8423.2,41.04,32.0,9.05,861561.3,21326.8
2016-02-29,7.35,6840.77,33.33,26.0,7.35,1175643.0,31191.9
2016-03-07,7.64,7107.59,34.63,27.0,7.64,880300.8,25402.6
2016-03-14,8.0,7444.19,36.27,32.3,8.0,765150.8,22009.3
2016-03-21,8.72,8115.33,39.54,35.3,8.72,2640730.0,69613.3
2016-03-28,8.49,7903.93,38.51,34.3,8.49,1758745.0,45589.3
2016-04-04,8.33,7758.21,37.8,33.7,8.33,1153388.0,30272.9
2016-04-11,9.79,9112.82,44.4,39.6,9.79,4488986.0,105411.5
