,MTBV,MV,P,PE,PTBV,VA,VO
2000-03-06,7.67,1852.11,8.19,70.3,7.67,,40732.0
2000-03-13,8.23,1989.11,8.8,75.5,8.23,,29147.6
2000-03-20,7.44,1796.78,7.95,68.2,7.44,,13170.4
2000-03-27,7.74,1870.55,8.28,71.0,7.74,,7576.8
2000-04-03,7.72,1865.28,8.25,70.8,7.72,,6892.8
2000-04-10,8.2,1979.89,8.76,75.2,8.2,,8985.8
2000-04-17,7.75,1871.87,8.28,71.1,7.75,,4520.5
2000-04-24,8.23,1989.11,8.8,75.5,8.23,,6849.5
2000-05-01,8.01,1935.1,8.56,73.5,8.01,,2776.2
2000-05-08,8.11,1960.13,8.67,74.4,8.11,,1071.7
2000-05-15,8.19,1978.57,8.75,75.1,8.19,,7571.2
2000-05-22,9.27,2239.39,9.91,85.0,9.27,,12629.0
2000-05-29,9.67,2336.87,10.34,88.7,9.67,,9767.0
2000-06-05,8.97,2166.94,9.59,82.3,8.97,,6219.0
2000-06-12,8.93,2156.4,9.54,81.9,8.93,,3269.8
2000-06-19,8.79,2123.47,9.39,80.6,8.79,,2876.4
2000-06-26,8.77,2119.52,9.38,804.5,8.77,,2831.5
2000-07-03,8.32,2008.87,8.89,762.5,8.32,,1797.4
2000-07-10,8.23,1989.11,8.8,755.0,8.23,,1874.4
2000-07-17,8.51,2054.97,9.09,780.0,8.51,,2100.9
2000-07-24,8.35,2016.77,8.92,765.5,8.35,,1396.5
2000-07-31,8.4,2028.63,8.97,770.0,8.4,,1323.2
2000-08-07,8.34,2015.45,8.92,765.0,8.34,,1562.1
2000-08-14,8.83,2134.01,9.44,810.0,8.83,,3324.8
2000-08-21,8.97,2166.94,9.59,822.5,8.97,,2186.1
2000-08-28,8.84,2136.64,9.45,811.0,8.84,,2495.1
2000-09-04,8.39,2027.31,8.97,769.5,8.39,,1431.7
2000-09-11,8.05,1944.32,8.6,738.0,8.05,,1302.2
2000-09-18,7.92,1914.02,8.47,726.5,7.92,,1067.7
2000-09-25,7.86,1899.53,8.4,721.0,7.86,,722.4
2000-10-02,8.18,1975.93,8.74,750.0,8.18,,2208.4
2000-10-09,8.04,1943.0,8.6,737.5,8.04,,122.7
2000-10-16,8.48,2048.39,9.06,777.5,8.48,,2435.9
2000-10-23,8.36,2019.41,8.93,766.5,8.36,,648.4
2000-10-30,8.79,2124.79,9.4,806.5,8.79,,4669.4
2000-11-06,8.77,2119.52,9.38,804.5,8.77,,2884.9
2000-11-13,9.02,2180.11,9.64,827.5,9.02,,5382.7
2000-11-20,9.19,2219.63,9.82,842.5,9.19,,5568.9
2000-11-27,8.68,2097.13,9.28,796.0,8.68,,3112.4
2000-12-04,9.18,2218.32,9.81,842.0,9.18,,3594.6
2000-12-11,9.27,2240.71,9.91,850.5,9.27,,16040.4
2000-12-18,8.49,2051.02,9.07,778.5,8.49,,4651.5
2000-12-25,9.14,2207.78,9.77,838.0,9.14,,6478.1
2001-01-01,9.36,2160.35,9.56,820.0,9.36,,2743.9
2001-01-08,9.24,2132.69,9.43,809.5,9.24,,4702.4
2001-01-15,9.19,2120.84,9.38,805.0,9.19,,4124.2
2001-01-22,9.3,2147.18,9.5,815.0,9.3,,1851.1
2001-01-29,9.3,2147.18,9.5,815.0,9.3,,
2001-02-05,9.13,2107.66,9.32,800.0,9.13,,363.1
2001-02-12,8.42,1943.0,8.6,737.5,8.42,,1722.8
2001-02-19,8.71,2010.18,8.89,763.0,8.71,,946.7
2001-02-26,7.95,1834.98,8.12,696.5,7.95,,2654.1
2001-03-05,8.65,1995.69,8.83,757.5,8.65,,4022.9
2001-03-12,8.45,1949.59,8.62,740.0,8.45,,1377.4
2001-03-19,8.94,2062.88,9.13,783.0,8.94,,2036.2
2001-03-26,9.48,2188.02,9.68,830.5,9.48,,3627.1
2001-04-02,10.04,2317.11,10.25,879.5,10.04,,6892.6
2001-04-09,10.13,2338.19,10.34,887.5,10.13,,7765.9
2001-04-16,9.94,2293.4,10.15,870.5,9.94,,4732.1
2001-04-23,10.98,2534.46,11.21,962.0,10.98,,19186.6
2001-04-30,11.08,2558.18,11.32,971.0,11.08,,30691.7
2001-05-07,11.08,2558.18,11.32,647.3,11.08,,
2001-05-14,11.59,2675.42,11.84,406.2,11.59,,10866.1
2001-05-21,11.58,2671.46,11.82,405.6,11.58,,6838.1
2001-05-28,11.64,2685.95,11.88,407.8,11.64,,5437.2
2001-06-04,12.36,2853.25,12.62,433.2,12.36,,15633.9
2001-06-11,11.85,2736.01,12.1,415.4,11.85,,6656.6
2001-06-18,11.27,2601.65,11.51,395.0,11.27,,7374.4
2001-06-25,11.4,2631.94,11.64,399.6,11.4,,1765.6
2001-07-02,11.3,2606.92,11.53,395.8,11.3,,1789.0
2001-07-09,10.75,2481.77,10.98,376.8,10.75,,976.1
2001-07-16,10.01,2309.21,10.22,350.6,10.01,,1369.2
2001-07-23,10.26,2368.49,10.48,359.6,10.26,,970.2
2001-07-30,9.53,2199.87,9.73,334.0,9.53,,2448.8
2001-08-06,9.23,2130.06,9.42,323.4,9.23,,1441.8
2001-08-13,9.62,2219.63,9.82,337.0,9.62,,1391.8
2001-08-20,9.65,2227.54,9.85,338.2,9.65,,621.1
2001-08-27,9.18,2118.2,9.37,321.6,9.18,,1229.3
2001-09-03,9.02,2081.32,9.21,316.0,9.02,,694.9
2001-09-10,9.48,2188.02,9.68,332.2,9.48,,1211.7
2001-09-17,9.05,2087.9,9.24,317.0,9.05,,746.2
2001-09-24,9.1,2101.08,9.29,319.0,9.1,,1468.4
2001-10-01,8.48,1957.49,8.66,297.2,8.48,,978.7
2001-10-08,8.15,1881.09,8.32,285.6,8.15,,158.4
2001-10-15,8.28,1910.07,8.45,290.0,8.28,,1878.4
2001-10-22,7.2,1661.1,7.35,252.2,7.2,,848.3
2001-10-29,8.21,1895.58,8.39,287.8,8.21,,2691.0
2001-11-05,8.14,1878.46,8.31,285.2,8.14,,904.6
2001-11-12,7.71,1778.34,7.87,270.0,7.71,,1108.3
2001-11-19,7.99,1842.89,8.15,279.8,7.98,,940.0
2001-11-26,8.06,1860.01,8.23,282.4,8.06,,1284.3
2001-12-03,8.66,1999.65,8.85,303.6,8.66,,2754.9
2001-12-10,8.41,1940.37,8.58,294.6,8.41,,1363.3
2001-12-17,7.61,1757.26,7.77,266.8,7.61,,1195.0
2001-12-24,7.31,1687.45,7.47,256.2,7.31,,9130.3
2001-12-31,6.8,1568.89,6.94,238.2,6.8,,6322.8
2002-01-07,6.71,1554.4,6.88,236.0,6.71,,589.6
2002-01-14,5.76,1333.09,5.9,202.4,5.76,,2487.1
2002-01-21,4.79,1109.15,4.91,168.4,4.79,,3343.5
2002-01-28,5.6,1297.52,5.74,,5.6,,9615.6
2002-02-04,5.94,1375.24,6.08,,5.94,,8640.5
2002-02-11,5.89,1363.38,6.03,,5.89,,3774.8
2002-02-18,5.89,1363.38,6.03,,5.89,,
2002-02-25,6.1,1412.12,6.25,,6.1,,823.4
2002-03-04,6.03,1396.32,6.18,,6.03,,3745.7
2002-03-11,7.1,1645.28,7.28,,7.1,,16446.8
2002-03-18,7.11,1646.6,7.28,,7.11,,14667.7
2002-03-25,7.18,1663.72,7.36,,7.18,,5182.6
2002-04-01,6.97,1613.67,7.14,,6.97,,2770.2
2002-04-08,7.33,1697.97,7.51,,7.33,,5286.8
2002-04-15,7.35,1703.24,7.53,,7.35,,10038.2
2002-04-22,7.12,1649.23,7.3,,7.12,,2856.9
2002-04-29,8.19,1896.88,8.39,,8.19,,12070.1
2002-05-06,7.84,1815.21,8.03,,7.84,,5387.7
2002-05-13,7.75,1794.14,7.94,,7.75,,6292.2
2002-05-20,7.14,1653.19,7.31,,7.14,,5098.8
2002-05-27,7.59,1758.57,7.78,,7.59,,4408.0
2002-06-03,6.88,1592.59,7.05,,6.88,,2707.1
2002-06-10,6.85,1586.0,7.02,,6.85,,4796.6
2002-06-17,6.71,1554.39,6.88,,6.71,,2342.9
2002-06-24,7.88,1825.75,8.08,,7.88,,6889.5
2002-07-01,7.46,1728.27,7.65,,7.46,,6851.4
2002-07-08,7.75,1795.45,7.94,,7.75,,4367.5
2002-07-15,7.51,1740.13,7.7,,7.51,,2119.5
2002-07-22,7.72,1787.55,7.91,,7.72,,6473.5
2002-07-29,7.53,1742.76,7.71,,7.53,,12958.6
2002-08-05,7.47,1729.59,7.65,,7.47,,4163.1
2002-08-12,7.35,1703.24,7.53,,7.35,,1973.1
2002-08-19,7.35,1703.24,7.53,,7.35,,1175.0
2002-08-26,7.59,1757.25,7.77,,7.59,,2325.9
2002-09-02,7.5,1736.17,7.68,,7.5,,3132.1
2002-09-09,7.42,1717.73,7.6,,7.42,,2744.0
2002-09-16,7.34,1700.61,7.52,,7.34,,1046.7
2002-09-23,7.58,1754.62,7.76,,7.58,,4122.1
2002-09-30,7.45,1725.64,7.63,,7.45,,5713.6
2002-10-07,7.45,1725.64,7.63,,7.45,,
2002-10-14,7.16,1657.14,7.33,,7.16,,2508.1
2002-10-21,7.13,1650.55,7.3,,7.13,,1048.8
2002-10-28,7.04,1630.79,7.21,,7.04,,1521.0
2002-11-04,7.1,1643.97,7.27,,7.1,,851.3
2002-11-11,6.85,1587.32,7.02,,6.85,,1632.2
2002-11-18,6.26,1449.01,6.41,,6.26,,1632.8
2002-11-25,5.95,1377.87,6.1,,5.95,,2159.8
2002-12-02,5.95,1377.87,6.1,,5.95,,2061.3
2002-12-09,6.0,1388.41,6.14,,6.0,,924.9
2002-12-16,6.23,1442.42,6.38,,6.23,,1555.6
2002-12-23,6.27,1452.96,6.43,,6.27,,1905.8
2002-12-30,5.89,1363.38,6.03,,5.89,,1460.8
2003-01-06,5.72,1346.26,5.96,,5.72,,708.3
2003-01-13,5.99,1408.17,6.23,,5.99,,1672.4
2003-01-20,6.38,1501.7,6.64,,6.38,,3771.8
2003-01-27,6.37,1497.75,6.63,,6.37,,3037.6
2003-02-03,6.31,1484.57,6.57,,6.31,,533.9
2003-02-10,6.23,1464.82,6.48,,6.23,,183.6
2003-02-17,6.42,1510.92,6.68,,6.42,,1842.9
2003-02-24,6.28,1476.67,6.53,,6.28,,1027.5
2003-03-03,6.35,1493.8,6.61,,6.35,,1014.3
2003-03-10,6.61,1554.39,6.88,,6.61,,6636.4
2003-03-17,6.14,1443.74,6.39,,6.14,,3160.2
2003-03-24,6.22,1462.18,6.47,,6.22,,1074.1
2003-03-31,6.22,1463.5,6.47,,6.22,,1297.9
2003-04-07,6.1,1435.83,6.35,,6.1,,1332.5
2003-04-14,6.28,1476.67,6.53,,6.28,,3174.6
2003-04-21,6.06,1425.3,6.31,,6.06,,2600.0
2003-04-28,5.54,1304.11,5.77,,5.54,,1562.1
2003-05-05,5.44,1279.08,5.66,,5.44,,813.2
2003-05-12,5.19,1221.12,5.4,,5.19,,457.4
2003-05-19,5.29,1243.51,5.5,,5.29,,1681.2
2003-05-26,5.33,1252.73,5.54,,5.33,,1904.5
2003-06-02,5.49,1290.93,5.71,,5.49,,2534.3
2003-06-09,5.15,1210.58,5.36,,5.15,,1161.8
2003-06-16,5.77,1356.8,6.0,,5.77,,14878.9
2003-06-23,5.81,1367.34,6.05,1038.0,5.81,,17004.6
2003-06-30,5.47,1286.98,5.69,977.0,5.47,,3734.2
2003-07-07,5.56,1308.06,5.79,993.0,5.56,,3354.6
2003-07-14,5.45,1283.03,5.68,974.0,5.45,,2615.4
2003-07-21,5.27,1240.88,5.49,942.0,5.27,,1763.2
2003-07-28,5.15,1210.58,5.36,919.0,5.15,,987.9
2003-08-04,5.54,1304.11,5.77,990.0,5.54,,1846.2
2003-08-11,5.41,1272.49,5.63,966.0,5.41,,3484.3
2003-08-18,5.28,1242.19,5.5,943.0,5.28,,1062.3
2003-08-25,5.21,1225.07,5.42,930.0,5.21,,726.9
2003-09-01,5.41,1273.81,5.64,967.0,5.41,,1657.5
2003-09-08,5.32,1251.42,5.54,950.0,5.32,,1582.7
2003-09-15,5.13,1206.63,5.34,305.3,5.13,,642.0
2003-09-22,5.15,1211.9,5.36,306.7,5.15,,584.1
2003-09-29,5.09,1197.41,5.3,303.0,5.09,,793.2
2003-10-06,5.12,1205.31,5.33,305.0,5.12,,109.8
2003-10-13,5.27,1240.88,5.49,314.0,5.27,,686.6
2003-10-20,5.08,1196.09,5.29,302.7,5.08,,708.1
2003-10-27,4.92,1157.89,5.12,293.0,4.92,,939.4
2003-11-03,4.79,1127.59,4.99,285.3,4.79,,1200.8
2003-11-10,4.49,1056.46,4.67,267.3,4.49,,1066.9
2003-11-17,4.48,1053.82,4.66,266.7,4.48,,552.1
2003-11-24,4.74,1115.74,4.94,282.3,4.74,,713.4
2003-12-01,4.87,1144.72,5.06,289.7,4.87,,2245.9
2003-12-08,4.77,1122.32,4.97,284.0,4.77,,1316.1
2003-12-15,4.95,1164.48,5.15,294.7,4.95,,3958.8
2003-12-22,4.66,1095.98,4.85,277.3,4.66,,7580.5
2003-12-29,4.57,1074.9,4.76,272.0,4.57,,1532.3
2004-01-05,4.29,1059.09,4.69,268.0,4.29,,1162.8
2004-01-12,4.37,1077.53,4.77,272.7,4.37,,1954.7
2004-01-19,4.37,1077.53,4.77,272.7,4.37,,1363.4
2004-01-26,4.37,1077.53,4.77,272.7,4.37,,
2004-02-02,4.61,1136.81,5.03,287.7,4.61,,2004.7
2004-02-09,4.87,1200.04,5.31,303.7,4.87,,5119.4
2004-02-16,4.88,1202.68,5.32,304.3,4.88,,4767.6
2004-02-23,5.05,1244.83,5.51,315.0,5.05,,6653.6
2004-03-01,4.93,1215.85,5.38,307.7,4.93,,6484.4
2004-03-08,5.04,1243.51,5.5,314.7,5.04,,4542.6
2004-03-15,5.14,1268.54,5.61,321.0,5.14,,5523.7
2004-03-22,4.96,1222.44,5.41,309.3,4.96,,11480.9
2004-03-29,4.84,1193.46,5.28,302.0,4.84,,5754.3
2004-04-05,5.06,1247.46,5.52,315.7,5.06,,3799.0
2004-04-12,4.84,1193.46,5.28,302.0,4.84,,3499.2
2004-04-19,4.52,1114.42,4.93,282.0,4.52,,2491.9
2004-04-26,4.57,1127.59,4.99,222.8,4.57,,1613.2
2004-05-03,4.45,1098.61,4.86,189.0,4.45,,1063.4
2004-05-10,4.37,1078.85,4.77,185.6,4.37,,216.9
2004-05-17,4.33,1067.0,4.72,183.5,4.33,,1106.5
2004-05-24,4.47,1102.56,4.88,189.7,4.47,,1219.9
2004-05-31,4.54,1118.37,4.95,192.4,4.54,,1541.5
2004-06-07,4.39,1082.8,4.79,186.3,4.39,,3342.6
2004-06-14,3.89,960.3,4.25,165.2,3.89,,1843.4
2004-06-21,3.88,957.66,4.24,164.7,3.88,,906.2
2004-06-28,3.83,944.49,4.18,162.5,3.83,,967.2
2004-07-05,3.81,940.54,4.16,161.8,3.81,,721.3
2004-07-12,3.56,878.63,3.89,151.1,3.56,,886.8
2004-07-19,3.61,890.48,3.94,153.2,3.61,,1531.9
2004-07-26,3.33,821.98,3.64,141.4,3.33,,873.9
2004-08-02,3.19,787.73,3.48,135.5,3.19,,872.7
2004-08-09,3.51,865.45,3.83,148.9,3.51,,6957.1
2004-08-16,3.71,915.51,4.05,157.5,3.71,,6351.5
2004-08-23,3.35,825.93,3.65,142.1,3.35,,4157.2
2004-08-30,3.39,836.47,3.7,159.7,3.39,,2724.5
2004-09-06,3.64,897.07,3.97,171.3,3.64,,3904.1
2004-09-13,3.4,839.11,3.71,160.3,3.4,,1787.7
2004-09-20,4.12,1016.94,4.5,194.2,4.12,,8700.3
2004-09-27,3.77,928.68,4.11,177.4,3.77,,5358.8
2004-10-04,3.62,893.12,3.95,170.6,3.62,,927.2
2004-10-11,3.77,928.68,4.11,177.4,3.77,,626.5
2004-10-18,3.43,847.01,3.75,161.8,3.43,,1148.2
2004-10-25,3.43,845.69,3.74,169.1,3.43,,2017.0
2004-11-01,3.39,836.47,3.7,167.2,3.39,,5209.2
2004-11-08,3.4,839.11,3.71,167.8,3.4,,1133.4
2004-11-15,3.68,906.29,4.01,181.2,3.68,,3781.6
2004-11-22,3.8,936.59,4.14,187.3,3.8,,4547.1
2004-11-29,3.61,890.48,3.94,178.0,3.61,,4851.8
2004-12-06,3.8,936.59,4.14,187.3,3.8,,1779.3
2004-12-13,3.54,872.04,3.86,174.3,3.54,,1363.9
2004-12-20,3.43,845.69,3.74,169.1,3.43,,537.5
2004-12-27,3.48,858.87,3.8,171.7,3.48,,403.5
2005-01-03,3.1,820.67,3.63,164.1,3.1,,419.2
2005-01-10,3.21,850.96,3.76,170.1,3.21,,369.4
2005-01-17,3.3,874.67,3.87,174.9,3.3,,5385.9
2005-01-24,3.37,891.8,3.95,178.3,3.37,,3704.7
2005-01-31,3.02,800.91,3.54,160.1,3.02,,3677.4
2005-02-07,2.92,773.24,3.42,154.6,2.92,,1920.0
2005-02-14,2.92,773.24,3.42,154.6,2.92,,
2005-02-21,2.97,787.73,3.48,157.5,2.97,,996.6
2005-02-28,3.07,812.76,3.6,162.5,3.07,,3238.1
2005-03-07,3.04,806.18,3.57,161.2,3.04,,1198.8
2005-03-14,2.9,767.97,3.4,153.5,2.9,,1639.4
2005-03-21,2.8,741.63,3.28,148.3,2.8,,1002.0
2005-03-28,2.54,673.13,2.98,134.6,2.54,,831.4
2005-04-04,2.66,704.74,3.12,140.9,2.66,,4705.1
2005-04-11,2.85,754.8,3.34,150.9,2.85,,5208.0
2005-04-18,2.79,740.31,3.28,148.0,2.79,,11786.9
2005-04-25,2.49,658.64,2.91,131.7,2.49,,19882.4
2005-05-02,2.57,679.72,3.01,97.8,2.57,,4809.3
2005-05-09,2.54,673.13,2.98,96.9,2.54,,888.7
2005-05-16,2.56,678.4,3.0,97.6,2.56,,3172.1
2005-05-23,2.42,641.52,2.84,92.3,2.42,,2618.9
2005-05-30,2.48,656.01,2.9,94.4,2.48,,1035.0
2005-06-06,2.56,678.4,3.0,97.6,2.56,,1936.1
2005-06-13,2.67,708.7,3.14,102.0,2.67,,7957.4
2005-06-20,2.72,721.87,3.19,103.9,2.72,,5049.6
2005-06-27,2.73,724.5,3.21,104.3,2.73,,5390.9
2005-07-04,2.36,624.39,2.76,89.9,2.36,,3248.4
2005-07-11,2.21,586.19,2.59,84.4,2.21,,1378.9
2005-07-18,2.28,603.31,2.67,86.8,2.28,,2428.5
2005-07-25,2.33,617.8,2.73,88.9,2.33,,1368.9
2005-08-01,2.49,659.96,2.92,95.0,2.49,,4698.7
2005-08-08,2.62,694.21,3.07,99.9,2.62,,5800.9
2005-08-15,3.04,806.18,3.57,116.0,3.04,,19252.4
2005-08-22,2.85,756.12,3.34,108.8,2.85,,18898.1
2005-08-29,3.03,802.22,3.55,76.2,3.03,,15717.5
2005-09-05,3.24,858.87,3.8,81.6,3.24,,10644.6
2005-09-12,3.0,795.64,3.52,75.6,3.0,,8534.8
2005-09-19,3.13,828.57,3.67,78.7,3.13,,5553.7
2005-09-26,2.93,775.88,3.43,73.7,2.93,,10205.8
2005-10-03,3.07,812.76,3.6,77.2,3.07,,7571.8
2005-10-10,3.03,802.22,3.55,76.2,3.03,,767.4
2005-10-17,3.18,841.74,3.72,80.0,3.18,,6429.1
2005-10-24,3.33,882.58,3.9,83.9,3.33,,16333.2
2005-10-31,3.0,795.64,3.52,54.9,3.0,,6997.2
2005-11-07,3.0,794.32,3.51,54.8,3.0,,4029.8
2005-11-14,2.9,769.29,3.4,53.1,2.9,,3994.0
2005-11-21,3.01,798.27,3.53,55.1,3.01,,2411.8
2005-11-28,3.01,798.27,3.53,55.1,3.01,,
2005-12-05,3.01,798.27,3.53,55.1,3.01,,
2005-12-12,2.9,769.29,3.4,53.1,2.9,,2068.2
2005-12-19,2.96,785.1,3.47,54.2,2.96,,3958.2
2005-12-26,2.96,785.1,3.47,54.2,2.96,,
2006-01-02,2.54,785.1,3.47,54.2,2.54,,
2006-01-09,2.54,785.1,3.47,54.2,2.54,,
2006-01-16,2.54,785.1,3.47,54.2,2.54,,
2006-01-23,2.54,785.1,3.47,54.2,2.54,,
2006-01-30,2.54,785.1,3.47,54.2,2.54,,
2006-02-06,2.54,785.1,3.47,54.2,2.54,,
2006-02-13,2.3,710.01,3.14,49.0,2.3,,15820.4
2006-02-20,2.1,648.1,2.87,44.7,2.1,,8509.0
2006-02-27,2.21,682.35,3.02,47.1,2.21,,4542.8
2006-03-06,2.12,657.32,2.91,37.5,2.12,,3708.5
2006-03-13,2.17,670.5,2.97,38.3,2.17,,5053.7
2006-03-20,2.33,719.23,3.18,41.0,2.33,,13127.7
2006-03-27,2.27,702.11,3.11,40.1,2.27,,8157.7
2006-04-03,2.65,820.67,3.63,46.8,2.65,,26784.9
2006-04-10,2.77,856.23,3.79,48.9,2.77,,40389.5
2006-04-17,2.58,798.27,3.53,45.6,2.58,,17839.5
2006-04-24,2.64,818.03,3.62,46.7,2.64,,19048.6
2006-05-01,2.52,778.51,3.44,44.4,2.52,,12637.8
2006-05-08,2.64,816.71,3.61,46.6,2.64,,3663.2
2006-05-15,2.91,899.7,3.98,51.3,2.91,,30444.7
2006-05-22,2.85,882.58,3.9,50.4,2.85,,19152.1
2006-05-29,2.76,853.6,3.78,48.7,2.76,,11647.3
2006-06-05,2.85,882.58,3.9,44.2,2.85,,23130.8
2006-06-12,2.47,762.7,3.37,38.2,2.47,,9363.4
2006-06-19,2.58,796.95,3.53,39.9,2.58,,5209.3
2006-06-26,2.61,807.49,3.57,40.4,2.61,,6287.3
2006-07-03,2.79,864.14,3.82,43.3,2.79,,10187.6
2006-07-10,2.81,870.72,3.85,43.6,2.81,,10775.1
2006-07-17,2.98,922.1,4.08,46.2,2.98,,25060.1
2006-07-24,2.94,908.92,4.02,45.5,2.94,,38944.0
2006-07-31,2.96,916.83,4.06,45.9,2.96,,16546.2
2006-08-07,2.57,795.64,3.52,32.8,2.57,,11103.4
2006-08-14,2.65,819.35,3.62,33.8,2.65,,12118.4
2006-08-21,2.68,828.57,3.67,34.2,2.68,,4922.3
2006-08-28,2.82,873.36,3.86,36.0,2.82,,9805.2
2006-09-04,2.76,852.28,3.77,35.1,2.76,,10834.1
2006-09-11,2.74,847.01,3.75,34.9,2.74,,7154.3
2006-09-18,2.78,858.87,3.8,35.4,2.78,,7461.6
2006-09-25,2.68,828.57,3.67,34.2,2.68,,6657.4
2006-10-02,2.68,829.89,3.67,34.2,2.68,,3221.6
2006-10-09,2.76,852.28,3.77,35.1,2.76,,1296.7
2006-10-16,2.82,873.36,3.86,36.0,2.82,,10324.3
2006-10-23,2.68,829.89,3.67,34.2,2.68,,5620.3
2006-10-30,2.9,897.07,3.97,35.0,2.9,,25262.7
2006-11-06,3.07,951.08,4.21,37.1,3.07,,17670.9
2006-11-13,2.82,873.36,3.86,34.1,2.82,,13429.4
2006-11-20,2.88,890.48,3.94,34.8,2.88,,7698.2
2006-11-27,3.11,962.93,4.26,37.6,3.11,,7161.5
2006-12-04,3.24,1001.13,4.43,39.1,3.24,,17837.6
2006-12-11,3.23,998.5,4.42,39.0,3.23,,18353.2
2006-12-18,4.11,1269.86,5.62,49.6,4.11,,24145.4
2006-12-25,4.2,1300.16,5.75,50.7,4.2,,20630.3
2007-01-01,2.34,1264.59,5.59,49.4,2.34,,7073.2
2007-01-08,2.56,1381.83,6.11,53.9,2.56,,8766.9
2007-01-15,2.91,1571.51,6.95,61.3,2.91,,19109.4
2007-01-22,3.25,1751.98,7.75,68.4,3.25,,17767.6
2007-01-29,2.88,1555.71,6.88,60.7,2.88,,9461.8
2007-02-05,2.65,1429.25,6.32,55.8,2.65,,7616.7
2007-02-12,2.84,1532.0,6.78,59.8,2.84,,9140.3
2007-02-19,3.16,1701.93,7.53,66.4,3.16,,9672.7
2007-02-26,3.19,1723.0,7.62,67.2,3.19,,2389.4
2007-03-05,2.89,1557.02,6.89,60.8,2.89,,9219.3
2007-03-12,3.04,1640.01,7.26,64.0,3.04,,11453.0
2007-03-19,3.34,1803.36,7.98,70.4,3.34,,21196.4
2007-03-26,3.52,1900.83,8.41,74.2,3.52,,17870.0
2007-04-02,3.6,1940.35,8.58,75.7,3.6,,20833.2
2007-04-09,3.75,2023.34,8.95,79.0,3.75,,12891.3
2007-04-16,3.69,1987.78,8.79,77.6,3.69,,12142.2
2007-04-23,4.23,2282.84,10.1,89.1,4.23,,20204.6
2007-04-30,4.51,2430.38,10.75,75.7,4.51,,20091.7
2007-05-07,4.51,2430.38,10.75,63.4,4.51,,
2007-05-14,4.64,2502.83,11.07,65.3,4.64,,16845.0
2007-05-21,4.6,2479.12,10.97,64.6,4.6,,11535.1
2007-05-28,4.85,2616.12,11.57,68.2,4.85,,18078.5
2007-06-04,4.24,2288.11,10.12,59.7,4.24,,16222.5
2007-06-11,5.31,2862.45,12.66,74.6,5.31,,28361.2
2007-06-18,5.52,2978.37,13.18,77.7,5.52,,31628.3
2007-06-25,4.61,2487.02,11.0,64.9,4.61,,17143.9
2007-07-02,4.21,2270.59,10.04,59.2,4.21,,9988.7
2007-07-09,4.51,2432.88,10.76,63.4,4.51,,11138.5
2007-07-16,4.3,2321.31,10.27,60.5,4.3,,8049.5
2007-07-23,4.97,2680.66,11.86,69.9,4.97,,8533.5
2007-07-30,5.35,2887.87,12.78,75.3,5.35,,8997.4
2007-08-06,5.91,3187.81,14.1,83.1,5.91,,25212.0
2007-08-13,5.83,3142.89,13.9,64.2,5.83,,29334.5
2007-08-20,6.49,3502.25,15.49,71.5,6.49,,21950.4
2007-08-27,6.32,3406.61,15.07,69.6,6.32,,12214.0
2007-09-03,6.53,3521.08,15.58,71.9,6.53,,11042.4
2007-09-10,5.86,3160.28,13.98,64.6,5.86,,9891.9
2007-09-17,5.94,3200.85,14.16,65.4,5.94,,12073.0
2007-09-24,6.95,3747.13,16.58,76.5,6.95,,25205.9
2007-10-01,6.89,3713.8,16.43,75.9,6.89,,16143.0
2007-10-08,6.53,3523.98,15.59,72.0,6.53,,3290.1
2007-10-15,6.2,3342.86,14.79,68.3,6.2,,17551.7
2007-10-22,5.69,3067.55,13.57,62.7,5.69,,8008.6
2007-10-29,4.89,2637.19,11.67,56.0,4.89,,7446.7
2007-11-05,5.24,2825.56,12.5,60.0,5.24,,7840.4
2007-11-12,5.13,2767.6,12.24,58.8,5.13,,11582.6
2007-11-19,5.41,2919.75,12.92,62.0,5.41,,6458.0
2007-11-26,5.02,2708.19,11.98,57.5,5.02,,7263.8
2007-12-03,4.77,2570.54,11.37,54.6,4.77,,4219.5
2007-12-10,5.24,2825.56,12.5,60.0,5.24,,4474.9
2007-12-17,5.68,3061.75,13.54,65.0,5.68,,7666.3
2007-12-24,5.84,3150.14,13.94,66.9,5.84,,7658.4
2007-12-31,6.07,3271.85,14.47,69.5,6.07,,8127.4
2008-01-07,9.06,3579.04,15.83,76.0,9.06,,13779.9
2008-01-14,8.52,3363.14,14.88,71.4,8.52,,14577.1
2008-01-21,7.92,3126.95,13.83,66.4,7.92,,14301.9
2008-01-28,7.06,2789.34,12.34,59.2,7.06,,9855.2
2008-02-04,7.85,3102.32,13.72,65.9,7.85,,8311.6
2008-02-11,8.28,3268.96,14.46,69.4,8.28,,3433.4
2008-02-18,8.28,3270.41,14.47,69.5,8.28,,8856.7
2008-02-25,8.65,3418.2,15.12,72.6,8.65,,15399.8
2008-03-03,9.07,3583.39,15.85,76.1,9.07,,8432.2
2008-03-10,8.43,3331.26,14.74,70.7,8.43,,7253.2
2008-03-17,7.29,2880.62,12.74,61.2,7.29,,5284.4
2008-03-24,6.66,2629.95,11.63,55.9,6.66,,12199.0
2008-03-31,6.53,2580.68,11.42,54.8,6.53,,6812.1
2008-04-07,6.45,2548.8,11.28,54.1,6.45,,5956.6
2008-04-14,5.86,2314.06,10.24,49.1,5.86,,3624.7
