,MTBV,MV,P,PE,PTBV,VA,VO
2010-08-16,6.47,2147.5,6.66,428.8,6.47,262749.0,39861.9
2010-08-23,6.2,2057.21,6.38,410.8,6.2,209113.1,31807.2
2010-08-30,6.49,2153.95,6.68,,6.49,215430.0,32853.8
2010-09-06,6.64,2202.32,6.83,,6.64,486991.3,71088.9
2010-09-13,6.55,2173.3,6.74,,6.55,266277.3,39721.8
2010-09-20,6.24,2070.11,6.42,,6.24,298059.3,44365.7
2010-09-27,6.37,2115.26,6.56,,6.37,44496.4,6884.1
2010-10-04,6.6,2189.42,6.79,,6.6,331876.9,48321.7
2010-10-11,7.01,2324.85,7.21,,7.01,318491.2,44413.0
2010-10-18,6.51,2160.4,6.7,,6.51,527321.6,74405.0
2010-10-25,7.03,2331.3,7.23,,7.03,479809.0,68068.1
2010-11-01,7.14,2369.99,7.35,617.6,7.14,548218.8,75961.8
2010-11-08,7.61,2524.76,7.83,658.0,7.61,760601.0,101354.8
2010-11-15,7.42,2463.5,7.64,642.0,7.42,663870.2,87356.8
2010-11-22,7.39,2453.83,7.61,639.5,7.39,931555.5,120585.8
2010-11-29,7.0,2321.62,7.2,605.0,7.0,286343.1,39642.4
2010-12-06,6.73,2234.56,6.93,582.4,6.73,245631.5,35953.8
2010-12-13,6.6,2189.42,6.79,570.6,6.6,182428.3,26703.6
2010-12-20,6.89,2286.15,7.09,595.8,6.89,257353.4,37053.2
2010-12-27,6.17,2047.54,6.35,533.6,6.17,193365.5,28119.4
2011-01-03,5.94,2060.44,6.39,537.0,5.94,68429.4,10937.3
2011-01-10,5.75,1995.95,6.19,520.2,5.75,103767.1,16246.0
2011-01-17,6.04,2095.91,6.5,546.2,6.04,143170.0,22629.7
2011-01-24,5.88,2041.09,6.33,531.9,5.88,412493.7,61444.0
2011-01-31,5.86,2034.64,6.31,530.3,5.86,124750.3,20319.3
2011-02-07,5.88,2041.09,6.33,531.9,5.88,20101.7,3177.8
2011-02-14,6.68,2318.4,7.19,604.2,6.68,693079.3,97981.2
2011-02-21,6.76,2347.42,7.28,611.8,6.76,624867.0,85994.2
2011-02-28,7.05,2447.38,7.59,637.8,7.05,670622.8,90119.1
2011-03-07,6.93,2405.46,7.46,626.9,6.93,409470.9,55040.5
2011-03-14,6.92,2402.23,7.45,626.1,6.92,347261.8,46782.4
2011-03-21,6.8,2360.32,7.32,615.1,6.8,371172.3,50372.8
2011-03-28,7.01,2434.48,7.55,,7.01,387221.8,51822.9
2011-04-04,6.7,2324.85,7.21,,6.7,452824.2,60396.9
2011-04-11,6.7,2324.85,7.21,,6.7,161738.6,22342.7
2011-04-18,7.11,2466.72,7.65,,7.11,372970.0,50190.4
2011-04-25,7.1,2463.5,7.64,,7.1,611424.9,79006.9
2011-05-02,6.34,2199.09,6.82,,6.34,213443.6,29727.3
2011-05-09,6.61,2295.83,7.12,243.0,6.61,219920.9,31802.9
2011-05-16,6.72,2331.3,7.23,246.8,6.72,310825.9,42939.4
2011-05-23,6.65,2308.72,7.16,244.4,6.65,369970.3,51774.7
2011-05-30,5.85,2031.42,6.3,215.0,5.85,395513.7,58093.8
2011-06-06,6.07,2108.81,6.54,223.2,6.07,129258.0,19882.3
2011-06-13,5.99,2079.79,6.45,220.1,5.99,122544.2,18728.0
2011-06-20,5.81,2015.3,6.25,213.3,5.81,82303.6,12735.1
2011-06-27,6.03,2092.68,6.49,221.5,6.03,110830.2,17593.5
2011-07-04,6.91,2399.01,7.44,253.9,6.91,476095.9,67737.2
2011-07-11,6.75,2344.19,7.27,248.1,6.75,830989.9,113749.7
2011-07-18,7.2,2498.97,7.75,264.5,7.2,1020352.0,134857.6
2011-07-25,7.16,2486.07,7.71,263.1,7.16,1203929.0,155983.9
2011-08-01,6.75,2344.19,7.27,248.1,6.75,1050198.0,135144.3
2011-08-08,5.95,2066.89,6.41,218.8,5.95,339384.6,48198.9
2011-08-15,6.51,2260.36,7.01,239.2,6.51,375800.7,56032.0
2011-08-22,5.94,2060.44,6.39,218.1,5.94,226415.0,33828.4
2011-08-29,6.22,2160.4,6.7,471.8,6.22,174260.4,26207.2
2011-09-05,5.93,2057.21,6.38,449.3,5.93,188165.0,28280.5
2011-09-12,5.87,2037.87,6.32,445.1,5.87,90675.9,14174.3
2011-09-19,5.78,2005.62,6.22,438.0,5.78,79831.2,12624.3
2011-09-26,5.65,1960.48,6.08,428.2,5.65,90083.1,14392.7
2011-10-03,5.26,1825.05,5.66,398.6,5.26,129707.9,21440.5
2011-10-10,5.23,1815.38,5.63,396.5,5.23,7013.6,1237.2
2011-10-17,5.41,1876.64,5.82,409.9,5.41,90503.5,15733.4
2011-10-24,5.54,1921.79,5.96,419.7,5.54,155009.0,26688.1
2011-10-31,6.16,2137.83,6.63,224.7,6.16,473722.3,75471.4
2011-11-07,5.91,2050.77,6.36,215.6,5.91,581248.1,88375.7
2011-11-14,6.0,2083.01,6.46,219.0,6.0,181920.4,28565.6
2011-11-21,5.55,1925.01,5.97,202.4,5.55,160474.5,26064.2
2011-11-28,5.46,1895.99,5.88,199.3,5.46,67204.3,11427.3
2011-12-05,5.03,1744.44,5.41,183.4,5.03,90576.8,15760.3
2011-12-12,4.96,1721.87,5.34,181.0,4.96,40491.4,7462.7
2011-12-19,4.45,1544.52,4.79,162.4,4.45,60144.2,12403.3
2011-12-26,4.18,1451.01,4.5,152.5,4.18,54650.9,11987.8
2012-01-02,3.85,1431.67,4.44,150.5,3.85,34430.8,7902.6
2012-01-09,3.75,1396.2,4.33,146.8,3.75,37879.4,8999.0
2012-01-16,3.68,1367.18,4.24,143.7,3.68,69566.0,15588.7
2012-01-23,3.98,1480.03,4.59,155.6,3.98,43544.3,9701.5
2012-01-30,3.94,1463.91,4.54,153.9,3.94,15927.0,3467.5
2012-02-06,4.26,1583.22,4.91,166.4,4.26,161382.9,33313.5
2012-02-13,4.26,1586.44,4.92,166.8,4.26,107736.5,22037.8
2012-02-20,4.3,1599.34,4.96,168.1,4.3,116799.5,23352.0
2012-02-27,4.46,1657.38,5.14,174.2,4.46,138053.9,27123.1
2012-03-05,4.51,1676.73,5.2,176.3,4.51,140092.0,27084.5
2012-03-12,4.6,1712.2,5.31,180.0,4.6,135245.1,26176.7
2012-03-19,5.11,1899.22,5.89,199.7,5.11,589699.3,103819.6
2012-03-26,4.54,1689.62,5.24,177.6,4.54,156812.4,28359.3
2012-04-02,4.19,1557.42,4.83,72.6,4.19,95452.2,19469.0
2012-04-09,4.13,1534.85,4.76,71.6,4.13,55577.9,11291.5
2012-04-16,4.53,1686.4,5.23,78.6,4.53,121186.2,24076.8
2012-04-23,4.37,1625.14,5.04,75.8,4.37,103234.0,20103.8
2012-04-30,4.39,1631.58,5.06,76.1,4.39,94194.2,18676.7
2012-05-07,4.41,1641.26,5.09,81.3,4.41,80314.3,15816.2
2012-05-14,4.25,1579.99,4.9,78.3,4.25,75956.0,15267.8
2012-05-21,4.2,1560.65,4.84,77.3,4.2,47046.1,9636.1
2012-05-28,4.12,1531.63,4.75,75.9,4.12,43991.6,9238.5
2012-06-04,4.0,1486.48,4.61,73.6,4.0,47333.7,9892.3
2012-06-11,4.03,1499.38,4.65,74.3,4.03,33304.2,7241.7
2012-06-18,4.05,1505.83,4.67,74.6,4.05,33489.5,7190.5
2012-06-25,4.05,1505.83,4.67,74.6,4.05,,
2012-07-02,4.72,1757.34,5.45,87.1,4.72,482783.4,88000.5
2012-07-09,4.59,1705.75,5.29,84.5,4.59,332005.8,60542.4
2012-07-16,4.27,1589.67,4.93,78.8,4.27,186025.9,35455.8
2012-07-23,4.39,1634.81,5.07,81.0,4.39,94153.9,18699.9
2012-07-30,4.46,1657.38,5.14,82.1,4.46,141741.8,27305.2
2012-08-06,4.46,1657.38,5.14,82.1,4.46,69913.5,14100.0
2012-08-13,4.48,1667.05,5.17,82.6,4.48,114416.7,21930.9
2012-08-20,4.51,1676.73,5.2,108.6,4.51,69938.7,13542.0
2012-08-27,4.46,1660.6,5.15,107.5,4.46,103693.9,19667.9
2012-09-03,4.56,1696.07,5.26,109.8,4.56,80557.9,15390.6
2012-09-10,4.68,1741.22,5.4,112.7,4.68,104497.9,19609.6
2012-09-17,4.46,1660.6,5.15,107.5,4.46,104807.9,19350.7
2012-09-24,4.33,1612.24,5.0,104.4,4.33,46588.0,9194.5
2012-10-01,4.25,1579.99,4.9,102.3,4.25,34766.4,7148.7
2012-10-08,4.24,1576.77,4.89,102.1,4.24,5673.0,1159.7
2012-10-15,4.25,1579.99,4.9,102.3,4.25,43827.0,8779.6
2012-10-22,4.35,1618.69,5.02,104.8,4.35,33234.2,6677.5
2012-10-29,4.21,1567.09,4.86,108.7,4.21,26106.0,5295.3
2012-11-05,4.33,1609.01,4.99,111.6,4.33,22510.1,4583.2
2012-11-12,4.58,1702.52,5.28,118.1,4.58,191356.1,36176.4
2012-11-19,4.23,1573.54,4.88,109.2,4.23,99292.0,19610.7
2012-11-26,4.11,1528.4,4.74,106.0,4.11,41206.9,8586.0
2012-12-03,3.77,1402.65,4.35,97.3,3.77,29445.8,6568.1
2012-12-10,4.11,1528.4,4.74,106.0,4.11,45028.9,9873.2
2012-12-17,4.12,1531.63,4.75,106.3,4.12,42692.5,9131.9
2012-12-24,4.12,1531.63,4.75,106.3,4.12,44147.5,9341.7
2012-12-31,4.63,1721.87,5.34,119.5,4.63,158252.1,30912.2
2013-01-07,3.9,1650.93,5.12,114.5,3.9,38115.0,7389.1
2013-01-14,3.83,1621.91,5.03,112.5,3.83,78283.6,15432.6
2013-01-21,4.01,1699.3,5.27,117.9,4.01,106894.6,20630.1
2013-01-28,3.94,1670.28,5.18,115.9,3.94,64773.4,12537.7
2013-02-04,4.07,1725.09,5.35,119.7,4.07,105056.6,19751.4
2013-02-11,4.34,1837.95,5.7,127.5,4.34,68904.8,12591.9
2013-02-18,4.35,1844.4,5.72,128.0,4.35,29591.5,5204.3
2013-02-25,4.32,1831.5,5.68,127.1,4.32,82507.0,14630.0
2013-03-04,4.18,1770.24,5.49,122.8,4.18,79400.5,14323.1
2013-03-11,4.16,1763.79,5.47,88.2,4.16,92222.8,16843.1
2013-03-18,4.0,1692.85,5.25,84.7,4.0,43990.2,8279.6
2013-03-25,4.21,1783.13,5.53,89.2,4.21,97987.5,17617.3
2013-04-01,4.35,1844.4,5.72,92.3,4.35,90427.3,16125.1
2013-04-08,4.25,1802.48,5.59,90.2,4.25,64426.9,11370.8
2013-04-15,4.24,1796.03,5.57,89.8,4.24,44278.3,7844.2
2013-04-22,4.64,1966.93,6.1,98.4,4.64,112309.7,19124.4
2013-04-29,4.7,1992.73,6.18,106.0,4.7,237695.5,37786.9
2013-05-06,4.88,2066.89,6.41,109.9,4.88,112482.9,17638.1
2013-05-13,4.88,2066.89,6.41,109.9,4.88,130714.7,20494.9
2013-05-20,5.17,2189.42,6.79,116.5,5.17,124596.9,19309.6
2013-05-27,5.12,2170.07,6.73,115.4,5.12,108295.3,16244.7
2013-06-03,4.96,2102.36,6.52,111.8,4.96,162708.1,25069.8
2013-06-10,4.79,2031.42,6.3,108.1,4.79,48280.3,7560.6
2013-06-17,5.02,2124.93,6.59,113.0,5.02,73313.7,11330.0
2013-06-24,4.53,1918.56,5.95,102.1,4.53,127037.2,19696.9
2013-07-01,4.61,1954.03,6.06,103.9,4.61,71859.1,12234.0
2013-07-08,4.35,1841.17,5.71,97.9,4.35,57927.2,9764.6
2013-07-15,4.51,1912.11,5.93,101.7,4.51,52836.2,9088.2
2013-07-22,4.51,1908.89,5.92,101.5,4.51,45878.7,7827.8
2013-07-29,4.29,1818.6,5.64,96.7,4.29,49309.6,8440.5
2013-08-05,4.53,1918.56,5.95,102.1,4.53,53362.7,9095.7
2013-08-12,4.63,1963.71,6.09,104.5,4.63,49908.5,8319.5
2013-08-19,4.57,1934.69,6.0,69.2,4.57,60575.7,10118.3
2013-08-26,4.54,1925.01,5.97,68.9,4.54,46786.2,7848.1
2013-09-02,4.84,2050.77,6.36,73.4,4.84,181529.9,28609.8
2013-09-09,4.82,2041.09,6.33,73.0,4.82,98182.5,15354.4
2013-09-16,5.03,2131.38,6.61,76.2,5.03,113716.1,17738.7
2013-09-23,4.97,2105.58,6.53,75.3,4.97,108775.9,16602.1
2013-09-30,4.97,2105.58,6.53,75.3,4.97,78199.8,12245.5
2013-10-07,4.97,2105.58,6.53,75.3,4.97,,
2013-10-14,5.22,2211.99,6.86,79.1,5.22,168779.1,25307.5
2013-10-21,5.11,2166.85,6.72,77.5,5.11,110175.4,16390.5
2013-10-28,4.86,2060.44,6.39,60.2,4.86,71129.6,11020.5
2013-11-04,4.74,2008.85,6.23,58.7,4.74,103475.9,16426.0
2013-11-11,4.63,1963.71,6.09,57.4,4.63,49742.5,8046.8
2013-11-18,4.76,2015.3,6.25,58.9,4.76,47579.0,7693.4
2013-11-25,4.79,2028.19,6.29,59.3,4.79,68765.6,10869.9
2013-12-02,4.48,1899.22,5.89,55.5,4.48,88302.0,14316.2
2013-12-09,4.56,1931.46,5.99,56.5,4.56,51733.4,8641.6
2013-12-16,4.38,1857.3,5.76,54.3,4.38,47920.2,8116.7
2013-12-23,4.48,1899.22,5.89,55.5,4.48,84637.8,14551.4
2013-12-30,4.47,1892.77,5.87,55.3,4.47,65777.1,11079.2
2014-01-06,4.1,1883.09,5.84,55.0,4.1,27947.5,4755.4
2014-01-13,3.92,1799.26,5.58,52.6,3.92,28574.4,5008.3
2014-01-20,3.96,1818.6,5.64,53.2,3.96,23979.3,4246.6
2014-01-27,4.12,1889.54,5.86,55.2,4.12,31737.8,5459.7
2014-02-03,4.16,1912.11,5.93,55.9,4.16,19042.2,3254.5
2014-02-10,4.28,1966.93,6.1,57.5,4.28,21857.4,3652.3
2014-02-17,4.47,2050.77,6.36,59.9,4.47,109511.6,17803.9
2014-02-24,4.71,2163.62,6.71,63.2,4.71,232862.8,35404.3
2014-03-03,4.52,2073.34,6.43,60.6,4.52,109140.3,17008.5
2014-03-10,4.39,2015.3,6.25,58.9,4.39,120356.8,18354.2
2014-03-17,4.37,2005.62,6.22,58.6,4.37,55288.2,8941.9
2014-03-24,4.48,2057.21,6.38,60.1,4.48,84949.8,13503.5
2014-03-31,4.31,1976.6,6.13,57.8,4.31,53315.9,8486.8
2014-04-07,4.43,2034.64,6.31,59.5,4.43,39605.6,6385.2
2014-04-14,4.49,2063.66,6.4,60.3,4.49,68654.4,10796.0
2014-04-21,5.1,2340.97,7.26,45.3,5.1,404167.5,58648.3
2014-04-28,4.47,2050.77,6.36,39.7,4.47,617883.7,87477.9
2014-05-05,4.75,2179.74,6.76,37.4,4.75,128436.7,19642.8
2014-05-12,4.84,2221.66,6.89,38.2,4.84,267425.9,39386.2
2014-05-19,4.43,2034.64,6.31,34.9,4.43,162501.4,24932.1
2014-05-26,4.4,2018.52,6.26,34.7,4.4,84340.7,13613.2
2014-06-02,4.31,1976.6,6.13,33.9,4.31,74960.5,12170.6
2014-06-09,4.23,1944.36,6.03,33.4,4.23,67582.7,11158.9
2014-06-16,4.31,1976.6,6.13,33.9,4.31,64649.9,10708.5
2014-06-23,4.19,1925.01,5.97,33.1,4.19,46284.8,7712.4
2014-06-30,4.3,1973.38,6.12,33.9,4.3,52712.4,8750.3
2014-07-07,4.39,2015.3,6.25,34.6,4.39,84382.5,13737.8
2014-07-14,4.45,2044.32,6.34,35.1,4.45,88755.1,14245.2
2014-07-21,4.41,2024.97,6.28,34.8,4.41,92968.1,14683.9
2014-07-28,4.49,2063.66,6.4,35.4,4.49,106206.1,16697.7
2014-08-04,4.61,2115.26,6.56,36.3,4.61,205297.9,31766.6
2014-08-11,4.64,2128.15,6.6,36.5,4.64,161712.9,24693.1
2014-08-18,4.85,2228.11,6.91,38.3,4.85,213919.2,31745.9
2014-08-25,4.9,2247.46,6.97,39.2,4.9,268236.0,38321.2
2014-09-01,4.88,2241.01,6.95,39.1,4.88,43355.4,6324.7
2014-09-08,4.88,2241.01,6.95,39.1,4.88,,
2014-09-15,4.88,2241.01,6.95,39.1,4.88,,
2014-09-22,4.88,2241.01,6.95,39.1,4.88,,
2014-09-29,6.5,2985.86,9.26,52.1,6.5,35145.2,3991.2
2014-10-06,7.16,3285.74,10.19,57.4,7.16,22626.2,2220.4
2014-10-13,8.79,4033.82,12.51,70.4,8.79,2080784.0,158444.0
2014-10-20,7.8,3579.17,11.1,62.5,7.8,1587248.0,134418.3
2014-10-27,7.68,3527.57,10.94,65.7,7.68,704220.5,64680.4
2014-11-03,7.89,3621.08,11.23,67.4,7.89,1240121.0,110417.4
2014-11-10,7.59,3485.66,10.81,64.9,7.59,1046446.0,92886.5
2014-11-17,7.32,3359.9,10.42,62.6,7.32,585186.3,55473.4
2014-11-24,7.63,3501.78,10.86,65.2,7.63,534020.5,49910.2
2014-12-01,7.61,3492.11,10.83,65.0,7.61,727061.5,66815.6
2014-12-08,7.52,3453.41,10.71,64.3,7.52,641148.8,59391.9
2014-12-15,7.86,3608.19,11.19,67.2,7.86,698492.9,65630.8
2014-12-22,6.51,2989.09,9.27,55.7,6.51,908481.6,85072.5
2014-12-29,6.22,2856.88,8.86,53.2,6.22,393681.6,43070.1
2015-01-05,6.29,2885.9,8.95,53.8,6.29,167732.2,19277.5
2015-01-12,6.37,2924.6,9.07,54.5,6.37,358878.6,39446.5
2015-01-19,6.23,2860.11,8.87,53.3,6.23,378087.1,40629.6
2015-01-26,6.92,3179.33,9.86,59.2,6.92,461422.9,48060.1
2015-02-02,6.91,3172.88,9.84,59.1,6.91,767059.3,74922.3
2015-02-09,7.02,3224.47,10.0,60.1,7.02,720804.3,68794.7
2015-02-16,7.42,3405.05,10.56,63.4,7.42,347816.2,33896.4
2015-02-23,7.43,3411.49,10.58,63.5,7.43,91785.0,8709.8
2015-03-02,9.48,4353.04,13.5,81.1,9.48,1556133.0,128458.4
2015-03-09,11.57,5310.71,16.47,98.9,11.57,2652789.0,176902.8
2015-03-16,10.9,5004.38,15.52,93.2,10.9,1573910.0,101114.6
2015-03-23,11.23,5155.93,15.99,96.0,11.23,1565020.0,100496.6
2015-03-30,10.82,4968.91,15.41,140.3,10.82,1937095.0,121827.9
2015-04-06,12.56,5768.58,17.89,162.9,12.56,1188789.0,72624.6
2015-04-13,13.37,6136.17,19.03,173.3,13.36,2309251.0,124531.8
2015-04-20,11.48,5268.79,16.34,148.8,11.48,1265611.0,72124.8
2015-04-27,12.76,5858.87,18.17,165.5,12.76,1174386.0,67475.0
2015-05-04,12.21,5604.14,17.38,158.9,12.21,832926.4,47426.1
2015-05-11,11.92,5471.93,16.97,155.1,11.92,866319.2,52995.0
2015-05-18,12.82,5884.66,18.25,166.8,12.82,1665241.0,91152.4
2015-05-25,16.68,7658.13,23.75,217.1,16.68,2497939.0,119630.8
2015-06-01,17.6,8080.53,25.06,229.1,17.6,2485130.0,105715.8
2015-06-08,18.81,8638.36,26.79,244.9,18.81,2747802.0,99622.5
2015-06-15,19.7,9044.65,28.05,256.4,19.7,2128849.0,74837.3
2015-06-22,15.42,7077.72,21.95,200.6,15.42,1308703.0,52756.4
2015-06-29,11.88,5455.81,16.92,154.7,11.88,1446005.0,70587.6
2015-07-06,29.36,13480.59,12.01,109.8,8.43,1682401.0,109907.3
2015-07-13,29.07,13345.89,11.89,108.7,8.35,198778.1,18072.0
2015-07-20,38.41,17633.64,15.71,143.6,11.03,2012999.0,144105.3
2015-07-27,34.18,15691.8,13.98,127.8,9.82,1969835.0,124758.1
2015-08-03,28.95,13289.77,11.84,108.2,8.32,1451638.0,114861.9
2015-08-10,36.84,16915.27,15.07,137.8,10.58,1577837.0,115667.0
2015-08-17,39.92,18329.56,16.33,149.3,11.47,1376212.0,89247.9
2015-08-24,29.21,13413.23,11.95,109.2,8.39,1305877.0,92587.5
2015-08-31,28.26,12975.48,11.56,70.3,8.12,785531.1,70860.7
2015-09-07,28.36,13020.38,11.6,70.5,8.15,485355.8,42216.7
2015-09-14,27.89,12807.11,11.41,69.4,8.01,624912.5,50773.0
2015-09-21,29.29,13446.91,11.98,72.8,8.41,578361.6,52417.5
2015-09-28,30.58,14041.81,12.51,76.0,8.79,567958.5,45742.8
2015-10-05,30.32,13918.34,12.4,75.4,8.71,92617.0,7514.9
2015-10-12,34.15,15680.58,13.97,84.9,9.81,413135.7,30502.1
2015-10-19,34.28,15736.7,14.02,85.2,9.85,558236.4,39551.7
2015-10-26,42.03,19294.86,17.19,80.0,12.07,2015440.0,124223.1
2015-11-02,38.9,17858.13,15.91,74.1,11.17,1147302.0,70530.8
2015-11-09,49.21,22594.86,20.13,93.7,14.14,1338511.0,75007.4
2015-11-16,47.94,22011.18,19.61,91.3,13.77,1444432.0,71233.4
2015-11-23,46.11,21169.34,18.86,87.8,13.25,1009187.0,52037.0
2015-11-30,41.41,19014.25,16.94,78.9,11.9,1808879.0,99268.3
2015-12-07,41.37,18991.8,16.92,78.8,11.88,734728.7,43802.4
2015-12-14,40.07,18396.9,16.39,76.3,11.51,718334.4,43068.9
2015-12-21,43.0,19743.84,17.59,81.9,12.35,1176373.0,68329.1
2015-12-28,40.36,18531.59,16.51,76.9,11.6,872576.4,50278.4
2016-01-04,36.04,16544.86,14.74,68.6,10.35,462612.3,28483.4
2016-01-11,29.02,13323.44,11.87,55.3,8.34,556054.1,41910.9
2016-01-18,29.9,13727.52,12.23,56.9,8.59,476253.5,39785.8
2016-01-25,32.78,15052.01,13.41,62.4,9.42,586341.4,45642.2
2016-02-01,30.34,13929.56,12.41,57.8,8.72,1134263.0,88678.9
2016-02-08,31.93,14659.16,13.06,60.8,9.17,433698.4,33543.0
2016-02-15,32.2,14782.63,13.17,61.3,9.25,73505.7,5713.3
2016-02-22,34.25,15725.48,14.01,65.2,9.84,476010.1,34737.5
2016-02-29,27.72,12728.54,11.34,52.8,7.96,409196.7,31753.9
2016-03-07,29.07,13345.89,11.89,55.4,8.35,326534.3,27283.1
2016-03-14,29.36,13480.59,12.01,55.9,8.43,256779.0,21903.8
2016-03-21,31.64,14524.46,12.94,60.2,9.09,336482.5,27053.1
2016-03-28,31.2,14322.42,12.76,59.4,8.96,437824.4,34057.6
2016-04-04,32.71,15018.34,13.38,62.3,9.4,428587.8,33390.5
2016-04-11,33.42,15343.84,13.67,63.6,9.6,569637.1,41806.1
