,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-01-08,,,,,,,
1990-01-15,,,,,,,
1990-01-22,,,,,,,
1990-01-29,,,,,,,
1990-02-05,,,,,,,
1990-02-12,,,,,,,
1990-02-19,,,,,,,
1990-02-26,,,,,,,
1990-03-05,,,,,,,
1990-03-12,,,,,,,
1990-03-19,,,,,,,
1990-03-26,,,,,,,
1990-04-02,,,,,,,
1990-04-09,,,,,,,
1990-04-16,,,,,,,
1990-04-23,,,,,,,
1990-04-30,,,,,,,
1990-05-07,,,,,,,
1990-05-14,,,,,,,
1990-05-21,,,,,,,
1990-05-28,,,,,,,
1990-06-04,,,,,,,
1990-06-11,,,,,,,
1990-06-18,,,,,,,
1990-06-25,,,,,,,
1990-07-02,,,,,,,
1990-07-09,,,,,,,
1990-07-16,,,,,,,
1990-07-23,,,,,,,
1990-07-30,,,,,,,
1990-08-06,,,,,,,
1990-08-13,,,,,,,
1990-08-20,,,,,,,
1990-08-27,,,,,,,
1990-09-03,,,,,,,
1990-09-10,,,,,,,
1990-09-17,,,,,,,
1990-09-24,,,,,,,
1990-10-01,,,,,,,
1990-10-08,,,,,,,
1990-10-15,,,,,,,
1990-10-22,,,,,,,
1990-10-29,,,,,,,
1990-11-05,,,,,,,
1990-11-12,,,,,,,
1990-11-19,,,,,,,
1990-11-26,,,,,,,
1990-12-03,,,,,,,
1990-12-10,,,,,,,
1990-12-17,,,,,,,
1990-12-24,,,,,,,
1990-12-31,,,,,,,
1991-01-07,,,,,,,
1991-01-14,,,,,,,
1991-01-21,,,,,,,
1991-01-28,,,,,,,
1991-02-04,,,,,,,
1991-02-11,,,,,,,
1991-02-18,,,,,,,
1991-02-25,,,,,,,
1991-03-04,,,,,,,
1991-03-11,,,,,,,
1991-03-18,,,,,,,
1991-03-25,,,,,,,
1991-04-01,,,,,,,
1991-04-08,,,,,,,
1991-04-15,,,,,,,
1991-04-22,,,,,,,
1991-04-29,,,,,,,
1991-05-06,,,,,,,
1991-05-13,,,,,,,
1991-05-20,,,,,,,
1991-05-27,,,,,,,
1991-06-03,,,,,,,
1991-06-10,,,,,,,
1991-06-17,,,,,,,
1991-06-24,,,,,,,
1991-07-01,,,,,,,
1991-07-08,,,,,,,
1991-07-15,,,,,,,
1991-07-22,,,,,,,
1991-07-29,,,,,,,
1991-08-05,,,,,,,
1991-08-12,,,,,,,
1991-08-19,,,,,,,
1991-08-26,,,,,,,
1991-09-02,,,,,,,
1991-09-09,,,,,,,
1991-09-16,,,,,,,
1991-09-23,,,,,,,
1991-09-30,,,,,,,
1991-10-07,,,,,,,
1991-10-14,,,,,,,
1991-10-21,,,,,,,
1991-10-28,,,,,,,
1991-11-04,,,,,,,
1991-11-11,,,,,,,
1991-11-18,,,,,,,
1991-11-25,,,,,,,
1991-12-02,,,,,,,
1991-12-09,,,,,,,
1991-12-16,,,,,,,
1991-12-23,,,,,,,
1991-12-30,,,,,,,
1992-01-06,,,,,,,
1992-01-13,,,,,,,
1992-01-20,,,,,,,
1992-01-27,,,,,,,
1992-02-03,,,,,,,
1992-02-10,,,,,,,
1992-02-17,,,,,,,
1992-02-24,,,,,,,
1992-03-02,,,,,,,
1992-03-09,,,,,,,
1992-03-16,,,,,,,
1992-03-23,,,,,,,
1992-03-30,,,,,,,
1992-04-06,,,,,,,
1992-04-13,,,,,,,
1992-04-20,,,,,,,
1992-04-27,,,,,,,
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,375.09,2.11,,,,60136.7
1995-03-13,,344.1,1.94,,,,48636.9
1995-03-20,,324.46,1.83,,,,21010.6
1995-03-27,,333.25,1.88,,,,10420.1
1995-04-03,,330.15,1.86,,,,4727.5
1995-04-10,,413.33,2.33,,,,30764.3
1995-04-17,,388.53,2.19,,,,29141.1
1995-04-24,,370.96,2.09,,,,11350.7
1995-05-01,,348.75,1.96,,,,12963.2
1995-05-08,,329.63,1.86,,,,4244.0
1995-05-15,,335.83,1.89,,,,5628.6
1995-05-22,,617.41,3.48,,,,54991.7
1995-05-29,,492.38,2.77,,,,34637.5
1995-06-05,,472.23,2.66,,,,6663.1
1995-06-12,,474.29,2.67,,,,6816.7
1995-06-19,,444.33,2.5,,,,7453.5
1995-06-26,,444.33,2.5,,,,2731.5
1995-07-03,,408.68,2.3,,,,3272.4
1995-07-10,,436.58,2.46,,,,6855.9
1995-07-17,,447.43,2.52,,,,6558.9
1995-07-24,,415.91,2.34,,,,6418.7
1995-07-31,,411.78,2.32,,,,1940.4
1995-08-07,,419.53,2.36,,,,1475.7
1995-08-14,,408.68,2.3,,,,4192.4
1995-08-21,,391.63,2.21,,,,7580.7
1995-08-28,,359.08,2.02,,,,3217.8
1995-09-04,,360.11,2.03,,,,1726.9
1995-09-11,,360.63,2.03,,,,1701.2
1995-09-18,,361.66,2.04,,,,5298.4
1995-09-25,,346.16,1.95,,,,1628.3
1995-10-02,,343.58,1.93,28.9,,,1154.4
1995-10-09,,333.76,1.88,28.1,,,921.7
1995-10-16,,326.01,1.84,27.4,,,2418.1
1995-10-23,,342.03,1.93,28.8,,,5683.3
1995-10-30,,346.16,1.95,29.1,,,8924.8
1995-11-06,,348.75,1.96,29.3,,,2335.2
1995-11-13,,335.83,1.89,28.3,,,1993.6
1995-11-20,,369.41,2.08,31.1,,,4740.2
1995-11-27,,353.91,1.99,29.8,,,40027.2
1995-12-04,,348.75,1.96,29.3,,,103261.8
1995-12-11,,338.41,1.91,28.5,,,15818.5
1995-12-18,,337.38,1.9,28.4,,,1390.2
1995-12-25,,339.96,1.91,28.6,,,686.8
1996-01-01,,325.5,1.83,27.4,,,963.1
1996-01-08,,312.58,1.76,26.3,,,1782.8
1996-01-15,,330.15,1.86,27.8,,,1375.9
1996-01-22,,307.41,1.73,25.9,,,314.3
1996-01-29,,315.16,1.77,26.5,,,423.9
1996-02-05,,310.0,1.75,26.1,,,270.5
1996-02-12,,305.35,1.72,25.7,,,181.3
1996-02-19,,315.16,1.77,26.5,,,354.4
1996-02-26,,315.16,1.77,26.5,,,
1996-03-04,,334.28,1.88,28.1,,,1575.8
1996-03-11,,319.3,1.8,26.9,,,3098.3
1996-03-18,,309.48,1.74,26.0,,,969.8
1996-03-25,,304.83,1.72,25.7,,,927.1
1996-04-01,,291.4,1.64,24.5,,,1130.2
1996-04-08,,284.16,1.6,23.9,,,1306.6
1996-04-15,,289.33,1.63,24.3,,,1894.9
1996-04-22,,317.23,1.79,26.7,,,8418.1
1996-04-29,,369.93,2.08,31.1,,,29245.0
1996-05-06,,347.2,1.96,30.5,,,14484.6
1996-05-13,,325.5,1.83,28.6,,,6188.7
1996-05-20,,359.08,2.02,31.6,,,17314.3
1996-05-27,,307.41,1.73,27.0,,,6828.9
1996-06-03,,305.86,1.72,26.9,,,5285.3
1996-06-10,,330.66,1.86,29.1,,,13022.4
