,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-08,2.08,10507.8,4.11,66.4,2.08,898707.8,216658.2
2010-02-15,2.18,11033.19,4.31,69.7,2.18,494034.0,117664.4
2010-02-22,2.14,10790.7,4.22,68.2,2.14,100961.3,23895.7
2010-03-01,2.18,11019.71,4.31,69.6,2.18,885749.7,207900.9
2010-03-08,2.2,11140.96,4.35,70.4,2.2,1081115.0,246586.4
2010-03-15,2.21,11154.43,4.36,70.5,2.21,1054246.0,237554.9
2010-03-22,2.36,11922.31,4.66,75.3,2.36,1149383.0,253959.1
2010-03-29,2.43,12259.09,4.79,77.5,2.43,1531206.0,323669.9
2010-04-05,2.59,13067.39,5.11,82.6,2.59,1076925.0,220848.9
2010-04-12,2.39,12083.96,4.72,76.4,2.39,2466508.0,506390.6
2010-04-19,2.13,10763.76,4.21,38.4,2.13,1918217.0,422955.6
2010-04-26,2.03,10278.78,4.02,36.7,2.03,1268644.0,310376.4
2010-05-03,2.01,10171.01,3.97,36.3,2.01,760190.6,190021.3
2010-05-10,1.88,9483.96,3.71,33.8,1.88,652304.6,173100.9
2010-05-17,1.67,8419.71,3.29,30.0,1.67,787342.2,221144.1
2010-05-24,1.85,9362.71,3.66,33.4,1.85,1176977.0,336866.7
2010-05-31,1.86,9389.66,3.67,33.5,1.86,971341.3,264488.5
2010-06-07,1.78,8984.16,3.51,32.0,1.78,715816.4,200737.5
2010-06-14,1.8,9112.14,3.56,32.5,1.8,493078.1,139633.8
2010-06-21,1.81,9137.73,3.57,32.6,1.81,465975.8,131468.3
2010-06-28,1.79,9035.35,3.53,32.2,1.79,846437.1,234995.1
2010-07-05,1.66,8369.86,3.27,29.8,1.66,699072.9,213535.1
2010-07-12,1.75,8830.59,3.45,31.5,1.75,808200.6,240686.9
2010-07-19,1.71,8625.82,3.37,30.7,1.71,598064.8,180337.8
2010-07-26,1.77,8932.98,3.49,31.8,1.77,811124.6,234605.4
2010-08-02,2.1,10622.3,4.15,37.9,2.1,3065194.0,782058.3
2010-08-09,2.05,10366.35,4.05,36.9,2.05,2395122.0,597020.9
2010-08-16,2.02,10212.77,3.99,36.4,2.02,1374681.0,348677.2
2010-08-23,1.91,9675.26,3.78,40.8,1.91,1261564.0,323337.1
2010-08-30,1.87,9470.49,3.7,39.9,1.87,740752.8,198771.1
2010-09-06,1.8,9112.15,3.56,38.4,1.8,818730.6,229038.1
2010-09-13,1.77,8958.57,3.5,37.7,1.77,745377.6,213498.2
2010-09-20,1.67,8421.05,3.29,35.5,1.67,479049.8,141777.6
2010-09-27,1.68,8497.84,3.32,35.8,1.68,158785.3,48240.7
2010-10-04,1.69,8523.44,3.33,35.9,1.69,373139.9,114527.9
2010-10-11,1.75,8830.59,3.45,37.2,1.75,417413.3,123470.6
2010-10-18,1.79,9035.36,3.53,38.1,1.79,1316504.0,376999.6
2010-10-25,1.74,8779.4,3.43,47.2,1.74,935336.4,273937.1
2010-11-01,1.74,8779.4,3.43,47.2,1.74,1101623.0,317993.7
2010-11-08,1.78,9009.76,3.52,48.4,1.78,1029731.0,298916.9
2010-11-15,1.67,8421.05,3.29,45.3,1.67,1065939.0,314027.5
2010-11-22,1.63,8216.29,3.21,44.2,1.63,591926.6,185671.8
2010-11-29,1.61,8139.5,3.18,43.7,1.61,482573.2,151949.7
2010-12-06,1.59,8011.52,3.13,43.1,1.59,373030.8,119186.4
2010-12-13,1.59,8037.12,3.14,43.2,1.59,360852.4,115882.7
2010-12-20,1.58,7985.93,3.12,42.9,1.58,555582.0,174957.3
2010-12-27,1.56,7909.14,3.09,42.5,1.56,693993.3,218146.3
2011-01-03,1.48,7704.37,3.01,41.4,1.48,297395.1,98410.3
2011-01-10,1.51,7883.54,3.08,42.4,1.51,576070.3,185482.6
2011-01-17,1.47,7678.78,3.0,41.3,1.47,365100.6,117583.8
2011-01-24,1.47,7653.18,2.99,41.1,1.47,259585.5,86516.9
2011-01-31,1.51,7857.95,3.07,42.2,1.51,262686.4,86553.8
2011-02-07,1.51,7857.95,3.07,42.2,1.51,32315.5,10567.8
2011-02-14,1.55,8088.31,3.16,43.5,1.55,358291.8,115709.6
2011-02-21,1.53,7985.93,3.12,42.9,1.53,347889.9,111507.2
2011-02-28,1.52,7934.73,3.1,42.6,1.52,348279.8,113159.9
2011-03-07,1.56,8165.1,3.19,43.9,1.56,577647.4,184408.2
2011-03-14,1.52,7960.33,3.11,42.8,1.52,455861.8,144244.0
2011-03-21,1.52,7909.14,3.09,42.5,1.52,406897.7,132006.0
2011-03-28,1.55,8088.31,3.16,43.5,1.55,561066.4,179049.8
2011-04-04,1.71,8932.98,3.49,48.0,1.71,2668810.0,778960.6
2011-04-11,1.63,8523.44,3.33,45.8,1.63,1012306.0,295583.6
2011-04-18,1.71,8907.38,3.48,47.9,1.71,1036321.0,302734.2
2011-04-25,1.62,8446.65,3.3,42.1,1.62,660316.9,196292.4
2011-05-02,1.59,8293.08,3.24,41.4,1.59,344143.9,106496.6
2011-05-09,1.58,8241.89,3.22,41.1,1.58,305483.1,94595.8
2011-05-16,1.62,8472.25,3.31,38.0,1.62,410150.4,125791.8
2011-05-23,1.53,7985.93,3.12,35.9,1.53,421035.1,128946.3
2011-05-30,1.48,7729.96,3.02,34.7,1.48,243591.3,79222.3
2011-06-06,1.48,7729.96,3.02,34.7,1.48,221669.6,73787.3
2011-06-13,1.48,7704.37,3.01,34.6,1.48,278288.8,91891.6
2011-06-20,1.47,7678.78,3.0,34.5,1.47,342546.3,113073.2
2011-06-27,1.48,7729.96,3.02,34.7,1.48,446198.3,148534.6
2011-07-04,1.51,7883.54,3.08,35.4,1.51,739222.5,244394.8
2011-07-11,1.5,7806.75,3.05,35.1,1.5,399209.5,130545.9
2011-07-18,1.49,7781.16,3.04,34.9,1.49,374683.6,123975.1
2011-07-25,1.4,7320.43,2.86,32.9,1.4,333629.0,112757.0
2011-08-01,1.4,7320.43,2.86,32.9,1.4,203818.6,71286.9
2011-08-08,1.28,6706.13,2.62,30.1,1.28,246448.7,87862.2
2011-08-15,1.43,7448.41,2.91,33.4,1.43,557965.1,197641.3
2011-08-22,1.36,7090.07,2.77,30.4,1.36,296348.0,105959.6
2011-08-29,1.39,7243.64,2.83,31.0,1.39,316649.3,111835.9
2011-09-05,1.29,6731.72,2.63,28.8,1.29,168749.3,61820.3
2011-09-12,1.3,6808.51,2.66,29.2,1.3,150211.6,56520.6
2011-09-19,1.26,6552.55,2.56,28.1,1.26,115622.0,44197.3
2011-09-26,1.23,6424.57,2.51,27.5,1.23,130229.1,50881.7
2011-10-03,1.15,5989.44,2.34,25.7,1.15,169807.1,69967.0
2011-10-10,1.16,6040.64,2.36,25.9,1.16,31242.2,13303.0
2011-10-17,1.19,6219.8,2.43,26.6,1.19,168203.0,69654.0
2011-10-24,1.13,5912.66,2.31,25.3,1.13,129623.9,56135.5
2011-10-31,1.2,6245.4,2.44,25.2,1.2,265728.3,109747.0
2011-11-07,1.21,6296.59,2.46,25.4,1.21,241289.8,98080.2
2011-11-14,1.19,6194.21,2.42,25.0,1.19,141481.4,58591.0
2011-11-21,1.13,5912.66,2.31,23.9,1.13,116860.3,49435.0
2011-11-28,1.12,5835.87,2.28,23.6,1.12,95761.8,41818.8
2011-12-05,1.14,5938.25,2.32,24.0,1.14,177271.6,77446.2
2011-12-12,1.12,5835.87,2.28,23.6,1.12,123825.4,53302.3
2011-12-19,1.1,5759.08,2.25,23.2,1.1,84298.3,37676.3
2011-12-26,1.09,5682.29,2.22,22.9,1.09,79770.5,35862.9
2012-01-02,1.03,5579.91,2.18,22.5,1.04,84314.9,38978.0
2012-01-09,1.04,5605.5,2.19,22.6,1.05,51938.5,24167.6
2012-01-16,1.02,5503.12,2.15,22.2,1.03,123284.4,55433.5
2012-01-23,1.06,5733.48,2.24,23.1,1.07,83176.2,37526.9
2012-01-30,1.06,5707.89,2.23,23.0,1.06,15845.2,7110.4
2012-02-06,1.06,5707.89,2.23,23.0,1.06,85794.8,38694.5
2012-02-13,1.06,5733.48,2.24,23.1,1.07,282452.1,125626.6
2012-02-20,1.09,5887.06,2.3,23.8,1.1,233136.1,102239.3
2012-02-27,1.21,6526.96,2.55,26.3,1.22,834361.2,333446.1
2012-03-05,1.18,6373.38,2.49,25.7,1.19,450936.6,181154.4
2012-03-12,1.15,6194.21,2.42,25.0,1.16,252385.3,103959.9
2012-03-19,1.1,5938.25,2.32,24.0,1.11,310182.4,131755.1
2012-03-26,1.08,5810.27,2.27,23.5,1.08,166116.1,72426.4
2012-04-02,1.04,5631.1,2.2,22.7,1.05,97719.8,44100.3
2012-04-09,1.05,5656.7,2.21,22.8,1.06,65324.8,29329.3
2012-04-16,1.13,6091.82,2.38,24.6,1.14,288292.1,123862.3
2012-04-23,1.12,6040.64,2.36,36.3,1.13,273958.2,116008.0
2012-04-30,1.15,6194.21,2.42,37.2,1.16,391562.9,160334.3
2012-05-07,1.12,6066.23,2.37,41.4,1.13,153525.9,64208.6
2012-05-14,1.1,5963.85,2.33,40.7,1.11,107215.4,45902.1
2012-05-21,1.09,5887.06,2.3,40.1,1.1,122605.1,53611.4
2012-05-28,1.08,5835.87,2.28,39.8,1.09,144065.8,63035.1
2012-06-04,1.06,5733.48,2.24,39.1,1.07,168179.3,72619.8
2012-06-11,1.09,5887.06,2.3,40.1,1.1,122514.3,54188.4
2012-06-18,1.08,5835.87,2.28,39.8,1.09,200324.6,86506.1
2012-06-25,1.03,5579.91,2.18,38.0,1.04,77188.9,34404.6
2012-07-02,1.03,5554.31,2.17,37.9,1.04,70204.3,32394.9
2012-07-09,1.01,5477.52,2.14,37.3,1.02,90871.9,41651.5
2012-07-16,0.98,5298.35,2.07,36.1,0.99,71471.6,33811.0
2012-07-23,0.98,5298.35,2.07,36.1,0.99,80000.6,38472.2
2012-07-30,0.94,5093.59,1.99,34.7,0.95,67585.8,33124.3
2012-08-06,0.95,5119.18,2.0,34.9,0.95,93543.6,47400.3
2012-08-13,0.94,5093.59,1.99,34.7,0.95,107251.9,53360.7
2012-08-20,0.93,5042.39,1.97,28.9,0.94,53891.0,27172.0
2012-08-27,0.9,4888.82,1.91,28.0,0.91,52187.7,26525.7
2012-09-03,0.92,4965.61,1.94,28.5,0.93,57504.8,29939.8
2012-09-10,0.94,5093.59,1.99,29.2,0.95,102866.4,52396.1
2012-09-17,0.93,5042.39,1.97,28.9,0.94,124647.8,62702.7
2012-09-24,0.89,4812.03,1.88,27.6,0.9,75494.4,39295.7
2012-10-01,0.91,4914.41,1.92,28.2,0.92,60076.4,31744.3
2012-10-08,0.9,4863.22,1.9,27.9,0.91,8771.9,4592.6
2012-10-15,0.94,5093.59,1.99,29.2,0.95,183469.5,92494.4
2012-10-22,0.97,5262.96,2.04,30.0,0.97,174124.8,86302.1
2012-10-29,0.96,5185.56,2.01,34.0,0.96,309155.3,148461.1
2012-11-05,1.03,5546.75,2.15,36.4,1.03,348720.7,163816.5
2012-11-12,1.0,5391.95,2.09,35.4,1.0,175583.8,84393.2
2012-11-19,0.97,5262.96,2.04,34.5,0.97,99456.1,48995.2
2012-11-26,0.96,5211.36,2.02,34.2,0.96,79633.3,38997.7
2012-12-03,0.95,5108.16,1.98,33.5,0.95,128279.9,64968.7
2012-12-10,1.0,5417.75,2.1,35.5,1.0,244402.4,118617.3
2012-12-17,1.01,5469.35,2.12,35.9,1.01,277612.6,132045.9
2012-12-24,1.0,5391.95,2.09,35.4,1.0,169207.9,80585.1
2012-12-31,1.07,5804.73,2.25,38.1,1.07,422891.1,193807.6
2013-01-07,1.07,5727.34,2.22,37.6,1.06,109678.6,49261.5
2013-01-14,1.06,5701.54,2.21,37.4,1.05,231289.1,105379.1
2013-01-21,1.07,5753.13,2.23,37.7,1.06,265862.1,120202.5
2013-01-28,1.06,5701.54,2.21,37.4,1.05,223391.3,102155.3
2013-02-04,1.07,5727.34,2.22,37.6,1.06,269650.3,121358.0
2013-02-11,1.1,5907.93,2.29,38.7,1.09,357364.0,155652.8
2013-02-18,1.1,5907.93,2.29,38.7,1.09,45354.4,19773.5
2013-02-25,1.06,5675.74,2.2,37.2,1.05,176253.9,79132.6
2013-03-04,1.0,5391.95,2.09,35.4,0.99,182207.1,84130.8
2013-03-11,1.03,5520.95,2.14,36.2,1.02,142676.0,67195.7
2013-03-18,1.0,5391.95,2.09,35.4,0.99,112329.2,53231.6
2013-03-25,1.02,5469.35,2.12,35.9,1.01,140228.4,66528.4
2013-04-01,0.98,5288.75,2.05,34.7,0.98,111917.9,53969.1
2013-04-08,0.97,5211.36,2.02,34.2,0.96,60939.5,29908.1
2013-04-15,0.97,5237.16,2.03,33.8,0.97,88191.6,43413.4
2013-04-22,0.98,5288.75,2.05,34.2,0.98,185378.1,91013.2
2013-04-29,0.96,5185.56,2.01,33.5,0.96,135320.0,66759.0
2013-05-06,0.98,5262.96,2.04,34.0,0.97,44913.3,22151.4
2013-05-13,0.96,5185.56,2.01,33.5,0.96,136719.2,67676.6
2013-05-20,1.0,5391.95,2.09,34.8,0.99,265802.7,128184.2
2013-05-27,1.0,5366.15,2.08,34.7,0.99,222140.8,106213.6
2013-06-03,0.99,5340.35,2.07,34.5,0.99,220286.1,105454.3
2013-06-10,0.96,5159.76,2.0,33.3,0.95,90787.9,44701.8
2013-06-17,0.93,5004.97,1.94,32.3,0.92,60383.1,30895.7
2013-06-24,0.85,4566.39,1.77,29.5,0.84,123304.4,65618.5
2013-07-01,0.85,4592.19,1.78,29.7,0.85,172561.2,98921.2
2013-07-08,0.83,4437.39,1.72,28.7,0.82,102241.9,57883.7
2013-07-15,0.86,4617.99,1.79,29.8,0.85,115604.1,64666.8
2013-07-22,0.83,4488.99,1.74,29.0,0.83,134639.4,75473.4
2013-07-29,0.83,4437.39,1.72,28.7,0.82,87709.9,49953.8
2013-08-05,0.86,4643.79,1.8,30.0,0.86,187993.3,105676.4
2013-08-12,0.88,4746.98,1.84,30.7,0.88,154483.8,85295.7
2013-08-19,0.88,4721.18,1.83,28.5,0.87,195322.1,106412.1
2013-08-26,0.88,4721.18,1.83,28.5,0.87,105328.9,57947.7
2013-09-02,0.91,4875.97,1.89,29.4,0.9,269481.3,143151.4
2013-09-09,0.94,5030.77,1.95,30.4,0.93,220654.9,115109.1
2013-09-16,0.95,5108.16,1.98,30.8,0.94,383110.1,190741.4
2013-09-23,0.93,4991.2,1.95,30.4,0.93,101683.8,52513.1
2013-09-30,0.9,4863.22,1.9,29.6,0.9,112172.9,58633.7
2013-10-07,0.9,4863.22,1.9,29.6,0.9,,
2013-10-14,0.93,4991.2,1.95,30.4,0.93,186152.8,95820.4
2013-10-21,0.92,4940.01,1.93,30.1,0.92,139194.8,72651.2
2013-10-28,0.89,4786.43,1.87,38.8,0.89,138109.2,72968.1
2013-11-04,0.89,4786.43,1.87,38.8,0.89,98897.5,53050.5
2013-11-11,0.87,4658.46,1.82,37.8,0.87,67558.0,36514.7
2013-11-18,0.9,4812.03,1.88,39.0,0.9,91985.6,49907.7
2013-11-25,0.88,4735.24,1.85,38.4,0.88,114371.3,61277.1
2013-12-02,0.87,4684.05,1.83,38.0,0.87,168329.0,89680.4
2013-12-09,0.9,4837.63,1.89,39.2,0.9,197556.3,105061.8
2013-12-16,0.92,4940.01,1.93,40.0,0.92,246878.4,130260.3
2013-12-23,0.86,4632.86,1.81,37.6,0.86,134048.1,71590.3
2013-12-30,0.87,4658.46,1.82,37.8,0.87,126008.5,69486.1
2014-01-06,0.85,4658.46,1.82,37.8,0.85,117180.3,64111.0
2014-01-13,0.8,4351.3,1.7,35.3,0.8,154345.0,88954.4
2014-01-20,0.8,4351.3,1.7,35.3,0.8,69672.6,40711.5
2014-01-27,0.84,4556.07,1.78,36.9,0.84,141275.6,80818.8
2014-02-03,0.84,4556.07,1.78,36.9,0.84,54363.0,30732.5
2014-02-10,0.85,4607.26,1.8,37.3,0.85,45791.1,25532.8
2014-02-17,0.85,4632.86,1.81,37.6,0.85,135140.6,75106.6
2014-02-24,0.81,4402.49,1.72,35.7,0.81,149062.8,83733.5
2014-03-03,0.82,4453.69,1.74,36.1,0.82,152495.9,89238.8
2014-03-10,0.79,4325.71,1.69,35.1,0.79,123101.9,71491.9
2014-03-17,0.82,4479.29,1.75,36.3,0.82,161160.8,93112.9
2014-03-24,0.86,4684.05,1.83,38.0,0.86,256934.0,144680.6
2014-03-31,0.84,4581.67,1.79,37.1,0.84,251625.4,138281.9
2014-04-07,0.85,4658.46,1.82,37.8,0.85,275667.4,150042.3
2014-04-14,0.86,4684.05,1.83,91.5,0.86,242981.9,132398.4
2014-04-21,0.84,4556.07,1.78,89.0,0.84,96336.8,53579.5
2014-04-28,0.8,4351.3,1.7,84.6,0.8,114438.4,65155.3
2014-05-05,0.8,4376.9,1.71,85.1,0.8,43477.3,25412.4
2014-05-12,0.82,4479.29,1.75,87.1,0.82,97996.8,56967.7
2014-05-19,0.8,4351.3,1.7,84.6,0.8,91282.8,52891.6
2014-05-26,0.8,4376.9,1.71,85.1,0.8,115928.9,67736.3
2014-06-02,0.81,4402.49,1.72,85.6,0.81,82959.1,48301.3
2014-06-09,0.8,4351.3,1.7,84.6,0.8,81196.9,47735.9
2014-06-16,0.81,4402.49,1.72,85.6,0.81,92020.8,53920.9
2014-06-23,0.79,4325.71,1.69,84.1,0.79,85699.2,50612.4
2014-06-30,0.8,4376.9,1.71,85.1,0.8,112704.8,66324.8
2014-07-07,0.81,4428.09,1.73,86.1,0.81,184394.6,106959.4
2014-07-14,0.82,4479.29,1.75,87.1,0.82,145017.3,84095.6
2014-07-21,0.82,4479.29,1.75,87.1,0.82,210445.8,119873.1
2014-07-28,0.86,4684.05,1.83,91.0,0.86,336137.8,187969.0
2014-08-04,0.87,4735.24,1.85,92.0,0.87,348152.8,190099.9
2014-08-11,0.97,5298.35,2.07,,0.97,1573651.0,755756.4
2014-08-18,0.99,5375.14,2.1,,0.99,856806.7,412106.8
2014-08-25,0.97,5272.75,2.06,,0.97,431670.8,206729.5
2014-09-01,0.95,5195.97,2.03,,0.95,279749.6,138135.3
2014-09-08,0.98,5323.95,2.08,,0.98,336336.6,162713.9
2014-09-15,1.08,5912.66,2.31,,1.08,1068636.0,482335.3
2014-09-22,1.09,5963.85,2.33,,1.09,1775014.0,727717.8
2014-09-29,1.13,6143.02,2.4,,1.13,701846.8,292466.3
2014-10-06,1.13,6143.02,2.4,,1.13,94975.6,39654.5
2014-10-13,1.37,7474.0,2.92,,1.37,2530190.0,906207.8
2014-10-20,1.33,7269.24,2.84,255.9,1.33,1513088.0,519693.2
2014-10-27,1.19,6475.77,2.53,227.9,1.19,746053.6,282957.6
2014-11-03,1.34,7320.43,2.86,257.7,1.34,1350793.0,480785.3
2014-11-10,1.31,7141.26,2.79,251.4,1.31,980577.4,346651.1
2014-11-17,1.27,6910.9,2.7,243.2,1.27,554915.2,205193.3
2014-11-24,1.34,7294.84,2.85,256.8,1.34,797409.9,285865.5
2014-12-01,1.34,7320.43,2.86,257.7,1.34,1346751.0,471541.4
2014-12-08,1.37,7448.41,2.91,262.2,1.37,1948182.0,664196.9
2014-12-15,1.42,7755.56,3.03,273.0,1.42,2011597.0,677242.3
2014-12-22,1.45,7883.54,3.08,277.5,1.45,1685561.0,550710.5
2014-12-29,1.46,7934.73,3.1,279.3,1.46,1463012.0,478275.7
2015-01-05,1.44,8446.65,3.3,297.3,1.44,1689014.0,529552.9
2015-01-12,1.29,7601.99,2.97,267.6,1.29,1288114.0,405503.8
2015-01-19,1.2,7064.47,2.76,248.6,1.2,722289.1,243975.7
2015-01-26,1.29,7601.99,2.97,267.6,1.29,734288.0,251912.6
2015-02-02,1.25,7346.03,2.87,258.6,1.25,693435.6,236943.3
2015-02-09,1.2,7064.47,2.76,248.6,1.2,482062.3,167912.6
2015-02-16,1.26,7397.22,2.89,98.3,1.26,379623.1,133794.5
2015-02-23,1.27,7474.01,2.92,99.3,1.27,96947.4,33187.9
2015-03-02,1.31,7729.97,3.02,102.7,1.31,624748.1,210667.8
2015-03-09,1.34,7883.54,3.08,104.8,1.34,1117249.0,366657.8
2015-03-16,1.38,8088.31,3.16,107.5,1.38,895867.4,290536.4
2015-03-23,1.9,11185.42,4.37,148.6,1.9,4481085.0,1201140.0
2015-03-30,2.15,12644.39,4.94,168.0,2.15,8711712.0,1799106.0
2015-04-06,2.07,12158.06,4.75,161.6,2.07,2917209.0,608257.1
2015-04-13,2.23,13105.11,5.12,174.1,2.23,6659379.0,1327826.0
2015-04-20,2.25,13207.5,5.16,177.3,2.25,6992454.0,1324557.0
2015-04-27,2.72,15997.45,6.25,214.8,2.72,8392524.0,1494563.0
2015-05-04,2.55,14973.62,5.85,201.0,2.55,5429916.0,901799.7
2015-05-11,2.39,14077.76,5.5,189.0,2.39,4208597.0,802582.1
2015-05-18,2.33,13693.82,5.35,183.8,2.33,3267361.0,608717.1
2015-05-25,2.63,15459.94,6.04,207.6,2.63,6404323.0,1115624.0
2015-06-01,2.63,15459.94,6.04,207.6,2.63,7242753.0,1207607.0
2015-06-08,2.83,16637.35,6.5,223.4,2.83,8819460.0,1381875.0
2015-06-15,3.47,20425.55,7.98,274.2,3.47,10796910.0,1490395.0
2015-06-22,3.55,20860.68,8.15,280.1,3.55,15490540.0,1813484.0
2015-06-29,2.76,16202.22,6.33,217.5,2.76,11621340.0,1564488.0
2015-07-06,2.08,12209.26,4.77,163.9,2.08,6629852.0,1162011.0
2015-07-13,2.06,12081.28,4.72,168.0,2.06,465131.7,105872.2
2015-07-20,2.27,13335.48,5.21,185.4,2.27,4064533.0,813386.6
2015-07-27,2.19,12849.16,5.02,178.6,2.19,6354558.0,1152274.0
2015-08-03,2.32,13642.63,5.33,189.7,2.32,4876520.0,940734.9
2015-08-10,2.47,14512.89,5.67,201.8,2.47,3927731.0,719906.6
2015-08-17,3.03,17814.77,6.96,247.7,3.03,8585914.0,1397959.0
2015-08-24,2.44,14359.31,5.61,199.6,2.44,13802990.0,1958750.0
2015-08-31,2.25,13207.5,5.16,183.6,2.25,4781368.0,969350.4
2015-09-07,1.99,11671.74,4.56,162.3,1.99,1813969.0,389246.5
2015-09-14,2.03,11927.7,4.66,165.8,2.03,3754952.0,746325.8
2015-09-21,2.06,12106.87,4.73,168.3,2.06,2713772.0,596107.4
2015-09-28,1.98,11646.14,4.55,161.9,1.98,1833384.0,396075.6
2015-10-05,1.92,11287.8,4.41,156.9,1.92,403542.1,91382.1
2015-10-12,2.22,13028.32,5.09,181.1,2.22,1266279.0,265836.3
2015-10-19,2.27,13335.48,5.21,185.4,2.27,4736495.0,913653.8
2015-10-26,2.4,14128.95,5.52,67.8,2.4,5377656.0,995071.7
2015-11-02,2.2,12925.94,5.05,62.0,2.2,2553828.0,485100.6
2015-11-09,2.38,13975.38,5.46,67.1,2.38,3057943.0,575709.0
2015-11-16,2.29,13437.86,5.25,64.5,2.29,2876043.0,535372.1
2015-11-23,2.33,13693.82,5.35,65.7,2.33,2895049.0,541902.5
2015-11-30,2.16,12669.98,4.95,60.8,2.16,3149457.0,591741.3
2015-12-07,2.24,13156.3,5.14,63.1,2.24,2531665.0,490452.8
2015-12-14,2.13,12542.0,4.9,60.2,2.13,1094173.0,222284.1
2015-12-21,2.22,13079.52,5.11,62.8,2.22,1570367.0,311539.1
2015-12-28,2.18,12797.96,5.0,61.4,2.18,1450378.0,285486.8
2016-01-04,2.15,12618.79,4.93,60.6,2.15,1637714.0,315690.9
2016-01-11,2.47,14538.49,5.68,69.8,2.47,8231184.0,1505471.0
2016-01-18,2.19,12874.75,5.03,30.1,2.19,7096429.0,1310084.0
2016-01-25,1.95,11441.38,4.47,26.7,1.95,3113795.0,647941.3
2016-02-01,1.58,9265.72,3.62,21.7,1.58,1586430.0,410968.6
2016-02-08,1.72,10110.39,3.95,23.6,1.72,1288072.0,327550.6
2016-02-15,1.69,9931.22,3.88,23.2,1.69,137437.8,35729.2
2016-02-22,1.84,10827.07,4.23,25.3,1.84,1509015.0,369400.3
2016-02-29,1.62,9496.09,3.71,22.2,1.62,1278958.0,324185.5
2016-03-07,1.78,10443.14,4.08,24.4,1.78,2336011.0,571941.9
2016-03-14,1.72,10135.98,3.96,23.7,1.72,840863.3,213915.1
2016-03-21,1.81,10622.3,4.15,24.8,1.81,1176782.0,292402.6
2016-03-28,1.74,10212.77,3.99,23.9,1.74,1017431.0,251329.8
2016-04-04,1.75,10263.96,4.01,24.0,1.75,634079.8,159875.6
2016-04-11,1.76,10366.35,4.05,24.2,1.76,1087805.0,269942.9
