,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-01-08,,,,,,,
1990-01-15,,,,,,,
1990-01-22,,,,,,,
1990-01-29,,,,,,,
1990-02-05,,,,,,,
1990-02-12,,,,,,,
1990-02-19,,,,,,,
1990-02-26,,,,,,,
1990-03-05,,,,,,,
1990-03-12,,,,,,,
1990-03-19,,,,,,,
1990-03-26,,,,,,,
1990-04-02,,,,,,,
1990-04-09,,,,,,,
1990-04-16,,,,,,,
1990-04-23,,,,,,,
1990-04-30,,,,,,,
1990-05-07,,,,,,,
1990-05-14,,,,,,,
1990-05-21,,,,,,,
1990-05-28,,,,,,,
1990-06-04,,,,,,,
1990-06-11,,,,,,,
1990-06-18,,,,,,,
1990-06-25,,,,,,,
1990-07-02,,,,,,,
1990-07-09,,,,,,,
1990-07-16,,,,,,,
1990-07-23,,,,,,,
1990-07-30,,,,,,,
1990-08-06,,,,,,,
1990-08-13,,,,,,,
1990-08-20,,,,,,,
1990-08-27,,,,,,,
1990-09-03,,,,,,,
1990-09-10,,,,,,,
1990-09-17,,,,,,,
1990-09-24,,,,,,,
1990-10-01,,,,,,,
1990-10-08,,,,,,,
1990-10-15,,,,,,,
1990-10-22,,,,,,,
1990-10-29,,,,,,,
1990-11-05,,,,,,,
1990-11-12,,,,,,,
1990-11-19,,,,,,,
1990-11-26,,,,,,,
1990-12-03,,,,,,,
1990-12-10,,,,,,,
1990-12-17,,,,,,,
1990-12-24,,,,,,,
1990-12-31,,,,,,,
1991-01-07,,,,,,,
1991-01-14,,,,,,,
1991-01-21,,,,,,,
1991-01-28,,,,,,,
1991-02-04,,,,,,,
1991-02-11,,,,,,,
1991-02-18,,,,,,,
1991-02-25,,,,,,,
1991-03-04,,,,,,,
1991-03-11,,,,,,,
1991-03-18,,,,,,,
1991-03-25,,,,,,,
1991-04-01,,,,,,,
1991-04-08,,,,,,,
1991-04-15,,,,,,,
1991-04-22,,,,,,,
1991-04-29,,,,,,,
1991-05-06,,,,,,,
1991-05-13,,,,,,,
1991-05-20,,,,,,,
1991-05-27,,,,,,,
1991-06-03,,,,,,,
1991-06-10,,,,,,,
1991-06-17,,,,,,,
1991-06-24,,,,,,,
1991-07-01,,,,,,,
1991-07-08,,,,,,,
1991-07-15,,,,,,,
1991-07-22,,,,,,,
1991-07-29,,,,,,,
1991-08-05,,,,,,,
1991-08-12,,,,,,,
1991-08-19,,,,,,,
1991-08-26,,,,,,,
1991-09-02,,,,,,,
1991-09-09,,,,,,,
1991-09-16,,,,,,,
1991-09-23,,,,,,,
1991-09-30,,,,,,,
1991-10-07,,,,,,,
1991-10-14,,,,,,,
1991-10-21,,,,,,,
1991-10-28,,,,,,,
1991-11-04,,,,,,,
1991-11-11,,,,,,,
1991-11-18,,,,,,,
1991-11-25,,,,,,,
1991-12-02,,,,,,,
1991-12-09,,,,,,,
1991-12-16,,,,,,,
1991-12-23,,,,,,,
1991-12-30,,,,,,,
1992-01-06,,,,,,,
1992-01-13,,,,,,,
1992-01-20,,,,,,,
1992-01-27,,,,,,,
1992-02-03,,,,,,,
1992-02-10,,,,,,,
1992-02-17,,,,,,,
1992-02-24,,,,,,,
1992-03-02,,,,,,,
1992-03-09,,,,,,,
1992-03-16,,,,,,,
1992-03-23,,,,,,,
1992-03-30,,,,,,,
1992-04-06,,,,,,,
1992-04-13,,,,,,,
1992-04-20,,,,,,,
1992-04-27,,,,,,,
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,797.06,6.46,,,,11523.3
1993-11-15,,799.06,6.48,,,,10685.5
1993-11-22,,799.06,6.48,,,,7524.8
1993-11-29,,898.94,7.29,,,,14149.5
1993-12-06,,890.95,7.22,,,,2787.7
1993-12-13,,845.0,6.85,,,,3640.0
1993-12-20,,685.86,5.56,,,,2899.3
1993-12-27,,689.19,5.59,,,,2016.8
1994-01-03,,657.89,5.33,,,,1278.9
1994-01-10,,728.47,5.9,,,,3578.3
1994-01-17,,685.86,5.56,,,,2089.3
1994-01-24,,679.86,5.51,,,,1772.3
1994-01-31,,607.28,4.92,,,,813.3
1994-02-07,,639.24,5.18,,,,587.1
1994-02-14,,637.91,5.17,,,,134.5
1994-02-21,,604.62,4.9,,,,274.6
1994-02-28,,602.62,4.88,,,,443.3
1994-03-07,,549.35,4.45,,,,523.9
1994-03-14,,702.5,5.69,,,,5534.7
1994-03-21,,645.9,5.24,,,,10382.8
1994-03-28,,626.59,5.08,,,,2645.1
1994-04-04,,639.24,5.18,,,,2504.8
1994-04-11,,689.19,5.59,,,,5832.4
1994-04-18,,617.94,5.01,,,,8679.4
1994-04-25,,562.67,4.56,,,,2396.3
1994-05-02,,585.31,4.74,,,,1787.5
1994-05-09,,575.99,4.67,,,,1047.9
1994-05-16,,571.32,4.63,,,,3013.8
1994-05-23,,564.0,4.57,,,,675.7
1994-05-30,,506.07,4.1,,,,618.6
1994-06-06,,476.77,3.86,,,,404.3
1994-06-13,,412.85,3.35,,,,546.9
1994-06-20,,428.16,3.47,,,,1649.6
1994-06-27,,382.21,3.1,,,,754.6
1994-07-04,,358.24,2.9,,,,636.6
1994-07-11,,346.26,2.81,,,,640.7
1994-07-18,,310.3,2.52,,,,534.3
1994-07-25,,274.34,2.22,,,,768.3
1994-08-01,,329.61,2.67,,,,3306.7
1994-08-08,,564.67,4.58,,,,18100.8
1994-08-15,,500.74,4.06,,,,12489.1
1994-08-22,,526.04,4.26,,,,8698.7
1994-08-29,,601.29,4.87,,,,13915.3
1994-09-05,,799.06,6.48,,,,16130.2
1994-09-12,,990.83,8.03,,,,23077.9
1994-09-19,,914.25,7.41,,,,12313.5
1994-09-26,,892.28,7.23,,,,6273.2
1994-10-03,,782.41,6.34,,,,4140.2
1994-10-10,,679.2,5.51,,,,6698.2
1994-10-17,,591.97,4.8,,,,4952.4
1994-10-24,,784.41,6.36,,,,9419.6
1994-10-31,,637.91,5.17,,,,4781.2
1994-11-07,,662.55,5.37,,,,2962.6
1994-11-14,,737.79,5.98,,,,6359.3
1994-11-21,,697.18,5.65,,,,1745.4
1994-11-28,,682.53,5.53,,,,653.6
1994-12-05,,669.21,5.42,,,,414.3
1994-12-12,,619.27,5.02,,,,533.0
1994-12-19,,691.18,5.6,,,,2632.5
1994-12-26,,695.84,5.64,,,,6167.0
1995-01-02,3.64,665.88,5.4,,3.64,,769.2
1995-01-09,3.49,637.91,5.17,,3.49,,370.7
1995-01-16,3.27,599.29,4.86,,3.27,,679.9
1995-01-23,3.06,559.34,4.53,,3.06,,468.0
1995-01-30,3.07,562.67,4.56,,3.07,,409.4
