,MTBV,MV,P,PE,PTBV,VA,VO
2009-01-05,3.5,2357.19,7.22,29.6,3.5,294392.0,42914.0
2009-01-12,3.58,2409.42,7.38,30.3,3.58,444652.1,60628.8
2009-01-19,3.79,2556.34,7.83,32.1,3.79,355631.5,46455.8
2009-01-26,3.85,2595.52,7.95,32.6,3.85,157493.0,19993.2
2009-02-02,4.04,2722.84,8.34,34.2,4.04,55336.2,6844.3
2009-02-09,4.04,2722.84,8.34,34.2,4.04,291923.4,35348.5
2009-02-16,4.41,2970.97,9.1,37.3,4.41,596475.5,69481.0
2009-02-23,4.21,2837.11,8.69,35.6,4.21,369147.8,42885.2
2009-03-02,3.45,2324.54,7.12,29.2,3.45,283074.6,35814.3
2009-03-09,3.63,2445.34,7.49,28.6,3.63,298410.0,39728.8
2009-03-16,3.61,2429.01,7.44,28.4,3.61,324252.7,42272.8
2009-03-23,4.1,2758.76,8.45,32.3,4.1,542013.6,67340.1
2009-03-30,4.69,3160.33,9.68,37.0,4.69,951004.7,101994.1
2009-04-06,4.87,3281.13,10.05,38.4,4.87,900699.0,87707.8
2009-04-13,5.51,3708.82,11.36,43.4,5.51,775537.9,72036.9
2009-04-20,5.94,4002.65,12.26,46.8,5.94,976352.0,80035.6
2009-04-27,5.25,3535.78,10.83,41.4,5.25,654522.6,52904.4
2009-05-04,5.95,4005.91,12.27,46.9,5.95,319225.6,27126.4
2009-05-11,5.6,3774.11,11.56,49.3,5.6,596847.3,47416.6
2009-05-18,5.87,3956.94,12.12,51.7,5.87,413065.5,34755.2
2009-05-25,5.97,4022.24,12.32,52.6,5.97,617574.9,51181.6
2009-06-01,5.91,3979.79,12.19,52.0,5.91,454780.0,36776.5
2009-06-08,5.57,3754.52,11.5,49.1,5.57,630611.1,52768.9
2009-06-15,5.18,3490.07,10.69,45.6,5.18,666475.2,60290.9
2009-06-22,5.25,3539.05,10.84,46.3,5.25,557943.8,52106.6
2009-06-29,5.62,3783.91,11.59,49.5,5.62,560463.3,50718.1
2009-07-06,5.23,3522.72,10.79,46.0,5.23,647738.0,58679.1
2009-07-13,5.46,3676.17,11.26,48.0,5.46,734666.0,66159.6
2009-07-20,5.66,3810.02,11.67,49.8,5.66,1176716.0,100229.0
2009-07-27,5.97,4022.24,12.32,52.6,5.97,1482825.0,125209.2
2009-08-03,5.98,4028.77,12.34,52.7,5.98,1421722.0,115943.9
2009-08-10,6.19,4169.15,12.77,54.5,6.19,2703895.0,203783.6
2009-08-17,4.93,3320.3,10.17,43.4,4.93,1100220.0,90481.5
2009-08-24,5.22,3512.93,10.76,44.2,5.22,646907.0,62869.8
2009-08-31,4.62,3111.35,9.53,39.2,4.62,790023.0,75115.9
2009-09-07,4.9,3297.45,10.1,41.5,4.9,359864.1,36316.4
2009-09-14,5.16,3473.75,10.64,43.7,5.16,511180.5,49826.0
2009-09-21,5.43,3656.58,11.2,46.0,5.43,999335.0,89848.9
2009-09-28,4.65,3130.94,9.59,39.4,4.65,432197.6,41195.0
2009-10-05,4.58,3085.24,9.45,38.8,4.58,73338.8,7787.8
2009-10-12,4.79,3228.89,9.89,40.7,4.79,86769.4,8778.7
2009-10-19,5.12,3450.9,10.57,43.4,5.12,480666.9,46671.3
2009-10-26,5.06,3408.45,10.44,42.9,5.06,443585.9,42162.4
2009-11-02,4.84,3258.27,9.98,46.8,4.84,373285.2,37568.6
2009-11-09,5.28,3555.37,10.89,51.1,5.28,748125.0,70458.9
2009-11-16,5.44,3663.11,11.22,52.7,5.44,727504.0,66536.1
2009-11-23,6.01,4051.62,12.41,58.2,6.01,1730352.0,143604.7
2009-11-30,5.6,3770.85,11.55,54.2,5.6,885662.0,76023.5
2009-12-07,5.55,3738.2,11.45,53.7,5.55,501698.3,43294.9
2009-12-14,5.38,3623.93,11.1,52.1,5.38,293827.4,26260.7
2009-12-21,5.1,3437.84,10.53,49.4,5.1,324278.4,29293.8
2009-12-28,5.07,3418.25,10.47,49.1,5.07,213462.1,20900.7
2010-01-04,4.74,3428.04,10.5,49.3,4.74,189762.7,18227.2
2010-01-11,4.63,3346.42,10.25,48.1,4.63,306916.8,29193.8
2010-01-18,5.06,3656.58,11.2,52.6,5.06,442304.4,41139.0
2010-01-25,4.66,3366.01,10.31,48.4,4.66,549421.4,49732.3
2010-02-01,4.43,3202.77,9.81,46.0,4.43,197070.2,19750.5
2010-02-08,4.31,3111.35,9.53,44.7,4.31,143700.3,14871.5
2010-02-15,4.42,3192.98,9.78,45.9,4.42,65227.8,6729.2
2010-02-22,4.41,3186.44,9.76,45.8,4.41,18875.1,1924.9
2010-03-01,4.69,3385.6,10.37,48.7,4.69,258644.9,25492.1
2010-03-08,4.68,3382.33,10.36,48.6,4.68,588042.9,54403.4
2010-03-15,4.45,3212.56,9.84,56.6,4.45,190528.4,18699.6
2010-03-22,4.68,3379.07,10.35,59.5,4.68,163007.8,15932.4
2010-03-29,4.72,3411.72,10.45,60.1,4.72,227619.3,22095.3
2010-04-05,4.82,3483.54,10.67,61.4,4.82,269697.3,25698.7
2010-04-12,4.81,3477.01,10.65,61.2,4.81,341519.6,32463.5
2010-04-19,4.57,3300.71,10.11,58.1,4.57,497466.3,46528.0
2010-04-26,4.84,3496.6,10.71,61.6,4.84,538715.9,50523.8
2010-05-03,4.34,3134.21,9.6,55.2,4.34,898419.5,83575.3
2010-05-10,4.14,2990.56,9.16,52.1,4.14,303136.8,31778.4
2010-05-17,3.53,2549.81,7.81,44.5,3.53,190822.1,22248.8
2010-05-24,3.61,2605.31,7.98,45.4,3.61,198320.9,25762.4
2010-05-31,3.68,2657.55,8.14,46.3,3.68,169799.4,21233.5
2010-06-07,3.38,2442.07,7.48,42.6,3.38,104308.1,13680.1
2010-06-14,3.56,2569.4,7.87,44.8,3.56,127009.3,16231.8
2010-06-21,3.5,2526.96,7.74,44.1,3.5,52340.7,6766.1
2010-06-28,3.43,2474.72,7.58,43.1,3.43,73133.7,9483.4
2010-07-05,3.77,2722.84,8.34,47.5,3.77,341310.1,43420.1
2010-07-12,3.67,2651.02,8.12,46.2,3.67,476767.0,58855.6
2010-07-19,3.93,2837.11,8.69,49.5,3.93,708346.4,82055.8
2010-07-26,3.95,2853.43,8.74,49.7,3.95,452087.9,51626.5
2010-08-02,4.05,2925.26,8.96,51.0,4.05,311889.9,35549.3
2010-08-09,4.32,3121.15,9.56,54.4,4.32,615777.9,67252.2
2010-08-16,4.84,3496.6,10.71,61.0,4.84,1042550.0,102813.6
2010-08-23,5.03,3630.46,11.12,60.6,5.03,770730.6,71385.1
2010-08-30,5.12,3699.02,11.33,61.8,5.12,715753.2,63382.7
2010-09-06,5.2,3754.52,11.5,62.7,5.2,803987.6,71649.8
2010-09-13,6.42,4639.28,14.21,77.5,6.42,1823826.0,141431.8
2010-09-20,6.68,4828.64,14.79,80.6,6.68,2748553.0,175828.5
2010-09-27,6.59,4763.34,14.59,79.6,6.59,656794.4,46407.3
2010-10-04,6.41,4629.48,14.18,77.3,6.41,741797.4,51931.7
2010-10-11,7.22,5217.15,15.98,87.1,7.22,1084347.0,71746.4
2010-10-18,5.99,4325.86,13.25,72.2,5.99,2363337.0,156876.9
2010-10-25,7.28,5256.32,16.1,87.8,7.28,1587119.0,108534.7
2010-11-01,7.72,5579.54,17.09,90.8,7.72,2658633.0,163064.6
2010-11-08,7.63,5510.98,16.88,89.7,7.63,2179314.0,127876.6
2010-11-15,6.81,4920.05,15.07,80.1,6.81,1553992.0,96043.9
2010-11-22,6.59,4760.08,14.58,77.5,6.59,766438.9,53897.5
2010-11-29,6.34,4583.78,14.04,74.6,6.34,680170.3,48067.3
2010-12-06,6.42,4636.02,14.2,75.5,6.42,1192447.0,82212.4
2010-12-13,6.4,4622.96,14.16,75.2,6.4,519399.7,37379.2
2010-12-20,6.25,4511.95,13.82,73.4,6.25,616373.4,43303.7
2010-12-27,6.2,4482.57,13.73,73.0,6.2,537143.0,38678.7
2011-01-03,5.79,4525.01,13.86,73.6,5.79,558013.2,41742.4
2011-01-10,5.58,4365.04,13.37,71.0,5.58,777347.2,55910.2
2011-01-17,4.88,3813.29,11.68,62.1,4.88,385188.7,30233.6
2011-01-24,4.85,3796.96,11.63,61.8,4.85,248331.9,21179.6
2011-01-31,5.23,4087.53,12.52,66.5,5.23,337895.7,27927.0
2011-02-07,5.1,3986.32,12.21,64.9,5.1,65864.1,5346.8
2011-02-14,5.54,4335.65,13.28,70.6,5.54,462264.6,36444.8
2011-02-21,6.72,5253.06,16.09,85.5,6.72,1902485.0,129397.7
2011-02-28,6.93,5419.56,16.6,88.2,6.93,2690440.0,162757.3
2011-03-07,7.3,5710.13,17.49,91.1,7.3,2954640.0,175104.3
2011-03-14,7.01,5484.86,16.8,87.5,7.01,1893750.0,110843.0
2011-03-21,8.05,6294.54,19.28,100.5,8.05,4549248.0,244010.1
2011-03-28,7.66,5994.17,18.36,95.7,7.66,2381493.0,125377.3
2011-04-04,7.36,5752.58,17.62,91.8,7.36,1278763.0,72330.5
2011-04-11,6.85,5360.8,16.42,85.6,6.85,1256649.0,74887.4
2011-04-18,7.02,5491.39,16.82,87.6,7.02,1338343.0,80404.5
2011-04-25,6.45,5040.85,15.44,80.5,6.45,1046186.0,66004.9
2011-05-02,6.41,5014.73,15.36,80.0,6.41,456852.4,30421.9
2011-05-09,7.16,5602.39,17.16,71.6,7.16,1741856.0,106557.1
2011-05-16,6.89,5386.92,16.5,68.9,6.89,1760293.0,103158.7
2011-05-23,6.08,4756.81,14.57,60.8,6.08,1069871.0,69448.7
2011-05-30,5.53,4325.86,13.25,55.3,5.53,676010.6,48227.0
2011-06-06,6.16,4818.84,14.76,61.6,6.16,1027923.0,71329.1
2011-06-13,5.95,4655.61,14.26,59.5,5.95,794062.9,55089.0
2011-06-20,5.51,4306.27,13.19,55.1,5.51,464007.3,33046.8
2011-06-27,6.06,4737.22,14.51,60.6,6.06,673187.7,48083.4
2011-07-04,6.65,5200.82,15.93,66.5,6.65,1270693.0,84782.2
2011-07-11,6.54,5115.94,15.67,65.4,6.54,1530194.0,96454.6
2011-07-18,6.83,5344.47,16.37,68.4,6.83,1290053.0,81236.9
2011-07-25,6.54,5112.68,15.66,65.4,6.54,1275589.0,80431.4
2011-08-01,6.44,5034.32,15.42,64.4,6.44,1344608.0,85156.0
2011-08-08,5.6,4381.36,13.42,53.5,5.6,901606.1,60371.7
2011-08-15,5.87,4590.31,14.06,56.0,5.87,573577.7,42231.8
2011-08-22,5.39,4214.86,12.91,51.4,5.39,354659.7,26420.1
2011-08-29,5.68,4440.13,13.6,54.2,5.68,449891.6,33371.4
2011-09-05,5.33,4169.15,12.77,50.9,5.33,277494.3,20971.1
2011-09-12,5.35,4182.21,12.81,51.0,5.35,144867.9,11218.3
2011-09-19,5.17,4041.82,12.38,49.3,5.17,193676.9,15324.5
2011-09-26,5.21,4077.74,12.49,49.8,5.21,338073.1,26251.3
2011-10-03,4.88,3819.82,11.7,46.6,4.88,333287.9,26356.4
2011-10-10,4.88,3819.82,11.7,46.6,4.88,,
2011-10-17,5.37,4201.8,12.87,51.3,5.37,100291.0,7865.1
2011-10-24,4.88,3816.55,11.69,46.6,4.88,610863.3,48346.6
2011-10-31,5.28,4129.97,12.65,50.7,5.28,479282.4,39359.8
2011-11-07,5.27,4120.18,12.62,50.6,5.27,666110.6,52921.6
2011-11-14,5.45,4263.83,13.06,52.3,5.45,622723.2,48553.7
2011-11-21,5.14,4018.97,12.31,49.3,5.14,749612.8,57214.9
2011-11-28,5.03,3934.08,12.05,48.3,5.03,213837.3,17634.9
2011-12-05,4.3,3359.48,10.29,41.2,4.3,377051.2,32961.5
2011-12-12,4.1,3209.3,9.83,39.4,4.1,168544.1,16743.3
2011-12-19,3.79,2967.7,9.09,36.4,3.79,308893.7,35288.4
2011-12-26,3.49,2729.37,8.36,33.5,3.49,138295.0,16076.2
2012-01-02,3.52,2713.05,8.31,33.3,3.52,101749.3,12484.2
2012-01-09,3.54,2729.37,8.36,33.5,3.54,94785.8,11739.9
2012-01-16,3.47,2670.61,8.18,32.8,3.47,317552.6,35654.0
2012-01-23,3.74,2879.55,8.82,35.4,3.74,157309.4,18094.8
2012-01-30,3.7,2846.9,8.72,34.9,3.7,23548.5,2682.0
2012-02-06,3.88,2990.56,9.16,36.7,3.88,167997.4,18921.7
2012-02-13,4.39,3382.33,10.36,41.5,4.39,540754.3,55700.6
2012-02-20,5.08,3911.23,11.98,48.0,5.08,1896382.0,165506.2
2012-02-27,5.0,3852.46,11.8,47.3,5.0,1476816.0,123863.8
2012-03-05,4.8,3695.75,11.32,46.4,4.8,830301.3,72937.9
2012-03-12,4.98,3839.41,11.76,48.2,4.98,937144.8,81300.9
2012-03-19,4.51,3473.75,10.64,43.6,4.51,701292.4,64173.0
2012-03-26,4.35,3349.69,10.26,42.1,4.35,387986.9,36648.5
2012-04-02,3.9,3006.88,9.21,37.8,3.9,223015.6,22750.1
2012-04-09,3.98,3068.91,9.4,38.6,3.98,120052.4,12660.5
2012-04-16,4.31,3320.3,10.17,41.7,4.31,299126.6,30237.7
2012-04-23,3.98,3068.91,9.4,38.6,3.98,329840.0,33231.6
2012-04-30,4.0,3081.97,9.44,38.7,4.0,184275.6,19692.7
2012-05-07,4.05,3121.15,9.56,136.2,4.05,188308.8,19793.1
2012-05-14,4.1,3160.33,9.68,137.9,4.1,364197.5,37182.3
2012-05-21,3.84,2957.91,9.06,129.1,3.84,239686.8,25435.1
2012-05-28,3.81,2938.32,9.0,128.2,3.81,175108.5,19099.0
2012-06-04,3.83,2948.11,9.03,128.6,3.83,263947.6,28087.7
2012-06-11,4.02,3098.3,9.49,135.2,4.02,201197.8,21693.8
2012-06-18,3.99,3072.18,9.41,134.0,3.99,322754.9,34015.5
2012-06-25,3.79,2918.73,8.94,127.4,3.79,135625.0,14824.0
2012-07-02,3.62,2784.88,8.53,121.5,3.62,128059.5,14738.7
2012-07-09,3.38,2602.05,7.97,113.5,3.38,92220.1,11095.6
2012-07-16,3.32,2556.34,7.83,111.5,3.32,83051.9,10226.3
2012-07-23,3.58,2758.76,8.45,120.4,3.58,210619.1,25025.9
2012-07-30,3.37,2595.52,7.95,113.2,3.37,101974.0,12322.9
2012-08-06,3.5,2696.72,8.26,93.5,3.5,121636.5,15078.6
2012-08-13,3.42,2631.43,8.06,91.3,3.42,204316.8,24561.5
2012-08-20,3.39,2608.58,7.99,90.5,3.39,67222.4,8415.6
2012-08-27,3.22,2481.25,7.6,86.1,3.22,87343.9,10943.0
2012-09-03,3.28,2523.69,7.73,87.5,3.28,60561.6,7937.0
2012-09-10,3.41,2628.16,8.05,91.2,3.41,106363.3,13644.4
2012-09-17,3.35,2582.46,7.91,89.6,3.35,315009.9,37860.9
2012-09-24,3.42,2637.96,8.08,91.5,3.42,291938.5,35948.9
2012-10-01,3.55,2735.9,8.38,94.9,3.55,239894.0,29269.8
2012-10-08,3.52,2709.78,8.3,94.0,3.52,104918.8,12677.3
2012-10-15,3.42,2637.96,8.08,91.5,3.42,230764.1,28086.1
2012-10-22,3.41,2628.16,8.05,91.2,3.41,182616.2,22514.4
2012-10-29,3.34,2572.66,7.88,95.7,3.34,98237.8,12320.7
2012-11-05,3.46,2664.08,8.16,99.1,3.46,108725.0,13458.3
2012-11-12,3.46,2664.08,8.16,99.1,3.46,86366.3,10703.8
2012-11-19,3.43,2644.49,8.1,98.4,3.43,114321.7,14086.8
2012-11-26,3.42,2634.69,8.07,98.1,3.42,224171.7,27261.2
2012-12-03,3.41,2624.9,8.04,97.7,3.41,168008.4,20766.1
2012-12-10,4.08,3144.0,9.63,117.0,4.08,1749941.0,190019.1
2012-12-17,4.06,3127.68,9.58,116.4,4.06,1590810.0,169441.0
2012-12-24,3.9,3000.35,9.19,111.7,3.9,1306005.0,138651.8
2012-12-31,3.86,2970.97,9.1,110.6,3.86,673855.5,73241.6
2013-01-07,6.68,3039.53,9.31,113.1,6.68,177549.6,19191.9
2013-01-14,6.37,2902.41,8.89,108.0,6.37,592230.9,64818.0
2013-01-21,6.52,2967.7,9.09,110.4,6.52,383389.2,43063.9
2013-01-28,6.22,2830.58,8.67,105.3,6.22,239562.7,27480.4
2013-02-04,6.17,2810.99,8.61,104.6,6.17,199445.3,22993.1
2013-02-11,6.32,2879.55,8.82,107.2,6.32,132114.5,15140.3
2013-02-18,6.43,2928.52,8.97,109.0,6.43,61694.4,6894.7
2013-02-25,6.33,2882.82,8.83,107.3,6.33,258918.7,29266.3
2013-03-04,6.31,2873.02,8.8,106.9,6.31,342758.1,38331.1
2013-03-11,6.26,2850.17,8.73,106.1,6.26,274323.3,30537.3
2013-03-18,5.87,2673.87,8.19,58.3,5.87,126673.0,14996.8
2013-03-25,6.04,2752.23,8.43,60.0,6.04,115174.1,13763.8
2013-04-01,5.79,2637.96,8.08,57.5,5.79,89814.7,11069.8
2013-04-08,5.66,2575.93,7.89,56.2,5.66,43725.1,5483.5
2013-04-15,5.65,2572.66,7.88,56.1,5.65,73625.8,9187.2
2013-04-22,5.92,2693.46,8.25,58.7,5.92,114715.6,14098.8
2013-04-29,5.61,2553.07,7.82,47.0,5.61,92069.3,11432.3
2013-05-06,5.76,2621.64,8.03,48.3,5.76,51730.6,6492.5
2013-05-13,5.77,2628.16,8.05,48.4,5.77,139409.2,17399.3
2013-05-20,5.93,2699.99,8.27,49.7,5.93,192032.5,23581.4
2013-05-27,6.02,2739.17,8.39,50.5,6.02,326050.3,38450.0
2013-06-03,5.89,2680.4,8.21,49.4,5.89,148985.7,17862.6
2013-06-10,5.61,2553.07,7.82,47.0,5.61,93066.8,11604.6
2013-06-17,5.56,2533.49,7.76,46.7,5.56,51841.0,6788.4
2013-06-24,5.01,2278.83,6.98,42.0,5.01,86664.6,11661.2
2013-07-01,5.13,2337.6,7.16,43.1,5.13,167769.1,24181.7
2013-07-08,5.26,2396.36,7.34,44.1,5.26,206615.1,28460.3
2013-07-15,5.44,2474.72,7.58,45.6,5.44,339293.4,45116.0
2013-07-22,5.5,2504.1,7.67,46.1,5.5,391068.3,50347.2
2013-07-29,5.13,2334.33,7.15,55.3,5.13,240612.4,33013.2
2013-08-05,5.13,2334.33,7.15,55.3,5.13,80486.3,11398.2
2013-08-12,5.7,2595.52,7.95,61.5,5.7,266367.6,35177.9
2013-08-19,6.01,2735.9,8.38,64.8,6.01,943807.6,118064.9
2013-08-26,6.11,2781.61,8.52,65.9,6.11,1180546.0,141118.8
2013-09-02,5.69,2592.25,7.94,61.4,5.69,1146173.0,136409.9
2013-09-09,5.7,2595.52,7.95,61.5,5.7,271906.2,34210.9
2013-09-16,5.89,2683.67,8.22,63.6,5.89,266845.7,32765.7
2013-09-23,5.94,2706.52,8.29,64.1,5.94,131370.1,15945.3
2013-09-30,5.89,2680.4,8.21,63.5,5.89,187903.0,23341.7
2013-10-07,5.89,2680.4,8.21,63.5,5.89,,
2013-10-14,5.98,2722.84,8.34,64.5,5.98,253230.3,30080.9
2013-10-21,6.22,2830.58,8.67,67.1,6.22,218563.6,25959.7
2013-10-28,5.92,2696.72,8.26,74.5,5.92,179852.1,21126.5
2013-11-04,6.1,2775.08,8.5,76.7,6.1,132733.8,16121.3
2013-11-11,6.1,2775.08,8.5,76.7,6.1,,
2013-11-18,6.1,2775.08,8.5,76.7,6.1,,
2013-11-25,6.1,2775.08,8.5,76.7,6.1,,
2013-12-02,6.1,2775.08,8.5,76.7,6.1,,
2013-12-09,6.22,2833.85,8.68,78.3,6.22,141276.5,15982.8
2013-12-16,6.44,2931.79,8.98,81.0,6.44,505000.9,54837.3
2013-12-23,5.7,2595.52,7.95,71.8,5.7,125961.6,14805.2
2013-12-30,5.85,2664.08,8.16,73.6,5.85,72857.6,9033.6
2014-01-06,2.74,2455.13,7.52,67.9,4.53,72661.9,9165.0
2014-01-13,2.51,2246.18,6.88,62.1,4.14,83711.0,11374.1
2014-01-20,2.57,2298.42,7.04,63.5,4.24,56155.5,7978.3
2014-01-27,2.76,2464.92,7.55,68.1,4.54,72627.4,9880.8
2014-02-03,2.76,2468.19,7.56,68.2,4.55,46147.6,6037.1
2014-02-10,2.84,2536.75,7.77,70.1,4.68,41794.6,5466.2
2014-02-17,2.9,2595.52,7.95,71.8,4.78,113342.5,14441.8
2014-02-24,2.72,2432.28,7.45,67.2,4.48,134405.6,17118.3
2014-03-03,2.74,2455.13,7.52,67.9,4.53,84328.1,11432.5
2014-03-10,2.55,2278.83,6.98,,4.2,87912.3,12084.7
2014-03-17,2.62,2347.39,7.19,,4.33,58808.7,8267.8
2014-03-24,2.64,2360.45,7.23,,4.35,95578.7,13176.5
2014-03-31,2.6,2327.8,7.13,,4.29,80004.5,10958.4
2014-04-07,2.72,2429.01,7.44,,4.48,74488.7,10095.0
2014-04-14,2.73,2445.34,7.49,,4.51,97903.0,13065.8
2014-04-21,2.78,2487.78,7.62,,4.59,309556.5,39699.4
2014-04-28,2.58,2308.21,7.07,,4.25,92701.0,12446.4
2014-05-05,2.67,2386.57,7.31,,4.4,25987.9,3612.0
2014-05-12,2.66,2383.3,7.3,,4.39,44739.2,6166.5
2014-05-19,2.65,2373.51,7.27,,4.38,40020.9,5478.5
2014-05-26,2.67,2386.57,7.31,,4.4,62984.7,8595.9
2014-06-02,2.61,2334.33,7.15,,4.3,65303.1,9066.8
2014-06-09,2.61,2334.33,7.15,,4.3,43969.3,6149.4
2014-06-16,2.67,2393.1,7.33,,4.41,82786.9,11313.8
2014-06-23,2.61,2334.33,7.15,,4.3,54123.2,7531.0
2014-06-30,2.66,2380.04,7.29,,4.39,60979.2,8455.8
2014-07-07,2.73,2442.07,7.48,,4.5,96411.2,13030.0
2014-07-14,2.96,2644.49,8.1,,4.87,553521.6,68714.3
2014-07-21,2.94,2628.16,8.05,,4.84,192265.1,23982.8
2014-07-28,2.99,2677.14,8.2,,4.93,246744.2,30377.1
2014-08-04,3.04,2719.58,8.33,,5.01,301806.6,35765.1
2014-08-11,3.07,2745.7,8.41,,5.06,195682.3,23347.0
2014-08-18,3.11,2784.88,8.53,,5.13,209865.8,24987.4
2014-08-25,3.2,2859.97,8.76,,5.27,267400.2,30777.4
2014-09-01,3.13,2797.93,8.57,,5.16,129133.8,15131.9
2014-09-08,3.39,3033.0,9.29,,5.59,290754.6,32092.7
2014-09-15,3.69,3300.71,10.11,,6.08,412616.8,43032.6
2014-09-22,3.92,3509.66,10.75,,6.47,765563.6,73893.2
2014-09-29,4.17,3734.93,11.44,,6.88,667971.4,59269.4
2014-10-06,4.15,3712.08,11.37,,6.84,113180.9,9973.3
2014-10-13,6.64,5943.94,11.04,,6.64,383919.9,34589.5
2014-10-20,6.56,5868.56,10.9,,6.56,650433.8,58956.7
2014-10-27,6.04,5405.54,10.04,,6.04,335742.4,32573.7
2014-11-03,6.0,5367.85,9.97,,6.0,481740.5,47319.4
2014-11-10,5.99,5362.46,9.96,,5.99,530695.0,52584.1
2014-11-17,5.63,5039.43,9.36,,5.63,393943.6,41719.1
2014-11-24,5.78,5174.02,9.61,,5.78,310890.3,33200.4
2014-12-01,6.08,5443.23,10.11,,6.08,489634.6,48487.2
2014-12-08,5.63,5034.04,9.35,,5.63,720193.4,76516.9
2014-12-15,5.83,5217.1,9.69,,5.83,656605.9,70078.8
2014-12-22,5.88,5260.17,9.77,,5.88,702011.3,73272.2
2014-12-29,5.87,5254.79,9.76,,5.87,571309.3,60209.0
2015-01-05,5.16,5217.1,9.69,,5.16,335425.3,35113.5
2015-01-12,4.71,4759.46,8.84,,4.71,568183.2,59661.3
2015-01-19,4.47,4517.18,8.39,,4.47,276526.3,31551.8
2015-01-26,4.92,4969.43,9.23,,4.92,311013.3,34794.3
2015-02-02,4.71,4754.07,8.83,,4.71,980508.3,105196.0
2015-02-09,4.6,4646.39,8.63,,4.6,283018.2,32074.5
2015-02-16,4.76,4813.3,8.94,,4.76,245010.6,27748.9
2015-02-23,4.84,4888.68,9.08,,4.84,79011.4,8746.4
2015-03-02,5.05,5098.65,9.47,,5.05,337728.5,36487.2
2015-03-09,5.11,5157.88,9.58,,5.11,460147.4,48239.6
2015-03-16,5.64,5701.66,10.59,,5.64,929081.1,90274.9
2015-03-23,6.05,6110.84,11.35,,6.05,963459.1,88670.1
2015-03-30,5.86,5922.41,11.0,,5.86,723116.6,65617.9
2015-04-06,5.81,5868.56,10.9,,5.81,785216.4,75622.7
2015-04-13,6.73,6794.61,12.62,,6.73,730532.0,62549.9
2015-04-20,6.99,7058.43,13.11,,6.99,266243.3,20202.4
2015-04-27,6.76,6832.3,12.69,,6.76,611291.1,45722.0
2015-05-04,6.61,6676.16,12.4,,6.61,476131.0,38432.7
2015-05-11,6.74,6810.77,12.65,,6.74,557350.2,45529.2
2015-05-18,6.8,6864.61,12.75,,6.8,634423.4,49405.4
2015-05-25,7.54,7618.37,14.15,,7.54,679915.9,51959.7
2015-06-01,7.5,7580.68,14.08,,7.5,993930.0,69589.3
2015-06-08,7.61,7682.98,14.27,,7.61,1010995.0,73719.3
2015-06-15,7.86,7941.41,14.75,,7.86,1022088.0,68838.3
2015-06-22,6.97,7042.28,13.08,,6.97,535956.1,38618.3
2015-06-29,5.95,6013.93,11.17,,5.95,542309.9,43680.6
2015-07-06,4.8,4845.6,9.0,,4.8,338105.3,32385.6
2015-07-13,4.79,4840.22,8.99,,4.79,772963.2,91895.1
2015-07-20,4.58,4630.24,8.6,,4.58,494361.9,58438.7
2015-07-27,4.48,4522.56,8.4,,4.48,599618.4,67459.0
2015-08-03,4.05,4091.84,7.6,,4.05,452893.4,57561.0
2015-08-10,4.62,4667.93,8.67,,4.62,416866.4,50936.8
2015-08-17,4.94,4990.97,9.27,,4.94,561787.1,63103.8
2015-08-24,3.97,4011.08,7.45,,3.97,497969.1,59462.7
2015-08-31,3.69,3725.73,6.92,,3.69,334707.8,48425.5
2015-09-07,3.63,3666.51,6.81,,3.63,141611.4,20805.4
2015-09-14,3.66,3698.81,6.87,,3.66,241978.7,33736.8
2015-09-21,3.61,3644.97,6.77,,3.61,202653.8,30485.7
2015-09-28,3.67,3704.19,6.88,,3.67,164275.1,24141.1
2015-10-05,3.66,3698.81,6.87,,3.66,62340.4,9035.5
2015-10-12,3.94,3978.78,7.39,,3.94,145007.6,20292.2
2015-10-19,4.0,4043.39,7.51,,4.0,293933.1,39285.1
2015-10-26,4.11,4156.45,7.72,,4.11,313928.8,41618.0
2015-11-02,4.15,4194.14,7.79,,4.15,264433.3,34025.9
2015-11-09,4.41,4457.95,8.28,,4.41,298230.1,36893.6
2015-11-16,4.62,4667.93,8.67,,4.62,413348.9,48258.3
2015-11-23,4.63,4673.31,8.68,,4.63,305215.8,35432.1
2015-11-30,4.19,4237.21,7.87,,4.19,395984.6,47427.6
2015-12-07,4.55,4597.94,8.54,,4.55,246414.8,30235.2
2015-12-14,4.48,4527.95,8.41,,4.48,227223.8,27568.3
2015-12-21,4.71,4754.07,8.83,,4.71,280565.5,32424.2
2015-12-28,4.72,4764.84,8.85,,4.72,447826.5,50177.9
2016-01-04,4.62,4662.55,8.66,,4.62,331377.0,36315.7
2016-01-11,4.0,4043.39,7.51,,4.0,296987.9,36990.6
2016-01-18,3.76,3795.72,7.05,,3.76,202560.4,28691.2
2016-01-25,3.87,3908.79,7.26,,3.87,186160.3,25535.6
2016-02-01,3.62,3655.74,6.79,,3.62,184727.2,27395.1
2016-02-08,4.0,4038.0,7.5,,4.0,120577.3,16705.3
2016-02-15,4.0,4038.0,7.5,,4.0,42015.4,5675.6
2016-02-22,4.31,4350.27,8.08,,4.31,182477.8,23278.1
2016-02-29,3.88,3919.55,7.28,,3.88,318943.2,40301.9
2016-03-07,4.31,4355.66,8.09,37.7,4.31,400930.9,52041.9
2016-03-14,4.02,4064.92,7.55,35.2,4.02,454968.4,60284.9
