,MTBV,MV,P,PE,PTBV,VA,VO
2008-09-29,2.17,2608.62,3.68,154.8,2.17,83268.7,22743.7
2008-10-06,2.08,2502.29,3.53,148.5,2.08,12230.5,3439.5
2008-10-13,1.85,2225.84,3.14,132.1,1.85,49681.3,15230.7
2008-10-20,1.91,2303.81,3.25,136.7,1.91,111211.8,35209.7
2008-10-27,1.63,1956.47,2.76,116.1,1.63,72071.6,23268.8
2008-11-03,1.51,1814.69,2.56,107.6,1.51,45894.8,16707.6
2008-11-10,1.67,2013.18,2.84,119.4,1.67,46483.1,17440.4
2008-11-17,1.93,2317.99,3.27,137.5,1.93,135186.9,44628.8
2008-11-24,1.87,2254.19,3.18,133.7,1.87,479826.3,138297.6
2008-12-01,2.01,2424.32,3.42,143.8,2.01,140144.2,42924.8
2008-12-08,2.2,2644.07,3.73,156.8,2.2,366095.8,101950.7
2008-12-15,2.1,2530.65,3.57,150.1,2.1,433468.5,116908.9
2008-12-22,2.2,2651.15,3.74,157.2,2.2,191919.5,53193.4
2008-12-29,1.86,2240.01,3.16,132.8,1.86,111856.3,33091.1
2009-01-05,1.88,2240.01,3.16,132.8,1.88,36938.3,11865.6
2009-01-12,1.95,2332.17,3.29,138.3,1.95,89363.3,27490.2
2009-01-19,2.03,2424.32,3.42,143.8,2.03,143978.2,42334.5
2009-01-26,1.98,2360.52,3.33,140.0,1.98,234218.9,67904.7
2009-02-02,2.06,2459.76,3.47,145.9,2.06,36467.9,10708.8
2009-02-09,2.33,2778.75,3.92,164.8,2.33,445684.7,120439.0
2009-02-16,2.66,3182.8,4.49,188.7,2.66,625532.9,147005.3
2009-02-23,2.56,3055.21,4.31,181.2,2.56,370832.4,88891.0
2009-03-02,2.16,2580.27,3.64,153.0,2.16,219938.5,56137.2
2009-03-09,2.36,2814.19,3.97,166.9,2.36,343444.3,87348.6
2009-03-16,2.27,2707.86,3.82,160.6,2.27,168217.6,44095.3
2009-03-23,2.43,2899.26,4.09,171.9,2.43,265751.8,66101.6
2009-03-30,2.56,3055.21,4.31,181.2,2.56,506992.0,118382.5
2009-04-06,2.44,2920.52,4.12,173.2,2.44,395212.0,92379.1
2009-04-13,2.44,2920.52,4.12,173.2,2.44,,
2009-04-20,2.44,2920.52,4.12,173.2,2.44,,
2009-04-27,2.44,2920.52,4.12,173.2,2.44,,
2009-05-04,2.44,2920.52,4.12,,2.44,,
2009-05-11,2.44,2920.52,4.12,,2.44,,
2009-05-18,2.44,2920.52,4.12,,2.44,,
2009-05-25,2.44,2920.52,4.12,,2.44,,
2009-06-01,2.44,2920.52,4.12,,2.44,,
2009-06-08,2.69,3211.16,4.53,,2.69,6853.5,1512.9
2009-06-15,3.13,3742.8,5.28,,3.13,866027.2,152680.8
2009-06-22,3.22,3842.05,5.42,,3.22,492468.4,92023.6
2009-06-29,3.13,3742.8,5.28,,3.13,395068.4,72852.2
2009-07-06,3.35,4005.09,5.65,,3.35,352384.9,64271.8
2009-07-13,3.32,3962.55,5.59,,3.32,402914.4,72934.2
2009-07-20,3.64,4345.34,6.13,,3.64,957209.2,158420.7
2009-07-27,3.5,4175.21,5.89,,3.5,428783.8,72674.7
2009-08-03,3.58,4281.54,6.04,,3.58,643720.7,108260.7
2009-08-10,3.58,4274.45,6.03,,3.58,495431.3,81199.6
2009-08-17,3.26,3898.76,5.5,,3.26,762819.4,123639.7
2009-08-24,3.25,3877.49,5.47,,3.25,242927.0,44778.7
2009-08-31,3.1,3700.27,5.22,,3.1,236762.2,43340.3
2009-09-07,3.31,3948.38,5.57,,3.31,190365.0,35019.8
2009-09-14,3.49,4168.12,5.88,,3.49,254295.5,44833.9
2009-09-21,3.78,4515.47,6.37,,3.78,1464611.0,218815.8
2009-09-28,3.3,3941.29,5.56,,3.3,406887.9,67071.2
2009-10-05,3.2,3827.87,5.4,,3.2,91624.6,16873.1
2009-10-12,3.47,4146.86,5.85,,3.47,123916.3,21563.5
2009-10-19,3.68,4394.96,6.2,,3.68,316926.6,52781.6
2009-10-26,3.67,4380.78,6.18,,3.67,298687.2,48852.9
2009-11-02,3.49,4168.12,5.88,,3.49,202711.3,34610.4
2009-11-09,3.77,4508.38,6.36,,3.77,440435.7,70678.3
2009-11-16,3.91,4671.42,6.59,,3.91,450958.2,69744.6
2009-11-23,4.26,5089.65,7.18,,4.26,998830.0,142100.6
2009-11-30,4.17,4983.32,7.03,,4.17,1086926.0,157613.8
2009-12-07,4.07,4862.81,6.86,,4.07,815743.5,116331.8
2009-12-14,3.96,4735.21,6.68,,3.96,263046.8,39053.1
2009-12-21,3.73,4451.67,6.28,,3.73,209339.8,32400.1
2009-12-28,3.89,4643.06,6.55,,3.89,245296.8,38474.3
2010-01-04,3.7,4770.66,6.73,,3.7,469910.0,69733.8
2010-01-11,3.77,4862.81,6.86,,3.77,487347.1,72354.4
2010-01-18,4.0,5167.62,7.29,,4.0,985075.4,137792.8
2010-01-25,3.66,4721.04,6.66,,3.66,451754.8,64713.7
2010-02-01,3.53,4550.91,6.42,,3.53,183130.1,28416.4
2010-02-08,3.55,4586.35,6.47,,3.55,189536.6,29403.2
2010-02-15,3.75,4834.45,6.82,,3.75,465080.4,68315.4
2010-02-22,3.74,4827.36,6.81,,3.74,68943.2,10167.2
2010-03-01,3.96,5110.91,7.21,,3.96,651935.0,92738.9
2010-03-08,3.99,5153.44,7.27,,3.99,685228.4,96047.9
2010-03-15,3.76,4855.72,6.85,,3.76,407320.5,57527.0
2010-03-22,4.14,5337.75,7.53,,4.14,844521.8,115615.6
2010-03-29,4.05,5231.42,7.38,,4.05,562857.0,77026.1
2010-04-05,4.35,5607.11,7.91,158.3,4.35,904989.6,116925.8
2010-04-12,4.49,5791.42,8.17,163.5,4.49,964245.3,121301.9
2010-04-19,4.0,5160.53,7.28,145.7,4.0,568135.7,72952.5
2010-04-26,4.17,5380.28,7.59,151.9,4.17,423874.7,55952.3
2010-05-03,3.73,4813.19,6.79,135.9,3.73,241487.3,33671.4
2010-05-10,3.96,5110.91,7.21,131.3,3.96,338708.4,49127.8
2010-05-17,3.7,4770.66,6.73,122.5,3.7,389832.8,55042.5
2010-05-24,3.55,4579.26,6.46,117.6,3.55,279297.1,43888.5
2010-05-31,3.53,4550.91,6.42,116.9,3.53,302380.8,45400.7
2010-06-07,3.69,4763.57,6.72,122.4,3.69,223187.2,34102.1
2010-06-14,3.66,4721.04,6.66,121.3,3.66,188947.0,27759.4
2010-06-21,3.61,4664.32,6.58,119.8,3.61,97672.9,14685.8
2010-06-28,3.57,4607.62,6.5,118.4,3.57,168921.6,25149.7
2010-07-05,3.13,4040.53,5.7,103.8,3.13,126741.9,21499.4
2010-07-12,3.35,4324.07,6.1,111.1,3.35,95092.6,16037.2
2010-07-19,3.55,4579.26,6.46,117.6,3.55,232071.6,37052.7
2010-07-26,3.71,4791.92,6.76,123.1,3.71,245222.7,36644.9
2010-08-02,3.87,4997.49,7.05,128.4,3.87,194318.7,28318.4
2010-08-09,3.94,5082.55,7.17,130.6,3.94,265593.9,37673.1
2010-08-16,3.95,5096.73,7.19,130.9,3.95,213385.9,30321.6
2010-08-23,4.23,5458.25,7.7,140.2,4.23,567687.9,74517.2
2010-08-30,4.44,5727.62,8.08,39.2,4.44,478316.5,60453.1
2010-09-06,4.6,5940.28,8.38,40.7,4.6,294456.6,35696.3
2010-09-13,4.6,5940.28,8.38,40.7,4.6,,
2010-09-20,4.6,5940.28,8.38,40.7,4.6,,
2010-09-27,4.6,5940.28,8.38,40.7,4.6,,
2010-10-04,4.6,5940.28,8.38,40.7,4.6,,
2010-10-11,4.6,5940.28,8.38,40.7,4.6,,
2010-10-18,4.6,5940.28,8.38,40.7,4.6,,
2010-10-25,4.6,5940.28,8.38,40.7,4.6,,
2010-11-01,4.6,5940.28,8.38,24.1,4.6,,
2010-11-08,4.6,5940.28,8.38,24.1,4.6,,
2010-11-15,4.6,5940.28,8.38,24.1,4.6,,
2010-11-22,4.6,5940.28,8.38,24.1,4.6,,
2010-11-29,4.6,5940.28,8.38,24.1,4.6,,
2010-12-06,4.6,5940.28,8.38,24.1,4.6,,
2010-12-13,4.6,5940.28,8.38,24.1,4.6,,
2010-12-20,4.6,5940.28,8.38,24.1,4.6,,
2010-12-27,4.6,5940.28,8.38,24.1,4.6,,
2011-01-03,2.29,5940.28,8.38,24.1,3.6,,
2011-01-10,2.29,5940.28,8.38,24.1,3.6,,
2011-01-17,3.31,8563.08,12.08,34.7,5.2,1565820.0,129128.2
2011-01-24,3.28,8499.28,11.99,34.5,5.16,1859442.0,152798.3
2011-01-31,3.09,7995.99,11.28,32.4,4.85,947022.7,85932.6
2011-02-07,3.05,7896.75,11.14,32.0,4.79,95647.2,8503.8
2011-02-14,3.38,8761.56,12.36,35.5,5.32,1032712.0,83822.5
2011-02-21,3.27,8463.84,11.94,34.3,5.14,1008309.0,82137.0
2011-02-28,3.52,9123.08,12.87,37.0,5.54,1565114.0,123385.7
2011-03-07,3.9,10094.23,14.24,40.9,6.13,2152454.0,158050.3
2011-03-14,3.81,9867.39,13.92,40.0,5.99,1342339.0,93997.6
2011-03-21,3.94,10193.47,14.38,41.3,6.19,961327.3,68347.6
2011-03-28,3.88,10044.61,14.17,40.7,6.1,1010050.0,69820.9
2011-04-04,3.61,9357.01,13.2,88.1,5.68,517599.0,38335.9
2011-04-11,3.61,9335.74,13.17,87.9,5.67,396331.7,30025.9
2011-04-18,3.42,8853.71,12.49,83.4,5.37,411284.6,31799.8
2011-04-25,3.31,8563.08,12.08,80.6,5.2,341552.3,27852.6
2011-05-02,3.1,8031.43,11.33,71.1,4.87,177360.4,15161.3
2011-05-09,3.31,8577.26,12.1,75.9,5.21,241762.1,20629.8
2011-05-16,3.36,8711.94,12.29,77.1,5.29,284404.6,23342.1
2011-05-23,3.43,8889.16,12.54,78.7,5.39,418133.5,33764.5
2011-05-30,3.09,7995.99,11.28,70.8,4.85,357551.9,29331.4
2011-06-06,3.19,8258.27,11.65,73.1,5.01,150456.8,13009.5
2011-06-13,3.28,8492.2,11.98,75.2,5.15,214466.0,18183.9
2011-06-20,3.17,8201.56,11.57,72.6,4.98,184503.0,15617.2
2011-06-27,3.36,8704.85,12.28,77.0,5.28,271788.6,22594.0
2011-07-04,3.47,8995.49,12.69,79.6,5.46,303843.2,24406.0
2011-07-11,3.42,8853.71,12.49,78.4,5.37,250198.3,19779.1
2011-07-18,3.78,9775.24,13.79,86.5,5.93,673714.1,49997.9
2011-07-25,3.7,9569.67,13.5,84.7,5.81,491912.6,35963.6
2011-08-01,3.75,9697.26,13.68,85.8,5.88,445020.6,32557.4
2011-08-08,3.56,9229.41,13.02,81.7,5.6,642196.3,46673.3
2011-08-15,3.61,9349.92,13.19,82.7,5.67,359620.9,27869.3
2011-08-22,3.37,8719.03,12.3,77.2,5.29,200237.6,15745.8
2011-08-29,3.59,9300.3,13.12,99.1,5.64,267980.6,20816.3
2011-09-05,3.31,8577.26,12.1,91.4,5.21,242439.6,19484.5
2011-09-12,3.38,8761.56,12.36,93.4,5.32,110666.2,9097.6
2011-09-19,3.36,8711.94,12.29,92.8,5.29,134622.9,11028.1
2011-09-26,3.33,8619.79,12.16,91.8,5.23,193883.5,15534.7
2011-10-03,3.17,8208.65,11.58,87.5,4.98,143324.3,12576.5
2011-10-10,3.12,8081.05,11.4,86.1,4.9,24162.5,2126.5
2011-10-17,3.4,8811.18,12.43,93.9,5.35,426963.6,34955.1
2011-10-24,3.45,8931.69,12.6,95.2,5.42,318808.2,25504.0
2011-10-31,3.92,10143.85,14.31,102.4,6.16,1281132.0,92553.1
2011-11-07,4.14,10710.94,15.11,108.2,6.5,1627731.0,109349.8
2011-11-14,4.16,10774.73,15.2,108.8,6.54,1425580.0,92423.8
2011-11-21,4.1,10625.88,14.99,107.3,6.45,590478.8,39648.3
2011-11-28,4.44,11490.68,16.21,116.0,6.97,716062.6,45775.7
2011-12-05,4.08,10569.16,14.91,106.7,6.41,802801.3,50714.1
2011-12-12,4.13,10703.85,15.1,108.1,6.5,538436.2,34722.5
2011-12-19,6.73,17418.83,15.64,112.0,6.73,508549.1,34256.5
2011-12-26,6.45,16706.04,15.0,107.4,6.45,264402.2,17227.1
2012-01-02,5.43,16761.72,15.05,107.7,5.43,440244.9,30121.2
2012-01-09,4.74,14612.21,13.12,93.9,4.74,777541.9,56153.6
2012-01-16,3.9,12039.48,10.81,77.4,3.9,954179.4,76817.2
2012-01-23,4.01,12362.46,11.1,79.5,4.01,535509.7,49518.8
2012-01-30,4.09,12618.63,11.33,81.1,4.09,113125.7,9913.5
2012-02-06,5.02,15480.93,13.9,99.5,5.02,1000254.0,78169.9
2012-02-13,5.24,16160.3,14.51,103.9,5.24,865571.0,61365.4
2012-02-20,5.43,16750.59,15.04,107.7,5.43,1110158.0,75039.6
2012-02-27,6.14,18955.77,17.02,121.8,6.14,3786063.0,228964.1
2012-03-05,6.32,19490.38,17.5,125.3,6.32,2254395.0,131570.8
2012-03-12,6.19,19089.43,17.14,122.7,6.19,1854739.0,109818.8
2012-03-19,5.79,17875.45,16.05,114.9,5.79,1642695.0,100922.6
2012-03-26,5.66,17463.38,15.68,112.2,5.66,962765.6,61443.2
2012-04-02,5.25,16182.58,14.53,104.0,5.25,744682.6,48201.3
2012-04-09,5.77,17808.64,15.99,114.5,5.77,551201.9,35538.0
2012-04-16,5.91,18231.85,16.37,26.0,5.91,1000191.0,60680.9
2012-04-23,5.6,17274.04,15.51,24.6,5.6,900183.7,55602.4
2012-04-30,5.34,16461.02,14.78,20.8,5.34,643390.3,43355.4
2012-05-07,5.46,16839.69,15.12,21.3,5.46,452411.3,29733.6
2012-05-14,5.4,16661.49,14.96,21.0,5.4,660579.3,42881.0
2012-05-21,5.55,17129.25,15.38,21.6,5.55,570731.4,37301.3
2012-05-28,5.18,15993.25,14.36,20.2,5.18,466783.3,31606.7
2012-06-04,5.16,15904.15,14.28,20.1,5.16,430658.5,29644.6
2012-06-11,5.13,15815.05,14.2,20.0,5.13,301089.4,21254.8
2012-06-18,5.5,16951.06,15.22,21.4,5.5,578300.4,38966.5
2012-06-25,5.42,16706.04,15.0,21.1,5.42,393985.5,26054.4
2012-07-02,4.77,14723.6,13.22,18.6,4.77,772883.8,57242.6
2012-07-09,4.81,14823.84,13.31,18.7,4.81,354512.3,26892.8
2012-07-16,4.78,14757.01,13.25,18.6,4.78,249814.1,18451.3
2012-07-23,4.95,15280.46,13.72,19.3,4.95,305926.1,22925.6
2012-07-30,5.19,16004.39,14.37,17.4,5.19,570831.0,40519.1
2012-08-06,5.71,17608.18,15.81,19.1,5.71,1080545.0,70751.6
2012-08-13,5.92,18276.41,16.41,19.8,5.92,1209018.0,72077.3
2012-08-20,5.93,18287.55,16.42,19.8,5.93,590773.6,36399.3
2012-08-27,5.82,17953.43,16.12,19.5,5.82,934753.4,55399.8
2012-09-03,5.75,17741.82,15.93,19.2,5.75,577999.5,36784.2
2012-09-10,6.02,18554.84,16.66,20.1,6.02,624767.3,38047.4
2012-09-17,5.79,17853.2,16.03,19.4,5.79,543888.0,32654.3
2012-09-24,5.84,18020.25,16.18,19.5,5.84,274864.3,17359.4
2012-10-01,5.82,17964.56,16.13,19.5,5.82,256285.4,16010.8
2012-10-08,5.77,17786.38,15.97,19.3,5.77,42011.6,2613.7
2012-10-15,5.87,18120.48,16.27,19.6,5.87,582497.1,34904.8
2012-10-22,5.84,18009.12,16.17,17.5,5.84,459883.9,28099.5
2012-10-29,5.67,17496.8,15.71,17.0,5.67,591089.8,36041.2
2012-11-05,5.76,17775.24,15.96,17.3,5.76,391444.9,24241.1
2012-11-12,5.47,16873.11,15.15,16.4,5.47,268325.2,17121.9
2012-11-19,5.27,16271.7,14.61,15.8,5.27,342723.2,23432.0
2012-11-26,5.32,16405.34,14.73,16.0,5.32,225222.2,15337.9
2012-12-03,4.87,15024.31,13.49,14.6,4.87,241208.3,17295.2
2012-12-10,5.3,16349.66,14.68,15.9,5.3,416956.1,29557.6
2012-12-17,5.35,16516.71,14.83,16.1,5.35,371214.9,25450.6
2012-12-24,5.47,16873.11,15.15,16.4,5.47,749731.0,51351.1
2012-12-31,5.73,17675.0,15.87,17.2,5.73,856984.4,54942.1
2013-01-07,4.79,17808.65,15.99,17.3,4.79,225017.8,13973.8
2013-01-14,4.79,17830.92,16.01,17.4,4.79,730864.4,45954.1
2013-01-21,4.9,18231.86,16.37,17.8,4.9,688467.6,42971.3
2013-01-28,5.16,19211.96,17.25,18.7,5.16,1065057.0,64289.8
2013-02-04,4.91,18276.41,16.41,17.8,4.91,629520.5,37494.0
2013-02-11,5.15,19145.12,17.19,18.6,5.15,436702.8,25632.5
2013-02-18,5.09,18944.66,17.01,18.5,5.09,91497.5,5409.6
2013-02-25,5.49,20425.93,18.34,19.9,5.49,1167637.0,66262.8
2013-03-04,5.07,18855.55,16.93,18.4,5.07,953384.3,53840.5
2013-03-11,5.05,18777.59,16.86,18.3,5.05,858869.9,50572.1
2013-03-18,4.8,17864.33,16.04,17.4,4.8,739063.1,46223.6
2013-03-25,4.84,18009.12,16.17,17.5,4.84,473507.7,28910.7
2013-04-01,5.21,19379.02,17.4,37.8,5.21,821581.3,49362.0
2013-04-08,5.36,19924.75,17.89,38.9,5.36,553721.1,31900.9
2013-04-15,5.36,19935.88,17.9,38.9,5.36,855321.1,47756.1
2013-04-22,5.73,21328.05,19.15,41.6,5.73,1368858.0,74350.3
2013-04-29,5.74,21372.6,19.19,39.2,5.74,1388500.0,71722.2
2013-05-06,6.3,23421.88,21.03,42.9,6.3,1091308.0,52780.2
2013-05-13,6.14,22831.61,20.5,41.8,6.14,1614224.0,77840.8
2013-05-20,7.24,26952.43,24.2,49.4,7.24,2117560.0,95659.9
2013-05-27,7.6,28277.78,25.39,51.8,7.6,2222980.0,89946.6
2013-06-03,6.92,25738.44,23.11,47.2,6.92,1489861.0,61808.6
2013-06-10,6.83,25426.6,22.83,46.6,6.83,1098179.0,48302.6
2013-06-17,7.71,28700.98,25.77,52.6,7.71,1619539.0,65450.2
2013-06-24,7.41,27564.99,24.75,50.5,7.41,2061811.0,81235.7
2013-07-01,8.68,32309.5,29.01,59.2,8.68,3533845.0,129837.0
2013-07-08,8.14,30282.49,27.19,55.5,8.14,2942439.0,104641.9
2013-07-15,9.15,34024.65,30.55,62.3,9.15,3010261.0,105089.4
2013-07-22,8.82,32810.68,29.46,60.1,8.82,1940257.0,64252.9
2013-07-29,10.1,37566.34,33.73,68.8,10.1,3569665.0,106551.7
2013-08-05,10.56,39303.77,35.29,72.0,10.56,2474509.0,73824.3
2013-08-12,9.33,34704.03,31.16,63.6,9.33,2233533.0,67372.4
2013-08-19,9.94,36998.32,33.22,64.1,9.94,2470380.0,75031.3
2013-08-26,10.47,38936.23,34.96,67.5,10.47,2108297.0,62426.9
2013-09-02,9.6,35728.66,32.08,61.9,9.6,2529196.0,72748.2
2013-09-09,10.77,40072.25,35.98,69.4,10.77,2466852.0,70268.6
2013-09-16,11.84,44037.12,39.54,76.3,11.84,2978108.0,80222.9
2013-09-23,13.91,51744.19,46.46,89.7,13.91,2228424.0,52690.8
2013-09-30,15.67,58304.1,52.35,101.0,15.67,7876414.0,160749.4
2013-10-07,15.67,58304.1,52.35,101.0,15.67,,
2013-10-14,13.8,51332.09,46.09,88.9,13.8,5726787.0,120257.1
2013-10-21,13.2,49115.75,44.1,85.1,13.2,4072610.0,93315.8
2013-10-28,11.17,41553.52,37.31,72.0,11.17,3378938.0,86472.1
2013-11-04,10.85,40361.81,36.24,65.0,10.85,2948535.0,78260.9
2013-11-11,10.47,38947.36,34.97,62.7,10.47,1808909.0,50040.9
2013-11-18,11.96,44482.6,39.94,71.7,11.96,2986231.0,78836.1
2013-11-25,11.47,42667.26,38.31,68.7,11.47,2256527.0,56767.8
2013-12-02,11.45,42589.29,38.24,68.6,11.45,2536910.0,63254.6
2013-12-09,11.86,44137.35,39.63,71.1,11.86,2626460.0,69341.6
2013-12-16,12.21,45440.45,40.8,73.2,12.21,2245657.0,55277.1
2013-12-23,10.92,40629.12,36.48,65.5,10.92,1597123.0,42120.8
2013-12-30,11.17,41542.37,37.3,66.9,11.17,1553421.0,42979.1
2014-01-06,9.26,41397.6,37.17,66.7,9.26,1274588.0,34303.7
2014-01-13,10.02,44783.33,40.21,72.2,10.02,3670931.0,89252.1
2014-01-20,9.68,43257.53,38.84,69.7,9.68,1938249.0,47059.2
2014-01-27,10.39,46442.82,41.7,74.8,10.39,2636613.0,63659.6
2014-02-03,10.19,45540.68,40.89,73.4,10.19,1463360.0,36050.0
2014-02-10,10.86,48536.61,43.58,78.2,10.86,1478480.0,34562.7
2014-02-17,10.74,47990.91,43.09,77.3,10.74,3993500.0,93540.7
2014-02-24,10.39,46453.92,41.71,74.8,10.39,2463562.0,57088.6
2014-03-03,9.12,40762.76,36.6,65.7,9.12,4575629.0,125364.1
2014-03-10,7.97,35639.58,32.0,57.4,7.97,2234158.0,64253.1
2014-03-17,9.14,40851.86,36.68,65.8,9.14,1920751.0,55541.7
2014-03-24,8.88,39693.58,35.64,64.0,8.88,1303415.0,36626.1
2014-03-31,7.99,35728.66,32.08,57.6,7.99,461412.3,14192.9
2014-04-07,7.91,35338.87,31.73,56.9,7.91,1106293.0,35527.8
2014-04-14,9.0,40250.45,36.14,59.4,9.0,1804321.0,52408.0
2014-04-21,8.91,39849.5,35.78,58.8,8.91,1770255.0,48760.1
2014-04-28,8.27,36987.19,33.21,51.7,8.27,1206664.0,35009.1
2014-05-05,8.23,36775.58,33.02,51.4,8.23,707227.7,21117.5
2014-05-12,8.28,37020.6,33.24,51.8,8.28,1435742.0,43858.1
2014-05-19,7.93,35461.38,31.84,49.6,7.93,729415.0,22307.8
2014-05-26,8.11,36240.99,32.54,50.7,8.11,966487.6,30196.6
2014-06-02,7.98,35672.99,32.03,49.9,7.98,488283.9,15348.5
2014-06-09,7.98,35672.99,32.03,49.9,7.98,,
2014-06-16,7.98,35672.99,32.03,49.9,7.98,,
2014-06-23,7.98,35672.99,32.03,49.9,7.98,,
2014-06-30,7.98,35672.99,32.03,49.9,7.98,,
2014-07-07,7.98,35672.99,32.03,49.9,7.98,,
2014-07-14,7.98,35672.99,32.03,49.9,7.98,,
2014-07-21,7.98,35672.99,32.03,49.9,7.98,,
2014-07-28,7.98,35672.99,32.03,49.9,7.98,,
2014-08-04,7.98,35672.99,32.03,49.9,7.98,,
2014-08-11,7.98,35672.99,32.03,49.9,7.98,,
2014-08-18,7.98,35672.99,32.03,49.9,7.98,,
2014-08-25,7.98,35672.99,32.03,48.0,7.98,,
2014-09-01,7.98,35672.99,32.03,48.0,7.98,,
2014-09-08,7.98,35672.99,32.03,48.0,7.98,,
2014-09-15,7.98,35672.99,32.03,48.0,7.98,,
2014-09-22,7.98,35672.99,32.03,48.0,7.98,,
2014-09-29,7.98,35672.99,32.03,48.0,7.98,,
2014-10-06,7.98,35672.99,32.03,48.0,7.98,,
2014-10-13,7.98,35672.99,32.03,48.0,7.98,,
2014-10-20,7.98,35672.99,32.03,48.0,7.98,,
2014-10-27,7.98,35672.99,32.03,48.6,7.98,,
2014-11-03,7.98,35672.99,32.03,48.6,7.98,,
2014-11-10,7.98,35672.99,32.03,48.6,7.98,,
2014-11-17,7.98,35672.99,32.03,48.6,7.98,,
2014-11-24,8.77,39192.4,35.19,53.4,8.77,8058.5,229.0
2014-12-01,9.74,43524.83,39.08,59.3,9.74,8037783.0,197062.8
2014-12-08,9.61,42979.08,38.59,58.6,9.61,5346861.0,136045.4
2014-12-15,10.16,45429.31,40.79,61.9,10.16,5650708.0,141524.1
2014-12-22,9.34,41731.72,37.47,56.9,9.34,3102426.0,78975.1
2014-12-29,9.8,43825.52,39.35,59.7,9.8,2696724.0,70135.9
2015-01-05,9.3,41553.52,37.31,56.6,9.3,1647128.0,43408.3
2015-01-12,9.24,41286.23,37.07,56.3,9.24,2224391.0,60391.4
2015-01-19,9.3,41564.67,37.32,56.6,9.3,2250606.0,59636.8
2015-01-26,10.15,45373.64,40.74,61.8,10.15,4366224.0,110357.7
2015-02-02,9.81,43847.8,39.37,59.8,9.81,2976419.0,72963.6
2015-02-09,9.79,43769.86,39.3,59.6,9.79,2718983.0,68980.1
2015-02-16,10.89,48659.17,43.69,62.0,10.89,4273657.0,103860.3
2015-02-23,10.72,47924.06,43.03,61.0,10.72,994362.1,23034.4
2015-03-02,10.5,46932.87,42.14,59.8,10.5,2746923.0,65300.1
2015-03-09,10.76,48113.42,43.2,61.3,10.76,3851873.0,90719.8
2015-03-16,10.96,48971.0,43.97,62.4,10.96,3194391.0,73732.7
2015-03-23,12.23,54684.46,49.1,69.6,12.23,5905798.0,124375.2
2015-03-30,12.43,55542.04,49.87,70.7,12.43,2403681.0,48379.2
2015-04-06,12.43,55542.04,49.87,70.7,12.43,,
2015-04-13,12.23,54662.18,49.08,69.6,12.23,7259385.0,146057.0
2015-04-20,13.81,61745.56,55.44,78.6,13.81,6331082.0,125637.4
2015-04-27,18.07,80790.44,72.54,102.9,18.07,22094780.0,316919.8
2015-05-04,17.62,78774.56,70.73,98.2,17.62,7963400.0,116017.2
2015-05-11,16.51,73785.0,66.25,92.0,16.51,9164426.0,142967.1
2015-05-18,21.43,95777.94,67.35,93.5,16.78,8749849.0,131867.4
2015-05-25,23.19,103670.5,72.9,101.2,18.16,8315616.0,119257.6
2015-06-01,22.3,99688.69,70.1,97.3,17.47,9709565.0,137179.8
2015-06-08,35.9,160489.4,65.06,90.3,16.21,20505280.0,297265.7
2015-06-15,39.88,178289.4,67.88,94.3,16.91,10507410.0,154680.0
2015-06-22,35.89,160455.2,61.09,84.8,15.22,1770978.0,28711.9
2015-06-29,23.7,105954.5,40.34,56.0,10.05,14161580.0,289234.7
2015-07-06,20.92,93504.75,35.6,49.4,8.87,14807410.0,395179.9
2015-07-13,23.18,103616.9,39.45,54.8,9.83,13058050.0,393827.0
2015-07-20,22.84,102119.8,38.88,54.0,9.69,11010220.0,286884.8
2015-07-27,21.95,98101.19,37.35,51.9,9.31,12039330.0,293775.1
2015-08-03,20.62,92191.44,35.1,48.7,8.75,7556445.0,209971.3
2015-08-10,23.47,104903.9,39.94,55.5,9.95,5424922.0,144591.4
2015-08-17,24.77,110734.8,42.16,43.3,10.5,9400152.0,226852.4
2015-08-24,17.81,79610.31,30.31,31.1,7.55,6831767.0,190733.3
2015-08-31,17.36,77614.19,29.55,30.3,7.36,6709854.0,241665.2
2015-09-07,17.66,78953.69,30.06,30.8,7.49,3915423.0,133292.8
2015-09-14,19.45,86964.63,33.11,34.0,8.25,6750006.0,210050.8
2015-09-21,19.04,85099.75,32.4,33.2,8.07,4050772.0,126706.1
2015-09-28,18.9,84469.44,32.16,33.0,8.01,2725083.0,83924.9
2015-10-05,18.23,81501.44,31.03,31.8,7.73,516585.6,16458.6
2015-10-12,19.55,87411.13,33.28,34.1,8.29,2189472.0,67298.2
2015-10-19,21.09,94292.69,35.9,36.8,8.94,5090183.0,145424.3
2015-10-26,20.99,93819.94,35.72,36.7,8.9,5255179.0,146361.2
2015-11-02,20.52,91744.94,34.93,28.2,8.7,3019439.0,86068.9
2015-11-09,21.79,97418.25,37.09,29.9,9.24,6126816.0,168234.4
2015-11-16,21.66,96814.19,36.86,29.7,9.18,6684864.0,179708.5
2015-11-23,22.04,98521.44,37.51,30.3,9.35,4836024.0,130561.7
2015-11-30,20.22,90379.13,34.41,27.8,8.57,5849777.0,158234.4
2015-12-07,20.95,93636.06,35.65,28.8,8.88,2937076.0,83677.4
2015-12-14,21.99,98285.06,37.42,30.2,9.32,5332788.0,146933.1
2015-12-21,22.87,102224.8,38.92,31.4,9.7,6563488.0,173976.4
2015-12-28,22.15,99020.44,37.7,30.4,9.39,5014121.0,129249.6
