,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-02,1.45,2143.6,2.52,114.8,1.45,310003.3,110385.4
2009-03-09,1.43,2116.33,2.49,113.4,1.43,170608.1,64830.4
2009-03-16,1.55,2285.41,2.69,122.4,1.55,126723.2,48861.4
2009-03-23,1.66,2454.5,2.88,131.5,1.66,335196.3,119760.1
2009-03-30,1.8,2661.77,3.13,42.3,1.8,1046851.0,323351.6
2009-04-06,1.75,2590.86,3.04,41.2,1.75,320374.4,101939.6
2009-04-13,1.82,2694.5,3.17,42.9,1.82,291857.6,94005.2
2009-04-20,1.78,2623.59,3.08,41.7,1.78,325393.1,102782.4
2009-04-27,1.66,2454.5,2.88,39.0,1.66,571326.0,178647.6
2009-05-04,1.8,2656.32,3.12,42.3,1.8,169378.4,56043.9
2009-05-11,1.77,2618.14,3.08,41.6,1.77,442179.3,138546.7
2009-05-18,1.89,2792.68,3.28,44.4,1.89,602060.0,184137.1
2009-05-25,2.02,2978.13,3.5,47.3,2.02,1057821.0,302769.8
2009-06-01,2.13,3152.67,3.71,50.1,2.13,701859.0,190033.0
2009-06-08,2.2,3245.4,3.81,51.6,2.2,1012509.0,263362.1
2009-06-15,2.36,3479.94,4.09,55.3,2.36,871755.0,219625.4
2009-06-22,2.19,3239.94,3.81,51.5,2.19,585636.9,147604.7
2009-06-29,2.27,3354.49,3.94,53.3,2.27,482098.4,124459.3
2009-07-06,2.38,3512.66,4.13,55.8,2.38,1145600.0,272738.6
2009-07-13,2.45,3616.3,4.25,57.5,2.45,683251.3,163542.8
2009-07-20,2.56,3785.39,4.45,60.1,2.56,872943.6,204273.4
2009-07-27,2.9,4276.29,5.03,67.9,2.9,1667119.0,360267.6
2009-08-03,2.94,4341.74,5.1,69.0,2.94,1151728.0,230376.1
2009-08-10,2.63,3878.11,4.56,61.6,2.63,925511.9,193197.3
2009-08-17,2.24,3310.85,3.89,52.6,2.24,442558.2,101809.9
2009-08-24,2.4,3550.85,4.17,56.4,2.4,437588.6,109324.5
2009-08-31,2.17,3201.76,3.76,34.8,2.17,568188.9,138267.9
2009-09-07,2.3,3398.12,3.99,37.0,2.3,340884.9,88175.9
2009-09-14,2.46,3632.66,4.27,39.5,2.46,610148.9,148803.7
2009-09-21,2.72,4014.47,4.72,43.7,2.72,1522338.0,330062.4
2009-09-28,2.63,3889.02,4.57,42.3,2.63,587278.4,126152.5
2009-10-05,2.57,3790.84,4.46,41.2,2.57,166326.4,37990.6
2009-10-12,2.66,3932.66,4.62,42.8,2.66,165153.9,35702.3
2009-10-19,2.97,4379.92,5.15,47.7,2.97,1080496.0,218087.0
2009-10-26,3.3,4870.82,5.72,53.0,3.3,1424741.0,257918.1
2009-11-02,3.54,5225.36,6.14,28.6,3.54,1631198.0,269552.5
2009-11-09,3.69,5454.45,6.41,29.9,3.69,1393963.0,215439.1
2009-11-16,3.71,5476.26,6.44,30.0,3.71,1035612.0,160558.2
2009-11-23,4.04,5961.71,7.01,32.7,4.04,1810124.0,272869.8
2009-11-30,3.65,5394.45,6.34,29.6,3.65,1268682.0,196118.9
2009-12-07,4.14,6108.98,7.18,33.5,4.14,1791895.0,253047.4
2009-12-14,3.84,5678.08,6.67,31.1,3.84,1129275.0,161205.0
2009-12-21,3.72,5487.17,6.45,30.1,3.72,661581.7,99853.3
2009-12-28,4.04,5967.16,7.01,32.7,4.04,669612.9,98522.6
2010-01-04,3.15,6916.24,8.13,37.9,3.15,1412043.0,185679.2
2010-01-11,3.17,6965.33,8.19,38.2,3.17,1672578.0,202922.4
2010-01-18,3.34,7330.78,8.62,40.2,3.34,878459.1,107306.3
2010-01-25,3.0,6583.52,7.74,36.1,3.0,763309.1,94768.1
2010-02-01,2.82,6179.89,7.26,33.9,2.82,623348.6,83234.6
2010-02-08,2.81,6174.44,7.26,33.9,2.81,413897.6,55998.1
2010-02-15,2.9,6354.43,7.47,34.8,2.9,174238.4,23404.3
2010-02-22,2.8,6147.16,7.22,33.7,2.8,108370.0,14827.8
2010-03-01,2.97,6507.16,7.65,35.7,2.97,931440.7,126163.8
2010-03-08,3.2,7030.79,8.26,38.5,3.2,1393186.0,173117.7
2010-03-15,3.01,6594.43,7.75,36.2,3.01,595869.8,74436.0
2010-03-22,3.27,7167.14,8.42,39.3,3.27,1166616.0,140207.3
2010-03-29,3.43,7532.59,8.85,41.3,3.43,902429.0,104817.6
2010-04-05,3.4,7456.23,8.76,23.0,3.4,696621.1,78599.5
2010-04-12,3.74,8203.49,9.64,25.3,3.74,1119265.0,120508.6
2010-04-19,3.49,7658.05,9.0,23.6,3.49,879889.4,94627.6
2010-04-26,3.37,7390.78,8.69,22.8,3.37,723316.8,81296.8
2010-05-03,3.15,6921.7,8.13,21.4,3.15,679489.6,80822.2
2010-05-10,3.01,6594.43,7.75,14.1,3.01,610305.6,78832.5
2010-05-17,2.44,5345.36,6.28,11.5,2.44,917875.0,129616.9
2010-05-24,2.63,5759.9,6.77,12.4,2.63,692724.7,107975.3
2010-05-31,2.46,5399.9,6.35,11.6,2.46,803112.2,120279.2
2010-06-07,2.25,4947.18,5.81,10.6,2.25,504886.0,83698.8
2010-06-14,2.36,5181.73,6.09,11.1,2.36,396669.7,65548.4
2010-06-21,2.35,5159.91,6.06,11.1,2.35,224235.9,37074.4
2010-06-28,2.46,5405.36,6.35,11.6,2.46,525791.4,84820.0
2010-07-05,1.99,4358.11,5.12,9.3,1.99,503296.3,90193.5
2010-07-12,2.48,5448.99,6.4,11.7,2.48,1391025.0,231465.7
2010-07-19,2.61,5721.71,6.72,12.3,2.61,1611587.0,248306.1
2010-07-26,2.72,5972.62,7.02,12.8,2.72,1441184.0,209379.9
2010-08-02,2.81,6168.98,7.25,13.2,2.81,1121446.0,158026.7
2010-08-09,2.96,6485.34,7.62,13.9,2.96,1370151.0,188857.4
2010-08-16,3.03,6654.43,7.82,10.8,3.03,1859201.0,241559.4
2010-08-23,2.91,6376.25,7.49,10.4,2.91,1064560.0,138108.0
2010-08-30,3.02,6632.61,7.79,10.8,3.02,729538.9,97183.3
2010-09-06,3.19,6998.06,8.22,11.4,3.19,1670861.0,209670.5
2010-09-13,3.3,7243.51,8.51,11.8,3.3,1414481.0,166509.9
2010-09-20,3.47,7603.5,8.94,12.4,3.47,1275697.0,148847.4
2010-09-27,3.5,7668.95,9.01,12.5,3.5,453187.6,50914.6
2010-10-04,3.45,7570.78,8.9,12.3,3.45,506494.8,56501.0
2010-10-11,3.6,7892.59,9.28,12.9,3.6,560712.8,60074.4
2010-10-18,3.62,7947.13,9.34,13.0,3.62,1623300.0,165112.1
2010-10-25,4.67,10248.91,12.04,16.7,4.67,2134596.0,194114.5
2010-11-01,4.9,10761.63,12.65,14.8,4.9,1696349.0,139478.7
2010-11-08,4.72,10347.08,12.16,14.3,4.72,1585469.0,132163.4
2010-11-15,4.45,9763.46,11.47,13.5,4.45,1085810.0,90663.9
2010-11-22,4.23,9288.93,10.92,12.8,4.23,1241219.0,118773.5
2010-11-29,4.21,9239.83,10.86,12.7,4.21,787597.6,72533.6
2010-12-06,4.03,8836.21,10.38,12.2,4.03,759534.0,71177.6
2010-12-13,4.04,8863.48,10.42,12.2,4.04,1029835.0,102852.6
2010-12-20,3.87,8481.67,9.97,11.7,3.87,878903.9,85305.6
2010-12-27,3.59,7887.13,9.27,10.9,3.59,929420.1,93320.9
2011-01-03,2.63,7979.86,9.38,11.0,2.63,450679.5,49183.5
2011-01-10,2.81,8503.48,9.99,11.7,2.81,1259011.0,128674.0
2011-01-17,2.83,8568.94,10.07,11.8,2.83,1810019.0,172611.3
2011-01-24,2.71,8203.49,9.64,11.3,2.71,1108473.0,109957.8
2011-01-31,3.19,9659.82,11.35,13.3,3.19,1756306.0,162510.0
2011-02-07,3.12,9447.1,11.1,13.0,3.12,165440.3,14848.5
2011-02-14,3.53,10690.71,12.56,14.7,3.53,1663173.0,139545.4
2011-02-21,3.45,10461.63,12.29,14.4,3.45,1767290.0,142602.5
2011-02-28,3.5,10597.99,12.46,14.6,3.5,1120033.0,93888.9
2011-03-07,3.63,10996.16,12.92,15.2,3.63,1620426.0,127882.8
2011-03-14,3.58,10837.99,12.74,14.9,3.58,1474380.0,112886.6
2011-03-21,3.76,11399.8,13.4,15.7,3.76,1153647.0,89668.3
2011-03-28,3.9,11808.88,13.88,16.4,3.9,1847530.0,130942.9
2011-04-04,3.94,11939.79,14.03,16.6,3.94,1077868.0,76798.6
2011-04-11,3.98,12043.42,14.15,16.7,3.98,1285585.0,93642.4
2011-04-18,3.65,11061.62,13.0,15.4,3.65,944678.9,71224.1
2011-04-25,3.62,10952.53,12.87,13.8,3.62,627740.3,48501.9
2011-05-02,3.45,10445.27,12.28,13.1,3.45,630102.4,51521.4
2011-05-09,3.36,10167.09,11.95,12.8,3.36,620979.4,51798.7
2011-05-16,3.12,9441.65,11.1,11.9,3.12,762500.7,67567.1
2011-05-23,3.08,9317.29,10.95,11.7,3.08,766650.4,56830.4
2011-05-30,2.84,8594.03,10.1,10.8,2.84,521299.8,49423.1
2011-06-06,3.21,9728.55,11.43,12.2,3.21,664060.3,60528.4
2011-06-13,3.13,9487.47,11.15,11.9,3.13,921271.6,80535.3
2011-06-20,3.3,9983.82,11.73,12.5,3.3,1050687.0,88602.4
2011-06-27,3.56,10792.17,12.68,13.6,3.56,1195688.0,96188.2
2011-07-04,3.73,11288.53,13.27,14.2,3.73,1353158.0,107166.8
2011-07-11,3.71,11231.8,13.2,14.1,3.71,1167697.0,89307.0
2011-07-18,3.58,10855.99,12.76,13.6,3.58,919301.8,71035.2
2011-07-25,3.53,10692.9,12.57,13.4,3.53,1420159.0,107661.2
2011-08-01,3.41,10317.09,12.13,13.0,3.41,648556.6,52684.1
2011-08-08,3.27,9912.91,11.65,12.4,3.27,549762.3,45106.5
2011-08-15,3.55,10756.72,12.64,13.5,3.55,758768.9,62440.4
2011-08-22,3.32,10061.82,11.83,10.5,3.32,663003.1,55200.9
2011-08-29,3.58,10848.9,12.75,11.3,3.58,827965.0,66452.1
2011-09-05,3.27,9891.64,11.63,10.3,3.27,503378.9,41196.4
2011-09-12,3.28,9927.1,11.67,10.4,3.28,425812.7,36503.5
2011-09-19,3.37,10217.82,12.01,10.7,3.37,544850.9,45097.5
2011-09-26,3.44,10430.54,12.26,10.9,3.44,715697.1,57315.3
2011-10-03,3.46,10480.18,12.32,11.0,3.46,600634.6,47675.5
2011-10-10,3.33,10090.18,11.86,10.6,3.33,91987.4,7666.7
2011-10-17,3.23,9785.28,11.5,10.2,3.23,830429.9,72034.2
2011-10-24,2.9,8792.57,10.33,9.2,2.9,591732.9,56210.4
2011-10-31,3.22,9749.83,11.46,9.4,3.22,646138.9,57967.9
2011-11-07,3.13,9487.47,11.15,9.2,3.13,735411.1,64985.6
2011-11-14,3.05,9232.2,10.85,8.9,3.05,736661.3,67622.8
2011-11-21,2.95,8934.39,10.5,8.6,2.95,507833.4,47199.0
2011-11-28,2.81,8516.03,10.01,8.2,2.81,237117.7,23283.9
2011-12-05,2.71,8218.22,9.66,7.9,2.71,446946.4,44177.5
2011-12-12,2.78,8423.85,9.9,8.1,2.78,298466.8,30047.3
2011-12-19,2.72,8246.58,9.69,8.0,2.72,241091.9,25076.2
2011-12-26,2.88,8714.57,10.24,8.4,2.88,535950.6,53585.1
2012-01-02,2.16,8714.57,10.24,8.4,2.16,362568.3,35957.4
2012-01-09,2.22,8969.84,10.54,8.7,2.22,558795.3,55347.7
2012-01-16,2.19,8820.93,10.37,8.5,2.19,705357.1,65935.1
2012-01-23,2.42,9764.01,11.48,9.4,2.42,695349.1,62443.8
2012-01-30,2.33,9395.29,11.04,9.1,2.33,170818.8,15099.4
2012-02-06,2.14,8615.3,10.13,8.3,2.14,1004414.0,99091.5
2012-02-13,2.18,8806.75,10.35,8.5,2.18,705941.7,68985.4
2012-02-20,2.15,8679.12,10.2,8.4,2.15,792777.4,77085.0
2012-02-27,2.28,9218.02,10.83,8.9,2.28,1375992.0,129419.0
2012-03-05,2.35,9494.56,11.16,9.2,2.35,1297467.0,117376.8
2012-03-12,2.41,9735.64,11.44,9.4,2.41,986074.4,86853.8
2012-03-19,2.25,9069.11,10.66,8.8,2.25,1312747.0,121182.5
2012-03-26,2.15,8679.12,10.2,8.4,2.15,553172.3,53689.3
2012-04-02,1.97,7962.95,9.36,8.4,1.97,559083.4,57816.7
2012-04-09,2.02,8147.31,9.58,8.6,2.02,275707.4,28624.5
2012-04-16,2.08,8388.39,9.86,8.9,2.08,489322.9,50088.8
2012-04-23,2.09,8445.13,9.93,9.0,2.09,411480.7,41442.9
2012-04-30,2.08,8381.3,9.85,8.8,2.08,411737.8,41673.3
2012-05-07,2.2,8877.66,10.43,9.3,2.2,639754.3,62192.8
2012-05-14,2.07,8338.76,9.8,8.8,2.07,468174.2,46561.2
2012-05-21,2.02,8147.31,9.58,8.6,2.02,342092.5,35157.1
2012-05-28,2.04,8211.13,9.65,8.6,2.04,501895.1,53263.8
2012-06-04,1.91,7714.77,9.07,8.1,1.91,520805.1,54779.0
2012-06-11,1.87,7558.77,8.88,8.0,1.87,327918.3,36851.0
2012-06-18,1.86,7509.14,8.83,7.9,1.86,374987.7,42989.9
2012-06-25,1.67,6729.15,7.91,7.1,1.67,320499.4,38150.1
2012-07-02,1.53,6161.89,7.24,6.5,1.53,430900.6,56449.6
2012-07-09,1.44,5821.53,6.84,6.1,1.44,544951.9,78358.9
2012-07-16,1.43,5764.8,6.78,6.1,1.43,370743.6,53106.6
2012-07-23,1.44,5828.62,6.85,6.1,1.44,296298.4,42373.2
2012-07-30,1.48,5977.53,7.03,6.3,1.48,244974.4,35302.9
2012-08-06,1.55,6254.07,7.35,6.6,1.55,517914.7,71714.3
2012-08-13,1.5,6069.71,7.13,6.4,1.5,442517.2,60163.5
2012-08-20,1.46,5878.26,6.91,6.2,1.46,170610.1,24365.1
2012-08-27,1.5,6034.26,7.09,6.6,1.5,538110.5,73707.1
2012-09-03,1.53,6154.8,7.23,6.8,1.53,306700.3,43338.4
2012-09-10,1.61,6502.25,7.64,7.2,1.61,615728.7,83605.2
2012-09-17,1.56,6303.7,7.41,6.9,1.56,718423.4,94415.1
2012-09-24,1.5,6041.34,7.1,6.7,1.5,314664.6,43796.8
2012-10-01,1.55,6254.07,7.35,6.9,1.55,289854.8,40762.0
2012-10-08,1.57,6339.16,7.45,7.0,1.57,142631.0,19111.0
2012-10-15,1.58,6374.61,7.49,7.0,1.58,690685.5,90371.3
2012-10-22,1.68,6785.88,7.98,7.5,1.68,684674.6,87678.3
2012-10-29,1.65,6651.15,7.82,8.1,1.65,871202.1,109053.4
2012-11-05,1.77,7126.24,8.38,8.7,1.77,770503.6,94332.9
2012-11-12,1.8,7275.14,8.55,8.8,1.8,969583.6,114262.4
2012-11-19,1.74,7019.88,8.25,8.5,1.74,399097.4,48258.4
2012-11-26,1.8,7275.14,8.55,8.8,1.8,576904.4,67765.3
2012-12-03,1.78,7161.69,8.42,8.7,1.78,586429.4,70288.6
2012-12-10,1.91,7686.41,9.03,9.3,1.91,821271.8,93756.1
2012-12-17,1.91,7693.5,9.04,9.4,1.91,614114.3,68754.3
2012-12-24,2.03,8204.04,9.64,10.0,2.03,911791.4,97840.9
2012-12-31,2.09,8438.03,9.92,10.3,2.09,799972.9,82388.6
2013-01-07,1.59,8324.58,9.78,10.1,1.59,254513.9,26003.4
2013-01-14,1.57,8211.13,9.65,10.0,1.57,822198.2,86299.6
2013-01-21,1.65,8622.39,10.13,10.5,1.65,977057.3,99644.1
2013-01-28,1.83,9537.11,11.21,11.6,1.83,1428708.0,134273.3
2013-02-04,2.11,11040.35,12.98,13.4,2.11,1706020.0,141702.7
2013-02-11,2.28,11891.24,13.97,14.5,2.28,1157668.0,88765.1
2013-02-18,2.31,12082.69,14.2,14.7,2.31,246710.4,17300.6
2013-02-25,2.1,10955.26,12.88,13.3,2.1,1321055.0,100090.1
2013-03-04,2.05,10692.9,12.57,13.0,2.05,1169879.0,88249.9
2013-03-11,2.14,11189.26,13.15,13.6,2.14,765422.5,58534.2
2013-03-18,1.9,9934.19,11.68,12.1,1.9,1348194.0,110233.5
2013-03-25,2.07,10820.54,12.72,13.2,2.07,1198543.0,96129.9
2013-04-01,1.96,10224.91,12.02,9.2,1.96,911578.7,74868.9
2013-04-08,1.86,9693.1,11.39,8.7,1.86,663585.8,56849.7
2013-04-15,1.85,9678.92,11.38,8.7,1.85,905608.3,76607.3
2013-04-22,1.95,10203.64,11.99,9.2,1.95,910336.4,77911.9
2013-04-29,1.73,9012.39,10.59,8.1,1.73,1111576.0,99572.6
2013-05-06,1.78,9296.02,10.93,8.4,1.78,427103.6,39677.8
2013-05-13,1.77,9218.02,10.83,8.3,1.77,988937.0,89756.3
2013-05-20,1.84,9629.29,11.32,8.6,1.84,971992.9,89747.7
2013-05-27,1.91,9983.82,11.73,9.0,1.91,1443143.0,127560.5
2013-06-03,1.92,10047.64,11.81,9.0,1.92,1897066.0,157622.6
2013-06-10,1.81,9452.02,11.11,8.5,1.81,862674.4,74234.0
2013-06-17,1.64,8551.48,10.05,7.7,1.64,593475.7,53814.9
2013-06-24,1.42,7411.29,8.71,6.7,1.42,586677.9,61949.9
2013-07-01,1.52,7955.86,9.35,7.1,1.52,628277.6,69940.9
2013-07-08,1.41,7360.23,8.65,6.6,1.41,592270.9,64946.3
2013-07-15,1.53,7998.4,9.4,7.2,1.53,522794.5,56452.7
2013-07-22,1.48,7743.14,9.1,7.0,1.48,484545.1,52970.1
2013-07-29,1.52,7921.82,9.31,7.1,1.52,501391.1,54366.1
2013-08-05,1.57,8185.6,9.62,7.4,1.57,537270.9,57508.1
2013-08-12,1.71,8917.37,10.48,8.0,1.71,1252919.0,121192.3
2013-08-19,1.66,8670.61,10.19,7.8,1.66,745156.4,71414.3
2013-08-26,1.7,8866.32,10.42,7.3,1.7,648195.3,64017.9
2013-09-02,1.75,9121.59,10.72,7.5,1.75,880349.4,84877.3
2013-09-09,1.74,9087.55,10.68,7.5,1.74,816861.7,77205.8
2013-09-16,1.73,9019.48,10.6,7.4,1.73,996181.1,92308.8
2013-09-23,1.7,8900.35,10.46,7.3,1.7,354636.3,34106.6
2013-09-30,1.6,8347.27,9.81,6.9,1.6,656246.3,65178.6
2013-10-07,1.6,8347.27,9.81,6.9,1.6,,
2013-10-14,1.7,8891.84,10.45,7.3,1.7,666247.8,65220.6
2013-10-21,1.68,8764.21,10.3,7.2,1.68,634068.5,62289.8
2013-10-28,1.68,8781.23,10.32,6.4,1.68,1254981.0,120255.3
2013-11-04,1.83,9564.05,11.24,7.0,1.83,1686610.0,157960.9
2013-11-11,1.81,9444.92,11.1,6.9,1.81,1523741.0,138063.0
2013-11-18,1.81,9470.45,11.13,7.0,1.81,1216842.0,111674.9
2013-11-25,1.8,9385.36,11.03,6.9,1.8,1334547.0,119403.1
2013-12-02,1.75,9147.11,10.75,6.7,1.75,1065580.0,97398.8
2013-12-09,1.96,10210.73,12.0,7.5,1.96,2348319.0,202136.6
2013-12-16,1.84,9598.09,11.28,7.0,1.84,1399601.0,119418.1
2013-12-23,1.75,9113.07,10.71,6.7,1.75,837133.7,76229.4
2013-12-30,1.79,9342.82,10.98,6.9,1.79,664589.9,60841.6
2014-01-06,1.37,8628.07,10.14,6.3,1.37,658415.3,62243.1
2014-01-13,1.33,8355.78,9.82,6.1,1.33,500228.7,50181.3
2014-01-20,1.31,8228.14,9.67,6.0,1.31,424682.3,43104.2
2014-01-27,1.35,8508.94,10.0,6.2,1.35,484872.6,48247.7
2014-02-03,1.35,8491.92,9.98,6.2,1.35,215294.7,21417.7
2014-02-10,1.41,8857.81,10.41,6.5,1.41,317475.8,31176.2
2014-02-17,1.43,9036.5,10.62,6.6,1.43,832012.3,79531.6
2014-02-24,1.35,8525.96,10.02,6.3,1.35,875152.9,84273.2
2014-03-03,1.31,8287.71,9.74,6.1,1.31,709304.3,72900.3
2014-03-10,1.41,8891.84,10.45,6.5,1.41,2678948.0,253386.3
2014-03-17,1.49,9376.85,11.02,6.9,1.49,2029803.0,187732.2
2014-03-24,1.46,9206.68,10.82,6.8,1.46,1457080.0,136427.3
2014-03-31,1.37,8611.05,10.12,6.7,1.37,1799963.0,166176.6
2014-04-07,1.37,8636.57,10.15,6.7,1.37,592905.8,58248.1
2014-04-14,1.41,8883.33,10.44,6.9,1.41,957137.8,92538.0
2014-04-21,1.34,8415.34,9.89,6.5,1.34,688877.4,68210.5
2014-04-28,1.22,7717.61,9.07,5.9,1.22,595606.5,62364.7
2014-05-05,1.25,7870.77,9.25,6.0,1.25,205187.5,22454.5
2014-05-12,1.25,7853.75,9.23,6.0,1.25,430200.8,47110.2
2014-05-19,1.21,7615.5,8.95,5.8,1.21,256920.9,28182.8
2014-05-26,1.24,7794.19,9.16,6.0,1.24,275695.1,30408.8
2014-06-02,1.21,7641.03,8.98,5.9,1.21,277648.9,30501.1
2014-06-09,1.2,7547.43,8.87,5.8,1.2,302730.6,34020.3
2014-06-16,1.23,7743.14,9.1,5.9,1.23,373129.3,41521.5
2014-06-23,1.24,7828.22,9.2,6.0,1.24,956646.6,103034.6
2014-06-30,1.24,7819.71,9.19,6.0,1.24,532026.4,57530.4
2014-07-07,1.26,7964.37,9.36,6.1,1.26,603085.1,64309.4
2014-07-14,1.3,8202.62,9.64,6.3,1.3,706755.4,74854.3
2014-07-21,1.3,8185.6,9.62,6.3,1.3,657253.3,68717.7
2014-07-28,1.36,8594.03,10.1,6.6,1.36,1479561.0,148107.4
2014-08-04,1.43,9002.46,10.58,6.9,1.43,1303947.0,125899.9
2014-08-11,1.43,9027.99,10.61,6.9,1.43,1097076.0,103682.6
2014-08-18,1.48,9325.8,10.96,7.2,1.48,1183891.0,111680.9
2014-08-25,1.37,8653.59,10.17,7.5,1.37,1473256.0,139246.5
2014-09-01,1.39,8747.19,10.28,7.6,1.39,745136.7,73740.1
2014-09-08,1.41,8866.32,10.42,7.7,1.41,940580.8,90998.1
2014-09-15,1.41,8917.37,10.48,7.8,1.41,1479624.0,142693.3
2014-09-22,1.35,8525.96,10.02,7.4,1.35,1011031.0,98968.3
2014-09-29,1.44,9070.53,10.66,7.9,1.44,1729390.0,166789.9
2014-10-06,1.46,9198.16,10.81,8.0,1.46,505662.8,46968.1
2014-10-13,1.43,9027.99,10.61,7.9,1.43,1583348.0,146977.6
2014-10-20,1.43,8993.95,10.57,7.8,1.43,1094896.0,104472.2
2014-10-27,1.37,8653.59,10.17,8.2,1.37,749383.8,72289.9
2014-11-03,1.49,9376.85,11.02,8.9,1.49,2800554.0,257976.3
2014-11-10,1.47,9266.24,10.89,8.8,1.47,1327945.0,122474.3
2014-11-17,1.46,9172.64,10.78,8.7,1.46,1064962.0,99702.5
2014-11-24,1.48,9317.29,10.95,8.9,1.48,1258077.0,116074.6
2014-12-01,1.51,9530.01,11.2,9.1,1.51,2296410.0,205658.1
2014-12-08,1.61,10142.66,11.92,9.7,1.61,2844210.0,246837.2
2014-12-15,1.7,10712.76,12.59,10.2,1.7,3015662.0,247572.3
2014-12-22,1.54,9708.7,11.41,9.2,1.54,2020958.0,168108.2
2014-12-29,1.55,9785.28,11.5,9.3,1.55,1289596.0,111095.1
2015-01-05,1.61,10151.17,11.93,9.7,1.61,1051448.0,91482.4
2015-01-12,1.57,9938.44,11.68,9.5,1.57,1788049.0,147935.4
2015-01-19,1.54,9734.23,11.44,9.3,1.54,1677592.0,138567.9
2015-01-26,1.78,11265.84,13.24,10.7,1.78,2521367.0,199071.4
2015-02-02,1.67,10542.58,12.39,10.0,1.67,1590255.0,123226.1
2015-02-09,1.64,10346.87,12.16,9.9,1.64,1130792.0,91002.5
2015-02-16,1.73,10951.01,12.87,10.4,1.73,970338.6,77368.5
2015-02-23,1.73,10942.5,12.86,10.4,1.73,289980.8,22641.8
2015-03-02,1.77,11180.75,13.14,10.7,1.77,1108382.0,86471.4
2015-03-09,1.76,11146.71,13.1,10.6,1.76,1753073.0,134470.4
2015-03-16,1.81,11410.49,13.41,10.9,1.81,1566201.0,118582.9
2015-03-23,1.92,12159.28,14.29,11.6,1.92,2240516.0,161390.1
2015-03-30,2.03,12848.5,15.1,12.2,2.03,2447824.0,169536.6
2015-04-06,2.08,13120.79,15.42,12.3,2.08,2984023.0,193336.9
2015-04-13,2.07,13069.73,15.36,12.3,2.07,4030286.0,267369.9
2015-04-20,2.11,13342.02,15.68,12.5,2.11,5084806.0,319240.4
2015-04-27,2.17,13733.43,16.14,12.9,2.17,3618403.0,222395.1
2015-05-04,2.09,13214.39,15.53,13.7,2.09,2337969.0,150050.4
2015-05-11,2.07,13052.71,15.34,13.6,2.07,2014221.0,134545.6
2015-05-18,2.01,12720.87,14.95,13.2,2.01,2132044.0,142562.1
2015-05-25,2.21,13954.66,16.4,14.5,2.21,3529777.0,223490.3
2015-06-01,2.53,15988.3,18.79,16.6,2.53,7631532.0,418082.4
2015-06-08,3.2,20200.23,23.74,21.0,3.2,7200632.0,329904.7
2015-06-15,3.12,19715.22,23.17,20.5,3.12,4855024.0,213964.4
2015-06-22,2.51,15852.16,18.63,16.5,2.51,2992760.0,143406.8
2015-06-29,1.94,12269.89,14.42,12.8,1.94,3606392.0,208827.6
2015-07-06,1.89,11938.05,14.03,12.4,1.89,4021915.0,279984.4
2015-07-13,2.04,12882.54,15.14,13.4,2.04,3758903.0,293737.2
2015-07-20,1.93,12167.79,14.3,12.7,1.93,3321501.0,233039.4
2015-07-27,1.79,11333.91,13.32,11.8,1.79,3442361.0,232568.2
2015-08-03,1.85,11699.79,13.75,12.2,1.85,2397457.0,179140.3
2015-08-10,2.04,12874.03,15.13,13.4,2.04,1695350.0,116863.3
2015-08-17,2.18,13784.48,16.2,14.3,2.18,2287036.0,149412.5
2015-08-24,1.57,9921.43,11.66,10.3,1.57,1612095.0,114197.4
2015-08-31,1.45,9147.11,10.75,10.7,1.45,1249953.0,118682.5
2015-09-07,1.41,8891.84,10.45,10.4,1.41,541866.5,52513.8
2015-09-14,1.36,8577.01,10.08,10.0,1.36,712816.7,64870.9
2015-09-21,1.42,8951.41,10.52,10.5,1.42,511113.3,50889.3
2015-09-28,1.44,9121.59,10.72,10.7,1.44,556518.8,52707.0
2015-10-05,1.47,9291.77,10.92,10.9,1.47,540536.4,48392.7
2015-10-12,1.57,9921.43,11.66,11.6,1.57,985111.3,87174.0
2015-10-19,1.72,10891.45,12.8,12.7,1.72,1342912.0,112330.0
2015-10-26,1.66,10474.51,12.31,22.7,1.66,1667832.0,136679.0
2015-11-02,1.56,9861.86,11.59,21.4,1.56,1057166.0,88148.2
2015-11-09,1.71,10789.34,12.68,23.4,1.71,1258142.0,103114.3
2015-11-16,1.74,10993.55,12.92,23.9,1.74,1353231.0,107527.0
2015-11-23,1.75,11087.15,13.03,24.1,1.75,1244965.0,98505.6
2015-11-30,1.84,11623.21,13.66,25.2,1.84,2250593.0,170185.6
2015-12-07,1.79,11316.89,13.3,24.6,1.79,1850020.0,138344.9
2015-12-14,1.68,10610.65,12.47,23.0,1.68,859025.7,68968.9
2015-12-21,1.75,11061.63,13.0,24.0,1.75,1125443.0,88807.5
2015-12-28,1.7,10729.77,12.61,23.3,1.7,1407284.0,108154.3
2016-01-04,1.53,9691.68,11.39,21.0,1.53,775241.2,61660.0
2016-01-11,1.28,8092.0,9.51,17.6,1.28,710102.2,66457.6
2016-01-18,1.22,7700.59,9.05,16.7,1.22,490977.5,52583.3
2016-01-25,1.22,7726.12,9.08,16.8,1.22,444826.9,48502.2
2016-02-01,1.04,6560.39,7.71,14.2,1.04,462403.8,57638.3
2016-02-08,1.08,6824.17,8.02,14.8,1.08,305985.9,38293.8
2016-02-15,1.06,6722.06,7.9,14.6,1.06,48517.1,6199.2
