,MTBV,MV,P,PE,PTBV,VA,VO
2010-06-07,4.19,16178.98,28.3,33.7,4.19,325237.3,11427.3
2010-06-14,4.09,15790.23,27.62,32.9,4.09,395604.0,13898.1
2010-06-21,3.85,14864.09,26.0,30.9,3.85,471984.6,17686.1
2010-06-28,3.8,14681.14,25.68,30.6,3.8,228290.9,8749.5
2010-07-05,3.42,13200.45,23.09,27.5,3.42,289554.5,11574.6
2010-07-12,3.55,13714.98,23.99,28.6,3.55,268732.9,11248.5
2010-07-19,3.55,13703.54,23.97,28.5,3.55,317024.6,13439.6
2010-07-26,3.84,14829.78,25.94,30.9,3.84,332019.4,13301.2
2010-08-02,3.96,15304.29,26.77,31.9,3.96,628130.4,23904.4
2010-08-09,4.0,15452.93,27.03,32.2,4.0,630504.4,23896.4
2010-08-16,4.11,15858.84,27.74,33.0,4.11,339051.8,12528.0
2010-08-23,3.87,14938.4,26.13,29.8,3.87,384514.9,14277.0
2010-08-30,4.23,16356.21,28.61,32.7,4.23,869288.1,32189.0
2010-09-06,4.25,16407.66,28.7,32.8,4.25,602647.8,20784.3
2010-09-13,4.44,17150.87,30.0,34.3,4.44,675857.5,23218.5
2010-09-20,4.18,16138.97,28.23,32.2,4.18,678576.7,23120.4
2010-09-27,4.5,17396.7,30.43,34.8,4.5,237048.9,8063.6
2010-10-04,4.52,17476.73,30.57,34.9,4.52,162369.1,5298.8
2010-10-11,4.38,16905.04,29.57,33.8,4.38,267506.5,9027.9
2010-10-18,4.11,15875.98,27.77,31.7,4.11,894207.6,32447.7
2010-10-25,4.18,16150.4,28.25,32.3,4.18,750956.3,26751.5
2010-11-01,4.38,16933.63,29.62,35.1,4.38,1158475.0,40628.0
2010-11-08,4.78,18465.77,32.3,38.3,4.78,1245497.0,41019.3
2010-11-15,4.86,18774.48,32.84,38.9,4.86,753036.9,23235.9
2010-11-22,4.79,18511.5,32.38,38.3,4.79,588456.0,18373.2
2010-11-29,4.99,19283.3,33.73,39.9,4.99,472690.4,14177.6
2010-12-06,4.46,17236.63,30.15,35.7,4.46,448382.3,14311.6
2010-12-13,4.66,17991.25,31.47,37.3,4.66,330115.5,10799.7
2010-12-20,4.37,16865.02,29.5,34.9,4.37,548237.7,18024.0
2010-12-27,4.11,15875.98,27.77,32.9,4.11,444722.5,15286.8
2011-01-03,3.83,16287.61,28.49,33.7,3.83,734173.1,26221.6
2011-01-10,3.74,15938.87,27.88,33.0,3.74,720382.4,25274.3
2011-01-17,3.42,14555.37,25.46,30.2,3.42,497731.7,18641.3
2011-01-24,3.32,14120.88,24.7,29.3,3.32,380668.4,15268.8
2011-01-31,3.45,14675.43,25.67,30.4,3.45,399293.1,15749.9
2011-02-07,3.44,14658.28,25.64,30.4,3.44,23267.2,910.9
2011-02-14,3.65,15550.12,27.2,32.2,3.65,219546.3,8252.8
2011-02-21,3.73,15870.27,27.76,32.9,3.73,456225.9,16854.6
2011-02-28,3.63,15470.09,27.06,32.0,3.63,343128.1,12579.9
2011-03-07,3.5,14898.39,26.06,30.9,3.5,660350.8,25020.9
2011-03-14,3.72,15830.25,27.69,30.4,3.72,897677.8,33567.7
2011-03-21,3.48,14801.2,25.89,28.5,3.48,524411.2,19710.1
2011-03-28,3.45,14698.29,25.71,28.3,3.45,386563.1,14883.2
2011-04-04,3.39,14446.74,25.27,27.8,3.39,227098.4,9020.1
2011-04-11,3.39,14429.59,25.24,27.7,3.39,270033.9,10735.9
2011-04-18,3.43,14583.95,25.51,28.0,3.43,347265.0,13575.7
2011-04-25,3.42,14549.65,25.45,27.1,3.42,422524.9,16319.8
2011-05-02,3.22,13697.82,23.96,25.5,3.22,352712.4,14450.9
2011-05-09,3.44,14641.12,25.61,27.3,3.44,367237.3,14700.1
2011-05-16,3.48,14818.35,25.92,27.6,3.48,384174.1,14727.4
2011-05-23,3.4,14481.05,25.33,27.0,3.4,331082.1,12679.1
2011-05-30,3.36,14303.82,25.02,26.7,3.36,220897.2,8854.7
2011-06-06,3.47,14778.33,25.85,27.5,3.47,110610.6,4367.9
2011-06-13,3.43,14583.95,25.51,27.2,3.43,129328.2,4964.7
2011-06-20,3.22,13720.7,24.0,25.6,3.22,145046.9,5850.4
2011-06-27,3.28,13949.37,24.4,26.0,3.28,206350.5,8523.3
2011-07-04,3.38,14395.29,25.18,26.8,3.38,247576.4,9960.6
2011-07-11,3.38,14378.14,25.15,26.8,3.38,201200.3,7986.8
2011-07-18,3.61,15361.46,26.87,28.6,3.61,849851.1,32418.2
2011-07-25,3.54,15075.61,26.37,28.1,3.54,539000.6,20233.5
2011-08-01,3.61,15355.74,26.86,28.6,3.61,484244.3,18107.1
2011-08-08,3.34,14240.93,24.91,26.5,3.34,251760.4,9784.3
2011-08-15,3.47,14772.62,25.84,27.5,3.47,415483.4,16299.7
2011-08-22,3.25,13835.04,24.2,25.8,3.25,266485.5,10773.9
2011-08-29,3.29,14012.26,24.51,26.6,3.29,258162.6,10474.2
2011-09-05,3.2,13640.65,23.86,25.9,3.2,191225.6,7847.1
2011-09-12,3.25,13840.75,24.21,26.3,3.25,86457.8,3581.3
2011-09-19,3.13,13314.79,23.29,25.3,3.13,102902.7,4371.0
2011-09-26,2.95,12560.15,21.97,23.9,2.95,130467.8,5685.7
2011-10-03,2.62,11136.63,19.48,21.2,2.62,246224.6,12044.5
2011-10-10,2.58,11005.14,19.25,20.9,2.58,22667.9,1175.9
2011-10-17,2.58,10987.98,19.22,20.9,2.58,343117.3,17752.2
2011-10-24,2.34,9941.79,17.39,18.9,2.34,254989.5,14208.3
2011-10-31,2.42,10319.1,18.05,20.8,2.42,341117.5,18810.2
2011-11-07,2.53,10770.75,18.84,21.7,2.53,433643.6,23063.3
2011-11-14,2.5,10639.25,18.61,21.4,2.5,319290.1,17294.1
2011-11-21,2.3,9793.14,17.13,19.7,2.3,545118.8,29635.5
2011-11-28,2.25,9564.46,16.73,19.3,2.25,351247.3,21069.2
2011-12-05,2.32,9867.46,17.26,19.9,2.32,583900.6,33475.1
2011-12-12,2.1,8958.47,15.67,18.1,2.1,393327.4,24133.3
2011-12-19,2.09,8918.45,15.6,18.0,2.09,202660.9,13308.8
2011-12-26,2.02,8586.87,15.02,17.3,2.02,218716.3,14606.1
2012-01-02,1.92,8918.45,15.6,18.0,1.92,182809.0,12184.7
2012-01-09,1.62,7540.66,13.19,15.2,1.62,368969.3,27908.6
2012-01-16,1.54,7146.2,12.5,14.4,1.54,378762.5,28138.4
2012-01-23,1.69,7843.66,13.72,15.8,1.69,294197.0,22172.6
2012-01-30,1.66,7706.46,13.48,15.5,1.66,54318.2,4025.8
2012-02-06,1.74,8089.49,14.15,16.3,1.74,298230.6,21684.3
2012-02-13,1.78,8261.0,14.45,16.6,1.78,391065.2,27632.1
2012-02-20,1.77,8220.98,14.38,16.6,1.77,429514.4,29683.0
2012-02-27,1.93,9004.21,15.75,18.1,1.93,872792.6,57278.8
2012-03-05,1.93,8981.34,15.71,18.1,1.93,576142.6,36623.8
2012-03-12,2.05,9524.44,16.66,19.2,2.05,570790.8,36025.9
2012-03-19,2.09,9707.39,16.98,18.4,2.09,1360827.0,83450.9
2012-03-26,1.95,9089.96,15.9,17.2,1.95,637349.6,38877.7
2012-04-02,1.73,8032.32,14.05,15.2,1.73,370382.4,24485.0
2012-04-09,1.75,8135.23,14.23,15.4,1.75,264761.8,18391.6
2012-04-16,1.86,8632.61,15.1,16.3,1.86,334330.1,22512.4
2012-04-23,1.86,8661.19,15.15,16.4,1.86,340021.3,22302.4
2012-04-30,1.86,8644.04,15.12,15.5,1.86,353493.6,23768.6
2012-05-07,2.24,10410.57,18.21,18.7,2.24,1660752.0,96064.2
2012-05-14,2.21,10290.52,18.0,18.5,2.21,1681086.0,93465.5
2012-05-21,2.21,10290.52,18.0,18.5,2.21,992626.8,56249.9
2012-05-28,2.2,10239.06,17.91,18.4,2.2,1155969.0,63756.2
2012-06-04,2.31,10742.16,18.79,19.3,2.31,975997.5,52792.5
2012-06-11,2.41,11216.67,19.62,20.1,2.41,1165591.0,59383.8
2012-06-18,2.48,11553.96,20.21,20.7,2.48,796083.1,39702.7
2012-06-25,2.24,10416.29,18.22,18.7,2.24,534790.5,27848.5
2012-07-02,2.41,11233.82,19.65,20.1,2.41,563072.1,29757.7
2012-07-09,2.2,10233.35,17.9,18.4,2.2,801119.0,43935.5
2012-07-16,2.21,10284.8,17.99,18.4,2.21,557335.8,31000.7
2012-07-23,2.3,10684.98,18.69,19.2,2.3,522721.0,28589.6
2012-07-30,2.18,10147.6,17.75,18.2,2.18,541636.0,29155.9
2012-08-06,2.55,11851.25,20.73,21.3,2.55,794098.6,40676.9
2012-08-13,2.55,11879.84,20.78,21.3,2.55,557475.2,26904.3
2012-08-20,2.52,11708.32,20.48,20.5,2.52,335943.9,16539.3
2012-08-27,2.55,11885.55,20.79,20.8,2.55,389380.1,18555.7
2012-09-03,2.61,12131.38,21.22,21.3,2.61,251308.6,12242.6
2012-09-10,2.69,12531.57,21.92,22.0,2.69,265931.4,12273.6
2012-09-17,2.66,12388.64,21.67,21.7,2.66,250172.7,11350.8
2012-09-24,2.79,12966.05,22.68,22.7,2.79,241324.4,10803.3
2012-10-01,2.8,13051.8,22.83,22.9,2.8,171744.3,7674.7
2012-10-08,2.89,13434.85,23.5,23.6,2.89,108015.2,4615.2
2012-10-15,2.99,13915.07,24.34,24.4,2.99,349336.5,14350.4
2012-10-22,2.98,13886.48,24.29,24.4,2.98,333665.2,13842.9
2012-10-29,2.93,13640.65,23.86,22.6,2.93,352567.4,15311.4
2012-11-05,2.94,13674.96,23.92,22.7,2.94,309385.7,12811.3
2012-11-12,2.76,12840.28,22.46,21.3,2.76,148649.2,6391.9
2012-11-19,2.72,12645.91,22.12,21.0,2.72,154654.1,6894.9
2012-11-26,2.57,11982.73,20.96,19.9,2.57,192004.6,8972.8
2012-12-03,2.51,11691.18,20.45,19.4,2.51,237044.4,11643.9
2012-12-10,2.41,11199.52,19.59,18.6,2.41,526429.9,26382.1
2012-12-17,2.49,11582.55,20.26,19.2,2.49,549415.2,27308.0
2012-12-24,2.7,12560.15,21.97,20.8,2.7,488226.8,23663.7
2012-12-31,2.79,12977.49,22.7,21.5,2.79,467041.0,20994.2
2013-01-07,2.44,13034.66,22.8,21.6,2.44,250376.6,11284.2
2013-01-14,2.7,14383.86,25.16,23.9,2.7,569442.3,23951.2
2013-01-21,2.67,14235.22,24.9,23.6,2.67,499085.9,19808.4
2013-01-28,2.75,14663.99,25.65,24.3,2.75,517382.4,21145.3
2013-02-04,2.54,13554.9,23.71,22.5,2.54,504556.8,20525.1
2013-02-11,2.71,14463.89,25.3,24.0,2.71,473245.3,19551.9
2013-02-18,2.69,14366.71,25.13,23.8,2.69,101398.3,4038.6
2013-02-25,2.91,15527.25,27.16,25.8,2.91,1029146.0,38623.2
2013-03-04,2.82,15052.74,26.33,25.0,2.82,530885.1,19563.8
2013-03-11,2.86,15235.69,26.65,25.3,2.86,506619.8,18602.1
2013-03-18,2.87,15310.01,26.78,25.4,2.87,384463.4,14636.8
2013-03-25,2.73,14538.22,25.43,24.1,2.73,555018.8,21363.1
2013-04-01,2.63,14023.7,24.53,22.8,2.63,622089.6,24563.1
2013-04-08,2.54,13520.6,23.65,22.0,2.54,324596.1,13814.7
2013-04-15,2.41,12857.43,22.49,20.9,2.41,551660.1,24621.4
2013-04-22,2.49,13263.34,23.2,21.6,2.49,526583.4,23081.7
2013-04-29,2.24,11954.15,20.91,21.5,2.24,522411.6,23887.5
2013-05-06,2.45,13080.39,22.88,23.5,2.45,534995.9,24866.4
2013-05-13,2.5,13343.38,23.34,24.0,2.5,556380.5,24050.3
2013-05-20,2.3,12274.3,21.47,22.1,2.3,951098.7,42499.5
2013-05-27,2.32,12382.92,21.66,22.3,2.32,715556.4,33477.5
2013-06-03,2.57,13726.41,24.01,24.7,2.57,891746.6,38931.5
2013-06-10,2.39,12771.68,22.34,23.0,2.39,527654.8,22598.9
2013-06-17,2.45,13074.68,22.87,23.5,2.45,301189.9,13508.1
2013-06-24,2.22,11834.1,20.7,21.3,2.22,646668.7,29892.8
2013-07-01,2.22,11828.38,20.69,21.3,2.22,458575.4,22621.0
2013-07-08,2.13,11342.44,19.84,20.4,2.13,435152.3,20790.8
2013-07-15,2.31,12297.17,21.51,22.1,2.31,496882.0,24125.9
2013-07-22,2.34,12462.96,21.8,22.4,2.34,572957.6,26105.0
2013-07-29,2.54,13532.04,23.67,24.3,2.54,631429.6,27710.3
2013-08-05,2.5,13314.79,23.29,23.9,2.5,475026.8,20527.9
2013-08-12,2.49,13303.35,23.27,23.9,2.49,453108.4,19752.1
2013-08-19,2.42,12920.32,22.6,20.9,2.42,618045.2,26622.8
2013-08-26,2.35,12543.0,21.94,20.3,2.35,741632.0,34097.7
2013-09-02,2.27,12108.51,21.18,19.6,2.27,362325.3,16902.3
2013-09-09,2.23,11896.98,20.81,19.3,2.23,432909.0,20553.2
2013-09-16,2.25,11994.18,20.98,19.4,2.25,439486.9,20868.9
2013-09-23,2.19,11679.74,20.43,18.9,2.19,366293.6,18065.0
2013-09-30,2.24,11942.72,20.89,19.3,2.24,645996.2,31493.0
2013-10-07,2.24,11942.72,20.89,19.3,2.24,,
2013-10-14,2.28,12148.54,21.25,19.7,2.28,519903.8,24619.2
2013-10-21,2.19,11662.59,20.4,18.9,2.19,610705.3,29716.9
2013-10-28,2.16,11519.66,20.15,17.4,2.16,533795.3,26432.6
2013-11-04,2.15,11491.08,20.1,17.4,2.15,294407.4,14740.0
2013-11-11,2.14,11422.48,19.98,17.3,2.14,275537.8,13909.3
2013-11-18,2.2,11736.91,20.53,17.8,2.2,436353.2,21580.4
2013-11-25,2.31,12297.17,21.51,18.6,2.31,792811.9,37131.5
2013-12-02,2.2,11708.32,20.48,17.7,2.2,442713.7,21012.9
2013-12-09,2.3,12274.3,21.47,18.6,2.3,368876.6,17382.8
2013-12-16,2.22,11839.81,20.71,17.9,2.22,303598.2,14503.3
2013-12-23,2.28,12182.83,21.31,18.4,2.28,344932.9,16339.8
2013-12-30,2.37,12640.18,22.11,19.1,2.37,490690.6,22636.8
2014-01-06,2.11,11988.45,20.97,18.1,2.11,451076.9,20481.0
2014-01-13,2.05,11668.3,20.41,17.7,2.05,358776.4,16860.6
2014-01-20,2.05,11622.56,20.33,17.6,2.05,231791.5,11242.9
2014-01-27,2.02,11451.07,20.03,17.3,2.02,521768.9,25221.7
2014-02-03,1.99,11319.57,19.8,17.1,1.99,266468.8,13255.0
2014-02-10,2.08,11816.95,20.67,17.9,2.08,204110.9,10052.7
2014-02-17,2.12,12062.77,21.1,18.3,2.12,542234.0,26026.4
2014-02-24,2.15,12194.26,21.33,18.4,2.15,815659.3,38304.6
2014-03-03,1.99,11325.29,19.81,17.1,1.99,615774.4,30762.9
2014-03-10,1.92,10879.37,19.03,16.5,1.92,285046.4,14691.3
2014-03-17,2.06,11708.32,20.48,13.4,2.06,542900.5,27085.3
2014-03-24,2.01,11416.75,19.97,13.1,2.01,317032.1,15798.1
2014-03-31,1.94,11022.29,19.28,12.7,1.94,250171.9,12660.5
2014-04-07,1.96,11130.91,19.47,12.8,1.96,181412.3,9343.3
2014-04-14,1.96,11130.91,19.47,12.8,1.96,,
2014-04-21,1.96,11130.91,19.47,12.8,1.96,,
2014-04-28,1.96,11130.91,19.47,13.0,1.96,,
2014-05-05,1.96,11130.91,19.47,13.0,1.96,,
2014-05-12,1.78,10124.73,17.71,11.8,1.78,1090018.0,61010.2
2014-05-19,1.65,9375.8,16.4,10.9,1.65,438582.6,25708.6
2014-05-26,1.73,9827.44,17.19,11.4,1.73,309064.1,18379.5
2014-06-02,1.71,9724.54,17.01,11.3,1.71,250825.9,14553.9
2014-06-09,1.74,9861.75,17.25,11.5,1.74,226697.4,13355.3
2014-06-16,1.75,9953.21,17.41,11.6,1.75,243451.7,13999.6
2014-06-23,1.67,9455.84,16.54,11.0,1.67,174588.6,10309.0
2014-06-30,1.73,9827.44,17.19,11.4,1.73,194344.8,11434.5
2014-07-07,1.72,9758.84,17.07,11.4,1.72,267077.4,15469.8
2014-07-14,1.71,9684.52,16.94,11.3,1.71,183744.1,10871.1
2014-07-21,1.79,10164.75,17.78,11.8,1.79,609234.4,34522.4
2014-07-28,1.83,10381.98,18.16,12.1,1.83,412648.3,23112.3
2014-08-04,1.88,10650.68,18.63,12.4,1.88,714760.3,39035.4
2014-08-11,1.86,10582.08,18.51,12.3,1.86,344682.0,18745.3
2014-08-18,1.9,10782.17,18.86,12.6,1.9,421817.5,22776.7
2014-08-25,1.81,10267.65,17.96,12.1,1.81,587467.1,32034.5
2014-09-01,1.8,10233.35,17.9,12.1,1.8,283972.1,15995.1
2014-09-08,1.84,10462.02,18.3,12.4,1.84,670651.1,37139.4
2014-09-15,1.86,10570.65,18.49,12.5,1.86,794039.8,43486.3
2014-09-22,1.82,10307.67,18.03,12.2,1.82,609202.1,33572.0
2014-09-29,1.89,10747.87,18.8,12.7,1.89,912099.8,49225.5
2014-10-06,1.91,10867.93,19.01,12.9,1.91,196152.7,10363.6
2014-10-13,2.04,11599.7,20.29,13.7,2.04,1260345.0,63964.2
2014-10-20,2.31,13143.28,22.99,15.6,2.31,4166631.0,181657.4
2014-10-27,2.11,12011.32,21.01,15.5,2.11,1413609.0,65435.9
2014-11-03,2.26,12834.57,22.45,16.5,2.26,1866614.0,86629.8
2014-11-10,2.18,12377.21,21.65,15.9,2.18,1239010.0,57479.2
2014-11-17,2.13,12079.93,21.13,15.6,2.13,769799.6,36697.2
2014-11-24,2.07,11776.93,20.6,15.2,2.07,792889.5,38136.8
2014-12-01,2.08,11828.39,20.69,15.2,2.08,1123447.0,53562.5
2014-12-08,2.15,12234.29,21.4,15.8,2.15,1795256.0,84006.5
2014-12-15,2.27,12874.59,22.52,16.6,2.27,2415230.0,109219.3
2014-12-22,2.04,11588.27,20.27,14.9,2.04,1237556.0,57706.2
2014-12-29,2.02,11468.21,20.06,14.8,2.02,873938.1,42898.8
2015-01-05,1.96,11982.75,20.96,15.4,2.49,599067.7,29348.6
2015-01-12,1.98,12062.78,21.1,15.5,2.5,1270466.0,58523.1
2015-01-19,1.94,11834.1,20.7,15.2,2.46,789218.2,36781.0
2015-01-26,2.15,13137.57,22.98,16.9,2.73,1492913.0,67658.8
2015-02-02,2.11,12863.15,22.5,16.6,2.67,1265358.0,55942.0
2015-02-09,2.07,12611.61,22.06,16.3,2.62,1103355.0,50102.5
2015-02-16,2.3,14052.28,24.58,18.1,2.92,1636301.0,69512.2
2015-02-23,2.3,14058.0,24.59,18.1,2.92,310997.3,12710.0
2015-03-02,2.32,14172.33,24.79,18.3,2.94,1317491.0,54161.8
2015-03-09,2.42,14772.62,25.84,19.0,3.07,1839233.0,71590.6
2015-03-16,2.54,15532.97,27.17,28.7,3.22,994170.6,39189.0
2015-03-23,2.54,15532.97,27.17,28.7,3.22,,
2015-03-30,2.54,15532.97,27.17,28.7,3.22,,
2015-04-06,2.54,15532.97,27.17,28.7,3.22,,
2015-04-13,2.54,15532.97,27.17,28.7,3.22,,
2015-04-20,2.8,17087.98,29.89,31.5,3.55,16891.8,565.1
2015-04-27,2.67,16287.61,28.49,29.2,3.38,4667739.0,157734.2
2015-05-04,2.7,16504.85,28.87,29.6,3.43,1675832.0,58364.9
2015-05-11,2.64,16093.23,28.15,28.9,3.34,1726986.0,62607.7
2015-05-18,2.61,15956.03,27.91,28.6,3.31,1964648.0,69966.6
2015-05-25,2.97,18139.91,31.73,32.6,3.76,3670478.0,121215.3
2015-06-01,2.93,17922.66,31.35,32.2,3.72,3654367.0,116785.8
2015-06-08,3.24,19780.68,34.6,35.5,4.1,4528198.0,137149.9
2015-06-15,3.06,18700.17,32.71,33.6,3.88,3008801.0,89411.3
2015-06-22,2.72,16584.89,29.01,29.8,3.44,2011066.0,63909.6
2015-06-29,2.23,13640.66,23.86,24.5,2.83,2420113.0,87219.4
2015-07-06,2.24,13697.83,23.96,24.6,2.84,2384298.0,97056.5
2015-07-13,2.46,15047.04,26.32,27.0,3.12,3028742.0,136102.5
2015-07-20,2.44,14921.26,26.1,26.8,3.1,2395257.0,94425.6
2015-07-27,2.24,13663.52,23.9,24.5,2.84,2176336.0,81990.9
2015-08-03,2.36,14395.29,25.18,25.8,2.99,1755142.0,69362.9
2015-08-10,2.67,16287.61,28.49,29.2,3.38,1542759.0,57186.4
2015-08-17,2.74,16744.96,29.29,30.1,3.47,2031452.0,70835.1
2015-08-24,1.99,12142.82,21.24,21.8,2.52,1489784.0,59417.1
2015-08-31,2.02,12308.61,21.53,22.0,2.55,1315620.0,63693.0
2015-09-07,1.94,11828.39,20.69,21.2,2.45,530765.8,25764.7
2015-09-14,1.85,11296.7,19.76,20.2,2.34,728805.0,34214.1
2015-09-21,1.94,11862.68,20.75,21.2,2.46,589153.5,29212.0
2015-09-28,1.9,11588.27,20.27,20.8,2.4,425979.9,20757.1
2015-10-05,1.86,11331.02,19.82,20.3,2.35,152082.3,7674.3
2015-10-12,2.09,12788.83,22.37,22.9,2.65,984657.7,44647.4
2015-10-19,2.11,12908.89,22.58,23.1,2.68,1047573.0,47108.3
2015-10-26,2.11,12908.89,22.58,23.1,2.68,,
2015-11-02,2.09,12760.25,22.32,23.5,2.65,1523078.0,64794.4
2015-11-09,2.25,13726.41,24.01,25.3,2.85,1369446.0,58370.3
2015-11-16,2.18,13337.66,23.33,24.6,2.77,1068141.0,45025.8
2015-11-23,2.15,13120.41,22.95,24.2,2.72,1009587.0,43436.6
2015-11-30,2.02,12348.63,21.6,22.8,2.56,980657.0,43114.9
2015-12-07,2.72,16633.85,22.96,24.2,2.72,751504.0,33451.9
2015-12-14,2.69,16430.98,22.68,23.9,2.69,449090.8,20137.2
2015-12-21,2.82,17242.4,23.8,25.1,2.82,868215.5,37334.9
2015-12-28,2.68,16380.28,22.61,23.8,2.68,870324.0,36988.5
2016-01-04,2.5,15257.34,21.06,22.2,2.5,406786.9,17917.3
2016-01-11,2.26,13801.16,19.05,20.1,2.26,564331.8,27780.0
2016-01-18,2.18,13301.28,18.36,19.4,2.18,399372.3,21256.4
2016-01-25,2.16,13178.12,18.19,19.2,2.16,404948.1,21993.7
2016-02-01,1.93,11808.87,16.3,17.2,1.93,422134.3,25244.6
2016-02-08,2.0,12243.54,16.9,17.8,2.0,320935.0,19094.2
2016-02-15,2.0,12229.06,16.88,17.8,2.0,70061.2,4208.3
2016-02-22,2.11,12910.07,17.82,18.8,2.11,497797.4,28416.2
2016-02-29,1.86,11337.96,15.65,16.5,1.86,484866.0,28833.3
2016-03-07,2.02,12330.49,17.02,18.0,2.02,365041.9,21977.9
2016-03-14,1.95,11895.8,16.42,18.0,1.95,398715.1,24302.1
2016-03-21,2.08,12678.23,17.5,19.2,2.08,465804.5,27669.1
2016-03-28,2.03,12424.66,17.15,18.8,2.03,392251.3,22729.6
2016-04-04,2.05,12489.87,17.24,18.9,2.05,352689.6,20560.6
2016-04-11,2.16,13163.63,18.17,19.9,2.16,775124.0,43428.8
