,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-05,2.24,4558.86,12.73,146.2,2.24,522430.6,41530.0
2010-04-12,2.38,4827.45,13.48,154.8,2.38,816940.9,62809.9
2010-04-19,2.38,4831.04,13.49,154.9,2.38,1595310.0,114245.9
2010-04-26,2.44,4959.96,13.85,159.1,2.44,1263705.0,88401.9
2010-05-03,2.11,4290.27,11.98,137.6,2.11,502218.2,38595.2
2010-05-10,1.9,3867.69,10.8,118.3,1.9,364161.5,31228.3
2010-05-17,1.75,3552.55,9.92,108.6,1.75,328532.4,31124.1
2010-05-24,1.83,3728.03,10.41,114.0,1.83,303255.0,30484.9
2010-05-31,2.01,4089.73,11.42,125.0,2.01,1146096.0,97390.4
2010-06-07,2.04,4136.28,11.55,126.5,2.04,616291.2,53688.9
2010-06-14,2.05,4161.35,11.62,127.2,2.05,434879.1,37311.2
2010-06-21,1.91,3885.6,10.85,118.8,1.91,192403.3,17526.4
2010-06-28,1.8,3649.24,10.19,111.6,1.8,222228.1,21096.4
2010-07-05,1.52,3083.41,8.61,94.3,1.52,189991.4,20848.7
2010-07-12,1.67,3394.98,9.48,103.8,1.67,219675.7,23997.4
2010-07-19,1.63,3305.45,9.23,101.1,1.63,219137.1,23926.6
2010-07-26,1.81,3685.05,10.29,112.7,1.81,491337.4,49097.8
2010-08-02,1.88,3817.56,10.66,116.7,1.88,419797.8,40324.5
2010-08-09,1.95,3964.39,11.07,121.2,1.95,498979.3,46738.6
2010-08-16,1.89,3839.04,10.72,117.4,1.89,369854.0,35229.3
2010-08-23,2.28,4641.23,12.96,141.9,2.28,1422466.0,120243.4
2010-08-30,2.18,4433.52,12.38,112.5,2.18,1210956.0,99435.1
2010-09-06,2.14,4343.99,12.13,110.3,2.14,1232278.0,99609.7
2010-09-13,2.23,4533.8,12.66,115.1,2.23,801730.6,64353.6
2010-09-20,1.96,3975.13,11.1,100.9,1.96,613320.3,50219.7
2010-09-27,2.04,4147.03,11.58,105.3,2.04,87651.3,7677.2
2010-10-04,2.04,4136.28,11.55,105.0,2.04,159009.3,13863.4
2010-10-11,2.09,4254.46,11.88,108.0,2.09,180365.1,15339.9
2010-10-18,1.89,3842.63,10.73,97.5,1.89,557221.6,48636.8
2010-10-25,2.08,4218.65,11.78,107.1,2.08,469554.4,41315.4
2010-11-01,2.21,4494.4,12.55,114.1,2.21,981949.6,80544.1
2010-11-08,2.37,4805.97,13.42,122.0,2.37,1780324.0,135050.6
2010-11-15,2.09,4236.56,11.83,107.5,2.09,1044808.0,81754.6
2010-11-22,2.31,4694.95,13.11,119.2,2.31,1178963.0,93132.0
2010-11-29,2.35,4766.57,13.31,121.0,2.35,982608.6,75910.4
2010-12-06,2.13,4336.83,12.11,110.1,2.13,679257.7,53890.2
2010-12-13,2.16,4383.39,12.24,111.3,2.16,325465.0,27177.8
2010-12-20,2.15,4361.9,12.18,110.7,2.15,291108.2,23744.8
2010-12-27,1.95,3953.64,11.04,100.4,1.95,397274.6,32800.2
2011-01-03,1.93,4018.1,11.22,102.0,1.93,149153.1,13575.8
2011-01-10,1.86,3874.86,10.82,98.4,1.86,199912.4,17751.9
2011-01-17,1.7,3541.81,9.89,89.9,1.7,160532.1,15358.8
2011-01-24,1.64,3420.04,9.55,86.8,1.64,119380.8,12122.8
2011-01-31,1.72,3581.2,10.0,90.9,1.72,122612.3,12604.8
2011-02-07,1.72,3581.2,10.0,90.9,1.72,24800.6,2488.9
2011-02-14,1.79,3717.28,10.38,94.4,1.79,138521.1,13566.1
2011-02-21,1.87,3885.6,10.85,98.6,1.87,268385.4,25168.6
2011-02-28,1.91,3971.55,11.09,100.8,1.91,291308.9,26833.3
2011-03-07,1.92,4000.2,11.17,101.5,1.92,304583.3,27655.9
2011-03-14,1.98,4111.21,11.48,104.4,1.98,302743.7,26860.0
2011-03-21,1.93,4007.36,11.19,101.7,1.93,313270.5,27987.0
2011-03-28,2.03,4225.81,11.8,107.3,2.03,904993.8,75891.4
2011-04-04,1.95,4064.66,11.35,103.2,1.95,311556.6,26534.1
2011-04-11,1.92,4000.2,11.17,111.7,1.92,208688.5,18344.3
2011-04-18,1.92,4000.2,11.17,111.7,1.92,235177.1,21155.3
2011-04-25,1.8,3753.1,10.48,104.8,1.8,229796.1,20835.4
2011-05-02,1.75,3638.5,10.16,94.1,1.75,99934.5,9829.3
2011-05-09,1.77,3688.63,10.3,95.4,1.77,147959.4,14426.9
2011-05-16,1.79,3720.87,10.39,96.2,1.79,163187.8,15824.1
2011-05-23,1.7,3538.22,9.88,91.5,1.7,177169.5,16994.3
2011-05-30,1.57,3266.05,9.12,84.4,1.57,107564.3,11342.0
2011-06-06,1.6,3319.77,9.27,85.8,1.6,62204.3,6740.5
2011-06-13,1.64,3416.46,9.54,88.3,1.64,102355.6,10954.0
2011-06-20,1.5,3122.81,8.72,80.7,1.5,98396.5,10641.1
2011-06-27,1.69,3513.15,9.81,90.8,1.69,164974.3,17698.8
2011-07-04,1.73,3599.1,10.05,93.1,1.73,206368.5,20737.2
2011-07-11,1.76,3667.15,10.24,94.8,1.76,160406.3,15820.1
2011-07-18,1.77,3685.05,10.29,95.3,1.77,251610.2,24101.5
2011-07-25,1.64,3420.04,9.55,88.4,1.64,170170.6,16742.3
2011-08-01,1.65,3437.95,9.6,88.9,1.65,85880.4,8984.2
2011-08-08,1.5,3126.39,8.73,80.8,1.5,104155.1,11238.6
2011-08-15,1.56,3237.4,9.04,83.7,1.56,243804.7,28502.3
2011-08-22,1.64,3412.88,9.53,88.2,1.64,187871.1,20475.7
2011-08-29,1.73,3595.52,10.04,91.3,1.73,514910.5,52346.6
2011-09-05,1.52,3158.62,8.82,80.2,1.52,261616.1,27492.2
2011-09-12,1.5,3115.64,8.7,79.1,1.5,76032.2,8565.5
2011-09-19,1.47,3051.18,8.52,77.5,1.47,66550.7,7611.8
2011-09-26,1.48,3072.67,8.58,78.0,1.48,75618.6,8714.5
2011-10-03,1.4,2918.68,8.15,74.1,1.4,43435.0,5150.9
2011-10-10,1.39,2893.61,8.08,73.5,1.39,7087.4,869.9
2011-10-17,1.47,3065.51,8.56,77.8,1.47,96223.1,11272.2
2011-10-24,1.37,2847.05,7.95,72.3,1.37,57321.4,7109.6
2011-10-31,1.42,2961.65,8.27,82.7,1.42,70776.5,8667.2
2011-11-07,1.45,3018.95,8.43,84.3,1.45,131879.1,15604.9
2011-11-14,1.47,3069.09,8.57,85.7,1.47,112656.7,13423.2
2011-11-21,1.41,2929.42,8.18,81.8,1.41,149976.4,17586.5
2011-11-28,1.48,3076.25,8.59,85.9,1.48,150575.1,17907.9
2011-12-05,1.3,2714.55,7.58,75.8,1.3,287082.7,34221.0
2011-12-12,1.25,2603.53,7.27,72.7,1.25,48598.9,6476.0
2011-12-19,1.16,2417.31,6.75,67.5,1.16,63654.7,9509.0
2011-12-26,1.1,2284.81,6.38,63.8,1.1,40077.4,6169.8
2012-01-02,1.05,2248.99,6.28,62.8,1.05,33165.5,5337.6
2012-01-09,1.02,2191.69,6.12,61.2,1.02,42106.5,7052.3
2012-01-16,1.0,2134.39,5.96,59.6,1.0,68826.3,10961.3
2012-01-23,1.06,2281.22,6.37,63.7,1.06,45010.3,7164.1
2012-01-30,1.05,2241.83,6.26,62.6,1.05,9860.0,1556.3
2012-02-06,1.09,2334.94,6.52,65.2,1.09,55877.3,8768.4
2012-02-13,1.13,2424.47,6.77,67.7,1.13,86765.7,13178.8
2012-02-20,1.16,2496.1,6.97,69.7,1.16,149761.2,21543.1
2012-02-27,1.2,2578.46,7.2,72.0,1.2,147028.6,20495.1
2012-03-05,1.22,2625.02,7.33,73.3,1.22,164059.0,22753.4
2012-03-12,1.25,2689.48,7.51,75.1,1.25,150032.2,20506.1
2012-03-19,1.24,2660.83,7.43,74.3,1.24,130398.3,17939.1
2012-03-26,1.15,2474.61,6.91,69.1,1.15,102062.9,14285.8
2012-04-02,1.05,2259.74,6.31,63.1,1.05,48494.7,7348.4
2012-04-09,1.11,2374.33,6.63,66.3,1.11,37468.2,5718.4
2012-04-16,1.18,2528.33,7.06,70.6,1.18,95126.1,13817.0
2012-04-23,1.27,2714.55,7.58,75.8,1.27,475587.6,63157.1
2012-04-30,1.21,2603.53,7.27,56.8,1.21,164881.7,22469.5
2012-05-07,1.24,2664.41,7.44,58.1,1.24,112135.3,15104.4
2012-05-14,1.2,2574.88,7.19,56.2,1.2,162821.7,21903.7
2012-05-21,1.16,2481.77,6.93,54.1,1.16,78643.1,11145.3
2012-05-28,1.16,2481.77,6.93,54.1,1.16,76671.9,11020.5
2012-06-04,1.14,2453.12,6.85,53.5,1.14,76525.5,10846.8
2012-06-11,1.15,2467.45,6.89,53.8,1.15,49431.8,7276.9
2012-06-18,1.16,2492.51,6.96,54.4,1.16,56394.0,8201.7
2012-06-25,1.11,2381.5,6.65,52.0,1.11,68728.5,9848.5
2012-07-02,1.11,2374.33,6.63,51.8,1.11,41005.9,6234.4
2012-07-09,1.04,2234.67,6.24,48.8,1.04,43859.2,6718.4
2012-07-16,1.0,2152.3,6.01,47.0,1.0,37146.5,6009.4
2012-07-23,1.02,2180.95,6.09,47.6,1.02,32637.8,5356.7
2012-07-30,1.02,2180.95,6.09,47.6,1.02,26240.4,4261.2
2012-08-06,1.03,2213.18,6.18,48.3,1.03,32102.9,5310.1
2012-08-13,1.02,2184.53,6.1,47.7,1.02,49725.1,7967.9
2012-08-20,1.01,2170.21,6.06,47.3,1.01,31722.9,5187.5
2012-08-27,1.06,2281.22,6.37,45.5,1.06,69570.6,10997.3
2012-09-03,1.09,2327.78,6.5,46.4,1.09,112698.5,17408.0
2012-09-10,1.12,2410.15,6.73,48.1,1.12,136268.2,20607.8
2012-09-17,1.11,2370.75,6.62,47.3,1.11,179620.9,26257.2
2012-09-24,1.05,2259.74,6.31,45.1,1.05,67856.6,10443.5
2012-10-01,1.05,2256.16,6.3,45.0,1.05,48268.2,7851.4
2012-10-08,1.05,2245.41,6.27,44.8,1.05,6730.5,1072.5
2012-10-15,1.07,2291.97,6.4,45.7,1.07,56450.4,8838.9
2012-10-22,1.09,2334.94,6.52,46.6,1.09,60132.4,9335.0
2012-10-29,1.04,2231.09,6.23,44.5,1.04,52660.2,8290.4
2012-11-05,1.06,2274.06,6.35,45.4,1.06,46045.1,7340.8
2012-11-12,1.03,2213.18,6.18,44.1,1.03,43056.6,6961.3
2012-11-19,0.99,2127.23,5.94,42.4,0.99,31560.2,5259.2
2012-11-26,0.99,2130.81,5.95,42.5,0.99,19651.4,3306.4
2012-12-03,0.92,1962.5,5.48,39.1,0.92,21257.3,3787.5
2012-12-10,0.99,2120.07,5.92,42.3,0.99,32484.8,5625.2
2012-12-17,1.0,2145.14,5.99,42.8,1.0,46393.2,7882.3
2012-12-24,0.99,2123.65,5.93,42.4,0.99,49523.1,8346.4
2012-12-31,1.03,2198.86,6.14,43.9,1.03,86201.5,14172.6
2013-01-07,1.0,2223.92,6.21,44.4,1.0,31664.3,5144.8
2013-01-14,1.06,2367.17,6.61,47.2,1.06,149957.9,23553.4
2013-01-21,1.08,2399.4,6.7,47.9,1.08,209151.3,31204.1
2013-01-28,1.12,2485.35,6.94,49.6,1.12,173479.6,25946.4
2013-02-04,1.15,2560.56,7.15,51.1,1.15,298740.1,41352.0
2013-02-11,1.16,2582.04,7.21,51.5,1.16,77988.1,10701.8
2013-02-18,1.14,2531.91,7.07,50.5,1.14,39020.3,5500.8
2013-02-25,1.14,2546.23,7.11,50.8,1.14,145784.5,20777.7
2013-03-04,1.14,2535.49,7.08,50.6,1.14,131997.2,18242.9
2013-03-11,1.26,2818.4,7.87,56.2,1.26,328254.0,42505.9
2013-03-18,1.27,2821.99,7.88,56.3,1.27,291892.8,36895.3
2013-03-25,1.32,2936.58,8.2,58.6,1.32,308065.3,38120.1
2013-04-01,1.3,2900.77,8.1,57.9,1.3,302594.7,37278.2
2013-04-08,1.27,2839.89,7.93,56.6,1.27,80297.4,10177.5
2013-04-15,1.15,2567.72,7.17,51.2,1.15,152778.8,20068.7
2013-04-22,1.21,2707.39,7.56,54.0,1.21,118111.4,15945.3
2013-04-29,1.23,2736.04,7.64,31.8,1.23,120824.9,16257.7
2013-05-06,1.3,2900.77,8.1,33.8,1.3,186138.9,23590.6
2013-05-13,1.36,3033.27,8.47,35.3,1.36,285043.9,34816.0
2013-05-20,1.41,3151.45,8.8,36.7,1.41,352814.5,40460.8
2013-05-27,1.42,3169.36,8.85,36.9,1.42,270878.5,30289.7
2013-06-03,1.32,2940.16,8.21,34.2,1.32,225087.3,26437.7
2013-06-10,1.27,2832.73,7.91,33.0,1.27,107623.3,13175.3
2013-06-17,1.27,2839.89,7.93,33.0,1.27,65014.7,8349.2
2013-06-24,1.1,2442.38,6.82,28.4,1.1,102293.6,13639.2
2013-07-01,1.08,2410.15,6.73,28.0,1.08,158508.7,24247.6
2013-07-08,1.05,2345.69,6.55,27.3,1.05,112085.3,16089.9
2013-07-15,1.19,2650.09,7.4,30.8,1.19,135566.1,19091.5
2013-07-22,1.19,2657.25,7.42,30.9,1.19,125995.6,17098.2
2013-07-29,1.17,2617.86,7.31,30.5,1.17,160331.4,21175.3
2013-08-05,1.32,2936.58,8.2,34.2,1.32,313384.6,39285.0
2013-08-12,1.3,2907.93,8.12,33.8,1.3,190601.8,23652.5
2013-08-19,1.31,2925.84,8.17,34.0,1.31,227472.9,28300.1
2013-08-26,1.33,2954.49,8.25,34.4,1.33,299842.9,36292.3
2013-09-02,1.25,2793.33,7.8,28.1,1.25,181787.3,22754.6
2013-09-09,1.29,2875.7,8.03,28.9,1.29,163253.5,20464.1
2013-09-16,1.26,2818.4,7.87,28.4,1.26,172097.5,21443.8
2013-09-23,1.28,2843.47,7.94,28.6,1.28,59496.3,7602.1
2013-09-30,1.31,2911.51,8.13,29.3,1.31,192187.4,23747.2
2013-10-07,1.31,2911.51,8.13,29.3,1.31,,
2013-10-14,1.43,3198.01,8.93,32.2,1.43,353981.9,41516.1
2013-10-21,1.42,3155.04,8.81,31.7,1.42,226883.4,26149.5
2013-10-28,1.29,2868.54,8.01,27.2,1.29,134318.9,16098.4
2013-11-04,1.24,2768.27,7.73,26.3,1.24,76265.6,9840.2
2013-11-11,1.22,2728.87,7.62,25.9,1.22,57934.6,7526.8
2013-11-18,1.33,2958.07,8.26,28.1,1.33,174335.4,21838.6
2013-11-25,1.36,3033.27,8.47,28.8,1.36,236747.1,27838.1
2013-12-02,1.39,3104.9,8.67,29.5,1.39,339579.6,38665.1
2013-12-09,1.41,3147.87,8.79,29.9,1.41,294235.1,33171.3
2013-12-16,1.35,3001.04,8.38,28.5,1.35,143910.6,16729.1
2013-12-23,1.34,2990.3,8.35,28.4,1.34,91826.3,10908.2
2013-12-30,1.41,3147.87,8.79,29.9,1.41,167359.5,19395.6
2014-01-06,0.88,2947.33,8.23,28.0,1.16,112520.8,12995.5
2014-01-13,0.82,2736.04,7.64,26.0,1.07,123641.5,15451.8
2014-01-20,0.86,2854.22,7.97,27.1,1.12,135696.6,17269.6
2014-01-27,0.91,3044.02,8.5,28.9,1.2,166997.8,19776.9
2014-02-03,0.97,3223.08,9.0,30.6,1.27,113133.4,12790.7
2014-02-10,1.17,3899.92,10.89,37.0,1.53,620497.1,59398.8
2014-02-17,1.17,3896.34,10.88,37.0,1.53,1110515.0,104615.9
2014-02-24,1.21,4046.75,11.3,38.4,1.59,834383.8,75497.1
2014-03-03,1.18,3946.48,11.02,37.5,1.55,635857.7,59107.9
2014-03-10,1.16,3867.69,10.8,36.7,1.52,817109.4,70191.8
2014-03-17,1.25,4179.26,11.67,39.7,1.64,404825.3,36868.6
2014-03-24,1.34,4480.08,12.51,42.6,1.76,807256.3,65275.5
2014-03-31,1.18,3935.74,10.99,37.4,1.55,575290.7,48636.6
2014-04-07,1.29,4293.86,11.99,40.8,1.69,291809.8,25220.4
2014-04-14,1.3,4322.5,12.07,41.1,1.7,376197.3,30927.0
2014-04-21,1.69,5646.18,12.03,40.9,1.69,324135.3,27337.5
2014-04-28,1.43,4763.82,10.15,36.5,1.43,259425.4,23066.1
2014-05-05,1.53,5111.13,10.89,39.2,1.53,106343.9,10088.5
2014-05-12,1.51,5045.43,10.75,38.7,1.51,156245.4,14643.7
2014-05-19,1.41,4693.42,10.0,36.0,1.41,158450.1,15411.1
2014-05-26,1.5,5017.26,10.69,38.5,1.5,150494.2,14386.1
2014-06-02,1.61,5364.57,11.43,41.1,1.61,236852.6,21529.8
2014-06-09,1.56,5219.08,11.12,40.0,1.56,210833.9,18658.2
2014-06-16,1.67,5580.47,11.89,42.8,1.67,201772.7,17360.6
2014-06-23,1.71,5702.5,12.15,43.7,1.71,328626.5,27966.4
2014-06-30,1.82,6073.28,12.94,46.6,1.82,587344.6,46688.2
2014-07-07,1.94,6472.22,13.79,49.6,1.94,636043.5,46601.1
2014-07-14,1.97,6561.4,13.98,50.3,1.97,420227.3,30390.7
2014-07-21,1.92,6406.52,13.65,49.1,1.92,422078.6,31533.2
2014-07-28,1.96,6552.01,13.96,50.3,1.96,439934.4,32139.1
2014-08-04,2.07,6899.32,14.7,52.9,2.07,552049.6,37224.0
2014-08-11,2.08,6955.64,14.82,53.3,2.08,294545.3,20137.9
2014-08-18,2.13,7110.53,15.15,54.5,2.13,418775.1,27857.4
2014-08-25,2.05,6852.39,14.6,43.2,2.05,423248.6,27781.8
2014-09-01,2.34,7791.07,16.6,49.2,2.34,947569.4,60020.7
2014-09-08,2.48,8288.57,17.66,52.3,2.48,1602341.0,90639.2
2014-09-15,2.79,9316.43,19.85,58.8,2.79,1199922.0,64968.1
2014-09-22,2.57,8560.79,18.24,54.0,2.57,763936.9,41684.1
2014-09-29,2.69,8973.81,19.12,56.6,2.69,866724.8,44915.1
2014-10-06,2.64,8823.62,18.8,55.7,2.64,137288.0,7297.0
2014-10-13,2.49,8307.35,17.7,52.4,2.49,678237.2,37354.6
2014-10-20,2.52,8424.69,17.95,57.1,2.52,633918.6,36137.3
2014-10-27,2.34,7814.54,16.65,52.9,2.34,561222.2,33070.7
2014-11-03,2.43,8119.61,17.3,55.0,2.43,569493.8,33206.2
2014-11-10,2.29,7650.27,16.3,51.8,2.29,610154.2,35798.2
2014-11-17,2.24,7476.62,15.93,50.7,2.24,474125.8,30268.8
2014-11-24,2.25,7518.86,16.02,50.9,2.25,327928.9,20713.7
2014-12-01,2.13,7119.92,15.17,48.2,2.13,784854.8,48710.1
2014-12-08,2.47,8227.56,17.53,55.7,2.47,1336110.0,83309.5
2014-12-15,2.36,7875.55,16.78,53.4,2.36,835967.3,50163.6
2014-12-22,2.08,6932.18,14.77,47.0,2.08,591821.4,36421.7
2014-12-29,2.03,6786.68,14.46,46.0,2.03,342447.2,23176.5
2015-01-05,1.96,6547.32,13.95,44.4,1.96,282795.0,20433.2
2015-01-12,1.96,6552.01,13.96,44.4,1.96,347338.3,24298.7
2015-01-19,2.1,7002.58,14.92,47.4,2.1,366041.1,24893.1
2015-01-26,2.43,8091.46,17.24,54.8,2.43,750440.1,46461.4
2015-02-02,2.35,7842.71,16.71,53.1,2.35,599636.5,34949.2
2015-02-09,2.52,8415.3,17.93,57.0,2.52,1001562.0,55353.6
2015-02-16,2.7,9016.06,19.21,61.1,2.7,714994.9,37865.8
2015-02-23,2.97,9917.2,21.13,67.2,2.97,343731.4,16778.8
2015-03-02,3.2,10686.92,22.77,72.4,3.2,1060040.0,48195.6
2015-03-09,3.03,10114.32,21.55,68.5,3.03,1065885.0,48217.5
2015-03-16,3.47,11592.75,24.7,78.5,3.47,1159238.0,49950.8
2015-03-23,3.43,11442.56,24.38,77.5,3.43,1301780.0,53709.9
2015-03-30,3.56,11893.13,25.34,80.6,3.56,2367569.0,94591.9
2015-04-06,3.73,12451.64,26.53,84.4,3.73,1551607.0,60531.5
2015-04-13,3.45,11508.27,24.52,78.0,3.45,2130151.0,86762.5
2015-04-20,3.32,11062.39,23.57,74.9,3.32,1475779.0,63543.8
2015-04-27,3.43,11447.25,24.39,87.1,3.43,2671781.0,109663.9
2015-05-04,3.37,11259.52,23.99,85.7,3.37,1589600.0,67312.7
2015-05-11,3.41,11386.23,24.26,86.6,3.41,1865426.0,79292.3
2015-05-18,3.57,11925.98,25.41,90.8,3.57,2578755.0,103970.4
2015-05-25,4.25,14164.74,30.18,107.8,4.25,3792754.0,137421.2
2015-06-01,5.0,16666.33,35.51,126.8,5.0,4898156.0,147383.9
2015-06-08,4.72,15765.2,33.59,120.0,4.72,3468318.0,96827.4
2015-06-15,4.81,16051.5,34.2,122.1,4.81,2972186.0,85841.1
2015-06-22,4.25,14174.13,30.2,107.9,4.25,2285519.0,70498.9
2015-06-29,3.66,12212.28,26.02,92.9,3.66,2896802.0,94163.4
2015-07-06,2.49,8307.35,17.7,63.2,2.49,2297438.0,101595.8
2015-07-13,2.24,7476.62,15.93,56.9,2.24,48577.1,3049.2
2015-07-20,2.71,9044.22,19.27,68.8,2.71,30870.9,1697.8
2015-07-27,3.53,11771.1,25.08,89.6,3.53,5851241.0,237402.1
2015-08-03,3.03,10109.62,21.54,76.9,3.03,4781186.0,191072.8
2015-08-10,3.48,11611.52,24.74,88.4,3.48,2906274.0,125489.1
2015-08-17,4.19,13981.7,29.79,106.4,4.19,4671803.0,176800.6
2015-08-24,2.84,9480.7,20.2,72.1,2.84,2974345.0,116533.2
2015-08-31,2.59,8626.51,18.38,66.5,2.59,2087506.0,115844.1
2015-09-07,2.13,7096.45,15.12,54.7,2.13,980404.4,62253.4
2015-09-14,2.25,7509.47,16.0,57.9,2.25,2184933.0,129254.8
2015-09-21,2.43,8114.92,17.29,62.6,2.43,1462168.0,92041.9
2015-09-28,2.45,8180.63,17.43,63.1,2.45,1221411.0,71082.7
2015-10-05,2.46,8199.4,17.47,63.3,2.46,439592.2,25800.1
2015-10-12,2.8,9344.6,19.91,72.1,2.8,1177462.0,61284.4
2015-10-19,3.01,10043.91,21.4,77.5,3.01,1663682.0,78741.7
2015-10-26,3.16,10555.5,22.49,67.6,3.16,2203073.0,101344.1
2015-11-02,3.68,12268.6,26.14,78.6,3.68,2740703.0,113802.4
2015-11-09,3.85,12850.59,27.38,82.3,3.85,3034611.0,115673.8
2015-11-16,3.69,12310.84,26.23,78.8,3.69,1992272.0,75316.4
2015-11-23,3.75,12503.27,26.64,80.1,3.75,1745478.0,64815.5
2015-11-30,3.35,11160.95,23.78,71.5,3.35,1519337.0,60148.6
2015-12-07,3.3,11006.07,23.45,70.5,3.3,1089718.0,47135.8
2015-12-14,3.15,10513.26,22.4,67.3,3.15,1461184.0,66496.7
2015-12-21,3.44,11480.11,24.46,73.5,3.44,1808855.0,78311.6
2015-12-28,3.32,11076.47,23.6,70.9,3.32,1633001.0,67940.3
2016-01-04,3.28,10945.06,23.32,70.1,3.28,2472340.0,97049.4
2016-01-11,3.18,10625.9,22.64,68.0,3.18,2347425.0,96463.8
2016-01-18,2.77,9231.95,19.67,59.1,2.77,1358592.0,68882.1
2016-01-25,2.72,9072.38,19.33,58.1,2.72,820966.1,41675.3
2016-02-01,2.23,7424.99,15.82,47.6,2.23,950161.0,57191.6
2016-02-08,2.44,8147.78,17.36,52.2,2.44,713244.9,42134.8
2016-02-15,2.41,8030.44,17.11,51.4,2.41,107606.6,6326.4
2016-02-22,2.61,8692.21,18.52,55.7,2.61,852253.2,46541.1
2016-02-29,2.16,7213.79,15.37,46.2,2.16,1037912.0,59170.6
2016-03-07,2.41,8039.83,17.13,51.5,2.41,994504.8,61316.1
2016-03-14,2.35,7856.79,16.74,50.3,2.35,687195.2,41571.1
2016-03-21,2.6,8682.82,18.5,55.6,2.6,1325533.0,74650.9
2016-03-28,2.56,8537.33,18.19,54.7,2.56,1071054.0,57614.2
2016-04-04,2.52,8401.21,17.9,53.8,2.52,921993.7,51775.0
2016-04-11,2.58,8612.43,18.35,48.8,2.58,1219405.0,67128.9
