,MTBV,MV,P,PE,PTBV,VA,VO
2008-10-27,2.43,2494.63,4.76,27.4,2.43,423824.6,76804.7
2008-11-03,2.21,2269.27,4.33,25.6,2.21,186190.3,40967.5
2008-11-10,2.24,2305.96,4.4,26.0,2.24,157612.4,38599.9
2008-11-17,2.51,2583.72,4.93,29.1,2.51,261357.4,56862.2
2008-11-24,2.33,2395.05,4.57,27.0,2.33,400890.0,82023.5
2008-12-01,2.52,2588.96,4.94,29.2,2.52,185247.1,39240.2
2008-12-08,2.73,2803.84,5.35,31.6,2.73,351901.3,69023.5
2008-12-15,2.56,2625.65,5.01,29.6,2.56,326366.1,62831.9
2008-12-22,2.6,2672.82,5.1,30.1,2.6,177946.2,35059.6
2008-12-29,2.3,2363.61,4.51,26.6,2.3,111604.7,23821.9
2009-01-05,2.16,2368.85,4.52,26.7,2.16,36811.0,8288.5
2009-01-12,2.25,2473.67,4.72,27.9,2.25,102432.8,21985.7
2009-01-19,2.33,2552.28,4.87,28.7,2.33,141070.0,29282.0
2009-01-26,2.32,2541.8,4.85,28.6,2.32,74629.6,15367.8
2009-02-02,2.4,2630.89,5.02,29.6,2.4,31823.7,6421.0
2009-02-09,2.68,2940.1,5.61,33.1,2.68,350898.9,66123.6
2009-02-16,2.96,3249.31,6.2,36.6,2.96,664792.0,111755.8
2009-02-23,2.99,3280.75,6.26,36.9,2.99,422491.4,70688.1
2009-03-02,2.5,2746.19,5.24,30.9,2.5,305697.3,53879.2
2009-03-09,2.74,3002.99,5.73,33.8,2.74,332751.2,58641.0
2009-03-16,2.65,2908.65,5.55,32.8,2.65,257005.9,44787.3
2009-03-23,2.86,3134.01,5.98,35.3,2.86,330039.3,56206.5
2009-03-30,2.93,3217.86,6.14,36.2,2.93,440550.3,72476.5
2009-04-06,2.97,3254.55,6.21,36.7,2.97,551292.0,86553.5
2009-04-13,3.01,3306.95,6.31,37.2,3.01,332316.1,53413.2
2009-04-20,3.25,3563.76,6.8,36.9,3.25,635444.0,96898.4
2009-04-27,2.87,3144.49,6.0,32.5,2.87,399761.5,61667.3
2009-05-04,3.24,3553.27,6.78,36.8,3.24,319955.9,49041.4
2009-05-11,3.17,3474.66,6.63,43.8,3.17,571983.1,83023.3
2009-05-18,3.63,3977.78,7.59,50.1,3.63,769600.6,107090.7
2009-05-25,3.98,4365.6,8.33,55.0,3.98,1255881.0,157273.0
2009-06-01,3.93,4307.95,8.22,54.3,3.93,453771.0,54672.8
2009-06-08,3.91,4286.99,8.18,54.0,3.91,629846.9,77670.1
2009-06-15,4.1,4501.86,8.59,56.7,4.1,910919.0,105279.4
2009-06-22,4.33,4753.42,9.07,59.9,4.33,773924.0,86031.2
2009-06-29,4.23,4643.36,8.86,58.5,4.23,439125.3,49200.8
2009-07-06,4.6,5041.66,9.62,63.5,4.6,865333.3,92784.8
2009-07-13,4.69,5141.24,9.81,64.8,4.69,718841.8,76200.5
2009-07-20,5.21,5712.49,10.9,72.0,5.21,1372186.0,129655.8
2009-07-27,5.48,6011.21,11.47,75.8,5.48,1186871.0,105350.3
2009-08-03,5.33,5848.75,11.16,73.7,5.33,1012959.0,93349.9
2009-08-10,5.02,5502.86,10.5,69.4,5.02,602415.6,56034.1
2009-08-17,5.02,5502.86,10.5,69.4,5.02,1227538.0,112617.3
2009-08-24,5.43,5953.57,11.36,75.0,5.43,1035741.0,97776.3
2009-08-31,5.43,5953.57,11.36,81.6,5.43,,
2009-09-07,5.43,5953.57,11.36,81.6,5.43,,
2009-09-14,5.43,5953.57,11.36,81.6,5.43,,
2009-09-21,5.43,5953.57,11.36,81.6,5.43,,
2009-09-28,4.04,4428.49,8.45,60.7,4.04,701252.5,76141.3
2009-10-05,3.84,4208.38,8.03,57.7,3.84,244500.0,29708.4
2009-10-12,4.08,4470.41,8.53,61.3,4.08,359984.0,42860.7
2009-10-19,4.26,4674.8,8.92,64.1,4.26,762931.0,87897.8
2009-10-26,4.2,4606.68,8.79,63.1,4.2,757331.0,84792.4
2009-11-02,4.23,4638.12,8.85,63.4,4.23,561025.6,65554.6
2009-11-09,4.48,4915.88,9.38,67.2,4.48,1058217.0,112812.1
2009-11-16,4.51,4952.57,9.45,67.7,4.51,626283.9,67402.9
2009-11-23,4.82,5287.98,10.09,72.3,4.82,1126695.0,115434.7
2009-11-30,4.31,4732.46,9.03,64.7,4.31,735892.6,78611.9
2009-12-07,4.41,4837.27,9.23,66.1,4.41,541296.3,58880.6
2009-12-14,4.53,4973.54,9.49,68.0,4.53,682135.6,72468.3
2009-12-21,4.05,4438.97,8.47,60.7,4.05,430945.3,48181.9
2009-12-28,4.2,4606.68,8.79,63.0,4.2,262921.4,30919.1
2010-01-04,3.76,4601.44,8.78,62.9,3.76,263274.9,30078.0
2010-01-11,3.77,4611.92,8.8,63.0,3.77,347986.3,40116.3
2010-01-18,4.0,4900.16,9.35,67.0,4.0,846960.1,91902.2
2010-01-25,3.88,4742.94,9.05,64.8,3.88,926905.3,98855.5
2010-02-01,3.47,4250.3,8.11,58.1,3.47,322039.1,38152.7
2010-02-08,3.61,4412.77,8.42,60.3,3.61,225035.9,27307.5
2010-02-15,3.6,4407.53,8.41,60.3,3.6,99709.4,11909.9
2010-02-22,3.59,4386.57,8.37,60.0,3.59,29036.7,3450.7
2010-03-01,3.79,4638.13,8.85,63.4,3.79,341048.6,39486.8
2010-03-08,3.9,4774.39,9.11,65.3,3.9,506251.1,56220.4
2010-03-15,3.62,4433.73,8.46,60.6,3.62,268614.3,30384.1
2010-03-22,3.86,4721.98,9.01,64.6,3.86,238366.8,27051.7
2010-03-29,3.87,4737.7,9.04,64.8,3.87,330950.1,37203.6
2010-04-05,3.95,4832.04,9.22,47.7,3.95,406249.3,44308.1
2010-04-12,3.99,4884.44,9.32,48.2,3.99,573716.6,62437.5
2010-04-19,3.71,4543.79,8.67,44.8,3.71,365082.7,40548.6
2010-04-26,3.73,4559.51,8.7,45.0,3.73,515061.2,57701.4
2010-05-03,3.25,3972.54,7.58,39.2,3.25,200182.9,24831.9
2010-05-10,3.04,3720.98,7.1,40.1,3.04,185643.3,25915.2
2010-05-17,3.07,3752.43,7.16,40.5,3.07,549021.4,73242.1
2010-05-24,3.21,3930.62,7.5,42.4,3.21,296154.6,40713.2
2010-05-31,3.08,3762.91,7.18,40.6,3.08,334829.8,44567.5
2010-06-07,3.04,3720.98,7.1,40.1,3.04,168057.4,23659.9
2010-06-14,3.11,3810.08,7.27,41.1,3.11,172786.0,23857.1
2010-06-21,3.08,3773.39,7.2,40.7,3.08,85371.2,11970.9
2010-06-28,3.0,3673.81,7.01,39.6,3.0,144110.2,20043.4
2010-07-05,2.65,3238.83,6.18,34.9,2.65,92500.5,14867.7
2010-07-12,2.82,3453.7,6.59,37.2,2.82,134417.3,20991.8
2010-07-19,2.84,3474.66,6.63,37.5,2.84,202875.5,30919.2
2010-07-26,2.93,3584.72,6.84,38.7,2.93,231475.9,34062.4
2010-08-02,3.06,3747.19,7.15,40.4,3.06,286960.7,41136.0
2010-08-09,3.18,3888.69,7.42,41.9,3.18,317125.8,44003.4
2010-08-16,3.08,3768.15,7.19,40.6,3.08,236559.2,33164.6
2010-08-23,3.0,3668.57,7.0,39.6,3.0,222783.1,31121.3
2010-08-30,3.15,3857.24,7.36,39.1,3.15,319597.3,44216.0
2010-09-06,3.13,3825.8,7.3,38.7,3.13,308288.3,42345.3
2010-09-13,2.96,3616.17,6.9,36.6,2.96,298912.9,42637.4
2010-09-20,2.89,3537.55,6.75,35.8,2.89,203994.8,29452.2
2010-09-27,2.93,3584.72,6.84,36.3,2.93,35502.1,5265.3
2010-10-04,2.84,3479.91,6.64,35.2,2.84,77262.3,11584.1
2010-10-11,2.93,3584.72,6.84,36.3,2.93,86585.2,12784.6
2010-10-18,2.94,3595.2,6.86,36.4,2.94,246721.8,36127.7
2010-10-25,3.06,3747.19,7.15,38.0,3.06,459564.4,64347.2
2010-11-01,3.12,3820.56,7.29,42.0,3.12,343059.4,47915.2
2010-11-08,3.3,4035.43,7.7,44.4,3.3,623516.8,83731.6
2010-11-15,3.21,3930.62,7.5,43.3,3.21,579736.0,75622.5
2010-11-22,3.22,3935.86,7.51,43.3,3.22,343700.0,46933.9
2010-11-29,3.1,3794.35,7.24,41.8,3.1,262084.0,35880.6
2010-12-06,3.35,4093.08,7.81,45.0,3.35,1424629.0,178755.2
2010-12-13,3.24,3967.3,7.57,43.7,3.24,418510.3,56025.2
2010-12-20,3.19,3899.17,7.44,42.9,3.19,345271.2,46155.7
2010-12-27,2.94,3600.44,6.87,39.6,2.94,215881.9,29720.9
2011-01-03,2.93,3815.32,7.28,42.0,2.93,275258.7,37903.8
2011-01-10,2.98,3872.97,7.39,42.6,2.98,304431.5,40514.1
2011-01-17,3.13,4077.36,7.78,44.9,3.13,466304.0,60099.6
2011-01-24,3.17,4124.52,7.87,45.4,3.17,444110.1,56658.6
2011-01-31,3.06,3977.78,7.59,43.8,3.06,346174.1,46359.5
2011-02-07,3.13,4066.88,7.76,44.8,3.13,68803.9,8922.4
2011-02-14,3.25,4234.58,8.08,46.6,3.25,442693.6,55457.6
2011-02-21,3.39,4407.53,8.41,48.5,3.39,808585.8,98472.9
2011-02-28,3.4,4418.01,8.43,48.6,3.4,662633.6,80096.4
2011-03-07,3.35,4355.12,8.31,47.9,3.35,442246.7,53424.6
2011-03-14,3.54,4611.92,8.8,50.7,3.54,687474.4,79607.6
2011-03-21,3.38,4391.8,8.38,48.3,3.38,516162.1,59832.6
2011-03-28,3.39,4412.77,8.42,48.6,3.39,287359.4,34154.7
2011-04-04,3.35,4355.12,8.31,38.7,3.35,201119.6,24462.8
2011-04-11,3.29,4286.99,8.18,38.1,3.29,222551.4,26699.1
2011-04-18,3.42,4444.21,8.48,39.5,3.42,455675.6,54220.6
2011-04-25,3.23,4208.38,8.03,37.4,3.23,325359.9,38685.8
2011-05-02,3.11,4040.67,7.71,35.9,3.11,140789.4,17941.3
2011-05-09,3.13,4077.36,7.78,31.1,3.13,147595.7,19040.6
2011-05-16,3.11,4045.91,7.72,30.8,3.11,217154.7,28250.5
2011-05-23,3.06,3983.02,7.6,30.4,3.06,236313.3,30246.3
2011-05-30,2.89,3757.67,7.17,28.6,2.89,680193.3,84733.7
2011-06-06,2.94,3820.56,7.29,29.1,2.94,163588.7,22416.1
2011-06-13,2.81,3658.09,6.98,27.9,2.81,178605.3,24956.2
2011-06-20,2.64,3437.98,6.56,26.2,2.64,132667.0,19364.1
2011-06-27,2.78,3616.17,6.9,27.6,2.78,113919.6,16862.0
2011-07-04,2.83,3679.06,7.02,28.0,2.83,165963.5,23991.5
2011-07-11,2.82,3673.81,7.01,28.0,2.82,165580.7,23697.3
2011-07-18,2.94,3825.8,7.3,29.2,2.94,346207.3,48104.2
2011-07-25,2.74,3563.76,6.8,27.2,2.74,158701.6,22413.6
2011-08-01,2.74,3569.0,6.81,27.2,2.74,116394.7,17092.0
2011-08-08,2.59,3364.61,6.42,25.6,2.59,197407.8,28876.7
2011-08-15,2.74,3563.76,6.8,27.2,2.74,115931.9,17641.4
2011-08-22,2.76,3595.2,6.86,23.3,2.76,114972.0,16742.2
2011-08-29,2.77,3610.93,6.89,23.4,2.77,86105.4,12395.4
2011-09-05,2.66,3464.18,6.61,22.4,2.66,68842.7,10142.1
2011-09-12,2.67,3469.42,6.62,22.4,2.67,60434.7,9094.4
2011-09-19,2.6,3380.33,6.45,21.9,2.6,43266.0,6651.1
2011-09-26,2.59,3375.09,6.44,21.8,2.59,74089.0,11222.9
2011-10-03,2.5,3249.31,6.2,21.0,2.5,27844.6,4402.5
2011-10-10,2.52,3280.75,6.26,21.2,2.52,7817.7,1247.2
2011-10-17,2.62,3406.53,6.5,22.0,2.62,80956.2,12333.8
2011-10-24,2.51,3265.03,6.23,21.1,2.51,44043.9,7023.6
2011-10-31,2.57,3343.64,6.38,20.0,2.57,78087.5,12270.6
2011-11-07,2.6,3385.57,6.46,20.2,2.6,137764.1,21301.8
2011-11-14,2.58,3359.36,6.41,20.1,2.58,82530.1,12989.9
2011-11-21,2.4,3118.29,5.95,18.6,2.4,184187.4,29859.2
2011-11-28,2.31,3002.99,5.73,17.9,2.31,82992.2,14293.0
2011-12-05,2.06,2678.06,5.11,16.0,2.06,97188.6,17896.4
2011-12-12,2.02,2625.65,5.01,15.7,2.02,45231.7,8816.1
2011-12-19,1.84,2389.81,4.56,14.3,1.84,71213.8,15396.1
2011-12-26,1.76,2295.48,4.38,13.7,1.76,45378.1,10198.7
2012-01-02,1.58,2258.79,4.31,13.5,1.58,25666.5,6027.5
2012-01-09,1.56,2237.83,4.27,13.4,1.56,32163.8,7772.0
2012-01-16,1.51,2169.7,4.14,13.0,1.51,74210.8,16906.1
2012-01-23,1.62,2321.68,4.43,13.9,1.62,43639.2,10040.5
2012-01-30,1.6,2290.24,4.37,13.7,1.6,9393.2,2143.1
2012-02-06,1.65,2368.85,4.52,14.1,1.65,62015.6,13903.2
2012-02-13,1.72,2463.19,4.7,14.7,1.72,113460.1,24882.1
2012-02-20,1.82,2604.69,4.97,15.6,1.82,178609.2,37141.5
2012-02-27,1.83,2620.41,5.0,15.6,1.83,209868.0,41855.3
2012-03-05,1.9,2730.47,5.21,16.3,1.9,214422.2,42289.9
2012-03-12,1.91,2740.95,5.23,16.4,1.91,135655.0,26220.1
2012-03-19,1.84,2641.37,5.04,19.4,1.84,146240.9,28880.0
2012-03-26,1.78,2557.52,4.88,18.8,1.78,85608.8,17201.3
2012-04-02,1.67,2389.81,4.56,17.5,1.67,44580.0,9616.9
2012-04-09,1.7,2436.98,4.65,17.9,1.7,46475.1,9941.9
2012-04-16,1.92,2751.43,5.25,20.2,1.92,249296.3,49230.5
2012-04-23,2.17,3118.29,5.95,22.9,2.17,1020310.0,177826.7
2012-04-30,2.06,2961.06,5.65,21.7,2.06,606766.6,101109.9
2012-05-07,2.12,3039.67,5.8,22.3,2.12,212482.6,37243.3
2012-05-14,1.99,2851.01,5.44,19.1,1.99,195388.7,34956.3
2012-05-21,1.94,2782.88,5.31,18.7,1.94,122903.4,22452.5
2012-05-28,1.93,2767.15,5.28,18.6,1.93,96507.7,18207.1
2012-06-04,1.82,2615.17,4.99,17.5,1.82,112834.6,21170.4
2012-06-11,1.86,2667.58,5.09,17.9,1.86,58070.0,11551.2
2012-06-18,1.9,2730.47,5.21,18.3,1.9,113865.5,21798.9
2012-06-25,1.77,2541.8,4.85,17.1,1.77,37869.7,7527.0
2012-07-02,1.76,2520.83,4.81,16.9,1.76,42542.5,8837.3
2012-07-09,1.69,2426.5,4.63,16.3,1.69,46998.4,9867.6
2012-07-16,1.63,2337.41,4.46,15.7,1.63,34806.2,7571.7
2012-07-23,1.83,2620.41,5.0,17.6,1.83,297075.4,57792.4
2012-07-30,1.67,2400.3,4.58,16.1,1.67,137172.4,27938.8
2012-08-06,1.77,2531.32,4.83,17.0,1.77,103243.7,21693.9
2012-08-13,1.72,2463.19,4.7,16.5,1.72,108725.4,22361.7
2012-08-20,1.69,2426.5,4.63,16.3,1.69,40366.3,8640.5
2012-08-27,1.7,2442.22,4.66,16.4,1.7,54343.1,11612.6
2012-09-03,1.72,2463.19,4.7,17.1,1.72,53992.9,11497.4
2012-09-10,1.77,2531.32,4.83,17.5,1.77,73335.4,15431.8
2012-09-17,1.72,2463.19,4.7,17.1,1.72,69001.6,14379.3
2012-09-24,1.64,2358.37,4.5,16.3,1.64,36578.6,8042.6
2012-10-01,1.63,2332.17,4.45,16.2,1.63,30119.7,6852.8
2012-10-08,1.62,2326.92,4.44,16.1,1.62,4960.4,1116.9
2012-10-15,1.66,2384.57,4.55,16.5,1.66,59627.0,13057.1
2012-10-22,1.7,2431.74,4.64,16.8,1.7,59336.8,12817.8
2012-10-29,1.6,2295.48,4.38,18.1,1.6,50739.8,11177.0
2012-11-05,1.66,2384.57,4.55,18.8,1.66,50267.6,11125.8
2012-11-12,1.63,2342.65,4.47,18.5,1.63,36641.9,8248.3
2012-11-19,1.55,2227.35,4.25,17.6,1.55,30889.7,7150.6
2012-11-26,1.51,2169.7,4.14,17.1,1.51,20629.4,4890.8
2012-12-03,1.4,2007.23,3.83,15.8,1.4,29337.4,7459.9
2012-12-10,1.51,2164.46,4.13,17.1,1.51,40431.2,10038.0
2012-12-17,1.58,2264.03,4.32,17.9,1.58,105590.1,24783.8
2012-12-24,1.57,2253.55,4.3,17.8,1.57,55067.8,12794.7
2012-12-31,1.7,2436.98,4.65,19.2,1.7,140945.9,31220.8
2013-01-07,1.43,2400.3,4.58,18.9,1.43,32774.8,7130.5
2013-01-14,1.45,2431.74,4.64,19.2,1.45,106742.0,23089.5
2013-01-21,1.55,2594.21,4.95,20.5,1.55,172231.6,36440.6
2013-01-28,1.5,2510.35,4.79,19.8,1.5,139807.4,28938.7
2013-02-04,1.59,2662.34,5.08,21.0,1.59,191074.6,38397.8
2013-02-11,1.62,2709.5,5.17,21.4,1.62,193020.8,37346.6
2013-02-18,1.61,2693.78,5.14,21.2,1.61,22206.4,4329.5
2013-02-25,1.53,2552.28,4.87,20.1,1.53,100777.3,20333.1
2013-03-04,1.44,2416.02,4.61,19.1,1.44,115428.8,24172.9
2013-03-11,1.47,2452.7,4.68,19.3,1.47,56421.6,12030.9
2013-03-18,1.39,2321.68,4.43,18.3,1.39,51086.7,11285.3
2013-03-25,1.46,2447.46,4.67,13.4,1.46,73327.7,15844.4
2013-04-01,1.47,2452.7,4.68,13.4,1.47,114929.9,24350.6
2013-04-08,1.46,2442.22,4.66,13.3,1.46,63912.1,13522.7
2013-04-15,1.42,2368.85,4.52,12.9,1.42,63817.4,13604.2
2013-04-22,1.48,2478.91,4.73,13.5,1.48,54942.9,11860.8
2013-04-29,1.41,2353.13,4.49,13.0,1.41,52084.2,11296.1
2013-05-06,1.44,2416.02,4.61,13.3,1.44,27300.1,5979.5
2013-05-13,1.45,2431.74,4.64,13.4,1.45,51357.7,11116.8
2013-05-20,1.51,2526.08,4.82,13.9,1.51,104146.3,22095.8
2013-05-27,1.53,2552.28,4.87,14.1,1.53,107702.7,22317.2
2013-06-03,1.49,2499.87,4.77,13.8,1.49,86863.3,17845.1
2013-06-10,1.41,2358.37,4.5,13.0,1.41,33160.2,7171.8
2013-06-17,1.36,2279.76,4.35,12.6,1.36,21288.6,4891.0
2013-06-24,1.25,2096.33,4.0,11.6,1.25,261993.1,57570.4
2013-07-01,1.26,2106.81,4.02,11.6,1.26,72380.1,18357.0
2013-07-08,1.22,2049.16,3.91,11.3,1.22,56463.1,14071.0
2013-07-15,1.32,2211.63,4.22,12.2,1.32,66532.2,16144.0
2013-07-22,1.52,2536.56,4.84,14.0,1.52,342472.9,72732.6
2013-07-29,1.52,2541.8,4.85,14.0,1.52,199109.0,40641.4
2013-08-05,1.6,2672.82,5.1,14.7,1.6,161488.6,31806.9
2013-08-12,1.59,2667.58,5.09,14.7,1.59,108440.4,21466.7
2013-08-19,1.54,2578.48,4.92,14.2,1.54,77419.7,15472.2
2013-08-26,1.67,2798.6,5.34,17.2,1.67,179149.5,34722.1
2013-09-02,1.87,3123.53,5.96,19.2,1.87,956743.8,155015.8
2013-09-09,2.21,3705.26,7.07,22.7,2.21,1554253.0,228249.3
2013-09-16,2.21,3700.02,7.06,22.7,2.21,1250303.0,171794.7
2013-09-23,2.1,3511.35,6.7,21.6,2.1,348400.3,52812.0
2013-09-30,1.93,3223.1,6.15,19.8,1.93,625752.6,96324.2
2013-10-07,1.93,3223.1,6.15,19.8,1.93,,
2013-10-14,2.02,3375.09,6.44,20.7,2.02,385259.0,60953.3
2013-10-21,1.97,3296.48,6.29,20.2,1.97,309075.9,49381.5
2013-10-28,1.78,2982.03,5.69,18.3,1.78,191028.7,32403.4
2013-11-04,1.82,3039.67,5.8,11.0,1.82,147211.9,25968.4
2013-11-11,1.85,3086.84,5.89,11.2,1.85,191098.4,31998.6
2013-11-18,1.93,3233.58,6.17,11.7,1.93,167302.5,27815.1
2013-11-25,1.93,3223.1,6.15,11.7,1.93,175960.7,28707.9
2013-12-02,1.82,3050.16,5.82,11.0,1.82,180201.4,29506.6
2013-12-09,2.01,3359.36,6.41,12.2,2.01,248117.8,39598.7
2013-12-16,2.01,3364.61,6.42,12.2,2.01,297301.1,44920.7
2013-12-23,1.89,3160.21,6.03,11.4,1.89,124006.8,19799.2
2013-12-30,1.85,3086.84,5.89,11.2,1.85,74269.3,12460.3
2014-01-06,1.61,2819.56,5.38,10.2,1.61,81835.1,14196.3
2014-01-13,1.58,2761.91,5.27,10.0,1.58,63291.7,11829.3
2014-01-20,1.55,2709.5,5.17,9.8,1.55,46890.2,8872.4
2014-01-27,1.65,2898.17,5.53,10.5,1.65,80940.1,14916.4
2014-02-03,1.71,2992.51,5.71,10.8,1.71,42694.2,7589.3
2014-02-10,1.79,3139.25,5.99,11.4,1.79,50667.6,8595.3
2014-02-17,1.85,3244.07,6.19,11.7,1.85,168676.4,27743.9
2014-02-24,1.72,3023.95,5.77,11.0,1.72,178729.5,29559.1
2014-03-03,1.77,3107.81,5.93,11.3,1.77,155049.9,27203.4
2014-03-10,1.71,2992.51,5.71,10.8,1.71,196997.4,32916.2
2014-03-17,1.88,3296.48,6.29,11.9,1.88,211911.2,35092.6
2014-03-24,1.95,3422.26,6.53,11.6,1.95,468304.9,73082.9
2014-03-31,1.89,3306.96,6.31,11.2,1.89,532563.3,79263.9
2014-04-07,1.97,3458.94,6.6,11.7,1.97,198862.8,30779.8
2014-04-14,2.11,3705.26,7.07,12.5,2.11,372733.4,53951.9
2014-04-21,2.0,3506.11,6.69,11.8,2.0,287859.1,41479.5
2014-04-28,1.84,3228.34,6.16,10.9,1.84,289299.9,42760.6
2014-05-05,1.96,3437.98,6.56,11.6,1.96,84344.3,13101.0
2014-05-12,2.02,3548.03,6.77,12.0,2.02,172401.7,26069.5
2014-05-19,1.96,3432.74,6.55,11.6,1.96,104751.2,15705.7
2014-05-26,1.9,3333.16,6.36,11.3,1.9,109529.6,17240.3
2014-06-02,1.87,3280.75,6.26,11.1,1.87,95255.9,15194.5
2014-06-09,1.79,3134.01,5.98,10.6,1.79,90692.9,14923.6
2014-06-16,1.81,3170.7,6.05,10.7,1.81,82327.4,13684.8
2014-06-23,1.74,3055.4,5.83,10.4,1.74,89652.3,15382.3
2014-06-30,1.72,3018.71,5.76,10.2,1.72,84240.9,14705.3
2014-07-07,1.77,3097.32,5.91,10.5,1.77,95980.9,16397.3
2014-07-14,1.75,3060.64,5.84,10.4,1.75,98835.5,17118.5
2014-07-21,1.74,3044.92,5.81,10.3,1.74,93648.8,16128.3
2014-07-28,1.82,3196.9,6.1,10.8,1.82,182669.1,30839.3
2014-08-04,1.84,3228.34,6.16,10.9,1.84,190228.7,30918.1
2014-08-11,1.85,3249.31,6.2,11.0,1.85,122253.9,19874.0
2014-08-18,1.88,3296.48,6.29,11.2,1.88,177724.8,28350.2
2014-08-25,1.91,3343.64,6.38,10.4,1.91,235986.9,37088.7
2014-09-01,1.89,3306.96,6.31,10.3,1.89,134361.1,21483.0
2014-09-08,1.93,3390.81,6.47,10.6,1.93,186704.3,29220.9
2014-09-15,1.98,3464.18,6.61,10.8,1.98,260449.0,40074.6
2014-09-22,1.95,3427.5,6.54,10.7,1.95,369313.9,55030.8
2014-09-29,2.04,3569.0,6.81,11.1,2.04,248952.1,37251.2
2014-10-06,2.05,3589.96,6.85,11.2,2.05,52451.0,7659.8
2014-10-13,2.04,3569.0,6.81,11.1,2.04,197879.8,29050.7
2014-10-20,2.0,3500.87,6.68,16.9,2.0,197790.8,29485.1
2014-10-27,1.9,3327.92,6.35,16.0,1.9,177197.9,27438.0
2014-11-03,2.03,3563.76,6.8,17.2,2.03,297921.8,44742.2
2014-11-10,2.02,3537.55,6.75,17.1,2.02,205968.5,30604.9
2014-11-17,2.07,3631.89,6.93,17.5,2.07,520688.0,75527.6
2014-11-24,2.24,3930.62,7.5,18.9,2.24,624128.3,85664.5
2014-12-01,2.37,4161.21,7.94,20.1,2.37,720199.1,93419.4
2014-12-08,2.3,4030.19,7.69,19.4,2.3,756689.9,95792.9
2014-12-15,2.42,4234.58,8.08,20.4,2.42,544112.6,71007.1
2014-12-22,2.19,3831.04,7.31,18.5,2.19,445123.1,56507.2
2014-12-29,2.43,4266.03,8.14,20.6,2.43,432077.6,54983.5
2015-01-05,2.4,4438.97,8.47,21.4,2.4,373859.9,45273.4
2015-01-12,2.21,4087.84,7.8,19.7,2.21,442445.0,53546.8
2015-01-19,2.31,4266.03,8.14,20.6,2.31,444787.1,53284.4
2015-01-26,2.78,5136.0,9.8,24.8,2.78,828608.6,91585.5
2015-02-02,3.04,5618.16,10.72,27.1,3.04,1164616.0,113059.6
2015-02-09,2.86,5287.99,10.09,25.5,2.86,878730.4,83406.0
2015-02-16,3.28,6068.87,11.58,29.3,3.28,701740.1,64253.4
2015-02-23,3.4,6288.98,12.0,30.3,3.4,172934.8,14509.2
2015-03-02,3.33,6168.45,11.77,29.7,3.33,419484.4,35481.4
2015-03-09,3.27,6058.39,11.56,29.2,3.27,458496.1,39271.8
2015-03-16,3.68,6818.31,13.01,32.9,3.68,661341.7,53901.0
2015-03-23,3.68,6807.82,12.99,44.0,3.68,625664.6,48390.2
2015-03-30,3.72,6881.2,13.13,44.5,3.72,837825.8,64296.3
2015-04-06,4.03,7462.93,14.24,48.2,4.03,759430.4,55116.9
2015-04-13,4.12,7630.63,14.56,49.3,4.12,790450.0,55159.9
2015-04-20,3.82,7064.63,13.48,45.7,3.82,966890.8,67792.0
2015-04-27,4.37,8081.34,15.42,49.9,4.37,1175156.0,80444.8
2015-05-04,4.7,8705.0,16.61,53.7,4.7,2096822.0,120751.6
2015-05-11,4.72,8731.21,16.66,53.9,4.72,1087594.0,67016.3
2015-05-18,4.81,8893.67,16.97,54.9,4.81,1582625.0,89628.4
2015-05-25,5.38,9957.56,19.0,61.5,5.38,1530385.0,85369.8
2015-06-01,5.02,9297.22,17.74,57.4,5.02,1815368.0,99952.8
2015-06-08,5.85,10827.54,20.66,66.8,5.85,2200993.0,115531.9
2015-06-15,6.04,11168.19,21.31,68.9,6.04,2679870.0,125874.5
2015-06-22,5.1,9438.71,18.01,58.3,5.1,1331418.0,66625.8
2015-06-29,4.4,8144.23,15.54,50.3,4.4,1691461.0,97236.8
2015-07-06,3.36,6210.37,11.85,38.3,3.36,1707831.0,115570.7
2015-07-13,2.99,5534.3,10.56,34.2,2.99,72799.5,6888.9
2015-07-20,3.42,6320.43,12.06,39.0,3.42,1354366.0,117622.3
2015-07-27,3.27,6042.66,11.53,37.3,3.27,1610000.0,127810.4
2015-08-03,2.72,5036.43,9.61,31.1,2.72,951284.4,88222.2
2015-08-10,3.29,6089.83,11.62,37.6,3.29,870262.4,82798.1
2015-08-17,4.08,7541.54,14.39,46.6,4.08,3184511.0,240406.7
2015-08-24,3.77,6975.53,13.31,43.1,3.77,5932294.0,380655.8
2015-08-31,4.38,8112.79,15.48,36.3,4.38,4183220.0,302344.3
2015-09-07,3.72,6881.2,13.13,30.8,3.72,1869439.0,134884.8
2015-09-14,4.4,8149.48,15.55,36.5,4.4,4857680.0,310084.6
2015-09-21,4.14,7667.32,14.63,34.3,4.14,2985231.0,204915.2
2015-09-28,3.84,7106.55,13.56,31.8,3.84,1686367.0,118194.8
2015-10-05,3.55,6561.51,12.52,29.4,3.55,425457.2,32435.2
2015-10-12,3.92,7253.29,13.84,32.5,3.92,920248.1,68875.6
2015-10-19,4.35,8049.9,15.36,36.0,4.35,2553731.0,177595.3
2015-10-26,4.03,7462.93,14.24,33.4,4.03,2333917.0,160749.6
2015-11-02,3.8,7022.7,13.4,28.5,3.8,1163153.0,85187.9
