,MTBV,MV,P,PE,PTBV,VA,VO
2001-04-30,7.65,3266.45,7.43,70.4,8.71,,4650.9
2001-05-07,7.65,3266.45,7.43,70.4,8.71,,
2001-05-14,7.84,3347.07,7.61,72.1,8.92,,4926.5
2001-05-21,7.77,3317.75,7.54,71.5,8.84,,7965.0
2001-05-28,7.5,3202.93,7.28,69.0,8.54,,4403.7
2001-06-04,7.64,3261.56,7.42,70.3,8.69,,3905.0
2001-06-11,7.59,3242.02,7.37,69.8,8.64,,4864.0
2001-06-18,7.44,3176.05,7.22,68.4,8.47,,5012.0
2001-06-25,8.59,3668.0,7.33,69.4,8.59,,2764.0
2001-07-02,8.49,3626.29,7.24,68.6,8.49,,3066.2
2001-07-09,8.36,3570.67,7.13,67.6,8.36,,2576.6
2001-07-16,8.21,3506.71,7.01,66.4,8.21,,1909.4
2001-07-23,8.37,3573.45,7.14,67.6,8.37,,2095.3
2001-07-30,7.49,3198.03,6.39,60.5,7.49,,3654.9
2001-08-06,6.88,2936.63,5.87,55.6,6.88,,3053.4
2001-08-13,7.25,3095.14,6.18,58.6,7.25,,2148.7
2001-08-20,7.2,3075.67,6.14,58.2,7.2,,1972.4
2001-08-27,6.84,2919.94,5.83,55.3,6.84,,1520.4
2001-09-03,6.87,2933.85,5.86,55.5,6.87,,1531.7
2001-09-10,7.43,3173.0,6.34,60.1,7.43,,6467.6
2001-09-17,7.16,3058.99,6.11,57.9,7.16,,3162.6
2001-09-24,7.24,3092.36,6.18,58.5,7.24,,1807.9
2001-10-01,7.01,2992.25,5.98,56.6,7.01,,1113.5
2001-10-08,6.85,2925.5,5.84,55.4,6.85,,213.4
2001-10-15,6.59,2814.27,5.62,53.3,6.59,,2132.1
2001-10-22,5.67,2422.16,4.84,45.8,5.67,,1511.6
2001-10-29,6.43,2747.53,5.49,52.0,6.43,,4275.3
2001-11-05,6.17,2636.29,5.27,49.9,6.17,,1120.3
2001-11-12,5.8,2475.0,4.94,46.8,5.8,,1678.6
2001-11-19,6.13,2616.83,5.23,49.5,6.13,,1858.7
2001-11-26,6.19,2644.63,5.28,50.1,6.19,,2596.8
2001-12-03,6.57,2805.93,5.61,53.1,6.57,,4327.2
2001-12-10,6.6,2819.83,5.63,53.4,6.6,,3315.8
2001-12-17,6.13,2616.83,5.23,49.5,6.13,,1599.9
2001-12-24,5.97,2550.08,5.09,48.3,5.97,,968.7
2001-12-31,6.02,2572.33,5.14,48.7,6.02,,868.1
2002-01-07,5.91,2505.59,5.01,47.4,5.91,,266.4
2002-01-14,5.42,2297.02,4.59,43.5,5.42,,1456.5
2002-01-21,4.66,1974.44,3.94,37.4,4.66,,2154.4
2002-01-28,4.79,2030.06,4.06,38.4,4.79,,4311.6
2002-02-04,5.59,2369.33,4.73,44.8,5.59,,5148.1
2002-02-11,5.64,2388.79,4.77,45.2,5.64,,5887.4
2002-02-18,5.64,2388.79,4.77,45.2,5.64,,
2002-02-25,5.74,2430.51,4.86,46.0,5.74,,950.9
2002-03-04,5.74,2433.29,4.86,46.1,5.74,,3799.7
2002-03-11,6.36,2694.69,5.38,51.0,6.36,,10247.5
2002-03-18,6.3,2669.66,5.33,50.5,6.3,,10749.1
2002-03-25,6.32,2678.01,5.35,50.7,6.32,,4200.1
2002-04-01,5.92,2508.37,5.01,47.5,5.92,,2585.0
2002-04-08,6.04,2558.43,5.11,48.4,6.04,,2393.9
2002-04-15,6.89,2919.94,5.83,55.3,6.89,,50625.0
2002-04-22,6.77,2869.89,5.73,54.3,6.77,,13603.1
2002-04-29,7.04,2983.9,5.96,56.5,7.04,,12421.1
2002-05-06,6.84,2897.69,5.79,54.8,6.84,,2897.4
2002-05-13,6.58,2789.24,5.57,52.8,6.58,,4870.5
2002-05-20,6.1,2583.46,5.16,48.9,6.1,,6368.1
2002-05-27,6.3,2669.66,5.33,50.5,6.3,,7772.9
2002-06-03,5.92,2508.37,5.01,47.5,5.92,,3197.4
2002-06-10,6.15,2605.7,5.21,49.3,6.15,,5152.5
2002-06-17,5.91,2502.81,5.0,47.4,5.91,,2494.8
2002-06-24,6.93,2936.63,5.87,55.6,6.93,,11394.6
2002-07-01,6.91,2928.29,5.85,55.4,6.91,,25158.9
2002-07-08,6.92,2931.07,5.86,55.5,6.92,,6295.8
2002-07-15,6.53,2766.99,5.53,52.4,6.53,,5577.7
2002-07-22,6.73,2850.42,5.69,53.9,6.73,,7563.2
2002-07-29,6.6,2794.8,5.58,52.9,6.6,,2336.9
2002-08-05,6.47,2739.18,5.47,51.8,6.47,,1623.8
2002-08-12,6.39,2705.81,5.41,51.2,6.39,,1188.6
2002-08-19,6.32,2678.01,5.35,50.7,6.32,,1080.1
2002-08-26,6.43,2725.28,5.44,51.6,6.43,,2137.3
2002-09-02,6.41,2714.16,5.42,51.4,6.41,,1174.3
2002-09-09,6.21,2630.73,5.26,49.8,6.21,,1329.9
2002-09-16,6.01,2544.52,5.08,48.2,6.01,,1308.5
2002-09-23,6.03,2552.87,5.1,48.3,6.03,,1013.4
2002-09-30,5.97,2527.84,5.05,47.8,5.97,,949.4
2002-10-07,5.97,2527.84,5.05,909.0,5.97,,
2002-10-14,5.79,2452.75,4.9,882.0,5.79,,1042.2
2002-10-21,5.77,2444.41,4.88,879.0,5.77,,849.9
2002-10-28,5.73,2427.72,4.85,873.0,5.73,,1657.8
2002-11-04,5.95,2522.28,5.04,907.0,5.95,,1118.2
2002-11-11,5.73,2427.72,4.85,873.0,5.73,,3035.0
2002-11-18,5.36,2269.21,4.53,816.0,5.36,,1838.4
2002-11-25,5.15,2183.01,4.36,785.0,5.15,,2265.3
2002-12-02,5.12,2169.1,4.33,780.0,5.12,,3908.0
2002-12-09,5.25,2224.72,4.44,800.0,5.25,,2100.4
2002-12-16,5.21,2205.25,4.41,793.0,5.21,,2081.4
2002-12-23,5.3,2244.19,4.48,807.0,5.3,,2821.0
2002-12-30,5.03,2130.17,4.26,766.0,5.03,,2081.4
2003-01-06,4.68,2121.83,4.24,763.0,4.68,,1422.3
2003-01-13,5.24,2377.67,4.75,855.0,5.24,,17466.3
2003-01-20,5.56,2522.28,5.04,907.0,5.56,,28441.6
2003-01-27,5.37,2436.07,4.87,876.0,5.37,,7903.2
2003-02-03,5.33,2416.6,4.83,869.0,5.33,,1686.1
2003-02-10,5.21,2363.76,4.72,850.0,5.21,,480.3
2003-02-17,5.32,2413.82,4.82,868.0,5.32,,4209.4
2003-02-24,5.23,2372.11,4.74,853.0,5.23,,2632.2
2003-03-03,5.36,2430.51,4.86,874.0,5.36,,2376.5
2003-03-10,5.07,2299.8,4.59,827.0,5.07,,2253.0
2003-03-17,5.01,2274.78,4.54,818.0,5.01,,1580.7
2003-03-24,5.01,2271.99,4.54,817.0,5.01,,1254.5
2003-03-31,4.96,2249.75,4.49,809.0,4.96,,2352.4
2003-04-07,4.88,2213.6,4.42,796.0,4.88,,2194.3
2003-04-14,5.16,2341.52,4.68,842.0,5.16,,4878.8
2003-04-21,5.19,2352.64,4.7,846.0,5.19,,6353.6
2003-04-28,4.93,2238.62,4.47,805.0,4.93,,10313.6
2003-05-05,4.61,2091.24,4.18,752.0,4.61,,2596.7
2003-05-12,4.51,2046.74,4.09,736.0,4.51,,791.3
2003-05-19,4.64,2105.14,4.21,757.0,4.64,,4166.3
2003-05-26,4.58,2080.11,4.16,748.0,4.58,,2136.6
2003-06-02,4.73,2144.07,4.28,771.0,4.73,,5247.3
2003-06-09,4.47,2030.06,4.06,730.0,4.47,,2071.0
2003-06-16,4.56,2068.99,4.13,744.0,4.56,,1297.1
2003-06-23,4.38,1985.56,3.97,102.0,4.38,,1614.1
2003-06-30,4.31,1954.97,3.91,100.4,4.31,,997.4
2003-07-07,4.29,1946.63,3.89,100.0,4.29,,950.0
2003-07-14,4.32,1960.53,3.92,100.7,4.32,,1020.0
2003-07-21,4.22,1916.04,3.83,98.4,4.22,,2031.5
2003-07-28,4.29,1946.63,3.89,100.0,4.29,,1802.9
2003-08-04,4.42,2005.03,4.01,103.0,4.42,,7279.3
2003-08-11,4.44,2016.15,4.03,103.6,4.44,,2653.3
2003-08-18,4.35,1974.44,3.94,101.4,4.35,,1968.7
2003-08-25,4.21,1910.48,3.82,98.1,4.21,,2147.3
2003-09-01,4.24,1924.38,3.84,98.9,4.24,,1270.0
2003-09-08,4.18,1896.57,3.79,97.4,4.18,,1867.3
2003-09-15,4.11,1865.98,3.73,83.9,4.11,,956.5
2003-09-22,3.98,1807.58,3.61,81.3,3.98,,1113.6
2003-09-29,3.83,1738.06,3.47,78.1,3.83,,863.8
2003-10-06,3.85,1746.4,3.49,78.5,3.85,,242.2
2003-10-13,3.87,1754.75,3.51,78.9,3.87,,921.1
2003-10-20,3.73,1690.79,3.38,76.0,3.73,,799.7
2003-10-27,3.67,1665.76,3.33,74.9,3.67,,864.7
2003-11-03,3.21,1454.41,2.91,65.4,3.21,,2154.5
2003-11-10,3.04,1379.33,2.76,62.0,3.04,,3074.3
2003-11-17,3.14,1426.6,2.85,64.1,3.14,,2013.4
2003-11-24,3.51,1590.67,3.18,71.5,3.51,,9178.6
2003-12-01,3.56,1612.92,3.22,72.5,3.56,,5553.7
2003-12-08,3.62,1643.51,3.28,73.9,3.62,,16399.1
2003-12-15,3.62,1640.73,3.28,73.8,3.62,,4136.0
2003-12-22,3.42,1551.74,3.1,69.8,3.42,,4873.9
2003-12-29,3.29,1493.34,2.98,67.1,3.29,,2840.3
2004-01-05,3.05,1471.1,2.94,66.1,3.05,,1975.1
2004-01-12,3.14,1515.59,3.03,68.1,3.14,,6002.8
2004-01-19,3.35,1615.7,3.23,72.6,3.35,,12998.5
2004-01-26,3.35,1615.7,3.23,72.6,3.35,,
2004-02-02,3.51,1693.57,3.38,101.5,3.51,,5792.7
2004-02-09,3.77,1821.49,3.64,109.2,3.77,,16369.0
2004-02-16,3.94,1904.92,3.81,114.2,3.94,,11904.9
2004-02-23,3.93,1896.57,3.79,113.7,3.93,,16501.0
2004-03-01,3.77,1821.49,3.64,109.2,3.77,,6906.3
2004-03-08,3.56,1721.38,3.44,103.2,3.56,,4883.7
2004-03-15,3.77,1821.49,3.64,109.2,3.77,,4004.6
2004-03-22,3.79,1829.83,3.66,109.7,3.79,,5051.2
2004-03-29,3.84,1852.08,3.7,111.0,3.84,,13021.7
2004-04-05,3.96,1910.48,3.82,114.5,3.96,,10321.9
2004-04-12,3.96,1913.26,3.82,114.7,3.96,,10501.1
2004-04-19,3.6,1738.06,3.47,104.2,3.6,,9199.6
2004-04-26,3.54,1707.47,3.41,102.3,3.54,,2470.8
2004-05-03,3.28,1585.11,3.17,95.0,3.28,,2496.4
2004-05-10,3.21,1551.74,3.1,93.0,3.21,,347.7
2004-05-17,3.35,1615.7,3.23,54.3,3.35,,1543.9
2004-05-24,3.33,1610.14,3.22,54.1,3.33,,1333.9
2004-05-31,3.29,1590.67,3.18,53.4,3.29,,1096.8
2004-06-07,3.24,1562.87,3.12,52.5,3.24,,1405.5
2004-06-14,2.96,1429.38,2.86,48.0,2.96,,1693.1
2004-06-21,3.33,1610.14,3.22,54.1,3.33,,5639.0
2004-06-28,2.98,1440.51,2.88,48.4,2.98,,20592.0
2004-07-05,3.14,1515.59,3.03,50.9,3.14,,5778.9
2004-07-12,2.89,1396.01,2.79,46.9,2.89,,4514.1
2004-07-19,2.8,1354.3,2.71,45.5,2.8,,6070.5
2004-07-26,2.7,1304.24,2.61,43.8,2.7,,2873.9
2004-08-02,2.72,1315.36,2.63,44.2,2.72,,3609.7
2004-08-09,2.74,1320.93,2.64,44.4,2.74,,2538.2
2004-08-16,2.55,1231.94,2.46,41.4,2.55,,1784.5
