,MTBV,MV,P,PE,PTBV,VA,VO
2008-12-08,-0.49,726.55,2.92,,-0.49,,
2008-12-15,-0.49,726.55,2.92,,-0.49,,
2008-12-22,-0.49,726.55,2.92,,-0.49,,
2008-12-29,-0.38,569.8,2.29,,-0.38,46973.6,18759.5
2009-01-05,-0.35,522.52,2.1,,-0.35,44402.7,21069.7
2009-01-12,-0.39,579.75,2.33,,-0.39,67808.8,30571.3
2009-01-19,-0.4,592.19,2.38,,-0.4,58081.1,24641.5
2009-01-26,-0.4,589.7,2.37,,-0.4,32084.0,13512.0
2009-02-02,-0.42,619.56,2.49,,-0.42,9420.2,3815.1
2009-02-09,-0.5,741.48,2.98,,-0.5,75273.2,27534.3
2009-02-16,-0.59,873.36,3.51,,-0.59,115261.2,35312.2
2009-02-23,-0.57,845.99,3.4,,-0.57,88640.2,25997.7
2009-03-02,-0.5,734.02,2.95,,-0.5,58762.6,19306.5
2009-03-09,-0.5,736.51,2.96,,-0.5,42238.2,13740.8
2009-03-16,-0.52,768.85,3.09,,-0.52,33989.5,11410.3
2009-03-23,-0.55,818.62,3.29,,-0.55,64612.8,20110.3
2009-03-30,-0.6,893.26,3.59,,-0.6,79690.8,23432.5
2009-04-06,-0.62,920.63,3.7,,-0.62,91175.3,25220.8
2009-04-13,-0.67,995.28,4.0,,-0.67,99988.1,26196.9
2009-04-20,-0.77,1134.62,4.56,,-0.77,142407.4,32815.0
2009-04-27,-0.75,1107.25,4.45,,-0.75,176207.4,36881.4
2009-05-04,-0.73,1079.88,4.34,,-0.73,83370.4,19497.0
2009-05-11,-0.77,1144.57,4.6,,-0.77,98047.2,22161.2
2009-05-18,-0.77,1142.08,4.59,,-0.77,47333.4,10428.4
2009-05-25,-0.71,1050.02,4.22,,-0.71,76428.6,17224.8
2009-06-01,-0.71,1057.48,4.25,,-0.71,31106.0,7302.9
2009-06-08,-0.78,1149.55,4.62,,-0.78,87962.7,19979.1
2009-06-15,-0.86,1268.98,5.1,,-0.86,146596.3,29754.8
2009-06-22,-0.86,1266.49,5.09,,-0.86,128044.3,24520.8
2009-06-29,-0.87,1293.86,5.2,,-0.87,63571.9,12671.7
2009-07-06,-0.91,1351.09,5.43,,-0.91,64178.4,12365.3
2009-07-13,-1.09,1612.35,6.48,,-1.09,217633.1,35011.9
2009-07-20,-1.12,1662.12,6.68,,-1.12,118260.0,17535.2
2009-07-27,-1.1,1634.75,6.57,,-1.1,128636.7,19866.1
2009-08-03,-1.05,1557.61,6.26,,-1.05,76617.7,12430.3
2009-08-10,-1.02,1512.83,6.08,,-1.02,49257.6,7995.3
2009-08-17,-0.88,1301.33,5.23,,-0.88,67941.6,12110.3
2009-08-24,-0.94,1388.42,5.58,,-0.94,52476.3,9733.0
2009-08-31,-0.91,1348.6,5.42,,-0.91,75727.3,12892.9
2009-09-07,-1.03,1525.27,6.13,,-1.03,93886.1,16096.8
2009-09-14,-1.17,1724.32,6.93,,-1.17,115357.2,17644.8
2009-09-21,-1.2,1776.57,7.14,,-1.2,159085.4,22140.1
2009-09-28,-1.08,1604.89,6.45,,-1.08,61923.0,9322.1
2009-10-05,-1.07,1587.47,6.38,,-1.07,21401.4,3390.3
2009-10-12,-1.17,1726.81,6.94,,-1.17,22125.4,3288.4
2009-10-19,-1.21,1791.5,7.2,,-1.21,66514.6,9373.9
2009-10-26,-1.15,1701.93,6.84,,-1.15,52914.8,7498.4
2009-11-02,-1.19,1766.62,7.1,,-1.19,44572.5,6370.8
2009-11-09,-1.33,1973.14,7.93,,-1.33,104734.2,13535.0
2009-11-16,-1.39,2050.28,8.24,,-1.39,114739.7,13594.1
2009-11-23,-1.51,2231.92,8.97,,-1.51,92293.2,10627.1
2009-11-30,-1.37,2022.91,8.13,,-1.37,101009.4,12169.8
2009-12-07,-1.35,2000.51,8.04,,-1.35,54614.2,6750.9
2009-12-14,-1.31,1933.33,7.77,,-1.31,60097.6,7507.7
2009-12-21,-1.25,1846.24,7.42,,-1.25,48595.7,6548.5
2009-12-28,-1.32,1958.21,7.87,,-1.32,54684.9,7121.7
2010-01-04,-738355.0,1910.94,7.68,,-768029.8,30092.1,3861.8
2010-01-11,-767197.0,1985.58,7.98,,-798031.0,52713.8,6749.4
2010-01-18,-796039.0,2060.23,8.28,,-828032.2,59884.9,7383.6
2010-01-25,-746046.4,1930.84,7.76,,-776030.1,43486.3,5411.8
2010-02-01,-664327.4,1719.35,6.91,,-691026.9,30230.2,4187.4
2010-02-08,-679709.7,1759.16,7.07,,-707027.5,31435.9,4531.0
2010-02-15,-786425.0,2035.35,8.18,,-818031.8,31318.3,4007.2
2010-02-22,-797962.1,2065.21,8.3,,-830032.3,18494.3,2226.1
2010-03-01,-827765.4,2142.34,8.61,,-861033.5,71874.7,8669.7
2010-03-08,-820074.0,2122.43,8.53,,-853033.2,56276.9,6480.1
2010-03-15,-816228.3,2112.48,8.49,,-849033.0,61472.2,7057.2
2010-03-22,-825842.3,2137.36,8.59,,-859033.4,40409.2,4691.9
2010-03-29,-854684.8,2212.01,8.89,,-889034.6,61300.7,7056.8
2010-04-05,-875835.4,2266.75,9.11,,-911035.4,63079.6,7011.6
2010-04-12,-1013316.0,2622.56,10.54,,-1054041.0,113158.4,11402.4
2010-04-19,-980628.1,2537.96,10.2,,-1020040.0,108864.3,10362.2
2010-04-26,-910445.7,2356.32,9.47,,-947036.8,129743.4,13726.2
2010-05-03,-875835.4,2266.75,9.11,324.3,-911035.4,68254.4,7415.2
2010-05-10,-959477.0,2483.22,9.98,329.9,-998038.8,152427.0,15436.3
2010-05-17,-871989.7,2256.8,9.07,299.8,-907035.3,135841.1,14397.3
2010-05-24,-871989.7,2256.8,9.07,299.8,-907035.3,,
2010-05-31,-871989.7,2256.8,9.07,299.8,-907035.3,,
2010-06-07,-871989.7,2256.8,9.07,299.8,-907035.3,,
2010-06-14,-871989.7,2256.8,9.07,299.8,-907035.3,,
2010-06-21,-871989.7,2256.8,9.07,299.8,-907035.3,,
2010-06-28,-871989.7,2256.8,9.07,299.8,-907035.3,,
2010-07-05,-871989.7,2256.8,9.07,299.8,-907035.3,,
2010-07-12,-871989.7,2256.8,9.07,299.8,-907035.3,,
2010-07-19,-871989.7,2256.8,9.07,299.8,-907035.3,,
2010-07-26,-871989.7,2256.8,9.07,299.8,-907035.3,,
2010-08-02,-871989.7,2256.8,9.07,299.8,-907035.3,,
2010-08-09,-871989.7,2256.8,9.07,299.8,-907035.3,,
2010-08-16,-871989.7,2256.8,9.07,299.8,-907035.3,,
2010-08-23,-871989.7,2256.8,9.07,285.4,-907035.3,,
2010-08-30,-871989.7,2256.8,9.07,285.4,-907035.3,,
2010-09-06,-871989.7,2256.8,9.07,285.4,-907035.3,,
2010-09-13,-871989.7,2256.8,9.07,285.4,-907035.3,,
2010-09-20,-871989.7,2256.8,9.07,285.4,-907035.3,,
2010-09-27,-871989.7,2256.8,9.07,285.4,-907035.3,,
2010-10-04,-871989.7,2256.8,9.07,285.4,-907035.3,,
2010-10-11,-871989.7,2256.8,9.07,285.4,-907035.3,,
2010-10-18,-871989.7,2256.8,9.07,285.4,-907035.3,,
2010-10-25,-871989.7,2256.8,9.07,285.4,-907035.3,,
2010-11-01,-871989.7,2256.8,9.07,,-907035.3,,
2010-11-08,-871989.7,2256.8,9.07,,-907035.3,,
2010-11-15,-871989.7,2256.8,9.07,,-907035.3,,
2010-11-22,-871989.7,2256.8,9.07,,-907035.3,,
2010-11-29,-871989.7,2256.8,9.07,,-907035.3,,
2010-12-06,-871989.7,2256.8,9.07,,-907035.3,,
2010-12-13,-871989.7,2256.8,9.07,,-907035.3,,
2010-12-20,-871989.7,2256.8,9.07,,-907035.3,,
2010-12-27,-871989.7,2256.8,9.07,,-907035.3,,
2011-01-03,2077.56,2256.8,9.07,,1281.07,,
2011-01-10,2077.56,2256.8,9.07,,1281.07,,
2011-01-17,2077.56,2256.8,9.07,,1281.07,,
2011-01-24,2077.56,2256.8,9.07,,1281.07,,
2011-01-31,2077.56,2256.8,9.07,,1281.07,,
2011-02-07,2077.56,2256.8,9.07,,1281.07,,
2011-02-14,2077.56,2256.8,9.07,,1281.07,,
2011-02-21,2077.56,2256.8,9.07,,1281.07,,
2011-02-28,2077.56,2256.8,9.07,,1281.07,,
2011-03-07,2077.56,2256.8,9.07,,1281.07,,
2011-03-14,2077.56,2256.8,9.07,,1281.07,,
2011-03-21,2077.56,2256.8,9.07,,1281.07,,
2011-03-28,2077.56,2256.8,9.07,,1281.07,,
2011-04-04,2077.56,2256.8,9.07,,1281.07,,
2011-04-11,2077.56,2256.8,9.07,,1281.07,,
2011-04-18,2077.56,2256.8,9.07,,1281.07,,
2011-04-25,2077.56,2256.8,9.07,2.5,1281.07,,
2011-05-02,2077.56,2256.8,9.07,2.4,1281.07,,
2011-05-09,2077.56,2256.8,9.07,2.4,1281.07,,
2011-05-16,2077.56,2256.8,9.07,2.4,1281.07,,
2011-05-23,2077.56,2256.8,9.07,2.4,1281.07,,
2011-05-30,2077.56,2256.8,9.07,2.4,1281.07,,
2011-06-06,2077.56,2256.8,9.07,2.4,1281.07,,
2011-06-13,2077.56,2256.8,9.07,2.4,1281.07,,
2011-06-20,2077.56,2256.8,9.07,2.4,1281.07,,
2011-06-27,2077.56,2256.8,9.07,2.4,1281.07,,
2011-07-04,2077.56,2256.8,9.07,2.4,1281.07,,
2011-07-11,2077.56,2256.8,9.07,2.4,1281.07,,
2011-07-18,2077.56,2256.8,9.07,2.4,1281.07,,
2011-07-25,2077.56,2256.8,9.07,2.4,1281.07,,
2011-08-01,2077.56,2256.8,9.07,2.4,1281.07,,
2011-08-08,2077.56,2256.8,9.07,2.4,1281.07,,
2011-08-15,2526.52,2744.48,11.03,1.3,1557.91,1628.6,161.8
2011-08-22,3225.14,3503.38,14.08,1.6,1988.7,428045.1,32731.2
2011-08-29,3554.99,3861.69,15.52,1.8,2192.09,19460.9,1290.5
2011-09-05,4118.47,4473.78,17.98,2.0,2539.55,251075.1,15184.5
2011-09-12,4118.47,4473.78,17.98,2.0,2539.55,,
2011-09-19,4539.94,4931.61,19.82,2.3,2799.43,249893.4,12978.8
2011-09-26,4755.25,5165.5,20.76,2.4,2932.2,87974.3,4185.8
2011-10-03,3871.09,4205.05,16.9,1.9,2387.0,7192.0,410.1
2011-10-10,3678.68,3996.05,16.06,1.8,2268.36,1824.4,113.6
2011-10-17,3204.53,3480.99,13.99,1.6,1975.99,929231.4,63504.5
2011-10-24,2938.82,3192.36,12.83,1.5,1812.15,802959.6,59403.4
2011-10-31,3161.01,3433.72,13.8,1.6,1949.15,655303.8,49998.3
2011-11-07,3298.44,3583.01,14.4,1.6,2033.9,1103569.0,74316.9
2011-11-14,3286.99,3570.56,14.35,1.6,2026.84,435561.6,30462.7
2011-11-21,3332.8,3620.33,14.55,1.7,2055.08,727867.3,48779.9
2011-11-28,2799.1,3040.58,12.22,1.4,1725.99,387555.9,29883.9
2011-12-05,2476.12,2689.74,10.81,1.2,1526.84,428963.4,36380.8
2011-12-12,2357.01,2560.36,10.29,1.2,1453.39,286521.6,27130.4
2011-12-19,1908.06,2072.67,8.33,0.9,1176.55,209209.3,23527.4
2011-12-26,1951.58,2119.95,8.52,1.0,1203.39,274019.5,31741.7
2012-01-02,-1365.56,1940.8,7.8,0.9,-1366.02,114630.3,14626.0
2012-01-09,-1311.29,1863.66,7.49,0.9,-1311.73,90526.5,12469.1
2012-01-16,-1393.58,1980.61,7.96,0.9,-1394.05,226734.8,28644.0
2012-01-23,-1461.85,2077.65,8.35,0.9,-1462.35,157735.8,19488.5
2012-01-30,-1535.38,2182.15,8.77,1.0,-1535.9,28704.2,3297.8
2012-02-06,-1903.04,2704.67,10.87,1.2,-1903.68,245848.8,26169.4
2012-02-13,-2312.7,3286.91,13.21,1.5,-2313.49,401282.1,33565.4
2012-02-20,-2184.9,3105.27,12.48,1.4,-2185.64,401547.9,28420.4
2012-02-27,-2365.23,3361.56,13.51,1.5,-2366.02,985368.9,75562.8
2012-03-05,-2344.22,3331.7,13.39,1.5,-2345.01,587986.2,44533.6
2012-03-12,-2379.23,3381.46,13.59,1.5,-2380.04,422710.4,31091.9
2012-03-19,-2181.4,3100.3,12.46,2.5,-2182.14,432956.1,33788.4
2012-03-26,-2106.12,2993.3,12.03,2.4,-2106.83,311377.6,26428.0
2012-04-02,-1799.74,2557.87,10.28,2.0,-1800.35,162250.3,14596.7
2012-04-09,-1889.03,2684.77,10.79,2.1,-1889.67,115894.6,11033.4
2012-04-16,-2216.42,3150.06,12.66,2.5,-2217.16,365699.7,30161.0
2012-04-23,-1971.31,2801.71,11.26,2.2,-1971.98,373485.3,31286.0
2012-04-30,-1883.78,2677.3,10.76,2.1,-1884.41,191824.0,17797.2
2012-05-07,-1801.5,2560.36,10.29,2.0,-1802.1,234549.9,23153.7
2012-05-14,-1752.47,2490.69,10.01,2.0,-1753.07,189157.9,18481.0
2012-05-21,-1563.4,2221.96,8.93,1.8,-1563.92,143107.6,15028.7
2012-05-28,-1691.2,2403.6,9.66,1.9,-1691.77,99498.7,10962.7
2012-06-04,-1647.43,2341.4,9.41,1.9,-1647.99,206359.4,20759.4
2012-06-11,-1643.93,2336.42,9.39,1.9,-1644.48,156884.9,16184.3
2012-06-18,-1671.94,2376.23,9.55,1.9,-1672.5,111985.1,11697.7
2012-06-25,-1566.9,2226.94,8.95,1.8,-1567.43,90425.8,9625.4
2012-07-02,-1554.64,2209.52,8.88,1.8,-1555.17,71753.2,8132.4
2012-07-09,-1360.31,1933.33,7.77,1.5,-1360.77,71470.4,8672.3
2012-07-16,-1428.59,2030.37,8.16,1.6,-1429.07,112710.4,13891.9
2012-07-23,-1414.58,2010.47,8.08,1.6,-1415.06,105683.9,12585.9
2012-07-30,-1330.55,1891.03,7.6,1.5,-1331.0,55175.7,6851.1
2012-08-06,-1243.01,1766.62,7.1,1.4,-1243.43,109010.3,15387.1
2012-08-13,-1230.76,1749.2,7.03,,-1231.17,72322.1,9834.0
2012-08-20,-1264.02,1796.48,7.22,,-1264.45,50730.2,7155.4
2012-08-27,-1358.56,1930.84,7.76,,-1359.02,139214.1,17984.3
2012-09-03,-1321.8,1878.59,7.55,,-1322.24,75258.3,9900.3
2012-09-10,-1426.84,2027.88,8.15,,-1427.32,104978.2,13336.2
2012-09-17,-1302.54,1851.22,7.44,,-1302.98,85731.2,10823.1
2012-09-24,-1316.54,1871.13,7.52,,-1316.99,48305.6,6358.6
2012-10-01,-1258.77,1789.02,7.19,,-1259.19,67121.8,9125.2
2012-10-08,-1257.02,1786.53,7.18,,-1257.44,13570.1,1894.0
2012-10-15,-1311.29,1863.66,7.49,,-1311.73,133908.6,17467.9
2012-10-22,-1335.8,1898.5,7.63,,-1336.25,185205.9,25300.7
2012-10-29,-1243.01,1766.62,7.1,,-1243.43,153605.7,20874.4
2012-11-05,-1425.09,2025.39,8.14,,-1425.57,134539.3,17031.9
2012-11-12,-1405.83,1998.02,8.03,,-1406.3,183529.6,21994.2
2012-11-19,-1418.09,2015.44,8.1,,-1418.56,111130.6,14250.4
2012-11-26,-1507.37,2142.34,8.61,,-1507.88,148303.8,17509.9
2012-12-03,-1582.65,2249.33,9.04,,-1583.19,14366.2,1589.2
2012-12-10,-1479.36,2102.53,8.45,,-1479.86,237762.2,28481.6
2012-12-17,-1442.6,2050.28,8.24,,-1443.08,187175.9,22847.0
2012-12-24,-1419.84,2017.93,8.11,,-1420.32,303593.4,36788.3
2012-12-31,-1489.87,2117.46,8.51,,-1490.37,271034.2,32834.1
2013-01-07,0.6,2209.52,8.88,,3.04,133390.3,15447.4
2013-01-14,0.64,2341.4,9.41,,3.22,386803.1,41710.8
2013-01-21,0.64,2363.79,9.5,,3.25,290422.3,31017.5
2013-01-28,0.62,2289.14,9.2,,3.15,214272.5,23123.0
2013-02-04,0.6,2192.1,8.81,,3.01,159967.8,17533.7
2013-02-11,0.6,2212.01,8.89,,3.04,98052.1,10907.5
2013-02-18,0.61,2239.38,9.0,,3.08,24570.2,2726.3
2013-02-25,0.65,2378.72,9.56,,3.27,132513.1,14464.1
2013-03-04,0.61,2256.8,9.07,,3.1,148359.9,15900.0
2013-03-11,0.61,2256.8,9.07,,3.1,119301.1,12993.8
2013-03-18,0.58,2142.34,8.61,,2.95,132104.5,14640.1
2013-03-25,3.13,11520.71,9.15,,3.13,95351.8,10764.8
2013-04-01,2.86,10526.03,8.36,,2.86,66974.9,7749.2
2013-04-08,2.69,9883.89,7.85,,2.69,50814.4,6275.8
2013-04-15,2.83,10400.12,8.26,,2.83,76302.1,9302.6
2013-04-22,2.97,10916.35,8.67,69.7,2.97,114096.7,13249.1
2013-04-29,2.7,9921.66,7.88,63.3,2.7,222520.0,25727.3
2013-05-06,2.61,9619.48,7.64,61.4,2.61,84113.3,11110.8
2013-05-13,2.76,10160.89,8.07,64.9,2.76,340497.6,42772.5
2013-05-20,2.73,10047.57,7.98,64.1,2.73,180053.2,22680.9
2013-05-27,2.77,10173.48,8.08,65.0,2.77,179107.0,22153.2
2013-06-03,2.69,9909.07,7.87,63.3,2.69,180629.6,22335.8
2013-06-10,2.62,9632.07,7.65,61.5,2.62,127539.3,16876.0
2013-06-17,2.49,9166.21,7.28,58.5,2.49,57586.4,7850.3
2013-06-24,2.02,7441.25,5.91,47.5,2.02,102415.1,15226.6
2013-07-01,2.1,7718.25,6.13,49.3,2.1,98119.4,17091.0
2013-07-08,1.96,7227.2,5.74,46.1,1.96,133140.1,21720.8
2013-07-15,2.23,8209.3,6.52,52.4,2.23,135976.3,21335.1
2013-07-22,2.11,7768.61,6.17,49.6,2.11,130488.3,20059.0
2013-07-29,2.01,7378.29,5.86,47.1,2.01,91353.9,14894.2
2013-08-05,2.12,7806.39,6.2,26.0,2.12,93558.8,15514.3
2013-08-12,2.33,8574.43,6.81,28.6,2.33,217129.9,33428.5
2013-08-19,2.26,8297.43,6.59,27.6,2.26,223052.8,33078.9
2013-08-26,2.22,8171.52,6.49,27.2,2.22,94149.9,14479.2
2013-09-02,2.29,8435.93,6.7,28.1,2.29,160864.8,24428.2
2013-09-09,2.41,8876.61,7.05,29.6,2.41,177579.6,26193.7
2013-09-16,2.41,8876.61,7.05,29.6,2.41,327925.0,45599.9
2013-09-23,2.41,8864.02,7.04,29.5,2.41,93549.9,13615.7
2013-09-30,2.28,8385.57,6.66,27.9,2.28,109672.4,16303.3
2013-10-07,2.28,8385.57,6.66,27.9,2.28,,
2013-10-14,2.38,8750.71,6.95,29.2,2.38,154678.2,22630.6
2013-10-21,2.31,8486.3,6.74,28.3,2.31,130838.2,19412.4
2013-10-28,2.11,7768.61,6.17,18.5,2.11,128611.1,19484.3
2013-11-04,2.08,7655.29,6.08,18.2,2.08,75161.6,12470.5
2013-11-11,2.03,7479.02,5.94,17.8,2.03,115892.4,18936.8
2013-11-18,2.17,7970.07,6.33,18.9,2.17,182790.0,29370.3
2013-11-25,2.11,7756.02,6.16,18.4,2.11,104400.1,16739.6
2013-12-02,2.02,7428.66,5.9,17.6,2.02,85472.3,13848.3
2013-12-09,2.12,7806.39,6.2,18.5,2.12,77622.6,12624.7
2013-12-16,2.26,8322.61,6.61,19.8,2.26,213966.2,32845.9
2013-12-23,2.13,7831.57,6.22,18.6,2.13,250209.3,38089.6
2013-12-30,2.09,7693.07,6.11,18.3,2.09,88747.6,14539.6
2014-01-06,1.73,7227.2,5.74,17.2,1.73,96863.7,16133.1
2014-01-13,1.67,6962.79,5.53,16.5,1.67,50634.4,8980.6
2014-01-20,1.67,6950.2,5.52,16.5,1.67,41441.1,7373.5
2014-01-27,1.77,7390.88,5.87,17.6,1.77,58796.1,10150.9
2014-02-03,1.77,7390.88,5.87,17.6,1.77,37884.9,6425.0
2014-02-10,1.89,7881.93,6.26,18.7,1.89,48936.9,7975.8
2014-02-17,2.06,8612.2,6.84,20.5,2.06,474698.7,70443.8
2014-02-24,2.09,8725.52,6.93,20.7,2.09,308975.1,45306.8
2014-03-03,2.36,9833.53,7.81,23.4,2.36,631836.7,85633.8
2014-03-10,2.05,8561.84,6.8,20.3,2.05,309932.6,41779.9
2014-03-17,2.04,8524.07,6.77,20.2,2.04,145957.1,21684.7
2014-03-24,2.1,8775.89,6.97,20.8,2.1,161947.1,23952.1
2014-03-31,2.02,8410.75,6.68,20.0,2.02,168366.7,24185.9
2014-04-07,2.05,8536.66,6.78,20.3,2.05,88290.9,13041.7
2014-04-14,2.13,8901.8,7.07,21.1,2.13,181415.3,25885.9
2014-04-21,1.99,8310.02,6.6,19.7,1.99,90601.3,13152.6
2014-04-28,1.89,7881.93,6.26,14.1,1.89,68019.5,10442.5
2014-05-05,1.97,8221.89,6.53,15.4,1.97,27423.8,4281.0
2014-05-12,1.91,7970.07,6.33,15.0,1.91,69973.6,11086.7
2014-05-19,1.87,7818.98,6.21,14.7,1.87,49850.3,7957.5
2014-05-26,1.94,8083.39,6.42,15.2,1.94,41612.7,6577.5
2014-06-02,1.91,7957.48,6.32,15.0,1.91,36972.2,5808.2
2014-06-09,1.86,7768.61,6.17,14.6,1.86,44141.3,7028.4
2014-06-16,1.92,8033.02,6.38,15.1,1.92,54402.9,8624.0
2014-06-23,1.89,7869.34,6.25,14.8,1.89,56396.1,8977.8
2014-06-30,1.95,8121.16,6.45,15.3,1.95,78613.8,12281.0
2014-07-07,1.99,8322.61,6.61,15.6,1.99,165656.8,24502.4
2014-07-14,2.1,8763.3,6.96,16.5,2.1,140365.1,20705.9
2014-07-21,2.06,8587.02,6.82,16.1,2.06,114924.4,16862.7
2014-07-28,2.11,8801.07,6.99,16.5,2.11,204027.5,29442.2
2014-08-04,2.1,8750.71,6.95,16.4,2.1,203681.2,29207.5
2014-08-11,2.17,9040.3,7.18,17.0,2.17,344639.3,48615.9
2014-08-18,2.15,8989.93,7.14,16.9,2.15,285483.2,40056.9
2014-08-25,2.21,9203.98,7.31,16.3,2.21,599251.4,81549.4
2014-09-01,2.13,8876.61,7.05,15.7,2.13,236053.2,33482.9
2014-09-08,2.24,9329.89,7.41,16.5,2.24,355632.0,49128.9
2014-09-15,2.33,9720.21,7.72,17.2,2.33,676301.9,88750.9
2014-09-22,2.39,9972.03,7.92,17.6,2.39,870368.3,112261.2
2014-09-29,2.41,10047.57,7.98,17.8,2.41,548206.3,69588.4
2014-10-06,2.4,10009.8,7.95,17.7,2.4,72089.7,9077.8
2014-10-13,2.46,10249.03,8.14,18.1,2.46,340298.6,41943.4
2014-10-20,2.34,9770.57,7.76,17.3,2.34,271904.1,34608.3
2014-10-27,2.22,9279.53,7.37,15.5,2.22,246729.9,33071.6
2014-11-03,2.4,10022.39,7.96,16.7,2.4,399894.7,51252.7
2014-11-10,2.44,10173.48,8.08,17.0,2.44,629877.1,78881.5
2014-11-17,2.36,9846.12,7.82,16.4,2.36,534778.1,66667.8
2014-11-24,2.4,10009.8,7.95,16.7,2.4,268398.8,34061.1
2014-12-01,2.43,10148.3,8.06,17.0,2.43,497202.0,61210.6
2014-12-08,2.37,9883.89,7.85,16.5,2.37,505833.0,62860.8
2014-12-15,2.37,9871.3,7.84,16.5,2.37,378514.9,49339.9
2014-12-22,2.38,9946.84,7.9,16.6,2.38,585500.6,73052.4
2014-12-29,2.52,10526.03,8.36,17.6,2.52,429792.9,53099.3
2015-01-05,2.55,10639.35,8.45,17.8,2.55,431248.3,50823.9
2015-01-12,2.62,10954.12,8.7,18.3,2.62,843811.9,94089.9
2015-01-19,2.6,10840.8,8.61,18.1,2.6,595669.0,67293.1
2015-01-26,2.76,11520.71,9.15,19.2,2.76,676491.4,74803.7
2015-02-02,2.63,10991.89,8.73,18.4,2.63,614305.0,66922.6
2015-02-09,2.55,10626.76,8.44,17.7,2.55,282592.8,32873.5
2015-02-16,2.67,11142.99,8.85,18.6,2.67,203044.9,23375.5
2015-02-23,2.69,11218.53,8.91,18.7,2.69,48344.9,5450.1
2015-03-02,2.76,11520.71,9.15,19.2,2.76,252638.9,28283.9
2015-03-09,2.76,11508.13,9.14,19.2,2.76,440549.4,47933.7
2015-03-16,2.78,11621.44,9.23,19.4,2.78,541476.1,59783.4
2015-03-23,2.96,12339.13,9.8,20.6,2.96,1239748.0,129236.9
2015-03-30,3.35,13975.95,11.1,23.3,3.35,2040930.0,191671.3
2015-04-06,3.39,14164.81,11.25,23.7,3.39,1065674.0,95985.4
2015-04-13,3.5,14605.5,11.6,24.4,3.5,1458227.0,129184.5
2015-04-20,3.61,15083.95,11.98,25.2,3.61,1582915.0,138462.8
2015-04-27,3.95,16481.55,13.09,27.5,3.95,2172712.0,169904.9
2015-05-04,3.9,16292.68,12.94,26.8,3.9,1128690.0,89310.4
2015-05-11,3.79,15801.64,12.55,26.0,3.79,1442158.0,116497.4
2015-05-18,3.61,15083.95,11.98,24.8,3.61,1174727.0,94798.2
2015-05-25,4.21,17564.37,13.95,28.9,4.21,1998911.0,151294.9
2015-06-01,4.34,18093.19,14.37,29.8,4.34,2039272.0,144046.3
2015-06-08,4.64,19377.47,15.39,31.9,4.64,2833792.0,190731.5
2015-06-15,4.86,20284.02,16.11,33.4,4.86,2147391.0,134516.4
2015-06-22,4.12,17199.23,13.66,28.3,4.12,1072450.0,71704.8
2015-06-29,3.25,13547.86,10.76,22.3,3.25,1211703.0,94373.8
2015-07-06,2.91,12162.85,9.66,20.0,2.91,1383462.0,139307.8
2015-07-13,4.41,18395.37,14.61,30.3,4.41,3183037.0,267957.6
2015-07-20,4.01,16733.37,13.29,27.6,4.01,2949545.0,223265.4
2015-07-27,3.48,14504.77,11.52,23.9,3.48,2118841.0,159856.4
2015-08-03,3.8,15839.41,12.58,26.1,3.8,1421267.0,126124.6
2015-08-10,3.99,16657.82,13.23,27.4,3.99,1935086.0,151887.6
2015-08-17,4.61,19238.96,15.28,31.7,4.61,2696798.0,192886.0
2015-08-24,3.04,12691.68,10.08,20.9,3.04,1834059.0,143816.4
2015-08-31,2.75,11457.76,9.1,20.2,2.75,1159976.0,124764.9
2015-09-07,2.53,10576.39,8.4,18.7,2.53,447678.8,53220.5
2015-09-14,2.34,9770.57,7.76,17.3,2.34,536563.3,62103.0
2015-09-21,2.36,9846.12,7.82,17.4,2.36,401356.8,53399.3
2015-09-28,2.34,9783.16,7.77,17.3,2.34,344735.3,43885.8
2015-10-05,2.34,9745.39,7.74,17.2,2.34,90900.6,11830.6
2015-10-12,2.56,10664.53,8.47,18.8,2.56,280840.9,34318.3
2015-10-19,2.7,11256.3,8.94,19.9,2.7,590339.2,67846.7
2015-10-26,2.67,11142.99,8.85,19.7,2.67,603583.1,69297.0
2015-11-02,2.62,10916.35,8.67,22.3,2.62,1031389.0,112016.4
2015-11-09,2.86,11923.63,9.47,24.4,2.86,710064.9,77140.8
2015-11-16,2.94,12276.17,9.75,25.1,2.94,730917.0,75905.6
2015-11-23,3.04,12666.49,10.06,25.9,3.04,765095.0,77707.6
2015-11-30,2.78,11608.85,9.22,23.7,2.78,633495.9,63978.9
2015-12-07,2.85,11873.26,9.43,24.2,2.85,296359.5,31709.1
2015-12-14,2.76,11508.13,9.14,23.5,2.76,249310.7,27538.6
2015-12-21,2.89,12049.54,9.57,24.6,2.89,323284.4,34496.0
2015-12-28,2.93,12213.22,9.7,24.9,2.93,519813.0,54129.5
2016-01-04,2.78,11596.26,9.21,23.7,2.78,899020.0,89254.9
2016-01-11,2.3,9594.3,7.62,19.6,2.3,378742.3,43814.1
2016-01-18,2.16,9027.71,7.17,18.4,2.16,250560.3,33938.5
2016-01-25,2.21,9241.75,7.34,18.9,2.21,227950.3,30883.3
2016-02-01,2.09,8725.52,6.93,17.8,2.09,176318.1,26106.8
2016-02-08,2.28,9518.75,7.56,19.4,2.28,255880.8,34149.3
