,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-03,2.19,3713.91,3.15,71.6,2.19,215296.2,64982.6
2010-05-10,2.03,3441.54,2.92,66.3,2.03,280749.3,93037.8
2010-05-17,1.85,3132.35,2.66,60.4,1.85,273839.4,97198.4
2010-05-24,1.93,3261.18,2.77,62.9,1.93,365830.3,135104.3
2010-05-31,1.83,3099.22,2.63,59.8,1.83,310414.1,112114.3
2010-06-07,1.8,3044.01,2.58,58.7,1.8,259996.5,101679.9
2010-06-14,1.85,3128.67,2.66,60.3,1.85,225863.9,85121.3
2010-06-21,1.79,3025.61,2.57,58.3,1.79,60876.0,23197.6
2010-06-28,1.81,3062.42,2.6,59.0,1.81,239677.7,90520.9
2010-07-05,1.54,2609.68,2.22,50.3,1.54,148061.5,63623.6
2010-07-12,1.67,2834.21,2.41,54.6,1.67,167405.6,71510.2
2010-07-19,1.67,2830.53,2.4,54.6,1.67,165432.8,70135.7
2010-07-26,1.77,2999.84,2.55,57.8,1.77,294154.6,117099.9
2010-08-02,1.87,3169.16,2.69,61.1,1.87,341711.2,130283.7
2010-08-09,1.94,3283.26,2.79,63.3,1.94,460640.8,169840.9
2010-08-16,1.93,3272.22,2.78,60.9,1.93,453944.8,168683.8
2010-08-23,1.89,3198.6,2.72,59.6,1.89,385320.3,140400.1
2010-08-30,2.06,3489.39,2.96,65.0,2.06,734969.6,257492.6
2010-09-06,2.01,3408.41,2.89,63.5,2.01,462692.8,158688.3
2010-09-13,2.0,3378.96,2.87,62.9,2.0,423010.5,148041.3
2010-09-20,1.9,3213.33,2.73,59.8,1.9,320428.1,113351.8
2010-09-27,1.92,3250.14,2.76,60.5,1.92,56574.1,20769.1
2010-10-04,1.93,3275.9,2.78,61.0,1.93,103710.4,37617.1
2010-10-11,2.01,3412.09,2.9,63.5,2.01,169634.8,58956.2
2010-10-18,2.11,3581.41,3.04,66.7,2.11,619421.5,210548.3
2010-10-25,2.21,3747.04,3.18,69.8,2.21,728375.4,233964.3
2010-11-01,2.33,3945.8,3.35,75.2,2.33,828758.5,258302.0
2010-11-08,2.35,3978.93,3.38,75.9,2.35,620001.4,188833.6
2010-11-15,2.11,3577.73,3.04,68.2,2.11,730730.9,221840.4
2010-11-22,2.13,3607.17,3.06,68.8,2.13,453377.8,153123.1
2010-11-29,2.06,3496.75,2.97,66.7,2.06,312866.0,104369.9
2010-12-06,2.0,3386.33,2.88,64.6,2.0,209437.2,73005.1
2010-12-13,2.09,3544.6,3.01,67.6,2.09,241674.3,83942.9
2010-12-20,2.04,3456.26,2.93,65.9,2.04,320046.9,105990.6
2010-12-27,2.0,3393.69,2.88,64.7,2.0,340510.6,112909.6
2011-01-03,1.41,3485.71,2.96,66.5,1.79,109943.6,38291.1
2011-01-10,1.54,3820.66,3.24,72.8,1.96,721648.0,226778.3
2011-01-17,1.53,3794.89,3.22,72.4,1.95,806122.9,244217.4
2011-01-24,1.61,3993.66,3.39,76.1,2.05,922818.1,278340.6
2011-01-31,1.57,3905.32,3.32,74.5,2.0,675379.3,214180.3
2011-02-07,1.61,3997.34,3.39,76.2,2.05,198876.2,58230.1
2011-02-14,1.81,4490.56,3.81,85.6,2.3,1494442.0,398467.3
2011-02-21,1.9,4704.05,3.99,89.7,2.41,1472000.0,378872.3
2011-02-28,1.84,4560.5,3.87,86.9,2.34,834155.1,218362.8
2011-03-07,1.8,4457.43,3.78,85.0,2.29,674624.8,177529.8
2011-03-14,2.43,6028.86,4.03,90.4,2.43,1106310.0,280667.0
2011-03-21,2.27,5630.99,3.76,84.4,2.27,664645.2,175164.4
2011-03-28,2.31,5729.28,3.83,85.9,2.31,569953.1,148089.4
2011-04-04,2.28,5654.39,3.78,84.8,2.28,298043.5,79860.7
2011-04-11,2.48,6150.55,4.11,92.2,2.48,886505.4,221280.8
2011-04-18,2.64,6543.74,4.37,64.5,2.64,1055262.0,253353.8
2011-04-25,2.45,6085.02,4.06,60.0,2.45,744244.5,176933.3
2011-05-02,2.36,5850.98,3.91,57.7,2.36,370322.4,93550.8
2011-05-09,2.44,6047.58,4.04,47.0,2.44,346812.3,87914.4
2011-05-16,2.5,6188.0,4.13,48.1,2.5,399869.1,98928.6
2011-05-23,2.49,6164.6,4.12,47.9,2.49,840443.1,197961.5
2011-05-30,2.3,5705.88,3.81,44.3,2.3,1053341.0,261294.2
2011-06-06,2.16,5354.82,3.58,41.6,2.16,538544.4,145738.2
2011-06-13,2.05,5078.65,3.39,39.5,2.05,290293.4,83398.1
2011-06-20,2.08,5162.91,3.45,40.1,2.08,248757.6,70866.8
2011-06-27,2.26,5602.9,3.74,43.5,2.26,320326.5,88852.5
2011-07-04,2.36,5846.3,3.9,45.4,2.36,494289.9,131855.2
2011-07-11,2.51,6230.13,4.16,48.4,2.51,617470.6,153275.6
2011-07-18,2.56,6361.19,4.25,49.4,2.56,823380.5,195851.3
2011-07-25,2.56,6351.83,4.24,49.3,2.56,997646.6,229554.2
2011-08-01,2.65,6562.46,4.38,51.0,2.65,1285033.0,287454.4
2011-08-08,2.46,6103.75,4.08,40.6,2.46,1554043.0,365132.8
2011-08-15,2.69,6674.8,4.46,44.4,2.69,1239748.0,292034.4
2011-08-22,2.52,6248.85,4.17,41.6,2.52,623502.2,143910.9
2011-08-29,2.58,6393.96,4.27,42.5,2.58,574383.6,134171.4
2011-09-05,2.34,5804.18,3.88,38.6,2.34,427417.3,103589.9
2011-09-12,2.31,5719.92,3.82,38.0,2.31,216790.5,55446.5
2011-09-19,2.36,5841.63,3.9,38.9,2.36,255203.6,65822.8
2011-09-26,2.33,5785.45,3.86,38.5,2.33,431103.1,61780.4
2011-10-03,1.94,4821.21,3.22,32.1,1.94,308734.6,88906.3
2011-10-10,1.96,4868.02,3.25,32.4,1.96,30642.3,9457.4
2011-10-17,2.35,5832.26,3.89,38.8,2.35,1279501.0,334719.8
2011-10-24,2.16,5364.18,3.58,35.7,2.16,656764.6,181760.4
2011-10-31,2.23,5542.05,3.7,34.3,2.23,595029.2,161349.5
2011-11-07,2.25,5588.86,3.73,34.6,2.25,548242.4,148309.0
2011-11-14,2.18,5401.63,3.61,33.4,2.18,280246.8,77408.7
2011-11-21,2.12,5261.21,3.51,32.5,2.12,392027.1,108629.6
2011-11-28,1.96,4868.02,3.25,30.1,1.96,193725.2,58100.2
2011-12-05,1.81,4484.2,2.99,27.7,1.81,239630.7,75160.4
2011-12-12,1.7,4222.07,2.82,26.1,1.7,116268.1,40247.5
2011-12-19,1.56,3856.97,2.57,23.9,1.56,121310.6,46713.2
2011-12-26,1.54,3810.16,2.54,23.6,1.54,101823.4,40026.2
2012-01-02,1.55,3782.08,2.52,23.4,1.55,55668.8,22245.3
2012-01-09,1.56,3791.44,2.53,23.5,1.56,69486.4,28454.2
2012-01-16,1.5,3660.38,2.44,22.6,1.5,162074.7,62020.7
2012-01-23,1.66,4053.56,2.71,25.1,1.66,144725.0,54595.3
2012-01-30,1.64,3997.39,2.67,24.7,1.64,16660.3,6213.7
2012-02-06,1.69,4109.73,2.74,25.4,1.69,136047.4,50546.1
2012-02-13,1.82,4446.75,2.97,27.5,1.82,310017.4,109117.2
2012-02-20,1.79,4362.49,2.91,27.0,1.79,266210.7,89496.8
2012-02-27,1.88,4577.81,3.06,28.3,1.88,368891.4,121659.9
2012-03-05,1.9,4624.62,3.09,28.6,1.9,300127.7,99802.8
2012-03-12,1.89,4615.25,3.08,28.5,1.89,373487.3,121249.1
2012-03-19,1.82,4446.75,2.97,27.5,1.82,476058.4,158903.9
2012-03-26,1.73,4212.71,2.81,26.1,1.73,225146.2,78083.2
2012-04-02,1.52,3697.82,2.47,22.9,1.52,150699.6,57866.0
2012-04-09,1.72,4184.62,2.79,25.9,1.72,250460.4,95212.1
2012-04-16,1.78,4334.41,2.89,33.0,1.78,647154.7,229910.6
2012-04-23,1.82,4446.75,2.97,33.9,1.82,663802.7,226473.8
2012-04-30,1.86,4521.64,3.02,34.4,1.86,753642.8,243673.4
2012-05-07,1.88,4587.17,3.06,35.1,1.88,352983.9,115318.8
2012-05-14,1.87,4568.45,3.05,35.0,1.87,495012.0,163569.8
2012-05-21,1.84,4493.55,3.0,34.4,1.84,533772.1,175434.9
2012-05-28,1.9,4633.98,3.09,35.5,1.9,531658.6,174860.9
2012-06-04,1.71,4165.9,2.78,31.9,1.71,668022.1,220266.4
2012-06-11,1.73,4212.71,2.81,32.3,1.73,249334.4,88417.9
2012-06-18,1.67,4059.18,2.71,31.1,1.67,210606.6,76949.2
2012-06-25,1.84,4493.55,3.0,34.4,1.84,1141288.0,379261.6
2012-07-02,1.71,4164.03,2.78,31.9,1.71,815130.9,278429.3
2012-07-09,1.65,4029.22,2.69,30.8,1.65,422001.8,151136.1
2012-07-16,1.59,3879.44,2.59,29.7,1.59,247749.6,92980.6
2012-07-23,1.6,3909.39,2.61,29.9,1.6,252913.8,96273.0
2012-07-30,1.55,3789.57,2.53,29.0,1.55,141041.0,54298.9
2012-08-06,1.6,3909.39,2.61,29.9,1.6,296587.8,121073.1
2012-08-13,1.68,4089.14,2.73,31.3,1.68,1288288.0,454169.9
2012-08-20,1.63,3969.31,2.65,49.2,1.63,334537.8,124420.9
2012-08-27,1.49,3624.8,2.42,44.9,1.49,298193.4,115734.2
2012-09-03,1.57,3819.52,2.55,47.3,1.57,435179.3,168354.6
2012-09-10,1.73,4208.96,2.81,52.1,1.73,595611.2,221152.8
2012-09-17,1.68,4089.14,2.73,50.6,1.68,635613.4,227563.0
2012-09-24,1.64,3999.27,2.67,49.5,1.64,408005.4,148996.5
2012-10-01,1.63,3969.31,2.65,49.2,1.63,231977.7,89300.3
2012-10-08,1.59,3864.46,2.58,47.9,1.59,63365.8,24579.0
2012-10-15,1.72,4193.98,2.8,51.9,1.72,854686.0,303735.7
2012-10-22,1.78,4328.79,2.89,53.6,1.78,550087.4,194521.3
2012-10-29,1.73,4223.94,2.82,,1.73,843233.4,290977.1
2012-11-05,1.72,4193.98,2.8,,1.72,404951.5,143720.7
2012-11-12,1.67,4074.16,2.72,,1.67,275790.1,99733.4
2012-11-19,1.61,3924.37,2.62,,1.61,165740.4,63398.7
2012-11-26,1.61,3924.37,2.62,,1.61,143298.5,55092.8
2012-12-03,1.44,3519.95,2.35,,1.44,132958.5,54619.8
2012-12-10,1.59,3879.44,2.59,,1.59,235954.6,94252.9
2012-12-17,1.62,3954.33,2.64,,1.62,365318.6,139904.4
2012-12-24,1.6,3894.42,2.6,,1.6,249466.1,95335.6
2012-12-31,1.63,3969.31,2.65,,1.63,372304.6,140239.6
2013-01-07,1.66,4014.24,2.68,,1.66,133669.3,50550.5
2013-01-14,1.67,4044.2,2.7,,1.67,500746.9,185832.9
2013-01-21,1.69,4074.16,2.72,,1.69,451143.5,165239.5
2013-01-28,1.76,4253.9,2.84,,1.76,784154.4,276986.0
2013-02-04,1.72,4149.05,2.77,,1.72,547310.4,195039.9
2013-02-11,1.74,4208.96,2.81,,1.74,293899.3,105007.4
2013-02-18,1.75,4238.92,2.83,,1.75,67534.0,23900.0
2013-02-25,1.84,4433.64,2.96,,1.84,779395.4,269566.9
2013-03-04,1.75,4223.94,2.82,,1.75,497706.9,172441.1
2013-03-11,1.77,4268.88,2.85,,1.77,342675.9,119580.9
2013-03-18,1.66,3999.27,2.67,,1.66,429470.9,153406.7
2013-03-25,1.67,4029.22,2.69,,1.67,225499.6,83762.1
2013-04-01,1.57,3804.54,2.54,,1.57,183755.0,71108.1
2013-04-08,1.53,3699.69,2.47,,1.53,89986.0,36156.8
2013-04-15,1.51,3639.78,2.43,,1.51,133750.9,53483.8
2013-04-22,1.55,3744.63,2.5,,1.55,112508.3,45508.5
2013-04-29,1.46,3534.93,2.36,,1.46,114403.7,47180.2
2013-05-06,1.51,3639.78,2.43,,1.51,94531.9,39195.7
2013-05-13,1.56,3774.59,2.52,,1.56,212345.4,86430.4
2013-05-20,1.56,3774.59,2.52,,1.56,218551.5,87692.1
2013-05-27,1.56,3759.61,2.51,,1.56,261936.9,103894.0
2013-06-03,1.55,3744.63,2.5,,1.55,221495.9,87765.8
2013-06-10,1.47,3549.91,2.37,,1.47,103055.7,42495.1
2013-06-17,1.43,3460.04,2.31,,1.43,69684.5,30154.1
2013-06-24,1.25,3025.66,2.02,,1.25,111478.2,50919.4
2013-07-01,1.23,2965.75,1.98,,1.23,109992.2,56237.2
2013-07-08,1.19,2875.88,1.92,,1.19,93145.6,47411.5
2013-07-15,1.26,3040.64,2.03,,1.26,123155.2,61136.6
2013-07-22,1.21,2920.81,1.95,,1.21,127720.1,63551.4
2013-07-29,1.2,2890.85,1.93,,1.2,98527.3,50149.6
2013-08-05,1.25,3010.68,2.01,,1.25,122028.4,62427.9
2013-08-12,1.29,3115.53,2.08,,1.29,214970.8,104867.3
2013-08-19,1.24,2995.7,2.0,,1.24,159250.9,77258.3
2013-08-26,1.28,3085.58,2.06,,1.28,149579.3,74246.4
2013-09-02,1.31,3175.45,2.12,,1.31,244896.2,117038.0
2013-09-09,1.33,3205.4,2.14,,1.33,248379.4,117119.6
2013-09-16,1.42,3430.08,2.29,,1.42,731664.4,313063.4
2013-09-23,1.4,3370.17,2.25,,1.4,143176.4,64150.2
2013-09-30,1.34,3235.36,2.16,,1.34,181896.6,82966.9
2013-10-07,1.34,3235.36,2.16,,1.34,,
2013-10-14,1.4,3370.17,2.25,,1.4,229380.4,103932.9
2013-10-21,1.37,3310.25,2.21,,1.37,195500.1,89365.3
2013-10-28,1.34,3235.36,2.16,,1.34,212263.8,95587.8
2013-11-04,1.31,3160.47,2.11,,1.31,106035.4,49952.1
2013-11-11,1.28,3100.55,2.07,,1.28,98441.8,47237.2
2013-11-18,1.31,3160.47,2.11,,1.31,117999.8,57148.0
2013-11-25,1.31,3175.45,2.12,,1.31,134764.5,63722.2
2013-12-02,1.32,3190.42,2.13,,1.32,176369.6,82070.9
2013-12-09,1.35,3265.32,2.18,,1.35,181122.8,83842.6
2013-12-16,1.29,3115.53,2.08,,1.29,100932.7,47228.9
2013-12-23,1.28,3100.55,2.07,,1.28,18485.8,8917.2
2013-12-30,1.28,3100.55,2.07,,1.28,,
2014-01-06,0.84,3100.55,2.07,,0.84,,
2014-01-13,0.84,3100.55,2.07,,0.84,,
2014-01-20,0.84,3100.55,2.07,,0.84,,
2014-01-27,0.84,3100.55,2.07,,0.84,,
2014-02-03,0.84,3100.55,2.07,,0.84,,
2014-02-10,0.84,3100.55,2.07,,0.84,,
2014-02-17,0.84,3100.55,2.07,,0.84,,
2014-02-24,0.84,3100.55,2.07,,0.84,,
2014-03-03,0.84,3100.55,2.07,,0.84,,
2014-03-10,0.84,3100.55,2.07,,0.84,,
2014-03-17,0.84,3100.55,2.07,153.3,0.84,,
2014-03-24,1.04,3819.52,2.55,188.9,1.04,1039690.0,413226.1
2014-03-31,0.97,3579.87,2.39,177.0,0.97,506328.0,205425.9
2014-04-07,0.96,3534.93,2.36,174.8,0.96,194257.5,81561.6
2014-04-14,0.97,3564.89,2.38,176.3,0.97,238251.7,100300.6
2014-04-21,0.91,3370.17,2.25,166.7,0.91,182954.3,79577.2
2014-04-28,0.85,3145.49,2.1,40.5,0.85,143422.8,64836.7
2014-05-05,0.88,3235.36,2.16,41.7,0.88,55878.2,26295.4
2014-05-12,0.89,3265.32,2.18,42.1,0.89,126413.6,58667.2
2014-05-19,0.87,3220.38,2.15,41.5,0.87,99194.0,46035.1
2014-05-26,0.91,3355.19,2.24,43.2,0.91,148429.9,67964.8
2014-06-02,0.97,3579.87,2.39,46.1,0.97,614367.2,254879.6
2014-06-09,0.94,3460.04,2.31,44.6,0.94,257668.6,109483.4
2014-06-16,1.0,3684.72,2.46,47.5,1.0,276979.7,117464.4
2014-06-23,1.01,3714.67,2.48,47.9,1.01,410990.8,167401.8
2014-06-30,0.99,3669.74,2.45,47.3,0.99,254109.4,104635.0
2014-07-07,1.1,4044.2,2.7,52.1,1.1,742528.9,284117.0
2014-07-14,1.13,4164.03,2.78,53.7,1.13,601459.9,222421.3
2014-07-21,1.17,4328.79,2.89,55.8,1.17,714892.1,247461.9
2014-07-28,1.27,4688.27,3.13,60.4,1.27,924299.4,300279.7
2014-08-04,1.3,4778.14,3.19,33.6,1.3,722301.4,225763.7
2014-08-11,1.28,4718.23,3.15,33.2,1.28,612072.4,196629.8
2014-08-18,1.31,4823.08,3.22,33.9,1.31,523053.0,163132.3
2014-08-25,1.23,4538.49,3.03,31.9,1.23,484605.4,155649.4
2014-09-01,1.25,4628.36,3.09,32.5,1.25,336409.9,111689.8
2014-09-08,1.28,4718.23,3.15,33.2,1.28,359035.5,115052.6
2014-09-15,1.39,5122.65,3.42,36.0,1.39,817605.1,249825.1
2014-09-22,1.36,5002.82,3.34,35.2,1.36,925079.1,271584.5
2014-09-29,1.38,5077.72,3.39,35.7,1.38,543525.6,160821.4
2014-10-06,1.39,5137.63,3.43,36.1,1.39,111369.0,32598.5
2014-10-13,1.72,6350.89,4.24,44.6,1.72,2375890.0,585403.4
2014-10-20,1.77,6530.64,4.36,45.9,1.77,3391833.0,764534.9
2014-10-27,1.68,6216.09,4.15,34.5,1.68,1093009.0,263765.1
2014-11-03,1.76,6500.68,4.34,36.1,1.76,1462816.0,337367.8
2014-11-10,1.71,6320.94,4.22,35.1,1.71,762151.0,180962.9
2014-11-17,1.65,6096.26,4.07,33.9,1.65,598751.6,147373.0
2014-11-24,1.72,6350.89,4.24,35.3,1.72,867871.2,204776.5
2014-12-01,1.83,6755.31,4.51,37.5,1.83,1485586.0,335639.4
2014-12-08,1.86,6875.14,4.59,38.2,1.86,2030431.0,444121.1
2014-12-15,1.87,6905.1,4.61,38.4,1.87,1508484.0,340945.3
2014-12-22,1.9,7024.93,4.69,39.0,1.9,846926.6,180932.9
2014-12-29,1.96,7219.65,4.82,40.1,1.96,1125893.0,226377.3
2015-01-05,1.9,6979.99,4.66,38.8,2.09,658118.3,140622.1
2015-01-12,1.77,6485.7,4.33,36.0,1.94,818996.1,179718.3
2015-01-19,1.66,6096.26,4.07,33.9,1.83,653400.8,151750.6
2015-01-26,1.91,7024.93,4.69,39.0,2.1,816293.3,183520.7
2015-02-02,1.82,6680.42,4.46,37.1,2.0,1490722.0,311486.1
2015-02-09,1.78,6515.66,4.35,36.2,1.95,594180.0,131093.1
2015-02-16,1.89,6950.04,4.64,38.6,2.08,444166.9,97881.8
2015-02-23,1.9,6965.01,4.65,38.7,2.09,131672.8,28220.0
2015-03-02,1.95,7159.73,4.78,39.8,2.14,663662.3,140611.7
2015-03-09,2.18,7998.53,5.34,44.4,2.4,2670718.0,521190.9
2015-03-16,2.23,8178.27,5.46,45.4,2.45,1334721.0,251800.0
2015-03-23,2.73,10005.66,6.68,55.6,3.0,2620137.0,433656.2
2015-03-30,2.77,10170.42,6.79,56.6,3.05,3907388.0,569542.7
2015-04-06,2.89,10619.77,7.09,59.1,3.18,2207965.0,318092.8
2015-04-13,2.96,10844.45,7.24,60.3,3.25,2898061.0,410055.6
2015-04-20,3.42,12541.71,7.62,63.5,3.42,4359125.0,550311.2
2015-04-27,3.58,13134.24,7.98,65.2,3.58,2922778.0,363148.4
2015-05-04,3.42,12558.18,7.63,62.3,3.42,1633401.0,213502.4
2015-05-11,3.25,11916.28,7.24,59.2,3.25,1759755.0,254030.4
2015-05-18,3.07,11274.38,6.85,56.0,3.07,1470773.0,209319.4
2015-05-25,3.69,13529.25,8.22,67.2,3.69,3333815.0,433948.1
2015-06-01,4.28,15701.84,9.54,77.9,4.28,6787268.0,765642.9
2015-06-08,4.88,17907.33,10.88,88.9,4.88,8075732.0,749377.7
2015-06-15,6.25,22927.31,13.93,113.8,6.25,8904409.0,684413.4
2015-06-22,5.23,19191.13,11.66,95.3,5.23,4783898.0,370199.5
2015-06-29,4.0,14664.92,8.91,72.8,4.0,4528007.0,423575.9
2015-07-06,2.82,10352.68,6.29,51.4,2.82,3421870.0,428814.3
2015-07-13,3.04,11159.16,6.78,55.4,3.04,2257452.0,389702.3
2015-07-20,3.28,12047.95,7.32,59.8,3.28,4274155.0,611635.2
2015-07-27,3.19,11702.31,7.11,63.4,3.19,4355265.0,558874.2
2015-08-03,3.19,11702.31,7.11,63.4,3.19,,
2015-08-10,3.41,12525.26,7.61,67.8,3.41,2650998.0,366419.4
2015-08-17,3.71,13628.01,8.28,73.8,3.71,3737326.0,468003.3
2015-08-24,2.76,10138.71,6.16,54.9,2.76,2534252.0,341689.0
2015-08-31,2.41,8854.91,5.38,48.0,2.41,1642010.0,307649.7
2015-09-07,2.18,7982.59,4.85,43.2,2.18,872507.1,181565.3
2015-09-14,2.14,7850.92,4.77,42.5,2.14,1496062.0,292227.1
2015-09-21,2.28,8361.14,5.08,45.3,2.28,1775999.0,365084.9
2015-09-28,2.2,8081.34,4.91,43.8,2.2,1077997.0,215614.1
2015-10-05,2.14,7867.38,4.78,42.6,2.14,193090.8,40367.1
2015-10-12,2.45,9003.04,5.47,48.8,2.45,798451.8,153404.5
2015-10-19,2.54,9315.76,5.66,50.4,2.54,1646307.0,295544.2
2015-10-26,2.54,9332.22,5.67,68.5,2.54,1881412.0,336212.6
2015-11-02,2.47,9068.88,5.51,66.5,2.47,1624040.0,288036.4
2015-11-09,2.72,9990.58,6.07,73.3,2.72,2027534.0,346218.6
2015-11-16,2.85,10467.89,6.36,76.8,2.85,2238251.0,364066.4
2015-11-23,2.78,10204.54,6.2,74.9,2.78,1616257.0,260008.0
2015-11-30,2.69,9858.91,5.99,72.3,2.69,2110413.0,334838.8
2015-12-07,2.69,9858.91,5.99,72.3,2.69,1030127.0,173243.1
2015-12-14,2.61,9579.1,5.82,70.3,2.61,709245.2,124238.4
2015-12-21,2.86,10484.35,6.37,76.9,2.86,1889427.0,303664.7
2015-12-28,3.2,11751.69,7.14,86.2,3.2,3238376.0,478351.3
2016-01-04,2.73,10007.04,6.08,73.4,2.73,2144851.0,309028.9
2016-01-11,2.26,8278.85,5.03,60.7,2.26,1470978.0,257692.4
2016-01-18,2.14,7834.46,4.76,57.5,2.14,806799.5,165388.2
2016-01-25,2.14,7867.38,4.78,57.7,2.14,662545.1,137421.4
2016-02-01,1.88,6912.75,4.2,63.3,1.88,727971.2,174134.9
2016-02-08,2.15,7883.83,4.79,72.2,2.15,935026.6,197992.2
2016-02-15,2.12,7785.08,4.73,71.3,2.12,143666.6,30717.5
2016-02-22,2.32,8525.73,5.18,78.1,2.32,1353566.0,268060.9
2016-02-29,1.96,7192.55,4.37,65.9,1.96,941278.3,194631.0
2016-03-07,2.24,8229.47,5.0,75.4,2.24,1082653.0,221301.1
2016-03-14,2.18,8015.5,4.87,73.5,2.18,557428.4,115424.4
2016-03-21,2.34,8575.11,5.21,78.6,2.34,858575.6,171592.8
2016-03-28,2.21,8114.26,4.93,74.4,2.21,743221.3,147540.6
2016-04-04,2.29,8410.52,5.11,77.1,2.29,647553.1,129700.8
2016-04-11,2.28,8361.14,5.08,76.6,2.28,1005490.0,196329.8
