,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-23,2.69,828.37,5.97,50.2,2.69,209959.0,34478.2
2009-03-30,2.82,868.61,6.26,52.6,2.82,149563.3,24288.9
2009-04-06,2.72,838.09,6.04,39.3,2.72,123128.8,19872.9
2009-04-13,2.78,856.12,6.17,40.2,2.78,85964.6,14210.7
2009-04-20,3.42,1053.16,7.59,49.4,3.42,309761.6,43906.3
2009-04-27,2.79,857.51,6.18,40.2,2.79,185666.6,27090.9
2009-05-04,3.04,933.83,6.73,43.8,3.04,60484.2,9328.0
2009-05-11,3.11,957.42,6.9,45.5,3.11,264399.2,36944.2
2009-05-18,3.18,978.23,7.05,46.5,3.18,126428.4,17977.1
2009-05-25,3.08,946.32,6.82,45.0,3.08,89596.4,12999.5
2009-06-01,3.21,986.55,7.11,46.9,3.21,88180.0,12432.9
2009-06-08,3.4,1044.83,7.53,49.6,3.4,182187.9,25089.5
2009-06-15,3.56,1094.78,7.89,52.0,3.56,133858.7,17461.6
2009-06-22,3.56,1094.78,7.89,52.0,3.56,,
2009-06-29,3.56,1094.78,7.89,52.0,3.56,,
2009-07-06,3.56,1094.78,7.89,52.0,3.56,,
2009-07-13,4.2,1293.21,9.32,61.4,4.2,168072.3,17285.0
2009-07-20,4.15,1276.55,9.2,60.6,4.15,251429.6,27261.0
2009-07-27,4.1,1262.68,9.1,60.0,4.1,272510.8,29356.0
2009-08-03,3.93,1209.95,8.72,57.5,3.93,158694.9,18494.3
2009-08-10,3.87,1191.91,8.59,71.7,3.87,147370.8,17003.9
2009-08-17,3.16,971.29,7.0,58.4,3.16,69354.7,8712.4
2009-08-24,3.38,1039.28,7.49,62.5,3.38,80091.8,11135.2
2009-08-31,3.45,1060.1,7.64,63.8,3.45,137321.1,18199.4
2009-09-07,3.69,1135.02,8.18,68.3,3.69,248017.9,31355.8
2009-09-14,3.8,1169.71,8.43,70.3,3.8,183370.4,22188.1
2009-09-21,3.65,1123.92,8.1,67.6,3.65,183477.5,21878.9
2009-09-28,3.29,1012.92,7.3,60.9,3.29,62352.6,8083.5
2009-10-05,3.36,1035.12,7.46,62.2,3.36,34110.8,4607.2
2009-10-12,3.65,1123.92,8.1,67.6,3.65,36413.5,4653.4
2009-10-19,4.19,1289.04,9.29,77.5,4.19,369163.7,42290.4
2009-10-26,4.17,1283.49,9.25,48.5,4.17,271931.7,29242.3
2009-11-02,4.2,1291.82,9.31,48.8,4.2,193183.9,21184.8
2009-11-09,4.49,1380.62,9.95,52.2,4.49,343877.7,35602.0
2009-11-16,4.77,1468.04,10.58,55.5,4.77,432228.9,43844.4
2009-11-23,4.83,1484.69,10.7,56.1,4.83,379418.8,36250.6
2009-11-30,5.06,1555.45,11.21,58.8,5.06,926277.0,80835.8
2009-12-07,4.85,1491.63,10.75,56.4,4.85,589847.6,53195.4
2009-12-14,4.78,1469.43,10.59,55.6,4.78,252169.0,23797.8
2009-12-21,4.6,1415.31,10.2,53.5,4.6,296273.9,28483.8
2009-12-28,4.4,1352.87,9.75,51.1,4.4,146139.3,15241.8
2010-01-04,4.35,1355.65,9.77,51.3,4.35,94665.9,9677.7
2010-01-11,4.25,1325.12,9.55,50.1,4.25,293372.6,29232.5
2010-01-18,4.52,1409.76,10.16,53.3,4.52,174321.6,17734.2
2010-01-25,4.48,1397.27,10.07,52.8,4.48,197400.1,19527.6
2010-02-01,4.29,1337.61,9.64,50.6,4.29,82360.0,8552.2
2010-02-08,4.06,1265.46,9.12,47.8,4.06,213960.5,22083.3
2010-02-15,4.08,1272.39,9.17,48.1,4.08,52459.4,5775.9
2010-02-22,4.12,1286.27,9.27,48.6,4.12,16001.7,1724.6
2010-03-01,4.31,1344.55,9.69,50.8,4.31,130653.3,13729.4
2010-03-08,4.64,1448.61,10.44,54.8,4.64,786591.3,74064.7
2010-03-15,4.31,1343.16,9.68,50.8,4.31,236760.1,23296.6
2010-03-22,4.53,1413.93,10.19,53.5,4.53,159943.8,15944.1
2010-03-29,4.52,1409.76,10.16,53.3,4.52,187838.1,18469.2
2010-04-05,4.63,1443.06,10.4,54.6,4.63,158578.7,15337.0
2010-04-12,4.79,1493.02,10.76,56.4,4.79,333453.3,31247.0
2010-04-19,4.56,1422.25,10.25,53.8,4.56,276333.9,25606.2
2010-04-26,4.51,1405.6,10.13,57.1,4.51,162670.6,15569.0
2010-05-03,3.77,1176.65,8.48,47.8,3.77,98482.2,10693.7
2010-05-10,3.51,1096.17,7.9,54.9,3.51,69861.4,8619.5
2010-05-17,3.46,1078.14,7.77,54.0,3.46,66548.9,8468.7
2010-05-24,3.47,1083.69,7.81,54.3,3.47,81180.3,10547.6
2010-05-31,3.57,1112.82,8.02,55.8,3.57,175267.1,21528.8
2010-06-07,3.29,1025.41,7.39,51.4,3.29,75673.2,9996.6
2010-06-14,3.48,1085.07,7.82,54.4,3.48,71961.0,9263.4
2010-06-21,3.38,1053.16,7.59,52.8,3.38,31910.5,4190.5
2010-06-28,3.36,1047.61,7.55,52.5,3.36,41243.6,5423.5
2010-07-05,2.99,933.83,6.73,46.8,2.99,41265.8,6092.2
2010-07-12,3.23,1007.37,7.26,50.5,3.23,48827.6,6883.7
2010-07-19,3.5,1092.01,7.87,54.7,3.5,93022.1,12434.7
2010-07-26,3.99,1243.26,8.96,62.3,3.99,208669.0,25003.0
2010-08-02,4.18,1302.92,9.39,65.3,4.18,338200.6,36476.2
2010-08-09,4.14,1291.82,9.31,64.8,4.14,144938.6,15735.0
2010-08-16,3.95,1232.15,8.88,61.8,3.95,93047.2,10561.8
2010-08-23,4.21,1314.02,9.47,65.9,4.21,189685.3,20401.0
2010-08-30,3.9,1216.89,8.77,52.5,3.9,155248.7,17438.1
2010-09-06,4.09,1276.56,9.2,55.1,4.09,137822.9,15464.3
2010-09-13,3.91,1219.67,8.79,52.6,3.91,95303.6,10670.1
2010-09-20,4.0,1247.42,8.99,53.8,4.0,211812.3,23272.7
2010-09-27,3.85,1201.63,8.66,51.9,3.85,53032.8,6128.4
2010-10-04,3.63,1132.25,8.16,48.9,3.63,72032.5,8708.8
2010-10-11,3.76,1173.88,8.46,50.7,3.76,43550.2,5208.2
2010-10-18,3.51,1096.17,7.9,47.3,3.51,117500.2,14160.6
2010-10-25,3.79,1182.2,8.52,51.0,3.79,125302.4,15262.4
2010-11-01,3.86,1204.4,8.68,47.7,3.86,196203.8,22729.4
2010-11-08,4.06,1265.46,9.12,50.1,4.06,195733.5,22381.8
2010-11-15,3.7,1154.45,8.32,45.7,3.7,137062.4,15575.0
2010-11-22,4.03,1257.13,9.06,49.8,4.03,113843.7,13453.5
2010-11-29,3.92,1221.05,8.8,48.4,3.92,238462.9,26803.0
2010-12-06,3.71,1157.23,8.34,45.8,3.71,107683.9,12727.9
2010-12-13,3.75,1169.71,8.43,46.3,3.75,82241.9,9823.9
2010-12-20,3.81,1189.14,8.57,47.1,3.81,139049.8,15905.8
2010-12-27,3.86,1204.4,8.68,47.7,3.86,200482.0,22547.4
2011-01-03,3.58,1171.1,8.44,46.4,3.58,67937.9,8163.4
2011-01-10,3.66,1194.69,8.61,47.3,3.66,111927.6,12837.0
2011-01-17,3.51,1147.51,8.27,45.5,3.51,92355.1,10636.2
2011-01-24,3.44,1123.92,8.1,44.5,3.44,54961.6,6584.6
2011-01-31,3.46,1129.48,8.14,44.7,3.46,38001.8,4756.0
2011-02-07,3.45,1128.09,8.13,44.7,3.45,6295.3,775.6
2011-02-14,3.58,1168.33,8.42,46.3,3.58,54948.8,6650.5
2011-02-21,3.71,1212.73,8.74,48.0,3.71,85891.8,10015.6
2011-02-28,4.04,1319.57,9.51,52.3,4.04,275840.4,29839.5
2011-03-07,3.94,1289.04,9.29,51.1,3.94,172460.8,18492.5
2011-03-14,4.01,1311.25,9.45,52.0,4.01,178999.0,19077.0
2011-03-21,4.01,1309.86,9.44,51.9,4.01,158986.3,16655.9
2011-03-28,4.11,1343.16,9.68,53.2,4.11,134403.3,14190.5
2011-04-04,3.97,1298.76,9.36,51.5,3.97,172084.4,17916.4
2011-04-11,3.92,1282.11,9.24,97.6,3.92,90014.1,9649.7
2011-04-18,4.08,1332.06,9.6,101.4,4.08,114386.8,12145.7
2011-04-25,3.95,1290.43,9.3,98.2,3.95,148002.6,15461.7
2011-05-02,3.69,1207.18,8.7,91.9,3.69,84289.0,9335.9
2011-05-09,3.72,1215.5,8.76,45.8,3.72,66421.1,7677.2
2011-05-16,3.94,1286.27,9.27,48.5,3.94,98980.9,10956.9
2011-05-23,3.63,1187.75,8.56,44.8,3.63,131219.8,14301.9
2011-05-30,3.39,1107.27,7.98,41.8,3.39,53250.2,6286.4
2011-06-06,3.47,1133.64,8.17,42.8,3.47,39323.6,4861.1
2011-06-13,3.49,1139.19,8.21,43.0,3.49,39138.7,4748.9
2011-06-20,3.3,1079.52,7.78,40.7,3.3,47842.1,5885.0
2011-06-27,3.61,1180.81,8.51,44.5,3.61,107555.3,12790.4
2011-07-04,3.73,1219.67,8.79,46.0,3.73,130379.2,14887.7
2011-07-11,3.88,1268.23,9.14,47.8,3.88,114305.8,12781.7
2011-07-18,3.85,1258.52,9.07,47.5,3.85,105344.1,11571.9
2011-07-25,3.58,1171.1,8.44,44.2,3.58,66787.3,7575.0
2011-08-01,3.64,1189.14,8.57,44.8,3.64,43363.6,5143.5
2011-08-08,3.27,1068.42,7.7,40.3,3.27,52118.9,6290.6
2011-08-15,3.43,1121.15,8.08,42.3,3.43,46945.4,6015.1
2011-08-22,3.28,1071.2,7.72,63.0,3.28,29396.3,3734.9
2011-08-29,3.4,1111.44,8.01,65.3,3.4,26531.9,3325.3
2011-09-05,3.24,1058.71,7.63,62.2,3.24,23003.6,2923.8
2011-09-12,3.32,1083.69,7.81,63.7,3.32,11881.3,1533.0
2011-09-19,3.23,1054.55,7.6,62.0,3.23,16285.1,2118.3
2011-09-26,3.21,1050.38,7.57,61.7,3.21,20695.9,2692.8
2011-10-03,3.04,993.49,7.16,58.4,3.04,14657.0,1991.4
2011-10-10,3.04,992.11,7.15,58.3,3.04,1545.1,215.8
2011-10-17,3.1,1011.53,7.29,59.5,3.1,24437.7,3354.9
2011-10-24,2.84,926.89,6.68,54.5,2.84,21681.6,3178.8
2011-10-31,3.0,979.62,7.06,290.5,3.0,21843.4,3141.5
2011-11-07,3.07,1003.21,7.23,297.5,3.07,32444.1,4527.4
2011-11-14,3.1,1012.92,7.3,300.4,3.1,36274.4,5032.9
2011-11-21,3.03,990.72,7.14,293.8,3.03,34450.1,4734.8
2011-11-28,2.93,958.8,6.91,284.4,2.93,19881.6,2837.5
2011-12-05,2.76,900.53,6.49,267.1,2.76,30680.9,4427.1
2011-12-12,2.71,885.26,6.38,262.6,2.71,13095.2,2029.4
2011-12-19,2.63,858.9,6.19,254.7,2.63,23577.5,3918.6
2011-12-26,2.63,858.9,6.19,254.7,2.63,22514.2,3845.5
2012-01-02,2.33,790.91,5.7,234.6,2.33,12933.4,2269.3
2012-01-09,2.22,753.45,5.43,223.5,2.22,10472.4,1962.3
2012-01-16,2.17,738.18,5.32,218.9,2.17,22228.4,3948.2
2012-01-23,2.41,818.66,5.9,242.8,2.41,18402.7,3225.1
2012-01-30,2.36,802.01,5.78,237.9,2.36,2777.1,474.0
2012-02-06,2.47,839.47,6.05,249.0,2.47,24605.2,4143.0
2012-02-13,2.5,849.19,6.12,251.9,2.5,24430.3,4053.8
2012-02-20,2.58,875.55,6.31,259.7,2.58,24178.8,3874.7
2012-02-27,2.68,911.63,6.57,270.4,2.68,50889.0,7808.0
2012-03-05,2.72,924.12,6.66,274.1,2.72,36728.1,5574.4
2012-03-12,2.74,931.05,6.71,276.1,2.74,22180.7,3346.8
2012-03-19,2.68,911.63,6.57,270.4,2.68,32100.3,4887.5
2012-03-26,2.63,892.2,6.43,264.6,2.63,26647.5,4077.2
2012-04-02,2.44,828.37,5.97,245.7,2.44,18924.5,3055.4
2012-04-09,2.51,851.96,6.14,252.7,2.51,9615.5,1560.7
2012-04-16,3.44,1169.71,8.43,346.9,3.44,215058.3,27785.6
2012-04-23,2.99,1014.31,7.31,300.8,2.99,424937.1,55023.5
2012-04-30,2.85,968.52,6.98,104.5,2.85,249321.5,33392.9
2012-05-07,2.89,982.39,7.08,,2.89,82588.9,11920.1
2012-05-14,2.92,992.11,7.15,,2.92,95305.9,13558.8
2012-05-21,2.78,944.93,6.81,,2.78,168773.7,23044.1
2012-05-28,2.84,964.36,6.95,,2.84,159210.6,23188.7
2012-06-04,2.68,908.85,6.55,,2.68,73519.4,10683.2
2012-06-11,2.73,928.28,6.69,,2.73,41250.2,6212.5
2012-06-18,2.76,937.99,6.76,,2.76,39029.1,5836.5
2012-06-25,3.02,1026.8,7.4,,3.02,114199.8,16011.2
2012-07-02,2.63,893.59,6.44,,2.63,111973.3,16691.9
2012-07-09,2.59,881.1,6.35,,2.59,102076.3,15292.6
2012-07-16,2.33,792.3,5.71,,2.33,42514.5,6940.7
2012-07-23,2.52,856.13,6.17,,2.52,51287.9,8378.2
2012-07-30,2.32,788.13,5.68,,2.32,25825.0,4286.7
2012-08-06,2.38,808.95,5.83,,2.38,17095.5,3029.5
2012-08-13,2.39,813.11,5.86,,2.39,35194.2,5835.9
2012-08-20,2.37,806.17,5.81,,2.37,15412.6,2651.7
2012-08-27,2.52,854.74,6.16,,2.52,57933.8,9492.8
2012-09-03,2.47,839.47,6.05,,2.47,28098.3,4700.9
2012-09-10,2.61,885.26,6.38,,2.61,42624.2,6774.9
2012-09-17,2.55,864.45,6.23,,2.55,39921.9,6265.3
2012-09-24,2.55,865.84,6.24,,2.55,60540.2,9501.6
2012-10-01,2.55,865.84,6.24,,2.55,24930.6,4041.6
2012-10-08,2.55,865.84,6.24,,2.55,2366.5,380.6
2012-10-15,2.48,842.25,6.07,,2.48,37205.5,5926.5
2012-10-22,2.61,885.26,6.38,,2.61,29136.0,4649.2
2012-10-29,2.55,867.23,6.25,,2.55,24978.2,3943.3
2012-11-05,2.7,915.79,6.6,,2.7,67506.6,10220.9
2012-11-12,2.66,904.69,6.52,,2.66,24671.9,3776.0
2012-11-19,2.5,849.19,6.12,,2.5,17434.2,2777.0
2012-11-26,2.55,864.45,6.23,,2.55,14692.0,2376.3
2012-12-03,2.33,789.52,5.69,,2.33,13231.2,2263.1
2012-12-10,2.57,872.78,6.29,,2.57,26709.7,4382.7
2012-12-17,2.62,889.43,6.41,,2.62,47033.3,7476.9
2012-12-24,2.54,861.68,6.21,,2.54,47890.9,7556.5
2012-12-31,2.66,901.92,6.5,,2.66,65039.3,10141.9
2013-01-07,2.53,888.04,6.4,,2.53,20142.1,3159.0
2013-01-14,2.59,907.47,6.54,,2.59,60642.6,9356.3
2013-01-21,2.81,983.78,7.09,,2.81,154870.6,22339.4
2013-01-28,2.7,944.93,6.81,,2.7,138304.3,19912.0
2013-02-04,2.66,932.44,6.72,,2.66,84416.6,12554.5
2013-02-11,2.68,940.77,6.78,,2.68,46582.3,6918.3
2013-02-18,2.71,949.09,6.84,,2.71,13410.5,1965.6
2013-02-25,2.65,929.67,6.7,,2.65,50663.5,7520.6
2013-03-04,2.56,896.36,6.46,,2.56,50150.2,7526.8
2013-03-11,2.76,967.13,6.97,,2.76,63831.2,9361.8
2013-03-18,2.73,957.42,6.9,,2.73,61199.8,8967.7
2013-03-25,2.69,942.15,6.79,,2.69,79525.1,11957.6
2013-04-01,2.59,907.47,6.54,175.3,2.59,40058.8,6068.4
2013-04-08,2.55,893.59,6.44,172.7,2.55,15204.6,2341.0
2013-04-15,2.52,882.49,6.36,170.5,2.52,25979.3,3987.0
2013-04-22,2.59,908.85,6.55,175.6,2.59,17177.9,2670.4
2013-04-29,2.52,882.49,6.36,290.4,2.52,18318.5,2855.9
2013-05-06,2.57,900.53,6.49,296.3,2.57,10580.7,1648.2
2013-05-13,2.63,922.73,6.65,303.7,2.63,32813.2,5021.5
2013-05-20,2.72,951.87,6.86,313.2,2.72,66646.4,9822.5
2013-05-27,2.74,958.8,6.91,315.5,2.74,54051.5,7832.5
2013-06-03,2.76,965.74,6.96,317.8,2.76,48663.3,6965.2
2013-06-10,2.71,949.09,6.84,312.3,2.71,87042.5,12375.8
2013-06-17,2.68,939.38,6.77,309.1,2.68,25072.5,3765.5
2013-06-24,2.44,854.74,6.16,281.3,2.44,28320.8,4285.2
2013-07-01,2.46,863.06,6.22,284.0,2.46,36982.8,6019.7
2013-07-08,2.59,906.08,6.53,298.2,2.59,19423.0,3056.2
2013-07-15,2.59,906.08,6.53,298.2,2.59,,
2013-07-22,2.64,924.12,6.66,304.1,2.64,61468.3,8963.3
2013-07-29,2.71,950.48,6.85,312.8,2.71,43208.6,6384.1
2013-08-05,2.74,961.58,6.93,316.4,2.74,29290.4,4265.4
2013-08-12,2.96,1037.9,7.48,341.6,2.96,81832.4,11343.8
2013-08-19,2.98,1044.83,7.53,343.8,2.98,62618.9,8469.6
2013-08-26,2.94,1029.57,7.42,338.8,2.94,38129.9,5150.3
2013-09-02,2.99,1047.61,7.55,43.3,2.99,81101.3,10721.9
2013-09-09,3.01,1053.16,7.59,43.6,3.01,55357.1,7336.2
2013-09-16,3.09,1082.3,7.8,44.8,3.09,77910.4,10145.1
2013-09-23,3.12,1093.4,7.88,45.2,3.12,35377.5,4567.3
2013-09-30,3.06,1073.97,7.74,44.4,3.06,74184.4,9367.6
2013-10-07,3.06,1073.97,7.74,44.4,3.06,,
2013-10-14,3.16,1105.89,7.97,45.8,3.16,23028.8,2868.3
2013-10-21,3.29,1153.06,8.31,47.7,3.29,141431.1,16983.4
2013-10-28,3.04,1064.26,7.67,44.0,3.04,74508.1,9183.2
2013-11-04,2.98,1044.83,7.53,35.3,2.98,49858.9,6542.8
2013-11-11,3.01,1054.55,7.6,35.6,3.01,49718.1,6555.3
2013-11-18,3.16,1108.66,7.99,37.4,3.16,43513.5,5599.4
2013-11-25,3.14,1101.72,7.94,37.2,3.14,46542.4,5820.1
2013-12-02,2.95,1033.73,7.45,34.9,2.95,56710.3,7202.0
2013-12-09,3.08,1078.14,7.77,36.4,3.08,43721.7,5658.3
2013-12-16,3.2,1121.15,8.08,37.8,3.2,85576.9,10525.6
2013-12-23,3.17,1110.05,8.0,37.5,3.17,36340.8,4547.6
2013-12-30,3.13,1096.17,7.9,37.0,3.13,56961.4,7024.8
2014-01-06,3.08,1115.6,8.04,37.6,3.08,49042.2,6160.8
2014-01-13,2.91,1053.16,7.59,35.5,2.91,48951.1,6204.1
2014-01-20,3.01,1090.62,7.86,36.8,3.01,32799.9,4146.0
2014-01-27,3.13,1135.03,8.18,38.3,3.13,59768.7,7383.2
2014-02-03,3.21,1162.78,8.38,39.2,3.21,38873.5,4716.6
2014-02-10,3.33,1205.79,8.69,40.7,3.33,35123.2,4133.8
2014-02-17,3.4,1232.15,8.88,41.6,3.4,65137.4,7405.1
2014-02-24,3.35,1212.73,8.74,40.9,3.35,56368.7,6334.7
2014-03-03,3.41,1233.54,8.89,41.6,3.41,41227.8,4810.9
2014-03-10,3.24,1173.88,8.46,39.6,3.24,35375.8,4023.8
2014-03-17,3.57,1293.21,9.32,43.6,3.57,51927.4,5829.4
2014-03-24,3.67,1330.67,9.59,44.9,3.67,69685.6,7511.8
2014-03-31,3.38,1223.83,8.82,41.3,3.38,82827.1,8867.6
2014-04-07,3.45,1250.19,9.01,42.2,3.45,33198.0,3724.3
2014-04-14,3.74,1352.87,9.75,45.6,3.74,76452.6,8095.1
2014-04-21,3.69,1334.83,9.62,45.0,3.69,99566.3,10169.9
2014-04-28,3.36,1218.28,8.78,53.1,3.36,168898.1,17372.4
2014-05-05,3.62,1312.63,9.46,57.2,3.62,66370.1,7186.8
2014-05-12,3.69,1337.61,9.64,58.2,3.69,106283.4,10999.8
2014-05-19,3.61,1308.47,9.43,57.0,3.61,95687.4,9887.4
2014-05-26,3.59,1300.15,9.37,56.6,3.59,87960.3,9379.9
2014-06-02,3.54,1283.49,9.25,55.9,3.54,34775.6,3742.4
2014-06-09,3.45,1250.19,9.01,54.4,3.45,27433.6,3003.1
2014-06-16,3.57,1293.21,9.32,56.3,3.57,28975.3,3164.6
2014-06-23,3.38,1222.44,8.81,53.2,3.38,30274.2,3375.5
2014-06-30,3.53,1277.94,9.21,55.6,3.53,30364.3,3386.5
2014-07-07,3.67,1330.67,9.59,57.9,3.67,41728.8,4418.9
2014-07-14,3.7,1339.0,9.65,58.3,3.7,40890.5,4251.6
2014-07-21,3.69,1337.61,9.64,58.2,3.69,44044.4,4606.7
2014-07-28,3.78,1368.14,9.86,59.6,3.78,48556.7,4997.0
2014-08-04,4.05,1466.65,10.57,63.9,4.05,89318.8,8745.3
2014-08-11,4.38,1585.98,11.43,69.1,4.38,163488.8,15276.5
2014-08-18,4.38,1585.98,11.43,186.2,4.38,,
2014-08-25,4.38,1585.98,11.43,186.2,4.38,,
2014-09-01,4.38,1585.98,11.43,186.2,4.38,,
2014-09-08,4.38,1585.98,11.43,186.2,4.38,,
2014-09-15,4.38,1585.98,11.43,186.2,4.38,,
2014-09-22,4.38,1585.98,11.43,186.2,4.38,,
2014-09-29,4.38,1585.98,11.43,186.2,4.38,,
2014-10-06,4.38,1585.98,11.43,186.2,4.38,,
2014-10-13,4.38,1585.98,11.43,186.2,4.38,,
2014-10-20,4.38,1585.98,11.43,186.2,4.38,,
2014-10-27,4.38,1585.98,11.43,89.0,4.38,,
2014-11-03,4.38,1585.98,11.43,89.0,4.38,,
2014-11-10,4.38,1585.98,11.43,89.0,4.38,,
2014-11-17,4.38,1585.98,11.43,89.0,4.38,,
2014-11-24,4.38,1585.98,11.43,89.0,4.38,,
2014-12-01,4.38,1585.98,11.43,89.0,4.38,,
2014-12-08,4.38,1585.98,11.43,89.0,4.38,,
2014-12-15,4.82,1744.17,12.57,97.9,4.82,500.3,39.8
2014-12-22,5.14,1860.72,13.41,104.4,5.14,466401.7,30504.7
2014-12-29,6.09,2204.84,15.89,123.8,6.09,403814.9,26827.8
2015-01-05,5.96,2288.09,16.49,128.4,5.96,163611.2,10181.8
2015-01-12,6.49,2493.45,17.97,140.0,6.49,381066.9,22206.3
2015-01-19,5.81,2232.59,16.09,125.3,5.81,305384.1,17659.2
2015-01-26,6.31,2422.68,17.46,136.0,6.31,290572.5,17438.0
2015-02-02,6.65,2555.89,18.42,143.5,6.65,420730.7,22521.8
2015-02-09,6.46,2479.57,17.87,139.2,6.46,247175.6,13739.5
2015-02-16,6.82,2619.72,18.88,151.9,6.82,440726.5,23330.4
2015-02-23,7.5,2881.97,20.77,167.1,7.5,340130.1,16569.6
2015-03-02,8.5,3266.32,23.54,189.4,8.5,503620.1,23029.8
2015-03-09,9.13,3507.76,25.28,203.4,9.13,497284.1,20339.4
2015-03-16,9.47,3636.8,26.21,210.9,9.47,369390.5,14323.5
2015-03-23,9.21,3538.28,25.5,205.1,9.21,634892.7,25206.2
2015-03-30,9.9,3801.92,27.4,220.4,9.9,526816.4,19546.9
2015-04-06,9.79,3760.29,27.1,218.0,9.79,329184.4,12237.9
2015-04-13,10.24,3933.74,28.35,228.1,10.24,542914.9,19927.4
2015-04-20,9.33,3584.07,25.83,207.8,9.33,646088.4,24826.8
2015-04-27,9.88,3796.37,27.36,207.9,9.88,708172.4,26859.4
2015-05-04,9.4,3609.05,26.01,197.6,9.4,836893.6,31152.2
2015-05-11,9.75,3746.42,27.0,205.2,9.75,912600.2,35535.4
2015-05-18,11.34,4355.55,31.39,238.5,11.34,1562870.0,53597.6
2015-05-25,10.82,4155.74,29.95,227.6,10.82,1191083.0,39041.5
2015-06-01,9.83,3774.17,27.2,206.7,9.83,1094090.0,40401.2
2015-06-08,11.21,4305.6,31.03,235.8,11.21,1600485.0,54125.1
2015-06-15,13.56,5208.9,37.54,285.3,13.56,1697383.0,48660.8
2015-06-22,11.7,4495.7,32.4,246.2,11.7,1034148.0,28642.8
2015-06-29,8.59,3299.62,23.78,180.7,8.59,881203.1,30599.9
2015-07-06,6.47,2485.12,17.91,136.1,6.47,772556.5,36677.2
2015-07-13,6.47,2485.12,17.91,136.1,6.47,,
2015-07-20,6.47,2485.12,17.91,136.1,6.47,,
2015-07-27,7.12,2733.5,19.7,149.7,7.12,8369.6,424.9
2015-08-03,6.73,2585.03,18.63,141.6,6.73,2143636.0,96896.2
2015-08-10,8.61,3306.56,23.83,132.2,8.61,854739.7,40868.3
2015-08-17,11.03,4236.22,30.53,169.3,11.03,1648647.0,62801.5
2015-08-24,11.03,4236.22,30.53,169.3,11.03,,
2015-08-31,11.03,4236.22,30.53,169.3,11.03,,
2015-09-07,11.03,4236.22,30.53,169.3,11.03,,
2015-09-14,11.03,4236.22,30.53,169.3,11.03,,
2015-09-21,11.03,4236.22,30.53,169.3,11.03,,
2015-09-28,11.03,4236.22,30.53,169.3,11.03,,
2015-10-05,11.03,4236.22,30.53,169.3,11.03,,
2015-10-12,11.03,4236.22,30.53,169.3,11.03,,
2015-10-19,11.03,4236.22,30.53,169.3,11.03,,
2015-10-26,11.03,4236.22,30.53,169.3,11.03,,
2015-11-02,11.03,4236.22,30.53,169.3,11.03,,
2015-11-09,11.03,4236.22,30.53,169.3,11.03,,
2015-11-16,11.03,4236.22,30.53,169.3,11.03,,
2015-11-23,11.03,4236.22,30.53,169.3,11.03,,
2015-11-30,11.03,4236.22,30.53,169.3,11.03,,
2015-12-07,11.03,4236.22,30.53,169.3,11.03,,
2015-12-14,11.03,4236.22,30.53,169.3,11.03,,
2015-12-21,11.03,4236.22,30.53,169.3,11.03,,
2015-12-28,11.03,4236.22,30.53,169.3,11.03,,
2016-01-04,11.03,4236.22,30.53,169.3,11.03,,
2016-01-11,11.03,4236.22,30.53,169.3,11.03,,
2016-01-18,11.03,4236.22,30.53,169.3,11.03,,
2016-01-25,11.03,4236.22,30.53,169.3,11.03,,
2016-02-01,11.03,4236.22,30.53,169.3,11.03,,
2016-02-08,11.03,4236.22,30.53,169.3,11.03,,
2016-02-15,11.03,4236.22,30.53,169.3,11.03,,
2016-02-22,11.03,4236.22,30.53,169.3,11.03,,
2016-02-29,11.03,4236.22,30.53,169.3,11.03,,
2016-03-07,11.03,4236.22,30.53,169.3,11.03,,
2016-03-14,11.03,4236.22,30.53,169.3,11.03,,
2016-03-21,11.03,4236.22,30.53,169.3,11.03,,
2016-03-28,11.03,4236.22,30.53,169.3,11.03,,
2016-04-04,11.03,4236.22,30.53,169.3,11.03,,
2016-04-11,11.03,4236.22,30.53,169.3,11.03,,
