,MTBV,MV,P,PE,PTBV,VA,VO
2008-03-24,7.21,1143.15,6.31,,7.21,,6093.6
2008-03-31,6.57,1041.7,5.75,,6.57,,4297.2
2008-04-07,6.03,956.55,5.28,,6.03,,4225.6
2008-04-14,6.34,1005.47,5.55,,6.34,,7887.8
2008-04-21,5.44,862.34,4.76,,5.44,,5340.5
2008-04-28,6.25,990.97,5.47,,6.25,,4872.6
2008-05-05,6.95,1101.48,6.08,66.6,6.95,,5527.6
2008-05-12,6.95,1101.48,6.08,63.3,6.95,,
2008-05-19,6.95,1101.48,6.08,63.3,6.95,,
2008-05-26,6.95,1101.48,6.08,63.3,6.95,,
2008-06-02,6.95,1101.48,6.08,63.3,6.95,,
2008-06-09,6.95,1101.48,6.08,63.3,6.95,,
2008-06-16,6.95,1101.48,6.08,63.3,6.95,,
2008-06-23,6.95,1101.48,6.08,63.3,6.95,,
2008-06-30,6.95,1101.48,6.08,63.3,6.95,,
2008-07-07,6.95,1101.48,6.08,63.3,6.95,,
2008-07-14,6.95,1101.48,6.08,63.3,6.95,,
2008-07-21,5.68,900.39,4.97,51.7,5.68,27389.2,5648.1
2008-07-28,5.85,927.56,5.12,53.3,5.85,62308.5,12604.9
2008-08-04,4.94,782.63,4.32,45.0,4.94,48175.8,10331.1
2008-08-11,4.2,666.69,3.68,38.3,4.2,30086.6,7498.7
2008-08-18,3.61,572.48,3.16,32.9,3.61,15168.9,4497.7
2008-08-25,3.43,543.49,3.0,31.2,3.43,21776.3,7257.1
2008-09-01,3.26,516.32,2.85,37.0,3.26,13366.0,4633.7
2008-09-08,3.07,487.33,2.69,34.9,3.07,9138.1,3182.7
2008-09-15,2.66,422.11,2.33,30.2,2.66,8633.4,3480.4
2008-09-22,2.86,452.91,2.5,32.4,2.86,11281.0,4729.6
2008-09-29,2.89,458.35,2.53,32.8,2.89,8699.9,3613.1
2008-10-06,2.78,440.23,2.43,31.5,2.78,5378.3,2066.8
2008-10-13,2.61,413.06,2.28,29.6,2.61,9008.0,3909.0
2008-10-20,2.53,400.37,2.21,28.7,2.53,5349.2,2469.0
2008-10-27,2.38,376.82,2.08,27.0,2.38,3975.2,1828.8
2008-11-03,2.16,342.4,1.89,50.0,2.16,4237.5,2158.0
2008-11-10,2.4,380.45,2.1,55.6,2.4,5880.8,2919.0
2008-11-17,2.7,427.55,2.36,62.4,2.7,15159.3,6841.2
2008-11-24,2.5,396.75,2.19,57.9,2.5,17086.8,7601.5
2008-12-01,2.65,420.3,2.32,61.4,2.65,11333.1,5053.5
2008-12-08,2.94,465.59,2.57,68.0,2.94,19543.2,8023.4
2008-12-15,2.87,454.72,2.51,66.4,2.87,29742.6,11196.7
2008-12-22,3.05,483.71,2.67,70.6,3.05,14614.0,5673.4
2008-12-29,2.98,472.84,2.61,69.0,2.98,24556.8,9482.1
2009-01-05,2.79,449.29,2.48,65.6,2.79,8842.8,3573.0
2009-01-12,2.93,472.84,2.61,69.0,2.93,16506.5,6486.5
2009-01-19,2.97,478.28,2.64,69.8,2.97,19147.3,7305.0
2009-01-26,3.14,505.45,2.79,73.8,3.14,15264.6,5640.6
2009-02-02,3.29,530.81,2.93,77.5,3.29,5120.3,1763.5
2009-02-09,3.61,581.54,3.21,84.9,3.61,38359.1,12483.2
2009-02-16,4.11,663.06,3.66,96.8,4.11,57872.8,17098.7
2009-02-23,3.87,623.21,3.44,91.0,3.87,36458.2,10415.8
2009-03-02,4.23,681.18,3.76,99.5,4.23,113364.9,32044.5
2009-03-09,4.23,681.18,3.76,99.5,4.23,113210.1,30267.8
2009-03-16,3.99,643.14,3.55,93.9,3.99,55801.4,15362.7
2009-03-23,4.27,688.43,3.8,100.5,4.27,46416.7,12573.9
2009-03-30,4.61,742.78,4.1,108.5,4.61,77589.3,19912.8
2009-04-06,5.35,862.34,4.76,125.9,5.35,117172.7,26549.8
2009-04-13,5.1,822.49,4.54,120.1,5.1,173079.0,37331.5
2009-04-20,5.25,846.04,4.67,123.5,5.25,91603.0,20069.0
2009-04-27,5.66,913.07,5.04,133.3,5.66,115903.3,23938.9
2009-05-04,6.11,985.54,5.44,203.5,6.11,111277.6,21922.0
2009-05-11,6.23,1003.65,5.54,192.6,6.23,173779.6,31832.5
2009-05-18,6.41,1032.64,5.7,198.1,6.41,82165.9,14526.0
2009-05-25,6.77,1090.61,6.02,209.2,6.77,264373.7,40877.3
2009-06-01,7.0,1128.66,6.23,216.5,7.0,65852.5,10722.2
2009-06-08,7.23,1164.89,6.43,223.5,7.23,112862.2,18283.5
2009-06-15,6.99,1126.85,6.22,216.2,6.99,101449.3,16096.8
2009-06-22,6.77,1090.61,6.02,209.2,6.77,70024.9,11440.6
2009-06-29,7.19,1159.46,6.4,222.5,7.19,95432.6,15712.6
2009-07-06,7.36,1186.63,6.55,227.7,7.36,117159.9,18473.6
2009-07-13,8.14,1311.63,7.24,251.7,8.14,225940.1,32746.8
2009-07-20,8.45,1362.36,7.52,261.4,8.45,241284.8,31383.3
2009-07-27,8.42,1356.93,7.49,260.3,8.42,140770.5,19041.9
2009-08-03,8.36,1347.87,7.44,258.6,8.36,119252.7,16340.0
2009-08-10,7.87,1268.15,7.0,243.3,7.87,177357.0,23998.7
2009-08-17,6.29,1014.52,5.6,194.6,6.29,83328.8,12827.5
2009-08-24,7.08,1141.34,6.3,123.6,7.08,99053.0,17113.8
2009-08-31,6.7,1079.74,5.96,117.0,6.7,131241.4,20596.4
2009-09-07,7.0,1128.66,6.23,122.3,7.0,63093.9,10402.2
2009-09-14,8.08,1302.58,7.19,141.1,8.08,135737.1,20186.2
2009-09-21,7.83,1262.72,6.97,136.8,7.83,185239.2,25876.3
2009-09-28,7.66,1235.54,6.82,133.8,7.66,91215.4,13477.2
2009-10-05,7.2,1161.27,6.41,125.8,7.2,28523.5,4397.3
2009-10-12,7.56,1219.24,6.73,132.1,7.56,20811.1,3121.0
2009-10-19,8.53,1375.04,7.59,148.9,8.53,150136.6,20829.1
2009-10-26,8.65,1394.97,7.7,151.1,8.65,154392.0,20510.7
2009-11-02,8.13,1309.82,7.23,107.0,8.13,112295.6,15219.6
2009-11-09,8.88,1431.2,7.9,117.0,8.88,161841.4,21233.1
2009-11-16,9.2,1483.74,8.19,121.2,9.2,229016.3,28899.3
2009-11-23,10.33,1664.91,9.19,136.0,10.33,310394.5,36295.7
2009-11-30,13.94,2246.45,12.4,183.6,13.94,892027.1,75212.5
2009-12-07,13.38,2157.67,11.91,176.3,13.38,1036313.0,83373.9
2009-12-14,12.68,2043.54,11.28,167.0,12.68,297285.2,25282.5
2009-12-21,12.29,1981.94,10.94,162.0,12.29,337396.8,30783.1
2009-12-28,12.53,2019.99,11.15,165.1,12.53,383937.3,36156.9
2010-01-04,11.81,2014.56,11.12,164.6,11.81,433795.6,39064.6
2010-01-11,11.04,1882.31,10.39,153.8,11.04,333956.1,30599.8
2010-01-18,11.97,2041.73,11.27,166.8,11.97,528093.0,47046.4
2010-01-25,10.84,1847.89,10.2,151.0,10.84,530654.9,46761.9
2010-02-01,9.49,1617.81,8.93,132.2,9.49,196904.4,21278.6
2010-02-08,9.55,1628.68,8.99,133.1,9.55,171538.8,18588.5
2010-02-15,9.65,1644.98,9.08,134.4,9.65,54518.6,6043.1
2010-02-22,9.82,1673.97,9.24,136.8,9.82,25649.5,2784.2
2010-03-01,10.41,1775.42,9.8,145.1,10.41,189089.8,19514.8
2010-03-08,13.35,2277.25,12.57,186.1,13.35,822902.8,70623.4
2010-03-15,11.59,1976.51,10.91,161.5,11.59,664504.9,56731.1
2010-03-22,11.87,2023.62,11.17,165.4,11.87,408460.8,36410.9
2010-03-29,11.62,1981.95,10.94,162.0,11.62,270706.4,24904.0
2010-04-05,12.43,2119.63,11.7,173.2,12.43,375477.4,32860.6
2010-04-12,12.05,2054.41,11.34,167.9,12.05,252826.2,22057.2
2010-04-19,10.71,1826.15,10.08,149.2,10.71,186420.2,17002.8
2010-04-26,10.58,1804.41,9.96,147.4,10.58,130650.5,12978.2
2010-05-03,9.35,1594.25,8.8,599.9,9.35,79282.6,8476.2
2010-05-10,9.73,1659.47,9.16,183.9,9.73,79285.8,8766.1
2010-05-17,9.56,1630.49,9.0,180.7,9.56,143988.3,15478.7
2010-05-24,9.83,1675.78,9.25,185.7,9.83,124600.3,13897.0
2010-05-31,10.46,1784.48,9.85,197.8,10.46,236008.1,24291.0
2010-06-07,9.61,1639.55,9.05,181.7,9.61,152562.6,16515.9
2010-06-14,10.01,1706.58,9.42,189.2,10.01,112363.7,11952.0
2010-06-21,9.73,1659.47,9.16,183.9,9.73,59393.7,6479.2
2010-06-28,9.27,1581.57,8.73,175.3,9.27,55788.5,6166.6
2010-07-05,7.64,1302.58,7.19,144.4,7.64,57695.2,7728.3
2010-07-12,8.61,1469.25,8.11,162.9,8.61,106128.7,13659.1
2010-07-19,8.44,1440.26,7.95,159.6,8.44,94550.4,11876.3
2010-07-26,9.58,1634.11,9.02,181.1,9.58,293316.1,33528.3
2010-08-02,10.1,1722.88,9.51,191.0,10.1,302639.3,32386.6
2010-08-09,10.04,1712.01,9.45,189.8,10.04,153018.8,16502.9
2010-08-16,9.91,1690.27,9.33,187.3,9.91,97752.4,10667.4
2010-08-23,12.33,2103.33,11.61,233.1,12.33,487377.3,46921.0
2010-08-30,11.47,1956.58,10.8,177.9,11.47,783073.0,69955.8
2010-09-06,11.8,2012.75,11.11,183.0,11.8,496974.9,45407.7
2010-09-13,11.15,1902.24,10.5,173.0,11.15,230199.3,21648.6
2010-09-20,10.3,1757.3,9.7,159.8,10.3,143596.4,14152.8
2010-09-27,10.67,1818.9,10.04,165.4,10.67,30609.5,3084.4
2010-10-04,10.81,1844.26,10.18,167.7,10.81,97692.0,9607.2
2010-10-11,11.04,1882.31,10.39,171.2,11.04,68121.9,6589.0
2010-10-18,10.19,1737.37,9.59,158.0,10.19,254662.7,24391.1
2010-10-25,10.96,1869.63,10.32,170.0,10.96,112632.3,11192.5
2010-11-01,11.24,1916.73,10.58,279.2,11.24,188899.4,18088.6
2010-11-08,11.63,1983.76,10.95,288.9,11.63,288813.6,27416.6
2010-11-15,10.69,1822.52,10.06,265.4,10.69,345369.9,31832.9
2010-11-22,12.17,2076.15,11.46,302.4,12.17,301145.7,28161.7
2010-11-29,11.64,1985.57,10.96,289.2,11.64,446828.0,40668.1
2010-12-06,10.94,1866.0,10.3,271.8,10.94,240429.2,23060.9
2010-12-13,11.05,1884.12,10.4,274.4,11.05,125962.8,12239.6
2010-12-20,11.04,1882.31,10.39,274.1,11.04,151796.9,14378.6
2010-12-27,10.3,1757.3,9.7,255.9,10.3,110582.1,10649.6
2011-01-03,9.63,1706.58,9.42,248.5,9.63,56063.2,6023.1
2011-01-10,9.62,1704.76,9.41,248.3,9.62,92739.7,9521.9
2011-01-17,8.64,1530.85,8.45,223.0,8.64,54383.5,5963.2
2011-01-24,8.54,1512.73,8.35,220.3,8.54,33091.2,3886.8
2011-01-31,8.79,1558.02,8.6,226.9,8.79,24982.1,2953.5
2011-02-07,8.82,1563.46,8.63,227.7,8.82,7393.7,849.4
2011-02-14,9.22,1634.11,9.02,238.0,9.22,37164.6,4225.7
2011-02-21,9.47,1677.59,9.26,244.3,9.47,60082.4,6580.9
2011-02-28,9.62,1704.76,9.41,248.3,9.62,79550.3,8587.4
2011-03-07,9.87,1748.24,9.65,254.6,9.87,96360.2,10163.8
2011-03-14,10.06,1782.67,9.84,259.6,10.06,123046.0,12693.7
2011-03-21,9.51,1684.84,9.3,245.4,9.51,99813.0,10458.5
2011-03-28,10.14,1797.16,9.92,261.7,10.14,177352.7,17894.8
2011-04-04,9.71,1721.07,9.5,250.7,9.71,135097.4,14072.9
2011-04-11,9.66,1712.01,9.45,249.3,9.66,62200.6,6543.3
2011-04-18,10.07,1784.48,9.85,304.0,10.07,125548.1,12961.6
2011-04-25,10.32,1827.96,10.09,,10.32,138381.6,14308.4
2011-05-02,9.1,1612.37,8.9,,9.1,467677.9,46186.1
2011-05-09,8.95,1585.2,8.75,,8.95,124532.2,14323.6
2011-05-16,9.67,1713.82,9.46,,9.67,158547.1,17432.6
2011-05-23,9.01,1596.07,8.81,,9.01,169508.6,18061.1
2011-05-30,8.21,1454.76,8.03,,8.21,68127.9,7951.2
2011-06-06,8.58,1519.98,8.39,,8.58,27156.5,3285.7
2011-06-13,8.37,1483.74,8.19,,8.37,38578.7,4629.1
2011-06-20,7.97,1411.28,7.79,,7.96,28292.2,3463.3
2011-06-27,8.54,1512.73,8.35,,8.54,36181.6,4436.2
2011-07-04,8.63,1529.03,8.44,,8.63,29788.8,3567.4
2011-07-11,8.79,1558.02,8.6,,8.79,47473.6,5573.8
2011-07-18,8.99,1592.44,8.79,,8.99,64825.0,7513.0
2011-07-25,8.3,1471.06,8.12,,8.3,45726.0,5354.8
2011-08-01,8.44,1494.61,8.25,,8.44,26647.6,3241.5
2011-08-08,7.81,1384.1,7.64,,7.81,42272.3,5276.7
2011-08-15,8.03,1422.15,7.85,,8.03,45141.8,5896.6
2011-08-22,7.68,1360.55,7.51,,7.68,24196.1,3133.5
2011-08-29,8.02,1420.34,7.84,,8.02,30413.0,3916.4
2011-09-05,7.63,1351.49,7.46,,7.63,31085.9,3995.4
2011-09-12,7.67,1358.74,7.5,,7.67,11588.4,1540.5
2011-09-19,7.5,1329.75,7.34,,7.5,13182.8,1761.5
2011-09-26,7.39,1309.82,7.23,,7.39,20612.6,2773.1
2011-10-03,6.85,1213.81,6.7,,6.85,14021.3,2016.5
2011-10-10,6.89,1221.05,6.74,,6.89,2256.9,334.7
2011-10-17,7.11,1259.1,6.95,,7.11,16917.8,2447.6
2011-10-24,6.61,1170.33,6.46,,6.61,16161.0,2466.0
2011-10-31,6.95,1231.92,6.8,,6.95,27593.6,4131.9
2011-11-07,7.21,1277.21,7.05,,7.21,36964.8,5283.1
2011-11-14,7.13,1262.72,6.97,,7.13,18545.2,2643.7
2011-11-21,7.34,1300.77,7.18,,7.34,144129.8,19238.9
2011-11-28,7.17,1269.97,7.01,,7.17,47589.4,6829.2
2011-12-05,6.54,1159.46,6.4,,6.54,53277.9,7680.8
2011-12-12,6.23,1103.3,6.09,,6.23,20073.2,3224.5
2011-12-19,5.85,1036.26,5.72,,5.85,17043.0,2980.1
2011-12-26,5.46,967.42,5.34,,5.46,13283.4,2416.3
2012-01-02,5.33,954.74,5.27,,5.33,6594.0,1263.9
2012-01-09,5.27,943.87,5.21,,5.27,15313.3,2994.8
2012-01-16,5.39,965.61,5.33,,5.39,27568.8,5023.7
2012-01-23,5.57,998.22,5.51,,5.57,14069.5,2586.3
2012-01-30,5.52,989.16,5.46,,5.52,2239.8,407.0
2012-02-06,6.14,1101.48,6.08,,6.14,45533.4,7636.6
2012-02-13,6.21,1112.35,6.14,,6.21,49435.8,8274.9
2012-02-20,6.25,1119.6,6.18,,6.25,43533.3,7027.1
2012-02-27,6.41,1148.59,6.34,,6.41,49369.1,7793.0
2012-03-05,7.34,1315.26,7.26,,7.34,180419.5,26203.1
2012-03-12,6.88,1233.74,6.81,,6.88,108897.6,15849.5
2012-03-19,6.51,1166.7,6.44,,6.51,81380.8,12315.8
2012-03-26,6.42,1150.4,6.35,,6.42,33548.2,5218.8
2012-04-02,5.92,1061.63,5.86,,5.92,17213.5,2829.8
2012-04-09,6.19,1108.73,6.12,,6.19,10733.3,1768.7
2012-04-16,8.49,1521.79,8.4,229.5,8.49,378096.7,48993.9
2012-04-23,7.27,1302.58,7.19,196.4,7.27,322534.2,42891.3
2012-04-30,7.14,1279.03,7.06,170.1,7.14,235316.4,31425.5
2012-05-07,7.17,1284.46,7.09,170.8,7.17,70806.1,9976.6
2012-05-14,7.09,1271.78,7.02,169.2,7.09,88471.9,12364.2
2012-05-21,6.8,1219.24,6.73,162.2,6.8,60931.7,8830.9
2012-05-28,8.19,1467.44,8.1,195.2,8.19,416876.9,52654.6
2012-06-04,7.24,1297.14,7.16,172.5,7.24,254653.4,32782.3
2012-06-11,7.43,1331.56,7.35,177.1,7.43,138500.8,18639.8
2012-06-18,7.62,1365.99,7.54,181.7,7.62,115262.3,15559.3
2012-06-25,8.76,1570.7,8.67,208.9,8.76,263152.7,32695.4
2012-07-02,7.24,1297.14,7.16,172.5,7.24,290972.4,37969.5
2012-07-09,7.07,1268.16,7.0,168.7,7.07,190636.6,25895.0
2012-07-16,6.44,1154.02,6.37,153.5,6.44,75873.1,11053.9
2012-07-23,6.77,1213.81,6.7,161.4,6.77,78822.0,11680.8
2012-07-30,6.2,1110.54,6.13,147.7,6.2,50212.5,7640.3
2012-08-06,6.51,1166.7,6.44,155.2,6.51,33863.9,5457.3
2012-08-13,6.46,1157.65,6.39,154.0,6.46,67951.5,10247.1
2012-08-20,6.43,1152.21,6.36,153.3,6.43,25100.7,3973.9
2012-08-27,6.62,1186.63,6.55,157.8,6.62,68534.9,10437.5
2012-09-03,6.3,1128.66,6.23,235.1,6.3,37680.8,6046.5
2012-09-10,6.76,1212.0,6.69,252.5,6.76,51849.9,8023.0
2012-09-17,6.45,1155.83,6.38,240.8,6.45,84931.1,12524.8
2012-09-24,6.36,1139.53,6.29,237.4,6.36,29453.5,4595.6
2012-10-01,6.37,1141.34,6.3,237.7,6.37,12906.6,2082.0
2012-10-08,6.38,1143.15,6.31,238.1,6.38,2861.9,453.0
2012-10-15,6.36,1139.53,6.29,237.4,6.36,26044.6,4055.4
2012-10-22,6.61,1184.82,6.54,246.8,6.61,27595.6,4308.2
2012-10-29,6.23,1115.98,6.16,229.9,6.23,23776.0,3724.2
2012-11-05,6.54,1172.14,6.47,241.4,6.54,41048.7,6382.6
2012-11-12,6.46,1157.65,6.39,238.4,6.46,17875.7,2821.7
2012-11-19,6.17,1106.92,6.11,228.0,6.17,18486.8,2988.5
2012-11-26,6.11,1096.05,6.05,225.7,6.11,12001.0,1969.7
2012-12-03,5.51,987.35,5.45,203.4,5.51,30001.8,5412.6
2012-12-10,5.94,1065.25,5.88,219.4,5.94,48593.8,8645.5
2012-12-17,6.01,1077.93,5.95,222.0,6.01,43435.3,7431.4
2012-12-24,5.99,1074.31,5.93,221.3,5.99,30163.4,5054.5
2012-12-31,6.29,1126.85,6.22,232.1,6.29,53861.0,8705.2
2013-01-07,6.46,1130.47,6.24,232.8,6.46,11516.6,1858.7
2013-01-14,6.95,1217.43,6.72,250.7,6.95,66435.4,10439.6
2013-01-21,6.98,1222.87,6.75,251.9,6.98,130233.6,19267.8
2013-01-28,6.82,1193.88,6.59,245.9,6.82,70160.6,10458.5
2013-02-04,6.77,1184.82,6.54,244.0,6.77,38784.3,5885.9
2013-02-11,6.86,1201.13,6.63,247.4,6.86,26223.8,3988.2
2013-02-18,6.92,1212.0,6.69,249.6,6.92,7413.7,1113.0
2013-02-25,6.69,1172.14,6.47,241.4,6.69,26991.6,4133.4
2013-03-04,6.67,1168.52,6.45,240.7,6.67,33730.2,5181.2
2013-03-11,6.88,1204.75,6.65,248.1,6.88,38498.6,5779.8
2013-03-18,6.38,1117.79,6.17,230.2,6.38,20191.3,3168.0
2013-03-25,6.64,1163.08,6.42,239.6,6.64,24312.2,3842.8
2013-04-01,6.43,1125.04,6.21,231.7,6.43,15626.0,2502.9
2013-04-08,6.39,1119.6,6.18,230.6,6.39,34547.4,5431.6
2013-04-15,6.31,1105.11,6.1,227.6,6.31,24644.7,3966.1
2013-04-22,6.34,1110.54,6.13,228.7,6.34,16116.5,2673.0
2013-04-29,6.36,1114.17,6.15,534.8,6.36,20322.9,3300.5
2013-05-06,6.45,1128.66,6.23,541.7,6.45,10807.0,1753.3
2013-05-13,6.48,1134.09,6.26,544.3,6.48,36340.5,5892.2
2013-05-20,6.73,1177.57,6.5,565.2,6.73,46996.1,7369.7
2013-05-27,6.9,1208.37,6.67,580.0,6.9,64005.6,9711.0
2013-06-03,6.83,1195.69,6.6,573.9,6.83,52509.6,7896.6
2013-06-10,6.46,1130.47,6.24,542.6,6.46,20097.5,3137.1
2013-06-17,6.28,1099.67,6.07,527.8,6.28,11423.5,1891.9
2013-06-24,5.65,989.16,5.46,474.8,5.65,14252.5,2429.4
2013-07-01,5.68,994.6,5.49,477.4,5.68,26246.1,4814.0
2013-07-08,5.49,961.99,5.31,461.7,5.49,24718.4,4491.5
2013-07-15,5.85,1023.58,5.65,491.3,5.85,23372.6,4189.0
2013-07-22,5.84,1021.77,5.64,490.4,5.84,31137.8,5471.3
2013-07-29,6.55,1146.78,6.33,550.4,6.55,95828.8,15552.6
2013-08-05,6.52,1141.34,6.3,547.8,6.52,197098.3,31066.9
2013-08-12,6.64,1163.08,6.42,558.3,6.64,110253.6,17218.8
2013-08-19,6.38,1117.79,6.17,536.5,6.38,60801.3,9670.6
2013-08-26,6.53,1143.15,6.31,,6.53,50133.1,7961.8
2013-09-02,6.62,1159.46,6.4,,6.62,145706.1,22248.3
2013-09-09,6.88,1204.75,6.65,,6.88,103208.8,15690.6
2013-09-16,6.87,1202.94,6.64,,6.87,94730.8,14238.4
2013-09-23,7.18,1257.29,6.94,,7.18,82143.1,12035.8
2013-09-30,6.85,1199.31,6.62,,6.85,66923.4,9934.3
2013-10-07,6.85,1199.31,6.62,,6.85,,
2013-10-14,7.23,1266.34,6.99,,7.23,120505.4,17324.0
2013-10-21,7.24,1268.16,7.0,,7.24,71313.0,10357.5
2013-10-28,6.65,1164.89,6.43,,6.65,61647.4,9283.4
2013-11-04,6.46,1130.47,6.24,,6.46,27148.8,4360.8
2013-11-11,6.39,1119.6,6.18,,6.39,22683.1,3660.9
2013-11-18,6.81,1192.07,6.58,,6.81,49370.1,7705.6
2013-11-25,6.78,1186.63,6.55,,6.78,63321.4,9570.7
2013-12-02,6.42,1123.22,6.2,,6.42,54945.6,8283.3
2013-12-09,6.85,1199.31,6.62,,6.85,42149.9,6492.6
2013-12-16,6.94,1215.62,6.71,,6.94,111999.3,16337.9
2013-12-23,6.5,1137.72,6.28,,6.5,71072.9,10603.6
2013-12-30,6.76,1183.01,6.53,,6.76,26609.1,4137.6
2014-01-06,6.34,1141.34,6.3,,6.34,20941.3,3217.0
2014-01-13,6.07,1092.43,6.03,,6.07,23371.7,3758.8
2014-01-20,6.17,1110.54,6.13,,6.17,14753.8,2393.3
2014-01-27,6.55,1179.39,6.51,,6.55,32519.0,5063.5
2014-02-03,6.54,1177.57,6.5,,6.54,14710.8,2275.1
2014-02-10,6.75,1215.62,6.71,,6.75,20023.4,3024.3
2014-02-17,6.92,1246.42,6.88,,6.92,55145.5,8156.2
2014-02-24,6.84,1231.92,6.8,,6.84,74001.8,10761.5
2014-03-03,6.78,1221.05,6.74,,6.78,45083.0,6809.1
2014-03-10,6.59,1186.63,6.55,,6.59,50718.3,7491.1
2014-03-17,8.39,1510.92,8.34,,8.39,435019.1,56467.3
2014-03-24,8.83,1588.82,8.77,,8.83,486799.8,58589.5
2014-03-31,7.76,1396.78,7.71,,7.76,280035.6,34205.9
2014-04-07,7.95,1431.21,7.9,,7.95,121268.3,15608.2
2014-04-14,7.6,1367.8,7.55,,7.6,135672.0,17694.2
2014-04-21,8.37,1507.29,8.32,,8.37,86034.1,10928.1
2014-04-28,8.37,1507.29,8.32,,8.37,,
2014-05-05,8.37,1507.29,8.32,,8.37,,
2014-05-12,7.43,1337.0,7.38,,7.43,175225.0,23067.1
2014-05-19,7.17,1289.9,7.12,,7.17,67430.2,9339.4
2014-05-26,7.33,1318.88,7.28,,7.33,45066.5,6278.6
2014-06-02,7.62,1371.42,7.57,,7.62,85612.7,11416.7
2014-06-09,7.72,1389.54,7.67,,7.72,68315.3,9138.5
2014-06-16,7.86,1414.9,7.81,,7.86,87852.1,11241.8
2014-06-23,8.08,1454.76,8.03,,8.08,68546.3,8983.0
2014-06-30,8.08,1454.76,8.03,,8.08,,
2014-07-07,8.08,1454.76,8.03,,8.08,,
2014-07-14,8.08,1454.76,8.03,,8.08,,
2014-07-21,8.08,1454.76,8.03,,8.08,,
2014-07-28,8.08,1454.76,8.03,,8.08,,
2014-08-04,8.08,1454.76,8.03,,8.08,,
2014-08-11,8.08,1454.76,8.03,,8.08,,
2014-08-18,8.08,1454.76,8.03,,8.08,,
2014-08-25,8.08,1454.76,8.03,,8.08,,
2014-09-01,8.08,1454.76,8.03,,8.08,,
2014-09-08,8.08,1454.76,8.03,,8.08,,
2014-09-15,8.08,1454.76,8.03,,8.08,,
2014-09-22,8.08,1454.76,8.03,,8.08,,
2014-09-29,8.08,1454.76,8.03,,8.08,,
2014-10-06,8.08,1454.76,8.03,,8.08,,
2014-10-13,8.08,1454.76,8.03,,8.08,,
2014-10-20,8.08,1454.76,8.03,,8.08,,
2014-10-27,8.08,1454.76,8.03,,8.08,,
2014-11-03,8.08,1454.76,8.03,,8.08,,
2014-11-10,8.08,1454.76,8.03,,8.08,,
2014-11-17,8.08,1454.76,8.03,,8.08,,
2014-11-24,8.08,1454.76,8.03,,8.08,,
2014-12-01,8.08,1454.76,8.03,,8.08,,
2014-12-08,8.08,1454.76,8.03,,8.08,,
2014-12-15,8.08,1454.76,8.03,,8.08,,
2014-12-22,8.08,1454.76,8.03,,8.08,,
2014-12-29,8.08,1454.76,8.03,,8.08,,
2015-01-05,8.08,1454.76,8.03,,8.08,,
2015-01-12,8.08,1454.76,8.03,,8.08,,
2015-01-19,8.08,1454.76,8.03,,8.08,,
2015-01-26,8.08,1454.76,8.03,,8.08,,
2015-02-02,8.08,1454.76,8.03,,8.08,,
2015-02-09,8.08,1454.76,8.03,,8.08,,
2015-02-16,8.08,1454.76,8.03,,8.08,,
2015-02-23,8.08,1454.76,8.03,,8.08,,
2015-03-02,8.08,1454.76,8.03,,8.08,,
2015-03-09,8.08,1454.76,8.03,,8.08,,
2015-03-16,8.08,1454.76,8.03,,8.08,,
2015-03-23,9.77,1759.11,9.71,,9.77,553.2,60.3
2015-03-30,13.83,2489.21,13.74,,13.83,504919.0,36174.2
2015-04-06,14.92,2684.87,14.82,,14.92,721698.4,50696.3
2015-04-13,14.83,2670.38,14.74,,14.83,580550.5,39703.5
2015-04-20,14.04,2527.26,13.95,,14.04,451162.8,30511.0
2015-04-27,16.18,2913.14,16.08,606.8,16.18,700411.6,44932.7
2015-05-04,15.58,2804.44,15.48,584.2,15.58,320240.8,21122.8
2015-05-11,15.95,2871.47,15.85,598.1,15.95,364953.9,24253.8
2015-05-18,19.63,3532.72,19.5,735.8,19.63,722488.4,41194.0
2015-05-25,20.29,3652.29,20.16,760.8,20.29,615880.0,31098.1
2015-06-01,22.93,4126.94,22.78,859.6,22.93,927080.0,42083.1
2015-06-08,22.09,3976.58,21.95,828.3,22.09,509921.8,21943.5
2015-06-15,23.23,4181.29,23.08,870.9,23.23,664778.7,29546.9
2015-06-22,21.11,3800.84,20.98,791.7,21.11,513891.6,23673.5
2015-06-29,29.74,5353.43,29.55,1115.1,29.74,1857577.0,73234.3
2015-07-06,18.52,3333.44,18.4,694.3,18.52,1417776.0,56588.0
2015-07-13,18.52,3333.44,18.4,694.3,18.52,,
2015-07-20,20.37,3666.79,20.24,763.8,20.37,320472.5,16225.2
2015-07-27,19.02,3424.02,18.9,713.2,19.02,1129200.0,53075.2
2015-08-03,16.97,3054.45,16.86,636.2,16.97,614447.0,36614.4
2015-08-10,18.47,3324.38,18.35,692.5,18.47,665423.3,38100.3
2015-08-17,21.63,3893.24,21.49,810.9,21.63,1071567.0,52654.7
2015-08-24,15.4,2771.83,15.3,212.5,15.4,494827.0,27028.6
2015-08-31,15.98,2876.9,15.88,220.6,15.98,511531.5,34042.2
2015-09-07,12.99,2338.84,12.91,179.3,12.99,195807.1,13825.6
2015-09-14,12.68,2282.68,12.6,175.0,12.68,201700.8,14682.1
2015-09-21,14.08,2534.5,13.99,194.3,14.08,255034.1,19738.7
