,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-01-08,,,,,,,
1990-01-15,,,,,,,
1990-01-22,,,,,,,
1990-01-29,,,,,,,
1990-02-05,,,,,,,
1990-02-12,,,,,,,
1990-02-19,,,,,,,
1990-02-26,,,,,,,
1990-03-05,,,,,,,
1990-03-12,,,,,,,
1990-03-19,,,,,,,
1990-03-26,,,,,,,
1990-04-02,,,,,,,
1990-04-09,,,,,,,
1990-04-16,,,,,,,
1990-04-23,,,,,,,
1990-04-30,,,,,,,
1990-05-07,,,,,,,
1990-05-14,,,,,,,
1990-05-21,,,,,,,
1990-05-28,,,,,,,
1990-06-04,,,,,,,
1990-06-11,,,,,,,
1990-06-18,,,,,,,
1990-06-25,,,,,,,
1990-07-02,,,,,,,
1990-07-09,,,,,,,
1990-07-16,,,,,,,
1990-07-23,,,,,,,
1990-07-30,,,,,,,
1990-08-06,,,,,,,
1990-08-13,,,,,,,
1990-08-20,,,,,,,
1990-08-27,,,,,,,
1990-09-03,,,,,,,
1990-09-10,,,,,,,
1990-09-17,,,,,,,
1990-09-24,,,,,,,
1990-10-01,,,,,,,
1990-10-08,,,,,,,
1990-10-15,,,,,,,
1990-10-22,,,,,,,
1990-10-29,,,,,,,
1990-11-05,,,,,,,
1990-11-12,,,,,,,
1990-11-19,,,,,,,
1990-11-26,,,,,,,
1990-12-03,,,,,,,
1990-12-10,,,,,,,
1990-12-17,,,,,,,
1990-12-24,,,,,,,
1990-12-31,,,,,,,
1991-01-07,,,,,,,
1991-01-14,,,,,,,
1991-01-21,,,,,,,
1991-01-28,,,,,,,
1991-02-04,,,,,,,
1991-02-11,,,,,,,
1991-02-18,,,,,,,
1991-02-25,,,,,,,
1991-03-04,,,,,,,
1991-03-11,,,,,,,
1991-03-18,,,,,,,
1991-03-25,,,,,,,
1991-04-01,,,,,,,
1991-04-08,,,,,,,
1991-04-15,,,,,,,
1991-04-22,,,,,,,
1991-04-29,,,,,,,
1991-05-06,,,,,,,
1991-05-13,,,,,,,
1991-05-20,,,,,,,
1991-05-27,,,,,,,
1991-06-03,,,,,,,
1991-06-10,,,,,,,
1991-06-17,,,,,,,
1991-06-24,,,,,,,
1991-07-01,,,,,,,
1991-07-08,,,,,,,
1991-07-15,,,,,,,
1991-07-22,,,,,,,
1991-07-29,,,,,,,
1991-08-05,,,,,,,
1991-08-12,,,,,,,
1991-08-19,,,,,,,
1991-08-26,,,,,,,
1991-09-02,,,,,,,
1991-09-09,,,,,,,
1991-09-16,,,,,,,
1991-09-23,,,,,,,
1991-09-30,,,,,,,
1991-10-07,,,,,,,
1991-10-14,,,,,,,
1991-10-21,,,,,,,
1991-10-28,,,,,,,
1991-11-04,,,,,,,
1991-11-11,,,,,,,
1991-11-18,,,,,,,
1991-11-25,,,,,,,
1991-12-02,,,,,,,
1991-12-09,,,,,,,
1991-12-16,,,,,,,
1991-12-23,,,,,,,
1991-12-30,,,,,,,
1992-01-06,,,,,,,
1992-01-13,,,,,,,
1992-01-20,,,,,,,
1992-01-27,,,,,,,
1992-02-03,,,,,,,
1992-02-10,,,,,,,
1992-02-17,,,,,,,
1992-02-24,,,,,,,
1992-03-02,,,,,,,
1992-03-09,,,,,,,
1992-03-16,,,,,,,
1992-03-23,,,,,,,
1992-03-30,,,,,,,
1992-04-06,,272.41,0.95,,,,93.0
1992-04-13,,279.82,0.97,,,,558.0
1992-04-20,,295.26,1.03,,,,651.0
1992-04-27,,307.61,1.07,,,,186.0
1992-05-04,,319.97,1.11,,,,186.0
1992-05-11,,408.92,1.42,,,,232.5
1992-05-18,,521.96,1.82,,,,232.5
1992-05-25,,1819.13,6.33,,,,444847.6
1992-06-01,,1507.19,5.25,,,,381045.5
1992-06-08,,1348.44,4.69,,,,484142.6
1992-06-15,,1410.21,4.91,,,,996652.1
1992-06-22,,1420.71,4.95,,,,390671.6
1992-06-29,,1396.0,4.86,,,,184616.9
1992-07-06,,1404.03,4.89,,,,367141.0
1992-07-13,,1396.0,4.86,,,,588123.3
1992-07-20,,1358.94,4.73,,,,234654.1
1992-07-27,,1363.88,4.75,,,,278878.4
1992-08-03,,1308.29,4.55,,,,181873.1
1992-08-10,,1204.51,4.19,,,,338216.2
1992-08-17,,1124.21,3.91,,,,707217.4
1992-08-24,,1019.2,3.55,,,,427408.9
1992-08-31,,951.26,3.31,,,,374442.0
1992-09-07,,812.28,2.83,,,,514834.6
1992-09-14,,852.43,2.97,,,,835193.7
1992-09-21,,833.89,2.9,,,,524367.7
1992-09-28,,822.78,2.86,,,,248093.4
1992-10-05,,759.77,2.64,,,,174618.7
1992-10-12,,815.36,2.84,,,,474051.4
1992-10-19,,772.12,2.69,,,,741583.1
1992-10-26,,657.85,2.29,,,,932663.9
1992-11-02,,594.84,2.07,,,,854352.9
1992-11-09,,497.25,1.73,,,,508603.2
1992-11-16,,441.66,1.54,,,,794224.5
1992-11-23,,457.1,1.59,,,,754139.0
1992-11-30,,964.23,3.36,,,,1968052.0
1992-12-07,,1013.03,3.53,,,,1228934.0
1992-12-14,,898.7,3.13,,,,80228.8
1992-12-21,,925.87,3.22,,,,5748.2
1992-12-28,,926.49,3.23,,,,5385.5
1993-01-04,,978.37,3.41,,,,4456.8
1993-01-11,,1167.38,4.06,,,,14644.7
1993-01-18,,1275.47,4.44,,,,15473.9
1993-01-25,,1301.41,4.53,,,,7824.1
1993-02-01,,1550.33,5.4,,,,19069.5
1993-02-08,,1591.09,5.54,,,,23095.2
1993-02-15,,1580.59,5.5,,,,20652.9
1993-02-22,,1599.12,5.57,,,,24636.8
1993-03-01,,1235.32,4.3,,,,20396.7
1993-03-08,,1173.55,4.09,,,,14373.6
1993-03-15,,1148.85,4.0,,,,12583.2
1993-03-22,,997.52,3.47,,,,6504.4
1993-03-29,,932.67,3.25,,,,7347.9
1993-04-05,,892.52,3.11,45.2,,,4464.8
