,MTBV,MV,P,PE,PTBV,VA,VO
2008-03-24,-17.28,1461.22,7.9,,-17.28,,15931.9
2008-03-31,-16.99,1437.18,7.77,,-16.99,,21187.8
2008-04-07,-17.63,1490.82,8.06,,-17.63,,11319.9
2008-04-14,-16.73,1414.98,7.65,,-16.73,,11421.3
2008-04-21,-16.49,1394.64,7.54,,-16.49,,13375.4
2008-04-28,-16.88,1427.93,7.72,123.6,-16.88,,14905.0
2008-05-05,-18.13,1533.36,8.29,132.7,-18.13,,9832.9
2008-05-12,-19.18,1622.14,8.77,138.3,-19.18,,38802.4
2008-05-19,-19.71,1666.53,9.01,142.1,-19.71,,12671.6
2008-05-26,-20.73,1753.47,9.48,149.5,-20.73,,22043.2
2008-06-02,-20.17,1705.38,9.22,145.4,-20.16,,23353.1
2008-06-09,-18.9,1598.1,8.64,136.3,-18.9,,18249.9
2008-06-16,-18.07,1527.81,8.26,130.3,-18.07,,15906.3
2008-06-23,-17.8,1505.61,8.14,128.4,-17.8,,14272.6
2008-06-30,-16.64,1407.58,7.61,120.0,-16.64,,10809.3
2008-07-07,-15.55,1315.1,7.11,112.1,-15.55,,18602.2
2008-07-14,-13.98,1181.93,6.39,100.8,-13.98,111095.4,16451.6
2008-07-21,-16.14,1365.04,7.38,116.4,-16.14,105709.0,15411.3
2008-07-28,-15.24,1289.21,6.97,109.9,-15.24,48606.7,6761.2
2008-08-04,-14.85,1255.91,6.79,107.1,-14.85,53903.8,7707.0
2008-08-11,-13.93,1178.23,6.37,100.5,-13.93,46656.9,6885.4
2008-08-18,-12.29,1039.5,5.62,88.6,-12.29,25285.1,4260.8
2008-08-25,-13.3,1124.59,6.08,87.4,-13.3,18144.6,3051.1
2008-09-01,-13.1,1107.94,5.99,86.1,-13.1,13301.0,2240.3
2008-09-08,-11.66,985.86,5.33,76.6,-11.66,7972.1,1403.3
2008-09-15,-9.49,802.75,4.34,62.4,-9.49,12775.6,2663.0
2008-09-22,-8.57,725.06,3.92,56.3,-8.57,38224.2,9417.3
2008-09-29,-7.76,656.63,3.55,51.0,-7.76,29645.4,8667.9
2008-10-06,-7.37,623.33,3.37,48.4,-7.37,5488.8,1620.5
2008-10-13,-7.9,667.72,3.61,51.9,-7.9,52786.1,14414.6
2008-10-20,-6.89,582.64,3.15,45.3,-6.89,16865.5,5083.9
2008-10-27,-7.28,615.93,3.33,,-7.28,20939.0,6190.5
2008-11-03,-6.95,588.19,3.18,,-6.95,23914.1,7852.8
2008-11-10,-6.95,588.19,3.18,,-6.95,,
2008-11-17,-6.95,588.19,3.18,,-6.95,,
2008-11-24,-6.95,588.19,3.18,,-6.95,,
2008-12-01,-6.95,588.19,3.18,,-6.95,,
2008-12-08,-8.07,682.52,3.69,,-8.07,948.3,279.8
2008-12-15,-8.25,697.32,3.77,,-8.25,76771.6,18974.4
2008-12-22,-8.75,739.86,4.0,,-8.75,40993.6,10620.2
2008-12-29,-7.83,662.17,3.58,,-7.83,21668.1,5877.8
2009-01-05,-10.73,627.03,3.39,,-10.73,13340.0,3970.0
2009-01-12,-10.82,632.58,3.42,,-10.82,34067.5,9873.9
2009-01-19,-11.43,667.72,3.61,,-11.43,31532.0,9177.6
2009-01-26,-11.39,665.87,3.6,,-11.39,23046.4,6410.0
2009-02-02,-11.65,680.67,3.68,,-11.65,5083.1,1386.3
2009-02-09,-13.86,810.15,4.38,,-13.86,124073.2,29670.7
2009-02-16,-14.91,871.18,4.71,,-14.91,132870.1,30078.7
2009-02-23,-14.69,858.24,4.64,,-14.69,108109.6,24081.0
2009-03-02,-12.94,756.51,4.09,,-12.94,153528.8,33588.0
2009-03-09,-12.85,750.96,4.06,,-12.85,67699.4,16132.6
2009-03-16,-13.07,763.91,4.13,,-13.07,51181.5,12404.5
2009-03-23,-14.27,834.19,4.51,,-14.27,106316.7,24357.7
2009-03-30,-14.72,860.09,4.65,,-14.72,101920.6,22414.7
2009-04-06,-14.97,874.88,4.73,,-14.97,101986.9,21994.1
2009-04-13,-17.25,1008.06,5.45,,-17.25,280208.6,53811.4
2009-04-20,-16.55,967.37,5.23,,-16.55,169322.7,32444.1
2009-04-27,-14.43,843.44,4.56,,-14.43,186133.5,36209.5
2009-05-04,-15.92,930.37,5.03,,-15.92,77723.2,16283.0
2009-05-11,-15.6,911.88,4.93,,-15.6,161725.0,31795.4
2009-05-18,-17.25,1008.06,5.45,,-17.25,253399.6,47352.3
2009-05-25,-15.98,934.07,5.05,,-15.98,162687.5,30868.6
2009-06-01,-15.82,924.82,5.0,,-15.82,138956.3,28020.6
2009-06-08,-16.55,967.37,5.23,,-16.55,227283.9,44111.1
2009-06-15,-17.5,1022.86,5.53,,-17.5,412237.8,74161.9
2009-06-22,-17.53,1024.71,5.54,,-17.53,196849.2,36031.7
2009-06-29,-17.91,1046.9,5.66,,-17.91,234763.8,41870.5
2009-07-06,-18.2,1063.55,5.75,,-18.2,232065.5,41353.7
2009-07-13,-19.78,1156.03,6.25,,-19.78,321015.8,52793.3
2009-07-20,-20.13,1176.38,6.36,,-20.13,264946.8,42092.9
2009-07-27,-21.36,1248.51,6.75,,-21.36,279064.3,42431.4
2009-08-03,-22.47,1313.25,7.1,,-22.47,285532.5,41281.7
2009-08-10,-23.36,1365.04,7.38,,-23.36,249726.3,34365.3
2009-08-17,-19.78,1156.03,6.25,,-19.78,157122.5,22702.5
2009-08-24,-21.55,1259.61,6.81,,-21.55,152323.8,23492.5
2009-08-31,-21.14,1235.57,6.68,,-21.14,159809.9,23642.6
2009-09-07,-21.14,1235.57,6.68,,-21.14,91024.3,13716.8
2009-09-14,-22.76,1329.9,7.19,,-22.76,158103.7,22460.6
2009-09-21,-22.76,1329.9,7.19,,-22.76,142994.4,19613.6
2009-09-28,-20.64,1205.97,6.52,,-20.64,90677.4,13304.4
2009-10-05,-20.73,1211.52,6.55,,-20.73,29438.0,4602.6
2009-10-12,-21.17,1237.42,6.69,,-21.17,17985.7,2677.2
2009-10-19,-22.34,1305.85,7.06,,-22.34,76693.9,11090.6
2009-10-26,-22.06,1289.21,6.97,,-22.06,107030.3,15294.9
2009-11-02,-21.62,1263.31,6.83,48.3,-21.62,76177.5,11297.9
2009-11-09,-22.88,1337.3,7.23,51.1,-22.88,140530.4,19753.1
2009-11-16,-23.1,1350.24,7.3,51.6,-23.1,174251.1,24055.2
2009-11-23,-25.57,1494.52,8.08,57.1,-25.57,390797.1,51009.3
2009-11-30,-23.86,1394.64,7.54,53.3,-23.86,333414.5,42650.7
2009-12-07,-24.24,1416.83,7.66,54.2,-24.24,185169.8,24103.4
2009-12-14,-23.74,1387.24,7.5,53.0,-23.74,125293.4,16292.2
2009-12-21,-21.49,1255.91,6.79,48.0,-21.49,108611.6,15330.1
2009-12-28,-21.9,1279.96,6.92,48.9,-21.9,82646.4,12265.0
2010-01-04,-29.78,1281.81,6.93,49.0,-29.78,68196.1,9766.0
2010-01-11,-30.38,1307.7,7.07,50.0,-30.38,102670.6,14470.3
2010-01-18,-33.09,1424.23,7.7,54.5,-33.09,131390.6,17863.3
2010-01-25,-30.29,1304.0,7.05,49.9,-30.29,112521.8,15398.4
2010-02-01,-30.12,1296.61,7.01,49.6,-30.12,107233.5,15257.1
2010-02-08,-29.31,1261.46,6.82,48.2,-29.31,52771.5,7682.5
2010-02-15,-31.24,1344.7,7.27,51.4,-31.24,45371.9,6429.7
2010-02-22,-31.54,1357.64,7.34,51.9,-31.54,31492.6,4264.9
2010-03-01,-33.6,1446.43,7.82,55.3,-33.6,237965.9,30870.3
2010-03-08,-32.44,1396.49,7.55,53.4,-32.44,223415.1,28896.4
2010-03-15,-31.2,1342.85,7.26,51.3,-31.2,94190.1,12546.7
2010-03-22,-32.57,1402.04,7.58,53.6,-32.57,96135.8,12814.8
2010-03-29,-31.8,1368.74,7.4,52.3,-31.8,96500.6,12959.6
2010-04-05,-33.3,1433.48,7.75,54.8,-33.3,121381.6,15860.2
2010-04-12,-34.55,1487.12,8.04,56.9,-34.55,206561.6,26186.0
2010-04-19,-32.96,1418.68,7.67,54.2,-32.96,204645.4,25788.4
2010-04-26,-34.29,1476.02,7.98,56.5,-34.29,205578.6,26570.9
2010-05-03,-35.32,1520.41,8.22,58.2,-35.32,103692.4,12989.6
2010-05-10,-30.29,1304.0,7.05,49.5,-30.29,160879.4,21212.9
2010-05-17,-28.27,1217.07,6.58,46.2,-28.27,81218.2,11859.7
2010-05-24,-29.95,1289.21,6.97,48.9,-29.95,93241.6,13689.6
2010-05-31,-30.21,1300.31,7.03,49.3,-30.21,84169.3,11855.4
2010-06-07,-30.55,1315.1,7.11,49.9,-30.55,65548.8,9306.8
2010-06-14,-32.44,1396.49,7.55,53.0,-32.44,81311.6,11034.0
2010-06-21,-31.88,1372.44,7.42,52.1,-31.88,50739.0,6788.6
2010-06-28,-31.71,1365.04,7.38,51.8,-31.71,46856.8,6284.3
2010-07-05,-29.82,1283.66,6.94,48.7,-29.82,40340.2,5802.5
2010-07-12,-30.94,1331.75,7.2,50.5,-30.94,35277.1,4945.3
2010-07-19,-30.34,1305.85,7.06,49.5,-30.34,30417.9,4338.9
2010-07-26,-31.15,1341.0,7.25,50.9,-31.15,44096.9,6126.7
2010-08-02,-32.66,1405.74,7.6,53.3,-32.66,103210.7,13930.7
2010-08-09,-32.31,1390.94,7.52,52.8,-32.31,83516.9,11189.0
2010-08-16,-32.57,1402.04,7.58,53.2,-32.57,80518.9,10854.2
2010-08-23,-32.61,1403.89,7.59,53.3,-32.61,97014.4,12749.1
2010-08-30,-33.6,1446.43,7.82,,-33.6,124732.4,16230.8
2010-09-06,-33.86,1457.53,7.88,,-33.86,144998.7,18464.1
2010-09-13,-33.56,1444.58,7.81,,-33.56,93137.8,11974.1
2010-09-20,-33.13,1426.08,7.71,,-33.13,89371.2,11470.6
2010-09-27,-34.12,1468.62,7.94,,-34.12,33270.6,4258.9
2010-10-04,-35.58,1531.51,8.28,,-35.58,99200.8,12165.1
2010-10-11,-34.85,1500.07,8.11,,-34.85,68541.1,8341.6
2010-10-18,-34.08,1466.77,7.93,,-34.08,182060.6,21914.7
2010-10-25,-35.45,1525.96,8.25,,-35.45,110856.9,13601.8
2010-11-01,-36.14,1555.56,8.41,,-36.14,108616.4,13074.2
2010-11-08,-39.1,1683.18,9.1,,-39.1,243541.6,27565.1
2010-11-15,-37.3,1605.5,8.68,,-37.3,157884.8,18072.8
2010-11-22,-36.44,1568.51,8.48,,-36.44,112865.6,13268.4
2010-11-29,-38.59,1660.99,8.98,,-38.59,115438.4,13463.1
2010-12-06,-36.05,1551.86,8.39,,-36.05,84182.3,9686.4
2010-12-13,-36.87,1587.0,8.58,,-36.87,55236.9,6476.7
2010-12-20,-38.07,1638.79,8.86,,-38.07,86954.4,9833.8
2010-12-27,-36.87,1587.0,8.58,,-36.87,97178.6,10937.5
2011-01-03,5.66,1581.45,8.55,,7.07,37741.0,4515.9
2011-01-10,5.53,1544.46,8.35,,6.9,47300.6,5620.8
2011-01-17,5.51,1540.76,8.33,,6.89,99778.0,11518.9
2011-01-24,5.73,1599.95,8.65,,7.15,84937.3,9785.7
2011-01-31,5.53,1544.46,8.35,,6.9,69931.0,8361.4
2011-02-07,5.53,1546.31,8.36,,6.91,11637.1,1395.8
2011-02-14,5.59,1562.96,8.45,,6.98,63235.9,7582.5
2011-02-21,5.79,1618.45,8.75,,7.23,156081.6,18179.2
2011-02-28,5.74,1603.65,8.67,,7.17,82717.1,9679.2
2011-03-07,5.87,1640.64,8.87,,7.33,188805.8,21438.9
2011-03-14,6.02,1681.33,9.09,,7.51,254258.1,27747.0
2011-03-21,5.89,1646.19,8.9,,7.36,123957.9,13837.3
2011-03-28,5.95,1662.84,8.99,,7.43,94772.4,10553.9
2011-04-04,5.88,1642.49,8.88,,7.34,95857.2,10698.1
2011-04-11,5.96,1664.69,9.0,,7.44,68913.3,7693.9
2011-04-18,6.17,1723.88,9.32,,7.7,136435.4,14718.2
2011-04-25,6.26,1749.77,9.46,147.6,7.82,201365.3,20977.4
2011-05-02,6.06,1692.43,9.15,75.9,7.56,95582.8,10431.5
2011-05-09,6.2,1733.12,9.37,77.8,7.75,93304.1,10104.1
2011-05-16,6.31,1762.72,9.53,79.1,7.88,77097.0,8151.1
2011-05-23,7.46,2085.62,9.03,74.9,7.46,174983.0,18682.8
2011-05-30,6.32,1766.88,7.65,63.5,6.32,123164.9,14821.8
2011-06-06,6.57,1836.17,7.95,66.0,6.57,49847.9,6432.3
2011-06-13,6.89,1923.94,8.33,69.1,6.89,160044.3,18728.0
2011-06-20,6.08,1699.9,7.36,61.1,6.08,99973.4,12563.5
2011-06-27,6.46,1806.15,7.82,64.9,6.46,56281.5,7372.6
2011-07-04,6.58,1838.48,7.96,66.1,6.58,93401.8,11765.3
2011-07-11,6.69,1868.51,8.09,67.1,6.69,75263.1,9373.9
2011-07-18,6.79,1896.22,8.21,68.1,6.79,86596.5,10696.8
2011-07-25,6.94,1937.8,8.39,69.6,6.94,102637.1,12236.8
2011-08-01,6.82,1905.46,8.25,68.5,6.82,45275.6,5408.2
2011-08-08,6.22,1739.17,7.53,62.5,6.22,43550.2,5497.4
2011-08-15,6.53,1824.63,7.9,65.6,6.53,40941.0,5420.5
2011-08-22,6.5,1815.39,7.86,139.9,6.5,27982.0,3545.9
2011-08-29,6.69,1868.51,8.09,144.0,6.69,30154.0,3765.9
2011-09-05,6.52,1822.32,7.89,140.4,6.52,34792.1,4303.1
2011-09-12,6.53,1824.63,7.9,140.6,6.53,18005.2,2278.3
2011-09-19,6.78,1893.92,8.2,145.9,6.78,39484.3,4882.8
2011-09-26,6.58,1838.48,7.96,141.6,6.58,58682.6,7196.9
2011-10-03,6.3,1759.96,7.62,135.6,6.3,21395.1,2789.2
2011-10-10,6.34,1771.5,7.67,136.5,6.34,4600.3,597.8
2011-10-17,6.54,1826.94,7.91,140.7,6.54,18155.7,2312.6
2011-10-24,6.32,1764.57,7.64,81.5,6.32,26926.7,3500.4
2011-10-31,6.63,1852.34,8.02,85.6,6.63,35654.9,4546.7
2011-11-07,6.69,1868.51,8.09,86.3,6.69,34896.4,4315.5
2011-11-14,6.71,1875.44,8.12,86.7,6.71,28075.7,3485.4
2011-11-21,6.83,1907.77,8.26,88.2,6.83,115420.3,13595.4
2011-11-28,6.96,1944.73,8.42,89.9,6.96,42144.7,5052.7
2011-12-05,6.27,1750.72,7.58,80.9,6.27,53206.0,6616.8
2011-12-12,5.91,1651.4,7.15,76.3,5.91,20670.8,2794.4
2011-12-19,4.7,1314.19,5.69,60.7,4.7,64585.7,10407.4
2011-12-26,4.7,1314.19,5.69,60.7,4.7,,
2012-01-02,5.27,1519.75,6.58,70.2,5.27,1991.1,310.6
2012-01-09,5.31,1528.99,6.62,70.7,5.31,71350.0,10693.6
2012-01-16,5.59,1612.14,6.98,74.5,5.59,33965.7,4967.3
2012-01-23,5.79,1667.57,7.22,77.1,5.79,19649.0,2726.0
2012-01-30,5.76,1658.33,7.18,76.6,5.76,4080.6,561.5
2012-02-06,6.06,1746.1,7.56,80.7,6.06,34139.7,4735.7
2012-02-13,6.52,1877.75,8.13,86.8,6.52,54963.2,7018.6
2012-02-20,7.28,2097.16,9.08,96.9,7.28,151715.7,17547.6
2012-02-27,7.36,2120.26,9.18,341.3,7.36,135821.9,14930.4
2012-03-05,7.91,2279.63,9.87,366.9,7.91,139746.6,14816.1
2012-03-12,9.29,2676.89,11.59,430.9,9.29,429088.4,40055.2
2012-03-19,10.0,2882.44,12.48,463.9,10.0,467930.1,39142.2
2012-03-26,8.5,2450.54,10.61,394.4,8.5,379462.9,33162.3
2012-04-02,9.25,2665.34,11.54,429.0,9.25,265595.3,23717.6
2012-04-09,8.66,2494.42,10.8,401.5,8.66,160884.6,14265.9
2012-04-16,8.97,2584.5,11.19,416.0,8.97,241494.8,22160.3
2012-04-23,8.51,2452.85,10.62,354.0,8.51,216677.5,19460.7
2012-04-30,9.21,2653.79,11.49,383.0,9.21,200811.5,18626.2
2012-05-07,11.45,3300.49,14.29,476.3,11.45,613596.2,45124.7
2012-05-14,10.64,3064.91,13.27,442.3,10.64,614905.3,45158.1
2012-05-21,12.3,3545.32,15.35,511.7,12.3,1113009.0,72494.1
2012-05-28,12.74,3670.04,15.89,529.7,12.74,634001.1,39896.9
2012-06-04,12.49,3598.44,15.58,519.3,12.49,380658.9,23839.8
2012-06-11,12.12,3492.19,15.12,504.0,12.12,408080.6,27020.6
2012-06-18,12.89,3713.92,16.08,536.0,12.89,238274.9,15223.7
2012-06-25,11.86,3418.28,14.8,493.3,11.86,217846.3,14297.2
2012-07-02,11.85,3415.97,14.79,493.0,11.85,129263.4,8778.2
2012-07-09,12.62,3635.39,15.74,524.7,12.62,356642.6,22347.3
2012-07-16,11.74,3383.64,14.65,488.3,11.74,193900.6,12810.5
2012-07-23,11.75,3385.95,14.66,488.7,11.75,300234.5,21310.9
2012-07-30,12.42,3579.96,15.5,516.7,12.42,243260.1,15692.1
2012-08-06,13.76,3965.67,17.17,572.3,13.76,468604.1,28016.5
2012-08-13,13.01,3748.56,16.23,541.0,13.01,278386.8,16782.9
2012-08-20,13.15,3787.83,16.4,283.7,13.15,421719.1,26338.7
2012-08-27,12.9,3716.23,16.09,278.4,12.9,162441.4,9973.3
2012-09-03,13.23,3810.93,16.5,285.5,13.23,170914.0,10625.6
2012-09-10,13.78,3970.29,17.19,297.4,13.78,184143.1,10957.1
2012-09-17,12.34,3554.55,15.39,266.3,12.34,347649.3,21985.2
2012-09-24,12.34,3554.55,15.39,266.3,12.34,,
2012-10-01,12.34,3554.55,15.39,266.3,12.34,,
2012-10-08,13.07,3764.73,16.3,282.0,13.07,137758.9,8358.9
2012-10-15,13.42,3866.35,16.74,289.6,13.42,341668.9,20410.4
2012-10-22,13.07,3764.73,16.3,223.0,13.07,174389.5,10687.7
2012-10-29,13.07,3764.73,16.3,223.0,13.07,209601.2,12631.8
2012-11-05,12.12,3492.19,15.12,206.8,12.12,223399.8,14187.0
2012-11-12,12.1,3487.57,15.1,206.6,12.1,122787.7,8130.9
2012-11-19,11.18,3221.96,13.95,190.8,11.18,84535.5,5875.6
2012-11-26,10.86,3129.58,13.55,185.4,10.86,59975.8,4297.7
2012-12-03,10.15,2924.02,12.66,173.2,10.15,116340.8,9271.5
2012-12-10,10.53,3034.88,13.14,179.8,10.53,106556.6,8359.2
2012-12-17,10.47,3016.4,13.06,178.7,10.47,85613.9,6541.3
2012-12-24,11.21,3231.2,13.99,191.4,11.21,217892.8,16586.6
2012-12-31,11.6,3342.07,14.47,197.9,11.6,189127.6,13364.1
2013-01-07,9.39,3256.61,14.1,192.9,9.39,65424.0,4589.8
2013-01-14,10.73,3723.16,16.12,220.5,10.73,355695.6,22832.9
2013-01-21,10.91,3785.52,16.39,224.2,10.91,464165.5,28238.8
2013-01-28,11.18,3880.21,16.8,229.8,11.18,328755.6,20519.4
2013-02-04,12.73,4416.05,19.12,261.6,12.73,706368.4,38617.1
2013-02-11,15.3,5307.58,22.98,314.4,15.3,504213.9,24288.6
2013-02-18,15.28,5300.65,22.95,314.0,15.28,127994.1,5642.7
2013-02-25,13.83,4799.46,20.78,284.3,13.83,737748.2,33573.3
2013-03-04,14.38,4988.84,21.6,295.5,14.38,748695.5,37988.0
2013-03-11,12.94,4489.96,19.44,265.9,12.94,54365.6,2790.3
2013-03-18,12.75,4425.29,19.16,262.1,12.75,696408.3,38029.0
2013-03-25,11.46,3974.91,17.21,235.4,11.46,937843.6,52313.3
2013-04-01,10.82,3755.49,16.26,222.4,10.82,639707.8,39011.2
2013-04-08,10.71,3716.23,16.09,220.1,10.71,211269.8,13269.1
2013-04-15,10.32,3582.27,15.51,212.2,10.32,340561.2,20820.3
2013-04-22,10.96,3803.99,16.47,225.3,10.96,409585.5,26523.1
2013-04-29,10.78,3741.63,16.2,,10.78,425485.3,25387.2
2013-05-06,11.11,3854.81,16.69,,11.11,145567.4,8949.9
2013-05-13,11.64,4037.27,17.48,,11.64,375457.9,21899.2
2013-05-20,12.5,4337.52,18.78,,12.5,538722.6,29573.5
2013-05-27,12.46,4323.66,18.72,,12.46,478188.3,25577.0
2013-06-03,11.08,3843.26,16.64,,11.08,728049.6,42631.8
2013-06-10,10.97,3806.31,16.48,,10.97,246313.3,15000.5
2013-06-17,10.95,3799.38,16.45,,10.95,137776.9,8513.3
2013-06-24,9.19,3187.32,13.8,,9.19,208423.3,13730.7
2013-07-01,9.27,3217.34,13.93,,9.27,310307.3,23651.2
2013-07-08,9.1,3157.29,13.67,,9.1,257675.6,17752.4
2013-07-15,9.56,3316.66,14.36,,9.56,226794.5,16015.7
2013-07-22,9.98,3464.48,15.0,,9.98,246830.9,17108.5
2013-07-29,9.58,3325.9,14.4,,9.58,383308.8,25158.3
2013-08-05,9.77,3390.57,14.68,,9.77,136812.6,9391.9
2013-08-12,9.27,3217.34,13.93,,9.27,265048.4,18359.5
2013-08-19,8.93,3099.55,13.42,,8.93,238880.6,17620.5
2013-08-26,8.94,3101.86,13.43,,8.94,128187.7,9625.1
2013-09-02,9.3,3226.58,13.97,976.9,9.3,329104.7,23527.5
2013-09-09,9.39,3258.92,14.11,986.7,9.39,270763.9,18841.1
2013-09-16,9.68,3358.23,14.54,1016.8,9.68,265882.8,18512.0
2013-09-23,9.51,3300.49,14.29,999.3,9.51,89838.8,6280.3
2013-09-30,8.93,3097.24,13.41,937.8,8.93,174759.0,12560.1
2013-10-07,8.93,3097.24,13.41,937.8,8.93,,
2013-10-14,9.69,3362.85,14.56,1018.2,9.69,209028.6,14654.6
2013-10-21,9.84,3413.67,14.78,1033.6,9.84,215455.6,14704.5
2013-10-28,9.87,3425.21,14.83,92.3,9.87,300892.4,19719.6
2013-11-04,9.73,3376.71,14.62,91.0,9.73,105802.6,7336.0
2013-11-11,9.37,3251.99,14.08,87.6,9.37,73790.8,5108.3
2013-11-18,9.51,3300.49,14.29,88.9,9.51,95979.3,6811.7
2013-11-25,9.42,3268.16,14.15,88.1,9.42,99695.6,7083.1
2013-12-02,8.89,3083.38,13.35,83.1,8.89,182398.9,12934.8
2013-12-09,9.03,3134.2,13.57,84.4,9.03,109839.4,8141.0
2013-12-16,8.79,3048.74,13.2,82.1,8.79,83181.7,6157.6
2013-12-23,8.59,2979.45,12.9,80.3,8.59,80395.1,6162.3
2013-12-30,8.75,3037.19,13.15,81.8,8.75,65978.8,5088.3
2014-01-06,9.14,3242.75,14.04,87.4,9.14,191208.4,13728.1
2014-01-13,8.98,3187.32,13.8,85.9,8.98,178318.3,12479.8
2014-01-20,8.9,3159.6,13.68,85.1,8.9,91999.2,6623.1
2014-01-27,8.59,3048.74,13.2,82.1,8.59,122682.4,9012.2
2014-02-03,8.77,3113.41,13.48,83.9,8.77,39641.6,2988.8
2014-02-10,8.85,3141.13,13.6,84.6,8.85,35367.5,2618.9
2014-02-17,8.58,3046.43,13.19,82.1,8.58,236364.5,17872.8
2014-02-24,9.11,3233.51,14.0,87.1,9.11,409139.3,29939.9
2014-03-03,8.51,3021.03,13.08,81.4,8.51,252776.6,19396.3
2014-03-10,8.06,2861.66,12.39,77.1,8.06,152194.3,12081.4
2014-03-17,8.27,2933.26,12.7,79.0,8.27,73012.6,5824.3
2014-03-24,8.01,2843.18,12.31,76.6,8.01,122196.7,9841.9
2014-03-31,7.91,2806.23,12.15,75.6,7.91,123275.1,10132.9
2014-04-07,8.02,2847.8,12.33,76.7,8.02,64844.2,5310.5
2014-04-14,8.52,3023.33,13.09,81.5,8.52,188771.7,14797.2
2014-04-21,8.09,2870.9,12.43,77.3,8.09,110081.1,8508.3
2014-04-28,7.69,2730.01,11.82,117.4,7.69,73693.1,6011.4
2014-05-05,7.8,2769.27,11.99,119.1,7.8,39342.3,3301.2
2014-05-12,7.85,2785.44,12.06,119.8,7.85,103482.5,8775.9
2014-05-19,7.55,2679.2,11.6,115.2,7.55,42417.8,3578.8
2014-05-26,7.49,2658.41,11.51,114.3,7.49,52191.1,4535.0
2014-06-02,7.49,2658.41,11.51,114.3,7.49,,
2014-06-09,7.49,2658.41,11.51,114.3,7.49,,
2014-06-16,7.49,2658.41,11.51,114.3,7.49,,
2014-06-23,7.49,2658.41,11.51,114.3,7.49,,
2014-06-30,7.49,2658.41,11.51,114.3,7.49,,
2014-07-07,7.49,2658.41,11.51,114.3,7.49,,
2014-07-14,7.49,2658.41,11.51,114.3,7.49,,
2014-07-21,7.49,2658.41,11.51,114.3,7.49,,
2014-07-28,7.49,2658.41,11.51,114.3,7.49,,
2014-08-04,7.49,2658.41,11.51,114.3,7.49,,
2014-08-11,7.49,2658.41,11.51,144.6,7.49,,
2014-08-18,7.49,2658.41,11.51,144.6,7.49,,
2014-08-25,7.49,2658.41,11.51,144.6,7.49,,
2014-09-01,7.49,2658.41,11.51,144.6,7.49,,
2014-09-08,8.24,2924.02,12.66,159.0,8.24,5396.5,426.3
2014-09-15,11.44,4060.36,17.58,220.9,11.44,1185132.0,67702.0
2014-09-22,11.39,4041.89,17.5,219.8,11.39,923667.5,52643.4
2014-09-29,11.38,4039.58,17.49,219.7,11.38,736365.3,41492.9
2014-10-06,10.83,3843.26,16.64,209.0,10.83,180970.4,10939.1
2014-10-13,11.25,3993.39,17.29,217.2,11.25,292722.4,16930.6
2014-10-20,10.63,3771.66,16.33,205.2,10.63,201249.1,12083.9
2014-10-27,10.71,3801.68,16.46,,10.71,175448.2,10721.1
2014-11-03,11.0,3903.31,16.9,,11.0,254388.4,14991.3
2014-11-10,11.08,3931.03,17.02,,11.08,309152.9,18010.4
2014-11-17,10.65,3778.59,16.36,,10.65,181957.8,11145.0
2014-11-24,10.53,3737.02,16.18,,10.53,151514.6,9305.3
2014-12-01,10.46,3713.92,16.08,,10.46,283979.6,17632.8
2014-12-08,9.72,3450.62,14.94,,9.72,333709.8,21507.3
2014-12-15,9.98,3543.01,15.34,,9.98,323661.1,22120.3
2014-12-22,8.58,3044.12,13.18,,8.58,197801.7,13726.4
2014-12-29,8.86,3143.44,13.61,,8.86,119935.7,8929.9
2015-01-05,9.45,3353.62,14.52,,9.45,142930.6,10020.2
2015-01-12,9.36,3321.28,14.38,,9.36,135740.9,9407.9
2015-01-19,9.12,3235.82,14.01,,9.12,152133.8,10407.4
2015-01-26,9.5,3372.09,14.6,,9.5,388482.8,25930.4
2015-02-02,9.44,3348.99,14.5,,9.44,214313.8,14644.7
2015-02-09,8.15,2891.68,12.52,,8.15,416131.4,32028.4
2015-02-16,8.36,2965.59,12.84,,8.36,382981.3,31035.3
2015-02-23,8.36,2965.59,12.84,,8.36,77682.6,5994.2
2015-03-02,8.66,3074.15,13.31,,8.66,320207.2,24851.4
2015-03-09,10.14,3598.44,15.58,,10.14,850445.4,59493.2
2015-03-16,10.43,3700.06,16.02,,10.43,981380.9,61834.7
2015-03-23,10.91,3870.98,16.76,,10.91,757291.6,45537.6
2015-03-30,12.18,4321.36,18.71,,12.18,1112170.0,62980.4
2015-04-06,13.65,4845.65,20.98,,13.65,708954.4,35865.6
2015-04-13,13.93,4942.65,21.4,,13.93,1077692.0,50772.0
2015-04-20,13.3,4718.62,20.43,,13.3,702966.5,33536.4
2015-04-27,15.89,5640.17,24.42,,15.89,1080497.0,47516.6
2015-05-04,16.92,6005.09,26.0,,16.92,993868.0,39159.8
2015-05-11,15.95,5660.95,24.51,,15.95,1012892.0,41101.5
2015-05-18,18.45,6547.86,28.35,,18.45,1707184.0,65057.2
2015-05-25,18.98,6737.25,29.17,,18.98,681926.2,23248.2
2015-06-01,18.98,6737.25,29.17,,18.98,,
2015-06-08,18.98,6737.25,29.17,,18.98,,
2015-06-15,18.98,6737.25,29.17,,18.98,,
2015-06-22,18.98,6737.25,29.17,,18.98,,
