,MTBV,MV,P,PE,PTBV,VA,VO
2009-01-19,9.03,7200.04,7.0,38.2,9.03,639170.1,90566.8
2009-01-26,9.86,7858.33,7.64,41.7,9.86,859905.0,114105.9
2009-02-02,9.97,7950.9,7.73,42.2,9.97,96883.9,12596.5
2009-02-09,10.58,8434.34,8.2,44.8,10.58,1113781.0,141958.0
2009-02-16,12.09,9637.77,9.37,51.2,12.09,1972260.0,227835.6
2009-02-23,12.59,10038.92,9.76,53.3,12.59,1300118.0,139589.8
2009-03-02,11.22,8948.63,8.7,47.5,11.22,1197338.0,135252.5
2009-03-09,11.95,9524.63,9.26,50.6,11.95,1206766.0,129848.1
2009-03-16,11.74,9360.05,9.1,49.7,11.74,583518.2,64724.3
2009-03-23,12.68,10110.92,9.83,53.7,12.68,1514535.0,153914.9
2009-03-30,12.5,9966.91,9.69,52.9,12.5,1128064.0,116556.8
2009-04-06,11.97,9545.2,9.28,50.7,11.97,908277.0,95625.4
2009-04-13,11.88,9473.2,9.21,50.3,11.88,1104091.0,119943.6
2009-04-20,11.95,9524.63,9.26,35.4,11.95,1529061.0,165426.5
2009-04-27,10.95,8732.63,8.49,32.5,10.95,919636.0,104032.8
2009-05-04,11.55,9205.77,8.95,34.2,11.55,1477344.0,165612.7
2009-05-11,11.16,8897.2,8.65,31.6,11.16,1111158.0,126953.3
2009-05-18,11.22,8948.63,8.7,31.8,11.22,1053038.0,121493.5
2009-05-25,10.68,8516.62,8.28,30.2,10.68,786385.0,92551.4
2009-06-01,10.72,8547.48,8.31,30.3,10.72,267907.0,32523.0
2009-06-08,10.77,8588.62,8.35,30.5,10.77,925317.0,110096.3
2009-06-15,11.35,9051.48,8.8,32.1,11.35,1430208.0,167539.3
2009-06-22,10.99,8763.48,8.52,31.1,10.99,1698433.0,191290.0
2009-06-29,10.97,8742.91,8.5,31.0,10.97,768321.0,90560.1
2009-07-06,11.35,9051.48,8.8,32.1,11.35,1223166.0,140593.9
2009-07-13,11.51,9174.91,8.92,32.6,11.51,1460229.0,162896.6
2009-07-20,12.55,10008.06,9.73,35.5,12.55,2485237.0,264391.3
2009-07-27,11.96,9534.91,9.27,33.9,11.96,1474378.0,158015.4
2009-08-03,11.51,9174.91,8.92,32.6,11.51,1106933.0,124925.7
2009-08-10,12.44,9915.49,9.64,35.2,12.44,2000503.0,213307.6
2009-08-17,10.04,8002.33,7.78,28.4,10.04,954816.0,109198.5
2009-08-24,10.68,8516.62,8.28,34.3,10.68,769323.0,96402.0
2009-08-31,10.79,8598.91,8.36,34.6,10.79,742459.0,88995.8
2009-09-07,10.93,8712.05,8.47,35.1,10.93,731623.1,89045.9
2009-09-14,10.77,8588.62,8.35,34.6,10.77,957001.0,115897.8
2009-09-21,11.48,9154.34,8.9,36.9,11.48,1324645.0,155047.2
2009-09-28,10.39,8280.05,8.05,33.3,10.39,676208.9,80756.4
2009-10-05,10.3,8208.05,7.98,33.0,10.3,126803.4,15962.1
2009-10-12,10.41,8300.62,8.07,33.4,10.41,201962.9,24855.7
2009-10-19,11.03,8794.34,8.55,35.4,11.03,1159671.0,139676.9
2009-10-26,11.24,8958.91,8.71,36.1,11.24,1033975.0,120323.5
2009-11-02,11.26,8979.48,8.73,,11.26,999073.2,117417.8
2009-11-09,11.6,9246.91,8.99,,11.6,1833980.0,203628.3
2009-11-16,14.49,11550.93,11.23,,14.49,3642572.0,356923.2
2009-11-23,15.15,12075.5,11.74,,15.15,3146096.0,277626.8
2009-11-30,14.04,11190.92,10.88,,14.04,2245361.0,204265.6
2009-12-07,14.48,11540.64,11.22,,14.48,1603036.0,145013.4
2009-12-14,14.99,11952.07,11.62,,14.99,1558230.0,132864.4
2009-12-21,14.59,11633.21,11.31,,14.59,1093148.0,93790.5
2009-12-28,15.55,12394.36,12.05,,15.55,768505.9,66800.4
2010-01-04,12.02,12240.07,11.9,,12.02,715940.7,60958.0
2010-01-11,11.42,11633.21,11.31,,11.42,1333891.0,111961.3
2010-01-18,11.79,12003.5,11.67,,11.79,1275081.0,110222.8
2010-01-25,10.53,10728.06,10.43,,10.53,1425456.0,131101.6
2010-02-01,10.41,10604.63,10.31,,10.41,690407.2,68725.9
2010-02-08,10.72,10913.2,10.61,,10.72,554620.8,53756.9
2010-02-15,11.25,11458.35,11.14,,11.25,596205.7,54361.5
2010-02-22,11.05,11252.63,10.94,,11.05,114673.9,10406.2
2010-03-01,11.63,11838.92,11.51,,11.63,671771.6,59640.3
2010-03-08,11.26,11468.63,11.15,,11.26,529589.7,46935.8
2010-03-15,10.8,10995.49,10.69,,10.8,487534.1,44911.3
2010-03-22,11.47,11684.64,11.36,,11.47,730005.7,65188.9
2010-03-29,11.52,11736.07,11.41,,11.52,661812.7,58514.5
2010-04-05,12.27,12497.21,12.15,,12.27,1144284.0,96015.9
2010-04-12,12.98,13217.21,12.85,,12.98,1409257.0,112512.3
2010-04-19,12.91,13145.21,12.78,,12.91,1494519.0,114259.8
2010-04-26,14.09,14348.65,13.95,,14.09,1385742.0,100580.4
2010-05-03,12.4,12630.93,12.28,,12.4,1077562.0,83062.3
2010-05-10,12.39,12620.64,12.27,,12.39,1318493.0,103758.1
2010-05-17,12.53,12764.64,12.41,,12.53,1242414.0,99488.4
2010-05-24,12.33,12558.93,12.21,,12.33,1130571.0,94878.3
2010-05-31,12.39,12620.64,12.27,,12.39,1511385.0,121763.2
2010-06-07,11.87,12085.78,11.75,,11.87,1187288.0,98835.8
2010-06-14,12.25,12476.64,12.13,,12.25,950577.6,79391.5
2010-06-21,10.51,10707.49,10.41,,10.51,1114413.0,101942.8
2010-06-28,9.99,10172.63,9.89,,9.99,804780.5,77927.4
2010-07-05,8.94,9102.91,8.85,,8.94,754631.7,84012.2
2010-07-12,9.5,9678.91,9.41,,9.5,793079.9,85997.8
2010-07-19,9.27,9442.34,9.18,,9.27,536525.0,59050.8
2010-07-26,10.06,10244.63,9.96,,10.06,1065352.0,110687.4
2010-08-02,10.31,10501.77,10.21,,10.31,1129068.0,113689.8
2010-08-09,10.88,11077.78,10.77,,10.88,1352447.0,131804.0
2010-08-16,11.36,11571.49,11.25,,11.36,1774848.0,162377.3
2010-08-23,10.79,10985.2,10.68,,10.79,1569019.0,142860.7
2010-08-30,11.06,11262.92,10.95,,11.06,951985.9,89666.1
2010-09-06,10.74,10933.77,10.63,,10.74,1575786.0,147950.2
2010-09-13,11.72,11931.5,11.6,,11.72,2983620.0,266127.3
2010-09-20,12.03,12250.35,11.91,,12.03,2664985.0,225993.4
2010-09-27,12.8,13032.07,12.67,,12.8,888503.9,72620.4
2010-10-04,12.84,13073.21,12.71,,12.84,1115567.0,88183.9
2010-10-11,12.81,13042.36,12.68,,12.81,884623.4,69050.8
2010-10-18,12.01,12229.78,11.89,,12.01,1555814.0,129494.8
2010-10-25,12.89,13124.64,12.76,,12.89,1462107.0,117140.7
2010-11-01,13.48,13731.5,13.35,37.4,13.48,2325605.0,174846.8
2010-11-08,13.97,14225.22,13.83,38.7,13.97,1472691.0,107953.9
2010-11-15,16.55,16858.38,16.39,45.9,16.55,3946277.0,259146.7
2010-11-22,15.34,15624.09,15.19,42.5,15.34,2320269.0,151184.4
2010-11-29,16.85,17156.66,16.68,46.7,16.85,1834571.0,114006.0
2010-12-06,15.4,15685.8,15.25,42.7,15.4,1193005.0,75376.3
2010-12-13,16.87,17177.24,16.7,46.8,16.87,866580.8,54591.5
2010-12-20,16.62,16930.38,16.46,46.1,16.62,1040983.0,62053.4
2010-12-27,15.09,15366.94,14.94,41.8,15.09,960450.9,59787.1
2011-01-03,14.11,16158.95,15.71,44.0,14.11,615159.4,40581.7
2011-01-10,13.36,15294.94,14.87,41.7,13.36,794956.8,50555.7
2011-01-17,12.23,14009.22,13.62,38.2,12.23,473712.5,33178.0
2011-01-24,11.13,12744.07,12.39,34.7,11.13,607889.3,46360.0
2011-01-31,12.11,13865.22,13.48,37.8,12.11,537692.6,41854.7
2011-02-07,12.15,13916.65,13.53,37.9,12.15,58204.4,4315.6
2011-02-14,12.92,14790.94,14.38,40.3,12.92,629812.0,44823.9
2011-02-21,13.51,15469.8,15.04,42.1,13.51,859622.8,59162.8
2011-02-28,13.14,15048.09,14.63,41.0,13.14,868371.3,58406.2
2011-03-07,13.59,15562.38,15.13,42.4,13.59,894870.1,59750.4
2011-03-14,13.6,15572.66,15.14,42.4,13.6,1191397.0,80322.6
2011-03-21,12.56,14379.51,13.98,39.2,12.56,928324.4,63653.1
2011-03-28,12.78,14636.65,14.23,39.9,12.78,718643.6,51171.0
2011-04-04,11.98,13721.22,13.34,56.8,11.98,584023.7,43022.4
2011-04-11,12.05,13803.5,13.42,57.1,12.05,436072.8,32925.5
2011-04-18,12.31,14101.79,13.71,58.3,12.31,676256.1,49182.6
2011-04-25,12.77,14626.37,14.22,60.5,12.77,947875.4,66730.3
2011-05-02,11.76,13464.07,13.09,110.0,11.76,482033.6,35408.0
2011-05-09,11.06,12661.79,12.31,103.4,11.06,666574.1,54610.5
2011-05-16,10.9,12486.93,12.14,102.0,10.9,419532.4,34970.0
2011-05-23,10.88,12456.07,12.11,101.8,10.88,347074.1,28207.6
2011-05-30,9.95,11396.63,11.08,93.1,9.95,334329.1,28511.6
2011-06-06,10.03,11489.21,11.17,93.9,10.03,166075.0,14921.0
2011-06-13,10.19,11664.07,11.34,95.3,10.19,318284.8,27753.0
2011-06-20,9.8,11221.78,10.91,91.7,9.8,144755.8,12983.4
2011-06-27,10.41,11921.21,11.59,97.4,10.41,252595.5,22035.8
2011-07-04,10.82,12394.35,12.05,101.3,10.82,351474.7,30172.6
2011-07-11,11.17,12795.5,12.44,104.5,11.17,442674.6,35617.5
2011-07-18,12.11,13865.22,13.48,113.3,12.11,943418.2,72426.6
2011-07-25,11.22,12846.93,12.49,105.0,11.22,815262.3,61548.2
2011-08-01,11.34,12990.93,12.63,106.1,11.34,474351.4,37640.3
2011-08-08,10.37,11869.78,11.54,97.0,10.37,412741.3,34048.1
2011-08-15,10.56,12096.07,11.76,98.8,10.56,339890.9,29322.9
2011-08-22,9.72,11129.2,10.82,90.9,9.72,318767.4,27665.0
2011-08-29,10.27,11756.64,11.43,211.7,10.27,404533.3,35689.8
2011-09-05,9.33,10686.91,10.39,192.4,9.33,338598.8,30733.9
2011-09-12,8.74,10008.05,9.73,180.2,8.74,375861.9,37600.9
2011-09-19,8.66,9915.48,9.64,178.5,8.66,392691.7,39857.1
2011-09-26,8.0,9164.62,8.91,165.0,8.0,357732.5,37898.6
2011-10-03,7.44,8516.62,8.28,153.3,7.44,270006.8,31445.3
2011-10-10,7.66,8773.76,8.53,158.0,7.66,96367.6,11272.7
2011-10-17,7.66,8773.76,8.53,158.0,7.66,,
2011-10-24,7.69,8804.62,8.56,158.5,7.69,184146.6,20894.2
2011-10-31,8.94,10234.34,9.95,398.0,8.94,581352.4,61850.8
2011-11-07,9.28,10625.2,10.33,413.2,9.28,668483.5,64110.7
2011-11-14,9.11,10429.77,10.14,405.6,9.11,303261.9,29931.3
2011-11-21,8.24,9432.05,9.17,366.8,8.24,383305.2,40137.4
2011-11-28,8.1,9277.77,9.02,360.8,8.1,235091.4,26127.3
2011-12-05,7.19,8238.9,8.01,320.4,7.19,391014.4,45339.9
2011-12-12,7.21,8259.47,8.03,321.2,7.21,158688.6,19530.6
2011-12-19,7.15,8187.47,7.96,318.4,7.15,205393.4,26367.8
2011-12-26,6.14,7035.47,6.84,273.6,6.14,270376.3,37299.8
2012-01-02,1.64,6665.18,6.48,259.2,2.19,203598.4,31487.0
2012-01-09,1.58,6449.18,6.27,250.8,2.12,223000.8,37020.6
2012-01-16,1.48,6017.17,5.85,234.0,1.98,280857.9,43988.7
2012-01-23,1.65,6737.18,6.55,262.0,2.22,157599.0,25145.2
2012-01-30,1.63,6634.32,6.45,258.0,2.18,32121.9,4970.1
2012-02-06,1.69,6881.18,6.69,267.6,2.26,174860.1,26985.5
2012-02-13,1.78,7230.89,7.03,281.2,2.38,278647.1,40866.5
2012-02-20,1.76,7158.89,6.96,278.4,2.36,241772.7,34504.4
2012-02-27,1.87,7621.75,7.41,296.4,2.51,461519.1,63965.9
2012-03-05,1.88,7673.18,7.46,298.4,2.53,379311.8,50431.9
2012-03-12,1.92,7827.47,7.61,304.4,2.58,330873.2,44855.1
2012-03-19,1.76,7179.47,6.98,279.2,2.36,537589.1,75963.3
2012-03-26,1.66,6778.32,6.59,263.6,2.23,217343.9,31887.6
2012-04-02,1.49,6058.32,5.89,235.6,1.99,179947.8,29512.4
2012-04-09,1.51,6140.6,5.97,238.8,2.02,116695.2,19522.5
2012-04-16,1.56,6366.89,6.19,247.6,2.1,236702.0,38897.4
2012-04-23,1.62,6593.18,6.41,256.4,2.17,322832.1,50394.7
2012-04-30,1.59,6490.32,6.31,71.7,2.14,207349.1,32876.4
2012-05-07,1.68,6829.75,6.64,75.5,2.25,265882.3,41196.5
2012-05-14,1.85,7549.75,7.34,83.4,2.48,572757.2,82650.3
2012-05-21,1.75,7138.32,6.94,78.9,2.35,396585.8,55741.4
2012-05-28,1.7,6942.89,6.75,76.7,2.29,200609.9,29193.5
2012-06-04,1.79,7282.32,7.08,80.5,2.4,454076.9,63502.4
2012-06-11,1.77,7189.75,6.99,79.4,2.37,454972.0,62311.2
2012-06-18,1.85,7549.75,7.34,83.4,2.48,312544.1,44114.8
2012-06-25,1.74,7076.61,6.88,78.2,2.33,181417.5,25348.7
2012-07-02,1.63,6644.61,6.46,73.4,2.19,203766.2,31401.9
2012-07-09,1.6,6510.89,6.33,71.9,2.14,164034.2,25570.6
2012-07-16,1.36,5533.74,5.38,61.1,1.82,347918.1,61344.4
2012-07-23,1.42,5770.32,5.61,63.8,1.9,142361.8,25981.9
2012-07-30,1.36,5523.46,5.37,61.0,1.82,128494.2,22964.9
2012-08-06,1.44,5862.89,5.7,64.8,1.93,161650.1,29898.5
2012-08-13,1.49,6078.89,5.91,67.2,2.0,207823.8,35793.5
2012-08-20,1.45,5893.75,5.73,65.1,1.94,336509.8,55826.9
2012-08-27,1.49,6068.6,5.9,105.4,2.0,160230.1,27077.0
2012-09-03,1.46,5945.17,5.78,103.2,1.96,172478.6,29601.4
2012-09-10,1.55,6294.89,6.12,109.3,2.07,228301.3,39165.7
2012-09-17,1.57,6397.75,6.22,111.1,2.11,297314.5,47740.9
2012-09-24,1.45,5924.6,5.76,102.9,1.95,175205.1,29486.0
2012-10-01,1.52,6181.75,6.01,107.3,2.03,117837.0,19911.9
2012-10-08,1.5,6120.03,5.95,106.3,2.01,19683.5,3278.7
2012-10-15,1.53,6212.6,6.04,107.9,2.04,234621.6,37873.4
2012-10-22,2.18,8891.82,6.45,115.2,2.18,305317.9,48451.1
2012-10-29,2.1,8560.96,6.21,177.4,2.1,296672.3,46543.7
2012-11-05,2.11,8588.53,6.23,178.0,2.11,241645.4,38852.8
2012-11-12,1.99,8119.81,5.89,168.3,1.99,199667.2,33177.6
2012-11-19,1.77,7209.95,5.23,149.4,1.77,185402.0,34024.9
2012-11-26,1.75,7141.02,5.18,148.0,1.75,135409.9,26029.8
2012-12-03,1.62,6603.38,4.79,136.9,1.62,114423.9,23427.0
2012-12-10,1.76,7168.6,5.2,148.6,1.76,219064.8,43587.3
2012-12-17,1.84,7485.67,5.43,155.1,1.84,278033.6,52108.1
2012-12-24,1.9,7733.81,5.61,160.3,1.9,219879.4,40126.4
2012-12-31,1.88,7664.88,5.56,158.9,1.88,326549.0,58477.8
2013-01-07,2.04,8243.89,5.98,170.9,2.04,313728.1,55311.9
2013-01-14,2.07,8367.96,6.07,173.4,2.07,454503.3,76022.8
2013-01-21,2.19,8836.68,6.41,183.1,2.19,503921.1,80213.1
2013-01-28,2.16,8726.39,6.33,180.9,2.16,295481.9,47219.0
2013-02-04,2.11,8505.82,6.17,176.3,2.11,380988.1,59765.5
2013-02-11,2.1,8492.03,6.16,176.0,2.1,277278.7,46337.9
2013-02-18,2.2,8878.03,6.44,184.0,2.2,126150.4,19724.6
2013-02-25,2.38,9594.89,6.96,198.9,2.38,575054.7,84427.9
2013-03-04,2.33,9429.46,6.84,195.4,2.33,444386.2,65401.0
2013-03-11,2.29,9264.04,6.72,192.0,2.29,350026.4,51155.8
2013-03-18,2.03,8202.53,5.95,170.0,2.03,482293.6,75370.0
2013-03-25,2.08,8381.75,6.08,173.7,2.08,246616.1,40587.9
2013-04-01,2.12,8547.17,6.2,177.1,2.12,256682.1,42059.3
2013-04-08,2.27,9153.75,6.64,189.7,2.27,345624.3,53941.8
2013-04-15,2.15,8698.82,6.31,394.4,2.15,216807.8,34314.1
2013-04-22,2.35,9498.39,6.89,191.4,2.35,631465.1,94772.1
2013-04-29,2.08,8409.32,6.1,169.4,2.08,495248.5,77553.1
2013-05-06,2.11,8519.6,6.18,171.7,2.11,176395.5,28794.8
2013-05-13,2.08,8395.53,6.09,169.2,2.08,216360.5,35322.8
2013-05-20,2.07,8354.17,6.06,168.3,2.07,299211.8,49168.6
2013-05-27,1.98,8009.53,5.81,161.4,1.98,423471.8,71943.4
2013-06-03,1.99,8050.89,5.84,162.2,1.99,361077.0,60846.7
2013-06-10,1.83,7402.95,5.37,149.2,1.83,216112.1,38387.6
2013-06-17,1.77,7154.81,5.19,144.2,1.77,125372.5,24235.6
2013-06-24,1.54,6231.16,4.52,125.6,1.54,163259.1,33136.3
2013-07-01,1.62,6534.45,4.74,131.7,1.62,231951.5,51477.3
2013-07-08,1.61,6520.67,4.73,131.4,1.61,72711.8,15202.1
2013-07-15,1.61,6520.67,4.73,131.4,1.61,,
2013-07-22,1.73,6975.6,5.06,140.6,1.73,220403.8,44210.2
2013-07-29,1.72,6961.81,5.05,140.3,1.72,220941.5,42681.8
2013-08-05,1.81,7306.45,5.3,147.2,1.81,170759.0,33119.1
2013-08-12,1.79,7209.95,5.23,145.3,1.79,158883.2,30558.0
2013-08-19,1.72,6934.24,5.03,139.7,1.72,135565.2,26412.4
2013-08-26,1.74,7016.95,5.09,67.7,1.74,134771.8,26701.7
2013-09-02,1.69,6823.95,4.95,65.8,1.69,135389.6,27000.8
2013-09-09,1.79,7223.74,5.24,69.7,1.79,275999.9,53366.0
2013-09-16,1.81,7292.67,5.29,70.3,1.81,232744.9,42991.3
2013-09-23,1.81,7292.67,5.29,70.3,1.81,81069.5,15530.0
2013-09-30,1.79,7237.52,5.25,69.8,1.79,130316.4,24968.5
2013-10-07,1.79,7237.52,5.25,69.8,1.79,,
2013-10-14,1.79,7209.95,5.23,69.5,1.79,236529.7,45134.2
2013-10-21,1.79,7223.74,5.24,69.7,1.79,307768.9,58273.7
2013-10-28,1.76,7099.67,5.15,64.3,1.76,221547.6,41818.3
2013-11-04,1.62,6562.02,4.76,59.4,1.62,160254.0,32791.6
2013-11-11,1.56,6286.3,4.56,56.9,1.56,138309.9,29704.0
2013-11-18,1.62,6548.24,4.75,59.3,1.62,145070.9,31357.2
2013-11-25,1.63,6589.59,4.78,59.7,1.63,146051.9,30259.8
2013-12-02,1.62,6562.02,4.76,59.4,1.62,115225.2,23914.3
2013-12-09,1.74,7030.74,5.1,63.7,1.74,319961.8,64089.9
2013-12-16,1.66,6686.09,4.85,60.5,1.66,202582.6,40252.1
2013-12-23,1.83,7389.17,5.36,66.9,1.83,269903.4,52629.1
2013-12-30,1.73,6989.38,5.07,63.3,1.73,577433.3,109768.0
2014-01-06,1.37,7141.02,5.18,64.7,1.62,825279.6,152093.3
2014-01-13,1.28,6644.74,4.82,60.2,1.51,277032.8,55012.5
2014-01-20,1.22,6369.02,4.62,57.7,1.45,186222.4,39260.8
2014-01-27,1.26,6548.24,4.75,59.3,1.49,208148.0,44074.4
2014-02-03,1.28,6672.31,4.84,60.4,1.52,139805.9,28952.5
2014-02-10,1.31,6796.38,4.93,61.5,1.55,92327.8,18943.6
2014-02-17,1.32,6892.88,5.0,62.4,1.57,317087.2,63970.2
2014-02-24,1.31,6810.17,4.94,61.7,1.55,324981.7,64826.5
2014-03-03,1.28,6672.31,4.84,60.4,1.52,190989.5,39604.4
2014-03-10,1.28,6672.31,4.84,60.4,1.52,242995.5,49914.3
2014-03-17,1.28,6644.74,4.82,60.2,1.51,214056.8,43900.5
2014-03-24,1.36,7058.31,5.12,63.9,1.6,375743.6,75670.8
2014-03-31,1.33,6920.45,5.02,62.7,1.57,445493.9,87339.5
2014-04-07,1.34,6989.38,5.07,63.3,1.59,247245.9,49346.5
2014-04-14,1.59,8284.48,5.08,,1.59,262475.6,51571.7
2014-04-21,1.55,8056.17,4.94,,1.55,242547.3,47539.4
2014-04-28,1.47,7648.47,4.69,442.5,1.47,138526.0,28620.9
2014-05-05,1.46,7615.86,4.67,440.6,1.46,78915.7,16902.6
2014-05-12,1.49,7746.32,4.75,448.1,1.49,163220.4,34721.1
2014-05-19,1.42,7403.85,4.54,428.3,1.42,128645.7,27497.3
2014-05-26,1.45,7550.63,4.63,436.8,1.45,95399.2,20795.8
2014-06-02,1.44,7485.39,4.59,433.0,1.44,76357.9,16639.3
2014-06-09,1.43,7436.46,4.56,430.2,1.43,81085.5,17742.1
2014-06-16,1.47,7632.16,4.68,441.5,1.47,154746.3,33484.1
2014-06-23,1.48,7713.7,4.73,446.2,1.48,134905.6,28705.0
2014-06-30,1.54,8007.25,4.91,463.2,1.54,168808.6,34783.4
2014-07-07,1.53,7942.02,4.87,459.4,1.53,155215.9,31389.7
2014-07-14,1.61,8382.34,5.14,484.9,1.61,261962.5,51921.5
2014-07-21,1.59,8268.18,5.07,478.3,1.59,180891.8,35512.2
2014-07-28,1.61,8366.02,5.13,484.0,1.61,207632.1,40758.4
2014-08-04,1.75,9116.2,5.59,527.4,1.75,518696.6,95243.3
2014-08-11,1.71,8887.88,5.45,514.2,1.71,312652.7,57688.3
2014-08-18,1.7,8855.27,5.43,489.2,1.7,281789.9,52123.7
2014-08-25,1.67,8675.88,5.32,479.3,1.67,272914.8,50479.3
2014-09-01,1.66,8659.57,5.31,478.4,1.66,302420.9,57439.6
2014-09-08,1.76,9165.12,5.62,506.3,1.76,538611.9,97803.4
2014-09-15,1.84,9556.52,5.86,527.9,1.84,579609.9,101214.4
2014-09-22,1.88,9801.13,6.01,541.4,1.88,592335.8,100413.3
2014-09-29,1.89,9817.44,6.02,542.3,1.89,331718.1,55397.4
2014-10-06,1.92,10013.14,6.14,553.2,1.92,86821.7,14250.4
2014-10-13,2.1,10926.39,6.7,603.6,2.1,534464.0,82160.1
2014-10-20,2.27,11823.33,7.25,653.2,2.27,1580360.0,217059.7
2014-10-27,2.13,11089.47,6.8,433.1,2.13,687569.3,101404.4
2014-11-03,2.19,11399.32,6.99,445.2,2.19,528920.4,75639.9
2014-11-10,2.11,10975.32,6.73,428.7,2.11,447994.9,66513.7
2014-11-17,2.01,10469.77,6.42,408.9,2.01,425718.8,66744.1
2014-11-24,2.02,10518.69,6.45,410.8,2.02,341895.9,52888.8
2014-12-01,2.07,10779.62,6.61,421.0,2.07,635915.6,96787.9
2014-12-08,2.19,11415.63,7.0,445.9,2.19,1170479.0,167520.3
2014-12-15,2.17,11301.48,6.93,441.4,2.17,773132.8,114125.3
2014-12-22,1.95,10143.61,6.22,396.2,1.95,798006.6,119534.0
2014-12-29,1.93,10045.75,6.16,392.4,1.93,449581.4,72211.8
2015-01-05,1.94,10274.07,6.3,401.3,1.94,290273.7,46824.2
2015-01-12,1.92,10159.91,6.23,396.8,1.92,531164.1,83341.9
2015-01-19,1.86,9833.75,6.03,384.1,1.86,554342.8,88149.7
2015-01-26,1.98,10469.77,6.42,408.9,1.98,658111.1,104543.4
2015-02-02,1.88,9931.6,6.09,387.9,1.88,564826.1,89823.3
2015-02-09,1.82,9605.44,5.89,375.2,1.82,376522.4,61861.5
2015-02-16,1.89,9996.83,6.13,390.4,1.89,342720.1,57005.5
2015-02-23,1.9,10045.75,6.16,392.4,1.9,68753.7,11201.7
2015-03-02,1.94,10274.07,6.3,401.3,1.94,394174.4,63094.8
2015-03-09,2.03,10747.0,6.59,419.7,2.03,1064248.0,163777.9
2015-03-16,2.12,11187.32,6.86,436.9,2.12,889463.5,133180.7
2015-03-23,2.28,12035.34,7.38,470.1,2.28,1451454.0,203833.2
2015-03-30,2.5,13225.82,8.11,516.6,2.5,2647419.0,336208.3
2015-04-06,2.53,13356.29,8.19,521.7,2.53,1499440.0,185935.9
2015-04-13,2.81,14872.94,9.12,580.9,2.81,2232001.0,257572.2
2015-04-20,2.58,13666.14,8.38,533.8,2.58,1922180.0,218627.4
2015-04-27,2.94,15574.19,9.55,608.3,2.94,2574125.0,277607.8
2015-05-04,2.85,15084.94,9.25,589.2,2.85,1229091.0,131937.4
2015-05-11,2.78,14709.86,9.02,574.5,2.78,1271919.0,145625.9
2015-05-18,2.67,14122.77,8.66,551.6,2.67,1347824.0,153364.1
2015-05-25,3.11,16454.82,10.09,642.7,3.11,2587165.0,275255.8
2015-06-01,3.56,18819.48,11.54,735.0,3.56,3562059.0,337121.6
2015-06-08,3.75,19846.89,12.17,775.2,3.75,4499729.0,372209.4
2015-06-15,3.65,19325.04,11.85,754.8,3.65,2901743.0,241307.3
2015-06-22,3.38,17873.62,10.96,698.1,3.38,2156525.0,184290.8
2015-06-29,3.5,18525.94,11.36,723.6,3.5,4537249.0,384975.5
2015-07-06,2.71,14351.08,8.8,560.5,2.71,4566802.0,417300.6
2015-07-13,2.92,15460.03,9.48,603.8,2.92,2511773.0,325779.4
2015-07-20,2.73,14416.31,8.84,563.1,2.73,1441302.0,162618.9
2015-07-27,2.67,14139.07,8.67,552.2,2.67,1532180.0,169093.9
2015-08-03,2.83,14970.79,9.18,584.7,2.83,1745289.0,191736.3
2015-08-10,2.99,15818.8,9.7,617.8,2.99,1728777.0,182626.1
2015-08-17,3.13,16536.36,10.14,645.9,3.13,1400405.0,143705.3
2015-08-24,2.31,12231.03,7.5,182.9,2.31,2315684.0,239327.1
2015-08-31,2.01,10649.15,6.53,159.3,2.01,1016010.0,154109.8
2015-09-07,1.87,9898.98,6.07,148.0,1.87,352258.4,57843.6
2015-09-14,1.79,9458.66,5.8,141.5,1.79,527048.6,83519.1
2015-09-21,1.87,9915.29,6.08,148.3,1.87,427322.7,73903.9
2015-09-28,1.9,10062.06,6.17,150.5,1.9,426053.8,69422.3
2015-10-05,1.9,10045.75,6.16,150.2,1.9,103814.7,16918.3
2015-10-12,2.08,11007.93,6.75,164.6,2.08,357997.2,54767.5
2015-10-19,2.14,11334.09,6.95,169.5,2.14,689809.9,101063.1
2015-10-26,2.33,12345.19,7.57,241.1,2.33,1431404.0,194928.6
2015-11-02,2.12,11236.24,6.89,219.4,2.12,634517.3,87009.1
2015-11-09,2.3,12149.5,7.45,237.3,2.3,692314.4,95135.8
2015-11-16,2.46,13013.82,7.98,254.1,2.46,893692.4,118122.3
2015-11-23,2.59,13682.45,8.39,267.2,2.59,2234661.0,261515.4
2015-11-30,2.3,12165.8,7.46,237.6,2.3,837020.5,104186.0
2015-12-07,2.39,12655.04,7.76,247.1,2.39,482380.4,63581.5
2015-12-14,2.3,12182.11,7.47,237.9,2.3,355166.6,48236.3
2015-12-21,2.74,14497.86,8.89,283.1,2.74,1936169.0,225804.1
2015-12-28,2.72,14383.7,8.82,280.9,2.72,1349340.0,149844.3
2016-01-04,2.39,12638.73,7.75,246.8,2.39,450906.8,52431.4
2016-01-11,2.22,11741.79,7.2,229.3,2.22,701531.6,92943.9
2016-01-18,2.17,11497.17,7.05,224.5,2.17,473164.3,66909.5
2016-01-25,2.22,11758.1,7.21,229.6,2.22,555291.2,75292.4
2016-02-01,2.1,11089.47,6.8,216.6,2.1,328889.1,48336.6
2016-02-08,2.17,11464.55,7.03,223.9,2.17,197223.5,27893.7
2016-02-15,2.15,11383.02,6.98,222.3,2.15,53318.0,7724.4
