,MTBV,MV,P,PE,PTBV,VA,VO
2009-05-11,2.43,1454.13,5.7,320.2,2.43,202204.7,35120.5
2009-05-18,2.81,1681.18,6.59,370.2,2.81,513405.4,77036.8
2009-05-25,2.67,1599.54,6.27,352.2,2.67,245211.6,38471.5
2009-06-01,2.67,1596.99,6.26,351.7,2.67,47854.6,7669.8
2009-06-08,2.77,1658.22,6.5,365.2,2.77,223021.9,34486.5
2009-06-15,2.89,1729.65,6.78,380.9,2.89,327730.4,48818.8
2009-06-22,2.74,1642.91,6.44,361.8,2.74,174070.0,26667.5
2009-06-29,2.84,1699.04,6.66,374.2,2.84,199494.9,30355.9
2009-07-06,3.05,1824.04,7.15,401.7,3.05,455802.6,65155.5
2009-07-13,3.36,2012.82,7.89,443.3,3.36,593346.6,78183.2
2009-07-20,3.5,2091.91,8.2,460.7,3.5,430203.0,53767.0
2009-07-27,3.59,2150.58,8.43,473.6,3.59,495122.7,58252.6
2009-08-03,3.52,2107.22,8.26,464.0,3.52,357772.9,44399.4
2009-08-10,3.4,2035.78,7.98,448.3,3.4,226452.5,28004.9
2009-08-17,2.62,1566.38,6.14,344.9,2.62,186972.4,26511.9
2009-08-24,2.71,1619.95,6.35,356.7,2.71,154465.3,25244.5
2009-08-31,2.55,1525.56,5.98,73.4,2.55,174953.8,27199.4
2009-09-07,2.75,1648.02,6.46,79.3,2.75,89307.7,14195.9
2009-09-14,3.15,1887.82,7.4,90.8,3.15,183473.6,26899.7
2009-09-21,3.03,1811.29,7.1,87.1,3.03,350196.3,46796.6
2009-09-28,2.61,1561.28,6.12,75.1,2.61,94973.3,14315.1
2009-10-05,2.81,1683.73,6.6,81.0,2.81,27910.1,4450.2
2009-10-12,2.89,1729.65,6.78,83.2,2.89,82934.1,12079.6
2009-10-19,3.02,1808.74,7.09,87.0,3.02,157551.4,22740.2
2009-10-26,3.09,1852.1,7.26,89.1,3.09,164829.3,22946.8
2009-11-02,2.97,1778.12,6.97,45.6,2.97,126280.9,18462.1
2009-11-09,3.21,1918.43,7.52,49.2,3.21,348781.4,46936.6
2009-11-16,3.39,2028.13,7.95,52.0,3.39,354377.8,46178.9
2009-11-23,3.54,2117.42,8.3,54.3,3.54,365361.4,45468.0
2009-11-30,3.84,2298.55,9.01,59.0,3.84,774530.3,92270.5
2009-12-07,3.88,2321.51,9.1,59.5,3.88,218497.0,23929.8
2009-12-14,3.75,2242.42,8.79,57.5,3.75,999416.4,103664.9
2009-12-21,3.43,2051.09,8.04,52.6,3.43,299003.9,35355.6
2009-12-28,3.48,2084.26,8.17,53.5,3.48,209340.7,26301.5
2010-01-04,3.57,2058.75,8.07,52.8,3.57,166945.6,20823.7
2010-01-11,3.85,2219.47,8.7,56.9,3.85,499400.3,60443.8
2010-01-18,3.8,2193.95,8.6,56.3,3.8,386167.8,45337.8
2010-01-25,3.57,2061.3,8.08,52.9,3.57,542600.9,62081.2
2010-02-01,3.18,1834.25,7.19,47.0,3.18,185891.1,24578.4
2010-02-08,3.23,1862.31,7.3,47.8,3.23,131305.1,18065.0
2010-02-15,3.36,1941.39,7.61,49.8,3.36,88533.5,11733.9
2010-02-22,3.31,1908.23,7.48,48.9,3.31,35387.6,4742.3
2010-03-01,3.74,2160.79,8.47,55.4,3.74,442371.5,53700.1
2010-03-08,3.57,2058.75,8.07,52.8,3.57,274940.9,33435.5
2010-03-15,3.4,1964.35,7.7,50.4,3.4,135430.3,17028.1
2010-03-22,3.62,2086.81,8.18,53.5,3.62,151897.1,18834.7
2010-03-29,3.58,2066.4,8.1,53.0,3.58,139011.0,17326.0
2010-04-05,3.75,2163.34,8.48,55.5,3.75,246178.8,29582.1
2010-04-12,3.74,2160.79,8.47,55.4,3.74,243431.0,28886.1
2010-04-19,3.89,2244.98,8.8,155.7,3.89,686201.8,77920.9
2010-04-26,3.93,2270.49,8.9,157.4,3.93,809522.9,89186.6
2010-05-03,3.09,1785.78,7.0,123.8,3.09,267882.6,34386.4
2010-05-10,3.0,1729.65,6.78,91.7,3.0,128731.8,18473.4
2010-05-17,2.78,1607.2,6.3,85.2,2.78,143833.9,20902.7
2010-05-24,2.82,1630.16,6.39,86.4,2.82,116347.6,18866.7
2010-05-31,2.7,1561.28,6.12,82.7,2.7,97907.7,15624.6
2010-06-07,2.56,1479.64,5.8,78.4,2.56,92589.4,15682.0
2010-06-14,2.65,1530.67,6.0,81.1,2.65,78638.8,13239.4
2010-06-21,2.63,1517.91,5.95,80.4,2.63,52442.0,8843.8
2010-06-28,2.61,1505.15,5.9,79.8,2.61,124377.9,20717.9
2010-07-05,2.28,1316.37,5.16,69.8,2.28,63250.1,11851.6
2010-07-12,2.45,1415.87,5.55,75.0,2.45,92366.0,17064.1
2010-07-19,2.43,1400.56,5.49,74.2,2.43,129151.3,23462.1
2010-07-26,2.57,1482.19,5.81,78.6,2.57,153691.3,27011.6
2010-08-02,2.8,1617.4,6.34,85.7,2.8,253175.4,41644.0
2010-08-09,2.82,1627.61,6.38,86.3,2.82,133085.4,21185.3
2010-08-16,2.96,1709.24,6.7,90.6,2.96,217776.5,34022.4
2010-08-23,3.16,1821.49,7.14,114.6,3.16,253821.5,36713.1
2010-08-30,2.96,1706.69,6.69,107.4,2.96,180962.3,26897.8
2010-09-06,2.91,1678.63,6.58,105.6,2.91,144643.1,21977.5
2010-09-13,2.81,1619.95,6.35,101.9,2.81,192303.4,30119.8
2010-09-20,2.63,1515.36,5.94,95.3,2.63,98285.4,15993.9
2010-09-27,2.68,1545.97,6.06,97.3,2.68,20889.4,3480.2
2010-10-04,2.67,1543.42,6.05,97.1,2.67,39049.3,6523.7
2010-10-11,2.78,1602.1,6.28,100.8,2.78,47740.4,7733.0
2010-10-18,2.68,1548.52,6.07,97.4,2.68,143004.1,23063.2
2010-10-25,2.7,1556.18,6.1,97.9,2.7,119083.6,19765.2
2010-11-01,2.7,1558.73,6.11,,2.7,150835.5,24542.3
2010-11-08,2.88,1660.77,6.51,,2.88,239353.6,38178.3
2010-11-15,2.63,1520.46,5.96,,2.63,246120.4,38824.1
2010-11-22,2.58,1487.3,5.83,,2.58,102139.1,17610.3
2010-11-29,2.53,1461.79,5.73,,2.53,95284.0,16652.2
2010-12-06,2.45,1415.87,5.55,,2.45,71391.8,12713.3
2010-12-13,2.5,1443.93,5.66,,2.5,50239.9,9001.2
2010-12-20,2.75,1589.34,6.23,,2.75,212452.1,34942.1
2010-12-27,2.79,1609.75,6.31,,2.79,336406.3,52001.8
2011-01-03,2.82,1589.34,6.23,,2.82,90376.3,14570.6
2011-01-10,2.81,1581.69,6.2,,2.81,113478.1,17803.3
2011-01-17,2.7,1523.01,5.97,,2.7,80654.4,13067.4
2011-01-24,2.57,1451.58,5.69,,2.57,42806.1,7310.8
2011-01-31,2.6,1466.89,5.75,,2.6,43261.7,7620.1
2011-02-07,2.62,1477.09,5.79,,2.62,9971.9,1730.9
2011-02-14,2.73,1538.32,6.03,,2.73,47257.3,8049.9
2011-02-21,2.78,1566.38,6.14,,2.78,62861.3,10348.1
2011-02-28,2.82,1591.89,6.24,,2.82,92116.0,14950.3
2011-03-07,2.85,1607.2,6.3,,2.85,143161.6,22800.2
2011-03-14,2.8,1576.59,6.18,,2.8,209513.4,33480.7
2011-03-21,2.9,1632.71,6.4,,2.9,229242.4,36477.6
2011-03-28,2.94,1658.22,6.5,,2.94,329090.8,50595.3
2011-04-04,2.9,1637.81,6.42,,2.9,149136.6,23102.7
2011-04-11,2.92,1645.47,6.45,131.4,2.92,152856.8,23335.1
2011-04-18,3.08,1734.75,6.8,138.5,3.08,313658.2,46735.5
2011-04-25,3.03,1709.24,6.7,136.5,3.03,227967.3,33466.4
2011-05-02,2.86,1614.85,6.33,128.9,2.86,152261.1,23180.1
2011-05-09,2.82,1589.34,6.23,126.9,2.82,93457.7,15042.2
2011-05-16,3.0,1688.83,6.62,170.6,3.0,203919.4,31353.4
2011-05-23,2.83,1594.44,6.25,161.1,2.83,139228.4,21407.2
2011-05-30,2.61,1471.99,5.77,148.7,2.61,221151.2,35202.2
2011-06-06,2.76,1553.63,6.09,157.0,2.76,90771.0,15518.4
2011-06-13,3.39,1913.33,7.5,193.3,3.39,463472.1,62885.1
2011-06-20,3.34,1885.27,7.39,190.5,3.34,1491049.0,191385.1
2011-06-27,3.48,1961.8,7.69,198.2,3.48,988231.6,131315.9
2011-07-04,3.79,2135.28,8.37,215.7,3.79,1001800.0,123831.1
2011-07-11,3.49,1966.91,7.71,198.7,3.49,927203.6,116928.2
2011-07-18,3.51,1979.66,7.76,200.0,3.51,471440.4,61597.9
2011-07-25,3.19,1801.08,7.06,182.0,3.19,590307.3,77335.3
2011-08-01,3.33,1880.17,7.37,189.9,3.33,341393.5,46562.1
2011-08-08,3.62,2040.89,8.0,206.2,3.62,672705.4,86854.8
2011-08-15,4.1,2311.31,9.06,233.5,4.1,1590985.0,182864.4
2011-08-22,3.74,2107.22,8.26,212.9,3.74,968450.6,110483.2
2011-08-29,3.53,1989.87,7.8,201.0,3.53,705213.6,84521.0
2011-09-05,3.29,1857.21,7.28,495.2,3.29,368824.8,48137.8
2011-09-12,3.35,1887.82,7.4,503.4,3.35,305432.1,40531.6
2011-09-19,3.46,1949.05,7.64,519.7,3.46,370686.9,47388.5
2011-09-26,3.51,1979.66,7.76,527.9,3.51,308474.3,39889.7
2011-10-03,2.9,1635.26,6.41,436.1,2.9,269267.9,38938.0
2011-10-10,2.85,1607.2,6.3,428.6,2.85,20191.1,3162.0
2011-10-17,2.98,1678.63,6.58,447.6,2.98,176428.1,26950.9
2011-10-24,2.64,1487.3,5.83,396.6,2.64,142750.9,23793.5
2011-10-31,2.76,1558.73,6.11,219.0,2.76,176089.6,28995.4
2011-11-07,2.86,1614.85,6.33,226.9,2.86,198479.7,31627.1
2011-11-14,2.88,1625.06,6.37,228.3,2.88,146776.7,23399.0
2011-11-21,2.75,1548.52,6.07,217.6,2.75,224451.1,35280.8
2011-11-28,2.64,1487.3,5.83,209.0,2.64,75127.0,12731.8
2011-12-05,2.64,1489.85,5.84,209.3,2.64,280805.2,45144.7
2011-12-12,2.53,1428.62,5.6,200.7,2.53,71841.9,12615.7
2011-12-19,2.12,1196.47,4.69,168.1,2.12,62434.8,12832.8
2011-12-26,1.98,1117.39,4.38,157.0,1.98,70423.2,15652.0
2012-01-02,0.9,1035.75,4.06,145.5,1.75,77328.3,19128.6
2012-01-09,0.88,1010.24,3.96,141.9,1.71,58087.3,15182.0
2012-01-16,0.9,1033.2,4.05,145.2,1.75,129811.5,30869.1
2012-01-23,1.84,2117.62,4.36,156.3,1.88,82678.1,19316.5
2012-01-30,1.77,2039.91,4.2,150.5,1.81,15189.9,3564.3
2012-02-06,1.89,2171.04,4.47,160.2,1.93,83785.3,19383.5
2012-02-13,1.97,2268.18,4.67,167.4,2.02,142362.4,31214.9
2012-02-20,2.14,2467.32,5.08,182.1,2.19,226261.7,45333.5
2012-02-27,2.21,2540.17,5.23,187.5,2.26,199843.6,38710.4
2012-03-05,2.42,2783.01,5.73,205.4,2.47,379901.1,68331.4
2012-03-12,2.38,2734.44,5.63,201.8,2.43,236564.9,42198.6
2012-03-19,2.22,2549.88,5.25,188.2,2.27,179330.1,34407.3
2012-03-26,2.07,2384.75,4.91,176.0,2.12,128691.3,25307.5
2012-04-02,2.0,2297.32,4.73,169.5,2.04,71589.8,15182.9
2012-04-09,2.04,2345.89,4.83,173.1,2.08,35811.4,7366.4
2012-04-16,2.28,2627.59,5.41,193.9,2.34,234639.1,44685.5
2012-04-23,2.28,2617.88,5.39,113.0,2.33,163939.4,30353.7
2012-04-30,2.28,2617.88,5.39,113.0,2.33,164246.2,29668.3
2012-05-07,2.46,2826.73,5.82,44.6,2.51,148540.6,26423.7
2012-05-14,2.38,2739.3,5.64,43.3,2.43,219280.6,37641.1
2012-05-21,2.54,2923.86,6.02,46.2,2.6,297283.9,50310.6
2012-05-28,2.96,3404.7,7.01,53.8,3.03,559170.6,86519.1
2012-06-04,2.73,3137.57,6.46,49.5,2.79,594901.7,86392.3
2012-06-11,2.57,2953.01,6.08,46.6,2.62,293667.9,46389.6
2012-06-18,2.48,2855.87,5.88,45.1,2.54,206149.8,34480.0
2012-06-25,2.31,2651.88,5.46,41.9,2.36,170021.3,28513.2
2012-07-02,2.28,2617.88,5.39,41.3,2.33,95197.2,17645.1
2012-07-09,2.16,2486.74,5.12,39.3,2.21,129109.5,23970.0
2012-07-16,2.13,2452.74,5.05,38.7,2.18,111079.9,21000.5
2012-07-23,2.15,2472.17,5.09,39.0,2.2,80571.8,15535.8
2012-07-30,1.98,2277.9,4.69,36.0,2.02,60983.2,12189.3
2012-08-06,2.12,2433.32,5.01,38.4,2.16,78417.1,16535.4
2012-08-13,2.18,2511.03,5.17,31.0,2.23,100139.4,19364.8
2012-08-20,2.14,2457.6,5.06,30.4,2.18,59244.8,11592.0
2012-08-27,2.0,2302.18,4.74,28.4,2.05,73334.9,14673.8
2012-09-03,2.01,2311.89,4.76,28.6,2.05,39390.3,8346.1
2012-09-10,2.11,2423.6,4.99,29.9,2.15,67046.8,13777.9
2012-09-17,2.03,2336.18,4.81,28.9,2.08,80403.9,16115.4
2012-09-24,2.19,2520.74,5.19,31.1,2.24,166494.6,32715.7
2012-10-01,2.04,2345.89,4.83,29.0,2.08,94939.9,19557.9
2012-10-08,2.03,2331.32,4.8,28.8,2.07,9805.2,2038.3
2012-10-15,2.07,2384.75,4.91,29.5,2.12,77434.8,15651.4
2012-10-22,2.19,2520.74,5.19,31.1,2.24,114294.3,22538.2
2012-10-29,2.04,2350.75,4.84,22.0,2.09,89470.9,17608.0
2012-11-05,2.4,2758.73,5.68,25.9,2.45,474019.3,85109.8
2012-11-12,2.37,2724.73,5.61,25.5,2.42,349450.5,63425.3
2012-11-19,2.14,2467.32,5.08,23.1,2.19,140841.7,27241.5
2012-11-26,2.04,2345.89,4.83,22.0,2.08,103500.8,20477.1
2012-12-03,1.93,2219.61,4.57,20.8,1.97,67800.7,14948.2
2012-12-10,2.03,2341.04,4.82,21.9,2.08,119716.4,25915.8
2012-12-17,2.2,2532.41,5.1,23.2,2.2,222354.3,44463.9
2012-12-24,2.25,2592.0,5.22,23.8,2.25,180495.1,35079.2
2012-12-31,2.33,2681.38,5.4,24.6,2.33,205769.9,38566.8
2013-01-07,2.04,2636.69,5.31,24.2,2.04,57445.9,10831.3
2013-01-14,2.33,3009.1,6.06,27.6,2.33,387942.3,68549.7
2013-01-21,2.23,2880.0,5.8,26.4,2.23,354935.3,60822.3
2013-01-28,2.29,2959.45,5.96,27.1,2.29,309600.6,53190.9
2013-02-04,2.18,2820.41,5.68,25.9,2.18,410746.4,68391.8
2013-02-11,2.24,2894.9,5.83,26.5,2.24,111477.6,19502.1
2013-02-18,2.23,2880.0,5.8,26.4,2.23,24201.9,4176.8
2013-02-25,2.09,2706.21,5.45,24.8,2.09,133213.7,24103.9
2013-03-04,1.92,2477.79,4.99,22.7,1.92,179081.1,33423.5
2013-03-11,1.98,2562.21,5.16,23.5,1.98,107609.9,21122.1
2013-03-18,1.93,2497.66,5.03,22.9,1.93,89392.8,17646.9
2013-03-25,2.0,2582.07,5.2,23.7,2.0,116650.1,22622.0
2013-04-01,1.96,2537.38,5.11,23.3,1.96,74959.8,14734.5
2013-04-08,1.94,2502.62,5.04,22.9,1.94,29914.0,5882.0
2013-04-15,1.93,2497.66,5.03,22.9,1.93,59977.7,11739.2
2013-04-22,2.01,2592.0,5.22,23.8,2.01,85866.8,16573.9
2013-04-29,2.04,2631.73,5.3,19.2,2.04,239482.7,44295.4
2013-05-06,1.95,2522.48,5.08,18.4,1.95,77886.6,15399.0
2013-05-13,1.92,2482.76,5.0,18.1,1.92,100551.6,19981.5
2013-05-20,1.99,2572.14,5.18,18.8,1.99,115628.1,22620.1
2013-05-27,2.02,2616.83,5.27,19.1,2.02,143424.6,27416.8
2013-06-03,2.16,2785.66,5.61,20.4,2.16,410455.1,71838.3
2013-06-10,2.04,2636.69,5.31,19.3,2.04,209772.7,37684.7
2013-06-17,2.12,2740.97,5.52,20.0,2.12,187372.3,33679.4
2013-06-24,1.76,2269.24,4.57,16.6,1.76,217710.3,40476.7
2013-07-01,1.74,2249.38,4.53,16.4,1.74,96040.9,21326.2
2013-07-08,1.67,2164.97,4.36,15.8,1.67,73920.4,16158.2
2013-07-15,1.77,2289.1,4.61,16.7,1.77,53918.5,11783.2
2013-07-22,1.7,2199.72,4.43,16.1,1.7,67089.0,14648.2
2013-07-29,1.66,2145.1,4.32,15.7,1.66,52297.3,11712.1
2013-08-05,1.76,2274.21,4.58,16.6,1.76,49393.3,11139.4
2013-08-12,1.77,2294.07,4.62,16.8,1.77,58840.6,12848.6
2013-08-19,1.78,2299.04,4.63,16.8,1.78,106959.1,22740.4
2013-08-26,1.8,2323.86,4.68,17.0,1.8,98191.1,21189.2
2013-09-02,1.81,2338.76,4.71,18.6,1.81,136688.6,29031.2
2013-09-09,1.85,2388.41,4.81,19.0,1.85,100890.2,21196.0
2013-09-16,1.85,2388.41,4.81,19.0,1.85,130474.1,26840.0
2013-09-23,1.82,2353.66,4.74,18.7,1.82,47133.4,9993.2
2013-09-30,1.79,2313.93,4.66,18.4,1.79,61033.2,13119.6
2013-10-07,1.79,2313.93,4.66,18.4,1.79,,
2013-10-14,1.86,2398.35,4.83,19.1,1.86,86127.3,18069.7
2013-10-21,1.85,2393.38,4.82,19.0,1.85,117371.8,24355.4
2013-10-28,1.74,2244.41,4.52,17.8,1.74,49653.4,10666.2
2013-11-04,1.72,2224.55,4.48,18.8,1.72,38846.6,8724.8
2013-11-11,1.67,2164.97,4.36,18.3,1.67,31979.6,7238.2
2013-11-18,1.74,2244.41,4.52,19.0,1.74,38937.9,8816.2
2013-11-25,1.74,2244.41,4.52,19.0,1.74,36093.6,7946.0
2013-12-02,1.71,2214.62,4.46,18.7,1.71,49335.8,11024.6
2013-12-09,1.74,2254.35,4.54,19.0,1.74,51282.6,11374.1
2013-12-16,1.7,2194.76,4.42,18.5,1.7,41419.8,9178.3
2013-12-23,1.64,2120.28,4.27,17.9,1.64,25191.9,5812.0
2013-12-30,1.64,2120.28,4.27,17.9,1.64,23526.8,5494.8
2014-01-06,1.66,2105.38,4.24,17.8,1.65,29430.6,6952.1
2014-01-13,1.55,1966.35,3.96,16.6,1.54,21503.2,5243.8
2014-01-20,1.57,1991.17,4.01,16.8,1.56,26280.2,6420.3
2014-01-27,1.61,2050.76,4.13,17.3,1.61,28994.5,6966.9
2014-02-03,1.63,2065.66,4.16,17.4,1.62,8227.4,1979.3
2014-02-10,1.68,2135.17,4.3,18.0,1.68,15104.8,3565.1
2014-02-17,1.73,2199.72,4.43,18.6,1.73,43872.8,10093.5
2014-02-24,1.64,2085.52,4.2,17.6,1.64,46313.5,10707.4
2014-03-03,1.69,2150.07,4.33,18.2,1.69,43378.5,10321.7
2014-03-10,1.69,2150.07,4.33,18.2,1.69,58582.2,13413.9
2014-03-17,1.79,2274.21,4.58,19.2,1.79,107037.4,23666.4
2014-03-24,1.83,2328.83,4.69,19.7,1.83,79729.9,17370.8
2014-03-31,1.8,2284.14,4.6,19.3,1.79,130358.2,28039.5
2014-04-07,1.85,2353.66,4.74,19.9,1.85,76122.0,16384.6
2014-04-14,1.85,2348.69,4.73,19.8,1.85,110404.6,22942.9
2014-04-21,1.91,2428.14,4.89,20.5,1.91,83983.2,17363.3
2014-04-28,1.88,2388.41,4.81,15.0,1.88,293035.1,56961.6
2014-05-05,1.98,2517.52,5.07,15.8,1.98,69856.4,14121.9
2014-05-12,2.04,2596.97,5.23,16.3,2.04,114730.3,22633.2
2014-05-19,2.06,2616.83,5.27,16.4,2.06,118165.6,22530.7
2014-05-26,2.17,2760.83,5.56,17.3,2.17,154185.9,28081.7
2014-06-02,2.22,2820.41,5.68,17.7,2.22,172459.4,30096.4
2014-06-09,2.2,2800.55,5.64,17.6,2.2,95628.9,16820.8
2014-06-16,2.21,2805.52,5.65,17.6,2.2,76636.5,13460.5
2014-06-23,2.2,2795.59,5.63,17.5,2.2,65523.2,11707.3
2014-06-30,2.27,2889.93,5.82,18.1,2.27,94759.5,16443.8
2014-07-07,2.38,3028.97,6.1,19.0,2.38,101167.7,16892.2
2014-07-14,2.38,3028.97,6.1,19.0,2.38,,
2014-07-21,2.38,3028.97,6.1,19.0,2.38,,
2014-07-28,2.43,3083.59,6.21,19.3,2.42,141746.4,22490.6
2014-08-04,2.48,3148.61,6.35,19.8,2.48,113267.4,18269.3
2014-08-11,2.63,3337.03,6.73,21.0,2.63,144251.6,22187.0
2014-08-18,2.78,3530.41,7.12,22.2,2.78,257480.8,36725.4
2014-08-25,3.07,3902.3,7.87,21.9,3.07,319887.5,41694.2
2014-09-01,3.11,3956.84,7.98,22.2,3.11,271835.2,34451.1
2014-09-08,3.14,3986.59,8.04,22.4,3.14,254589.6,32185.8
2014-09-15,3.53,4487.39,9.05,25.2,3.53,410742.5,47418.3
2014-09-22,3.12,3961.8,7.99,22.2,3.12,506144.0,61262.2
2014-09-29,3.28,4165.09,8.4,23.4,3.28,188440.0,22961.4
2014-10-06,3.35,4259.3,8.59,23.9,3.35,48751.2,5711.7
2014-10-13,3.45,4378.31,8.83,24.5,3.44,198537.0,22484.9
2014-10-20,3.68,4680.77,9.44,26.2,3.68,397604.6,42625.5
2014-10-27,3.67,4655.98,9.39,26.1,3.66,222399.3,24140.2
2014-11-03,3.98,5057.62,10.2,30.2,3.98,381876.7,38404.4
2014-11-10,3.65,4641.11,9.36,27.7,3.65,550613.8,54862.3
2014-11-17,3.67,4665.9,9.41,27.8,3.67,436549.3,47905.7
2014-11-24,3.75,4760.11,9.6,28.4,3.75,264556.9,27941.0
2014-12-01,4.02,5102.24,10.29,30.4,4.01,720771.7,70864.6
2014-12-08,3.52,4472.52,9.02,26.7,3.52,789885.6,82327.1
2014-12-15,3.58,4541.94,9.16,27.1,3.57,330578.7,37843.2
2014-12-22,3.18,4041.13,8.15,24.1,3.18,303925.4,36048.5
2014-12-29,2.89,3669.25,7.4,21.9,2.89,125620.4,16159.1
2015-01-05,2.92,3827.92,7.72,22.8,2.89,103448.6,13857.9
2015-01-12,2.76,3614.71,7.29,21.5,2.73,108240.8,14180.4
2015-01-19,2.96,3882.47,7.83,23.1,2.94,143253.9,18636.6
2015-01-26,3.03,3971.72,8.01,23.7,3.0,215907.0,26742.4
2015-02-02,2.91,3813.05,7.69,22.7,2.88,157121.8,19723.8
2015-02-09,2.73,3584.96,7.23,21.4,2.71,93865.3,12379.3
2015-02-16,3.04,3991.55,8.05,23.8,3.02,194597.9,24722.8
2015-02-23,3.03,3976.68,8.02,23.7,3.01,29630.6,3711.9
2015-03-02,3.21,4214.68,8.5,82.3,3.19,217254.1,26669.1
2015-03-09,3.31,4338.64,8.75,84.7,3.28,361454.3,41560.6
2015-03-16,3.56,4665.9,9.41,91.1,3.53,331065.8,36727.1
2015-03-23,3.89,5102.24,10.29,99.6,3.86,611603.6,61603.6
2015-03-30,4.22,5533.63,11.16,108.0,4.18,883933.3,82593.9
2015-04-06,5.33,6991.41,14.1,136.5,5.29,1095848.0,87898.5
2015-04-13,6.05,7938.47,16.01,155.0,6.0,1758325.0,121559.1
2015-04-20,6.05,7938.47,16.01,155.0,6.0,,
2015-04-27,6.05,7938.47,16.01,195.7,6.0,,
2015-05-04,6.05,7938.47,16.01,195.7,6.0,,
2015-05-11,6.05,7938.47,16.01,195.7,6.0,,
2015-05-18,6.05,7938.47,16.01,195.7,6.0,,
2015-05-25,6.0,7873.47,16.01,195.7,6.0,,
2015-06-01,6.0,7873.47,16.01,195.7,6.0,,
2015-06-08,6.0,7873.47,16.01,195.7,6.0,,
2015-06-15,6.0,7873.47,16.01,195.7,6.0,,
2015-06-22,6.0,7873.47,16.01,195.7,6.0,,
2015-06-29,6.0,7873.47,16.01,195.7,6.0,,
2015-07-06,6.0,7873.47,16.01,195.7,6.0,,
2015-07-13,6.0,7873.47,16.01,195.7,6.0,,
2015-07-20,4.84,6353.86,12.92,157.9,4.84,151026.6,11485.5
2015-07-27,3.84,5035.88,10.24,125.2,3.84,2888484.0,247645.9
2015-08-03,3.38,4435.9,9.02,110.3,3.38,984424.9,100795.8
2015-08-10,3.54,4647.37,9.45,115.5,3.54,224607.9,24286.5
2015-08-17,3.54,4647.37,9.45,115.5,3.54,,
2015-08-24,3.54,4647.37,9.45,115.5,3.54,,
2015-08-31,3.54,4647.37,9.45,111.6,3.54,,
2015-09-07,3.54,4647.37,9.45,111.6,3.54,,
2015-09-14,3.54,4647.37,9.45,111.6,3.54,,
2015-09-21,3.54,4647.37,9.45,111.6,3.54,,
2015-09-28,3.54,4647.37,9.45,111.6,3.54,,
2015-10-05,3.54,4647.37,9.45,111.6,3.54,,
2015-10-12,3.54,4647.37,9.45,111.6,3.54,,
2015-10-19,3.54,4647.37,9.45,111.6,3.54,,
2015-10-26,3.54,4647.37,9.45,94.3,3.54,,
2015-11-02,3.54,4647.37,9.45,94.3,3.54,,
2015-11-09,3.54,4647.37,9.45,94.3,3.54,,
2015-11-16,3.54,4647.37,9.45,94.3,3.54,,
2015-11-23,3.54,4647.37,9.45,94.3,3.54,,
2015-11-30,3.54,4647.37,9.45,94.3,3.54,,
2015-12-07,3.54,4647.37,9.45,94.3,3.54,,
2015-12-14,3.54,4647.37,9.45,94.3,3.54,,
2015-12-21,3.54,4647.37,9.45,94.3,3.54,,
2015-12-28,3.54,4647.37,9.45,94.3,3.54,,
2016-01-04,3.54,4647.37,9.45,94.3,3.54,,
2016-01-11,3.54,4647.37,9.45,94.3,3.54,,
2016-01-18,3.54,4647.37,9.45,94.3,3.54,,
2016-01-25,3.54,4647.37,9.45,94.3,3.54,,
2016-02-01,3.54,4647.37,9.45,94.3,3.54,,
2016-02-08,3.54,4647.37,9.45,94.3,3.54,,
2016-02-15,3.54,4647.37,9.45,94.3,3.54,,
2016-02-22,3.54,4647.37,9.45,94.3,3.54,,
2016-02-29,3.54,4647.37,9.45,94.3,3.54,,
2016-03-07,3.56,4671.95,9.5,94.8,3.56,1333703.0,137812.8
2016-03-14,3.29,4312.95,8.77,87.5,3.29,649579.1,70794.3
2016-03-21,3.61,4735.89,9.63,102.0,3.61,509780.8,57331.4
2016-03-28,3.77,4942.44,10.05,106.5,3.77,688532.8,70160.1
2016-04-04,4.91,6442.38,13.1,138.8,4.91,1993411.0,159313.7
2016-04-11,4.93,6471.89,13.16,139.4,4.93,1991767.0,150078.0
