,MTBV,MV,P,PE,PTBV,VA,VO
2008-10-27,1.82,8422.85,7.65,22.0,1.82,90191.3,10681.2
2008-11-03,1.48,6815.35,6.19,18.3,1.48,168690.4,24951.8
2008-11-10,1.64,7586.07,6.89,20.3,1.64,183151.0,28241.8
2008-11-17,1.86,8565.98,7.78,23.0,1.86,327253.6,45593.8
2008-11-24,1.77,8169.62,7.42,21.9,1.77,683733.2,91226.8
2008-12-01,1.77,8191.64,7.44,22.0,1.77,315594.6,44020.8
2008-12-08,2.05,9468.83,8.6,25.4,2.05,409746.8,51105.3
2008-12-15,1.94,8951.34,8.13,24.0,1.94,301933.4,36625.6
2008-12-22,2.07,9578.93,8.7,25.7,2.07,233850.5,27450.4
2008-12-29,2.0,9215.59,8.37,24.7,2.0,214223.3,25986.4
2009-01-05,1.4,9193.57,8.35,24.6,1.4,201684.1,24121.7
2009-01-12,1.46,9589.94,8.71,25.7,1.46,830802.0,97169.1
2009-01-19,1.48,9755.09,8.86,26.1,1.48,650048.0,72943.4
2009-01-26,1.45,9556.91,8.68,25.6,1.45,274088.6,31375.5
2009-02-02,1.5,9887.22,8.98,26.5,1.5,92869.1,10419.7
2009-02-09,1.7,11219.46,10.19,30.1,1.7,721024.7,75526.8
2009-02-16,1.72,11296.53,10.26,30.3,1.72,1093085.0,109154.2
2009-02-23,1.67,11021.27,10.01,29.5,1.67,755625.5,77418.5
2009-03-02,1.41,9259.63,8.41,24.8,1.41,820373.4,88897.4
2009-03-09,1.43,9402.77,8.54,25.2,1.43,1063361.0,122061.2
2009-03-16,1.55,10184.5,9.25,27.3,1.55,711276.3,77324.4
2009-03-23,1.77,11659.87,10.59,31.3,1.77,1412253.0,138595.5
2009-03-30,1.83,12045.23,10.94,32.3,1.83,1238435.0,114956.3
2009-04-06,1.77,11659.87,10.59,31.3,1.77,613411.0,56367.9
2009-04-13,1.88,12375.54,11.24,33.2,1.88,713733.3,65981.8
2009-04-20,2.04,13432.53,12.2,36.0,2.04,1077978.0,92882.0
2009-04-27,1.96,12882.01,11.7,34.5,1.96,914101.6,77347.7
2009-05-04,2.19,14445.47,13.12,40.5,2.19,777196.2,61994.1
2009-05-11,2.14,14093.14,12.8,39.0,2.14,1025364.0,78134.9
2009-05-18,2.19,14401.43,13.08,39.8,2.19,768910.6,58790.1
2009-05-25,2.05,13531.62,12.29,37.4,2.05,537836.0,42812.8
2009-06-01,2.12,13939.0,12.66,38.6,2.12,311658.7,25048.4
2009-06-08,2.05,13476.57,12.24,37.3,2.05,630806.1,50661.4
2009-06-15,2.22,14621.63,13.28,40.4,2.22,895557.0,68809.7
2009-06-22,2.24,14775.77,13.42,40.9,2.24,954303.0,70087.0
2009-06-29,2.17,14302.34,12.99,39.6,2.17,612464.4,46862.5
2009-07-06,2.21,14522.54,13.19,40.2,2.21,1002831.0,76614.7
2009-07-13,2.37,15623.57,14.19,43.2,2.37,1167872.0,85608.2
2009-07-20,2.38,15645.59,14.21,43.3,2.38,1264466.0,89215.7
2009-07-27,2.35,15469.42,14.05,42.8,2.35,928599.0,66782.9
2009-08-03,2.27,14940.93,13.57,41.3,2.27,1033357.0,76804.5
2009-08-10,2.42,15942.87,14.48,44.1,2.42,1821958.0,131043.1
2009-08-17,2.05,13520.61,12.28,37.4,2.05,1469252.0,106243.1
2009-08-24,2.17,14313.35,13.0,39.6,2.17,713388.0,57220.3
2009-08-31,2.28,15006.99,13.63,41.7,2.28,1678524.0,122821.4
2009-09-07,2.3,15172.15,13.78,42.1,2.3,1374233.0,104747.6
2009-09-14,2.42,15909.84,14.45,44.2,2.42,1303501.0,92869.6
2009-09-21,2.49,16416.31,14.91,45.6,2.49,1746288.0,120649.3
2009-09-28,2.22,14599.61,13.26,40.5,2.22,928725.9,65265.6
2009-10-05,2.18,14368.4,13.05,39.9,2.18,174518.3,13411.4
2009-10-12,2.31,15194.17,13.8,42.2,2.31,261820.0,18992.4
2009-10-19,2.39,15744.68,14.3,43.7,2.39,756524.9,53896.3
2009-10-26,2.39,15766.7,14.32,43.8,2.39,1150200.0,79535.7
2009-11-02,2.56,16834.7,15.29,39.1,2.56,1456728.0,99670.6
2009-11-09,2.66,17495.31,15.89,40.6,2.66,1684669.0,107514.7
2009-11-16,2.78,18288.04,16.61,42.5,2.78,1238480.0,75631.6
2009-11-23,2.99,19719.38,17.91,45.8,2.99,1271029.0,75773.1
2009-11-30,2.91,19168.86,17.41,44.5,2.91,1650933.0,94923.6
2009-12-07,2.9,19113.81,17.36,44.4,2.9,1107003.0,62780.4
2009-12-14,2.94,19345.03,17.57,44.9,2.94,885224.4,50314.5
2009-12-21,2.82,18552.29,16.85,43.1,2.82,575509.1,34021.2
2009-12-28,2.93,19323.01,17.55,44.9,2.93,645164.5,37486.3
2010-01-04,3.25,20203.83,18.35,46.9,3.25,1008236.0,55684.1
2010-01-11,3.33,20677.28,18.78,48.0,3.33,1490746.0,81763.1
2010-01-18,3.56,22130.63,20.1,51.4,3.56,1677257.0,87074.1
2010-01-25,3.2,19917.57,18.09,46.2,3.2,1498148.0,77906.9
2010-02-01,3.23,20071.71,18.23,46.6,3.23,991172.8,55094.2
2010-02-08,3.06,19025.74,17.28,44.2,3.06,1306657.0,74859.1
2010-02-15,3.2,19884.54,18.06,46.2,3.2,591780.4,33572.2
2010-02-22,3.17,19686.35,17.88,45.7,3.17,162765.0,9036.0
2010-03-01,3.32,20611.21,18.72,47.8,3.32,1060156.0,57496.1
2010-03-08,3.28,20380.0,18.51,47.3,3.28,959222.5,51785.4
2010-03-15,3.11,19356.04,17.58,44.9,3.11,919290.7,50972.6
2010-03-22,3.21,19961.6,18.13,46.3,3.21,666690.6,37369.3
2010-03-29,3.22,20038.68,18.2,46.5,3.22,798456.9,44528.5
2010-04-05,3.28,20357.97,18.49,50.4,3.28,685655.2,37354.2
2010-04-12,3.26,20280.91,18.42,50.2,3.26,783465.3,42803.8
2010-04-19,2.99,18596.34,16.89,46.0,2.99,621124.3,34752.9
2010-04-26,3.23,20104.74,18.26,49.7,3.23,847998.1,47812.8
2010-05-03,2.68,16658.53,15.13,41.2,2.68,867407.1,52197.7
2010-05-10,2.36,14676.68,13.33,33.7,2.36,741516.5,52221.6
2010-05-17,2.27,14126.17,12.83,32.4,2.27,560099.5,42269.9
2010-05-24,2.44,15139.12,13.75,34.7,2.44,624714.1,46943.3
2010-05-31,2.44,15194.17,13.8,34.9,2.44,781411.0,56183.9
2010-06-07,2.5,15535.48,14.11,35.7,2.5,421518.1,30388.1
2010-06-14,2.61,16196.1,14.71,37.2,2.61,613185.8,42017.4
2010-06-21,2.54,15777.71,14.33,36.2,2.54,334064.6,23190.6
2010-06-28,2.45,15238.21,13.84,35.0,2.45,370055.4,25991.3
2010-07-05,2.25,13961.02,12.68,32.0,2.25,381984.8,29308.6
2010-07-12,2.44,15194.17,13.8,34.9,2.44,551159.8,41427.7
2010-07-19,2.44,15194.17,13.8,34.9,2.44,356626.7,26140.9
2010-07-26,2.44,15194.17,13.8,34.9,2.44,,
2010-08-02,2.44,15194.17,13.8,34.9,2.44,,
2010-08-09,2.44,15194.17,13.8,34.9,2.44,,
2010-08-16,2.44,15194.17,13.8,34.9,2.44,,
2010-08-23,2.44,15194.17,13.8,34.9,2.44,,
2010-08-30,2.44,15194.17,13.8,34.9,2.44,,
2010-09-06,2.44,15194.17,13.8,29.4,2.44,,
2010-09-13,2.44,15194.17,13.8,29.4,2.44,,
2010-09-20,2.44,15194.17,13.8,29.4,2.44,,
2010-09-27,2.44,15194.17,13.8,29.4,2.44,,
2010-10-04,2.44,15194.17,13.8,29.4,2.44,,
2010-10-11,2.44,15194.17,13.8,29.4,2.44,,
2010-10-18,2.44,15194.17,13.8,29.4,2.44,,
2010-10-25,2.44,15194.17,13.8,29.4,2.44,,
2010-11-01,2.44,15194.17,13.8,26.0,2.44,,
2010-11-08,3.23,20060.69,18.22,34.4,3.23,1691955.0,93628.1
2010-11-15,3.05,18937.66,17.2,32.5,3.05,2954138.0,169190.6
2010-11-22,2.92,18144.91,16.48,31.1,2.92,979400.0,60065.1
2010-11-29,3.03,18849.57,17.12,32.3,3.03,961101.6,57648.1
2010-12-06,2.78,17308.14,15.72,29.7,2.78,567476.1,34627.7
2010-12-13,2.93,18210.97,16.54,31.2,2.93,558425.0,34197.8
2010-12-20,2.76,17165.0,15.59,29.4,2.76,488679.4,30595.4
2010-12-27,2.61,16229.13,14.74,27.8,2.61,390600.9,25342.0
2011-01-03,2.7,16790.66,15.25,28.8,2.7,295478.3,19910.0
2011-01-10,2.6,16163.07,14.68,27.7,2.6,590283.1,38841.4
2011-01-17,2.56,15931.86,14.47,27.3,2.56,344552.2,23545.5
2011-01-24,2.43,15095.07,13.71,25.9,2.43,422500.4,30004.4
2011-01-31,2.58,16008.93,14.54,27.4,2.58,595967.1,42021.5
2011-02-07,2.59,16074.99,14.6,27.5,2.59,49418.7,3386.0
2011-02-14,2.75,17087.93,15.52,29.3,2.75,599757.6,39521.3
2011-02-21,2.64,16383.28,14.88,28.1,2.64,643478.8,42866.0
2011-02-28,2.58,16030.95,14.56,27.5,2.58,561451.0,39035.4
2011-03-07,2.7,16757.63,15.22,28.7,2.7,808856.4,53467.8
2011-03-14,2.84,17638.44,16.02,28.6,2.84,931292.3,59861.0
2011-03-21,2.7,16779.64,15.24,27.2,2.7,516382.8,33429.4
2011-03-28,2.69,16735.61,15.2,27.1,2.69,420551.8,27783.5
2011-04-04,2.58,16063.98,14.59,26.1,2.58,267017.9,18236.8
2011-04-11,2.57,15986.91,14.52,25.9,2.57,305648.8,20888.1
2011-04-18,2.61,16218.12,14.73,26.3,2.61,317174.4,21509.2
2011-04-25,2.76,17131.97,15.56,27.8,2.76,708309.6,46102.6
2011-05-02,2.7,16757.63,15.22,18.8,2.7,450662.6,29306.3
2011-05-09,2.86,17781.57,16.15,19.9,2.86,916293.1,57276.2
2011-05-16,2.78,17275.11,15.69,19.4,2.78,556474.9,34741.2
2011-05-23,2.69,16735.61,15.2,18.8,2.69,300274.5,19394.5
2011-05-30,2.51,15579.53,14.15,17.5,2.51,329142.3,22696.8
2011-06-06,2.61,16196.1,14.71,18.2,2.61,146286.4,10095.3
2011-06-13,2.56,15909.84,14.45,17.8,2.56,139705.6,9644.0
2011-06-20,2.56,15909.84,14.45,17.8,2.56,126430.4,8661.9
2011-06-27,2.67,16614.49,15.09,18.6,2.67,369390.6,24519.8
2011-07-04,2.78,17264.1,15.68,19.4,2.78,382557.4,25182.4
2011-07-11,2.84,17671.46,16.05,19.8,2.84,444879.1,28116.4
2011-07-18,2.94,18266.03,16.59,20.5,2.94,602733.8,37156.5
2011-07-25,2.91,18100.86,16.44,20.3,2.91,836722.3,50304.6
2011-08-01,2.83,17605.42,15.99,19.7,2.83,294101.2,18190.7
2011-08-08,2.78,17264.1,15.68,19.4,2.78,294511.6,18901.7
2011-08-15,2.78,17264.1,15.68,19.4,2.78,,
2011-08-22,2.78,17264.1,15.68,19.4,2.78,,
2011-08-29,2.78,17264.1,15.68,19.4,2.78,,
2011-09-05,2.78,17264.1,15.68,19.4,2.78,,
2011-09-12,2.78,17264.1,15.68,19.4,2.78,,
2011-09-19,2.78,17264.1,15.68,19.4,2.78,,
2011-09-26,2.78,17264.1,15.68,19.4,2.78,,
2011-10-03,2.78,17264.1,15.68,19.4,2.78,,
2011-10-10,2.78,17264.1,15.68,19.4,2.78,,
2011-10-17,2.78,17264.1,15.68,19.4,2.78,,
2011-10-24,2.78,17264.1,15.68,19.4,2.78,,
2011-10-31,2.78,17264.1,15.68,19.4,2.78,,
2011-11-07,2.78,17264.1,15.68,19.4,2.78,,
2011-11-14,2.78,17264.1,15.68,19.4,2.78,,
2011-11-21,2.78,17264.1,15.68,19.4,2.78,,
2011-11-28,2.78,17264.1,15.68,19.4,2.78,,
2011-12-05,2.78,17264.1,15.68,19.4,2.78,,
2011-12-12,2.78,17264.1,15.68,19.4,2.78,,
2011-12-19,2.78,17264.1,15.68,19.4,2.78,,
2011-12-26,2.78,17264.1,15.68,19.4,2.78,,
2012-01-02,2.78,17264.1,15.68,19.4,2.78,,
2012-01-09,2.78,17264.1,15.68,19.4,2.78,,
2012-01-16,2.78,17264.1,15.68,19.4,2.78,,
2012-01-23,2.78,17264.1,15.68,19.4,2.78,,
2012-01-30,2.78,17264.1,15.68,19.4,2.78,,
2012-02-06,2.78,17264.1,15.68,19.4,2.78,,
2012-02-13,2.78,17264.1,15.68,19.4,2.78,,
2012-02-20,2.78,17264.1,15.68,19.4,2.78,,
2012-02-27,2.78,17264.1,15.68,19.4,2.78,,
2012-03-05,2.78,17264.1,15.68,19.4,2.78,,
2012-03-12,2.78,17264.1,15.68,19.4,2.78,,
2012-03-19,2.78,17264.1,15.68,19.4,2.78,,
2012-03-26,2.78,17264.1,15.68,19.4,2.78,,
2012-04-02,2.78,17264.1,15.68,19.4,2.78,,
2012-04-09,2.78,17264.1,15.68,19.4,2.78,,
2012-04-16,2.78,17264.1,15.68,19.4,2.78,,
2012-04-23,2.78,17264.1,15.68,19.4,2.78,,
2012-04-30,2.78,17264.1,15.68,19.4,2.78,,
2012-05-07,2.78,17264.1,15.68,19.4,2.78,,
2012-05-14,2.78,17264.1,15.68,19.4,2.78,,
2012-05-21,2.78,17264.1,15.68,19.4,2.78,,
2012-05-28,2.78,17264.1,15.68,19.4,2.78,,
2012-06-04,2.78,17264.1,15.68,19.4,2.78,,
2012-06-11,2.78,17264.1,15.68,19.4,2.78,,
2012-06-18,2.78,17264.1,15.68,19.4,2.78,,
2012-06-25,2.78,17264.1,15.68,19.4,2.78,,
2012-07-02,2.78,17264.1,15.68,19.4,2.78,,
2012-07-09,2.78,17264.1,15.68,19.4,2.78,,
2012-07-16,2.78,17264.1,15.68,19.4,2.78,,
2012-07-23,2.78,17264.1,15.68,19.4,2.78,,
2012-07-30,2.78,17264.1,15.68,19.4,2.78,,
2012-08-06,2.78,17264.1,15.68,19.4,2.78,,
2012-08-13,2.78,17264.1,15.68,19.4,2.78,,
2012-08-20,2.78,17264.1,15.68,19.4,2.78,,
2012-08-27,2.78,17264.1,15.68,19.4,2.78,,
2012-09-03,2.78,17264.1,15.68,19.4,2.78,,
2012-09-10,2.78,17264.1,15.68,19.4,2.78,,
2012-09-17,2.78,17264.1,15.68,19.4,2.78,,
2012-09-24,2.78,17264.1,15.68,19.4,2.78,,
2012-10-01,2.78,17264.1,15.68,19.4,2.78,,
2012-10-08,2.78,17264.1,15.68,19.4,2.78,,
2012-10-15,2.78,17264.1,15.68,19.4,2.78,,
2012-10-22,2.78,17264.1,15.68,19.4,2.78,,
2012-10-29,2.78,17264.1,15.68,19.4,2.78,,
2012-11-05,2.78,17264.1,15.68,19.4,2.78,,
2012-11-12,2.78,17264.1,15.68,19.4,2.78,,
2012-11-19,2.78,17264.1,15.68,19.4,2.78,,
2012-11-26,2.78,17264.1,15.68,19.4,2.78,,
2012-12-03,2.78,17264.1,15.68,19.4,2.78,,
2012-12-10,2.78,17264.1,15.68,19.4,2.78,,
2012-12-17,2.78,17264.1,15.68,19.4,2.78,,
2012-12-24,2.78,17264.1,15.68,19.4,2.78,,
2012-12-31,2.78,17264.1,15.68,19.4,2.78,,
2013-01-07,2.78,17264.1,15.68,19.4,2.78,,
2013-01-14,2.78,17264.1,15.68,19.4,2.78,,
2013-01-21,2.78,17264.1,15.68,19.4,2.78,,
2013-01-28,2.78,17264.1,15.68,19.4,2.78,,
2013-02-04,2.78,17264.1,15.68,19.4,2.78,,
2013-02-11,2.78,17264.1,15.68,19.4,2.78,,
2013-02-18,2.78,17264.1,15.68,19.4,2.78,,
2013-02-25,2.78,17264.1,15.68,19.4,2.78,,
2013-03-04,2.78,17264.1,15.68,19.4,2.78,,
2013-03-11,2.78,17264.1,15.68,19.4,2.78,,
2013-03-18,2.78,17264.1,15.68,19.4,2.78,,
2013-03-25,2.78,17264.1,15.68,19.4,2.78,,
2013-04-01,2.78,17264.1,15.68,19.4,2.78,,
2013-04-08,2.78,17264.1,15.68,19.4,2.78,,
2013-04-15,2.78,17264.1,15.68,19.4,2.78,,
2013-04-22,2.78,17264.1,15.68,19.4,2.78,,
2013-04-29,2.78,17264.1,15.68,19.4,2.78,,
2013-05-06,2.78,17264.1,15.68,19.4,2.78,,
2013-05-13,2.78,17264.1,15.68,19.4,2.78,,
2013-05-20,2.78,17264.1,15.68,19.4,2.78,,
2013-05-27,2.78,17264.1,15.68,19.4,2.78,,
2013-06-03,2.78,17264.1,15.68,19.4,2.78,,
2013-06-10,2.78,17264.1,15.68,19.4,2.78,,
2013-06-17,2.78,17264.1,15.68,19.4,2.78,,
2013-06-24,2.78,17264.1,15.68,19.4,2.78,,
2013-07-01,2.78,17264.1,15.68,19.4,2.78,,
2013-07-08,2.78,17264.1,15.68,19.4,2.78,,
2013-07-15,2.78,17264.1,15.68,19.4,2.78,,
2013-07-22,2.78,17264.1,15.68,19.4,2.78,,
2013-07-29,2.78,17264.1,15.68,19.4,2.78,,
2013-08-05,2.78,17264.1,15.68,19.4,2.78,,
2013-08-12,2.78,17264.1,15.68,19.4,2.78,,
2013-08-19,2.78,17264.1,15.68,19.4,2.78,,
2013-08-26,2.78,17264.1,15.68,19.4,2.78,,
2013-09-02,2.78,17264.1,15.68,19.4,2.78,,
2013-09-09,2.78,17264.1,15.68,19.4,2.78,,
2013-09-16,2.78,17264.1,15.68,19.4,2.78,,
2013-09-23,2.78,17264.1,15.68,19.4,2.78,,
2013-09-30,2.78,17264.1,15.68,19.4,2.78,,
2013-10-07,2.78,17264.1,15.68,19.4,2.78,,
2013-10-14,2.78,17264.1,15.68,19.4,2.78,,
2013-10-21,2.78,17264.1,15.68,19.4,2.78,,
2013-10-28,2.78,17264.1,15.68,19.4,2.78,,
2013-11-04,2.78,17264.1,15.68,19.4,2.78,,
2013-11-11,2.78,17264.1,15.68,19.4,2.78,,
2013-11-18,2.78,17264.1,15.68,19.4,2.78,,
2013-11-25,2.78,17264.1,15.68,19.4,2.78,,
2013-12-02,2.78,17264.1,15.68,19.4,2.78,,
2013-12-09,2.78,17264.1,15.68,19.4,2.78,,
2013-12-16,2.78,17264.1,15.68,19.4,2.78,,
2013-12-23,2.78,17264.1,15.68,19.4,2.78,,
2013-12-30,2.78,17264.1,15.68,19.4,2.78,,
2014-01-06,2.78,17264.1,15.68,19.4,2.78,,
2014-01-13,2.78,17264.1,15.68,19.4,2.78,,
2014-01-20,2.78,17264.1,15.68,19.4,2.78,,
2014-01-27,2.78,17264.1,15.68,19.4,2.78,,
2014-02-03,2.78,17264.1,15.68,19.4,2.78,,
2014-02-10,2.78,17264.1,15.68,19.4,2.78,,
2014-02-17,2.78,17264.1,15.68,19.4,2.78,,
2014-02-24,2.78,17264.1,15.68,19.4,2.78,,
2014-03-03,2.78,17264.1,15.68,19.4,2.78,,
2014-03-10,2.78,17264.1,15.68,19.4,2.78,,
2014-03-17,2.78,17264.1,15.68,19.4,2.78,,
2014-03-24,2.78,17264.1,15.68,19.4,2.78,,
2014-03-31,2.78,17264.1,15.68,19.4,2.78,,
2014-04-07,2.78,17264.1,15.68,19.4,2.78,,
2014-04-14,2.78,17264.1,15.68,19.4,2.78,,
2014-04-21,2.78,17264.1,15.68,19.4,2.78,,
2014-04-28,2.78,17264.1,15.68,19.4,2.78,,
2014-05-05,2.78,17264.1,15.68,19.4,2.78,,
2014-05-12,2.78,17264.1,15.68,19.4,2.78,,
2014-05-19,2.78,17264.1,15.68,19.4,2.78,,
2014-05-26,2.78,17264.1,15.68,19.4,2.78,,
2014-06-02,2.78,17264.1,15.68,19.4,2.78,,
2014-06-09,2.78,17264.1,15.68,19.4,2.78,,
2014-06-16,2.78,17264.1,15.68,19.4,2.78,,
2014-06-23,2.78,17264.1,15.68,19.4,2.78,,
2014-06-30,2.78,17264.1,15.68,19.4,2.78,,
2014-07-07,2.78,17264.1,15.68,19.4,2.78,,
2014-07-14,2.78,17264.1,15.68,19.4,2.78,,
2014-07-21,2.78,17264.1,15.68,19.4,2.78,,
2014-07-28,2.78,17264.1,15.68,19.4,2.78,,
2014-08-04,2.78,17264.1,15.68,19.4,2.78,,
2014-08-11,2.78,17264.1,15.68,19.4,2.78,,
2014-08-18,2.78,17264.1,15.68,19.4,2.78,,
2014-08-25,2.78,17264.1,15.68,19.4,2.78,,
2014-09-01,2.78,17264.1,15.68,19.4,2.78,,
2014-09-08,2.78,17264.1,15.68,19.4,2.78,,
2014-09-15,2.78,17264.1,15.68,19.4,2.78,,
2014-09-22,2.78,17264.1,15.68,19.4,2.78,,
2014-09-29,2.78,17264.1,15.68,19.4,2.78,,
2014-10-06,2.78,17264.1,15.68,19.4,2.78,,
2014-10-13,2.78,17264.1,15.68,19.4,2.78,,
2014-10-20,2.78,17264.1,15.68,19.4,2.78,,
2014-10-27,2.78,17264.1,15.68,19.4,2.78,,
2014-11-03,2.78,17264.1,15.68,19.4,2.78,,
2014-11-10,2.78,17264.1,15.68,19.4,2.78,,
2014-11-17,2.78,17264.1,15.68,19.4,2.78,,
2014-11-24,2.78,17264.1,15.68,19.4,2.78,,
2014-12-01,2.78,17264.1,15.68,19.4,2.78,,
2014-12-08,2.78,17264.1,15.68,19.4,2.78,,
2014-12-15,2.78,17264.1,15.68,19.4,2.78,,
2014-12-22,2.78,17264.1,15.68,19.4,2.78,,
2014-12-29,2.78,17264.1,15.68,19.4,2.78,,
2015-01-05,2.78,17264.1,15.68,19.4,2.78,,
2015-01-12,2.78,17264.1,15.68,19.4,2.78,,
2015-01-19,2.78,17264.1,15.68,19.4,2.78,,
2015-01-26,2.78,17264.1,15.68,19.4,2.78,,
2015-02-02,2.78,17264.1,15.68,19.4,2.78,,
2015-02-09,2.78,17264.1,15.68,19.4,2.78,,
2015-02-16,2.78,17264.1,15.68,19.4,2.78,,
2015-02-23,2.78,17264.1,15.68,19.4,2.78,,
2015-03-02,2.78,17264.1,15.68,19.4,2.78,,
2015-03-09,2.78,17264.1,15.68,19.4,2.78,,
2015-03-16,2.78,17264.1,15.68,19.4,2.78,,
2015-03-23,2.78,17264.1,15.68,19.4,2.78,,
2015-03-30,2.78,17264.1,15.68,19.4,2.78,,
2015-04-06,2.78,17264.1,15.68,19.4,2.78,,
2015-04-13,2.78,17264.1,15.68,19.4,2.78,,
2015-04-20,2.78,17264.1,15.68,19.4,2.78,,
2015-04-27,2.78,17264.1,15.68,19.4,2.78,,
2015-05-04,2.78,17264.1,15.68,19.4,2.78,,
2015-05-11,2.78,17264.1,15.68,19.4,2.78,,
2015-05-18,2.78,17264.1,15.68,19.4,2.78,,
2015-05-25,2.78,17264.1,15.68,19.4,2.78,,
2015-06-01,2.78,17264.1,15.68,19.4,2.78,,
2015-06-08,2.78,17264.1,15.68,19.4,2.78,,
2015-06-15,2.78,17264.1,15.68,19.4,2.78,,
2015-06-22,2.78,17264.1,15.68,19.4,2.78,,
2015-06-29,2.78,17264.1,15.68,19.4,2.78,,
2015-07-06,2.78,17264.1,15.68,19.4,2.78,,
2015-07-13,2.78,17264.1,15.68,19.4,2.78,,
2015-07-20,2.78,17264.1,15.68,19.4,2.78,,
2015-07-27,2.78,17264.1,15.68,19.4,2.78,,
2015-08-03,2.78,17264.1,15.68,19.4,2.78,,
2015-08-10,2.78,17264.1,15.68,19.4,2.78,,
2015-08-17,2.78,17264.1,15.68,19.4,2.78,,
2015-08-24,2.78,17264.1,15.68,19.4,2.78,,
2015-08-31,2.78,17264.1,15.68,19.4,2.78,,
2015-09-07,2.78,17264.1,15.68,19.4,2.78,,
2015-09-14,2.78,17264.1,15.68,19.4,2.78,,
2015-09-21,2.78,17264.1,15.68,19.4,2.78,,
2015-09-28,2.78,17264.1,15.68,19.4,2.78,,
2015-10-05,2.78,17264.1,15.68,19.4,2.78,,
2015-10-12,2.78,17264.1,15.68,19.4,2.78,,
2015-10-19,2.78,17264.1,15.68,19.4,2.78,,
2015-10-26,2.78,17264.1,15.68,19.4,2.78,,
2015-11-02,2.78,17264.1,15.68,19.4,2.78,,
2015-11-09,2.78,17264.1,15.68,19.4,2.78,,
2015-11-16,2.78,17264.1,15.68,19.4,2.78,,
2015-11-23,2.78,17264.1,15.68,19.4,2.78,,
2015-11-30,2.78,17264.1,15.68,19.4,2.78,,
2015-12-07,2.78,17264.1,15.68,19.4,2.78,,
2015-12-14,2.78,17264.1,15.68,19.4,2.78,,
2015-12-21,2.78,17264.1,15.68,19.4,2.78,,
2015-12-28,2.78,17264.1,15.68,19.4,2.78,,
2016-01-04,2.78,17264.1,15.68,19.4,2.78,,
2016-01-11,2.78,17264.1,15.68,19.4,2.78,,
2016-01-18,2.78,17264.1,15.68,19.4,2.78,,
2016-01-25,2.78,17264.1,15.68,19.4,2.78,,
2016-02-01,2.78,17264.1,15.68,19.4,2.78,,
2016-02-08,2.78,17264.1,15.68,19.4,2.78,,
2016-02-15,2.78,17264.1,15.68,19.4,2.78,,
2016-02-22,2.78,17264.1,15.68,19.4,2.78,,
2016-02-29,2.78,17264.1,15.68,19.4,2.78,,
2016-03-07,2.78,17264.1,15.68,19.4,2.78,,
2016-03-14,2.78,17264.1,15.68,19.4,2.78,,
2016-03-21,2.78,17264.1,15.68,19.4,2.78,,
2016-03-28,2.78,17264.1,15.68,19.4,2.78,,
2016-04-04,2.78,17264.1,15.68,19.4,2.78,,
2016-04-11,2.78,17264.1,15.68,19.4,2.78,,
