,MTBV,MV,P,PE,PTBV,VA,VO
2007-12-03,19.41,1505.56,2.6,29.5,19.41,,6452.9
2007-12-10,21.72,1684.39,2.91,33.0,21.72,,15799.7
2007-12-17,20.95,1624.78,2.81,31.8,20.95,,41785.3
2007-12-24,23.32,1808.72,3.12,35.4,23.32,,52781.9
2007-12-31,26.83,2081.22,3.59,40.8,26.83,,28594.3
2008-01-07,4.64,2295.81,3.96,45.0,7.16,,48139.8
2008-01-14,4.77,2360.53,4.08,46.2,7.36,,48123.9
2008-01-21,4.59,2270.27,3.92,44.5,7.08,,49240.8
2008-01-28,4.27,2110.17,3.64,41.3,6.58,,24365.3
2008-02-04,4.05,2004.58,3.46,41.1,6.25,,18843.2
2008-02-11,4.12,2038.64,3.52,41.8,6.36,,3424.1
2008-02-18,4.35,2152.75,3.72,44.1,6.72,,12169.1
2008-02-25,4.4,2174.89,3.76,44.6,6.78,,18097.4
2008-03-03,4.81,2379.27,4.11,48.7,7.42,,56095.2
2008-03-10,4.5,2224.28,3.84,45.6,6.94,,54989.0
2008-03-17,3.62,1791.69,3.09,36.7,5.59,,23946.9
2008-03-24,3.66,1812.13,3.13,37.1,5.65,,34478.4
2008-03-31,3.73,1846.19,3.19,37.8,5.76,,24111.5
2008-04-07,3.28,1623.08,2.8,33.3,5.06,,18435.2
2008-04-14,3.18,1571.99,2.71,32.2,4.9,,22968.7
2008-04-21,2.76,1367.61,2.36,17.5,4.27,,14254.3
2008-04-28,2.97,1471.5,2.54,18.9,4.59,,23380.5
2008-05-05,3.47,1715.05,2.96,22.0,5.35,,46786.7
2008-05-12,3.38,1674.17,2.89,21.4,5.22,,33208.6
2008-05-19,3.35,1657.14,2.86,21.2,5.17,,46611.6
2008-05-26,2.85,1408.49,2.43,18.0,4.39,,15501.5
2008-06-02,2.84,1405.08,2.43,18.0,4.38,,9045.8
2008-06-09,2.84,1403.38,2.42,18.0,4.38,,17517.6
2008-06-16,2.91,1440.84,2.49,18.5,4.49,,32680.4
2008-06-23,2.05,1013.36,1.75,13.0,3.16,,45856.7
2008-06-30,2.91,1439.14,2.49,18.4,4.49,,51790.1
2008-07-07,3.64,1798.5,3.11,23.0,5.61,,175287.4
2008-07-14,3.61,1784.88,3.08,22.9,5.57,365262.2,118485.9
2008-07-21,3.6,1781.47,3.08,22.8,5.56,207882.2,70609.2
2008-07-28,3.68,1820.64,3.14,23.3,5.68,425543.2,131275.4
2008-08-04,3.38,1674.17,2.89,21.4,5.22,184132.5,60846.9
2008-08-11,4.1,2028.82,2.27,16.8,4.1,95639.3,35789.1
2008-08-18,3.76,1858.0,2.08,15.4,3.76,98927.6,44801.7
2008-08-25,4.1,2026.19,2.27,16.8,4.1,117073.3,51478.1
2008-09-01,3.63,1797.55,2.01,14.9,3.63,80258.3,38516.7
2008-09-08,3.49,1726.6,1.93,25.9,3.49,43947.4,22351.9
2008-09-15,3.67,1815.95,2.03,27.2,3.67,155131.6,73336.6
2008-09-22,3.58,1768.64,1.98,26.5,3.58,105156.7,56687.0
2008-09-29,3.35,1655.64,1.85,24.8,3.35,69619.3,37585.4
2008-10-06,3.17,1566.29,1.75,23.5,3.17,9685.3,5460.8
2008-10-13,3.07,1516.36,1.7,22.7,3.07,41596.1,24721.7
2008-10-20,2.88,1427.0,1.6,21.4,2.88,39974.5,24858.9
2008-10-27,2.65,1311.37,1.47,19.6,2.65,33436.2,21618.6
2008-11-03,2.58,1277.21,1.43,17.7,2.58,24995.3,17120.5
2008-11-10,2.73,1348.16,1.51,18.7,2.73,36372.0,25480.9
2008-11-17,3.01,1487.45,1.66,20.6,3.01,98993.0,63514.6
2008-11-24,2.77,1371.82,1.54,19.0,2.77,96797.7,59869.4
2008-12-01,3.09,1526.87,1.71,21.2,3.09,123102.5,75193.1
2008-12-08,3.57,1763.39,1.97,24.5,3.57,230908.7,124747.4
2008-12-15,3.15,1558.4,1.74,21.6,3.15,108577.5,58958.4
2008-12-22,3.32,1639.87,1.84,22.8,3.32,81841.0,45080.6
2008-12-29,3.0,1482.19,1.66,20.6,3.0,63308.8,38391.5
2009-01-05,2.51,1403.35,1.57,19.5,2.51,54467.3,33631.0
2009-01-12,2.73,1524.24,1.71,21.2,2.73,107866.3,63631.4
2009-01-19,2.82,1571.54,1.76,21.8,2.82,74706.6,43469.1
2009-01-26,2.77,1545.26,1.73,21.4,2.77,61819.4,35125.3
2009-02-02,2.83,1582.06,1.77,22.0,2.83,12531.1,7175.5
2009-02-09,3.31,1844.86,2.06,25.6,3.31,200093.6,105299.1
2009-02-16,3.48,1942.09,2.17,26.9,3.48,223263.6,106530.9
2009-02-23,3.51,1957.86,2.19,27.2,3.51,161562.1,78088.2
2009-03-02,3.14,1752.88,1.96,24.3,3.14,208677.9,98394.9
2009-03-09,3.84,2141.82,2.4,29.7,3.84,344104.1,146563.8
2009-03-16,3.94,2199.64,2.46,30.5,3.94,235615.0,96131.8
2009-03-23,4.43,2470.32,2.76,62.2,4.43,567675.8,210364.0
2009-03-30,4.63,2585.95,2.89,65.1,4.63,281387.7,100674.9
2009-04-06,4.48,2501.86,2.8,63.0,4.48,197670.3,69553.9
2009-04-13,4.85,2706.84,3.03,68.1,4.85,201688.4,69005.4
2009-04-20,6.16,3434.8,3.84,86.5,6.16,609406.3,162973.9
2009-04-27,5.64,3145.19,3.52,79.2,5.64,615923.8,155452.7
2009-05-04,6.18,3448.99,3.86,86.8,6.18,320481.3,88128.6
2009-05-11,5.84,3261.35,3.65,72.1,5.84,361067.9,93808.4
2009-05-18,6.27,3498.13,3.91,77.3,6.27,308699.8,81495.2
2009-05-25,6.27,3498.13,3.91,77.3,6.27,304054.0,79164.3
2009-06-01,6.24,3484.73,3.9,77.0,6.24,210882.1,53247.9
2009-06-08,6.08,3390.91,3.79,74.9,6.08,233058.6,59534.2
2009-06-15,6.22,3471.32,3.88,76.7,6.22,136804.1,35914.8
2009-06-22,6.9,3851.07,4.31,85.1,6.9,978733.7,228568.9
2009-06-29,6.82,3806.39,4.26,84.1,6.82,256038.0,61015.7
2009-07-06,7.09,3953.83,4.42,87.4,7.09,443860.9,101468.7
2009-07-13,7.15,3989.57,4.46,88.2,7.15,299231.2,68069.3
2009-07-20,7.57,4221.88,4.72,93.3,7.57,590915.8,127438.6
2009-07-27,7.47,4168.27,4.66,92.1,7.47,450044.3,94678.0
2009-08-03,6.96,3882.34,4.34,85.8,6.96,292374.9,66684.5
2009-08-10,6.8,3792.99,4.24,83.8,6.8,303430.7,67931.2
2009-08-17,5.66,3158.59,3.53,69.8,5.66,137506.3,34450.7
2009-08-24,5.4,3011.16,3.37,66.5,5.4,213077.4,64185.5
2009-08-31,5.36,2993.29,3.35,61.8,5.36,576252.4,158715.2
2009-09-07,5.88,3279.22,3.67,67.6,5.88,281230.9,79543.3
2009-09-14,6.04,3373.04,3.77,69.6,6.04,378829.4,101925.6
2009-09-21,6.84,3819.8,4.27,78.8,6.84,465795.2,114802.1
2009-09-28,5.8,3239.01,3.62,66.8,5.8,421918.0,108860.4
2009-10-05,5.39,3006.69,3.36,62.0,5.39,140891.6,41594.6
2009-10-12,5.56,3104.98,3.47,64.1,5.56,119377.7,34355.4
2009-10-19,6.22,3471.32,3.88,71.6,6.22,427347.0,114978.1
2009-10-26,6.34,3538.34,3.96,61.3,6.34,540930.6,138241.8
2009-11-02,6.06,3381.97,3.78,58.6,6.06,354008.9,94485.1
2009-11-09,6.41,3578.55,4.0,62.0,6.41,485258.7,123255.1
2009-11-16,6.72,3752.78,4.2,65.0,6.72,613386.7,150475.4
2009-11-23,7.21,4025.31,4.5,69.7,7.21,830158.0,191742.3
2009-11-30,6.69,3734.91,4.18,64.7,6.69,810701.2,187187.8
2009-12-07,7.01,3913.62,4.38,67.8,7.01,482234.1,112104.8
2009-12-14,6.78,3784.06,4.23,65.5,6.78,349656.2,81299.4
2009-12-21,6.2,3462.39,3.87,59.9,6.2,227919.5,57216.2
2009-12-28,6.25,3489.19,3.9,60.4,6.25,182466.1,47640.9
2010-01-04,5.76,3498.12,3.91,60.6,5.76,149577.1,38287.4
2010-01-11,5.62,3413.24,3.82,59.1,5.62,200535.4,52724.0
2010-01-18,5.82,3533.87,3.95,61.2,5.82,327019.1,84320.3
2010-01-25,5.63,3422.18,3.83,59.3,5.63,500522.1,125573.4
2010-02-01,5.41,3288.15,3.68,56.9,5.41,176578.1,47908.6
2010-02-08,5.5,3341.76,3.74,57.9,5.5,125123.3,33696.6
2010-02-15,5.6,3399.84,3.8,58.9,5.6,95782.2,25311.1
2010-02-22,5.54,3364.1,3.76,58.2,5.54,21846.5,5790.4
2010-03-01,5.79,3516.0,3.93,60.9,5.79,279639.4,72726.3
2010-03-08,5.91,3587.48,4.01,62.1,5.91,472420.7,119449.9
2010-03-15,5.72,3475.79,3.89,60.2,5.72,541412.1,134933.6
2010-03-22,5.91,3587.48,4.01,62.1,5.91,346849.8,86796.8
2010-03-29,5.78,3511.53,3.93,62.3,5.78,239606.0,61082.7
2010-04-05,5.92,3596.41,4.02,63.8,5.92,298192.0,74402.6
2010-04-12,6.13,3725.97,4.17,66.1,6.13,945644.0,228669.4
2010-04-19,6.0,3645.56,4.08,64.7,6.0,619261.1,148767.4
2010-04-26,5.6,3404.31,3.81,49.2,5.6,773663.1,191838.8
2010-05-03,5.21,3163.06,3.54,45.7,5.21,163395.0,45806.8
2010-05-10,5.17,3140.72,3.51,50.7,5.17,152333.3,43803.1
2010-05-17,4.65,2823.52,3.16,45.6,4.65,165494.2,48245.2
2010-05-24,4.79,2908.4,3.25,47.0,4.79,153280.5,48646.6
2010-05-31,4.54,2756.51,3.08,44.5,4.54,114229.6,36177.2
2010-06-07,4.56,2769.91,3.1,44.7,4.56,106442.5,33915.3
2010-06-14,4.57,2774.37,3.1,44.8,4.57,79233.3,25363.5
2010-06-21,4.65,2823.52,3.16,45.6,4.65,81073.5,26068.0
2010-06-28,4.52,2747.57,3.07,44.4,4.52,126193.4,40570.5
2010-07-05,4.62,2805.65,3.14,45.3,4.62,122494.8,41862.4
2010-07-12,4.64,2819.05,3.15,45.5,4.64,163581.5,52448.4
2010-07-19,4.6,2792.25,3.12,45.1,4.6,254495.1,82375.2
2010-07-26,4.76,2890.53,3.23,46.7,4.76,517035.2,161132.3
2010-08-02,4.98,3024.56,3.38,48.9,4.98,437316.1,132442.1
2010-08-09,4.86,2953.08,3.3,47.7,4.86,538701.1,161754.8
2010-08-16,4.88,2966.48,3.32,47.9,4.88,298473.0,91363.1
2010-08-23,4.8,2912.87,3.26,107.1,4.8,352267.8,106652.1
2010-08-30,5.06,3073.7,3.44,113.0,5.06,600211.1,177774.8
2010-09-06,4.81,2921.8,3.27,107.4,4.81,365370.2,111234.7
2010-09-13,4.81,2921.8,3.27,107.4,4.81,269723.5,82017.3
2010-09-20,4.6,2792.25,3.12,102.6,4.6,193361.3,60204.2
2010-09-27,4.56,2769.91,3.1,101.8,4.56,16000.2,5130.6
2010-10-04,4.82,2926.27,3.27,107.6,4.82,240414.9,75867.1
2010-10-11,4.85,2944.14,3.29,108.2,4.85,238465.4,72896.4
2010-10-18,4.85,2948.61,3.3,108.4,4.85,457369.1,138605.1
2010-10-25,4.88,2962.01,3.31,53.0,4.88,497609.1,152481.3
2010-11-01,4.95,3006.69,3.36,53.8,4.95,646451.0,191369.2
2010-11-08,5.24,3185.39,3.56,57.0,5.24,541914.6,158025.1
2010-11-15,4.86,2953.08,3.3,52.9,4.86,477394.7,136397.3
2010-11-22,5.08,3087.11,3.45,55.3,5.08,242957.0,72906.7
2010-11-29,5.0,3037.96,3.4,54.4,5.0,208481.1,61367.8
2010-12-06,4.85,2948.61,3.3,52.8,4.85,168326.7,50783.9
2010-12-13,4.96,3011.16,3.37,53.9,4.96,218663.0,66463.6
2010-12-20,5.97,3623.22,4.05,64.9,5.97,943694.6,252820.7
2010-12-27,6.26,3801.92,4.25,68.1,6.26,942918.7,225703.9
2011-01-03,6.3,4096.78,4.58,73.4,6.3,556363.0,127486.1
2011-01-10,6.72,4369.3,4.89,78.2,6.72,806232.5,165013.2
2011-01-17,6.78,4409.51,4.93,79.0,6.78,610760.7,127144.9
2011-01-24,6.63,4311.23,4.82,77.2,6.63,796726.8,162556.6
2011-01-31,6.77,4400.58,4.92,78.8,6.77,309834.9,68040.8
2011-02-07,7.05,4583.75,5.13,82.1,7.05,87094.9,17271.7
2011-02-14,7.77,5048.38,5.65,90.4,7.77,871643.9,163087.1
2011-02-21,8.2,5329.84,5.96,95.4,8.2,1107461.0,188098.9
2011-02-28,9.49,6169.75,6.9,110.5,9.49,2138124.0,321685.2
2011-03-07,8.85,5754.26,6.44,103.0,8.85,1199199.0,182888.1
2011-03-14,9.18,5968.7,6.68,106.9,9.18,2330693.0,330697.6
2011-03-21,9.59,6232.29,6.97,111.6,9.59,2388991.0,340227.2
2011-03-28,10.99,7143.68,7.99,127.9,10.99,2121849.0,291404.2
2011-04-04,10.81,7023.05,7.86,125.8,10.81,2924129.0,364799.4
2011-04-11,11.16,7255.37,8.12,147.6,11.16,1850583.0,228685.6
2011-04-18,12.04,7822.75,8.75,159.2,12.04,1901754.0,232613.1
2011-04-25,12.79,8314.18,9.3,188.0,12.79,2011133.0,221862.3
2011-05-02,11.19,7273.24,8.14,164.4,11.19,711705.8,82152.8
2011-05-09,12.63,8211.43,9.19,185.7,12.63,1324000.0,146494.1
2011-05-16,11.5,7474.28,8.36,169.0,11.5,1393515.0,157039.4
2011-05-23,10.17,6612.04,7.4,149.5,10.17,1015387.0,126060.5
2011-05-30,9.18,5964.23,6.67,134.8,9.18,922942.1,129879.8
2011-06-06,10.57,6871.16,7.69,155.4,10.57,669212.8,93740.6
2011-06-13,10.57,6871.16,7.69,155.4,10.57,,
2011-06-20,9.53,6196.55,6.93,140.1,9.53,1868842.0,241675.7
2011-06-27,10.79,7009.66,7.84,158.5,10.79,2786618.0,374154.6
2011-07-04,11.05,7183.88,8.04,162.4,11.05,1763788.0,221508.8
2011-07-11,9.97,6478.01,7.25,146.5,9.97,1612525.0,210585.2
2011-07-18,9.9,6433.34,7.2,145.5,9.9,1029631.0,141004.7
2011-07-25,9.16,5955.3,6.66,134.6,9.16,850041.9,120123.3
2011-08-01,9.15,5946.37,6.65,134.4,9.15,488326.1,73605.0
2011-08-08,8.79,5709.58,6.39,129.1,8.79,645235.6,99147.1
2011-08-15,9.75,6335.05,7.09,143.2,9.75,1078594.0,162706.8
2011-08-22,8.4,5459.4,6.11,106.3,8.4,909652.4,138729.8
2011-08-29,9.12,5928.5,6.63,115.4,9.12,988981.3,151054.2
2011-09-05,8.26,5370.05,6.01,104.5,8.26,734167.8,113325.8
2011-09-12,8.25,5361.11,6.0,104.3,8.25,371616.3,61760.9
2011-09-19,8.07,5244.95,5.87,102.1,8.07,535088.8,90316.9
2011-09-26,7.83,5088.59,5.69,99.0,7.83,635764.6,108874.3
2011-10-03,6.87,4467.59,5.0,87.0,6.87,422378.9,77494.8
2011-10-10,7.09,4610.55,5.16,89.7,7.09,190041.2,37267.0
2011-10-17,7.3,4744.58,5.31,92.3,7.3,867507.8,165266.6
2011-10-24,7.25,4708.84,5.27,91.7,7.25,1122735.0,219782.8
2011-10-31,7.93,5151.13,5.76,157.9,7.93,1503507.0,272665.8
2011-11-07,8.26,5365.58,6.0,164.5,8.26,1664352.0,277315.6
2011-11-14,8.59,5580.02,6.24,171.1,8.59,637186.8,104758.1
2011-11-21,7.91,5142.2,5.75,157.7,7.91,387071.1,64483.0
2011-11-28,7.74,5030.51,5.63,154.2,7.74,220160.4,38939.7
2011-12-05,7.59,4932.22,5.52,151.2,7.59,285899.6,50577.8
2011-12-12,7.63,4959.03,5.55,152.1,7.63,260363.4,46702.6
2011-12-19,7.49,4865.21,5.44,149.2,7.49,208379.8,38685.3
2011-12-26,7.16,4655.23,5.21,142.7,7.16,164038.5,30778.3
2012-01-02,6.83,4740.11,5.3,145.3,6.83,145843.4,27790.1
2012-01-09,7.22,5012.64,5.61,153.7,7.22,337167.8,61901.1
2012-01-16,7.21,5003.7,5.6,153.4,7.21,719838.1,124836.8
2012-01-23,7.49,5200.28,5.82,159.5,7.49,516378.3,88919.4
2012-01-30,7.41,5142.2,5.75,157.7,7.41,74519.8,12904.4
2012-02-06,7.52,5218.15,5.84,160.0,7.52,665029.1,115261.3
2012-02-13,7.6,5276.23,5.9,161.8,7.6,1344976.0,229268.6
2012-02-20,7.56,5244.95,5.87,160.8,7.56,959222.5,164664.8
2012-02-27,7.9,5486.2,6.14,168.2,7.9,1723194.0,285389.1
2012-03-05,8.04,5580.02,6.24,171.1,8.04,1421806.0,229958.8
2012-03-12,8.05,5584.49,6.25,171.2,8.05,1103239.0,177844.6
2012-03-19,7.97,5530.88,6.19,169.6,7.97,1266832.0,207685.4
2012-03-26,7.92,5495.14,6.15,168.5,7.92,1502525.0,234923.6
2012-04-02,7.51,5213.68,5.83,159.9,7.51,554902.1,91814.6
2012-04-09,7.47,5182.41,5.8,158.9,7.47,454554.6,77653.8
2012-04-16,7.97,5535.35,6.19,169.7,7.97,895483.4,148171.4
2012-04-23,7.75,5378.98,6.02,122.9,7.75,821482.9,135684.8
2012-04-30,7.76,5387.92,6.03,120.6,7.76,664308.8,110812.1
2012-05-07,7.9,5481.73,6.13,122.7,7.9,943880.9,154701.6
2012-05-14,7.67,5320.9,5.95,119.1,7.67,772853.8,125969.6
2012-05-21,7.63,5294.1,5.92,118.5,7.63,379844.8,63909.2
2012-05-28,9.41,6531.62,7.31,146.2,9.41,1393863.0,206710.1
2012-06-04,10.76,7469.81,8.36,167.2,10.76,2659614.0,333097.8
2012-06-11,10.68,7411.73,8.29,165.9,10.68,3126556.0,386835.6
2012-06-18,10.9,7563.63,8.46,169.3,10.9,2602672.0,311203.8
2012-06-25,9.92,6884.56,7.7,154.1,9.92,1256560.0,156556.7
2012-07-02,9.7,6732.66,7.53,150.7,9.7,1077234.0,144231.7
2012-07-09,8.99,6241.23,6.98,139.7,8.99,969791.1,135036.8
2012-07-16,8.75,6071.46,6.79,135.9,8.75,842610.7,122373.4
2012-07-23,8.71,6049.12,6.77,135.4,8.71,1015852.0,142826.6
2012-07-30,8.68,6022.32,6.74,134.8,8.68,646501.1,99118.6
2012-08-06,8.66,6008.91,6.72,134.5,8.66,667485.5,102086.3
2012-08-13,9.85,6839.89,7.65,153.1,9.85,1643570.0,228556.6
2012-08-20,8.82,6125.07,6.85,131.8,8.82,967702.8,136244.4
2012-08-27,7.98,5539.82,6.2,119.2,7.98,634382.6,95131.4
2012-09-03,7.89,5477.27,6.13,117.9,7.89,338215.3,55707.4
2012-09-10,8.3,5763.2,6.45,124.0,8.3,434719.7,68928.5
2012-09-17,9.05,6281.43,7.03,135.2,9.05,893452.2,130943.9
2012-09-24,7.74,5374.51,6.01,115.7,7.74,699305.5,106823.0
2012-10-01,7.56,5249.42,5.87,113.0,7.56,263624.4,45455.0
2012-10-08,7.62,5289.63,5.92,113.8,7.62,55649.8,9391.8
2012-10-15,7.54,5231.55,5.85,112.6,7.54,374155.2,62326.2
2012-10-22,7.54,5231.55,5.85,112.6,7.54,336440.6,56821.9
2012-10-29,7.15,4963.5,5.55,271.0,7.15,237380.3,41986.0
2012-11-05,7.19,4990.3,5.58,272.4,7.19,370021.7,65919.3
2012-11-12,6.95,4825.0,5.4,263.4,6.95,249695.8,45909.1
2012-11-19,6.87,4771.39,5.34,260.5,6.87,140099.5,26183.7
2012-11-26,6.98,4847.34,5.42,264.6,6.98,183805.3,34488.6
2012-12-03,6.51,4521.2,5.06,246.8,6.51,196623.1,38173.7
2012-12-10,7.13,4950.09,5.54,270.2,7.13,678932.7,127065.4
2012-12-17,7.4,5137.73,5.75,280.5,7.4,1198612.0,215382.9
2012-12-24,7.63,5298.57,5.93,289.3,7.63,1137509.0,193832.8
2012-12-31,7.52,5218.15,5.84,284.9,7.52,717709.9,121571.9
2013-01-07,7.5,5267.29,5.89,287.6,7.5,268060.1,45931.7
2013-01-14,7.53,5285.16,5.91,288.5,7.53,660661.8,112738.8
2013-01-21,7.41,5204.75,5.82,284.1,7.41,612138.3,103694.1
2013-01-28,7.27,5106.46,5.71,278.8,7.27,475769.1,82414.9
2013-02-04,7.06,4959.03,5.55,270.7,7.06,490228.3,85666.5
2013-02-11,7.18,5043.91,5.64,275.4,7.18,187695.9,33405.4
2013-02-18,7.22,5066.25,5.67,276.6,7.22,78769.0,13915.5
2013-02-25,7.21,5061.78,5.66,276.3,7.21,330043.6,58557.8
2013-03-04,7.05,4950.09,5.54,270.2,7.05,361256.3,64678.0
2013-03-11,7.37,5173.47,5.79,282.4,7.37,538731.4,93810.8
2013-03-18,7.1,4985.83,5.58,272.2,7.1,402354.6,71023.6
2013-03-25,7.32,5137.73,5.75,280.5,7.32,370436.6,65494.3
2013-04-01,7.24,5084.12,5.69,277.6,7.24,303122.8,53637.6
2013-04-08,7.16,5026.04,5.62,274.4,7.16,176379.9,31437.1
2013-04-15,7.09,4976.9,5.57,271.7,7.09,230517.2,40957.2
2013-04-22,7.07,4963.5,5.55,111.1,7.07,297223.6,53178.4
2013-04-29,6.87,4820.53,5.39,109.0,6.87,226670.5,41170.8
2013-05-06,7.16,5026.04,5.62,113.6,7.16,329685.4,59094.4
2013-05-13,7.82,5490.67,6.14,124.1,7.82,890144.2,149199.6
2013-05-20,7.93,5566.62,6.23,125.9,7.93,719245.6,117262.0
2013-05-27,7.83,5495.14,6.15,124.2,7.83,638375.8,103619.1
2013-06-03,7.74,5437.06,6.08,122.9,7.74,666385.8,107416.3
2013-06-10,7.5,5267.29,5.89,119.1,7.5,332508.9,56827.9
2013-06-17,7.43,5213.68,5.83,117.9,7.43,213219.6,36397.5
2013-06-24,7.74,5432.59,6.08,122.8,7.74,618172.6,99556.2
2013-07-01,9.44,6625.44,7.41,149.8,9.44,1074818.0,158992.6
2013-07-08,9.46,6638.84,7.43,150.1,9.46,907042.9,122856.4
2013-07-15,9.58,6728.2,7.53,152.1,9.58,643603.2,86806.0
2013-07-22,9.47,6652.25,7.44,150.4,9.47,584190.6,76433.2
2013-07-29,8.62,6049.12,6.77,136.8,8.62,563392.5,78434.6
2013-08-05,8.95,6285.9,7.03,142.1,8.95,346888.8,50242.5
2013-08-12,8.88,6236.76,6.98,141.0,8.88,775022.6,110549.3
2013-08-19,8.5,5968.7,6.68,140.6,8.5,536174.3,78777.2
2013-08-26,8.74,6138.47,6.87,144.6,8.74,1380645.0,195912.4
2013-09-02,8.54,5995.51,6.71,141.3,8.54,775948.4,114728.5
2013-09-09,8.3,5830.21,6.52,137.4,8.3,533032.9,81247.2
2013-09-16,8.07,5664.91,6.34,133.5,8.07,538579.6,82257.3
2013-09-23,8.02,5629.17,6.3,132.6,8.02,190531.4,30471.5
2013-09-30,7.53,5285.16,5.91,124.5,7.53,359108.2,58880.1
2013-10-07,7.53,5285.16,5.91,124.5,7.53,,
2013-10-14,7.74,5432.59,6.08,128.0,7.74,490250.3,79891.7
2013-10-21,7.62,5347.71,5.98,126.0,7.62,351710.1,58827.2
2013-10-28,7.11,4990.3,5.58,117.6,7.11,765923.8,125646.0
2013-11-04,6.66,4677.57,5.23,100.8,6.66,349505.6,66615.8
2013-11-11,6.67,4686.5,5.24,101.0,6.67,298842.8,57043.8
2013-11-18,6.84,4802.66,5.37,103.5,6.84,510592.0,97335.4
2013-11-25,6.69,4699.91,5.26,101.3,6.69,374824.8,71047.5
2013-12-02,6.65,4668.63,5.22,100.6,6.65,571251.4,106229.1
2013-12-09,6.73,4726.71,5.29,101.8,6.73,383074.9,72397.4
2013-12-16,6.76,4749.05,5.31,102.3,6.76,288736.6,54473.8
2013-12-23,6.42,4507.8,5.04,97.1,6.42,283128.1,54767.7
2013-12-30,6.62,4650.76,5.2,100.2,6.62,459861.6,90981.4
2014-01-06,2.19,4534.61,5.07,97.7,2.93,416238.1,80308.9
2014-01-13,2.18,4503.33,5.04,97.0,2.91,376734.6,74754.4
2014-01-20,2.13,4405.05,4.93,94.9,2.85,319273.4,63974.5
2014-01-27,2.13,4405.05,4.93,94.9,2.85,,
2014-02-03,2.13,4405.05,4.93,94.9,2.85,,
2014-02-10,2.13,4405.05,4.93,94.9,2.85,,
2014-02-17,2.13,4405.05,4.93,94.9,2.85,,
2014-02-24,2.13,4405.05,4.93,94.9,2.85,,
2014-03-03,2.13,4405.05,4.93,94.9,2.85,,
2014-03-10,2.13,4405.05,4.93,94.9,2.85,,
2014-03-17,2.13,4405.05,4.93,94.9,2.85,,
2014-03-24,2.13,4405.05,4.93,94.9,2.85,,
2014-03-31,2.13,4405.05,4.93,94.9,2.85,,
2014-04-07,2.13,4405.05,4.93,94.9,2.85,,
2014-04-14,2.34,4847.34,5.42,104.4,3.13,13159.5,2425.7
2014-04-21,2.35,4869.68,5.45,104.9,3.15,823923.0,145050.8
2014-04-28,2.14,4422.91,4.95,169.5,2.86,351601.8,67649.5
2014-05-05,2.15,4454.19,4.98,170.7,2.88,92863.0,18873.9
2014-05-12,2.18,4503.33,5.04,172.6,2.91,211505.4,42453.2
2014-05-19,2.12,4396.11,4.92,168.5,2.84,233301.7,47173.9
2014-05-26,2.09,4333.56,4.85,166.1,2.8,215701.1,44412.7
2014-06-02,2.08,4311.23,4.82,165.2,2.79,133623.3,27675.9
2014-06-09,2.03,4204.0,4.7,161.1,2.72,188205.9,39686.8
2014-06-16,2.01,4163.79,4.66,159.6,2.69,304093.4,65263.2
2014-06-23,2.08,4311.23,4.82,165.2,2.79,544488.7,114473.3
2014-06-30,2.17,4485.46,5.02,171.9,2.9,599280.8,122905.1
2014-07-07,2.24,4637.36,5.19,177.7,3.0,943559.7,183111.7
2014-07-14,2.36,4887.55,5.47,187.3,3.16,1008134.0,190850.4
2014-07-21,2.3,4753.52,5.32,182.2,3.07,1109955.0,203193.2
2014-07-28,2.34,4842.87,5.42,185.6,3.13,661163.4,124811.6
2014-08-04,2.35,4856.27,5.43,186.1,3.14,577673.4,107122.1
2014-08-11,2.37,4900.95,5.48,214.7,3.17,620234.4,112559.6
2014-08-18,2.38,4927.75,5.51,215.9,3.19,596080.8,108278.6
2014-08-25,2.52,5222.62,5.84,228.8,3.38,823361.4,146051.9
2014-09-01,2.55,5285.16,5.91,231.5,3.42,404877.9,69412.3
2014-09-08,2.48,5128.8,5.74,224.7,3.32,442560.2,74667.5
2014-09-15,2.51,5200.28,5.82,227.8,3.36,730622.1,128866.1
2014-09-22,2.44,5043.91,5.64,220.9,3.26,891103.9,155407.7
2014-09-29,2.43,5034.98,5.63,220.5,3.26,524343.0,93148.7
2014-10-06,2.46,5093.05,5.7,223.1,3.29,145758.8,25556.6
2014-10-13,2.55,5271.76,5.9,230.9,3.41,636132.2,109498.4
2014-10-20,3.34,6918.22,5.78,226.4,3.34,644902.1,109816.6
2014-10-27,3.24,6696.98,5.6,219.2,3.24,245974.7,43844.1
2014-11-03,3.3,6840.49,5.72,271.7,3.3,413362.4,72355.0
2014-11-10,3.26,6750.8,5.64,268.2,3.26,356776.3,63095.3
2014-11-17,3.33,6882.35,5.75,273.4,3.33,436001.9,77046.7
2014-11-24,3.33,6888.32,5.76,273.6,3.33,357362.4,62436.0
2014-12-01,3.36,6948.12,5.81,276.0,3.36,820056.8,139414.9
2014-12-08,3.35,6942.14,5.8,275.8,3.35,911279.5,155137.7
2014-12-15,3.49,7229.16,6.04,287.2,3.49,658009.0,112220.9
2014-12-22,3.52,7288.95,6.09,289.5,3.52,810028.3,133702.2
2014-12-29,4.03,8347.31,6.98,331.6,4.03,1546563.0,232804.3
2015-01-05,3.94,8161.95,6.82,324.2,3.94,664687.3,99876.8
2015-01-12,3.83,7922.77,6.62,314.7,3.83,769296.2,112317.7
