,MTBV,MV,P,PE,PTBV,VA,VO
2008-04-14,2.33,14995.36,6.27,28.9,2.33,,25688.5
2008-04-21,2.01,12881.65,5.38,24.8,2.01,,40791.2
2008-04-28,2.17,13958.45,5.83,28.3,2.17,,67116.2
2008-05-05,2.51,16151.91,6.75,32.7,2.51,,45151.7
2008-05-12,2.41,15453.99,6.46,47.0,2.41,,61821.9
2008-05-19,2.4,15434.05,6.45,46.9,2.4,,25354.5
2008-05-26,2.58,16550.73,6.92,50.3,2.58,,60018.9
2008-06-02,2.84,18245.68,7.62,55.5,2.84,,60568.5
2008-06-09,2.56,16451.02,6.87,50.0,2.56,,19867.7
2008-06-16,2.05,13160.82,5.5,40.0,2.05,,28219.3
2008-06-23,2.1,13479.87,5.63,41.0,2.1,,61339.5
2008-06-30,1.97,12682.24,5.3,38.6,1.97,,29963.4
2008-07-07,2.15,13798.92,5.77,42.0,2.15,,26228.7
2008-07-14,2.14,13739.09,5.74,41.8,2.14,194009.4,33066.3
2008-07-21,1.98,12722.12,5.32,38.7,1.98,150478.0,29056.8
2008-07-28,2.17,13938.5,5.82,42.4,2.17,216058.2,37785.3
2008-08-04,1.98,12722.12,5.32,38.7,1.98,54100.9,9855.4
2008-08-11,1.8,11585.51,4.84,35.2,1.8,42296.2,8164.2
2008-08-18,1.88,12084.02,5.05,105.9,1.88,46025.2,9340.8
2008-08-25,1.8,11545.63,4.82,101.2,1.8,133693.0,25745.2
2008-09-01,1.7,10927.46,4.57,95.8,1.7,37309.2,8191.1
2008-09-08,1.6,10269.43,4.29,90.0,1.6,48599.8,10512.1
2008-09-15,1.63,10468.83,4.37,91.7,1.63,18599.3,4249.8
2008-09-22,1.76,11326.28,4.73,99.2,1.76,145020.7,31224.3
2008-09-29,1.8,11565.57,4.83,101.3,1.8,65663.4,14118.6
2008-10-06,1.7,10947.41,4.57,95.9,1.7,12415.5,2683.2
2008-10-13,1.74,11206.64,4.68,98.2,1.74,53395.6,11435.3
2008-10-20,1.67,10728.06,4.48,94.0,1.67,26436.7,5772.0
2008-10-27,1.55,9930.43,4.15,,1.55,23971.4,5572.7
2008-11-03,1.56,10010.2,4.18,,1.56,43021.8,10307.7
2008-11-10,1.67,10708.12,4.47,,1.67,41986.7,9904.5
2008-11-17,1.82,11665.27,4.87,,1.82,70819.1,15538.9
2008-11-24,1.82,11665.27,4.87,,1.82,169393.2,35706.4
2008-12-01,1.89,12163.79,5.08,,1.89,98687.4,19500.3
2008-12-08,1.99,12762.0,5.33,,1.99,141307.8,26563.8
2008-12-15,2.01,12941.47,5.41,,2.01,143126.2,25923.7
2008-12-22,1.99,12762.0,5.33,,1.99,57940.2,10717.2
2008-12-29,1.88,12103.96,5.06,,1.88,39681.3,8021.9
2009-01-05,1.78,12383.13,5.17,,1.78,27231.0,5284.7
2009-01-12,1.68,11645.33,4.87,,1.68,122612.3,24775.0
2009-01-19,1.7,11844.74,4.95,,1.7,257040.1,54053.0
2009-01-26,1.63,11346.22,4.74,,1.63,124996.9,25985.2
2009-02-02,1.66,11565.57,4.83,,1.66,22154.4,4606.7
2009-02-09,1.84,12821.83,5.36,,1.84,259925.7,50142.0
2009-02-16,1.99,13838.8,5.78,,1.99,335927.5,61839.7
2009-02-23,2.15,14975.42,6.26,,2.15,400631.6,68149.3
2009-03-02,1.88,13101.0,5.47,,1.88,221681.8,38614.1
2009-03-09,1.84,12762.0,5.33,,1.84,224925.9,40307.2
2009-03-16,1.8,12502.78,5.22,,1.8,159886.1,30056.6
2009-03-23,1.89,13160.82,5.5,,1.89,229441.4,42341.5
2009-03-30,1.95,13559.63,5.67,,1.95,416746.3,75502.3
2009-04-06,1.9,13200.7,5.52,,1.9,383956.7,67719.4
2009-04-13,1.91,13260.52,5.54,,1.91,292881.8,53426.4
2009-04-20,2.15,14915.59,6.23,,2.15,393809.0,66824.4
2009-04-27,2.1,14596.54,6.1,671.6,2.1,668991.8,108929.3
2009-05-04,2.12,14716.19,6.15,677.1,2.12,222225.8,36868.7
2009-05-11,2.06,14297.43,5.97,243.8,2.06,439201.6,71110.7
2009-05-18,2.08,14456.96,6.04,246.5,2.08,202832.4,33577.7
2009-05-25,2.06,14297.43,5.97,243.8,2.06,199989.1,33416.5
2009-06-01,2.1,14576.61,6.09,248.6,2.1,80605.6,13345.7
2009-06-08,2.07,14397.14,6.02,245.5,2.07,281198.8,46449.5
2009-06-15,1.99,13818.86,5.77,235.6,1.99,207698.3,35140.6
2009-06-22,2.05,14237.61,5.95,242.8,2.05,252079.9,43153.6
2009-06-29,2.05,14257.55,5.96,243.1,2.05,290870.4,48924.3
2009-07-06,2.11,14656.37,6.12,249.9,2.11,384628.1,63650.1
2009-07-13,2.12,14756.07,6.17,251.6,2.12,472152.3,76054.9
2009-07-20,2.32,16131.97,6.74,275.1,2.32,655490.6,100626.0
2009-07-27,2.44,16969.48,7.09,289.4,2.44,588385.8,85541.4
2009-08-03,2.65,18425.15,7.7,314.2,2.65,618929.5,86283.2
2009-08-10,2.45,17029.3,7.12,290.4,2.45,518355.4,68715.8
2009-08-17,2.13,14835.83,6.2,42.6,2.13,295569.9,43841.7
2009-08-24,2.26,15733.16,6.57,45.2,2.26,288916.6,44689.2
2009-08-31,2.16,15015.3,6.27,43.1,2.16,274238.3,42290.1
2009-09-07,2.23,15493.88,6.47,44.5,2.23,212224.9,33426.0
2009-09-14,2.34,16271.56,6.8,46.7,2.34,289510.3,44108.3
2009-09-21,2.38,16550.73,6.92,47.5,2.38,335780.5,49651.9
2009-09-28,2.08,14476.9,6.05,41.6,2.08,412665.4,61336.1
2009-10-05,2.1,14616.49,6.11,42.0,2.1,48832.9,8097.7
2009-10-12,2.15,14955.48,6.25,43.0,2.15,44923.2,7163.0
2009-10-19,2.31,16032.27,6.7,46.0,2.31,391336.5,59030.9
2009-10-26,2.33,16211.73,6.77,46.6,2.33,336556.8,50149.1
2009-11-02,2.38,16530.79,6.91,47.5,2.38,380740.5,55925.7
2009-11-09,2.52,17507.88,7.32,23.0,2.52,498597.3,69558.4
2009-11-16,2.49,17288.53,7.22,22.7,2.49,332144.6,46611.9
2009-11-23,2.52,17547.76,7.33,23.1,2.52,796917.0,108124.3
2009-11-30,2.33,16191.8,6.77,21.3,2.33,693808.0,100877.2
2009-12-07,2.39,16590.61,6.93,21.8,2.39,523679.3,76453.7
2009-12-14,2.31,16072.15,6.72,21.1,2.31,328155.8,48124.6
2009-12-21,2.25,15633.46,6.53,20.5,2.25,273883.6,41594.9
2009-12-28,2.21,15354.29,6.42,20.2,2.21,519154.3,82337.1
2010-01-04,1.99,15414.11,6.44,20.3,2.13,251243.2,38893.9
2010-01-11,1.95,15095.06,6.31,19.8,2.08,385656.4,60986.4
2010-01-18,2.01,15553.7,6.5,20.4,2.15,344957.3,53915.9
2010-01-25,1.86,14397.14,6.02,18.9,1.99,339790.2,54065.2
2010-02-01,1.85,14357.26,6.0,18.9,1.98,489325.9,79967.8
2010-02-08,1.91,14815.89,6.19,19.5,2.04,232220.4,37640.5
2010-02-15,1.93,14955.48,6.25,19.6,2.06,146126.1,23624.4
2010-02-22,1.93,14975.42,6.26,19.7,2.07,44623.3,7160.4
2010-03-01,1.97,15294.47,6.39,20.1,2.11,338173.6,53445.4
2010-03-08,2.0,15473.93,6.47,20.3,2.14,423959.4,65211.1
2010-03-15,1.91,14776.01,6.17,19.4,2.04,170628.5,26959.6
2010-03-22,1.98,15354.29,6.42,20.2,2.12,168758.9,26716.5
2010-03-29,1.98,15354.29,6.42,20.2,2.12,171529.5,27035.8
2010-04-05,2.02,15613.52,6.52,20.5,2.15,254941.2,39410.3
2010-04-12,2.04,15792.98,6.6,20.7,2.18,322532.1,49645.0
2010-04-19,1.95,15115.0,6.32,17.3,2.09,491116.4,74000.4
2010-04-26,1.97,15274.53,6.38,17.5,2.11,311527.2,48963.0
2010-05-03,1.85,14317.38,5.98,16.4,1.98,268079.0,43733.8
2010-05-10,1.65,12801.89,5.35,12.3,1.77,285645.3,50443.1
2010-05-17,1.57,12183.73,5.09,11.7,1.68,309789.6,59168.7
2010-05-24,1.68,13041.18,5.45,12.6,1.8,225577.9,43003.6
2010-05-31,1.72,13325.78,5.21,12.0,1.72,241556.1,45264.3
2010-06-07,1.69,13069.92,5.11,11.8,1.69,148500.2,28861.6
2010-06-14,1.71,13219.17,5.17,11.9,1.71,135481.1,26316.8
2010-06-21,1.74,13453.7,5.26,12.1,1.74,156107.9,29894.0
2010-06-28,1.83,14178.63,5.54,12.8,1.83,302259.8,56598.7
2010-07-05,1.77,13752.2,5.37,12.4,1.77,53750.1,9948.0
2010-07-12,1.77,13752.2,5.37,12.4,1.77,,
2010-07-19,1.77,13752.2,5.37,12.4,1.77,,
2010-07-26,1.77,13752.2,5.37,12.4,1.77,,
2010-08-02,2.09,16225.47,6.34,14.6,2.09,562382.3,88666.4
2010-08-09,2.07,16012.25,6.26,14.4,2.07,559325.3,89197.8
2010-08-16,2.03,15756.4,6.16,14.2,2.03,312764.3,51399.4
2010-08-23,1.96,15223.37,5.95,15.6,1.96,222325.0,36854.1
2010-08-30,1.95,15116.76,5.91,15.5,1.95,130507.4,22057.5
2010-09-06,1.93,14946.19,5.84,15.3,1.93,226708.6,39298.3
2010-09-13,1.97,15266.01,5.97,15.6,1.97,246979.8,42105.4
2010-09-20,1.84,14263.91,5.57,14.6,1.84,156478.8,27120.4
2010-09-27,1.86,14413.16,5.63,14.7,1.86,47131.6,8415.2
2010-10-04,1.86,14391.84,5.62,14.7,1.86,67517.3,12031.3
2010-10-11,1.94,15010.16,5.87,15.4,1.94,143180.3,24796.9
2010-10-18,1.96,15180.73,5.93,15.5,1.96,398979.3,67664.6
2010-10-25,1.93,14924.87,5.83,15.3,1.93,336566.6,57620.4
2010-11-01,1.91,14775.62,5.77,15.1,1.91,427330.1,74178.4
2010-11-08,1.94,15031.48,5.87,15.4,1.94,551336.3,95534.9
2010-11-15,1.85,14306.55,5.59,14.6,1.85,563073.8,96948.0
2010-11-22,1.74,13475.03,5.27,13.8,1.74,260902.6,49023.6
2010-11-29,1.75,13560.31,5.3,13.9,1.75,420205.8,77099.3
2010-12-06,1.74,13475.03,5.27,13.8,1.74,193035.6,36949.9
2010-12-13,1.76,13624.27,5.32,13.9,1.76,154187.1,29147.1
2010-12-20,1.7,13176.53,5.15,13.5,1.7,158892.1,30217.3
2010-12-27,1.67,12963.32,5.07,13.3,1.67,153911.4,29965.1
2011-01-03,1.61,12536.99,4.9,12.8,1.61,85795.4,17528.7
2011-01-10,1.62,12622.28,4.93,12.9,1.62,110500.1,22366.6
2011-01-17,1.55,12089.25,4.72,12.4,1.55,96789.8,19904.4
2011-01-24,1.55,12067.93,4.72,12.3,1.55,79320.9,16765.1
2011-01-31,1.6,12451.71,4.87,12.7,1.6,78034.4,16327.6
2011-02-07,1.59,12387.75,4.84,12.7,1.59,16412.2,3395.7
2011-02-14,1.64,12728.89,4.97,13.0,1.64,90551.3,18534.0
2011-02-21,1.66,12878.14,5.03,13.2,1.66,139378.6,27883.3
2011-02-28,1.72,13389.85,5.23,13.7,1.72,244575.3,48144.5
2011-03-07,1.8,14008.18,5.47,14.3,1.8,459232.6,85088.9
2011-03-14,1.71,13304.57,5.2,22.3,1.71,402222.0,74855.4
2011-03-21,1.7,13240.6,5.17,22.2,1.7,256340.0,48982.6
2011-03-28,1.72,13411.18,5.24,22.5,1.72,188683.9,36053.1
2011-04-04,1.76,13667.03,5.34,22.9,1.76,203557.9,38699.5
2011-04-11,1.76,13709.67,5.36,23.0,1.76,186042.4,35073.9
2011-04-18,1.72,13411.18,5.24,22.5,1.72,421618.7,78513.7
2011-04-25,1.74,13560.43,5.3,22.7,1.74,168070.3,32189.4
2011-05-02,1.71,13325.89,5.21,34.2,1.71,137905.7,26854.8
2011-05-09,1.76,13667.03,5.34,35.0,1.76,226624.6,43348.9
2011-05-16,1.76,13688.35,5.35,35.1,1.76,296538.7,55230.3
2011-05-23,1.65,12814.17,5.01,32.8,1.65,155494.6,29898.7
2011-05-30,1.56,12153.21,4.75,31.1,1.56,102040.4,20790.7
2011-06-06,1.57,12238.5,4.78,31.4,1.57,54183.2,11347.5
2011-06-13,1.55,12025.28,4.7,30.8,1.55,62594.1,13237.7
2011-06-20,1.47,11428.28,4.47,29.3,1.47,52048.0,11236.1
2011-06-27,1.49,11598.86,4.53,29.7,1.49,114254.0,25679.3
2011-07-04,1.48,11513.43,4.5,29.5,1.48,49843.8,11106.2
2011-07-11,1.51,11769.28,4.6,30.2,1.51,169023.1,36918.8
2011-07-18,1.5,11705.32,4.57,30.0,1.5,138671.2,30415.5
2011-07-25,1.4,10852.47,4.24,27.8,1.4,78732.4,17848.0
2011-08-01,1.44,11214.93,4.38,28.7,1.44,67757.8,15847.6
2011-08-08,1.32,10234.16,4.0,26.2,1.32,96926.1,22810.3
2011-08-15,1.34,10404.73,4.07,26.7,1.34,86573.8,21709.5
2011-08-22,1.28,9978.3,3.9,25.6,1.28,49155.4,12309.7
2011-08-29,1.33,10319.44,4.03,26.4,1.33,60830.6,15184.3
2011-09-05,1.27,9871.7,3.86,20.1,1.27,53310.4,13405.8
2011-09-12,1.27,9871.7,3.86,20.1,1.27,,
2011-09-19,1.27,9871.7,3.86,20.1,1.27,,
2011-09-26,1.27,9871.7,3.86,20.1,1.27,,
2011-10-03,1.27,9871.7,3.86,20.1,1.27,,
2011-10-10,1.27,9871.7,3.86,20.1,1.27,,
2011-10-17,1.27,9871.7,3.86,20.1,1.27,,
2011-10-24,1.27,9871.7,3.86,20.1,1.27,,
2011-10-31,1.27,9871.7,3.86,27.2,1.27,,
2011-11-07,1.27,9871.7,3.86,27.2,1.27,,
2011-11-14,1.27,9871.7,3.86,27.2,1.27,,
2011-11-21,1.27,9871.7,3.86,27.2,1.27,,
2011-11-28,1.4,10916.43,4.27,30.1,1.4,367465.9,85510.5
2011-12-05,1.33,10340.76,4.04,28.5,1.33,180477.9,43014.4
2011-12-12,1.29,10042.27,3.92,27.7,1.29,73026.7,18473.4
2011-12-19,1.43,11150.96,4.36,30.8,1.43,236906.1,56157.6
2011-12-26,1.46,11364.18,4.44,31.4,1.46,204402.1,47110.9
2012-01-02,0.82,11257.54,4.4,31.1,1.42,78570.3,18156.6
2012-01-09,0.86,11833.21,4.62,32.6,1.49,136873.9,30365.4
2012-01-16,0.79,10895.08,4.26,30.1,1.38,146105.3,32383.6
2012-01-23,0.81,11193.58,4.37,30.9,1.41,76459.2,17373.7
2012-01-30,0.8,10980.37,4.29,30.3,1.39,12677.3,2925.0
2012-02-06,0.81,11129.61,4.35,30.7,1.4,68702.1,15790.3
2012-02-13,0.82,11236.22,4.39,31.0,1.42,76854.4,17658.1
2012-02-20,0.82,11257.54,4.4,31.1,1.42,95014.3,21394.5
2012-02-27,0.83,11406.79,4.46,31.5,1.44,141617.0,32009.2
2012-03-05,0.82,11342.82,4.43,31.3,1.43,153969.2,34248.2
2012-03-12,0.83,11449.43,4.47,41.3,1.45,94739.2,21499.1
2012-03-19,0.82,11278.86,4.41,40.7,1.42,150084.5,33945.2
2012-03-26,0.79,10852.44,4.24,39.2,1.37,173645.5,39178.2
2012-04-02,0.76,10426.02,4.07,37.6,1.32,47498.2,11456.1
2012-04-09,0.76,10468.66,4.09,37.8,1.32,33656.3,8164.8
2012-04-16,0.8,10980.37,4.29,39.6,1.39,96767.8,23106.2
2012-04-23,0.8,11023.01,4.31,39.8,1.39,71255.4,16716.7
2012-04-30,0.79,10873.76,4.25,34.9,1.37,67484.5,15770.7
2012-05-07,0.81,11172.26,4.37,35.9,1.41,63679.3,14764.3
2012-05-14,0.83,11428.11,4.47,36.7,1.44,129619.3,29463.2
2012-05-21,0.83,11385.47,4.45,36.6,1.44,144169.4,32251.3
2012-05-28,0.83,11406.79,4.46,36.6,1.44,14235.5,3213.1
2012-06-04,0.89,12259.63,4.79,39.4,1.55,280534.8,59158.9
2012-06-11,0.9,12430.2,4.86,39.9,1.57,271243.2,55631.5
2012-06-18,0.99,13602.86,5.32,43.7,1.72,382704.8,73495.9
2012-06-25,0.99,13709.47,5.36,44.0,1.73,222908.9,42017.9
2012-07-02,1.04,14391.75,5.62,46.2,1.82,282246.9,51848.4
2012-07-09,1.04,14391.75,5.62,46.2,1.82,358623.7,66121.6
2012-07-16,1.01,13986.64,5.47,44.9,1.77,431197.8,76382.9
2012-07-23,1.03,14178.53,5.54,45.5,1.79,175348.9,31989.1
2012-07-30,0.95,13027.19,5.09,41.8,1.64,182030.9,34178.8
2012-08-06,0.98,13560.22,5.3,43.6,1.71,131464.4,25477.1
2012-08-13,0.95,13112.48,5.12,42.1,1.66,118950.4,23045.0
2012-08-20,0.93,12792.66,5.0,41.1,1.61,91553.1,18217.7
2012-08-27,0.92,12643.41,4.94,49.4,1.6,120008.7,23251.6
2012-09-03,0.93,12877.95,5.03,50.3,1.63,69215.3,14070.9
2012-09-10,0.94,12920.59,5.05,50.5,1.63,72746.0,14345.2
2012-09-17,0.82,11321.5,4.42,44.3,1.43,183863.2,39452.6
2012-09-24,0.78,10809.8,4.22,42.3,1.36,131571.6,30079.9
2012-10-01,0.86,11875.85,4.64,46.4,1.5,159878.9,36071.8
2012-10-08,0.85,11769.25,4.6,46.0,1.49,10091.7,2205.6
2012-10-15,0.86,11918.5,4.66,46.6,1.5,103497.1,22920.1
2012-10-22,0.87,11961.14,4.67,46.8,1.51,90113.3,19556.7
2012-10-29,0.88,12110.39,4.73,47.3,1.53,126034.0,26218.2
2012-11-05,0.92,12643.41,4.94,28.2,1.6,89416.9,18611.6
2012-11-12,0.88,12067.74,4.72,27.0,1.52,87217.3,18650.4
2012-11-19,0.82,11321.5,4.42,25.3,1.43,32084.3,7083.4
2012-11-26,0.86,11790.57,4.61,26.3,1.49,46224.9,9989.8
2012-12-03,0.82,11236.22,4.39,25.1,1.42,39974.1,9051.8
2012-12-10,0.85,11705.29,4.57,26.1,1.48,214586.2,47607.6
2012-12-17,0.87,12046.42,4.71,26.9,1.52,165386.8,35325.2
2012-12-24,0.89,12302.27,4.81,27.5,1.55,144860.6,30584.4
2012-12-31,1.59,21962.57,4.93,28.2,1.59,221108.2,45097.5
2013-01-07,1.33,21517.39,4.83,27.6,1.33,99044.6,20361.5
2013-01-14,1.31,21220.6,4.77,27.2,1.31,257724.7,53382.7
2013-01-21,1.4,22593.26,5.07,29.0,1.4,460693.5,92297.1
2013-01-28,1.38,22259.37,5.0,28.6,1.38,261582.8,52258.7
2013-02-04,1.45,23372.34,5.25,30.0,1.45,445162.8,86866.9
2013-02-11,1.45,23409.44,5.26,30.0,1.45,133346.1,25628.4
2013-02-18,1.46,23594.93,5.3,30.3,1.46,27459.6,5188.6
2013-02-25,1.44,23186.84,5.21,29.8,1.44,147258.4,28300.2
2013-03-04,1.43,23075.55,5.18,29.6,1.43,120574.4,23129.4
2013-03-11,1.44,23261.04,5.22,29.9,1.44,229951.1,43521.7
2013-03-18,1.35,21739.98,4.88,27.9,1.35,144164.8,28487.6
2013-03-25,1.34,21591.59,4.85,27.7,1.34,269594.7,54916.9
2013-04-01,1.29,20886.71,4.69,26.8,1.29,152757.6,32446.3
2013-04-08,1.3,20998.01,4.72,27.0,1.3,75074.9,16167.2
2013-04-15,1.24,19959.23,4.48,12.5,1.24,192816.7,41246.2
2013-04-22,1.25,20218.93,4.54,12.7,1.25,171056.8,38134.7
2013-04-29,1.23,19885.04,4.47,10.9,1.23,112232.2,24956.5
2013-05-06,1.24,20033.43,4.5,11.0,1.24,115814.8,25945.3
2013-05-13,1.27,20441.52,4.59,11.2,1.27,170515.4,37544.2
2013-05-20,1.27,20552.82,4.62,11.3,1.27,357696.3,78892.8
2013-05-27,1.24,19959.23,4.48,11.0,1.24,344526.5,76139.3
2013-06-03,1.26,20367.32,4.57,11.2,1.26,247185.8,54294.2
2013-06-10,1.23,19922.14,4.47,10.9,1.23,167894.4,36893.8
2013-06-17,1.21,19551.14,4.39,10.7,1.21,131765.4,30639.0
2013-06-24,1.14,18475.27,4.15,10.1,1.14,192088.1,44941.4
2013-07-01,1.06,17176.81,3.86,9.4,1.06,244400.2,62060.4
2013-07-08,1.01,16249.34,3.65,8.9,1.01,170159.9,45018.8
2013-07-15,1.12,18141.38,4.07,10.0,1.12,312227.1,76983.9
2013-07-22,1.06,17139.71,3.85,9.4,1.06,174871.2,44128.7
2013-07-29,1.05,16991.32,3.82,9.3,1.05,138483.8,35476.4
2013-08-05,1.1,17733.3,3.98,9.7,1.1,115530.4,29587.3
2013-08-12,1.13,18215.58,4.09,10.0,1.13,140949.2,34970.7
2013-08-19,1.11,17918.79,4.02,9.8,1.11,157662.0,38911.6
2013-08-26,1.11,17992.99,4.04,7.6,1.11,136304.1,33826.4
2013-09-02,1.12,18067.19,4.06,7.6,1.12,150614.4,37466.1
2013-09-09,1.13,18252.68,4.1,7.7,1.13,147085.6,36237.0
2013-09-16,1.14,18401.07,4.13,7.8,1.14,283749.1,67656.8
2013-09-23,1.13,18326.88,4.12,7.7,1.13,73165.6,17922.8
2013-09-30,1.11,17992.99,4.04,7.6,1.11,80990.7,20060.5
2013-10-07,1.11,17992.99,4.04,7.6,1.11,,
2013-10-14,1.15,18512.38,4.16,7.8,1.15,135161.4,32917.2
2013-10-21,1.16,18697.87,4.2,7.9,1.16,336058.6,79591.6
2013-10-28,1.14,18401.07,4.13,7.8,1.14,100128.5,24211.8
2013-11-04,1.15,18660.77,4.19,6.5,1.15,412250.1,96339.8
2013-11-11,1.15,18623.67,4.18,6.5,1.15,219145.8,52596.2
2013-11-18,1.13,18252.68,4.1,6.3,1.13,211639.3,52065.3
2013-11-25,1.12,18141.38,4.07,6.3,1.12,145620.2,35563.1
2013-12-02,1.15,18549.48,4.17,6.4,1.15,273859.1,66333.6
2013-12-09,1.16,18734.96,4.21,6.5,1.16,345411.1,81786.6
2013-12-16,1.12,18067.19,4.06,6.3,1.12,195950.4,47373.8
2013-12-23,1.08,17510.7,3.93,6.1,1.08,119344.0,29833.6
2013-12-30,1.09,17547.8,3.94,6.1,1.09,105909.2,26911.1
2014-01-06,0.97,17547.8,3.94,6.1,0.97,136765.1,34808.3
2014-01-13,0.92,16657.43,3.74,5.8,0.92,106331.8,27503.6
2014-01-20,0.92,16657.43,3.74,5.8,0.92,89854.3,23656.1
2014-01-27,0.95,17139.71,3.85,5.9,0.95,102691.6,26630.0
2014-02-03,0.95,17102.62,3.84,5.9,0.95,40953.6,10633.5
2014-02-10,0.97,17584.9,3.95,6.1,0.97,61626.6,15809.6
2014-02-17,0.98,17659.1,3.97,6.1,0.98,124187.8,31466.6
2014-02-24,0.95,17251.01,3.87,6.0,0.95,170798.4,43193.5
2014-03-03,1.02,18438.18,4.14,6.4,1.02,325172.8,80483.3
2014-03-10,0.97,17473.6,3.92,6.1,0.97,255259.2,62719.5
2014-03-17,1.0,17992.99,4.04,6.2,1.0,171101.0,42708.0
2014-03-24,1.0,18141.38,4.07,6.3,1.0,197484.4,48809.6
2014-03-31,1.01,18252.68,4.1,6.3,1.01,269241.8,65074.9
2014-04-07,1.01,18252.68,4.1,6.3,1.01,120788.8,29578.5
2014-04-14,1.02,18401.07,4.13,6.4,1.02,231705.1,55985.8
2014-04-21,0.99,17881.69,4.02,6.2,0.99,133394.1,32639.1
2014-04-28,0.95,17251.01,3.87,6.2,0.95,148362.1,37209.2
2014-05-05,0.96,17436.51,3.92,6.3,0.96,39851.2,10242.3
2014-05-12,0.98,17659.1,3.97,6.4,0.98,100396.0,25612.4
2014-05-19,0.96,17362.31,3.9,6.3,0.96,82169.1,20888.0
2014-05-26,0.97,17547.8,3.94,6.3,0.97,56514.0,14406.9
2014-06-02,0.96,17288.11,3.88,6.2,0.96,58622.9,15019.2
2014-06-09,0.95,17176.81,3.86,6.2,0.95,55527.0,14356.2
2014-06-16,0.97,17547.8,3.94,6.3,0.97,111325.1,28580.6
2014-06-23,0.95,17102.62,3.84,6.2,0.95,75528.5,19490.7
2014-06-30,0.97,17547.8,3.94,6.3,0.97,64613.1,16564.0
2014-07-07,0.92,16694.53,3.75,6.0,0.92,129998.6,34634.8
2014-07-14,0.95,17102.62,3.84,6.2,0.95,181436.7,47710.7
2014-07-21,0.96,17436.51,3.92,6.3,0.96,309163.1,79019.0
2014-07-28,0.99,17918.79,4.02,6.5,0.99,257150.1,65003.2
2014-08-04,0.99,17844.59,4.01,6.4,0.99,252527.2,63243.6
2014-08-11,0.99,17918.79,4.02,6.5,0.99,206034.4,51434.7
2014-08-18,1.0,17992.99,4.04,6.5,1.0,231032.6,57437.3
2014-08-25,1.01,18326.88,4.12,6.4,1.01,256301.8,63040.8
2014-09-01,0.99,17918.79,4.02,6.3,0.99,219998.3,54565.8
2014-09-08,1.02,18438.18,4.14,6.4,1.02,233055.8,56881.5
2014-09-15,1.05,18883.36,4.24,6.6,1.05,410466.1,98267.1
2014-09-22,1.03,18549.48,4.17,6.5,1.03,374346.3,88240.8
2014-09-29,1.06,19180.15,4.31,6.7,1.06,309813.3,72649.4
2014-10-06,1.06,19143.06,4.3,6.7,1.06,49090.1,11394.5
2014-10-13,1.05,19031.76,4.27,6.7,1.05,244042.5,56710.6
2014-10-20,1.04,18846.27,4.23,6.6,1.04,250159.6,58758.1
2014-10-27,1.02,18363.98,4.12,6.4,1.02,191504.6,45775.5
2014-11-03,1.11,19996.33,4.49,7.7,1.11,650567.3,147805.5
2014-11-10,1.18,21331.9,4.79,8.2,1.18,995164.0,211036.6
2014-11-17,1.16,21035.11,4.72,8.0,1.16,740507.2,154576.4
2014-11-24,1.21,21888.38,4.92,8.4,1.21,508573.2,106746.8
2014-12-01,1.24,22444.87,5.04,8.6,1.24,857255.8,170457.9
2014-12-08,1.36,24596.61,5.52,9.4,1.36,1213513.0,230068.1
2014-12-15,1.51,27230.63,6.12,10.4,1.51,1613540.0,274202.3
2014-12-22,1.72,31014.72,6.97,11.9,1.72,1670312.0,259186.8
2014-12-29,1.62,29196.88,6.56,11.2,1.62,1364645.0,212030.0
2015-01-05,1.67,30198.55,6.78,11.6,1.67,865689.6,132216.9
2015-01-12,1.49,26859.64,6.03,10.3,1.49,973516.5,149069.1
2015-01-19,1.41,25561.18,5.74,9.8,1.41,612551.6,100134.8
2015-01-26,1.53,27675.82,6.22,10.6,1.53,545886.3,90320.2
2015-02-02,1.44,26080.56,5.86,10.0,1.44,732281.8,119844.1
2015-02-09,1.33,24114.32,5.42,9.2,1.33,440274.6,76840.4
2015-02-16,1.4,25264.39,5.67,9.7,1.4,521143.1,93741.1
2015-02-23,1.41,25412.78,5.71,9.7,1.41,80886.9,14198.5
2015-03-02,1.46,26377.36,5.92,10.1,1.46,456729.1,78329.9
2015-03-09,1.43,25783.77,5.79,9.9,1.43,564443.1,97605.4
2015-03-16,1.5,27193.53,6.11,10.4,1.5,763019.6,128671.5
2015-03-23,1.66,30050.15,6.75,11.5,1.66,1567949.0,243435.8
2015-03-30,1.7,30755.03,6.91,11.8,1.7,1649901.0,241568.1
2015-04-06,1.78,32090.59,7.21,12.3,1.78,1266891.0,183133.4
2015-04-13,1.83,33018.07,7.42,12.6,1.83,1793519.0,250280.1
2015-04-20,1.89,34131.04,7.67,13.4,1.89,2809061.0,360521.8
2015-04-27,2.04,36839.26,8.27,14.5,2.04,2264123.0,280977.6
2015-05-04,2.41,43554.16,9.78,16.3,2.41,2638690.0,298152.2
2015-05-11,2.16,38991.0,8.76,14.6,2.16,2421411.0,270776.1
2015-05-18,2.1,37915.13,8.52,14.2,2.1,1794379.0,204821.4
2015-05-25,2.41,43517.05,9.77,16.3,2.41,2166789.0,236205.3
2015-06-01,2.59,46818.88,10.52,17.5,2.59,3223400.0,311330.9
