,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-14,6.43,15348.45,10.62,130.5,6.43,374924.9,35666.0
2009-12-21,5.59,13339.57,9.23,113.4,5.59,430946.4,43851.9
2009-12-28,5.64,13455.19,9.31,114.4,5.64,239813.7,26462.0
2010-01-04,4.88,13310.66,9.21,113.1,4.88,256968.0,27820.6
2010-01-11,4.86,13238.4,9.16,112.5,4.86,339943.7,37138.1
2010-01-18,4.9,13354.02,9.24,113.5,4.9,343939.4,37362.4
2010-01-25,4.63,12616.95,8.73,107.2,4.63,415142.6,44665.9
2010-02-01,4.45,12125.57,8.39,103.1,4.45,143519.0,16922.2
2010-02-08,4.29,11706.45,8.1,99.5,4.29,157494.1,19083.5
2010-02-15,4.4,11981.04,8.29,101.8,4.4,74352.3,9091.3
2010-02-22,4.34,11836.52,8.19,100.6,4.34,36325.5,4426.8
2010-03-01,4.6,12530.23,8.67,106.5,4.6,315209.4,37855.6
2010-03-08,4.44,12111.11,8.38,102.9,4.44,273968.2,31889.5
2010-03-15,4.37,11908.78,8.24,101.2,4.37,161977.2,19260.8
2010-03-22,4.77,12992.71,8.99,110.4,4.77,380303.7,42989.2
2010-03-29,4.72,12877.09,8.91,109.5,4.72,230750.3,26186.3
2010-04-05,4.77,13007.17,9.0,56.7,4.77,257391.4,29044.4
2010-04-12,4.66,12689.21,8.78,55.3,4.66,476916.1,52897.4
2010-04-19,4.22,11504.11,7.96,50.2,4.22,272689.9,32071.7
2010-04-26,4.08,11128.35,7.7,48.5,4.08,133622.2,17051.1
2010-05-03,3.97,10824.85,7.49,47.2,3.97,93121.1,12588.5
2010-05-10,3.73,10160.04,7.03,51.8,3.73,107120.0,14930.3
2010-05-17,3.33,9076.11,6.28,46.2,3.33,80776.1,11819.4
2010-05-24,3.52,9581.94,6.63,48.8,3.52,102411.9,16095.6
2010-05-31,3.52,9596.39,6.64,48.9,3.52,169280.6,25082.3
2010-06-07,3.36,9148.38,6.33,46.6,3.36,62878.5,9864.8
2010-06-14,3.54,9639.75,6.67,49.1,3.54,86047.7,12961.9
2010-06-21,3.53,9625.3,6.66,49.0,3.53,35978.8,5487.6
2010-06-28,3.63,9899.9,6.85,50.4,3.63,101104.0,14976.3
2010-07-05,3.18,8671.44,6.0,44.2,3.18,102068.5,16596.4
2010-07-12,3.28,8931.59,6.18,45.5,3.28,47759.4,7830.4
2010-07-19,3.39,9249.54,6.4,47.1,3.39,139509.3,21981.3
2010-07-26,3.48,9480.78,6.56,48.3,3.48,125305.5,19262.3
2010-08-02,3.72,10131.13,7.01,51.6,3.72,166371.1,24550.7
2010-08-09,3.81,10391.28,7.19,52.9,3.81,420958.2,58220.3
2010-08-16,3.75,10232.3,7.08,52.1,3.75,136072.1,19524.8
2010-08-23,3.61,9827.63,6.8,52.4,3.61,115704.9,16519.2
2010-08-30,3.74,10203.4,7.06,54.4,3.74,108974.1,15828.3
2010-09-06,3.71,10102.23,6.99,53.9,3.71,127265.1,18539.6
2010-09-13,3.65,9957.71,6.89,53.1,3.65,118486.3,17236.4
2010-09-20,3.76,10246.75,7.09,54.7,3.76,271829.5,38684.3
2010-09-27,3.84,10477.99,7.25,55.9,3.84,106295.9,14835.8
2010-10-04,3.66,9986.61,6.91,53.3,3.66,104482.0,15006.3
2010-10-11,3.76,10261.21,7.1,54.7,3.76,121895.6,17454.8
2010-10-18,3.85,10506.9,7.27,56.1,3.85,368984.8,51206.6
2010-10-25,3.89,10608.07,7.34,56.6,3.89,283540.6,38996.3
2010-11-01,3.99,10882.66,7.53,77.1,3.99,358127.6,48103.8
2010-11-08,4.06,11056.09,7.65,78.3,4.06,323208.8,43275.8
2010-11-15,3.84,10477.99,7.25,74.2,3.84,404658.9,53135.6
2010-11-22,3.66,9986.61,6.91,70.7,3.66,166308.5,24037.7
2010-11-29,3.52,9596.39,6.64,68.0,3.52,180008.6,26506.0
2010-12-06,3.35,9119.46,6.31,64.6,3.35,114441.7,17858.3
2010-12-13,3.43,9336.25,6.46,66.1,3.43,69372.4,10930.0
2010-12-20,3.37,9191.73,6.36,65.1,3.37,149757.2,22635.1
2010-12-27,3.23,8801.51,6.09,62.3,3.23,117094.9,18278.1
2011-01-03,2.54,8526.92,5.9,60.4,2.54,59215.5,10095.7
2011-01-10,2.61,8772.61,6.07,62.1,2.61,77819.7,12746.4
2011-01-17,2.45,8237.87,5.7,58.3,2.45,53351.3,8922.5
2011-01-24,2.48,8324.58,5.76,59.0,2.48,26185.9,4550.9
2011-01-31,2.45,8237.87,5.7,58.3,2.45,115708.1,20854.4
2011-02-07,2.45,8237.87,5.7,58.3,2.45,10504.0,1844.9
2011-02-14,2.58,8656.99,5.99,61.3,2.58,70943.6,12052.0
2011-02-21,2.63,8844.87,6.12,62.6,2.63,144535.3,24080.6
2011-02-28,2.69,9018.3,6.24,63.9,2.69,107974.6,17679.8
2011-03-07,2.83,9495.23,6.57,67.2,2.83,378117.8,56938.6
2011-03-14,2.78,9350.71,6.47,66.2,2.78,139264.1,21252.2
2011-03-21,2.71,9105.02,6.3,64.5,2.71,88284.5,13988.5
2011-03-28,3.16,10622.52,7.35,31.3,3.16,428029.9,60835.4
2011-04-04,3.29,11056.09,7.65,32.6,3.29,406913.3,54246.0
2011-04-11,3.48,11677.54,8.08,34.5,3.48,421851.8,53542.3
2011-04-18,3.78,12703.66,8.79,37.5,3.78,484358.9,59306.6
2011-04-25,3.86,12963.81,8.97,38.3,3.86,969895.7,107947.6
2011-05-02,3.58,12024.4,8.32,35.5,3.58,571168.1,64982.9
2011-05-09,3.65,12241.19,8.47,24.9,3.65,343931.3,41060.2
2011-05-16,4.3,14437.95,9.99,29.4,4.3,1486598.0,152138.2
2011-05-23,3.93,13209.5,9.14,26.9,3.93,709896.9,75542.2
2011-05-30,3.45,11576.38,8.01,23.6,3.45,726268.4,79995.5
2011-06-06,3.65,12255.64,8.48,25.0,3.65,276617.4,32959.8
2011-06-13,3.48,11692.0,8.09,23.8,3.48,240945.7,28945.7
2011-06-20,3.47,11663.09,8.07,23.8,3.47,149290.9,18262.4
2011-06-27,3.91,13122.79,9.08,26.7,3.91,842154.5,94707.5
2011-07-04,3.98,13368.48,9.25,27.2,3.98,512582.9,56754.3
2011-07-11,4.15,13946.57,9.65,28.4,4.15,656302.7,68401.1
2011-07-18,4.03,13527.45,9.36,27.6,4.03,424035.3,44535.0
2011-07-25,3.57,11995.5,8.3,24.4,3.57,242183.9,27194.7
2011-08-01,3.55,11908.78,8.24,24.3,3.55,188399.8,22826.2
2011-08-08,3.6,12096.66,8.37,24.7,3.6,352684.4,41781.8
2011-08-15,3.8,12775.93,8.84,26.0,3.8,353623.3,40994.5
2011-08-22,3.62,12140.02,8.4,23.8,3.62,181016.3,21104.4
2011-08-29,3.62,12140.02,8.4,23.8,3.62,131342.8,15371.0
2011-09-05,3.5,11749.8,8.13,23.0,3.5,98787.2,11895.1
2011-09-12,3.59,12053.3,8.34,23.6,3.59,71068.5,8591.4
2011-09-19,3.59,12053.3,8.34,23.6,3.59,94729.3,11239.2
2011-09-26,3.29,11056.09,7.65,21.7,3.29,142393.8,17485.7
2011-10-03,3.15,10564.71,7.31,20.7,3.15,65962.1,8920.4
2011-10-10,3.03,10188.95,7.05,20.0,3.03,17604.7,2492.5
2011-10-17,3.16,10608.07,7.34,20.8,3.16,65082.9,9051.4
2011-10-24,2.92,9798.73,6.78,19.2,2.92,44484.4,6464.3
2011-10-31,3.25,10911.57,7.55,20.0,3.25,128420.0,17361.2
2011-11-07,3.41,11446.3,7.92,21.0,3.41,155497.4,20212.8
2011-11-14,3.3,11084.99,7.67,20.4,3.3,74862.6,9732.7
2011-11-21,3.12,10492.45,7.26,19.3,3.12,57086.3,7630.1
2011-11-28,3.11,10434.64,7.22,19.2,3.11,34558.6,4771.4
2011-12-05,3.06,10261.21,7.1,18.8,3.06,52213.9,7151.2
2011-12-12,2.85,9567.49,6.62,17.6,2.85,37323.2,5405.9
2011-12-19,2.79,9365.16,6.48,17.2,2.79,47343.3,7501.4
2011-12-26,2.67,8974.94,6.21,16.5,2.67,58962.3,9364.4
2012-01-02,2.55,9076.11,6.28,16.7,2.55,40700.2,6732.8
2012-01-09,2.58,9177.28,6.35,16.9,2.58,45082.8,7246.6
2012-01-16,2.49,8859.32,6.13,16.3,2.49,59080.5,9168.3
2012-01-23,2.6,9263.99,6.41,17.0,2.6,41199.9,6490.8
2012-01-30,2.57,9148.38,6.33,16.8,2.57,6453.8,1007.1
2012-02-06,2.63,9350.71,6.47,17.2,2.63,28575.7,4477.3
2012-02-13,2.8,9986.61,6.91,18.3,2.8,122996.6,18355.0
2012-02-20,2.74,9755.37,6.75,17.9,2.74,96065.4,14116.4
2012-02-27,3.08,10983.83,7.6,20.2,3.08,224875.1,30265.6
2012-03-05,3.08,10969.38,7.59,20.1,3.08,108436.1,14361.7
2012-03-12,3.09,11012.73,7.62,17.3,3.09,139685.1,18650.0
2012-03-19,3.17,11301.78,7.82,17.7,3.17,219352.9,28203.3
2012-03-26,2.91,10376.82,7.18,16.3,2.91,84264.3,11197.7
2012-04-02,2.9,10319.02,7.14,16.2,2.9,27264.1,3836.5
2012-04-09,2.93,10434.64,7.22,16.4,2.93,30869.8,4231.6
2012-04-16,3.1,11056.09,7.65,17.3,3.1,125652.0,16640.6
2012-04-23,3.04,10839.3,7.5,17.0,3.04,252840.3,33562.1
2012-04-30,3.24,11547.47,7.99,18.1,3.24,265641.7,33800.4
2012-05-07,3.26,11619.73,8.04,20.2,3.26,135215.6,16583.2
2012-05-14,3.19,11359.59,7.86,19.8,3.19,67841.6,8623.9
2012-05-21,3.26,11619.73,8.04,20.2,3.26,96997.9,12202.4
2012-05-28,3.27,11648.64,8.06,20.3,3.27,107026.7,13214.9
2012-06-04,3.32,11807.61,8.17,20.6,3.32,140357.1,16818.1
2012-06-11,3.3,11735.35,8.12,20.4,3.3,60163.0,7496.9
2012-06-18,3.25,11561.93,8.0,20.1,3.25,66362.3,8130.6
2012-06-25,3.17,11272.88,7.8,19.6,3.17,49778.9,6359.9
2012-07-02,3.14,11186.16,7.74,19.5,3.14,45133.2,5847.5
2012-07-09,3.01,10723.68,7.42,18.7,3.01,49123.5,6455.6
2012-07-16,2.87,10232.3,7.08,17.8,2.87,41138.1,5708.8
2012-07-23,2.88,10246.75,7.09,17.8,2.88,174045.9,23038.2
2012-07-30,2.74,9769.82,6.76,17.0,2.74,81827.7,12042.4
2012-08-06,2.73,9726.47,6.73,16.9,2.73,57061.3,8639.0
2012-08-13,2.72,9668.66,6.69,16.8,2.72,35390.1,5251.9
2012-08-20,2.61,9292.89,6.43,16.2,2.61,34891.4,5349.9
2012-08-27,2.57,9148.38,6.33,15.9,2.57,43014.2,6724.3
2012-09-03,2.55,9076.11,6.28,16.3,2.55,23586.5,3800.8
2012-09-10,2.63,9350.71,6.47,16.8,2.63,45515.7,7167.2
2012-09-17,2.5,8917.13,6.17,16.0,2.5,49164.7,7847.1
2012-09-24,2.41,8599.18,5.95,15.5,2.41,34100.1,5676.6
2012-10-01,2.47,8801.51,6.09,15.8,2.47,18115.0,3031.5
2012-10-08,2.43,8642.54,5.98,15.5,2.43,4293.7,712.5
2012-10-15,2.48,8815.96,6.1,15.8,2.48,37922.5,6140.8
2012-10-22,2.63,9379.61,6.49,16.9,2.63,74817.4,11502.4
2012-10-29,2.61,9278.44,6.42,13.6,2.61,42221.2,6657.5
2012-11-05,2.65,9422.96,6.52,13.8,2.65,68859.1,10487.6
2012-11-12,2.58,9177.28,6.35,13.4,2.58,35268.9,5566.2
2012-11-19,2.52,8974.94,6.21,13.1,2.52,26479.9,4236.0
2012-11-26,2.54,9032.75,6.25,13.2,2.54,17012.1,2712.2
2012-12-03,2.39,8526.92,5.9,12.5,2.39,19933.1,3302.9
2012-12-10,2.59,9206.18,6.37,13.4,2.59,39248.1,6315.5
2012-12-17,2.65,9422.96,6.52,13.8,2.65,68821.2,10715.0
2012-12-24,2.57,9148.38,6.33,13.4,2.57,78597.0,12447.8
2012-12-31,2.98,10622.52,7.35,15.5,2.98,213443.1,31023.3
2013-01-07,2.65,10116.68,7.0,14.8,2.65,75415.7,10689.7
2013-01-14,2.65,10116.68,7.0,14.8,2.65,134651.6,19627.0
2013-01-21,2.62,10029.97,6.94,14.7,2.62,117797.3,17093.7
2013-01-28,2.54,9726.47,6.73,14.2,2.54,96849.0,14454.3
2013-02-04,2.46,9422.96,6.52,13.8,2.46,157980.1,24122.3
2013-02-11,2.52,9625.3,6.66,14.1,2.52,108666.7,16483.8
2013-02-18,2.52,9625.3,6.66,14.1,2.52,26657.3,4015.1
2013-02-25,2.52,9639.75,6.67,14.1,2.52,123519.9,18551.5
2013-03-04,2.34,8960.49,6.2,13.1,2.34,208385.0,31811.8
2013-03-11,2.49,9538.59,6.6,13.9,2.49,287501.3,45837.9
2013-03-18,2.37,9047.2,6.26,13.2,2.37,98571.2,15376.4
2013-03-25,2.38,9090.56,6.29,13.3,2.38,98585.4,15652.0
2013-04-01,2.26,8656.99,5.99,24.9,2.26,79493.5,13207.7
2013-04-08,2.2,8411.3,5.82,24.2,2.2,43328.7,7350.6
2013-04-15,2.29,8772.61,6.07,25.2,2.29,222384.9,37482.7
2013-04-22,2.21,8454.66,5.85,24.3,2.21,334116.8,55109.2
2013-04-29,2.09,7992.18,5.53,21.7,2.09,104144.8,18707.7
2013-05-06,2.12,8122.25,5.62,22.1,2.12,63900.5,11472.2
2013-05-13,2.09,7977.73,5.52,21.7,2.09,64291.1,11524.0
2013-05-20,2.13,8136.7,5.63,22.1,2.13,142524.0,25917.6
2013-05-27,2.1,8035.54,5.56,21.8,2.1,119011.9,21248.5
2013-06-03,2.12,8122.25,5.62,22.1,2.12,107234.7,18949.2
2013-06-10,1.97,7529.7,5.21,20.5,1.97,43296.8,8095.9
2013-06-17,1.9,7269.56,5.03,19.8,1.9,35758.4,7161.8
2013-06-24,1.61,6142.27,4.25,16.7,1.61,62986.4,13247.4
2013-07-01,1.75,6705.91,4.64,18.2,1.75,386408.7,92968.8
2013-07-08,1.54,5882.13,4.07,16.0,1.54,270114.8,61284.0
2013-07-15,1.69,6474.68,4.48,17.6,1.69,207670.8,47339.1
2013-07-22,1.53,5853.22,4.05,15.9,1.53,185529.7,44260.3
2013-07-29,1.47,5621.98,3.89,15.3,1.47,118957.3,29586.1
2013-08-05,1.56,5968.84,4.13,16.2,1.56,104921.1,25896.6
2013-08-12,1.64,6257.89,4.33,17.0,1.64,178386.1,42540.1
2013-08-19,1.61,6156.72,4.26,14.5,1.61,138237.8,32211.3
2013-08-26,1.64,6286.79,4.35,14.8,1.64,114967.5,26619.6
2013-09-02,1.76,6720.37,4.65,15.8,1.76,274077.6,59201.7
2013-09-09,1.79,6835.99,4.73,16.1,1.79,175240.0,37466.4
2013-09-16,1.74,6662.56,4.61,15.7,1.74,143718.1,30419.1
2013-09-23,1.74,6648.11,4.6,15.6,1.74,50551.6,11072.8
2013-09-30,1.69,6445.77,4.46,15.2,1.69,58955.4,13198.7
2013-10-07,1.69,6445.77,4.46,15.2,1.69,,
2013-10-14,1.72,6575.84,4.55,15.5,1.72,72874.8,16147.8
2013-10-21,1.67,6373.51,4.41,15.0,1.67,65622.3,14863.7
2013-10-28,1.61,6142.27,4.25,14.4,1.61,62366.5,14470.0
2013-11-04,1.57,6012.2,4.16,20.5,1.57,48478.5,11744.1
2013-11-11,1.55,5911.03,4.09,20.1,1.55,44177.0,10672.1
2013-11-18,1.62,6200.08,4.29,21.1,1.62,89219.2,21026.8
2013-11-25,1.78,6792.63,4.7,23.1,1.78,138242.6,30829.9
2013-12-02,1.74,6648.11,4.6,22.6,1.74,686984.1,137792.0
2013-12-09,1.76,6720.37,4.65,22.9,1.76,173750.1,36705.4
2013-12-16,1.71,6532.48,4.52,22.2,1.71,198127.5,41904.0
2013-12-23,1.6,6098.91,4.22,20.8,1.6,86168.7,19646.3
2013-12-30,1.57,6012.2,4.16,20.5,1.57,68201.7,16240.1
2014-01-06,1.57,5896.58,4.08,20.1,1.57,53992.4,12966.4
2014-01-13,1.56,5882.13,4.07,20.0,1.56,51669.7,12591.9
2014-01-20,1.5,5650.89,3.91,19.2,1.5,38296.7,9559.5
2014-01-27,1.57,5911.03,4.09,20.1,1.57,54430.9,13363.8
2014-02-03,1.56,5867.68,4.06,20.0,1.56,15938.3,3899.7
2014-02-10,1.62,6084.46,4.21,20.7,1.62,19521.0,4709.5
2014-02-17,1.68,6301.25,4.36,21.5,1.68,97887.8,22838.3
2014-02-24,1.55,5838.77,4.04,19.9,1.55,81885.8,19439.9
2014-03-03,1.53,5737.6,3.97,19.5,1.53,57914.0,14768.2
2014-03-10,1.44,5434.1,3.76,18.5,1.44,51909.3,13245.8
2014-03-17,1.51,5679.79,3.93,19.3,1.51,45514.7,11918.0
2014-03-24,1.56,5882.13,4.07,14.5,1.56,52826.6,13304.8
2014-03-31,1.54,5795.41,4.01,14.3,1.54,73938.2,18200.9
2014-04-07,1.56,5882.13,4.07,14.5,1.56,68497.0,16664.2
2014-04-14,1.57,5911.03,4.09,14.5,1.57,62537.3,15203.7
2014-04-21,1.56,5853.22,4.05,14.4,1.56,136303.4,32777.0
2014-04-28,1.55,5838.77,4.04,10.9,1.55,63186.4,15783.8
2014-05-05,1.61,6041.11,4.18,11.3,1.61,71823.8,17321.8
2014-05-12,1.63,6113.36,4.23,11.4,1.63,76036.6,18357.3
2014-05-19,1.58,5939.94,4.11,11.1,1.58,50136.3,11987.3
2014-05-26,1.65,6214.53,4.3,11.6,1.65,84396.2,19801.2
2014-06-02,1.59,5983.29,4.14,11.2,1.59,49067.8,11644.2
2014-06-09,1.57,5896.58,4.08,11.0,1.57,40515.1,9898.3
2014-06-16,1.58,5925.48,4.1,11.1,1.58,41471.0,10136.1
2014-06-23,1.44,5405.2,3.74,10.1,1.44,41343.9,10655.6
2014-06-30,1.51,5694.25,3.94,10.7,1.51,38381.0,9908.2
2014-07-07,1.51,5665.34,3.92,10.6,1.51,33605.7,8517.2
2014-07-14,1.54,5780.96,4.0,10.8,1.54,38871.0,9847.9
2014-07-21,1.57,5896.58,4.08,11.0,1.57,59534.1,14674.6
2014-07-28,1.63,6142.27,4.25,11.5,1.63,80429.2,19341.6
2014-08-04,1.63,6142.27,4.25,11.5,1.63,98110.0,23260.5
2014-08-11,1.68,6315.7,4.37,11.8,1.68,172534.6,39337.9
2014-08-18,1.69,6359.05,4.4,8.7,1.69,128259.6,29652.9
2014-08-25,1.82,6850.44,4.74,9.3,1.82,390275.3,82768.6
2014-09-01,1.79,6720.37,4.65,9.2,1.79,139876.4,30397.3
2014-09-08,1.84,6937.15,4.8,9.5,1.84,206953.9,43293.5
2014-09-15,1.89,7096.13,4.91,9.7,1.89,211255.1,43319.6
2014-09-22,1.91,7168.39,4.96,9.8,1.91,279062.0,56283.6
2014-09-29,1.98,7442.99,5.15,10.1,1.98,194678.7,38336.3
2014-10-06,1.99,7486.34,5.18,10.2,1.99,28263.2,5465.9
2014-10-13,2.04,7688.68,5.32,10.5,2.04,161731.1,30448.7
2014-10-20,1.97,7399.63,5.12,10.1,1.97,176608.6,34118.1
2014-10-27,1.88,7067.22,4.89,9.3,1.88,112800.0,22893.8
2014-11-03,1.97,7399.63,5.12,9.7,1.97,233087.7,46250.8
2014-11-10,2.16,8122.25,5.62,10.7,2.16,692698.8,124239.9
2014-11-17,2.03,7645.32,5.29,10.1,2.03,377668.9,70643.5
2014-11-24,2.13,8006.63,5.54,10.5,2.13,277605.8,51415.6
2014-12-01,2.14,8049.99,5.57,10.6,2.14,482157.2,86061.6
2014-12-08,2.19,8223.42,5.69,10.8,2.19,550961.6,97010.1
2014-12-15,2.27,8541.37,5.91,11.2,2.27,650098.9,111637.4
2014-12-22,2.14,8049.99,5.57,10.6,2.14,373408.8,64525.4
2014-12-29,2.24,8411.3,5.82,11.1,2.24,270486.5,47931.3
2015-01-05,3.74,9191.73,6.36,12.1,3.74,436152.5,71135.9
2015-01-12,3.34,8208.96,5.68,10.8,3.34,424540.3,70408.4
2015-01-19,3.1,7616.42,5.27,10.0,3.1,268544.3,48115.1
2015-01-26,3.23,7934.37,5.49,10.4,3.23,396338.5,74241.7
2015-02-02,3.12,7659.77,5.3,10.1,3.12,204515.7,37890.1
2015-02-09,2.93,7211.75,4.99,9.5,2.93,172155.1,32993.2
2015-02-16,3.12,7659.77,5.3,10.1,3.12,162410.6,31756.3
2015-02-23,3.12,7674.23,5.31,10.1,3.12,29743.4,5601.5
2015-03-02,3.22,7905.46,5.47,10.4,3.22,167063.7,30985.3
2015-03-09,3.29,8078.89,5.59,10.6,3.29,331322.3,60443.6
2015-03-16,3.45,8483.56,5.87,11.2,3.45,353550.9,62188.7
2015-03-23,3.76,9249.54,6.4,12.2,3.76,650986.7,106133.9
2015-03-30,4.15,10203.4,7.06,91.3,4.15,954405.7,142730.1
2015-04-06,4.04,9928.8,6.87,88.9,4.04,771829.5,112879.9
2015-04-13,4.41,10839.3,7.5,97.0,4.41,962034.9,135117.1
2015-04-20,4.1,10073.33,6.97,90.2,4.1,674059.1,92973.5
2015-04-27,4.64,11402.95,7.89,,4.64,1284150.0,165810.7
2015-05-04,4.84,11894.33,8.23,,4.84,776334.7,95719.6
2015-05-11,4.93,12125.57,8.39,,4.93,1322131.0,159972.4
2015-05-18,4.72,11605.28,8.03,,4.72,980172.6,120116.3
2015-05-25,5.35,13151.69,9.1,,5.35,1591486.0,182691.1
2015-06-01,5.6,13758.69,9.52,,5.6,1489412.0,165054.0
2015-06-08,7.04,17313.98,11.98,,7.04,2891516.0,258155.5
2015-06-15,8.23,20233.37,14.0,,8.23,2483678.0,181429.8
2015-06-22,6.37,15666.41,10.84,,6.37,1428624.0,115529.0
2015-06-29,5.19,12761.48,8.83,,5.19,1419724.0,135174.9
2015-07-06,3.98,9784.28,6.77,,3.98,1309199.0,153321.7
2015-07-13,4.29,10535.8,7.29,,4.29,596621.3,94201.4
2015-07-20,4.21,10347.92,7.16,,4.21,968871.3,136215.8
2015-07-27,4.09,10058.87,6.96,,4.09,1076787.0,143074.1
2015-08-03,3.58,8801.51,6.09,,3.58,552045.4,83614.5
2015-08-10,4.24,10420.18,7.21,,4.24,582204.5,87044.8
2015-08-17,5.66,13917.67,9.63,,5.66,1422973.0,169806.8
2015-08-24,5.49,13498.55,9.34,,5.49,2086086.0,198076.5
2015-08-31,4.42,10868.21,7.52,,4.42,780469.4,100395.8
2015-09-07,4.67,11475.21,7.94,,4.67,398098.3,53436.1
2015-09-14,4.93,12111.12,8.38,,4.93,1233027.0,140372.5
2015-09-21,3.89,9553.04,6.61,,3.89,1546537.0,219217.1
2015-09-28,3.86,9480.78,6.56,,3.86,919528.0,140339.3
2015-10-05,3.69,9076.11,6.28,,3.69,162276.6,25596.8
2015-10-12,4.04,9928.8,6.87,,4.04,408588.9,61432.0
2015-10-19,4.09,10044.42,6.95,,4.09,935185.6,134002.1
2015-10-26,3.99,9813.18,6.79,,3.99,899222.7,133905.8
2015-11-02,3.72,9148.38,6.33,,3.72,620736.3,95631.4
2015-11-09,4.13,10145.59,7.02,,4.13,817624.3,120915.3
2015-11-16,4.01,9856.54,6.82,,4.01,619613.5,89454.0
2015-11-23,4.13,10160.04,7.03,,4.13,646649.8,93109.8
2015-11-30,3.81,9365.16,6.48,,3.81,755380.3,106862.7
2015-12-07,4.24,10420.18,7.21,,4.24,594980.0,86697.3
2015-12-14,3.97,9755.37,6.75,,3.97,365828.4,54215.4
2015-12-21,4.19,10290.11,7.12,,4.19,595165.4,84786.8
2015-12-28,4.54,11171.71,7.73,,4.54,1354966.0,172735.5
2016-01-04,4.0,9842.09,6.81,,4.0,397866.8,52817.1
2016-01-11,3.23,7934.37,5.49,,3.23,385669.9,61560.5
2016-01-18,3.08,7573.06,5.24,,3.08,201975.9,37198.7
2016-01-25,3.05,7500.8,5.19,,3.05,165192.0,31316.6
2016-02-01,2.57,6315.7,4.37,,2.57,136862.0,29526.4
2016-02-08,3.23,7948.82,5.5,,3.23,495720.3,87758.3
2016-02-15,3.09,7601.96,5.26,,3.09,112003.5,21532.8
2016-02-22,3.3,8122.25,5.62,,3.3,493494.9,89255.7
2016-02-29,2.73,6705.91,4.64,,2.73,267229.0,51431.5
2016-03-07,3.1,7616.42,5.27,,3.1,410295.4,78088.8
2016-03-14,2.98,7327.37,5.07,,2.98,151107.3,29940.8
2016-03-21,3.14,7732.04,5.35,,3.14,252535.9,48895.5
2016-03-28,3.13,7703.13,5.33,,3.13,324371.3,60783.6
2016-04-04,3.07,7558.61,5.23,,3.07,188541.3,36604.1
2016-04-11,3.2,7876.56,5.45,,3.2,287048.4,52849.5
