,MTBV,MV,P,PE,PTBV,VA,VO
2008-12-15,1.66,1821.45,2.99,,1.66,228636.9,73602.8
2008-12-22,1.68,1845.82,3.03,,1.68,101183.4,33544.5
2008-12-29,1.53,1681.34,2.76,,1.53,73795.6,26713.4
2009-01-05,1.46,1620.42,2.66,,1.46,24848.2,9390.9
2009-01-12,1.51,1675.25,2.75,,1.51,79222.8,29163.3
2009-01-19,1.53,1705.71,2.8,,1.53,97327.0,34535.9
2009-01-26,1.56,1736.17,2.85,,1.56,83211.6,29818.5
2009-02-02,1.72,1912.83,3.14,,1.72,82778.3,26519.2
2009-02-09,2.02,2241.79,3.68,,2.02,572220.0,166999.1
2009-02-16,2.12,2363.63,3.88,,2.12,482463.1,128718.1
2009-02-23,2.05,2278.34,3.74,,2.05,278247.1,77826.5
2009-03-02,1.87,2077.31,3.41,,1.87,354383.8,98573.2
2009-03-09,2.14,2375.81,3.9,,2.14,740480.8,192038.1
2009-03-16,2.07,2302.71,3.78,,2.07,419369.9,108129.8
2009-03-23,2.33,2595.11,4.26,,2.33,580852.5,141148.4
2009-03-30,2.52,2808.33,4.61,,2.52,506658.9,117077.9
2009-04-06,2.57,2863.15,4.7,,2.57,615454.0,128790.1
2009-04-13,2.6,2893.61,4.75,,2.6,427664.3,90237.5
2009-04-20,3.0,3338.31,5.48,,3.0,814767.3,158859.4
2009-04-27,2.43,2698.68,4.43,,2.43,488927.3,97447.3
2009-05-04,2.7,3003.26,4.93,,2.7,230772.4,49323.6
2009-05-11,2.67,2966.71,4.87,,2.67,445619.3,88672.2
2009-05-18,2.73,3033.73,4.98,,2.73,305054.8,61777.3
2009-05-25,2.79,3106.83,5.1,,2.79,494953.4,95318.7
2009-06-01,2.75,3058.09,5.02,,2.75,207926.3,41383.5
2009-06-08,2.68,2978.9,4.89,,2.68,338940.7,67414.4
2009-06-15,2.68,2978.9,4.89,,2.68,306267.8,62096.6
2009-06-22,3.06,3399.23,5.58,,3.06,797066.6,150123.6
2009-06-29,3.23,3594.17,5.9,,3.23,918509.0,159453.7
2009-07-06,3.14,3490.61,5.73,,3.14,553587.0,95362.0
2009-07-13,3.41,3795.2,6.23,,3.41,517751.6,86048.4
2009-07-20,3.48,3868.3,6.35,,3.48,533883.3,85472.2
2009-07-27,3.9,4343.46,7.13,,3.9,907609.9,136169.5
2009-08-03,4.15,4617.59,7.58,,4.15,935255.0,129053.8
2009-08-10,3.77,4197.26,6.89,,3.77,743253.0,100803.0
2009-08-17,3.54,3941.4,6.47,,3.54,585073.6,83403.0
2009-08-24,3.51,3904.85,6.41,,3.51,376586.5,59308.7
2009-08-31,3.25,3618.54,5.94,,3.25,493956.9,78318.0
2009-09-07,3.3,3673.36,6.03,,3.3,319754.4,54437.2
2009-09-14,3.67,4081.52,6.7,,3.67,435050.3,68275.9
2009-09-21,3.78,4203.35,6.9,,3.78,556242.0,81236.3
2009-09-28,3.21,3575.9,5.87,,3.21,438389.8,70169.4
2009-10-05,3.21,3575.9,5.87,,3.21,72534.0,12458.4
2009-10-12,3.67,4081.52,6.7,,3.67,198448.6,30768.4
2009-10-19,3.8,4221.63,6.93,,3.8,454017.1,66376.7
2009-10-26,3.83,4264.27,7.0,,3.83,664772.5,92418.2
2009-11-02,4.06,4520.13,7.42,,4.06,653988.0,89820.5
2009-11-09,4.66,5184.13,8.51,,4.66,1215167.0,148436.7
2009-11-16,4.71,5238.96,8.6,,4.71,946030.0,111790.3
2009-11-23,5.37,5969.98,9.8,,5.37,1289763.0,139165.5
2009-11-30,4.69,5214.59,8.56,,4.69,1603646.0,178030.3
2009-12-07,4.96,5519.18,9.06,,4.96,983607.0,110353.1
2009-12-14,5.16,5744.58,9.43,,5.16,949420.7,106733.1
2009-12-21,4.92,5476.54,8.99,,4.92,988809.6,104422.5
2009-12-28,5.22,5805.5,9.53,,5.22,691866.1,75424.3
2010-01-04,5.05,5811.59,9.54,,5.05,625111.3,65397.3
2010-01-11,5.39,6207.56,10.19,,5.39,974375.4,99937.1
2010-01-18,5.58,6420.78,10.54,,5.58,1070181.0,104524.2
2010-01-25,4.95,5701.94,9.36,,4.95,762525.8,76043.9
2010-02-01,4.75,5470.45,8.98,,4.75,366882.3,40196.0
2010-02-08,4.37,5025.75,8.25,,4.37,359090.9,41250.8
2010-02-15,4.59,5287.7,8.68,,4.59,139596.5,16384.4
2010-02-22,4.59,5287.7,8.68,,4.59,35697.4,4113.7
2010-03-01,4.81,5537.46,9.09,,4.81,425640.1,47545.6
2010-03-08,4.73,5439.99,8.93,,4.73,476933.7,52210.5
2010-03-15,4.51,5190.23,8.52,,4.51,290102.8,33551.4
2010-03-22,4.86,5592.29,9.18,,4.86,352849.3,39024.8
2010-03-29,4.79,5513.1,9.05,,4.79,353355.9,39022.8
2010-04-05,4.92,5665.39,9.3,,4.92,354134.5,38536.7
2010-04-12,5.43,6250.21,10.26,,5.43,923722.0,93933.4
2010-04-19,4.81,5537.46,9.09,93.7,4.81,588944.9,59577.3
2010-04-26,5.1,5872.51,9.64,99.4,5.1,550518.8,59013.9
2010-05-03,4.76,5482.64,9.0,92.8,4.76,458192.1,49034.9
2010-05-10,4.39,5056.21,8.3,85.5,4.39,319047.2,36384.9
2010-05-17,3.92,4507.95,7.4,76.3,3.92,260717.2,33119.8
2010-05-24,4.24,4879.55,8.01,82.6,4.24,202939.8,26188.2
2010-05-31,4.18,4806.45,7.89,81.3,4.18,288488.4,35878.5
2010-06-07,4.02,4629.78,7.6,78.3,4.02,156960.4,20372.0
2010-06-14,4.38,5044.02,8.28,85.3,4.38,230781.6,29170.4
2010-06-21,4.35,5001.38,8.21,84.6,4.35,191898.3,23293.8
2010-06-28,4.09,4702.88,7.72,79.6,4.09,158254.7,19728.8
2010-07-05,3.4,3917.04,6.43,66.3,3.4,163880.9,23871.8
2010-07-12,3.67,4221.63,6.93,71.4,3.67,133410.8,19722.5
2010-07-19,3.65,4203.36,6.9,71.1,3.65,144169.4,21185.3
2010-07-26,3.84,4422.66,7.26,74.8,3.84,233474.5,32540.9
2010-08-02,3.98,4581.05,7.52,56.5,3.98,250506.2,34185.9
2010-08-09,4.16,4782.08,7.85,59.0,4.16,338694.9,44515.4
2010-08-16,4.04,4648.06,7.63,57.4,4.04,271540.4,36085.9
2010-08-23,4.54,5226.78,8.58,64.5,4.54,765759.8,91433.8
2010-08-30,4.66,5366.89,8.81,66.2,4.66,433959.4,49796.1
2010-09-06,4.92,5665.39,9.3,69.9,4.92,547917.1,60175.2
2010-09-13,5.04,5799.41,9.52,71.6,5.04,579197.9,61364.9
2010-09-20,4.66,5360.8,8.8,66.2,4.66,423267.8,46610.3
2010-09-27,4.77,5494.82,9.02,67.8,4.77,79339.4,8845.4
2010-10-04,4.48,5153.68,8.46,63.6,4.48,200704.1,23152.0
2010-10-11,4.7,5409.54,8.88,66.8,4.7,151009.4,17063.8
2010-10-18,4.3,4946.55,8.12,61.0,4.3,437567.2,51178.4
2010-10-25,5.11,5878.61,9.65,72.6,5.11,870621.9,94498.1
2010-11-01,5.3,6097.91,10.01,72.9,5.3,854051.3,85065.0
2010-11-08,6.19,7127.43,11.7,85.2,6.19,1755249.0,156705.5
2010-11-15,5.55,6384.23,10.48,76.3,5.55,1145470.0,102708.4
2010-11-22,5.24,6024.81,9.89,72.0,5.24,684246.9,68610.4
2010-11-29,5.24,6030.9,9.9,72.1,5.24,757568.5,77523.3
2010-12-06,4.85,5580.11,9.16,66.7,4.85,410316.4,43427.2
2010-12-13,5.0,5750.68,9.44,68.7,5.0,320987.8,34802.8
2010-12-20,4.91,5653.21,9.28,67.5,4.91,323312.6,33998.7
2010-12-27,4.46,5135.4,8.43,61.4,4.46,316182.5,35112.4
2011-01-03,5.01,5184.14,8.51,61.9,5.01,186157.9,22354.4
2011-01-10,4.78,4952.65,8.13,59.2,4.78,210941.4,24966.2
2011-01-17,4.82,4995.29,8.2,59.7,4.82,392455.9,46144.2
2011-01-24,4.51,4666.33,7.66,55.7,4.51,232500.8,28830.1
2011-01-31,4.64,4806.45,7.89,57.4,4.64,225135.3,29077.2
2011-02-07,4.65,4812.54,7.9,57.5,4.65,27895.5,3516.7
2011-02-14,4.93,5104.94,8.38,61.0,4.93,209704.2,25865.1
2011-02-21,5.08,5263.33,8.64,62.9,5.08,377545.9,44689.3
2011-02-28,5.28,5470.45,8.98,65.4,5.28,592658.9,68069.6
2011-03-07,5.18,5360.8,8.8,64.0,5.18,443724.6,50529.6
2011-03-14,5.39,5586.2,9.17,66.7,5.39,985581.0,106796.3
2011-03-21,5.15,5330.34,8.75,63.7,5.15,1180932.0,129914.4
2011-03-28,5.16,5342.52,8.77,63.8,5.16,739860.6,84975.2
2011-04-04,4.94,5117.13,8.4,62.9,4.94,474456.0,55848.7
2011-04-11,4.78,4952.65,8.13,60.9,4.78,418050.3,51298.4
2011-04-18,5.0,5178.05,8.5,63.6,5.0,492133.1,59361.9
2011-04-25,4.72,4891.73,8.03,86.9,4.72,770890.6,90348.8
2011-05-02,4.55,4715.07,7.74,83.8,4.55,193444.3,24625.4
2011-05-09,4.66,4824.72,7.92,85.7,4.66,222831.2,28450.5
2011-05-16,4.71,4873.45,8.0,86.6,4.71,277860.8,34656.3
2011-05-23,4.48,4641.96,7.62,82.5,4.48,247906.5,31189.6
2011-05-30,4.22,4373.93,7.18,77.7,4.22,208945.9,28042.4
2011-06-06,4.66,4824.72,7.92,85.7,4.66,149081.1,19650.3
2011-06-13,4.81,4983.11,8.18,88.5,4.81,676566.2,83428.4
2011-06-20,4.75,4916.1,8.07,87.3,4.75,2381501.0,263267.4
2011-06-27,5.35,5543.55,9.1,98.5,5.35,1936742.0,219319.2
2011-07-04,5.49,5683.67,9.33,101.0,5.49,1330938.0,146795.9
2011-07-11,5.36,5555.74,9.12,98.7,5.36,1335472.0,144993.8
2011-07-18,5.26,5446.09,8.94,96.8,5.26,750835.4,84873.7
2011-07-25,4.8,4970.93,8.16,88.3,4.8,771171.2,88179.7
2011-08-01,4.76,4928.28,8.09,87.6,4.76,337911.4,41125.7
2011-08-08,4.22,4367.83,7.17,77.6,4.22,369706.3,47795.4
2011-08-15,4.5,4660.24,7.65,82.8,4.5,298158.1,40546.2
2011-08-22,4.27,4422.66,7.26,93.2,4.27,205608.1,27768.1
2011-08-29,4.41,4568.86,7.5,96.3,4.41,252763.2,33717.4
2011-09-05,4.11,4252.09,6.98,89.6,4.11,164028.3,22713.0
2011-09-12,4.18,4325.19,7.1,91.1,4.18,112056.1,15573.5
2011-09-19,4.6,4763.8,7.82,100.4,4.6,596244.5,77293.1
2011-09-26,5.12,5305.97,8.71,111.8,5.12,2219801.0,257917.3
2011-10-03,4.68,4849.09,7.96,102.2,4.68,1328936.0,159410.6
2011-10-10,5.0,5178.05,8.5,109.1,5.0,397499.8,47298.5
2011-10-17,5.33,5519.19,9.06,116.3,5.33,2415181.0,268582.4
2011-10-24,4.56,4727.25,7.76,99.6,4.56,1210085.0,148729.4
2011-10-31,4.74,4910.01,8.06,163.5,4.74,997002.6,125129.6
2011-11-07,4.88,5056.21,8.3,168.4,4.88,1140380.0,140223.5
2011-11-14,5.09,5275.52,8.66,175.7,5.09,1571108.0,181894.9
2011-11-21,4.89,5062.3,8.31,168.6,4.89,734615.3,87534.5
2011-11-28,4.65,4812.54,7.9,160.2,4.65,818302.2,98126.2
2011-12-05,4.18,4325.19,7.1,144.0,4.18,486632.9,63830.8
2011-12-12,4.09,4233.81,6.95,141.0,4.09,308576.4,42894.2
2011-12-19,3.46,3588.08,5.89,119.5,3.46,299638.0,48595.9
2011-12-26,3.03,3137.29,5.15,104.5,3.03,215520.9,39248.8
2012-01-02,2.9,3064.18,5.03,102.0,2.9,109129.3,21981.0
2012-01-09,2.98,3149.47,5.17,104.9,2.98,150545.6,30564.1
2012-01-16,3.24,3429.69,5.63,114.2,3.24,377163.8,66312.8
2012-01-23,3.57,3770.84,6.19,125.6,3.57,194943.6,32005.4
2012-01-30,3.57,3770.84,6.19,125.6,3.57,,
2012-02-06,3.77,3984.05,6.54,132.7,3.77,851942.6,130595.2
2012-02-13,3.91,4136.34,6.79,137.7,3.91,724054.1,107105.9
2012-02-20,4.03,4264.27,7.0,142.0,4.03,699495.3,99593.0
2012-02-27,4.07,4306.91,7.07,143.4,4.07,686803.3,97760.4
2012-03-05,4.25,4495.76,7.38,149.7,4.25,1086570.0,150701.6
2012-03-12,4.47,4727.25,7.76,157.4,4.47,920250.1,122046.1
2012-03-19,4.33,4581.05,7.52,152.5,4.33,971533.9,126912.5
2012-03-26,4.15,4386.11,7.2,146.0,4.15,454300.4,63580.6
2012-04-02,3.54,3740.38,6.14,124.5,3.54,348433.3,51919.4
2012-04-09,3.6,3807.39,6.25,126.8,3.6,221446.9,34592.8
2012-04-16,3.8,4014.51,6.59,,3.8,361948.8,55596.2
2012-04-23,3.69,3898.76,6.4,,3.69,361870.6,54101.4
2012-04-30,3.62,3831.75,6.29,,3.62,201701.7,31941.1
2012-05-07,3.38,3569.81,5.86,,3.38,266707.6,45468.8
2012-05-14,3.34,3527.16,5.79,,3.34,203601.0,34232.2
2012-05-21,3.41,3606.36,5.92,,3.41,217206.4,37071.7
2012-05-28,3.38,3575.9,5.87,,3.38,170913.1,29317.1
2012-06-04,3.3,3490.61,5.73,,3.3,272548.3,45217.7
2012-06-11,3.38,3575.9,5.87,,3.38,131307.8,22693.6
2012-06-18,3.32,3508.89,5.76,,3.32,127143.8,21870.7
2012-06-25,3.06,3234.76,5.31,,3.06,121721.1,21681.4
2012-07-02,2.96,3125.1,5.13,,2.96,104232.4,20220.9
2012-07-09,2.77,2930.17,4.81,,2.77,99647.8,20111.2
2012-07-16,2.63,2783.96,4.57,,2.63,91142.4,19005.5
2012-07-23,3.09,3265.22,5.36,,3.09,423287.3,80703.3
2012-07-30,2.65,2802.24,4.6,,2.65,244084.6,48458.0
2012-08-06,2.99,3161.65,5.19,,2.99,255625.1,51401.2
2012-08-13,2.89,3058.09,5.02,,2.89,277367.7,53453.7
2012-08-20,2.92,3082.46,5.06,,2.92,138705.3,27701.5
2012-08-27,3.01,3179.93,5.22,,3.01,351236.5,66961.1
2012-09-03,3.06,3234.76,5.31,,3.06,279154.2,53261.4
2012-09-10,3.17,3356.59,5.51,,3.17,332479.0,62128.8
2012-09-17,2.97,3137.29,5.15,,2.97,368319.4,66709.6
2012-09-24,3.04,3216.48,5.28,,3.04,170997.9,32853.3
2012-10-01,2.94,3112.92,5.11,,2.94,103312.8,20338.5
2012-10-08,2.93,3094.64,5.08,,2.93,15317.1,2995.3
2012-10-15,2.96,3125.1,5.13,,2.96,208983.7,39841.8
2012-10-22,2.93,3100.74,5.09,,2.93,122250.7,24005.4
2012-10-29,2.93,3100.74,5.09,,2.93,156095.2,31253.9
2012-11-05,3.19,3368.78,5.53,,3.19,820879.1,149601.3
2012-11-12,2.96,3125.1,5.13,,2.96,368101.9,67927.9
2012-11-19,3.19,3368.78,5.53,,3.19,803338.6,139219.4
2012-11-26,2.92,3082.46,5.06,,2.92,353994.8,65424.8
2012-12-03,2.73,2881.43,4.73,,2.73,222800.5,45991.4
2012-12-10,3.17,3356.59,5.51,,3.17,477546.8,89256.6
2012-12-17,3.24,3429.69,5.63,,3.24,509234.1,91067.9
2012-12-24,3.16,3344.41,5.49,,3.16,364861.8,65010.2
2012-12-31,3.32,3508.89,5.76,,3.32,463938.5,81411.0
2013-01-07,4.12,3636.82,5.97,,4.12,238801.3,40735.6
2013-01-14,4.08,3600.27,5.91,,4.08,595786.9,100393.1
2013-01-21,4.25,3746.47,6.15,,4.25,513346.1,84023.4
2013-01-28,4.77,4209.45,6.91,,4.77,1254318.0,192676.9
2013-02-04,5.34,4708.98,7.73,,5.34,2727561.0,347295.2
2013-02-11,5.37,4739.43,7.78,,5.37,890800.5,114628.6
2013-02-18,5.42,4782.08,7.85,,5.42,217383.6,27368.1
2013-02-25,5.73,5050.12,8.29,,5.73,1645318.0,207608.1
2013-03-04,6.1,5379.07,8.83,,6.1,1712678.0,202327.3
2013-03-11,5.84,5153.68,8.46,,5.84,1909098.0,214327.8
2013-03-18,5.31,4684.61,7.69,,5.31,963794.6,118515.4
2013-03-25,5.24,4623.69,7.59,,5.24,1457747.0,187234.1
2013-04-01,5.01,4416.57,7.25,275.7,5.01,1011446.0,133061.0
2013-04-08,4.36,3843.94,6.31,239.9,4.36,778517.1,114383.9
2013-04-15,4.36,3843.94,6.31,239.9,4.36,751181.5,117220.6
2013-04-22,4.65,4099.79,6.73,255.9,4.65,695927.9,108213.7
2013-04-29,3.9,3435.79,5.64,213.6,3.9,568727.7,92795.2
2013-05-06,4.21,3709.92,6.09,230.7,4.21,350008.3,58730.3
2013-05-13,4.31,3801.3,6.24,236.4,4.31,617744.5,99745.4
2013-05-20,4.77,4209.45,6.91,261.7,4.77,1018934.0,153906.3
2013-05-27,4.73,4172.89,6.85,259.5,4.73,791299.4,114025.7
2013-06-03,4.81,4246.0,6.97,264.0,4.81,928572.4,132343.4
2013-06-10,4.61,4069.33,6.68,253.0,4.61,690365.1,96819.9
2013-06-17,4.47,3941.41,6.47,245.1,4.47,280970.8,43763.1
2013-06-24,3.7,3259.12,5.35,202.7,3.7,374664.6,61473.0
2013-07-01,3.65,3216.48,5.28,200.0,3.65,380492.4,72884.9
2013-07-08,3.7,3259.12,5.35,202.7,3.7,441404.2,79047.5
2013-07-15,4.19,3697.74,6.07,229.9,4.19,631670.5,106132.7
2013-07-22,3.82,3368.78,5.53,209.5,3.82,430943.7,74301.9
2013-07-29,4.17,3679.46,6.04,228.8,4.17,609413.7,104911.7
2013-08-05,4.05,3569.81,5.86,222.0,4.05,461769.1,78150.1
2013-08-12,4.08,3594.17,5.9,223.5,4.08,409908.1,70085.8
2013-08-19,3.98,3508.89,5.76,218.2,3.98,554762.7,92829.6
2013-08-26,3.92,3454.06,5.67,147.7,3.92,282620.3,50068.0
2013-09-02,3.85,3393.14,5.57,145.1,3.85,320219.9,56381.4
2013-09-09,3.94,3472.34,5.7,148.4,3.94,303190.6,53382.5
2013-09-16,3.96,3490.61,5.73,149.2,3.96,422074.9,72965.9
2013-09-23,4.01,3539.35,5.81,151.3,4.01,251864.2,43606.8
2013-09-30,4.25,3752.56,6.16,160.4,4.25,1118536.0,175644.4
2013-10-07,4.25,3752.56,6.16,160.4,4.25,,
2013-10-14,4.23,3734.28,6.13,159.6,4.23,589821.0,95024.0
2013-10-21,4.33,3819.57,6.27,163.3,4.33,582614.1,94922.8
2013-10-28,4.05,3569.81,5.86,,4.05,392135.1,64110.5
2013-11-04,3.76,3320.04,5.45,,3.76,232705.9,42706.5
2013-11-11,3.73,3289.58,5.4,,3.73,190403.4,35312.2
2013-11-18,3.76,3313.95,5.44,,3.76,179582.9,33533.6
2013-11-25,3.84,3387.05,5.56,,3.84,304441.7,55157.4
2013-12-02,3.61,3179.93,5.22,,3.61,293792.9,53140.0
2013-12-09,3.72,3283.49,5.39,,3.72,180548.8,33701.1
2013-12-16,3.52,3106.83,5.1,,3.52,175637.0,33341.0
2013-12-23,3.56,3137.29,5.15,,3.56,156669.8,30830.5
2013-12-30,3.67,3234.76,5.31,,3.67,200369.1,37654.5
2014-01-06,4.15,3045.91,5.0,,4.15,136633.1,26217.6
2014-01-13,4.2,3088.55,5.07,,4.2,120328.2,23958.3
2014-01-20,4.04,2966.71,4.87,,4.04,112894.1,22494.0
2014-01-27,4.47,3283.49,5.39,,4.47,216954.7,42057.3
2014-02-03,4.28,3143.38,5.16,,4.28,125982.1,24082.7
2014-02-10,4.51,3313.95,5.44,,4.51,118849.2,22330.2
2014-02-17,4.54,3332.22,5.47,,4.54,364379.5,66184.4
2014-02-24,4.84,3551.53,5.83,,4.84,1010192.0,175918.4
2014-03-03,4.83,3545.44,5.82,,4.83,766650.7,133739.1
2014-03-10,5.13,3770.84,6.19,,5.13,871973.5,143085.6
2014-03-17,6.04,4434.84,7.28,,6.04,1976799.0,284504.5
2014-03-24,6.46,4745.53,7.79,,6.46,2103295.0,289233.4
2014-03-31,5.51,4044.97,6.64,,5.51,1176183.0,165337.2
2014-04-07,5.56,4081.52,6.7,,5.56,530766.4,79726.6
2014-04-14,5.61,4118.07,6.76,,5.61,632366.0,92083.6
2014-04-21,5.37,3941.41,6.47,,5.37,535165.4,80367.3
2014-04-28,4.56,3350.5,5.5,,4.56,479535.2,76703.2
2014-05-05,4.99,3667.27,6.02,,4.99,189562.0,32857.6
2014-05-12,5.09,3740.38,6.14,,5.09,462842.8,77196.5
2014-05-19,4.91,3606.36,5.92,,4.91,349246.3,58818.3
2014-05-26,5.27,3874.4,6.36,,5.27,639860.6,102654.2
2014-06-02,5.5,4038.88,6.63,,5.5,557128.6,85441.1
2014-06-09,5.46,4008.42,6.58,,5.46,549471.8,83215.3
2014-06-16,5.61,4118.07,6.76,,5.61,628935.9,93690.3
2014-06-23,5.44,3996.23,6.56,,5.44,1824482.0,256551.9
2014-06-30,5.45,4002.33,6.57,,5.45,795835.3,121527.4
2014-07-07,5.72,4203.36,6.9,,5.72,763137.8,112544.6
2014-07-14,5.89,4325.19,7.1,,5.89,1088880.0,155581.1
2014-07-21,5.7,4185.08,6.87,,5.7,849766.2,119910.8
2014-07-28,5.73,4209.45,6.91,,5.73,821786.4,117764.2
2014-08-04,6.11,4489.67,7.37,,6.11,992126.7,140377.6
2014-08-11,6.24,4587.14,7.53,,6.24,1168265.0,156522.4
2014-08-18,7.57,5561.83,9.13,,7.57,2134475.0,255953.7
2014-08-25,7.2,5287.7,8.68,,7.2,1621508.0,185377.4
2014-09-01,7.22,5305.97,8.71,,7.22,1097391.0,128716.8
2014-09-08,7.12,5232.87,8.59,,7.12,1170695.0,135529.6
2014-09-15,7.07,5190.23,8.52,,7.07,1156316.0,134371.4
2014-09-22,6.79,4989.2,8.19,,6.79,692117.8,84498.7
2014-09-29,6.82,5007.47,8.22,,6.82,594227.6,72874.0
2014-10-06,6.85,5031.84,8.26,,6.85,101344.3,12263.4
2014-10-13,6.77,4970.93,8.16,,6.77,607561.2,73163.8
2014-10-20,6.3,4629.78,7.6,,6.3,607026.3,78060.1
2014-10-27,5.94,4361.74,7.16,,5.94,350836.9,48244.4
2014-11-03,6.17,4532.31,7.44,,6.17,476562.6,64809.2
2014-11-10,6.24,4581.05,7.52,,6.24,601684.7,80066.4
2014-11-17,5.99,4398.29,7.22,,5.99,460971.5,64375.2
2014-11-24,6.35,4666.33,7.66,,6.35,679046.9,91931.3
2014-12-01,6.04,4434.84,7.28,,6.04,797627.6,105379.9
2014-12-08,5.95,4367.84,7.17,,5.95,785475.7,107633.0
2014-12-15,6.73,4940.46,8.11,,6.73,1682659.0,217474.6
2014-12-22,5.95,4367.84,7.17,,5.95,1038766.0,134197.9
2014-12-29,4.64,3411.42,5.6,,4.64,1009176.0,171368.8
2015-01-05,4.67,3429.7,5.63,,4.67,363033.5,65841.8
2015-01-12,4.62,3393.14,5.57,,4.62,606122.3,106323.4
2015-01-19,4.81,3533.26,5.8,,4.81,419070.9,72125.8
2015-01-26,4.81,3533.26,5.8,,4.81,,
2015-02-02,4.81,3533.26,5.8,,4.81,,
2015-02-09,4.81,3533.26,5.8,,4.81,,
2015-02-16,4.81,3533.26,5.8,,4.81,,
2015-02-23,4.81,3533.26,5.8,,4.81,,
2015-03-02,4.81,3533.26,5.8,,4.81,,
2015-03-09,4.81,3533.26,5.8,,4.81,,
2015-03-16,4.81,3533.26,5.8,,4.81,,
2015-03-23,4.81,3533.26,5.8,,4.81,,
2015-03-30,4.81,3533.26,5.8,,4.81,,
2015-04-06,4.81,3533.26,5.8,,4.81,,
2015-04-13,4.81,3533.26,5.8,,4.81,,
2015-04-20,4.81,3533.26,5.8,,4.81,,
2015-04-27,4.81,3533.26,5.8,,4.81,,
2015-05-04,4.81,3533.26,5.8,,4.81,,
2015-05-11,4.81,3533.26,5.8,,4.81,,
2015-05-18,4.81,3533.26,5.8,,4.81,,
2015-05-25,4.81,3533.26,5.8,,4.81,,
2015-06-01,4.81,3533.26,5.8,,4.81,,
2015-06-08,4.81,3533.26,5.8,,4.81,,
2015-06-15,4.81,3533.26,5.8,,4.81,,
2015-06-22,4.81,3533.26,5.8,,4.81,,
2015-06-29,5.85,4294.73,7.05,,5.85,26398.8,3930.3
2015-07-06,5.52,4057.15,6.66,,5.52,1237245.0,168586.3
2015-07-13,5.77,4239.91,6.96,,5.77,1021384.0,159654.1
2015-07-20,6.38,4684.61,7.69,,6.38,1808980.0,233943.4
2015-07-27,7.35,5397.35,8.86,,7.35,1606869.0,182441.9
2015-08-03,6.73,4946.55,8.12,,6.73,1589935.0,186103.3
2015-08-10,6.91,5074.48,8.33,,6.91,1095364.0,137577.4
2015-08-17,7.41,5446.09,8.94,,7.41,1201791.0,138435.6
2015-08-24,8.31,6104.0,10.02,,8.31,2060840.0,225090.3
2015-08-31,9.59,7042.14,11.56,,9.59,3093094.0,281905.4
2015-09-07,8.88,6524.34,10.71,,8.88,393053.9,35915.7
2015-09-14,8.88,6524.34,10.71,,8.88,,
2015-09-21,7.61,5592.29,9.18,,7.61,10013.9,1038.2
2015-09-28,5.94,4361.74,7.16,,5.94,1029472.0,131706.9
2015-10-05,6.55,4812.54,7.9,,6.55,490148.6,62960.3
2015-10-12,6.43,4721.16,7.75,,6.43,970234.6,127739.8
2015-10-19,6.63,4867.36,7.99,,6.63,1353240.0,173463.1
2015-10-26,6.58,4836.9,7.94,,6.58,1006770.0,130270.7
2015-11-02,6.54,4800.36,7.88,,6.54,837592.1,106232.1
2015-11-09,7.22,5299.88,8.7,,7.22,1005340.0,122934.1
2015-11-16,7.07,5190.23,8.52,,7.07,1141388.0,130081.2
2015-11-23,6.69,4916.1,8.07,,6.69,729825.5,87271.6
2015-11-30,6.74,4952.65,8.13,,6.74,811806.4,102049.7
2015-12-07,7.35,5397.35,8.86,,7.35,897269.0,105034.3
2015-12-14,6.78,4977.02,8.17,,6.78,711176.4,83534.2
2015-12-21,7.2,5287.7,8.68,,7.2,563409.6,66692.9
2015-12-28,6.97,5117.13,8.4,,6.97,858805.1,99076.1
2016-01-04,6.7,4922.19,8.08,,6.7,332494.8,39594.8
2016-01-11,5.76,4227.72,6.94,,5.76,385759.6,51415.7
2016-01-18,5.86,4300.82,7.06,,5.86,409256.7,61917.5
2016-01-25,5.64,4142.44,6.8,,5.64,352426.6,51445.3
2016-02-01,5.19,3813.48,6.26,,5.19,246559.8,39105.9
2016-02-08,5.58,4099.79,6.73,,5.58,224487.1,34472.0
2016-02-15,5.47,4020.6,6.6,,5.47,47343.3,7246.8
2016-02-22,6.05,4440.93,7.29,,6.05,395223.9,55987.5
2016-02-29,5.3,3892.67,6.39,,5.3,339592.3,48397.0
2016-03-07,5.61,4118.07,6.76,,5.61,384624.1,57153.8
2016-03-14,5.4,3965.78,6.51,,5.4,282869.1,43465.0
2016-03-21,5.69,4178.98,6.86,,5.69,465649.5,70019.2
2016-03-28,5.66,4160.71,6.83,,5.66,511001.6,74797.1
2016-04-04,5.86,4306.91,7.07,,5.86,344444.3,50251.0
2016-04-11,6.39,4696.79,7.71,,6.39,553786.6,74752.2
