,MTBV,MV,P,PE,PTBV,VA,VO
2010-08-16,1.38,1218.05,1.23,451.7,1.38,,
2010-08-23,1.38,1218.05,1.23,335.3,1.38,,
2010-08-30,1.38,1218.05,1.23,335.3,1.38,,
2010-09-06,1.38,1218.05,1.23,335.3,1.38,,
2010-09-13,1.38,1218.05,1.23,335.3,1.38,,
2010-09-20,1.38,1218.05,1.23,335.3,1.38,,
2010-09-27,1.38,1218.05,1.23,335.3,1.38,,
2010-10-04,1.38,1218.05,1.23,335.3,1.38,,
2010-10-11,1.38,1218.05,1.23,335.3,1.38,,
2010-10-18,1.38,1218.05,1.23,335.3,1.38,,
2010-10-25,1.38,1218.05,1.23,403.6,1.38,,
2010-11-01,1.38,1218.05,1.23,403.6,1.38,,
2010-11-08,1.38,1218.05,1.23,403.6,1.38,,
2010-11-15,1.38,1218.05,1.23,403.6,1.38,,
2010-11-22,1.38,1218.05,1.23,403.6,1.38,,
2010-11-29,1.38,1218.05,1.23,403.6,1.38,,
2010-12-06,1.38,1218.05,1.23,403.6,1.38,,
2010-12-13,1.38,1218.05,1.23,403.6,1.38,,
2010-12-20,1.38,1218.05,1.23,403.6,1.38,,
2010-12-27,1.38,1218.05,1.23,403.6,1.38,,
2011-01-03,1.38,1218.05,1.23,1.4,1.38,,
2011-01-10,1.38,1218.05,1.23,1.4,1.38,,
2011-01-17,1.38,1218.05,1.23,1.4,1.38,,
2011-01-24,1.38,1218.05,1.23,1.4,1.38,,
2011-01-31,1.38,1218.05,1.23,1.4,1.38,,
2011-02-07,1.38,1218.05,1.23,1.4,1.38,,
2011-02-14,1.38,1218.05,1.23,1.4,1.38,,
2011-02-21,1.38,1218.05,1.23,1.4,1.38,,
2011-02-28,1.38,1218.05,1.23,1.4,1.38,,
2011-03-07,1.38,1218.05,1.23,1.4,1.38,,
2011-03-14,1.38,1218.05,1.23,1.4,1.38,,
2011-03-21,1.38,1218.05,1.23,1.4,1.38,,
2011-03-28,1.38,1218.05,1.23,1.4,1.38,,
2011-04-04,1.38,1218.05,1.23,1.4,1.38,,
2011-04-11,1.38,1218.05,1.23,1.4,1.38,,
2011-04-18,1.38,1218.05,1.23,1.4,1.38,,
2011-04-25,1.38,1218.05,1.23,1.4,1.38,,
2011-05-02,1.38,1218.05,1.23,1.4,1.38,,
2011-05-09,1.38,1218.05,1.23,1.4,1.38,,
2011-05-16,1.38,1218.05,1.23,1.4,1.38,,
2011-05-23,1.38,1218.05,1.23,1.4,1.38,,
2011-05-30,1.38,1218.05,1.23,1.4,1.38,,
2011-06-06,1.38,1218.05,1.23,1.4,1.38,,
2011-06-13,1.38,1218.05,1.23,1.4,1.38,,
2011-06-20,1.38,1218.05,1.23,1.4,1.38,,
2011-06-27,1.38,1218.05,1.23,1.4,1.38,,
2011-07-04,1.38,1218.05,1.23,1.4,1.38,,
2011-07-11,1.38,1218.05,1.23,1.4,1.38,,
2011-07-18,1.38,1218.05,1.23,1.4,1.38,,
2011-07-25,1.38,1218.05,1.23,1.4,1.38,,
2011-08-01,1.38,1218.05,1.23,1.4,1.38,,
2011-08-08,1.38,1218.05,1.23,1.4,1.38,,
2011-08-15,1.38,1218.05,1.23,1.4,1.38,,
2011-08-22,1.38,1218.05,1.23,1.4,1.38,,
2011-08-29,1.38,1218.05,1.23,1.4,1.38,,
2011-09-05,1.38,1218.05,1.23,1.4,1.38,,
2011-09-12,1.38,1218.05,1.23,1.4,1.38,,
2011-09-19,1.38,1218.05,1.23,1.4,1.38,,
2011-09-26,1.38,1218.05,1.23,1.4,1.38,,
2011-10-03,1.38,1218.05,1.23,1.4,1.38,,
2011-10-10,1.38,1218.05,1.23,1.4,1.38,,
2011-10-17,1.38,1218.05,1.23,1.4,1.38,,
2011-10-24,1.38,1218.05,1.23,1.4,1.38,,
2011-10-31,1.38,1218.05,1.23,1.4,1.38,,
2011-11-07,1.38,1218.05,1.23,1.4,1.38,,
2011-11-14,1.38,1218.05,1.23,1.4,1.38,,
2011-11-21,1.38,1218.05,1.23,1.4,1.38,,
2011-11-28,1.38,1218.05,1.23,1.4,1.38,,
2011-12-05,1.38,1218.05,1.23,1.4,1.38,,
2011-12-12,1.38,1218.05,1.23,1.4,1.38,,
2011-12-19,1.38,1218.05,1.23,1.4,1.38,,
2011-12-26,1.38,1218.05,1.23,1.4,1.38,,
2012-01-02,0.23,1218.05,1.23,1.4,0.71,,
2012-01-09,0.23,1218.05,1.23,1.4,0.71,,
2012-01-16,0.23,1218.05,1.23,1.4,0.71,,
2012-01-23,0.23,1218.05,1.23,1.4,0.71,,
2012-01-30,0.23,1218.05,1.23,1.4,0.71,,
2012-02-06,0.23,1218.05,1.23,1.4,0.71,,
2012-02-13,0.23,1218.05,1.23,222.0,0.71,,
2012-02-20,0.23,1218.05,1.23,222.0,0.71,,
2012-02-27,0.23,1218.05,1.23,222.0,0.71,,
2012-03-05,0.23,1218.05,1.23,222.0,0.71,,
2012-03-12,0.23,1218.05,1.23,222.0,0.71,,
2012-03-19,0.23,1218.05,1.23,222.0,0.71,,
2012-03-26,0.23,1218.05,1.23,222.0,0.71,,
2012-04-02,0.23,1218.05,1.23,222.0,0.71,,
2012-04-09,0.23,1218.05,1.23,222.0,0.71,,
2012-04-16,0.23,1218.05,1.23,367.2,0.71,,
2012-04-23,0.23,1218.05,1.23,367.2,0.71,,
2012-04-30,0.23,1218.05,1.23,367.2,0.71,,
2012-05-07,0.23,1218.05,1.23,367.2,0.71,,
2012-05-14,0.23,1218.05,1.23,367.2,0.71,,
2012-05-21,0.23,1218.05,1.23,367.2,0.71,,
2012-05-28,0.88,4671.6,1.23,367.2,0.71,,
2012-06-04,0.88,4671.6,1.23,367.2,0.71,,
2012-06-11,0.88,4671.6,1.23,367.2,0.71,,
2012-06-18,0.88,4671.6,1.23,367.2,0.71,,
2012-06-25,0.88,4671.6,1.23,367.2,0.71,,
2012-07-02,0.88,4671.6,1.23,367.2,0.71,,
2012-07-09,0.88,4671.6,1.23,367.2,0.71,,
2012-07-16,0.88,4671.6,1.23,367.2,0.71,,
2012-07-23,0.88,4671.6,1.23,367.2,0.71,,
2012-07-30,0.88,4671.6,1.23,367.2,0.71,,
2012-08-06,0.88,4671.6,1.23,367.2,0.71,,
2012-08-13,0.88,4671.6,1.23,367.2,0.71,,
2012-08-20,0.88,4671.6,1.23,367.2,0.71,,
2012-08-27,0.88,4671.6,1.23,367.2,0.71,,
2012-09-03,3.29,17432.28,5.73,45.7,3.29,3057653.0,459845.3
2012-09-10,3.31,17569.3,5.77,46.1,3.31,3171814.0,544812.9
2012-09-17,2.88,15270.37,5.02,40.0,2.88,1812212.0,329133.4
2012-09-24,2.63,13976.27,4.59,36.6,2.63,1163896.0,238731.6
2012-10-01,2.72,14417.79,4.74,37.8,2.72,837651.1,179617.8
2012-10-08,2.7,14311.21,4.7,37.5,2.7,116973.6,24863.8
2012-10-15,2.71,14372.11,4.72,37.7,2.71,1078997.0,221525.8
2012-10-22,2.84,15087.67,4.96,39.6,2.84,589967.0,123232.4
2012-10-29,3.12,16549.24,5.44,43.4,3.12,1890089.0,359702.4
2012-11-05,3.2,16960.31,5.57,28.2,3.2,1269401.0,235377.3
2012-11-12,3.09,16397.0,5.39,27.2,3.09,956431.5,175519.4
2012-11-19,3.0,15894.58,5.22,26.4,3.0,707124.1,138584.5
2012-11-26,3.21,17021.21,5.59,28.3,3.21,1195148.0,216367.5
2012-12-03,2.98,15818.46,5.2,26.3,2.98,824224.3,155291.6
2012-12-10,3.2,16990.76,5.58,28.2,3.2,954599.1,175682.3
2012-12-17,3.21,17051.66,5.6,28.3,3.21,1042140.0,188808.4
2012-12-24,3.23,17127.78,5.63,28.4,3.23,971421.9,175651.0
2012-12-31,3.92,20796.95,6.83,34.5,3.92,2810008.0,443482.3
2013-01-07,4.28,21390.71,7.03,35.5,4.28,700381.3,103207.8
2013-01-14,4.52,22593.46,7.42,37.5,4.52,2099594.0,291390.7
2013-01-21,5.34,26643.24,8.75,44.2,5.34,2396577.0,289834.2
2013-01-28,5.3,26475.77,8.7,44.0,5.3,2643467.0,295879.5
2013-02-04,5.68,28363.61,9.31,35.8,5.68,1649209.0,180328.8
2013-02-11,5.07,25303.46,8.31,32.0,5.07,2450608.0,286473.3
2013-02-18,4.9,24466.09,8.03,30.9,4.9,428870.8,52905.8
2013-02-25,4.61,23034.98,7.57,29.1,4.61,1968173.0,249593.6
2013-03-04,4.48,22395.54,7.36,28.3,4.48,2349829.0,303932.0
2013-03-11,4.6,22974.08,7.55,29.0,4.6,1323948.0,177163.3
2013-03-18,4.35,21710.43,7.13,27.4,4.35,1206529.0,167028.3
2013-03-25,5.1,25486.14,8.37,32.2,5.1,2489278.0,311593.3
2013-04-01,4.88,24389.96,8.01,30.8,4.88,2233862.0,278323.3
2013-04-08,4.83,24131.16,7.93,30.5,4.83,785963.6,99054.0
2013-04-15,5.12,25577.49,8.4,32.3,5.12,2139033.0,256484.1
2013-04-22,5.43,27130.41,8.91,34.3,5.43,1154078.0,133458.2
2013-04-29,4.76,23750.54,7.8,24.8,4.76,1209696.0,148285.7
2013-05-06,4.83,24100.71,7.92,25.1,4.83,695362.4,89425.1
2013-05-13,5.22,26079.91,8.56,27.2,5.22,1531549.0,189145.3
2013-05-20,5.49,27419.69,9.01,28.6,5.49,1825243.0,209832.4
2013-05-27,5.89,29398.91,9.66,30.7,5.89,2260316.0,245640.8
2013-06-03,5.57,27830.76,9.14,29.0,5.57,2215197.0,229802.8
2013-06-10,5.32,26567.11,8.73,27.7,5.32,1020892.0,113335.8
2013-06-17,5.23,26125.58,8.58,27.2,5.23,685407.8,80148.1
2013-06-24,4.8,23963.69,7.87,25.0,4.8,1729654.0,200791.3
2013-07-01,4.37,21832.23,7.17,22.8,4.37,1560124.0,214430.2
2013-07-08,4.32,21573.41,7.09,22.5,4.32,1027793.0,141162.5
2013-07-15,4.77,23796.21,7.82,24.8,4.77,1437461.0,191018.0
2013-07-22,4.62,23050.2,7.57,24.0,4.62,1007227.0,129540.4
2013-07-29,4.28,21360.26,7.02,22.3,4.28,906507.3,122330.9
2013-08-05,4.59,22928.41,7.53,23.9,4.59,710898.1,96528.9
2013-08-12,4.74,23659.19,7.77,24.7,4.74,804633.8,106191.1
2013-08-19,4.53,22623.91,7.43,23.6,4.53,788684.8,104109.9
2013-08-26,4.55,22715.26,7.46,23.7,4.55,531177.5,72518.2
2013-09-02,4.82,24085.49,7.91,29.0,4.82,1465006.0,189926.1
2013-09-09,5.57,27800.31,9.13,33.5,5.57,2375081.0,284693.1
2013-09-16,5.53,27602.38,9.06,33.2,5.53,3803509.0,412722.6
2013-09-23,5.53,27617.62,9.07,33.3,5.53,1362943.0,149838.1
2013-09-30,5.87,29322.78,9.63,35.3,5.87,2304518.0,249326.6
2013-10-07,5.87,29322.78,9.63,35.3,5.87,,
2013-10-14,6.49,32382.94,10.63,39.0,6.49,3811434.0,367844.8
2013-10-21,6.06,30251.48,9.94,36.4,6.06,2033420.0,204221.7
2013-10-28,5.4,26978.16,8.86,32.5,5.4,1666137.0,183062.4
2013-11-04,5.42,27084.75,8.89,29.9,5.42,856812.3,97140.9
2013-11-11,5.0,24953.29,8.2,27.6,5.0,852426.1,99234.8
2013-11-18,5.76,28744.23,9.44,31.7,5.76,1319570.0,147761.9
2013-11-25,5.58,27845.98,9.14,30.7,5.58,1575115.0,167278.9
2013-12-02,5.8,28972.62,9.52,32.0,5.8,1711634.0,180379.4
2013-12-09,5.7,28454.96,9.34,31.4,5.7,1502705.0,158272.9
2013-12-16,5.33,26628.0,8.74,29.4,5.33,1149138.0,128659.6
2013-12-23,5.24,26186.49,8.6,28.9,5.24,568805.9,65237.6
2013-12-30,5.11,25501.38,8.38,28.2,5.11,858059.8,99679.3
2014-01-06,1.8,24222.51,7.96,26.7,2.21,512713.4,61858.2
2014-01-13,1.7,22821.84,7.5,25.2,2.08,756136.8,96683.2
2014-01-20,1.74,23430.82,7.7,25.9,2.14,593956.8,76558.7
2014-01-27,1.85,24907.6,8.18,27.5,2.27,647110.8,79804.8
2014-02-03,1.88,25227.32,8.28,27.9,2.3,352194.0,42388.3
2014-02-10,2.1,28287.48,9.29,31.2,2.58,661235.2,74918.9
2014-02-17,2.04,27480.58,9.02,30.3,2.5,1065176.0,117965.5
2014-02-24,1.83,24587.89,8.07,27.2,2.24,1114017.0,131278.1
2014-03-03,1.87,25151.2,8.26,27.8,2.29,951726.8,116242.4
2014-03-10,1.74,23354.7,7.67,25.8,2.13,878258.3,106850.3
2014-03-17,1.73,23263.35,7.64,25.7,2.12,881344.0,117114.1
2014-03-24,2.17,29171.03,7.82,26.3,2.17,849051.3,110044.1
2014-03-31,2.09,28181.87,7.55,25.4,2.09,708057.7,91564.8
2014-04-07,2.13,28704.44,7.69,25.9,2.13,295769.4,38643.3
2014-04-14,2.25,30216.16,8.09,27.2,2.25,814842.2,102238.3
2014-04-21,2.12,28536.47,7.65,25.7,2.12,504362.9,63504.3
2014-04-28,2.08,27957.9,7.49,23.9,2.08,468599.1,61458.7
2014-05-05,2.12,28480.48,7.63,24.3,2.12,209802.9,27894.2
2014-05-12,2.17,29208.36,7.83,25.0,2.17,481456.5,62684.3
2014-05-19,2.19,29525.64,7.91,25.2,2.19,1717671.0,211658.6
2014-05-26,2.17,29189.7,7.82,24.9,2.17,1122814.0,143619.6
2014-06-02,2.16,29096.38,7.8,24.9,2.16,702969.6,90404.5
2014-06-09,2.12,28499.14,7.64,24.3,2.12,458716.0,59848.3
2014-06-16,2.21,29786.93,7.98,25.4,2.21,796104.9,101646.1
2014-06-23,2.1,28293.85,7.58,24.2,2.1,666088.6,86817.3
2014-06-30,2.23,29992.21,8.03,25.6,2.23,765025.9,97631.2
2014-07-07,2.36,31727.93,8.5,27.1,2.36,1734144.0,209269.8
2014-07-14,2.36,31709.25,8.49,27.1,2.36,1658329.0,197801.1
2014-07-21,2.29,30776.07,8.24,26.3,2.29,1466357.0,173429.3
2014-07-28,2.41,32474.46,8.7,27.7,2.41,1274287.0,150622.3
2014-08-04,2.5,33687.57,9.02,28.8,2.5,2172339.0,244304.7
2014-08-11,2.61,35143.32,9.41,30.0,2.61,1853770.0,203709.6
2014-08-18,2.61,35143.32,9.41,30.0,2.61,,
2014-08-25,2.61,35143.32,9.41,30.0,2.61,,
2014-09-01,2.61,35143.32,9.41,19.9,2.61,,
2014-09-08,2.61,35143.32,9.41,19.9,2.61,,
2014-09-15,2.61,35143.32,9.41,19.9,2.61,,
2014-09-22,2.61,35143.32,9.41,19.9,2.61,,
2014-09-29,2.61,35143.32,9.41,19.9,2.61,,
2014-10-06,2.61,35143.32,9.41,19.9,2.61,,
2014-10-13,2.61,35143.32,9.41,19.9,2.61,,
2014-10-20,2.61,35143.32,9.41,19.9,2.61,,
2014-10-27,2.61,35143.32,9.41,19.9,2.61,,
2014-11-03,2.61,35143.32,9.41,19.8,2.61,,
2014-11-10,2.61,35143.32,9.41,19.8,2.61,,
2014-11-17,2.61,35143.32,9.41,19.8,2.61,,
2014-11-24,2.61,35143.32,9.41,19.8,2.61,,
2014-12-01,2.61,35143.32,9.41,19.8,2.61,,
2014-12-08,2.61,35143.32,9.41,19.8,2.61,,
2014-12-15,2.61,35143.32,9.41,19.8,2.61,,
2014-12-22,2.87,38652.1,10.36,21.8,2.87,9397.9,907.6
2014-12-29,4.6,61850.75,16.57,34.9,4.6,173100.7,9118.9
2015-01-05,3.21,67076.5,17.97,37.8,3.86,14956410.0,827953.3
2015-01-12,2.81,58827.24,15.76,33.2,3.38,9469276.0,550576.5
2015-01-19,3.13,65434.13,17.53,36.9,3.76,13218920.0,743682.4
2015-01-26,4.2,87867.56,23.54,49.6,5.05,21206770.0,999171.9
2015-02-02,3.68,76893.5,20.6,43.4,4.42,15616070.0,719422.6
2015-02-09,3.51,73422.06,19.67,41.4,4.22,10421360.0,511609.4
2015-02-16,3.76,78573.19,21.05,44.3,4.52,9463342.0,455075.8
2015-02-23,3.78,79021.13,21.17,44.6,4.54,1766775.0,82696.3
2015-03-02,3.78,79095.75,21.19,44.6,4.55,7091098.0,340957.3
2015-03-09,3.78,79095.75,21.19,44.6,4.55,11461580.0,529443.9
2015-03-16,3.71,77640.0,20.8,43.8,4.46,7167708.0,344499.9
2015-03-23,4.24,88651.44,23.75,49.0,5.1,27613700.0,1265266.0
2015-03-30,4.12,86150.56,23.08,47.6,4.95,19735340.0,853531.6
2015-04-06,4.43,92570.81,24.8,51.1,5.32,22823500.0,929966.4
2015-04-13,4.45,92981.38,24.91,51.4,5.35,23006130.0,913071.9
2015-04-20,4.11,85926.63,23.02,47.5,4.94,17248530.0,713909.4
2015-04-27,5.11,106904.3,28.64,55.7,6.15,31460910.0,1163273.0
2015-05-04,4.79,100148.1,26.83,52.1,5.76,19634500.0,727375.5
2015-05-11,4.82,100745.4,26.99,52.5,5.79,14552410.0,560904.8
2015-05-18,4.47,93504.0,25.05,48.7,5.38,15792400.0,596594.4
2015-05-25,5.13,107352.3,28.76,55.9,6.17,24921070.0,906189.1
2015-06-01,4.83,100969.4,27.05,52.6,5.8,22665740.0,811123.9
2015-06-08,5.63,117729.1,31.54,61.3,6.77,38249650.0,1252530.0
2015-06-15,5.88,122880.3,32.92,64.0,7.06,27125100.0,835547.3
2015-06-22,4.8,100297.4,26.87,52.2,5.77,15048780.0,488766.9
2015-06-29,3.89,81447.38,21.82,42.4,4.68,16319130.0,628666.6
2015-07-06,2.95,61738.72,16.54,32.1,3.55,16997980.0,879545.8
2015-07-13,3.18,66553.94,17.83,34.7,3.83,10744910.0,714436.2
2015-07-20,3.64,76109.56,20.39,39.6,4.38,18069790.0,948828.1
2015-07-27,3.28,68532.25,18.36,35.7,3.94,15173870.0,743908.2
2015-08-03,2.97,62186.7,16.66,32.4,3.58,19051710.0,1029227.0
2015-08-10,3.41,71331.75,19.11,37.1,4.1,8029681.0,446876.3
2015-08-17,3.41,71331.75,19.11,37.1,4.1,,
2015-08-24,3.12,65210.16,17.47,32.3,3.75,18066960.0,892786.1
2015-08-31,2.85,59685.76,15.99,29.6,3.43,12243490.0,798560.3
2015-09-07,2.58,53937.44,14.45,26.7,3.1,4927300.0,336125.1
2015-09-14,2.72,56848.91,15.23,28.2,3.27,5813586.0,376175.4
2015-09-21,2.68,56065.06,15.02,27.8,3.22,1719436.0,120400.2
2015-09-28,2.76,57632.81,15.44,28.6,3.31,2486014.0,157607.8
2015-10-05,2.71,56774.29,15.21,28.1,3.26,1472229.0,97897.4
2015-10-12,2.86,59872.38,16.04,29.7,3.44,5003719.0,310632.2
2015-10-19,3.08,64500.94,17.28,32.0,3.71,9571194.0,568238.2
2015-10-26,2.99,62447.94,16.73,31.0,3.59,8491020.0,511593.9
2015-11-02,2.92,61104.17,16.37,28.6,3.51,7432726.0,445853.6
2015-11-09,3.36,70361.25,18.85,32.9,4.05,19727970.0,1066173.0
2015-11-16,3.27,68494.94,18.35,32.1,3.94,11845490.0,638024.6
2015-11-23,3.18,66479.25,17.81,31.1,3.82,9120536.0,499114.7
2015-11-30,2.86,59760.39,16.01,28.0,3.44,7568142.0,436644.8
2015-12-07,3.35,70009.25,16.25,28.4,3.49,4980217.0,307021.3
2015-12-14,3.51,73426.25,16.36,28.6,3.51,3828909.0,242997.9
2015-12-21,3.56,74503.44,16.6,29.0,3.56,5010131.0,306056.6
2015-12-28,3.41,71316.81,15.89,27.8,3.41,5429473.0,328967.2
2016-01-04,3.09,64674.36,14.41,25.2,3.09,2796739.0,178806.5
2016-01-11,2.62,54800.42,12.21,21.3,2.62,3623717.0,263263.1
2016-01-18,2.45,51165.02,11.4,19.9,2.45,2902172.0,247875.8
2016-01-25,2.47,51703.6,11.52,20.1,2.47,2622018.0,224556.3
2016-02-01,2.07,43265.84,9.64,16.8,2.07,2635314.0,263565.1
2016-02-08,2.29,47978.41,10.69,18.7,2.29,2968553.0,281694.8
2016-02-15,2.23,46721.72,10.41,18.2,2.23,504376.3,48354.9
2016-02-22,2.41,50402.02,11.23,19.6,2.41,3853375.0,349904.0
2016-02-29,2.0,41874.54,9.33,16.3,2.0,3003388.0,289244.9
2016-03-07,2.2,46003.65,10.25,17.9,2.2,3094203.0,310258.8
2016-03-14,2.19,45779.23,10.2,17.8,2.19,1915652.0,190803.6
2016-03-21,2.7,56371.28,12.56,20.6,2.7,7497134.0,640479.6
2016-03-28,2.64,55114.59,12.28,20.1,2.64,5906381.0,473298.5
2016-04-04,2.65,55383.9,12.34,20.2,2.65,3312261.0,269752.9
2016-04-11,2.7,56461.06,12.58,20.6,2.7,4583693.0,363117.0
