,MTBV,MV,P,PE,PTBV,VA,VO
2009-05-25,3.43,2239.07,5.16,91.7,3.43,340282.3,62730.6
2009-06-01,3.46,2258.15,5.21,92.5,3.46,112727.7,21695.6
2009-06-08,3.62,2358.74,5.44,96.6,3.62,321239.3,60219.3
2009-06-15,3.46,2258.15,5.21,92.5,3.46,304336.6,56850.4
2009-06-22,3.45,2247.74,5.18,92.1,3.45,178719.4,34457.1
2009-06-29,3.62,2360.48,5.44,96.7,3.62,332377.5,62595.8
2009-07-06,3.8,2480.15,5.72,101.6,3.8,718928.6,125822.0
2009-07-13,3.9,2539.12,5.86,104.0,3.9,498219.1,85582.1
2009-07-20,3.97,2587.68,5.97,106.0,3.97,526622.0,89499.4
2009-07-27,4.53,2953.63,6.81,121.0,4.53,1371039.0,209117.0
2009-08-03,4.49,2929.35,6.76,120.0,4.49,769213.0,120375.3
2009-08-10,4.34,2827.02,6.52,115.8,4.34,766295.0,109504.9
2009-08-17,3.57,2324.05,5.36,93.5,3.57,316727.1,52200.5
2009-08-24,3.59,2343.13,5.4,94.3,3.59,283599.8,54143.2
2009-08-31,3.22,2100.32,4.84,84.5,3.22,263388.8,49759.3
2009-09-07,3.44,2242.54,5.17,90.2,3.44,199264.7,39872.3
2009-09-14,4.24,2762.85,6.37,111.2,4.24,575877.1,98707.6
2009-09-21,4.25,2768.05,6.38,111.4,4.25,1065966.0,165498.7
2009-09-28,3.45,2246.01,5.18,90.4,3.45,459144.2,79655.4
2009-10-05,3.45,2249.48,5.19,90.5,3.45,92259.2,18079.3
2009-10-12,3.72,2424.65,5.59,97.6,3.72,112601.5,20491.1
2009-10-19,4.1,2672.66,6.16,107.5,4.1,314099.9,54482.2
2009-10-26,4.01,2615.43,6.03,105.2,4.01,559521.8,91481.3
2009-11-02,3.92,2552.99,5.89,95.0,3.92,524237.3,88090.1
2009-11-09,4.21,2747.24,6.34,102.3,4.21,591121.0,96077.3
2009-11-16,4.27,2781.93,6.42,103.6,4.27,551941.8,87681.6
2009-11-23,4.48,2918.94,6.73,108.7,4.48,708268.0,107034.1
2009-11-30,4.13,2695.21,6.22,100.3,4.13,559906.1,89742.1
2009-12-07,4.8,3130.53,7.22,116.5,4.8,1028621.0,151446.3
2009-12-14,4.48,2922.41,6.74,108.8,4.48,563903.9,81878.8
2009-12-21,4.25,2768.05,6.38,103.1,4.25,294962.5,45280.6
2009-12-28,4.4,2865.17,6.61,106.7,4.4,174497.9,27382.4
2010-01-04,4.41,3055.96,7.05,113.8,4.41,382745.1,55978.5
2010-01-11,4.71,3260.61,7.52,121.4,4.71,726751.5,101541.4
2010-01-18,4.47,3095.85,7.14,115.3,4.47,405608.7,55695.1
2010-01-25,4.39,3038.61,7.01,113.1,4.39,1042620.0,138689.4
2010-02-01,4.33,2995.25,6.91,111.5,4.33,333453.3,48047.8
2010-02-08,4.36,3017.8,6.96,112.4,4.36,572052.1,80249.7
2010-02-15,4.55,3149.61,7.26,117.3,4.55,293068.2,40666.5
2010-02-22,4.61,3189.5,7.36,118.7,4.61,115043.8,15452.6
2010-03-01,5.27,3649.11,8.42,135.9,5.27,903819.2,115193.1
2010-03-08,5.17,3579.74,8.26,17.6,5.17,1165609.0,139982.1
2010-03-15,4.87,3369.88,7.77,16.5,4.87,402807.3,51572.0
2010-03-22,4.95,3428.85,7.91,16.8,4.95,339261.9,42855.2
2010-03-29,4.75,3288.36,7.58,16.1,4.75,374289.2,48706.5
2010-04-05,4.9,3392.42,7.82,16.7,4.9,298020.4,38650.0
2010-04-12,4.95,3425.38,7.9,16.8,4.95,614788.8,76163.1
2010-04-19,4.38,3029.94,6.99,14.9,4.38,332207.9,44005.9
2010-04-26,4.14,2863.44,6.6,14.1,4.14,325501.1,46644.0
2010-05-03,3.86,2670.93,6.16,13.1,3.86,152834.3,23765.1
2010-05-10,3.87,2676.13,6.17,13.2,3.87,156182.9,25509.0
2010-05-17,3.92,2714.29,6.26,13.3,3.92,205333.5,32952.8
2010-05-24,3.54,2452.4,5.66,12.1,3.54,229891.3,40924.7
2010-05-31,3.38,2341.4,5.4,11.5,3.38,179952.4,32110.4
2010-06-07,3.31,2289.37,5.28,11.3,3.31,90968.3,17448.2
2010-06-14,3.4,2355.27,5.43,11.6,3.4,112306.8,20634.6
2010-06-21,3.65,2528.71,5.83,12.4,3.65,196445.9,34466.0
2010-06-28,3.34,2315.38,5.34,11.4,3.34,238949.1,41548.0
2010-07-05,2.9,2006.67,4.63,9.9,2.9,103943.3,21519.2
2010-07-12,3.13,2167.96,5.0,10.7,3.13,130891.5,26751.1
2010-07-19,3.06,2121.13,4.89,10.4,3.06,103995.9,21280.5
2010-07-26,3.26,2254.68,5.2,11.1,3.26,268559.4,51792.3
2010-08-02,3.72,2572.07,5.93,12.6,3.72,699891.0,122731.2
2010-08-09,3.78,2618.9,6.04,12.9,3.78,439894.8,75063.1
2010-08-16,3.74,2585.94,5.96,12.8,3.74,228641.6,39329.4
2010-08-23,3.54,2450.66,5.65,12.1,3.54,257814.5,43833.6
2010-08-30,3.62,2506.16,5.78,12.4,3.62,129880.2,22826.2
2010-09-06,3.66,2533.91,5.84,12.5,3.66,263158.4,45562.4
2010-09-13,3.81,2636.24,6.08,13.0,3.81,473013.3,78861.8
2010-09-20,3.58,2478.41,5.72,12.3,3.58,409054.8,66605.3
2010-09-27,3.69,2551.26,5.88,12.6,3.69,43503.4,7480.7
2010-10-04,3.56,2466.27,5.69,12.2,3.56,80145.6,14038.1
2010-10-11,3.74,2587.68,5.97,12.8,3.74,132304.1,22392.3
2010-10-18,3.4,2350.07,5.42,11.6,3.4,314398.0,54258.3
2010-10-25,3.6,2488.82,5.74,12.3,3.6,206696.3,37050.0
2010-11-01,3.68,2547.79,5.88,12.9,3.68,379126.3,65430.0
2010-11-08,3.85,2663.99,6.14,13.4,3.85,610535.1,103018.8
2010-11-15,3.9,2700.41,6.23,13.6,3.9,929437.1,145445.4
2010-11-22,3.94,2724.69,6.28,13.7,3.94,429396.3,69219.1
2010-11-29,3.66,2532.18,5.84,12.8,3.66,317868.8,52664.7
2010-12-06,3.52,2436.79,5.62,12.3,3.52,193912.3,34394.8
2010-12-13,3.46,2393.43,5.52,12.1,3.46,159165.8,28842.9
2010-12-20,3.45,2389.96,5.51,12.1,3.45,145218.8,25960.6
2010-12-27,3.18,2200.91,5.08,11.1,3.18,97152.9,17860.7
2011-01-03,4.35,2223.46,5.13,11.2,4.35,64076.1,12828.6
2011-01-10,4.32,2209.59,5.1,11.1,4.32,86068.4,16366.4
2011-01-17,4.11,2098.59,4.84,10.6,4.11,49502.6,9877.8
2011-01-24,4.0,2046.56,4.72,10.3,4.0,44133.1,9119.7
2011-01-31,4.17,2129.81,4.91,10.7,4.17,35374.2,7352.9
2011-02-07,4.19,2140.21,4.94,10.8,4.19,7144.4,1454.3
2011-02-14,4.36,2226.93,5.14,11.2,4.36,62579.3,12399.6
2011-02-21,4.54,2318.85,5.35,11.7,4.54,169635.9,32319.9
2011-02-28,4.89,2500.96,5.77,70.9,4.89,507408.4,89762.5
2011-03-07,5.16,2634.51,6.08,74.7,5.16,735889.3,125393.8
2011-03-14,5.22,2665.73,6.15,75.6,5.22,768388.2,125846.8
2011-03-21,5.19,2651.85,6.12,75.2,5.19,619036.6,100126.4
2011-03-28,5.35,2735.1,6.31,77.5,5.35,775361.3,122752.3
2011-04-04,5.4,2759.38,6.36,78.2,5.4,191129.8,30639.9
2011-04-11,4.95,2528.71,5.83,71.7,4.95,145670.4,24633.1
2011-04-18,5.0,2556.46,5.9,72.5,5.0,307788.6,53382.0
2011-04-25,5.09,2603.29,6.0,73.8,5.09,397852.0,64745.2
2011-05-02,4.96,2537.38,5.85,71.9,4.97,108665.0,18744.6
2011-05-09,4.88,2495.76,5.76,70.7,4.88,108857.2,18700.2
2011-05-16,5.15,2632.77,6.07,72.4,5.15,233054.9,38587.3
2011-05-23,4.55,2324.05,5.36,63.9,4.55,189804.1,32131.1
2011-05-30,4.13,2112.46,4.87,58.1,4.13,96352.6,18496.9
2011-06-06,4.39,2246.01,5.18,61.8,4.39,60097.1,11772.9
2011-06-13,4.26,2174.9,5.02,59.8,4.26,55499.8,10913.3
2011-06-20,4.03,2058.7,4.75,56.6,4.03,51577.2,10417.6
2011-06-27,4.3,2195.71,5.06,60.4,4.3,80416.3,16223.3
2011-07-04,4.38,2237.34,5.16,61.5,4.38,104111.2,20512.0
2011-07-11,4.48,2287.63,5.28,62.9,4.48,108867.6,20949.9
2011-07-18,4.58,2341.4,5.4,64.4,4.58,136910.6,25869.7
2011-07-25,4.14,2117.67,4.88,66.3,4.14,83310.1,16019.6
2011-08-01,4.23,2159.29,4.98,67.6,4.23,77594.1,15580.9
2011-08-08,3.83,1956.37,4.51,61.2,3.83,74069.8,15442.8
2011-08-15,3.93,2006.67,4.63,62.8,3.93,80476.2,17927.4
2011-08-22,3.81,1945.96,4.49,60.9,3.81,46498.6,10200.1
2011-08-29,3.93,2008.4,4.63,62.9,3.93,53529.9,11598.1
2011-09-05,3.7,1892.2,4.36,59.2,3.7,50460.4,11113.2
2011-09-12,3.87,1977.18,4.56,61.9,3.87,33913.8,7577.9
2011-09-19,3.73,1907.81,4.4,59.7,3.73,58701.0,13103.7
2011-09-26,3.77,1925.15,4.44,60.3,3.77,89957.8,19807.8
2011-10-03,3.4,1739.57,4.01,54.5,3.4,43543.9,10163.0
2011-10-10,3.4,1737.84,4.01,54.4,3.4,6891.3,1713.6
2011-10-17,3.51,1795.07,4.14,56.2,3.51,73015.1,18023.5
2011-10-24,3.17,1618.17,3.73,50.7,3.17,98294.1,25158.7
2011-10-31,3.3,1684.07,3.88,54.6,3.3,65714.4,17239.7
2011-11-07,3.37,1723.96,3.98,55.9,3.37,73658.9,18791.1
2011-11-14,3.39,1732.64,4.0,56.2,3.39,81562.6,20765.8
2011-11-21,3.22,1644.18,3.79,53.3,3.22,57226.6,14615.9
2011-11-28,3.2,1635.51,3.77,53.0,3.2,34356.9,9019.3
2011-12-05,2.75,1403.1,3.24,45.5,2.75,184452.9,49427.2
2011-12-12,2.6,1326.79,3.06,43.0,2.6,38791.9,12161.4
2011-12-19,2.37,1212.32,2.8,39.3,2.37,44582.2,15705.0
2011-12-26,2.18,1111.73,2.56,36.1,2.18,35509.0,13399.0
2012-01-02,1.88,1070.11,2.47,34.7,1.88,32376.4,13239.7
2012-01-09,1.88,1068.37,2.46,34.6,1.88,21773.9,9096.3
2012-01-16,1.85,1056.23,2.44,34.3,1.85,50154.4,19697.1
2012-01-23,1.96,1115.2,2.57,36.2,1.96,40720.3,16007.1
2012-01-30,1.93,1097.86,2.53,35.6,1.93,5449.3,2131.5
2012-02-06,2.06,1172.43,2.7,38.0,2.06,52988.0,20296.5
2012-02-13,2.21,1257.42,2.9,40.8,2.21,122468.6,43876.1
2012-02-20,2.2,1255.68,2.9,40.7,2.2,107634.2,36705.1
2012-02-27,2.34,1332.0,3.07,43.2,2.34,99541.4,32934.7
2012-03-05,2.32,1319.85,3.04,,2.32,84988.0,28072.7
2012-03-12,2.32,1323.32,3.05,,2.32,64809.4,21473.0
2012-03-19,2.47,1406.57,3.24,,2.47,155875.1,50324.5
2012-03-26,2.27,1293.84,2.98,,2.27,123685.9,38803.8
2012-04-02,2.07,1181.11,2.72,,2.07,46880.6,16846.5
2012-04-09,2.12,1207.12,2.78,,2.12,33519.5,11797.4
2012-04-16,2.52,1432.59,3.3,,2.52,157550.3,50285.4
2012-04-23,2.51,1429.12,3.3,,2.51,104631.9,32029.3
2012-04-30,2.66,1517.57,3.5,,2.66,238197.7,68329.8
2012-05-07,2.52,1436.06,3.31,,2.52,128736.4,37216.9
2012-05-14,2.51,1429.12,3.3,,2.51,141057.3,42190.9
2012-05-21,2.49,1418.71,3.27,,2.49,127114.9,38950.1
2012-05-28,2.42,1377.09,3.18,,2.42,71862.1,22188.6
2012-06-04,2.34,1335.46,3.08,,2.34,44650.9,13902.7
2012-06-11,2.33,1325.06,3.06,,2.33,29185.6,9647.6
2012-06-18,2.34,1332.0,3.07,,2.34,21221.4,6894.4
2012-06-25,2.2,1250.48,2.88,,2.2,29651.7,9870.0
2012-07-02,2.15,1226.2,2.83,,2.15,27304.1,9678.2
2012-07-09,2.1,1193.25,2.75,,2.1,51186.4,17905.1
2012-07-16,2.01,1146.42,2.64,,2.01,22964.0,8323.1
2012-07-23,2.17,1236.61,2.85,,2.17,69777.2,24386.5
2012-07-30,2.01,1142.95,2.64,,2.01,41634.9,14715.5
2012-08-06,2.14,1221.0,2.82,,2.14,27709.2,10207.5
2012-08-13,2.1,1193.25,2.75,,2.1,39162.8,13769.2
2012-08-20,2.12,1207.12,2.78,,2.12,17708.9,6477.0
2012-08-27,2.25,1281.7,2.96,,2.25,310110.3,98312.9
2012-09-03,2.15,1224.46,2.82,,2.15,97062.7,33943.8
2012-09-10,2.24,1278.23,2.95,,2.24,86314.1,30061.0
2012-09-17,2.1,1198.45,2.76,,2.1,69119.8,23890.0
2012-09-24,2.14,1221.0,2.82,,2.14,46181.0,16571.7
2012-10-01,2.12,1205.39,2.78,,2.12,56818.6,20489.2
2012-10-08,2.12,1207.12,2.78,,2.12,6209.4,2231.9
2012-10-15,2.1,1198.45,2.76,,2.1,48434.7,17148.1
2012-10-22,2.28,1300.78,3.0,,2.28,189484.6,63274.3
2012-10-29,2.17,1234.87,2.85,,2.17,68856.4,23500.6
2012-11-05,2.25,1279.96,2.95,,2.25,52278.0,17807.8
2012-11-12,2.28,1300.78,3.0,,2.28,65473.2,22211.8
2012-11-19,2.15,1222.73,2.82,,2.15,106531.8,35752.7
2012-11-26,2.15,1222.73,2.82,,2.15,25568.3,9089.9
2012-12-03,2.01,1144.68,2.64,,2.01,21856.2,8181.6
2012-12-10,2.2,1253.95,2.89,,2.2,41296.2,14842.5
2012-12-17,2.25,1283.43,2.96,,2.25,79102.8,26662.5
2012-12-24,2.36,1344.14,3.1,,2.36,69242.6,23078.0
2012-12-31,2.45,1397.9,3.22,,2.45,192684.8,58990.8
2013-01-07,2.39,1427.39,3.29,,2.39,30763.9,9501.4
2013-01-14,2.38,1420.45,3.28,,2.38,85355.4,26303.5
2013-01-21,2.53,1510.64,3.48,,2.53,193860.8,56095.5
2013-01-28,2.37,1415.25,3.26,,2.37,271945.7,79583.9
2013-02-04,2.32,1387.5,3.2,,2.32,145697.1,45574.0
2013-02-11,2.33,1394.43,3.22,,2.33,66101.7,20646.1
2013-02-18,2.37,1415.25,3.26,,2.37,26647.7,8169.8
2013-02-25,2.34,1399.64,3.23,23.1,2.34,128972.9,39523.1
2013-03-04,2.26,1351.07,3.12,22.3,2.26,94366.4,29406.9
2013-03-11,2.45,1462.07,3.37,24.1,2.45,173194.3,51988.1
2013-03-18,2.65,1585.21,3.66,26.1,2.65,305967.3,87458.2
2013-03-25,2.54,1517.57,3.5,25.0,2.54,240619.7,66501.6
2013-04-01,2.59,1547.06,3.57,25.5,2.59,127112.8,35955.7
2013-04-08,2.4,1436.06,3.31,23.7,2.4,59259.4,17267.1
2013-04-15,2.37,1413.51,3.26,23.3,2.37,61402.4,18741.4
2013-04-22,2.5,1491.56,3.44,24.6,2.5,120840.7,35325.1
2013-04-29,2.25,1344.14,3.1,23.5,2.25,94491.4,29121.8
2013-05-06,2.32,1389.23,3.2,24.3,2.32,27168.0,8583.7
2013-05-13,2.33,1390.96,3.21,24.3,2.33,54203.7,17031.0
2013-05-20,2.41,1443.0,3.33,25.2,2.41,78691.4,24139.3
2013-05-27,2.46,1472.48,3.4,25.7,2.46,132495.5,39365.3
2013-06-03,2.44,1455.14,3.36,25.4,2.44,123907.2,36328.8
2013-06-10,2.26,1352.81,3.12,23.6,2.26,55720.3,17300.1
2013-06-17,2.28,1363.21,3.14,23.8,2.28,36094.3,11869.4
2013-06-24,1.93,1153.36,2.66,20.2,1.93,35821.8,12416.7
2013-07-01,1.88,1125.61,2.6,19.7,1.88,35394.6,13648.6
2013-07-08,1.81,1082.25,2.5,18.9,1.81,33937.4,13140.3
2013-07-15,1.94,1162.03,2.68,20.3,1.94,38464.5,14592.7
2013-07-22,1.88,1122.14,2.59,19.6,1.88,34721.9,13103.9
2013-07-29,1.91,1141.21,2.63,19.9,1.91,36458.7,13750.8
2013-08-05,2.01,1201.92,2.77,21.0,2.01,81678.1,29583.8
2013-08-12,2.06,1229.67,2.84,21.5,2.06,45207.6,16200.0
2013-08-19,2.18,1300.78,3.0,22.7,2.18,146550.7,49267.8
2013-08-26,2.19,1305.98,3.01,19.6,2.19,128781.8,42148.0
2013-09-02,2.16,1290.37,2.98,19.4,2.16,222995.1,70070.4
2013-09-09,2.18,1300.78,3.0,19.5,2.18,87195.6,29332.4
2013-09-16,2.2,1312.92,3.03,19.7,2.2,82372.9,27038.4
2013-09-23,2.18,1300.78,3.0,19.5,2.18,33455.9,11256.5
2013-09-30,2.2,1314.65,3.03,19.7,2.2,65413.6,21662.1
2013-10-07,2.2,1314.65,3.03,19.7,2.2,,
2013-10-14,2.29,1368.42,3.16,20.5,2.29,108748.7,34788.0
2013-10-21,2.35,1406.57,3.24,21.1,2.35,91699.7,28990.0
2013-10-28,2.29,1366.68,3.15,18.0,2.29,66885.8,21069.5
2013-11-04,2.22,1328.53,3.06,17.5,2.22,53692.1,17705.8
2013-11-11,2.19,1311.18,3.02,17.2,2.19,45800.4,14844.9
2013-11-18,2.27,1356.28,3.13,17.8,2.27,47388.4,15445.5
2013-11-25,2.3,1377.09,3.18,18.1,2.3,130506.5,40253.7
2013-12-02,2.23,1333.73,3.08,17.5,2.23,97112.9,30163.2
2013-12-09,2.35,1406.57,3.24,18.5,2.35,66798.6,20987.1
2013-12-16,2.34,1396.17,3.22,18.4,2.34,94169.4,29041.5
2013-12-23,2.18,1304.25,3.01,17.2,2.18,47954.4,15323.2
2013-12-30,2.21,1319.85,3.04,17.4,2.21,29613.3,9745.6
2014-01-06,2.02,1285.17,2.96,16.9,2.02,32611.3,10711.3
2014-01-13,1.9,1208.86,2.79,15.9,1.9,36397.0,12727.7
2014-01-20,1.93,1226.2,2.83,16.1,1.93,26634.4,9396.2
2014-01-27,1.98,1259.15,2.9,16.6,1.98,33243.3,11445.6
2014-02-03,2.03,1290.37,2.98,17.0,2.03,16457.3,5608.1
2014-02-10,2.09,1330.26,3.07,17.5,2.09,19220.5,6340.5
2014-02-17,2.15,1364.95,3.15,18.0,2.15,61796.0,20005.3
2014-02-24,2.1,1333.73,3.08,17.5,2.1,62797.5,20233.5
2014-03-03,2.15,1368.42,3.16,37.3,2.15,83066.1,27327.8
2014-03-10,2.09,1330.26,3.07,36.3,2.09,197688.7,61115.5
2014-03-17,2.16,1371.89,3.16,37.4,2.16,82057.6,26417.5
2014-03-24,2.25,1430.85,3.3,39.0,2.25,144769.4,44715.4
2014-03-31,2.15,1366.68,3.15,37.3,2.15,112872.4,34684.4
2014-04-07,2.25,1429.12,3.3,39.0,2.25,93789.1,28964.1
2014-04-14,2.3,1460.34,3.37,39.8,2.3,145763.6,43858.6
2014-04-21,2.21,1403.1,3.24,38.3,2.21,122131.3,36577.9
2014-04-28,2.08,1323.32,3.05,34.5,2.08,65624.6,20584.1
2014-05-05,2.21,1406.57,3.24,36.7,2.21,65519.2,20329.2
2014-05-12,2.36,1500.23,3.46,39.1,2.36,218294.9,64822.6
2014-05-19,2.24,1425.65,3.29,37.2,2.24,119209.2,35628.3
2014-05-26,2.32,1474.21,3.4,38.4,2.32,139117.1,40941.4
2014-06-02,2.26,1436.06,3.31,37.4,2.26,103974.6,30519.4
2014-06-09,2.24,1422.18,3.28,37.1,2.24,74925.0,22841.4
2014-06-16,2.32,1474.21,3.4,38.4,2.32,85691.8,25442.8
2014-06-23,2.22,1411.78,3.26,36.8,2.22,65902.1,20090.8
2014-06-30,2.3,1462.07,3.37,38.1,2.3,79520.0,23979.3
2014-07-07,2.6,1652.85,3.81,43.1,2.6,317896.1,87571.6
2014-07-14,2.72,1730.9,3.99,45.1,2.72,505482.8,126288.4
2014-07-21,2.61,1656.32,3.82,43.2,2.61,230029.9,58252.6
2014-07-28,2.69,1710.09,3.94,44.6,2.69,158167.4,40715.1
2014-08-04,2.73,1734.37,4.0,45.2,2.73,179004.4,44789.8
2014-08-11,3.0,1907.81,4.4,49.8,3.0,225791.1,54903.8
2014-08-18,2.98,1895.67,4.37,40.9,2.98,207134.8,47763.2
2014-08-25,2.92,1855.78,4.28,40.0,2.92,134134.4,31251.2
2014-09-01,2.96,1880.06,4.34,40.5,2.96,123906.0,29346.2
2014-09-08,3.15,1999.73,4.61,43.1,3.15,189006.7,41597.8
2014-09-15,3.3,2098.59,4.84,45.2,3.3,237387.9,50438.9
2014-09-22,3.64,2315.38,5.34,49.9,3.64,327897.8,64931.2
2014-09-29,3.65,2317.12,5.34,49.9,3.65,313367.9,57508.8
2014-10-06,3.77,2396.9,5.53,51.7,3.77,55391.7,10170.1
2014-10-13,3.68,2339.66,5.4,50.4,3.68,186554.2,33722.7
2014-10-20,3.49,2219.99,5.12,47.9,3.49,239529.8,45585.5
2014-10-27,3.4,2162.76,4.99,46.5,3.4,136702.6,27634.4
2014-11-03,3.47,2202.65,5.08,47.4,3.47,176476.3,34476.1
2014-11-10,3.87,2459.34,5.67,52.9,3.87,282733.4,52436.9
2014-11-17,3.77,2393.43,5.52,51.5,3.77,211114.2,38606.1
2014-11-24,3.72,2363.95,5.45,50.9,3.72,183188.6,33303.5
2014-12-01,4.58,2910.27,6.71,62.6,4.58,666226.4,109119.9
2014-12-08,4.17,2653.59,6.12,57.1,4.17,473950.3,73840.0
2014-12-15,4.42,2811.41,6.48,60.5,4.42,327491.3,52933.5
2014-12-22,3.82,2429.85,5.6,52.3,3.82,242613.4,39955.3
2014-12-29,3.91,2483.62,5.73,53.4,3.91,115650.9,20243.6
2015-01-05,3.69,2348.34,5.42,50.5,3.69,97470.0,18100.4
2015-01-12,4.1,2608.49,6.02,56.1,4.1,191399.3,33856.0
2015-01-19,3.84,2438.52,5.62,52.5,3.84,253464.8,42408.7
2015-01-26,4.49,2851.3,6.58,61.3,4.49,376828.4,59976.3
2015-02-02,4.46,2832.23,6.53,60.9,4.46,347453.0,53698.9
2015-02-09,4.09,2599.82,6.0,55.9,4.09,205513.2,32003.4
2015-02-16,4.53,2877.32,6.64,61.9,4.53,450741.0,68282.9
2015-02-23,4.44,2821.82,6.51,60.7,4.44,62692.9,9619.6
2015-03-02,4.62,2936.28,6.77,63.2,4.62,196148.4,29682.1
2015-03-09,4.73,3003.93,6.93,64.6,4.73,378280.8,54700.9
2015-03-16,4.66,2962.3,6.83,63.7,4.66,276523.1,40970.3
2015-03-23,4.84,3076.77,7.1,69.0,4.84,458470.1,65813.7
2015-03-30,4.85,3080.24,7.1,69.1,4.85,516196.9,73331.0
2015-04-06,5.33,3388.96,7.82,76.0,5.33,624427.4,83443.1
2015-04-13,5.42,3447.93,7.95,77.4,5.42,681412.7,87404.9
2015-04-20,5.36,3409.77,7.86,76.5,5.36,896816.8,109240.4
2015-04-27,5.55,3525.97,8.13,86.3,5.55,634089.2,77397.4
2015-05-04,5.59,3550.25,8.19,86.8,5.59,363243.7,45811.0
2015-05-11,5.41,3439.25,7.93,84.1,5.41,399100.8,51635.3
2015-05-18,6.55,4162.48,9.6,101.8,6.55,1062493.0,122993.3
2015-05-25,8.05,5116.39,11.8,125.2,8.05,1052660.0,100129.3
2015-06-01,9.0,5719.95,13.19,139.9,9.0,1395850.0,112764.9
2015-06-08,10.14,6443.18,14.86,157.6,10.14,571017.6,44509.2
2015-06-15,14.99,9530.36,21.98,233.1,14.99,5596761.0,283522.3
2015-06-22,12.93,8217.44,18.95,201.0,12.93,5920081.0,276453.9
2015-06-29,10.18,6472.67,14.93,158.3,10.18,4913706.0,265275.9
2015-07-06,7.39,4696.67,10.83,114.9,7.39,3776321.0,276168.6
2015-07-13,7.96,5060.89,11.67,123.8,7.96,794132.1,84320.8
2015-07-20,9.32,5922.87,13.66,144.9,9.32,3978793.0,308684.5
2015-07-27,9.69,6157.01,14.2,150.6,9.69,3851201.0,259229.8
2015-08-03,8.95,5688.73,13.12,34.3,8.95,3678404.0,246224.2
2015-08-10,10.32,6559.38,15.13,39.5,10.32,2777956.0,201527.8
2015-08-17,12.42,7893.11,18.2,47.5,12.42,4508535.0,266355.4
2015-08-24,8.34,5298.5,12.22,31.9,8.34,3165386.0,207698.7
2015-08-31,8.12,5159.74,11.9,31.1,8.12,2374097.0,104742.2
2015-09-07,6.56,4171.16,9.62,25.1,6.56,728858.4,71554.0
2015-09-14,7.31,4643.77,10.71,28.0,7.31,1707992.0,166069.5
2015-09-21,6.75,4292.56,9.9,25.8,6.75,1973046.0,198504.8
2015-09-28,6.67,4240.53,9.78,25.5,6.67,1151535.0,116394.2
2015-10-05,6.51,4140.8,9.55,24.9,6.51,301065.0,31163.5
2015-10-12,7.93,5038.34,11.62,30.3,7.93,1292459.0,117044.9
2015-10-19,7.96,5060.02,11.67,30.5,7.96,1987081.0,169008.8
2015-10-26,8.71,5536.97,12.77,33.3,8.71,2078687.0,172320.6
2015-11-02,9.13,5805.8,13.39,34.8,9.13,2385450.0,172422.2
2015-11-09,10.22,6495.21,14.98,38.9,10.22,2718899.0,186952.1
2015-11-16,10.03,6373.8,14.7,38.2,10.03,1628503.0,111274.6
2015-11-23,10.48,6659.97,15.36,39.9,10.48,2173397.0,142179.9
2015-11-30,9.63,6117.98,14.11,36.6,9.63,1664910.0,112326.3
2015-12-07,9.68,6152.67,14.19,36.8,9.68,1049422.0,72736.7
2015-12-14,9.28,5896.85,13.6,35.3,9.28,867058.6,62084.3
2015-12-21,9.96,6330.44,14.6,37.9,9.96,1080683.0,75557.5
2015-12-28,9.48,6026.93,13.9,36.1,9.48,792168.8,56014.3
2016-01-04,9.18,5836.15,13.46,35.0,9.18,1502091.0,103356.6
2016-01-11,7.42,4717.48,10.88,28.3,7.42,1015432.0,82327.8
2016-01-18,6.9,4387.95,10.12,26.3,6.9,477682.0,45780.9
2016-01-25,6.97,4426.97,10.21,26.5,6.97,425170.8,41556.5
2016-02-01,5.93,3767.92,8.69,22.6,5.93,340325.0,37937.5
2016-02-08,6.39,4062.76,9.37,24.3,6.39,258115.2,27909.2
2016-02-15,6.27,3984.71,9.19,23.9,6.27,41543.1,4570.0
2016-02-22,6.96,4422.64,10.2,26.5,6.96,466221.1,46453.3
2016-02-29,6.48,4119.12,9.5,24.7,6.48,784397.0,75451.8
2016-03-07,7.02,4461.66,10.29,26.7,7.02,589909.9,58049.9
2016-03-14,6.55,4162.48,9.6,24.9,6.55,375090.7,38720.6
2016-03-21,6.96,4422.64,10.2,26.5,6.96,451560.6,46243.2
2016-03-28,6.94,4409.63,10.17,26.4,6.94,602119.0,58720.0
2016-04-04,6.94,4409.63,10.17,26.4,6.94,,
2016-04-11,6.94,4409.63,10.17,26.4,6.94,,
