,MTBV,MV,P,PE,PTBV,VA,VO
2010-07-19,1.78,2015.97,6.56,26.8,1.78,75178.9,11596.0
2010-07-26,1.89,2145.04,6.98,28.5,1.89,164387.1,24072.4
2010-08-02,2.0,2261.82,7.36,28.0,2.0,157864.3,22035.0
2010-08-09,2.08,2354.02,7.66,29.1,2.08,160251.1,21738.8
2010-08-16,2.12,2397.04,7.8,29.7,2.12,247445.2,32592.1
2010-08-23,2.09,2372.45,7.72,29.4,2.09,232764.6,30169.9
2010-08-30,2.13,2412.41,7.85,29.9,2.13,191941.0,24809.1
2010-09-06,2.21,2504.6,8.15,31.0,2.21,308401.9,38348.9
2010-09-13,2.39,2707.43,8.81,33.5,2.39,438730.8,51511.5
2010-09-20,2.23,2529.18,8.23,31.3,2.23,191082.1,22340.7
2010-09-27,2.22,2519.96,8.2,31.2,2.22,58341.0,7245.8
2010-10-04,2.2,2495.38,8.12,30.9,2.2,59497.5,7359.8
2010-10-11,2.27,2575.28,8.38,31.9,2.27,74980.9,9026.4
2010-10-18,2.12,2397.04,7.8,29.7,2.12,180545.4,22423.5
2010-10-25,2.24,2541.48,8.27,31.5,2.24,204521.6,25241.9
2010-11-01,2.28,2581.43,8.4,31.9,2.28,333773.1,39645.5
2010-11-08,2.38,2698.2,8.78,33.4,2.38,332745.4,39248.3
2010-11-15,2.26,2562.99,8.34,31.7,2.26,459313.1,52316.8
2010-11-22,2.26,2556.84,8.32,31.6,2.26,223969.8,27066.7
2010-11-29,2.45,2775.03,9.03,34.3,2.45,444024.9,50887.0
2010-12-06,2.2,2495.38,8.12,30.9,2.2,241876.8,28643.5
2010-12-13,2.26,2562.99,8.34,31.7,2.26,108315.6,13176.6
2010-12-20,2.2,2495.38,8.12,30.9,2.2,117032.8,14068.9
2010-12-27,2.07,2347.87,7.64,29.1,2.07,95952.8,11952.7
2011-01-03,2.04,2357.09,7.67,29.2,2.04,48245.8,6410.0
2011-01-10,2.0,2307.92,7.51,28.6,2.0,60811.8,7818.9
2011-01-17,1.91,2206.51,7.18,27.3,1.91,49902.0,6710.8
2011-01-24,1.85,2132.75,6.94,26.4,1.85,37467.4,5253.4
2011-01-31,1.93,2231.09,7.26,27.6,1.93,28742.2,4049.8
2011-02-07,1.92,2215.72,7.21,27.4,1.92,7503.5,1040.4
2011-02-14,2.03,2338.65,7.61,28.9,2.03,60270.9,8108.9
2011-02-21,2.07,2384.75,7.76,29.5,2.07,92409.9,12019.0
2011-02-28,2.12,2452.36,7.98,30.4,2.12,176896.9,22506.6
2011-03-07,2.16,2489.23,8.1,30.8,2.16,210424.2,26328.2
2011-03-14,2.19,2523.04,8.21,31.2,2.19,154907.8,19189.0
2011-03-21,2.12,2446.21,7.96,35.9,2.12,214905.4,26463.1
2011-03-28,2.12,2443.14,7.95,35.8,2.12,125107.5,15802.4
2011-04-04,2.08,2397.04,7.8,35.1,2.08,72161.6,9246.6
2011-04-11,2.18,2513.82,8.18,36.8,2.18,159342.2,19726.4
2011-04-18,2.26,2609.09,8.49,38.2,2.26,431393.1,51627.5
2011-04-25,2.16,2495.38,8.12,36.6,2.16,363582.9,42983.3
2011-05-02,2.07,2390.89,7.78,35.0,2.07,94822.0,11942.3
2011-05-09,2.07,2393.97,7.79,35.1,2.07,73166.1,9449.1
2011-05-16,2.06,2381.67,7.75,34.9,2.06,84659.6,10854.6
2011-05-23,1.98,2289.48,7.45,33.6,1.98,104069.3,13369.2
2011-05-30,1.86,2151.19,7.0,31.5,1.86,43029.0,5940.3
2011-06-06,1.96,2267.97,7.38,33.2,1.96,46669.7,6498.0
2011-06-13,1.89,2184.99,7.11,32.0,1.89,44200.2,6051.4
2011-06-20,1.8,2074.36,6.75,30.4,1.8,37789.9,5355.2
2011-06-27,1.99,2298.7,7.48,33.7,1.99,128439.6,17548.0
2011-07-04,2.03,2338.65,7.61,34.3,2.03,127544.1,16712.3
2011-07-11,2.02,2332.5,7.59,34.2,2.02,77119.0,10125.1
2011-07-18,2.08,2397.04,7.8,35.1,2.08,121223.3,15742.3
2011-07-25,1.92,2218.8,7.22,32.7,1.92,57785.9,7609.9
2011-08-01,1.94,2234.16,7.27,32.9,1.94,38225.4,5219.5
2011-08-08,1.76,2028.26,6.6,29.9,1.76,48931.7,7008.8
2011-08-15,1.93,2224.94,7.24,32.8,1.93,71576.2,10393.8
2011-08-22,1.86,2151.19,7.0,31.7,1.86,71987.1,10005.5
2011-08-29,1.87,2163.48,7.04,31.9,1.87,46964.8,6627.1
2011-09-05,1.76,2037.48,6.63,30.0,1.76,28950.4,4192.3
2011-09-12,1.82,2102.02,6.84,31.0,1.82,27729.3,4099.9
2011-09-19,1.81,2092.8,6.81,30.8,1.81,28818.7,4219.4
2011-09-26,1.75,2022.12,6.58,29.8,1.75,50928.2,7472.9
2011-10-03,1.76,2031.34,6.61,29.9,1.76,39094.7,5842.6
2011-10-10,1.75,2025.19,6.59,29.8,1.75,2114.7,321.1
2011-10-17,1.83,2111.24,6.87,31.1,1.83,37286.8,5424.0
2011-10-24,1.8,2074.36,6.75,30.5,1.8,23823.9,3540.7
2011-10-31,1.84,2126.6,6.92,31.3,1.84,131657.2,19401.9
2011-11-07,1.86,2151.19,7.0,31.7,1.86,103287.8,14854.1
2011-11-14,1.92,2221.87,7.23,32.7,1.92,127987.9,18107.4
2011-11-21,1.8,2077.43,6.76,30.6,1.8,88891.0,12667.1
2011-11-28,1.8,2074.36,6.75,30.5,1.8,30224.8,4498.9
2011-12-05,1.63,1880.75,6.12,27.7,1.63,60248.5,9206.3
2011-12-12,1.62,1874.61,6.1,27.6,1.62,22166.1,3617.4
2011-12-19,1.47,1702.51,5.54,25.1,1.47,22639.2,4028.8
2011-12-26,1.45,1671.78,5.44,24.6,1.45,20595.1,3696.5
2012-01-02,,1613.39,5.25,23.8,1.4,11016.8,2098.7
2012-01-09,,1573.44,5.12,23.2,1.36,12227.0,2439.0
2012-01-16,,1505.83,4.9,22.2,1.3,25907.4,4964.2
2012-01-23,,1610.32,5.24,23.7,1.39,16057.2,3114.0
2012-01-30,,1594.95,5.19,23.5,1.38,2944.5,566.0
2012-02-06,,1650.27,5.37,24.3,1.43,25567.3,4825.3
2012-02-13,,1720.95,5.6,25.3,1.49,39183.9,7161.6
2012-02-20,,1736.32,5.65,25.6,1.5,44707.3,7859.8
2012-02-27,,1803.93,5.87,26.6,1.56,64184.2,10995.2
2012-03-05,,1979.09,6.44,29.1,1.71,94717.1,15495.1
2012-03-12,,1905.34,6.2,28.1,1.65,124055.9,19862.7
2012-03-19,,1828.51,5.95,26.9,1.58,91951.0,15521.7
2012-03-26,,1717.88,5.59,34.3,1.49,29319.8,5113.3
2012-04-02,,1616.46,5.26,32.3,1.4,18193.2,3356.6
2012-04-09,,1696.37,5.52,33.9,1.47,18133.7,3356.0
2012-04-16,,1800.85,5.86,36.0,1.56,57042.9,10022.7
2012-04-23,,1763.98,5.74,35.2,1.53,65636.6,11223.6
2012-04-30,,1739.39,5.66,34.7,1.51,35074.0,6150.2
2012-05-07,,1782.41,5.8,35.6,1.54,33301.8,5778.8
2012-05-14,,1791.63,5.83,35.8,1.55,49885.8,8646.7
2012-05-21,,1677.93,5.46,33.5,1.45,37535.6,6660.5
2012-05-28,,1668.71,5.43,33.3,1.45,23483.1,4321.9
2012-06-04,,1628.76,5.3,32.5,1.41,26660.9,4850.0
2012-06-11,,1637.98,5.33,32.7,1.42,13882.8,2617.3
2012-06-18,,1702.51,5.54,34.0,1.47,27185.1,5008.2
2012-06-25,,1622.61,5.28,32.4,1.41,33423.1,6077.8
2012-07-02,,1653.34,5.38,33.0,1.43,14129.9,2679.1
2012-07-09,,1561.15,5.08,31.2,1.35,20935.7,4011.7
2012-07-16,,1524.27,4.96,30.4,1.32,23943.4,4665.2
2012-07-23,,1536.56,5.0,30.7,1.33,14012.7,2788.0
2012-07-30,,1475.1,4.8,29.4,1.28,12392.9,2499.0
2012-08-06,,1493.54,4.86,29.8,1.29,12941.8,2735.1
2012-08-13,,1499.69,4.88,29.9,1.3,19965.6,4062.9
2012-08-20,,1493.54,4.86,29.8,1.29,18000.7,3714.2
2012-08-27,,1453.59,4.73,46.4,1.26,16682.8,3424.5
2012-09-03,,1478.17,4.81,47.2,1.28,10417.3,2178.8
2012-09-10,,1524.27,4.96,48.6,1.32,23012.7,4693.9
2012-09-17,,1484.32,4.83,47.4,1.29,22953.9,4649.3
2012-09-24,,1435.15,4.67,45.8,1.24,16865.9,3536.4
2012-10-01,,1425.93,4.64,45.5,1.24,9767.1,2137.5
2012-10-08,,1419.78,4.62,45.3,1.23,1722.2,372.9
2012-10-15,,1450.52,4.72,46.3,1.26,15306.0,3244.1
2012-10-22,,1465.88,4.77,46.8,1.27,17328.9,3651.2
2012-10-29,,1413.64,4.6,45.1,1.22,15705.9,3336.8
2012-11-05,,1465.88,4.77,46.8,1.27,32306.8,6932.0
2012-11-12,,1385.98,4.51,44.2,1.2,46332.0,10096.7
2012-11-19,,1303.01,4.24,41.6,1.13,22829.1,5260.2
2012-11-26,,1306.08,4.25,41.7,1.13,11240.3,2646.8
2012-12-03,,1235.4,4.02,39.4,1.07,12714.5,3115.2
2012-12-10,,1306.08,4.25,41.7,1.13,16039.6,3849.1
2012-12-17,,1321.44,4.3,42.2,1.14,21141.1,4997.5
2012-12-24,,1327.59,4.32,42.4,1.15,23735.2,5507.8
2012-12-31,,1358.32,4.42,43.3,1.18,45254.9,10264.3
2013-01-07,1.18,1401.35,4.56,44.7,1.18,29903.9,6631.9
2013-01-14,1.19,1416.71,4.61,45.2,1.19,60203.6,13153.8
2013-01-21,1.23,1453.59,4.73,46.4,1.23,62298.8,13254.6
2013-01-28,1.19,1410.57,4.59,45.0,1.19,35209.3,7699.4
2013-02-04,1.19,1407.49,4.58,44.9,1.19,53122.6,11558.4
2013-02-11,1.21,1432.08,4.66,45.7,1.21,24696.6,5368.5
2013-02-18,1.22,1444.37,4.7,46.1,1.22,12263.5,2608.2
2013-02-25,1.24,1472.03,4.79,47.0,1.24,98365.7,20399.3
2013-03-04,1.22,1450.52,4.72,46.3,1.22,59683.3,12455.9
2013-03-11,1.27,1502.76,4.89,47.9,1.27,84348.3,17117.1
2013-03-18,1.32,1570.37,5.11,50.1,1.32,158179.0,30515.0
2013-03-25,1.34,1588.81,5.17,50.7,1.34,95554.1,18734.0
2013-04-01,1.36,1610.32,5.24,51.4,1.36,118499.7,22628.3
2013-04-08,1.46,1730.17,5.63,55.2,1.46,162780.8,29509.4
2013-04-15,1.3,1542.71,5.02,49.2,1.3,103843.8,19402.7
2013-04-22,1.32,1567.29,5.1,50.0,1.32,97757.1,19857.1
2013-04-29,1.19,1416.71,4.61,45.2,1.19,42484.6,8739.8
2013-05-06,1.23,1453.59,4.73,46.4,1.23,22304.5,4831.1
2013-05-13,1.24,1465.88,4.77,46.8,1.24,31619.8,6642.8
2013-05-20,1.26,1496.61,4.87,47.7,1.26,54418.0,11333.9
2013-05-27,1.27,1511.98,4.92,48.2,1.27,58789.0,11997.0
2013-06-03,1.31,1555.0,5.06,49.6,1.31,69197.5,13766.7
2013-06-10,1.2,1425.93,4.64,45.5,1.2,33095.5,6831.5
2013-06-17,1.18,1404.42,4.57,44.8,1.18,13657.0,3007.6
2013-06-24,1.04,1229.25,4.0,39.2,1.04,21825.3,4979.5
2013-07-01,1.04,1229.25,4.0,39.2,1.04,25975.6,6604.7
2013-07-08,0.99,1177.01,3.83,37.5,0.99,27581.7,6947.2
2013-07-15,1.06,1259.98,4.1,40.2,1.06,34751.3,8663.1
2013-07-22,1.07,1272.27,4.14,40.6,1.07,35497.5,8621.2
2013-07-29,1.05,1244.62,4.05,39.7,1.05,34555.9,8337.3
2013-08-05,1.1,1299.93,4.23,41.5,1.1,35633.3,8635.5
2013-08-12,1.14,1349.1,4.39,43.0,1.14,72536.1,16647.8
2013-08-19,1.11,1312.23,4.27,41.9,1.11,37560.0,8641.2
2013-08-26,1.21,1432.08,4.66,45.7,1.21,141719.6,30876.5
2013-09-02,1.18,1404.42,4.57,44.8,1.18,54962.8,11959.6
2013-09-09,1.2,1419.78,4.62,45.3,1.2,43348.2,9412.5
2013-09-16,1.2,1429.0,4.65,45.6,1.2,55006.6,11807.4
2013-09-23,1.19,1410.57,4.59,45.0,1.19,20305.3,4464.0
2013-09-30,1.22,1450.52,4.72,46.3,1.22,90419.9,19007.0
2013-10-07,1.22,1450.52,4.72,46.3,1.22,,
2013-10-14,1.27,1502.76,4.89,47.9,1.27,57425.5,11984.1
2013-10-21,1.28,1524.27,4.96,48.6,1.28,88674.6,17755.9
2013-10-28,1.2,1425.93,4.64,45.5,1.2,33818.1,7045.3
2013-11-04,1.18,1401.35,4.56,44.7,1.18,27466.2,6084.8
2013-11-11,1.16,1370.61,4.46,43.7,1.16,24933.9,5517.4
2013-11-18,1.2,1419.78,4.62,45.3,1.2,31032.3,6863.6
2013-11-25,1.2,1429.0,4.65,45.6,1.2,34744.8,7427.4
2013-12-02,1.17,1392.13,4.53,44.4,1.17,48275.0,10247.2
2013-12-09,1.25,1487.39,4.84,47.5,1.25,43367.8,9092.7
2013-12-16,1.21,1441.3,4.69,46.0,1.21,37416.2,7810.3
2013-12-23,1.34,1591.88,5.18,50.8,1.34,129315.6,26066.4
2013-12-30,1.24,1475.1,4.8,47.1,1.24,94100.0,19103.4
2014-01-06,1.26,1548.86,5.04,49.4,1.26,77198.4,15552.1
2014-01-13,1.17,1438.22,4.68,45.9,1.17,67970.4,13875.1
2014-01-20,1.2,1472.03,4.79,47.0,1.2,28792.4,6093.0
2014-01-27,1.25,1536.56,5.0,49.0,1.25,42362.0,8615.2
2014-02-03,1.25,1533.49,4.99,48.9,1.25,30508.7,6064.9
2014-02-10,1.3,1598.03,5.2,51.0,1.3,32883.7,6370.4
2014-02-17,1.39,1708.66,5.56,54.5,1.39,151373.9,28017.5
2014-02-24,1.48,1813.15,5.9,57.8,1.48,152323.3,27185.4
2014-03-03,1.64,2012.9,6.55,64.2,1.64,466734.6,74565.3
2014-03-10,1.56,1911.49,6.22,61.0,1.56,210158.8,33035.6
2014-03-17,1.52,1862.32,6.06,59.4,1.52,105537.8,17745.7
2014-03-24,1.51,1853.1,6.03,59.1,1.51,87149.3,14321.3
2014-03-31,1.41,1733.24,5.64,72.2,1.41,69706.9,12016.6
2014-04-07,1.43,1748.61,5.69,72.9,1.43,66114.3,11810.8
2014-04-14,1.46,1788.56,5.82,74.5,1.46,92589.4,16149.0
2014-04-21,1.46,1794.71,5.84,74.8,1.46,111796.3,18775.2
2014-04-28,1.27,1564.22,5.09,65.2,1.27,58216.1,10532.4
2014-05-05,1.36,1668.71,5.43,69.5,1.36,35469.8,6726.1
2014-05-12,1.36,1665.64,5.42,69.4,1.36,35925.8,6630.4
2014-05-19,1.37,1677.93,5.46,69.9,1.37,78234.1,13856.0
2014-05-26,1.38,1687.15,5.49,70.3,1.38,34629.7,6361.8
2014-06-02,1.36,1662.56,5.41,69.3,1.36,43581.8,7922.1
2014-06-09,1.33,1634.9,5.32,68.1,1.33,32132.6,6014.1
2014-06-16,1.39,1702.51,5.54,70.9,1.39,49732.6,9112.0
2014-06-23,1.35,1653.34,5.38,68.9,1.35,36973.6,6911.3
2014-06-30,1.38,1693.29,5.51,70.6,1.38,40614.6,7482.1
2014-07-07,1.45,1776.27,5.78,74.0,1.45,86253.1,15146.7
2014-07-14,1.59,1954.51,6.36,81.4,1.59,210934.6,34951.8
2014-07-21,1.53,1871.53,6.09,78.0,1.53,113738.0,18294.4
2014-07-28,1.53,1874.61,6.1,78.1,1.53,121017.1,20267.9
2014-08-04,1.73,2126.6,6.92,44.6,1.73,348992.4,52347.1
2014-08-11,1.7,2083.58,6.78,43.7,1.7,189487.6,28272.4
2014-08-18,1.71,2095.87,6.82,43.9,1.71,144475.8,21630.9
2014-08-25,1.68,2055.92,6.69,43.1,1.68,122017.7,18068.0
2014-09-01,1.67,2049.78,6.67,43.0,1.67,113636.4,17305.4
2014-09-08,1.71,2095.87,6.82,43.9,1.71,118226.0,17468.0
2014-09-15,1.83,2249.53,7.32,47.2,1.83,226926.9,32099.7
2014-09-22,1.79,2191.14,7.13,45.9,1.79,164002.5,23085.1
2014-09-29,1.84,2252.6,7.33,47.2,1.84,146347.9,20206.5
2014-10-06,1.85,2267.97,7.38,47.6,1.85,33017.3,4474.7
2014-10-13,2.1,2578.35,8.39,54.1,2.1,656242.3,79097.1
2014-10-20,2.31,2836.5,9.23,59.5,2.31,967818.1,104738.9
2014-10-27,2.16,2655.18,8.64,55.7,2.16,349940.9,40697.2
2014-11-03,2.22,2728.94,8.88,57.2,2.22,445072.3,50130.5
2014-11-10,2.14,2621.38,8.53,55.0,2.14,229844.6,26773.2
2014-11-17,2.03,2486.16,8.09,52.1,2.03,186459.3,22927.0
2014-11-24,2.08,2556.84,8.32,53.6,2.08,182247.8,22001.5
2014-12-01,2.05,2510.75,8.17,52.6,2.05,272870.5,32632.1
2014-12-08,2.2,2704.35,8.8,56.7,2.2,621351.8,70528.7
2014-12-15,2.21,2713.57,8.83,56.9,2.21,381062.8,44858.2
2014-12-22,1.96,2406.26,7.83,50.5,1.96,272689.0,32479.3
2014-12-29,2.0,2452.36,7.98,51.4,2.0,130568.9,16252.3
2015-01-05,2.01,2461.58,8.01,51.6,2.01,103231.5,12912.7
2015-01-12,1.97,2418.55,7.87,50.7,1.97,175817.3,21506.7
2015-01-19,1.98,2427.77,7.9,50.9,1.98,136101.1,16808.4
2015-01-26,2.12,2596.79,8.45,54.4,2.12,233094.3,28021.2
2015-02-02,2.08,2553.77,8.31,53.5,2.08,190827.4,22685.1
2015-02-09,2.01,2464.65,8.02,51.7,2.01,134364.1,16233.6
2015-02-16,2.11,2587.57,8.42,54.3,2.11,103403.6,12604.2
2015-02-23,2.1,2581.43,8.4,54.1,2.1,24066.6,2866.4
2015-03-02,2.16,2645.96,8.61,55.5,2.16,175105.6,20563.1
2015-03-09,2.23,2738.16,8.91,57.4,2.23,404932.1,45860.7
2015-03-16,2.27,2790.4,9.08,58.5,2.27,301735.8,33512.7
2015-03-23,2.45,3005.52,9.78,63.0,2.45,542529.4,57806.2
2015-03-30,2.85,3491.07,11.36,104.0,2.85,1309696.0,123289.9
2015-04-06,3.18,3899.8,12.69,116.2,3.18,909027.6,77651.6
2015-04-13,3.68,4520.57,14.71,134.7,3.68,1278994.0,97952.4
2015-04-20,3.46,4240.91,13.8,126.4,3.46,1983185.0,128235.2
2015-04-27,3.62,4437.59,14.44,132.2,3.62,917712.4,62712.8
2015-05-04,3.6,4413.01,14.36,131.5,3.6,628836.6,43783.9
2015-05-11,3.56,4363.84,14.2,130.0,3.56,615193.9,45783.6
2015-05-18,3.83,4698.81,15.29,140.0,3.83,1322603.0,89911.8
2015-05-25,4.08,5009.2,16.3,149.3,4.08,1525995.0,97195.1
2015-06-01,4.05,4969.25,16.17,148.1,4.05,1582174.0,100483.9
2015-06-08,4.16,5098.32,16.59,151.9,4.16,1605982.0,95717.9
2015-06-15,4.38,5377.97,17.5,160.3,4.38,1393208.0,81310.0
2015-06-22,4.03,4938.52,16.07,147.2,4.03,1457947.0,82480.6
2015-06-29,2.93,3592.49,11.69,107.1,2.93,806401.4,56551.0
2015-07-06,2.28,2802.69,9.12,83.5,2.28,719301.5,67193.9
2015-07-13,2.46,3020.88,9.83,90.0,2.46,417625.3,48175.9
2015-07-20,2.58,3165.32,10.3,94.3,2.58,746282.0,73900.7
2015-07-27,3.04,3733.85,12.15,111.3,3.04,596110.6,54098.8
2015-08-03,3.04,3733.85,12.15,111.3,3.04,,
2015-08-10,3.04,3733.85,12.15,111.3,3.04,,
2015-08-17,3.04,3733.85,12.15,111.3,3.04,,
2015-08-24,3.04,3733.85,12.15,111.3,3.04,,
2015-08-31,3.04,3733.85,12.15,111.3,3.04,,
2015-09-07,3.04,3733.85,12.15,111.3,3.04,,
2015-09-14,3.04,3733.85,12.15,111.3,3.04,,
2015-09-21,3.04,3733.85,12.15,111.3,3.04,,
2015-09-28,3.04,3733.85,12.15,111.3,3.04,,
2015-10-05,3.04,3733.85,12.15,111.3,3.04,,
2015-10-12,3.01,3690.83,12.01,110.0,3.01,419210.3,39036.8
2015-10-19,3.13,3838.34,12.49,114.4,3.13,1066245.0,91262.3
2015-10-26,2.84,3481.85,11.33,103.8,2.84,809170.7,70257.8
2015-11-02,2.76,3380.44,11.0,100.7,2.76,361740.4,32858.9
2015-11-09,2.91,3570.97,11.62,106.4,2.91,569989.8,49510.0
2015-11-16,2.96,3626.29,11.8,108.1,2.96,502889.0,42702.6
2015-11-23,3.14,3850.63,12.53,114.7,3.14,623217.9,50715.4
2015-11-30,2.8,3432.68,11.17,102.3,2.8,520127.3,43188.3
2015-12-07,2.98,3650.87,11.88,108.8,2.98,309802.3,26954.1
2015-12-14,2.97,3647.8,11.87,108.7,2.97,339512.1,29427.3
2015-12-21,3.24,3979.7,12.95,118.6,3.24,580477.2,46013.0
2015-12-28,3.23,3958.19,12.88,117.9,3.23,768880.8,56523.3
2016-01-04,3.03,3712.34,12.08,110.6,3.03,432024.4,32490.0
2016-01-11,2.67,3275.95,10.66,97.6,2.67,361214.1,31915.8
2016-01-18,2.78,3405.03,11.08,101.5,2.78,406439.6,37303.9
2016-01-25,2.8,3432.68,11.17,102.3,2.8,283469.3,25479.5
2016-02-01,2.58,3171.47,10.32,94.5,2.58,236201.0,22633.8
2016-02-08,2.72,3340.49,10.87,99.5,2.72,128730.8,11801.5
2016-02-15,2.76,3380.44,11.0,100.7,2.76,31112.9,2832.9
2016-02-22,3.01,3687.75,12.0,109.9,3.01,615568.8,52922.2
2016-02-29,2.4,2944.06,9.58,87.7,2.4,407806.3,37475.0
2016-03-07,2.53,3100.78,10.09,92.4,2.53,220004.0,21804.0
2016-03-14,2.53,3110.0,10.12,92.7,2.53,148767.6,15014.7
2016-03-21,2.69,3294.39,10.72,98.2,2.69,184541.5,17881.1
2016-03-28,2.93,3589.41,11.68,107.0,2.93,255021.4,23137.9
2016-04-04,2.75,3368.15,10.96,100.4,2.75,450133.3,39935.6
2016-04-11,2.83,3466.49,11.28,103.3,2.83,354635.9,31695.7
