,MTBV,MV,P,PE,PTBV,VA,VO
2010-06-14,2.4,4183.65,3.94,,2.4,470501.3,118120.1
2010-06-21,2.45,4268.6,4.02,,2.45,223927.8,56993.8
2010-06-28,2.33,4066.85,3.83,,2.33,199771.2,50775.8
2010-07-05,2.17,3780.15,3.56,,2.17,151868.9,41909.6
2010-07-12,2.31,4024.38,3.79,,2.31,176197.8,47726.5
2010-07-19,2.25,3928.81,3.7,,2.25,137093.6,37204.1
2010-07-26,2.36,4119.94,3.88,,2.36,274465.6,72027.1
2010-08-02,2.54,4427.88,4.17,,2.54,956980.5,233349.4
2010-08-09,2.56,4459.73,4.2,,2.56,477441.9,116103.8
2010-08-16,2.48,4332.31,4.08,,2.48,226317.6,55533.8
2010-08-23,2.47,4300.45,4.05,,2.47,277702.1,67714.6
2010-08-30,2.51,4374.79,4.12,,2.51,231892.5,57211.4
2010-09-06,2.47,4300.45,4.05,,2.47,277514.7,68784.1
2010-09-13,2.43,4247.37,4.0,,2.43,278035.6,68903.2
2010-09-20,2.4,4194.27,3.95,,2.4,616949.9,151374.1
2010-09-27,2.47,4300.45,4.05,,2.47,95972.5,24001.1
2010-10-04,2.39,4162.42,3.92,,2.39,142540.0,36269.0
2010-10-11,2.48,4321.69,4.07,,2.48,221541.7,54637.4
2010-10-18,2.52,4396.02,4.14,,2.52,692597.2,167653.8
2010-10-25,2.56,4459.73,4.2,,2.56,671284.2,159660.8
2010-11-01,2.51,4385.4,4.13,,2.51,454245.5,109681.1
2010-11-08,2.68,4672.1,4.4,,2.68,859560.7,203534.0
2010-11-15,2.48,4332.31,4.08,,2.48,708427.9,166433.3
2010-11-22,2.45,4268.6,4.02,,2.45,439449.8,107935.1
2010-11-29,2.42,4226.13,3.98,,2.42,283028.9,71305.2
2010-12-06,2.33,4056.24,3.82,,2.33,195847.8,50699.3
2010-12-13,2.34,4088.09,3.85,,2.34,151584.7,39817.1
2010-12-20,2.31,4035.0,3.8,,2.31,121136.4,31635.4
2010-12-27,2.19,3822.63,3.6,,2.19,136646.2,36513.4
2011-01-03,2.29,3822.63,3.6,,2.29,73947.3,20834.7
2011-01-10,2.26,3758.92,3.54,,2.26,98714.5,27247.6
2011-01-17,2.26,3758.92,3.54,,2.26,100630.0,28090.4
2011-01-24,2.27,3780.15,3.56,,2.27,98935.1,27728.8
2011-01-31,2.33,3875.72,3.65,,2.33,120987.0,33356.6
2011-02-07,2.31,3854.48,3.63,,2.31,16139.9,4440.6
2011-02-14,2.42,4024.38,3.79,,2.42,162723.3,43761.2
2011-02-21,2.45,4077.47,3.84,,2.45,224351.1,59049.7
2011-02-28,2.73,4555.3,4.29,,2.73,1039724.0,251373.6
2011-03-07,2.79,4640.25,4.37,,2.79,675306.8,156298.3
2011-03-14,2.73,4555.3,4.29,,2.73,549040.0,126754.0
2011-03-21,2.55,4247.37,4.0,,2.55,457993.2,110655.5
2011-03-28,2.59,4311.07,4.06,,2.59,412879.6,102672.1
2011-04-04,2.56,4257.98,4.01,,2.56,255200.3,64068.7
2011-04-11,2.59,4321.69,4.07,78.1,2.59,290862.4,71466.4
2011-04-18,2.67,4449.11,4.19,80.4,2.67,376793.4,90524.2
2011-04-25,3.23,5372.91,5.06,97.1,3.23,1695102.0,353022.9
2011-05-02,3.22,5362.3,5.05,96.9,3.22,2137120.0,429365.9
2011-05-09,3.24,5404.77,5.09,101.2,3.24,2059426.0,397902.6
2011-05-16,3.24,5394.15,5.08,101.0,3.24,3333881.0,624743.1
2011-05-23,2.87,4778.29,4.5,89.5,2.87,1342463.0,278997.9
2011-05-30,2.6,4332.31,4.08,81.1,2.6,753375.9,172364.9
2011-06-06,2.69,4480.97,4.22,83.9,2.69,457797.9,109186.7
2011-06-13,2.66,4427.88,4.17,82.9,2.66,528431.1,124919.8
2011-06-20,2.54,4226.13,3.98,79.1,2.54,735303.8,172185.4
2011-06-27,2.68,4459.73,4.2,83.5,2.68,431023.7,105669.3
2011-07-04,2.75,4587.16,4.32,85.9,2.75,551332.3,130209.2
2011-07-11,2.75,4587.16,4.32,85.9,2.75,611801.7,141405.3
2011-07-18,2.87,4778.29,4.5,89.5,2.87,949273.2,213107.2
2011-07-25,2.63,4374.79,4.12,81.9,2.63,540579.1,122632.1
2011-08-01,2.64,4396.02,4.14,82.3,2.64,276159.8,66884.0
2011-08-08,2.42,4035.0,3.8,75.5,2.42,396171.0,96773.5
2011-08-15,2.65,4417.26,4.16,82.7,2.65,475977.3,118929.8
2011-08-22,2.59,4311.07,4.06,74.6,2.59,600651.4,141333.4
2011-08-29,2.66,4438.5,4.18,76.8,2.66,286395.3,68819.3
2011-09-05,2.51,4183.65,3.94,72.4,2.51,243186.2,59214.9
2011-09-12,2.51,4173.04,3.93,72.2,2.51,88650.8,22296.5
2011-09-19,2.39,3981.91,3.75,68.9,2.39,115464.4,30126.7
2011-09-26,2.38,3971.29,3.74,68.8,2.38,117638.7,30733.5
2011-10-03,2.31,3843.87,3.62,66.5,2.31,80460.3,21796.2
2011-10-10,2.33,3886.34,3.66,67.3,2.33,18600.3,5098.6
2011-10-17,2.38,3971.29,3.74,68.8,2.38,115810.2,31001.8
2011-10-24,2.25,3748.3,3.53,64.9,2.25,90069.6,25329.4
2011-10-31,2.4,4003.14,3.77,73.1,2.4,219910.1,60067.1
2011-11-07,2.47,4109.32,3.87,75.0,2.47,315969.7,83240.9
2011-11-14,2.4,4003.14,3.77,73.1,2.4,161265.8,42824.1
2011-11-21,2.3,3833.25,3.61,70.0,2.3,114409.1,31008.2
2011-11-28,2.29,3812.01,3.59,69.6,2.29,103071.9,28241.4
2011-12-05,2.18,3631.5,3.42,66.3,2.18,87351.7,24914.8
2011-12-12,2.18,3631.5,3.42,66.3,2.18,121456.5,34986.7
2011-12-19,2.1,3504.08,3.3,64.0,2.1,88306.6,26856.3
2011-12-26,2.03,3376.66,3.18,61.6,2.03,98964.1,30676.9
2012-01-02,2.42,3334.18,3.14,60.9,2.42,52269.5,16811.5
2012-01-09,2.33,3206.76,3.02,58.5,2.33,65755.5,22241.9
2012-01-16,2.28,3132.43,2.95,57.2,2.28,113319.9,37066.7
2012-01-23,2.35,3228.0,3.04,58.9,2.35,55410.3,18226.4
2012-01-30,2.37,3259.85,3.07,59.5,2.37,12129.5,3964.3
2012-02-06,2.38,3281.09,3.09,59.9,2.38,76926.8,25253.1
2012-02-13,2.43,3344.8,3.15,61.0,2.43,162993.0,52004.8
2012-02-20,2.5,3440.37,3.24,62.8,2.5,226865.7,69579.7
2012-02-27,3.17,4364.16,4.11,79.7,3.17,906105.1,242434.3
2012-03-05,3.14,4321.69,4.07,78.9,3.14,1818988.0,444193.7
2012-03-12,3.04,4183.65,3.94,76.4,3.04,614716.4,154273.2
2012-03-19,2.82,3886.34,3.66,70.9,2.82,556937.8,147877.1
2012-03-26,2.73,3758.92,3.54,68.6,2.73,205566.8,57582.8
2012-04-02,2.58,3546.55,3.34,64.7,2.58,162674.7,47462.8
2012-04-09,2.64,3631.5,3.42,66.3,2.64,112556.5,32879.2
2012-04-16,2.76,3801.39,3.58,306.0,2.76,283625.4,81086.6
2012-04-23,2.74,3769.54,3.55,303.4,2.74,301370.6,84104.0
2012-04-30,2.63,3620.88,3.41,291.5,2.63,181447.1,52399.1
2012-05-07,2.61,3589.02,3.38,,2.61,142892.7,42268.2
2012-05-14,2.59,3567.79,3.36,,2.59,91817.1,27395.3
2012-05-21,2.59,3567.79,3.36,,2.59,504816.1,141968.4
2012-05-28,2.68,3684.59,3.47,,2.68,297970.9,86187.1
2012-06-04,2.76,3790.77,3.57,,2.76,602140.3,165067.8
2012-06-11,2.81,3865.1,3.64,,2.81,187161.1,51990.1
2012-06-18,2.76,3790.77,3.57,,2.76,232819.8,63664.3
2012-06-25,2.57,3535.93,3.33,,2.57,146391.3,42665.2
2012-07-02,2.49,3429.75,3.23,,2.49,157691.0,48239.0
2012-07-09,2.49,3419.13,3.22,,2.49,201773.3,62516.5
2012-07-16,2.47,3397.89,3.2,,2.47,178061.8,54750.5
2012-07-23,2.45,3376.66,3.18,,2.45,315914.8,95384.4
2012-07-30,2.37,3259.85,3.07,,2.37,157455.3,50204.3
2012-08-06,2.34,3217.38,3.03,,2.34,80304.8,27011.1
2012-08-13,2.46,3387.27,3.19,,2.46,539015.4,164446.2
2012-08-20,2.43,3344.8,3.15,,2.43,203401.8,62986.2
2012-08-27,2.36,3249.23,3.06,,2.36,102234.2,32998.6
2012-09-03,2.47,3397.89,3.2,,2.47,438648.3,139189.1
2012-09-10,2.46,3387.27,3.19,,2.46,270187.6,86800.2
2012-09-17,2.37,3259.85,3.07,,2.37,135203.8,43024.2
2012-09-24,2.28,3143.05,2.96,,2.28,82650.3,27431.9
2012-10-01,2.27,3121.81,2.94,,2.27,58648.5,20121.9
2012-10-08,2.27,3121.81,2.94,,2.27,11058.7,3744.0
2012-10-15,2.29,3153.67,2.97,,2.29,116072.1,38325.3
2012-10-22,2.34,3217.38,3.03,,2.34,99039.9,32626.7
2012-10-29,2.41,3312.94,3.12,,2.41,253385.7,82176.4
2012-11-05,2.35,3238.61,3.05,,2.35,167494.6,55102.6
2012-11-12,2.29,3153.67,2.97,,2.29,104314.7,35259.3
2012-11-19,2.22,3047.49,2.87,,2.22,97739.6,33463.2
2012-11-26,2.18,3005.01,2.83,,2.18,57620.4,20079.9
2012-12-03,2.01,2760.79,2.6,,2.01,52314.0,19606.3
2012-12-10,2.17,2983.77,2.81,,2.17,86396.8,31958.7
2012-12-17,2.21,3036.87,2.86,,2.21,139845.3,49855.2
2012-12-24,2.18,2994.39,2.82,,2.18,120209.3,42278.7
2012-12-31,2.23,3068.72,2.89,,2.23,169919.2,58769.7
2013-01-07,2.29,3079.34,2.9,,2.29,34375.3,11926.6
2013-01-14,2.29,3079.34,2.9,,2.29,135734.0,46747.4
2013-01-21,2.35,3164.29,2.98,,2.35,264263.7,89052.8
2013-01-28,2.26,3036.87,2.86,,2.26,118314.5,40958.5
2013-02-04,2.27,3047.49,2.87,,2.27,107736.9,37303.3
2013-02-11,2.31,3100.58,2.92,,2.31,75018.0,25840.8
2013-02-18,2.31,3100.58,2.92,,2.31,21532.7,7355.8
2013-02-25,2.31,3100.58,2.92,,2.31,168702.4,57761.3
2013-03-04,2.25,3026.25,2.85,,2.25,129118.3,44857.6
2013-03-11,2.32,3121.81,2.94,,2.32,172538.4,58603.7
2013-03-18,2.24,3015.63,2.84,,2.24,75829.5,26411.3
2013-03-25,2.37,3185.53,3.0,,2.37,389607.9,128726.5
2013-04-01,2.27,3047.49,2.87,,2.27,142261.0,48872.1
2013-04-08,2.16,2909.45,2.74,,2.16,55068.1,19702.3
2013-04-15,2.08,2792.64,2.63,,2.08,72186.0,26672.5
2013-04-22,2.11,2835.12,2.67,,2.11,69138.0,25873.8
2013-04-29,2.03,2728.93,2.57,,2.03,47228.5,18115.3
2013-05-06,2.1,2824.5,2.66,,2.1,32270.7,12315.3
2013-05-13,2.1,2824.5,2.66,,2.1,57174.6,21751.5
2013-05-20,2.14,2877.59,2.71,,2.14,84148.5,31526.2
2013-05-27,2.16,2898.83,2.73,,2.16,93123.2,34524.4
2013-06-03,2.14,2877.59,2.71,,2.14,137011.7,49824.1
2013-06-10,2.03,2728.93,2.57,,2.03,50452.2,19149.3
2013-06-17,2.02,2718.31,2.56,,2.02,36868.8,14515.8
2013-06-24,1.78,2389.14,2.25,,1.78,46033.3,18915.3
2013-07-01,1.75,2357.29,2.22,,1.75,49665.8,22746.6
2013-07-08,1.71,2293.58,2.16,,1.71,34848.1,15848.9
2013-07-15,1.78,2389.14,2.25,,1.78,50126.3,22475.0
2013-07-22,1.72,2314.81,2.18,,1.72,39796.5,17802.6
2013-07-29,1.7,2282.96,2.15,,1.7,31731.3,14472.3
2013-08-05,1.78,2389.14,2.25,,1.78,58729.6,26766.4
2013-08-12,1.8,2421.0,2.28,,1.8,76747.1,34240.0
2013-08-19,1.8,2421.0,2.28,,1.8,110327.0,48304.2
2013-08-26,1.81,2431.62,2.29,,1.81,52978.9,23456.7
2013-09-02,1.85,2484.71,2.34,,1.85,129826.2,55637.0
2013-09-09,2.03,2728.93,2.57,,2.03,364355.1,143752.4
2013-09-16,1.97,2643.99,2.49,,1.97,200969.2,78275.2
2013-09-23,1.93,2590.89,2.44,,1.93,53237.1,21927.9
2013-09-30,1.88,2527.18,2.38,,1.88,84352.6,35242.1
2013-10-07,1.88,2527.18,2.38,,1.88,,
2013-10-14,2.37,3185.53,3.0,,2.37,603626.2,218393.6
2013-10-21,2.16,2898.83,2.73,,2.16,373990.9,133121.1
2013-10-28,2.07,2782.02,2.62,,2.07,161574.6,60903.0
2013-11-04,2.06,2771.4,2.61,,2.06,96838.1,37614.1
2013-11-11,2.0,2686.46,2.53,,2.0,139505.7,53574.5
2013-11-18,2.05,2760.79,2.6,,2.05,94781.5,37309.6
2013-11-25,2.05,2750.17,2.59,,2.05,118219.0,45135.3
2013-12-02,1.96,2633.37,2.48,,1.96,85945.1,33430.1
2013-12-09,2.01,2697.08,2.54,,2.01,77017.4,30509.2
2013-12-16,1.93,2601.51,2.45,,1.93,89995.6,35613.7
2013-12-23,1.83,2463.47,2.32,,1.83,43452.7,18199.8
2013-12-30,1.82,2442.24,2.3,,1.82,39604.7,17219.0
2014-01-06,1.91,2378.53,2.24,,1.91,28010.2,12225.4
2014-01-13,1.85,2304.2,2.17,,1.85,31223.9,14201.0
2014-01-20,1.86,2314.81,2.18,,1.86,36260.0,16465.4
2014-01-27,1.93,2399.76,2.26,,1.93,46400.7,20831.2
2014-02-03,1.94,2410.38,2.27,,1.94,24372.0,10752.8
2014-02-10,2.0,2484.71,2.34,,2.0,21172.7,9162.3
2014-02-17,2.11,2622.75,2.47,,2.11,96107.3,40007.0
2014-02-24,2.11,2622.75,2.47,,2.11,,
2014-03-03,2.01,2495.33,2.35,,2.01,62360.9,26957.3
2014-03-10,1.94,2410.38,2.27,,1.94,48845.8,20807.3
2014-03-17,1.96,2442.24,2.3,,1.96,29769.3,13023.6
2014-03-24,2.04,2537.8,2.39,,2.04,59351.8,25329.4
2014-03-31,1.99,2474.09,2.33,,1.99,57029.3,24001.2
2014-04-07,2.01,2505.95,2.36,,2.01,35108.9,14982.1
2014-04-14,2.03,2527.18,2.38,146.9,2.03,63329.8,26531.8
2014-04-21,2.0,2484.71,2.34,144.4,2.0,37737.7,15952.0
2014-04-28,1.89,2346.67,2.21,90.9,1.89,31375.4,13715.1
2014-05-05,1.92,2389.14,2.25,92.6,1.92,18135.9,8158.5
2014-05-12,1.95,2421.0,2.28,93.8,1.95,25861.4,11474.4
2014-05-19,1.9,2357.29,2.22,91.4,1.9,24915.0,11005.7
2014-05-26,1.91,2378.53,2.24,92.2,1.91,24397.6,10961.2
2014-06-02,1.91,2378.53,2.24,92.2,1.91,19949.2,8922.4
2014-06-09,1.86,2314.81,2.18,89.7,1.86,29911.3,13587.6
2014-06-16,1.9,2367.91,2.23,91.8,1.9,34815.7,15755.8
2014-06-23,1.89,2346.67,2.21,90.9,1.89,36895.0,16589.0
2014-06-30,2.33,2898.83,2.73,112.3,2.33,304004.3,116301.3
2014-07-07,2.29,2845.73,2.68,110.3,2.29,935850.4,331068.6
2014-07-14,2.2,2739.55,2.58,106.2,2.2,337952.3,130138.8
2014-07-21,2.16,2686.46,2.53,104.1,2.16,216585.1,84626.0
2014-07-28,2.25,2803.26,2.64,108.6,2.25,290510.6,112178.1
2014-08-04,2.26,2813.88,2.65,109.1,2.26,306829.4,115706.6
2014-08-11,2.33,2898.83,2.73,112.3,2.33,325165.4,119472.0
2014-08-18,2.32,2888.21,2.72,111.9,2.32,190302.5,70180.7
2014-08-25,2.36,2941.3,2.77,114.0,2.36,218902.5,79568.4
2014-09-01,2.37,2951.92,2.78,26.3,2.37,336323.4,119664.6
2014-09-08,2.44,3036.87,2.86,27.1,2.44,176875.2,62861.7
2014-09-15,2.67,3323.56,3.13,29.6,2.67,476814.8,158556.8
2014-09-22,2.72,3387.27,3.19,30.2,2.72,807045.5,245052.0
2014-09-29,2.81,3493.46,3.29,31.2,2.81,351372.9,107724.8
2014-10-06,2.82,3504.08,3.3,31.3,2.82,39592.0,12040.7
2014-10-13,3.12,3886.34,3.66,34.7,3.12,422988.3,117498.3
2014-10-20,3.12,3886.34,3.66,34.7,3.12,,
2014-10-27,3.12,3886.34,3.66,70.2,3.12,,
2014-11-03,3.12,3886.34,3.66,70.2,3.12,,
2014-11-10,3.12,3886.34,3.66,70.2,3.12,,
2014-11-17,3.12,3886.34,3.66,70.2,3.12,,
2014-11-24,3.12,3886.34,3.66,70.2,3.12,,
2014-12-01,3.12,3886.34,3.66,70.2,3.12,,
2014-12-08,3.12,3886.34,3.66,70.2,3.12,,
2014-12-15,3.12,3886.34,3.66,70.2,3.12,,
2014-12-22,3.12,3886.34,3.66,70.2,3.12,,
2014-12-29,3.12,3886.34,3.66,70.2,3.12,,
2015-01-05,3.12,3886.34,3.66,70.2,3.12,,
2015-01-12,3.12,3886.34,3.66,70.2,3.12,,
2015-01-19,3.12,3886.34,3.66,70.2,3.12,,
2015-01-26,3.12,3886.34,3.66,70.2,3.12,,
2015-02-02,3.12,3886.34,3.66,70.2,3.12,,
2015-02-09,3.12,3886.34,3.66,70.2,3.12,,
2015-02-16,3.65,4544.68,4.28,82.1,3.65,653815.8,147792.6
2015-02-23,3.5,4353.55,4.1,78.7,3.5,310559.0,75985.3
2015-03-02,3.41,4247.37,4.0,76.8,3.41,622856.0,155668.1
2015-03-09,3.42,4257.98,4.01,77.0,3.42,727012.2,179956.9
2015-03-16,3.59,4459.73,4.2,80.6,3.59,759799.8,184179.5
2015-03-23,4.11,5118.07,4.82,187.5,4.11,1401634.0,306311.4
2015-03-30,4.17,5181.79,4.88,189.9,4.17,1113924.0,230685.3
2015-04-06,4.15,5160.55,4.86,189.1,4.15,673879.5,140466.1
2015-04-13,4.96,6169.3,5.81,226.1,4.96,1918943.0,365112.3
2015-04-20,4.98,6190.54,5.83,226.8,4.98,2055512.0,338260.9
2015-04-27,5.52,6870.11,6.47,,5.52,1814286.0,292257.4
2015-05-04,5.92,7358.56,6.93,,5.92,1425803.0,213349.8
2015-05-11,6.2,7708.97,7.26,,6.2,2469074.0,348557.3
2015-05-18,6.06,7539.07,7.1,,6.06,1568302.0,218098.1
2015-05-25,7.4,9206.16,8.67,,7.4,2511996.0,323879.3
2015-06-01,8.02,9970.7,9.39,,8.02,4186511.0,454485.5
2015-06-08,9.54,11871.39,11.18,,9.54,4893750.0,459221.4
2015-06-15,11.12,13835.8,13.03,,11.12,4593615.0,382238.0
2015-06-22,9.48,11797.06,11.11,,9.48,3096958.0,253097.4
2015-06-29,6.84,8505.35,8.01,,6.84,2788845.0,287490.3
2015-07-06,4.74,5893.22,5.55,,4.74,2498907.0,352068.4
2015-07-13,4.7,5840.13,5.5,,4.7,111468.0,21848.7
2015-07-20,5.48,6817.02,6.42,,5.48,2331994.0,387450.4
2015-07-27,5.42,6742.69,6.35,,5.42,2655976.0,384810.4
2015-08-03,4.58,5702.09,5.37,,4.58,1623007.0,277752.1
2015-08-10,5.44,6763.93,6.37,,5.44,1312193.0,221970.3
2015-08-17,6.77,8420.4,7.93,,6.77,3326524.0,472092.9
2015-08-24,5.57,6933.82,6.53,,5.57,4701656.0,612686.6
2015-08-31,4.76,5914.46,5.57,,4.76,1907403.0,337254.9
2015-09-07,4.17,5192.41,4.89,,4.17,673155.0,135154.9
2015-09-14,4.24,5277.35,4.97,,4.24,1188540.0,221308.2
2015-09-21,4.39,5457.86,5.14,,4.39,985426.2,196221.3
2015-09-28,4.54,5649.0,5.32,,4.54,1154495.0,214955.9
2015-10-05,4.46,5542.81,5.22,,4.46,192493.3,36959.0
2015-10-12,4.96,6169.3,5.81,,4.96,632420.9,112672.8
2015-10-19,5.18,6445.38,6.07,,5.18,1368730.0,227751.9
2015-10-26,5.11,6349.81,5.98,,5.11,1292359.0,216268.9
2015-11-02,5.11,6360.43,5.99,,5.11,1154033.0,194177.4
2015-11-09,6.17,7677.11,7.23,,6.17,2165938.0,326255.4
2015-11-16,6.25,7772.68,7.32,,6.25,1629711.0,226679.2
2015-11-23,6.87,8547.82,8.05,,6.87,2345276.0,313607.8
2015-11-30,7.0,8707.1,8.2,,7.0,3461429.0,404941.1
2015-12-07,6.8,8462.88,7.97,,6.8,1638662.0,205468.6
2015-12-14,6.2,7708.97,7.26,,6.2,1713356.0,237937.9
2015-12-21,6.3,7836.39,7.38,,6.3,1327964.0,178983.8
2015-12-28,6.36,7910.72,7.45,,6.36,1250968.0,168328.5
2016-01-04,5.97,7422.27,6.99,,5.97,1071841.0,139464.1
2016-01-11,5.73,7124.96,6.71,,5.73,1201933.0,168594.3
2016-01-18,5.66,7040.01,6.63,,5.66,922529.2,133634.9
2016-01-25,5.35,6657.75,6.27,,5.35,729803.6,113985.3
2016-02-01,4.19,5213.64,4.91,,4.19,699518.7,127059.1
2016-02-08,4.56,5670.23,5.34,,4.56,580357.3,112149.3
2016-02-15,4.43,5510.96,5.19,,4.43,83835.8,16448.0
2016-02-22,4.81,5988.79,5.64,,4.81,541853.5,98179.0
2016-02-29,4.11,5107.46,4.81,,4.11,631639.4,118816.6
2016-03-07,4.3,5351.68,5.04,,4.3,481869.3,95879.4
2016-03-14,4.29,5330.44,5.02,,4.29,491080.0,97945.8
2016-03-21,4.64,5765.8,5.43,,4.64,779727.6,151722.3
2016-03-28,4.48,5574.67,5.25,,4.48,773912.8,146047.8
2016-04-04,4.6,5723.32,5.39,,4.6,460676.9,86794.1
2016-04-11,4.76,5914.46,5.57,,4.76,692793.4,125656.9
