,MTBV,MV,P,PE,PTBV,VA,VO
2009-07-13,8.69,7072.92,23.26,76.8,8.69,663054.0,27728.7
2009-07-20,8.97,7297.94,24.0,79.3,8.97,548416.2,22685.7
2009-07-27,8.93,7264.49,23.89,78.9,8.93,520007.3,21668.1
2009-08-03,8.89,7237.12,23.8,78.6,8.89,590897.0,24970.0
2009-08-10,8.89,7237.12,23.8,78.6,8.89,,
2009-08-17,8.89,7237.12,23.8,78.6,8.89,,
2009-08-24,8.89,7237.12,23.8,78.6,8.89,,
2009-08-31,8.89,7237.12,23.8,78.6,8.89,,
2009-09-07,8.89,7237.12,23.8,78.6,8.89,,
2009-09-14,8.89,7237.12,23.8,78.6,8.89,,
2009-09-21,8.89,7237.12,23.8,78.6,8.89,,
2009-09-28,8.89,7237.12,23.8,78.6,8.89,,
2009-10-05,8.89,7237.12,23.8,78.6,8.89,,
2009-10-12,8.89,7237.12,23.8,78.6,8.89,,
2009-10-19,8.89,7237.12,23.8,78.6,8.89,,
2009-10-26,8.89,7237.12,23.8,78.6,8.89,,
2009-11-02,8.89,7237.12,23.8,78.6,8.89,,
2009-11-09,8.89,7237.12,23.8,78.6,8.89,,
2009-11-16,8.89,7237.12,23.8,78.6,8.89,,
2009-11-23,8.89,7237.12,23.8,78.6,8.89,,
2009-11-30,8.89,7237.12,23.8,78.6,8.89,,
2009-12-07,8.89,7237.12,23.8,78.6,8.89,,
2009-12-14,8.89,7237.12,23.8,78.6,8.89,,
2009-12-21,8.89,7237.12,23.8,78.6,8.89,,
2009-12-28,8.89,7237.12,23.8,78.6,8.89,,
2010-01-04,8.89,7237.12,23.8,78.6,8.89,,
2010-01-11,8.89,7237.12,23.8,78.6,8.89,,
2010-01-18,8.89,7237.12,23.8,78.6,8.89,,
2010-01-25,8.89,7237.12,23.8,78.6,8.89,,
2010-02-01,8.89,7237.12,23.8,78.6,8.89,,
2010-02-08,8.89,7237.12,23.8,78.6,8.89,,
2010-02-15,8.89,7237.12,23.8,78.6,8.89,,
2010-02-22,8.89,7237.12,23.8,78.6,8.89,,
2010-03-01,8.89,7237.12,23.8,78.6,8.89,,
2010-03-08,8.89,7237.12,23.8,78.6,8.89,,
2010-03-15,8.89,7237.12,23.8,78.6,8.89,,
2010-03-22,8.89,7237.12,23.8,78.6,8.89,,
2010-03-29,8.89,7237.12,23.8,78.6,8.89,,
2010-04-05,8.89,7237.12,23.8,78.6,8.89,,
2010-04-12,8.89,7237.12,23.8,78.6,8.89,,
2010-04-19,8.89,7237.12,23.8,78.6,8.89,,
2010-04-26,8.89,7237.12,23.8,78.6,8.89,,
2010-05-03,8.89,7237.12,23.8,78.6,8.89,,
2010-05-10,8.89,7237.12,23.8,78.6,8.89,,
2010-05-17,8.89,7237.12,23.8,78.6,8.89,,
2010-05-24,8.89,7237.12,23.8,78.6,8.89,,
2010-05-31,8.89,7237.12,23.8,78.6,8.89,,
2010-06-07,8.89,7237.12,23.8,78.6,8.89,,
2010-06-14,8.89,7237.12,23.8,78.6,8.89,,
2010-06-21,8.89,7237.12,23.8,78.6,8.89,,
2010-06-28,8.89,7237.12,23.8,78.6,8.89,,
2010-07-05,8.89,7237.12,23.8,78.6,8.89,,
2010-07-12,8.89,7237.12,23.8,78.6,8.89,,
2010-07-19,8.89,7237.12,23.8,78.6,8.89,,
2010-07-26,8.89,7237.12,23.8,78.6,8.89,,
2010-08-02,8.89,7237.12,23.8,78.6,8.89,,
2010-08-09,8.89,7237.12,23.8,78.6,8.89,,
2010-08-16,8.89,7237.12,23.8,78.6,8.89,,
2010-08-23,8.89,7237.12,23.8,78.6,8.89,,
2010-08-30,8.89,7237.12,23.8,78.6,8.89,,
2010-09-06,8.89,7237.12,23.8,78.6,8.89,,
2010-09-13,8.89,7237.12,23.8,78.6,8.89,,
2010-09-20,8.89,7237.12,23.8,78.6,8.89,,
2010-09-27,8.89,7237.12,23.8,78.6,8.89,,
2010-10-04,8.89,7237.12,23.8,78.6,8.89,,
2010-10-11,8.89,7237.12,23.8,78.6,8.89,,
2010-10-18,8.89,7237.12,23.8,78.6,8.89,,
2010-10-25,8.89,7237.12,23.8,78.6,8.89,,
2010-11-01,8.89,7237.12,23.8,78.6,8.89,,
2010-11-08,8.89,7237.12,23.8,78.6,8.89,,
2010-11-15,8.89,7237.12,23.8,78.6,8.89,,
2010-11-22,8.89,7237.12,23.8,78.6,8.89,,
2010-11-29,8.89,7237.12,23.8,78.6,8.89,,
2010-12-06,8.89,7237.12,23.8,78.6,8.89,,
2010-12-13,8.89,7237.12,23.8,78.6,8.89,,
2010-12-20,8.89,7237.12,23.8,78.6,8.89,,
2010-12-27,8.89,7237.12,23.8,78.6,8.89,,
2011-01-03,8.89,7237.12,23.8,78.6,8.89,,
2011-01-10,8.89,7237.12,23.8,78.6,8.89,,
2011-01-17,8.89,7237.12,23.8,78.6,8.89,,
2011-01-24,8.89,7237.12,23.8,78.6,8.89,,
2011-01-31,8.89,7237.12,23.8,78.6,8.89,,
2011-02-07,8.89,7237.12,23.8,78.6,8.89,,
2011-02-14,8.89,7237.12,23.8,78.6,8.89,,
2011-02-21,8.89,7237.12,23.8,78.6,8.89,,
2011-02-28,8.89,7237.12,23.8,78.6,8.89,,
2011-03-07,8.89,7237.12,23.8,78.6,8.89,,
2011-03-14,8.89,7237.12,23.8,78.6,8.89,,
2011-03-21,8.89,7237.12,23.8,78.6,8.89,,
2011-03-28,8.89,7237.12,23.8,78.6,8.89,,
2011-04-04,8.89,7237.12,23.8,78.6,8.89,,
2011-04-11,8.89,7237.12,23.8,78.6,8.89,,
2011-04-18,8.89,7237.12,23.8,78.6,8.89,,
2011-04-25,8.89,7237.12,23.8,78.6,8.89,,
2011-05-02,8.89,7237.12,23.8,78.6,8.89,,
2011-05-09,8.89,7237.12,23.8,78.6,8.89,,
2011-05-16,8.89,7237.12,23.8,78.6,8.89,,
2011-05-23,8.89,7237.12,23.8,78.6,8.89,,
2011-05-30,8.89,7237.12,23.8,78.6,8.89,,
2011-06-06,8.89,7237.12,23.8,78.6,8.89,,
2011-06-13,8.89,7237.12,23.8,78.6,8.89,,
2011-06-20,8.89,7237.12,23.8,78.6,8.89,,
2011-06-27,8.89,7237.12,23.8,78.6,8.89,,
2011-07-04,8.89,7237.12,23.8,78.6,8.89,,
2011-07-11,8.89,7237.12,23.8,78.6,8.89,,
2011-07-18,8.89,7237.12,23.8,78.6,8.89,,
2011-07-25,8.89,7237.12,23.8,78.6,8.89,,
2011-08-01,8.89,7237.12,23.8,78.6,8.89,,
2011-08-08,8.89,7237.12,23.8,78.6,8.89,,
2011-08-15,8.89,7237.12,23.8,78.6,8.89,,
2011-08-22,8.89,7237.12,23.8,78.6,8.89,,
2011-08-29,8.89,7237.12,23.8,78.6,8.89,,
2011-09-05,8.89,7237.12,23.8,78.6,8.89,,
2011-09-12,8.89,7237.12,23.8,78.6,8.89,,
2011-09-19,8.89,7237.12,23.8,78.6,8.89,,
2011-09-26,8.89,7237.12,23.8,78.6,8.89,,
2011-10-03,8.89,7237.12,23.8,78.6,8.89,,
2011-10-10,8.89,7237.12,23.8,78.6,8.89,,
2011-10-17,8.89,7237.12,23.8,78.6,8.89,,
2011-10-24,8.89,7237.12,23.8,78.6,8.89,,
2011-10-31,8.89,7237.12,23.8,78.6,8.89,,
2011-11-07,8.89,7237.12,23.8,78.6,8.89,,
2011-11-14,8.89,7237.12,23.8,78.6,8.89,,
2011-11-21,8.89,7237.12,23.8,78.6,8.89,,
2011-11-28,8.89,7237.12,23.8,78.6,8.89,,
2011-12-05,8.89,7237.12,23.8,78.6,8.89,,
2011-12-12,8.89,7237.12,23.8,78.6,8.89,,
2011-12-19,8.89,7237.12,23.8,78.6,8.89,,
2011-12-26,8.89,7237.12,23.8,78.6,8.89,,
2012-01-02,8.89,7237.12,23.8,78.6,8.89,,
2012-01-09,8.89,7237.12,23.8,78.6,8.89,,
2012-01-16,8.89,7237.12,23.8,78.6,8.89,,
2012-01-23,8.89,7237.12,23.8,78.6,8.89,,
2012-01-30,8.89,7237.12,23.8,78.6,8.89,,
2012-02-06,8.89,7237.12,23.8,78.6,8.89,,
2012-02-13,8.89,7237.12,23.8,78.6,8.89,,
2012-02-20,8.89,7237.12,23.8,78.6,8.89,,
2012-02-27,8.89,7237.12,23.8,78.6,8.89,,
2012-03-05,8.89,7237.12,23.8,78.6,8.89,,
2012-03-12,8.89,7237.12,23.8,78.6,8.89,,
2012-03-19,8.89,7237.12,23.8,78.6,8.89,,
2012-03-26,8.89,7237.12,23.8,78.6,8.89,,
2012-04-02,8.89,7237.12,23.8,78.6,8.89,,
2012-04-09,8.89,7237.12,23.8,78.6,8.89,,
2012-04-16,8.89,7237.12,23.8,78.6,8.89,,
2012-04-23,8.89,7237.12,23.8,78.6,8.89,,
2012-04-30,8.89,7237.12,23.8,78.6,8.89,,
2012-05-07,8.89,7237.12,23.8,78.6,8.89,,
2012-05-14,8.89,7237.12,23.8,78.6,8.89,,
2012-05-21,8.89,7237.12,23.8,78.6,8.89,,
2012-05-28,8.89,7237.12,23.8,78.6,8.89,,
2012-06-04,8.89,7237.12,23.8,78.6,8.89,,
2012-06-11,8.89,7237.12,23.8,78.6,8.89,,
2012-06-18,8.89,7237.12,23.8,78.6,8.89,,
2012-06-25,8.89,7237.12,23.8,78.6,8.89,,
2012-07-02,8.89,7237.12,23.8,78.6,8.89,,
2012-07-09,8.89,7237.12,23.8,78.6,8.89,,
2012-07-16,8.89,7237.12,23.8,78.6,8.89,,
2012-07-23,8.89,7237.12,23.8,78.6,8.89,,
2012-07-30,8.89,7237.12,23.8,78.6,8.89,,
2012-08-06,8.89,7237.12,23.8,78.6,8.89,,
2012-08-13,8.89,7237.12,23.8,78.6,8.89,,
2012-08-20,8.89,7237.12,23.8,78.6,8.89,,
2012-08-27,8.89,7237.12,23.8,78.6,8.89,,
2012-09-03,8.89,7237.12,23.8,78.6,8.89,,
2012-09-10,8.89,7237.12,23.8,78.6,8.89,,
2012-09-17,8.89,7237.12,23.8,78.6,8.89,,
2012-09-24,8.89,7237.12,23.8,78.6,8.89,,
2012-10-01,8.89,7237.12,23.8,78.6,8.89,,
2012-10-08,8.89,7237.12,23.8,78.6,8.89,,
2012-10-15,8.89,7237.12,23.8,78.6,8.89,,
2012-10-22,8.89,7237.12,23.8,78.6,8.89,,
2012-10-29,8.89,7237.12,23.8,78.6,8.89,,
2012-11-05,8.89,7237.12,23.8,78.6,8.89,,
2012-11-12,8.89,7237.12,23.8,78.6,8.89,,
2012-11-19,8.89,7237.12,23.8,78.6,8.89,,
2012-11-26,8.89,7237.12,23.8,78.6,8.89,,
2012-12-03,8.89,7237.12,23.8,78.6,8.89,,
2012-12-10,8.89,7237.12,23.8,78.6,8.89,,
2012-12-17,8.89,7237.12,23.8,78.6,8.89,,
2012-12-24,8.89,7237.12,23.8,78.6,8.89,,
2012-12-31,8.89,7237.12,23.8,78.6,8.89,,
2013-01-07,8.89,7237.12,23.8,78.6,8.89,,
2013-01-14,8.89,7237.12,23.8,78.6,8.89,,
2013-01-21,8.89,7237.12,23.8,78.6,8.89,,
2013-01-28,8.89,7237.12,23.8,78.6,8.89,,
2013-02-04,8.89,7237.12,23.8,78.6,8.89,,
2013-02-11,8.89,7237.12,23.8,78.6,8.89,,
2013-02-18,8.89,7237.12,23.8,78.6,8.89,,
2013-02-25,8.89,7237.12,23.8,78.6,8.89,,
2013-03-04,8.89,7237.12,23.8,78.6,8.89,,
2013-03-11,8.89,7237.12,23.8,78.6,8.89,,
2013-03-18,8.89,7237.12,23.8,78.6,8.89,,
2013-03-25,8.89,7237.12,23.8,78.6,8.89,,
2013-04-01,8.89,7237.12,23.8,78.6,8.89,,
2013-04-08,8.89,7237.12,23.8,78.6,8.89,,
2013-04-15,8.89,7237.12,23.8,78.6,8.89,,
2013-04-22,8.89,7237.12,23.8,78.6,8.89,,
2013-04-29,8.89,7237.12,23.8,78.6,8.89,,
2013-05-06,8.89,7237.12,23.8,78.6,8.89,,
2013-05-13,8.89,7237.12,23.8,78.6,8.89,,
2013-05-20,8.89,7237.12,23.8,78.6,8.89,,
2013-05-27,8.89,7237.12,23.8,78.6,8.89,,
2013-06-03,8.89,7237.12,23.8,78.6,8.89,,
2013-06-10,8.89,7237.12,23.8,78.6,8.89,,
2013-06-17,8.89,7237.12,23.8,78.6,8.89,,
2013-06-24,8.89,7237.12,23.8,78.6,8.89,,
2013-07-01,8.89,7237.12,23.8,78.6,8.89,,
2013-07-08,8.89,7237.12,23.8,78.6,8.89,,
2013-07-15,8.89,7237.12,23.8,78.6,8.89,,
2013-07-22,8.89,7237.12,23.8,78.6,8.89,,
2013-07-29,8.89,7237.12,23.8,78.6,8.89,,
2013-08-05,8.89,7237.12,23.8,78.6,8.89,,
2013-08-12,8.89,7237.12,23.8,78.6,8.89,,
2013-08-19,8.89,7237.12,23.8,78.6,8.89,,
2013-08-26,8.89,7237.12,23.8,78.6,8.89,,
2013-09-02,8.89,7237.12,23.8,78.6,8.89,,
2013-09-09,8.89,7237.12,23.8,78.6,8.89,,
2013-09-16,8.89,7237.12,23.8,78.6,8.89,,
2013-09-23,8.89,7237.12,23.8,78.6,8.89,,
2013-09-30,8.89,7237.12,23.8,78.6,8.89,,
2013-10-07,8.89,7237.12,23.8,78.6,8.89,,
2013-10-14,8.89,7237.12,23.8,78.6,8.89,,
2013-10-21,8.89,7237.12,23.8,78.6,8.89,,
2013-10-28,8.89,7237.12,23.8,78.6,8.89,,
2013-11-04,8.89,7237.12,23.8,78.6,8.89,,
2013-11-11,8.89,7237.12,23.8,78.6,8.89,,
2013-11-18,8.89,7237.12,23.8,78.6,8.89,,
2013-11-25,8.89,7237.12,23.8,78.6,8.89,,
2013-12-02,8.89,7237.12,23.8,78.6,8.89,,
2013-12-09,8.89,7237.12,23.8,78.6,8.89,,
2013-12-16,8.89,7237.12,23.8,78.6,8.89,,
2013-12-23,8.89,7237.12,23.8,78.6,8.89,,
2013-12-30,8.89,7237.12,23.8,78.6,8.89,,
2014-01-06,8.89,7237.12,23.8,78.6,8.89,,
2014-01-13,8.89,7237.12,23.8,78.6,8.89,,
2014-01-20,8.89,7237.12,23.8,78.6,8.89,,
2014-01-27,8.89,7237.12,23.8,78.6,8.89,,
2014-02-03,8.89,7237.12,23.8,78.6,8.89,,
2014-02-10,8.89,7237.12,23.8,78.6,8.89,,
2014-02-17,8.89,7237.12,23.8,78.6,8.89,,
2014-02-24,8.89,7237.12,23.8,78.6,8.89,,
2014-03-03,8.89,7237.12,23.8,78.6,8.89,,
2014-03-10,8.89,7237.12,23.8,78.6,8.89,,
2014-03-17,8.89,7237.12,23.8,78.6,8.89,,
2014-03-24,8.89,7237.12,23.8,78.6,8.89,,
2014-03-31,8.89,7237.12,23.8,78.6,8.89,,
2014-04-07,8.89,7237.12,23.8,78.6,8.89,,
2014-04-14,8.89,7237.12,23.8,78.6,8.89,,
2014-04-21,8.89,7237.12,23.8,78.6,8.89,,
2014-04-28,8.89,7237.12,23.8,78.6,8.89,,
2014-05-05,8.89,7237.12,23.8,78.6,8.89,,
2014-05-12,8.89,7237.12,23.8,78.6,8.89,,
2014-05-19,8.89,7237.12,23.8,78.6,8.89,,
2014-05-26,8.89,7237.12,23.8,78.6,8.89,,
2014-06-02,8.89,7237.12,23.8,78.6,8.89,,
2014-06-09,8.89,7237.12,23.8,78.6,8.89,,
2014-06-16,8.89,7237.12,23.8,78.6,8.89,,
2014-06-23,8.89,7237.12,23.8,78.6,8.89,,
2014-06-30,8.89,7237.12,23.8,78.6,8.89,,
2014-07-07,8.89,7237.12,23.8,78.6,8.89,,
2014-07-14,8.89,7237.12,23.8,78.6,8.89,,
2014-07-21,8.89,7237.12,23.8,78.6,8.89,,
2014-07-28,8.89,7237.12,23.8,78.6,8.89,,
2014-08-04,8.89,7237.12,23.8,78.6,8.89,,
2014-08-11,8.89,7237.12,23.8,78.6,8.89,,
2014-08-18,8.89,7237.12,23.8,78.6,8.89,,
2014-08-25,8.89,7237.12,23.8,78.6,8.89,,
2014-09-01,8.89,7237.12,23.8,78.6,8.89,,
2014-09-08,8.89,7237.12,23.8,78.6,8.89,,
2014-09-15,8.89,7237.12,23.8,78.6,8.89,,
2014-09-22,8.89,7237.12,23.8,78.6,8.89,,
2014-09-29,8.89,7237.12,23.8,78.6,8.89,,
2014-10-06,8.89,7237.12,23.8,78.6,8.89,,
2014-10-13,8.89,7237.12,23.8,78.6,8.89,,
2014-10-20,8.89,7237.12,23.8,78.6,8.89,,
2014-10-27,8.89,7237.12,23.8,78.6,8.89,,
2014-11-03,8.89,7237.12,23.8,78.6,8.89,,
2014-11-10,8.89,7237.12,23.8,78.6,8.89,,
2014-11-17,8.89,7237.12,23.8,78.6,8.89,,
2014-11-24,8.89,7237.12,23.8,78.6,8.89,,
2014-12-01,8.89,7237.12,23.8,78.6,8.89,,
2014-12-08,8.89,7237.12,23.8,78.6,8.89,,
2014-12-15,8.89,7237.12,23.8,78.6,8.89,,
2014-12-22,8.89,7237.12,23.8,78.6,8.89,,
2014-12-29,8.89,7237.12,23.8,78.6,8.89,,
2015-01-05,8.89,7237.12,23.8,78.6,8.89,,
2015-01-12,8.89,7237.12,23.8,78.6,8.89,,
2015-01-19,8.89,7237.12,23.8,78.6,8.89,,
2015-01-26,8.89,7237.12,23.8,78.6,8.89,,
2015-02-02,8.89,7237.12,23.8,78.6,8.89,,
2015-02-09,8.89,7237.12,23.8,78.6,8.89,,
2015-02-16,8.89,7237.12,23.8,78.6,8.89,,
2015-02-23,8.89,7237.12,23.8,78.6,8.89,,
2015-03-02,8.89,7237.12,23.8,78.6,8.89,,
2015-03-09,8.89,7237.12,23.8,78.6,8.89,,
2015-03-16,8.89,7237.12,23.8,78.6,8.89,,
2015-03-23,8.89,7237.12,23.8,78.6,8.89,,
2015-03-30,8.89,7237.12,23.8,78.6,8.89,,
2015-04-06,8.89,7237.12,23.8,78.6,8.89,,
2015-04-13,8.89,7237.12,23.8,78.6,8.89,,
2015-04-20,8.89,7237.12,23.8,78.6,8.89,,
2015-04-27,8.89,7237.12,23.8,78.6,8.89,,
2015-05-04,8.89,7237.12,23.8,78.6,8.89,,
2015-05-11,8.89,7237.12,23.8,78.6,8.89,,
2015-05-18,8.89,7237.12,23.8,78.6,8.89,,
2015-05-25,8.89,7237.12,23.8,78.6,8.89,,
2015-06-01,8.89,7237.12,23.8,78.6,8.89,,
2015-06-08,8.89,7237.12,23.8,78.6,8.89,,
2015-06-15,8.89,7237.12,23.8,78.6,8.89,,
2015-06-22,8.89,7237.12,23.8,78.6,8.89,,
2015-06-29,8.89,7237.12,23.8,78.6,8.89,,
2015-07-06,8.89,7237.12,23.8,78.6,8.89,,
2015-07-13,8.89,7237.12,23.8,78.6,8.89,,
2015-07-20,8.89,7237.12,23.8,78.6,8.89,,
2015-07-27,8.89,7237.12,23.8,78.6,8.89,,
2015-08-03,8.89,7237.12,23.8,78.6,8.89,,
2015-08-10,8.89,7237.12,23.8,78.6,8.89,,
2015-08-17,8.89,7237.12,23.8,78.6,8.89,,
2015-08-24,8.89,7237.12,23.8,78.6,8.89,,
2015-08-31,8.89,7237.12,23.8,78.6,8.89,,
2015-09-07,8.89,7237.12,23.8,78.6,8.89,,
2015-09-14,8.89,7237.12,23.8,78.6,8.89,,
2015-09-21,8.89,7237.12,23.8,78.6,8.89,,
2015-09-28,8.89,7237.12,23.8,78.6,8.89,,
2015-10-05,8.89,7237.12,23.8,78.6,8.89,,
2015-10-12,8.89,7237.12,23.8,78.6,8.89,,
2015-10-19,8.89,7237.12,23.8,78.6,8.89,,
2015-10-26,8.89,7237.12,23.8,78.6,8.89,,
2015-11-02,8.89,7237.12,23.8,78.6,8.89,,
2015-11-09,8.89,7237.12,23.8,78.6,8.89,,
2015-11-16,8.89,7237.12,23.8,78.6,8.89,,
2015-11-23,8.89,7237.12,23.8,78.6,8.89,,
2015-11-30,8.89,7237.12,23.8,78.6,8.89,,
2015-12-07,8.89,7237.12,23.8,78.6,8.89,,
2015-12-14,8.89,7237.12,23.8,78.6,8.89,,
2015-12-21,8.89,7237.12,23.8,78.6,8.89,,
2015-12-28,8.89,7237.12,23.8,78.6,8.89,,
2016-01-04,8.89,7237.12,23.8,78.6,8.89,,
2016-01-11,8.89,7237.12,23.8,78.6,8.89,,
2016-01-18,8.89,7237.12,23.8,78.6,8.89,,
2016-01-25,8.89,7237.12,23.8,78.6,8.89,,
2016-02-01,8.89,7237.12,23.8,78.6,8.89,,
2016-02-08,8.89,7237.12,23.8,78.6,8.89,,
2016-02-15,8.89,7237.12,23.8,78.6,8.89,,
2016-02-22,8.89,7237.12,23.8,78.6,8.89,,
2016-02-29,8.89,7237.12,23.8,78.6,8.89,,
2016-03-07,8.89,7237.12,23.8,78.6,8.89,,
2016-03-14,8.89,7237.12,23.8,78.6,8.89,,
2016-03-21,8.89,7237.12,23.8,78.6,8.89,,
2016-03-28,8.89,7237.12,23.8,78.6,8.89,,
2016-04-04,8.89,7237.12,23.8,78.6,8.89,,
2016-04-11,8.89,7237.12,23.8,78.6,8.89,,
