,MTBV,MV,P,PE,PTBV,VA,VO
2010-06-14,6.53,7904.14,7.12,33.2,6.53,1097565.0,150361.3
2010-06-21,6.65,8048.46,7.25,33.8,6.65,722869.9,101067.6
2010-06-28,6.31,7637.71,6.88,32.1,6.31,953217.6,133237.6
2010-07-05,5.6,6782.91,6.11,28.5,5.6,541502.7,86767.4
2010-07-12,5.93,7182.56,6.47,30.2,5.93,723482.4,113944.0
2010-07-19,5.85,7082.64,6.38,29.8,5.85,555475.1,87769.4
2010-07-26,6.21,7515.6,6.77,31.6,6.21,838158.3,126601.6
2010-08-02,6.42,7770.93,7.0,32.7,6.42,841779.0,122913.8
2010-08-09,6.5,7870.84,7.09,33.1,6.5,862186.1,124097.6
2010-08-16,6.69,8092.87,7.29,34.0,6.69,1191211.0,168236.0
2010-08-23,8.4,10168.82,9.16,78.3,8.4,3313544.0,389712.4
2010-08-30,8.14,9857.98,8.88,75.9,8.14,2207699.0,255803.0
2010-09-06,9.1,11012.52,9.92,84.8,9.1,4972392.0,512129.1
2010-09-13,9.35,11312.25,10.19,87.1,9.35,2835346.0,277123.8
2010-09-20,8.35,10102.21,9.1,77.8,8.35,2016695.0,208673.3
2010-09-27,8.9,10768.29,9.7,82.9,8.9,517625.1,54665.7
2010-10-04,9.25,11201.24,10.09,86.3,9.25,1289397.0,129229.1
2010-10-11,9.47,11456.57,10.32,88.2,9.47,1593454.0,150047.3
2010-10-18,9.14,11068.02,9.97,85.2,9.14,5270936.0,484459.2
2010-10-25,10.95,13254.98,11.94,102.1,10.95,4136985.0,387456.3
2010-11-01,11.24,13599.13,12.25,,11.24,4892319.0,410107.3
2010-11-08,10.9,13188.38,11.88,,10.9,4057835.0,333462.1
2010-11-15,9.99,12089.34,10.89,,9.99,3262228.0,275402.2
2010-11-22,9.34,11301.15,10.18,,9.34,1546161.0,153268.3
2010-11-29,8.63,10446.35,9.41,,8.63,1174588.0,121522.8
2010-12-06,8.56,10357.54,9.33,,8.56,898428.5,95726.3
2010-12-13,8.76,10601.77,9.55,,8.76,788248.6,84812.6
2010-12-20,8.42,10191.02,9.18,,8.42,821424.2,86917.1
2010-12-27,8.18,9902.38,8.92,,8.18,640362.5,69387.7
2011-01-03,83.67,10213.22,9.2,,83.67,508766.9,57855.1
2011-01-10,81.67,9968.99,8.98,,81.67,1049001.0,111558.4
2011-01-17,76.39,9325.11,8.4,,76.39,370767.4,42326.3
2011-01-24,72.94,8903.26,8.02,,72.94,361909.3,43871.6
2011-01-31,73.67,8992.07,8.1,,73.66,332667.5,42143.5
2011-02-07,75.21,9180.8,8.27,,75.21,85575.0,10395.9
2011-02-14,77.12,9413.93,8.48,,77.12,434479.3,52619.8
2011-02-21,81.03,9891.28,8.91,,81.03,1013651.0,114245.9
2011-02-28,82.3,10046.7,9.05,,82.3,724671.0,81755.4
2011-03-07,82.21,10035.6,9.04,,82.21,651448.9,73346.9
2011-03-14,79.12,9658.15,8.7,,79.12,764410.8,85386.8
2011-03-21,80.03,9769.16,8.8,,80.03,1178577.0,132537.4
2011-03-28,90.94,11101.32,10.0,,90.94,1861678.0,197424.3
2011-04-04,98.86,12067.14,10.87,,98.85,3173402.0,299282.9
2011-04-11,101.04,12333.57,11.11,,101.04,3225243.0,293534.3
2011-04-18,94.76,11567.58,10.42,,94.76,2678460.0,253059.5
2011-04-25,85.31,10413.04,9.38,,85.3,1587078.0,158999.4
2011-05-02,82.12,10024.5,9.03,,82.12,611148.0,66404.3
2011-05-09,82.03,10013.39,9.02,,82.03,737176.9,82330.6
2011-05-16,79.67,9724.76,8.76,,79.67,734826.7,81852.8
2011-05-23,75.21,9180.8,8.27,,75.21,1091159.0,121554.8
2011-05-30,68.48,8359.3,7.53,,68.48,662582.0,84322.6
2011-06-06,71.39,8714.54,7.85,,71.39,372323.7,48324.5
2011-06-13,72.03,8792.25,7.92,,72.03,594983.3,74791.4
2011-06-20,67.57,8248.29,7.43,,67.57,405994.8,52200.7
2011-06-27,70.57,8614.63,7.76,,70.57,306987.6,40424.4
2011-07-04,74.48,9091.98,8.19,,74.48,659996.4,83060.6
2011-07-11,72.3,8825.55,7.95,,72.3,735936.2,90552.9
2011-07-18,73.03,8914.36,8.03,,73.03,648338.8,81591.1
2011-07-25,67.03,8181.68,7.37,,67.02,555353.4,70512.9
2011-08-01,67.75,8270.49,7.45,,67.75,313804.6,41858.9
2011-08-08,57.39,7004.94,6.31,,57.38,342735.4,49279.2
2011-08-15,59.2,7226.96,6.51,,59.2,426386.4,67480.1
2011-08-22,56.39,6882.82,6.2,,56.38,321565.6,50128.4
2011-08-29,59.02,7204.76,6.49,,59.02,427057.4,65686.9
2011-09-05,57.39,7004.94,6.31,,57.38,140772.1,21772.9
2011-09-12,55.84,6816.21,6.14,,55.84,206042.8,33605.3
2011-09-19,53.2,6494.27,5.85,,53.2,168141.2,28193.4
2011-09-26,49.75,6072.42,5.47,,49.75,271218.9,46538.0
2011-10-03,47.47,5794.89,5.22,,47.47,115514.4,21502.3
2011-10-10,48.11,5872.6,5.29,,48.11,32438.4,6106.7
2011-10-17,50.75,6194.54,5.58,,50.75,247812.9,44799.2
2011-10-24,46.38,5661.67,5.1,,46.38,140414.6,27096.9
2011-10-31,49.38,6028.02,5.43,,49.38,349061.8,64757.1
2011-11-07,50.47,6161.23,5.55,,50.47,319286.3,57959.8
2011-11-14,49.66,6061.32,5.46,,49.65,203646.6,37406.4
2011-11-21,48.75,5950.31,5.36,,48.75,339538.0,61675.1
2011-11-28,46.56,5683.88,5.12,,46.56,125023.0,24175.1
2011-12-05,44.74,5461.85,4.92,,44.74,146245.3,28633.9
2011-12-12,41.83,5106.61,4.6,,41.83,76764.3,16025.5
2011-12-19,36.92,4507.14,4.06,,36.92,105473.5,25506.5
2011-12-26,36.47,4451.63,4.01,,36.47,77630.6,19222.4
2012-01-02,-1.34,4484.93,4.04,,-1.34,46687.4,11789.1
2012-01-09,-1.35,4529.34,4.08,,-1.35,57652.0,14580.4
2012-01-16,-1.5,5028.9,4.53,,-1.5,482642.9,103431.7
2012-01-23,-1.67,5606.17,5.05,,-1.67,484058.9,95559.9
2012-01-30,-1.65,5550.66,5.0,,-1.65,51675.3,10161.4
2012-02-06,-1.62,5439.65,4.9,,-1.62,291611.9,59997.1
2012-02-13,-1.9,6394.36,5.76,,-1.9,1289724.0,229069.3
2012-02-20,-1.91,6427.67,5.79,,-1.91,779581.9,135371.2
2012-02-27,-1.93,6494.27,5.85,,-1.93,739757.8,126646.4
2012-03-05,-2.01,6749.61,6.08,,-2.01,952730.7,158825.9
2012-03-12,-2.03,6816.21,6.14,,-2.03,1012008.0,163294.8
2012-03-19,-1.94,6527.58,5.88,,-1.94,632323.9,109330.2
2012-03-26,-1.79,6016.92,5.42,,-1.79,427944.1,75124.4
2012-04-02,-1.62,5439.65,4.9,,-1.62,243104.1,46222.3
2012-04-09,-1.66,5561.76,5.01,,-1.66,122465.9,24162.2
2012-04-16,-1.71,5728.28,5.16,,-1.71,307709.4,60479.5
2012-04-23,-1.66,5561.76,5.01,,-1.66,351698.1,68672.4
2012-04-30,-1.43,4806.87,4.33,,-1.43,103245.1,21651.0
2012-05-07,-1.28,4307.31,3.88,,-1.28,356394.4,92353.3
2012-05-14,-1.28,4307.31,3.88,,-1.28,307207.1,78801.9
2012-05-21,-1.19,3985.37,3.59,,-1.19,221853.1,59663.9
2012-05-28,-1.13,3807.75,3.43,,-1.13,172095.5,48705.6
2012-06-04,-1.11,3741.15,3.37,,-1.11,196321.8,55994.3
2012-06-11,-1.14,3829.96,3.45,,-1.14,166467.9,48034.9
2012-06-18,-1.23,4118.59,3.71,,-1.23,207087.4,57594.4
2012-06-25,-1.13,3807.75,3.43,,-1.13,213173.9,57662.4
2012-07-02,-1.09,3652.34,3.29,,-1.09,122997.4,36983.5
2012-07-09,-1.0,3352.6,3.02,,-1.0,158712.2,49935.9
2012-07-16,-0.93,3108.37,2.8,,-0.93,109290.4,37516.8
2012-07-23,-0.91,3041.76,2.74,,-0.91,99024.1,35321.3
2012-07-30,-0.89,2975.16,2.68,,-0.89,76170.3,27066.2
2012-08-06,-0.77,2586.61,2.33,,-0.77,151210.8,66222.6
2012-08-13,-0.73,2464.49,2.22,,-0.73,152240.8,64994.9
2012-08-20,-0.76,2553.3,2.3,,-0.76,120943.1,52747.4
2012-08-27,-0.78,2631.01,2.37,,-0.78,221055.1,89903.2
2012-09-03,-0.78,2631.01,2.37,,-0.78,107553.0,45793.8
2012-09-10,-0.82,2753.13,2.48,,-0.82,123453.6,51397.4
2012-09-17,-0.82,2764.23,2.49,,-0.82,229485.8,89035.7
2012-09-24,-0.79,2642.12,2.38,,-0.79,114068.3,47031.9
2012-10-01,-0.81,2719.82,2.45,,-0.81,75612.8,31940.9
2012-10-08,-0.85,2853.04,2.57,,-0.85,46944.5,18551.0
2012-10-15,-0.92,3086.17,2.78,,-0.92,314062.9,112148.3
2012-10-22,-0.97,3241.59,2.92,,-0.97,182865.1,64303.0
2012-10-29,-0.91,3063.96,2.76,,-0.91,228182.6,78185.0
2012-11-05,-0.96,3230.48,2.91,,-0.96,134857.0,48643.6
2012-11-12,-0.94,3141.68,2.83,,-0.94,133386.6,46621.1
2012-11-19,-0.9,3019.56,2.72,,-0.9,93852.6,34068.5
2012-11-26,-0.95,3174.98,2.86,,-0.95,84091.3,30060.1
2012-12-03,-0.79,2664.32,2.4,,-0.79,99207.8,38706.6
2012-12-10,-0.84,2819.74,2.54,,-0.84,113572.9,46228.5
2012-12-17,-0.84,2830.84,2.55,,-0.84,129501.8,51717.8
2012-12-24,-0.82,2742.03,2.47,,-0.82,143466.4,56979.7
2012-12-31,-0.86,2897.45,2.61,,-0.86,118042.7,46798.5
2013-01-07,1.65,3041.76,2.74,,2.09,88387.6,32364.1
2013-01-14,1.72,3186.08,2.87,,2.19,130760.0,45747.0
2013-01-21,1.9,3519.12,3.17,,2.42,363376.8,119227.9
2013-01-28,1.86,3430.31,3.09,,2.36,244410.6,80087.6
2013-02-04,1.84,3397.0,3.06,,2.33,70244.6,22734.0
2013-02-11,1.92,3541.32,3.19,,2.43,313606.8,96877.6
2013-02-18,1.89,3496.92,3.15,,2.4,38162.7,12060.4
2013-02-25,1.94,3585.73,3.23,,2.46,169463.4,53971.1
2013-03-04,2.29,4240.7,3.82,,2.91,433896.9,122280.5
2013-03-11,2.33,4307.31,3.88,,2.96,716870.2,180043.1
2013-03-18,2.33,4307.31,3.88,,2.96,,
2013-03-25,2.33,4307.31,3.88,,2.96,,
2013-04-01,2.33,4307.31,3.88,,2.96,,
2013-04-08,2.33,4307.31,3.88,,2.96,,
2013-04-15,2.33,4307.31,3.88,,2.96,,
2013-04-22,2.33,4307.31,3.88,,2.96,,
2013-04-29,2.33,4307.31,3.88,,2.96,,
2013-05-06,2.33,4307.31,3.88,,2.96,,
2013-05-13,2.33,4307.31,3.88,,2.96,,
2013-05-20,2.33,4307.31,3.88,,2.96,,
2013-05-27,2.33,4307.31,3.88,,2.96,,
2013-06-03,2.33,4307.31,3.88,,2.96,,
2013-06-10,2.33,4307.31,3.88,,2.96,,
2013-06-17,2.33,4307.31,3.88,,2.96,,
2013-06-24,2.33,4307.31,3.88,,2.96,,
2013-07-01,2.33,4307.31,3.88,,2.96,,
2013-07-08,2.33,4307.31,3.88,,2.96,,
2013-07-15,2.33,4307.31,3.88,,2.96,,
2013-07-22,2.33,4307.31,3.88,,2.96,,
2013-07-29,2.33,4307.31,3.88,,2.96,,
2013-08-05,2.33,4307.31,3.88,,2.96,,
2013-08-12,2.33,4307.31,3.88,,2.96,,
2013-08-19,2.33,4307.31,3.88,,2.96,,
2013-08-26,2.33,4307.31,3.88,,2.96,,
2013-09-02,2.33,4307.31,3.88,,2.96,,
2013-09-09,2.33,4307.31,3.88,,2.96,,
2013-09-16,2.33,4307.31,3.88,,2.96,,
2013-09-23,2.33,4307.31,3.88,,2.96,,
2013-09-30,2.33,4307.31,3.88,,2.96,,
2013-10-07,2.33,4307.31,3.88,,2.96,,
2013-10-14,2.33,4307.31,3.88,,2.96,,
2013-10-21,2.33,4307.31,3.88,,2.96,,
2013-10-28,2.33,4307.31,3.88,,2.96,,
2013-11-04,2.33,4307.31,3.88,,2.96,,
2013-11-11,2.33,4307.31,3.88,,2.96,,
2013-11-18,2.33,4307.31,3.88,,2.96,,
2013-11-25,2.33,4307.31,3.88,,2.96,,
2013-12-02,2.33,4307.31,3.88,,2.96,,
2013-12-09,2.33,4307.31,3.88,,2.96,,
2013-12-16,2.33,4307.31,3.88,,2.96,,
2013-12-23,2.33,4307.31,3.88,,2.96,,
2013-12-30,2.33,4307.31,3.88,,2.96,,
2014-01-06,2.83,5470.29,3.88,,2.83,,
2014-01-13,2.83,5470.29,3.88,,2.83,,
2014-01-20,2.83,5470.29,3.88,,2.83,,
2014-01-27,2.83,5470.29,3.88,,2.83,,
2014-02-03,2.83,5470.29,3.88,,2.83,,
2014-02-10,2.83,5470.29,3.88,,2.83,,
2014-02-17,2.83,5470.29,3.88,,2.83,,
2014-02-24,2.83,5470.29,3.88,,2.83,,
2014-03-03,2.83,5470.29,3.88,,2.83,,
2014-03-10,2.83,5470.29,3.88,,2.83,,
2014-03-17,2.83,5470.29,3.88,,2.83,,
2014-03-24,2.83,5470.29,3.88,,2.83,,
2014-03-31,2.83,5470.29,3.88,,2.83,,
2014-04-07,2.83,5470.29,3.88,,2.83,,
2014-04-14,2.83,5470.29,3.88,,2.83,,
2014-04-21,2.83,5470.29,3.88,,2.83,,
2014-04-28,2.83,5470.29,3.88,1.3,2.83,,
2014-05-05,2.83,5470.29,3.88,1.3,2.83,,
2014-05-12,2.83,5470.29,3.88,1.3,2.83,,
2014-05-19,2.83,5470.29,3.88,1.3,2.83,,
2014-05-26,2.83,5470.29,3.88,1.3,2.83,,
2014-06-02,2.83,5470.29,3.88,1.3,2.83,,
2014-06-09,2.83,5470.29,3.88,1.3,2.83,,
2014-06-16,2.83,5470.29,3.88,1.3,2.83,,
2014-06-23,2.83,5470.29,3.88,1.3,2.83,,
2014-06-30,2.83,5470.29,3.88,1.3,2.83,,
2014-07-07,2.83,5470.29,3.88,1.3,2.83,,
2014-07-14,2.83,5470.29,3.88,1.3,2.83,,
2014-07-21,2.83,5470.29,3.88,1.3,2.83,,
2014-07-28,2.83,5470.29,3.88,1.3,2.83,,
2014-08-04,2.83,5470.29,3.88,1.3,2.83,,
2014-08-11,5.82,11250.75,7.98,2.7,5.82,9203531.0,1108372.0
2014-08-18,5.47,10588.11,7.51,2.5,5.47,6171442.0,788728.9
2014-08-25,5.15,9953.67,7.06,2.4,5.15,4099167.0,548040.6
2014-09-01,5.01,9685.8,6.87,2.3,5.01,2618794.0,371100.3
2014-09-08,5.24,10136.95,7.19,2.5,5.24,2409849.0,339495.9
2014-09-15,5.39,10433.03,7.4,2.5,5.39,2677036.0,377681.6
2014-09-22,4.89,9460.22,6.71,2.3,4.89,2114038.0,300061.3
2014-09-29,5.1,9869.08,7.0,2.4,5.1,1997264.0,286729.1
2014-10-06,5.13,9925.47,7.04,2.4,5.13,357738.5,50606.9
2014-10-13,5.18,10024.16,7.11,2.4,5.18,2055510.0,287233.8
2014-10-20,4.88,9432.02,6.69,2.3,4.88,1392236.0,203730.6
2014-10-27,4.3,8318.22,5.9,2.0,4.3,1046491.0,167772.4
2014-11-03,4.55,8797.58,6.24,2.1,4.55,1365271.0,221351.4
2014-11-10,4.47,8642.49,6.13,2.1,4.47,1439298.0,233532.5
2014-11-17,4.82,9333.33,6.62,2.3,4.82,3269337.0,499102.9
2014-11-24,4.95,9573.01,6.79,2.3,4.95,2606880.0,390791.3
2014-12-01,4.87,9417.92,6.68,2.3,4.87,2681546.0,394455.1
2014-12-08,4.85,9375.63,6.65,2.3,4.85,3699108.0,536246.8
2014-12-15,4.77,9234.64,6.55,2.3,4.77,1914864.0,295678.8
2014-12-22,4.68,9051.36,6.42,2.2,4.68,1867226.0,285748.8
2014-12-29,4.4,8515.61,6.04,2.1,4.4,1121317.0,184731.1
2015-01-05,4.62,8938.57,6.34,2.2,4.62,847694.5,138025.9
2015-01-12,4.23,8177.24,5.8,2.0,4.23,1106235.0,181090.3
2015-01-19,4.01,7754.28,5.5,1.9,4.01,747587.3,130910.5
2015-01-26,4.64,8966.77,6.36,2.2,4.64,2096948.0,335168.5
2015-02-02,4.41,8529.7,6.05,2.1,4.41,1048890.0,167789.8
2015-02-09,4.16,8050.35,5.71,2.0,4.16,676469.4,112689.8
2015-02-16,4.37,8445.11,5.99,2.1,4.37,580332.6,98920.3
2015-02-23,4.46,8628.39,6.12,2.1,4.46,150690.6,24809.1
2015-03-02,4.62,8938.57,6.34,2.2,4.62,856630.4,138535.9
2015-03-09,4.85,9375.63,6.65,2.3,4.85,2922902.0,444805.9
2015-03-16,5.04,9756.29,6.92,2.4,5.04,2654405.0,388190.3
2015-03-23,5.57,10771.39,7.64,2.6,5.57,4671190.0,631091.9
2015-03-30,5.5,10644.51,7.55,2.6,5.5,3085331.0,414331.4
2015-04-06,5.85,11307.15,8.02,2.8,5.85,3945535.0,509614.2
2015-04-13,6.03,11673.71,8.28,2.8,6.03,4151334.0,515117.6
2015-04-20,6.57,12717.02,9.02,3.1,6.57,5794627.0,681259.3
2015-04-27,6.63,12815.71,9.09,145.7,6.63,6701542.0,729339.0
2015-05-04,7.02,13577.04,9.63,154.3,7.02,5989103.0,620898.8
2015-05-11,6.2,11983.88,8.5,136.2,6.2,3910912.0,454511.7
2015-05-18,6.03,11673.71,8.28,132.7,6.03,3894795.0,452889.4
2015-05-25,6.87,13295.06,9.43,151.1,6.87,5603927.0,621502.7
2015-06-01,7.02,13577.04,9.63,154.3,7.02,7890980.0,836708.8
2015-06-08,8.45,16354.48,11.6,185.9,8.45,11620020.0,1083052.0
2015-06-15,8.68,16791.54,11.91,190.9,8.68,8649886.0,716011.1
2015-06-22,7.3,14112.79,10.01,160.4,7.3,4048534.0,361295.6
2015-06-29,6.87,13295.06,9.43,151.1,6.87,5284468.0,525279.2
2015-07-06,5.2,10052.36,7.13,114.3,5.2,5031587.0,554171.9
2015-07-13,5.61,10855.99,7.7,123.4,5.61,3313385.0,494222.6
2015-07-20,5.56,10757.3,7.63,122.3,5.56,4111101.0,577373.3
2015-07-27,5.09,9854.98,6.99,112.0,5.09,4972828.0,646198.9
2015-08-03,4.52,8741.18,6.2,99.4,4.52,2549588.0,382360.8
2015-08-10,5.51,10658.61,7.56,121.2,5.51,2645043.0,382992.3
2015-08-17,6.28,12138.97,8.61,138.0,6.28,4814184.0,610159.4
2015-08-24,4.56,8825.78,6.26,96.3,4.56,3496859.0,461130.1
2015-08-31,4.15,8022.15,5.69,87.5,4.15,1698549.0,300993.6
2015-09-07,3.83,7401.81,5.25,80.8,3.83,673000.9,125168.7
2015-09-14,3.7,7162.13,5.08,78.2,3.7,1159636.0,209386.1
2015-09-21,3.71,7176.23,5.09,78.3,3.71,983983.5,198801.1
2015-09-28,3.59,6936.55,4.92,75.7,3.59,960294.4,191023.9
2015-10-05,3.46,6696.88,4.75,73.1,3.46,190755.3,39860.8
2015-10-12,4.38,8473.31,6.01,92.5,4.38,933700.0,171314.6
2015-10-19,4.46,8628.39,6.12,94.2,4.46,4012674.0,655697.1
2015-10-26,4.33,8374.62,5.94,83.7,4.33,2267331.0,387107.9
2015-11-02,4.12,7965.75,5.65,79.6,4.12,1698314.0,286908.2
2015-11-09,4.48,8656.59,6.14,86.5,4.48,2262322.0,375694.9
2015-11-16,4.6,8896.27,6.31,88.9,4.6,3775735.0,585030.3
2015-11-23,4.53,8769.38,6.22,87.6,4.53,1691360.0,268466.9
2015-11-30,4.59,8882.17,6.3,88.7,4.59,281664.1,45779.1
2015-12-07,4.59,8882.17,6.3,88.7,4.59,,
2015-12-14,4.59,8882.17,6.3,88.7,4.59,,
2015-12-21,4.59,8882.17,6.3,88.7,4.59,,
2015-12-28,4.66,9023.16,6.4,90.1,4.66,1124743.0,167413.8
2016-01-04,4.21,8149.04,5.78,81.4,4.21,1176208.0,184274.6
2016-01-11,3.7,7148.03,5.07,71.4,3.7,1032870.0,187088.6
2016-01-18,3.48,6725.07,4.77,67.2,3.48,644822.9,129305.3
2016-01-25,3.56,6894.26,4.89,68.9,3.56,542467.1,111530.3
2016-02-01,3.1,5991.94,4.25,59.9,3.1,501069.4,114242.4
2016-02-08,3.59,6936.55,4.92,69.3,3.59,759906.0,156937.4
2016-02-15,3.79,7331.32,5.2,73.2,3.79,318518.4,62663.4
2016-02-22,3.91,7556.89,5.36,75.5,3.91,1245067.0,238179.8
2016-02-29,3.88,7514.6,5.33,75.1,3.88,1527589.0,293163.2
2016-03-07,4.5,8698.89,6.17,86.9,4.5,4084258.0,667838.5
2016-03-14,4.1,7937.56,5.63,79.3,4.1,1657600.0,290551.9
2016-03-21,4.29,8290.03,5.88,82.8,4.29,1509034.0,268823.3
2016-03-28,4.04,7810.67,5.54,78.0,4.04,1705927.0,291631.8
2016-04-04,4.3,8318.22,5.9,83.1,4.3,1208242.0,210037.6
2016-04-11,4.14,8008.05,5.68,80.0,4.14,1136510.0,197373.4
