,MTBV,MV,P,PE,PTBV,VA,VO
2008-04-21,1.88,5292.54,9.72,686.0,2.8,,3138.1
2008-04-28,2.14,6000.39,11.02,777.7,3.18,,4378.7
2008-05-05,2.29,6430.54,11.81,833.5,3.41,,3370.8
2008-05-12,2.21,6196.41,11.38,257.9,3.28,,9581.8
2008-05-19,2.18,6120.18,11.24,254.8,3.24,,5167.3
2008-05-26,1.95,5466.78,10.04,227.6,2.89,,3472.0
2008-06-02,2.06,5798.92,10.65,241.4,3.07,,3641.5
2008-06-09,2.7,7579.44,13.92,315.5,4.01,,12144.5
2008-06-16,2.48,6969.59,12.8,290.1,3.69,,63030.7
2008-06-23,2.31,6495.88,11.93,270.4,3.44,,18826.4
2008-06-30,2.17,6087.51,11.18,253.4,3.22,,32719.7
2008-07-07,2.27,6376.09,11.71,265.4,3.38,,22695.8
2008-07-14,2.44,6849.81,12.58,285.1,3.63,328965.1,27129.0
2008-07-21,2.33,6534.0,12.0,272.0,3.46,195253.9,17095.0
2008-07-28,2.76,7759.12,14.25,323.0,4.11,685693.0,50567.0
2008-08-04,2.52,7067.61,12.98,294.2,3.74,398361.6,29120.1
2008-08-11,2.13,5989.5,11.0,249.3,3.17,214497.9,16856.1
2008-08-18,2.05,5771.7,10.6,240.3,3.06,217035.9,20164.9
2008-08-25,2.26,6354.31,11.67,264.5,3.36,277278.1,23590.7
2008-09-01,2.09,5880.6,10.8,321.7,3.11,139336.4,12920.1
2008-09-08,1.66,4671.8,8.58,255.6,2.47,97672.0,9822.1
2008-09-15,1.67,4693.59,8.62,256.8,2.49,71809.1,8121.4
2008-09-22,1.63,4579.24,8.41,250.5,2.42,100139.6,12619.9
2008-09-29,1.58,4448.56,8.17,243.4,2.36,30981.0,3948.1
2008-10-06,1.58,4448.56,8.17,243.4,2.36,,
2008-10-13,1.54,4339.66,7.97,237.4,2.3,170637.5,19625.5
2008-10-20,1.44,4034.74,7.41,220.7,2.14,73541.2,9886.6
2008-10-27,1.23,3452.13,6.34,188.9,1.83,80295.3,11286.8
2008-11-03,1.1,3092.76,5.68,269.1,1.64,39871.8,6548.9
2008-11-10,1.31,3691.71,6.78,321.2,1.95,87431.4,14167.9
2008-11-17,1.45,4067.41,7.47,353.9,2.15,144392.9,20853.3
2008-11-24,1.56,4383.22,8.05,381.3,2.32,308934.6,37746.7
2008-12-01,1.59,4459.45,8.19,388.0,2.36,214582.1,26988.0
2008-12-08,2.59,7283.9,8.99,425.9,2.59,260005.1,30231.3
2008-12-15,2.37,6660.03,8.22,389.4,2.37,172447.7,19907.1
2008-12-22,2.44,6854.48,8.46,400.8,2.44,132452.9,15421.0
2008-12-29,2.21,6214.41,7.67,363.3,2.21,62095.6,7895.1
2009-01-05,1.76,6109.08,7.54,357.2,1.76,22161.5,2966.9
2009-01-12,2.46,8523.54,10.52,498.3,2.46,319844.3,34583.4
2009-01-19,2.86,9917.13,12.24,579.8,2.86,1214471.0,98815.7
2009-01-26,2.83,9795.59,12.09,572.7,2.83,470106.0,38543.4
2009-02-02,2.95,10233.11,12.63,598.3,2.95,163853.0,13163.5
2009-02-09,3.24,11237.79,13.87,657.0,3.24,1072456.0,79106.4
2009-02-16,3.25,11262.09,13.9,658.5,3.25,679007.0,49630.6
2009-02-23,3.12,10816.47,13.35,632.4,3.12,493487.8,37708.8
2009-03-02,2.61,9050.19,11.17,529.1,2.61,238315.8,19952.6
2009-03-09,2.77,9593.04,11.84,560.9,2.77,258222.5,21994.9
2009-03-16,2.9,10054.86,12.41,587.9,2.9,181838.5,15605.0
2009-03-23,3.14,10873.19,13.42,635.7,3.14,637238.0,47978.3
2009-03-30,3.2,11091.95,13.69,648.5,3.2,618021.6,44302.8
2009-04-06,3.23,11181.07,13.8,653.7,3.23,491359.0,34550.1
2009-04-13,3.27,11335.02,13.99,662.7,3.27,307858.4,22606.7
2009-04-20,3.34,11578.08,14.29,676.9,3.34,419670.5,30102.8
2009-04-27,3.22,11156.77,13.77,57.5,3.22,858674.3,58555.2
2009-05-04,3.63,12566.55,15.51,64.8,3.63,588975.0,39425.9
2009-05-11,3.49,12088.52,14.92,76.4,3.49,790020.0,49536.2
2009-05-18,3.67,12736.7,15.72,80.5,3.67,374203.3,23665.8
2009-05-25,3.52,12210.05,15.07,77.2,3.52,200194.8,12990.2
2009-06-01,3.59,12436.92,15.35,78.6,3.59,115674.5,7638.5
2009-06-08,3.45,11958.89,14.76,75.6,3.45,238711.3,15645.6
2009-06-15,3.38,11723.92,14.47,74.1,3.38,166694.6,11339.1
2009-06-22,3.51,12161.44,15.01,76.9,3.51,356956.9,23393.6
2009-06-29,3.58,12412.61,15.32,78.5,3.58,223636.8,14835.2
2009-07-06,3.71,12874.44,15.89,81.4,3.71,610221.1,38110.4
2009-07-13,3.81,13198.52,16.29,83.4,3.81,409663.1,25674.5
2009-07-20,3.79,13133.7,16.21,83.0,3.79,476231.2,29000.3
2009-07-27,4.14,14340.94,17.7,90.7,4.14,708348.0,42231.3
2009-08-03,4.16,14413.86,17.79,91.1,4.16,1274721.0,72519.3
2009-08-10,4.2,14575.9,17.99,92.2,4.2,1036619.0,55793.0
2009-08-17,3.7,12825.82,15.83,81.1,3.7,1065667.0,57246.2
2009-08-24,3.58,12404.51,15.31,63.1,3.58,340795.3,22705.1
2009-08-31,3.21,11132.46,13.74,56.6,3.21,370687.4,24186.6
2009-09-07,3.49,12104.73,14.94,61.5,3.49,219401.8,15050.8
2009-09-14,3.88,13465.9,16.62,68.5,3.88,373402.9,23670.5
2009-09-21,3.85,13344.36,16.47,67.8,3.85,284543.4,16989.5
2009-09-28,3.95,13684.66,16.89,69.6,3.95,170579.0,9992.3
2009-10-05,4.02,13919.62,17.18,70.8,4.02,185663.1,10851.0
2009-10-12,4.09,14162.69,17.48,72.0,4.09,168947.1,9541.8
2009-10-19,4.38,15199.77,18.76,77.3,4.38,416546.6,22817.9
2009-10-26,4.18,14494.88,17.89,73.7,4.18,275335.9,15101.4
2009-11-02,4.3,14891.88,18.38,80.6,4.3,264094.2,14857.5
2009-11-09,4.43,15353.72,18.95,83.1,4.43,749179.9,39600.4
2009-11-16,4.48,15523.86,19.16,84.0,4.48,355017.4,18846.6
2009-11-23,4.46,15459.04,19.08,83.7,4.46,341574.6,18059.4
2009-11-30,4.11,14243.7,17.58,77.1,4.11,377210.6,20622.5
2009-12-07,4.2,14543.49,17.95,78.7,4.2,268233.6,14934.5
2009-12-14,4.04,13992.54,17.27,75.7,4.04,130424.0,7384.8
2009-12-21,3.74,12963.56,16.0,70.2,3.74,163059.4,9664.6
2009-12-28,3.71,12858.23,15.87,69.6,3.71,105870.7,6834.1
2010-01-04,3.62,13214.74,16.31,71.5,3.62,106985.4,6588.0
2010-01-11,3.47,12688.09,15.66,68.7,3.47,113578.0,7162.8
2010-01-18,3.73,13627.95,16.82,73.8,3.73,179540.9,11141.7
2010-01-25,3.51,12817.73,15.82,69.4,3.51,210873.8,12595.0
2010-02-01,3.28,11991.3,14.8,64.9,3.28,70466.7,4688.6
2010-02-08,3.22,11756.34,14.51,63.6,3.22,74100.2,5030.4
2010-02-15,3.38,12347.8,15.24,66.8,3.38,65799.6,4392.0
2010-02-22,3.33,12161.45,15.01,65.8,3.33,9985.0,659.2
2010-03-01,3.44,12574.66,15.52,68.1,3.44,98255.9,6431.1
2010-03-08,3.62,13239.04,16.34,71.7,3.62,216392.0,13617.6
2010-03-15,3.41,12461.23,15.38,67.4,3.41,132935.1,8371.6
2010-03-22,3.54,12947.36,15.98,45.7,3.54,124730.8,7848.5
2010-03-29,3.86,14114.09,17.42,49.9,3.86,475489.7,28073.7
2010-04-05,3.83,13992.55,17.27,49.4,3.83,223933.2,13031.8
2010-04-12,3.75,13700.86,16.91,48.4,3.75,182160.0,10807.9
2010-04-19,3.3,12039.92,14.86,42.5,3.3,156617.8,9703.5
2010-04-26,3.39,12380.21,15.28,43.7,3.39,114981.1,7624.8
2010-05-03,3.37,12315.39,15.2,43.5,3.37,120060.2,7755.1
2010-05-10,3.03,11083.85,13.68,35.9,3.03,74337.8,5299.0
2010-05-17,2.72,9941.44,12.27,32.2,2.72,64240.2,4742.5
2010-05-24,2.86,10459.98,12.91,33.9,2.86,69274.0,5523.4
2010-05-31,2.73,9981.95,12.32,32.4,2.73,76877.4,5901.6
2010-06-07,2.84,10378.96,12.81,33.6,2.84,67661.6,5478.4
2010-06-14,2.81,10257.43,12.66,33.3,2.81,45528.1,3537.2
2010-06-21,2.84,10378.96,12.81,33.6,2.84,25982.1,2053.3
2010-06-28,2.76,10095.38,12.46,32.7,2.76,86145.7,6629.2
2010-07-05,2.4,8758.51,10.81,28.4,2.4,43605.1,3881.5
2010-07-12,2.59,9471.51,11.69,30.7,2.59,107866.0,9362.9
2010-07-19,2.61,9528.22,11.76,30.9,2.61,77297.8,6739.0
2010-07-26,2.73,9990.05,12.33,32.4,2.73,125189.4,10345.7
2010-08-02,2.89,10549.11,13.02,34.2,2.89,176927.7,14016.7
2010-08-09,2.88,10532.9,13.0,34.1,2.88,149113.3,11668.9
2010-08-16,2.84,10362.75,12.79,33.6,2.84,102847.2,8151.5
2010-08-23,2.77,10103.48,12.47,28.0,2.77,206571.9,15794.1
2010-08-30,2.83,10330.34,12.75,28.6,2.83,113343.6,8931.2
2010-09-06,2.92,10654.43,13.15,29.5,2.92,255154.9,19543.2
2010-09-13,2.81,10265.53,12.67,28.5,2.81,113001.1,8863.8
2010-09-20,2.67,9746.98,12.03,27.0,2.67,77786.6,6232.7
2010-09-27,2.75,10030.56,12.38,27.8,2.75,23976.4,1964.7
2010-10-04,2.71,9884.72,12.2,27.4,2.71,49424.6,4042.7
2010-10-11,2.77,10127.79,12.5,28.1,2.77,54918.9,4443.5
2010-10-18,2.95,10792.17,13.32,29.9,2.95,226908.8,17470.5
2010-10-25,2.88,10508.59,12.97,29.1,2.88,111741.4,8715.2
2010-11-01,3.29,12023.71,14.84,28.3,3.29,391662.1,28505.0
2010-11-08,3.36,12274.88,15.15,28.9,3.36,588492.4,39177.0
2010-11-15,2.94,10743.56,13.26,25.3,2.94,205295.5,14461.4
2010-11-22,3.54,12923.06,15.95,30.4,3.54,641179.1,44312.4
2010-11-29,3.32,12120.94,14.96,28.5,3.32,699281.6,44565.7
2010-12-06,3.49,12736.71,15.72,30.0,3.49,462796.5,30369.2
2010-12-13,3.47,12688.09,15.66,29.9,3.47,373714.6,23839.7
2010-12-20,3.3,12056.12,14.88,28.4,3.3,290269.9,18569.7
2010-12-27,3.09,11294.51,13.94,26.6,3.09,166274.9,11096.1
2011-01-03,3.03,11286.41,13.93,26.6,3.03,97044.7,7145.4
2011-01-10,2.91,10824.58,13.36,25.5,2.91,172861.4,12358.8
2011-01-17,2.65,9844.21,12.15,23.2,2.65,104114.8,7979.3
2011-01-24,2.61,9698.37,11.97,22.8,2.61,93043.4,7612.3
2011-01-31,2.67,9925.23,12.25,23.4,2.67,68973.6,5731.1
2011-02-07,2.67,9925.23,12.25,23.4,2.67,11919.4,971.5
2011-02-14,2.86,10630.13,13.12,25.0,2.86,107627.7,8523.7
2011-02-21,2.99,11132.46,13.74,26.2,2.99,410987.8,29476.6
2011-02-28,2.93,10905.6,13.46,25.7,2.93,137345.6,10338.1
2011-03-07,3.35,12469.33,15.39,29.4,3.35,462901.0,31723.7
2011-03-14,3.24,12072.32,14.9,22.6,3.24,333860.1,22385.3
2011-03-21,3.24,12072.32,14.9,22.6,3.24,227084.9,15599.2
2011-03-28,3.14,11691.52,14.43,21.9,3.14,222906.3,15222.3
2011-04-04,3.06,11383.63,14.05,20.0,3.06,132743.7,9395.6
2011-04-11,3.18,11821.15,14.59,20.7,3.18,143895.7,9978.8
2011-04-18,3.88,14438.17,17.82,25.3,3.88,1246429.0,74592.6
2011-04-25,3.43,12777.22,15.77,22.4,3.43,731661.8,43818.2
2011-05-02,3.24,12048.02,14.87,21.1,3.24,273876.7,17794.4
2011-05-09,3.38,12590.87,15.54,22.1,3.38,270295.0,17783.0
2011-05-16,3.43,12777.22,15.77,22.4,3.43,412403.9,26009.6
2011-05-23,3.1,11545.68,14.25,20.2,3.1,226050.0,15035.0
2011-05-30,2.76,10265.53,12.67,18.0,2.76,267718.2,18777.5
2011-06-06,2.9,10800.27,13.33,18.9,2.9,99077.4,7535.8
2011-06-13,2.89,10767.86,13.29,18.9,2.89,203578.3,14866.3
2011-06-20,2.78,10330.34,12.75,18.1,2.78,109965.4,8252.0
2011-06-27,2.98,11083.85,13.68,19.4,2.98,106760.3,8022.0
2011-07-04,3.05,11351.23,14.01,19.9,3.05,138087.1,10006.8
2011-07-11,3.02,11254.0,13.89,19.7,3.02,142872.3,10211.7
2011-07-18,3.14,11691.52,14.43,20.5,3.14,214883.0,15176.6
2011-07-25,2.83,10549.11,13.02,18.5,2.83,134467.3,9734.0
2011-08-01,2.9,10808.38,13.34,18.9,2.9,58813.6,4502.9
2011-08-08,2.56,9544.43,11.78,16.7,2.56,77404.4,6122.4
2011-08-15,2.93,10897.5,13.45,19.1,2.93,467015.5,34884.0
2011-08-22,2.71,10087.28,12.45,17.7,2.71,168214.0,13156.2
2011-08-29,2.74,10184.5,12.57,21.6,2.74,87326.2,6856.4
2011-09-05,2.63,9779.39,12.07,20.7,2.63,73444.8,5859.7
2011-09-12,2.67,9941.44,12.27,21.1,2.67,32275.2,2631.7
2011-09-19,2.58,9584.94,11.83,20.3,2.58,35954.6,2986.9
2011-09-26,2.53,9406.69,11.61,19.9,2.53,45960.1,3866.0
2011-10-03,2.47,9204.14,11.36,19.5,2.47,29540.3,2567.9
2011-10-10,2.43,9025.89,11.14,19.1,2.43,5773.4,514.6
2011-10-17,2.51,9341.87,11.53,19.8,2.51,43066.3,3758.2
2011-10-24,2.39,8896.25,10.98,18.9,2.39,31611.8,2847.1
2011-10-31,2.61,9706.47,11.98,20.2,2.61,89665.4,7720.3
2011-11-07,2.65,9844.21,12.15,20.5,2.65,122016.3,10125.4
2011-11-14,2.71,10071.07,12.43,21.0,2.71,123999.4,10071.0
2011-11-21,2.56,9528.22,11.76,19.8,2.56,52700.9,4366.3
2011-11-28,2.46,9163.62,11.31,19.1,2.46,24315.9,2107.2
2011-12-05,2.35,8742.3,10.79,18.2,2.35,29297.3,2609.5
2011-12-12,2.34,8693.7,10.73,18.1,2.34,14995.4,1374.4
2011-12-19,2.07,7697.12,9.5,16.0,2.07,25380.8,2611.4
2011-12-26,2.0,7429.75,9.17,15.5,2.0,12557.0,1355.8
2012-01-02,1.9,7543.18,9.31,15.7,1.9,12095.1,1310.5
2012-01-09,1.79,7089.45,8.75,14.8,1.79,15496.8,1789.4
2012-01-16,1.76,6967.92,8.6,14.5,1.76,23424.2,2583.8
2012-01-23,1.89,7486.46,9.24,15.6,1.89,17140.3,1886.0
2012-01-30,1.86,7373.03,9.1,15.3,1.86,2644.4,288.6
2012-02-06,1.92,7624.2,9.41,15.9,1.92,22954.9,2470.4
2012-02-13,1.99,7883.47,9.73,16.4,1.99,37873.0,3961.3
2012-02-20,2.0,7940.19,9.8,16.5,2.0,37516.5,3836.8
2012-02-27,2.14,8507.34,10.5,17.7,2.14,106104.6,10193.0
2012-03-05,2.09,8312.89,10.26,17.3,2.09,57419.9,5633.4
2012-03-12,2.13,8442.52,10.42,17.6,2.13,63432.1,6118.6
2012-03-19,1.94,7721.43,9.53,16.1,1.94,60306.5,6100.8
2012-03-26,1.98,7859.16,9.7,16.4,1.98,64751.7,6742.2
2012-04-02,1.81,7170.47,8.85,14.9,1.81,38597.0,4101.4
2012-04-09,1.78,7081.35,8.74,14.7,1.78,19170.8,2148.7
2012-04-16,2.05,8134.64,10.04,16.9,2.05,79924.4,8363.7
2012-04-23,2.08,8239.97,10.17,17.2,2.08,158456.1,15469.0
2012-04-30,2.09,8288.58,10.23,29.2,2.09,136448.7,13054.3
2012-05-07,2.07,8199.46,10.12,28.9,2.07,62229.2,6123.1
2012-05-14,2.07,8231.86,10.16,29.0,2.07,50455.4,4992.2
2012-05-21,1.94,7721.43,9.53,27.2,1.94,35313.5,3598.8
2012-05-28,1.95,7753.83,9.57,27.3,1.95,21979.9,2279.3
2012-06-04,1.87,7437.85,9.18,26.2,1.87,39417.7,4091.6
2012-06-11,1.87,7421.64,9.16,26.2,1.87,21297.5,2349.4
2012-06-18,1.88,7470.25,9.22,26.3,1.88,24632.4,2666.2
2012-06-25,1.77,7008.43,8.65,24.7,1.77,13209.7,1476.5
2012-07-02,1.74,6911.2,8.53,24.4,1.74,24633.2,2850.4
2012-07-09,1.66,6595.21,8.14,23.3,1.66,38502.8,4577.6
2012-07-16,1.6,6344.05,7.83,22.4,1.6,25916.0,3184.5
2012-07-23,1.7,6757.26,8.34,23.8,1.7,68965.6,8166.7
2012-07-30,1.61,6408.86,7.91,22.6,1.61,28947.7,3541.5
2012-08-06,1.68,6684.34,8.25,23.6,1.68,19734.9,2452.3
2012-08-13,1.65,6546.6,8.08,23.1,1.65,26009.1,3165.0
2012-08-20,1.6,6335.95,7.82,22.3,1.6,15834.1,2003.6
2012-08-27,1.56,6198.21,7.65,21.9,1.56,13033.9,1665.7
2012-09-03,1.54,6133.39,7.57,23.8,1.54,8788.0,1161.2
2012-09-10,1.6,6352.15,7.84,24.7,1.6,18937.3,2475.9
2012-09-17,1.53,6068.57,7.49,23.6,1.53,16333.0,2095.7
2012-09-24,1.52,6052.37,7.47,23.5,1.52,13275.0,1771.1
2012-10-01,1.52,6028.06,7.44,23.4,1.52,8063.1,1093.6
2012-10-08,1.51,6011.85,7.42,23.3,1.51,1340.4,181.0
2012-10-15,1.55,6165.8,7.61,23.9,1.55,20779.9,2726.5
2012-10-22,1.66,6595.21,8.14,25.6,1.66,54684.2,6852.3
2012-10-29,1.62,6416.96,7.92,24.9,1.62,34099.5,4307.7
2012-11-05,1.63,6489.89,8.01,35.1,1.63,46584.5,5823.5
2012-11-12,1.59,6311.64,7.79,34.2,1.59,33730.2,4352.3
2012-11-19,1.48,5874.11,7.25,31.8,1.48,18418.5,2494.8
2012-11-26,1.47,5817.4,7.18,31.5,1.47,15978.7,2217.8
2012-12-03,1.35,5347.47,6.6,29.0,1.35,11426.1,1674.6
2012-12-10,1.44,5720.17,7.06,31.0,1.44,22778.8,3337.0
2012-12-17,1.48,5882.22,7.26,31.9,1.48,34965.3,4929.0
2012-12-24,1.5,5955.14,7.35,32.3,1.5,45831.9,6306.2
2012-12-31,1.96,7786.24,9.61,42.2,1.96,518047.9,56213.9
2013-01-07,1.81,7818.65,9.65,42.3,1.81,149700.0,15729.2
2013-01-14,1.76,7599.89,9.38,41.2,1.76,286443.3,30487.3
2013-01-21,1.78,7680.91,9.48,41.6,1.78,218233.6,23222.2
2013-01-28,1.86,8045.52,9.93,43.6,1.86,596193.3,58739.4
2013-02-04,1.75,7583.69,9.36,41.1,1.75,188168.9,19357.1
2013-02-11,1.8,7770.04,9.59,42.1,1.8,66249.7,6975.4
2013-02-18,1.77,7672.81,9.47,41.6,1.77,27438.8,2907.9
2013-02-25,1.91,8256.17,10.19,44.7,1.91,207559.9,21483.1
2013-03-04,2.05,8863.84,10.94,48.0,2.05,554642.2,50484.2
2013-03-11,2.43,10508.59,12.97,56.9,2.43,391811.7,31458.5
2013-03-18,2.2,9503.92,11.73,51.5,2.2,241241.3,19895.5
2013-03-25,2.32,10054.87,12.41,54.5,2.32,228608.5,18926.9
2013-04-01,2.5,10832.68,13.37,58.7,2.5,482851.6,36505.6
2013-04-08,2.27,9803.7,12.1,27.5,2.27,204115.9,15920.1
2013-04-15,2.52,10889.4,13.44,30.5,2.52,333559.6,26142.5
2013-04-22,2.92,12615.17,15.57,35.4,2.92,818185.3,56527.3
2013-04-29,2.62,11351.23,14.01,31.8,2.62,450616.6,29918.4
2013-05-06,2.87,12420.72,15.33,34.8,2.87,316541.2,21452.5
2013-05-13,3.0,12955.47,15.99,41.2,3.0,476004.3,30826.7
2013-05-20,3.01,13004.07,16.05,41.4,3.01,512827.4,32294.6
2013-05-27,3.11,13441.6,16.59,42.8,3.11,505656.9,31128.8
2013-06-03,2.93,12663.79,15.63,40.3,2.93,323589.4,20084.5
2013-06-10,2.79,12064.22,14.89,38.4,2.79,344942.8,22163.2
2013-06-17,2.76,11958.89,14.76,38.0,2.76,126861.9,8908.8
2013-06-24,2.46,10622.02,13.11,33.8,2.46,175176.3,12632.6
2013-07-01,2.87,12396.41,15.3,39.4,2.87,471901.4,33291.6
2013-07-08,2.56,11091.95,13.69,35.3,2.56,1039655.0,66407.3
2013-07-15,2.58,11148.67,13.76,35.5,2.58,375404.6,27428.3
2013-07-22,2.53,10938.01,13.5,34.8,2.53,433511.6,30669.8
2013-07-29,2.53,10938.01,13.5,34.8,2.53,,
2013-08-05,2.53,10938.01,13.5,34.8,2.53,,
2013-08-12,2.53,10938.01,13.5,34.8,2.53,,
2013-08-19,2.53,10938.01,13.5,34.8,2.53,,
2013-08-26,2.53,10938.01,13.5,34.8,2.53,,
2013-09-02,3.06,13239.04,16.34,19.1,3.06,4120.5,264.2
2013-09-09,4.93,21325.07,26.32,30.7,4.93,162434.9,6527.1
2013-09-16,7.94,34345.36,42.39,49.5,7.94,1392940.0,33679.3
2013-09-23,9.93,42966.14,53.03,61.9,9.93,6225187.0,133462.4
2013-09-30,10.21,44181.46,54.53,63.6,10.21,9261936.0,162022.4
2013-10-07,10.21,44181.46,54.53,63.6,10.21,,
2013-10-14,9.5,41078.32,50.7,59.2,9.5,6802747.0,128238.2
2013-10-21,8.61,37237.86,45.96,53.6,8.61,4196958.0,89620.6
2013-10-28,7.76,33559.45,41.42,51.5,7.76,4601374.0,103179.8
2013-11-04,6.99,30245.63,37.33,46.4,6.99,3091813.0,80181.4
2013-11-11,6.75,29208.54,36.05,44.8,6.75,4477704.0,117011.8
2013-11-18,6.96,30083.58,37.13,46.2,6.96,4784494.0,130204.3
2013-11-25,7.03,30399.57,37.52,46.7,7.03,4603921.0,119459.2
2013-12-02,6.38,27604.3,34.07,42.4,6.38,3146845.0,86197.6
2013-12-09,6.95,30043.07,37.08,46.1,6.95,3403887.0,90989.2
2013-12-16,6.49,28074.23,34.65,43.1,6.49,1947688.0,53850.7
2013-12-23,6.03,26064.88,32.17,40.0,6.03,1142686.0,33712.0
2013-12-30,6.04,26145.89,32.27,40.1,6.04,1083350.0,33364.1
2014-01-06,3.83,24290.49,29.98,37.3,3.83,867086.5,27360.1
2014-01-13,4.18,26494.3,32.7,40.7,4.18,2079233.0,65405.0
2014-01-20,3.98,25254.66,31.17,38.8,3.98,1386453.0,43100.9
2014-01-27,4.43,28090.44,34.67,43.1,4.43,2231755.0,66331.8
2014-02-03,4.58,29070.8,35.88,44.6,4.58,1522833.0,41857.3
2014-02-10,4.65,29475.91,36.38,45.2,4.65,760473.9,21399.6
2014-02-17,4.75,30099.79,37.15,46.2,4.75,2157700.0,58770.5
2014-02-24,4.1,25991.95,32.08,39.9,4.1,1832872.0,52481.3
2014-03-03,4.02,25513.92,31.49,39.2,4.02,1386012.0,44601.4
2014-03-10,3.69,23399.24,28.88,35.9,3.69,980280.3,32124.8
2014-03-17,3.61,22921.21,28.29,35.2,3.61,709880.3,25119.7
2014-03-24,3.66,23237.2,28.68,35.7,3.66,889003.9,31538.7
2014-03-31,3.49,22127.2,27.31,34.0,3.49,1644088.0,55036.4
2014-04-07,3.6,22856.39,28.21,35.1,3.6,413012.1,14822.0
2014-04-14,3.71,23553.18,29.07,36.2,3.71,745231.8,25729.8
2014-04-21,3.73,23666.61,29.21,36.3,3.73,1031371.0,35137.0
2014-04-28,3.85,24444.79,26.15,48.5,3.34,1766486.0,59031.2
2014-05-05,3.91,24800.01,26.53,49.2,3.39,368799.5,13984.9
2014-05-12,4.0,25360.88,27.13,50.4,3.47,598089.2,22585.3
2014-05-19,4.09,25968.5,27.78,51.6,3.55,1234520.0,43857.3
2014-05-26,4.18,26491.98,28.34,52.6,3.62,1039591.0,36569.8
2014-06-02,4.13,26220.89,28.05,52.1,3.58,996955.6,35167.0
2014-06-09,4.04,25622.62,27.41,50.9,3.5,607371.8,21879.9
2014-06-16,4.18,26538.73,28.39,52.7,3.63,664785.7,23733.4
2014-06-23,3.89,24687.83,26.41,49.0,3.37,578954.4,21347.8
2014-06-30,3.93,24902.84,26.64,49.5,3.4,365011.1,13797.9
2014-07-07,4.01,25445.01,27.22,50.5,3.48,563722.9,20885.9
2014-07-14,3.88,24622.4,26.34,48.9,3.36,434213.9,16442.6
2014-07-21,3.75,23809.13,25.47,47.3,3.25,484374.1,18466.4
2014-07-28,3.96,25089.8,26.84,49.8,3.43,602339.5,23061.7
2014-08-04,4.01,25454.36,27.23,50.5,3.48,1249308.0,45213.3
2014-08-11,4.08,25903.06,27.71,51.4,3.54,709287.4,25892.6
2014-08-18,4.25,26968.72,28.85,53.6,3.69,2028174.0,71035.6
2014-08-25,4.22,26763.07,28.63,53.1,3.66,1255449.0,43456.5
2014-09-01,4.14,26239.59,28.07,195.5,3.59,929089.1,33157.1
2014-09-08,4.38,27772.64,29.71,206.9,3.79,1288840.0,43980.7
2014-09-15,4.47,28342.87,30.32,211.1,3.87,1535139.0,51577.0
2014-09-22,4.31,27314.59,29.22,203.5,3.73,2172651.0,71106.5
2014-09-29,4.42,28043.74,30.0,208.9,3.83,1000222.0,33636.2
2014-10-06,4.38,27791.34,29.73,207.0,3.8,191199.5,6408.0
2014-10-13,4.3,27295.91,29.2,203.3,3.73,773593.1,26103.2
2014-10-20,4.14,26239.59,28.07,195.5,3.59,668105.3,23392.5
2014-10-27,4.02,25510.45,27.29,190.0,3.49,513564.4,18426.1
2014-11-03,4.28,27155.68,29.05,55.4,3.71,1323967.0,45800.8
2014-11-10,4.23,26847.21,28.72,54.8,3.67,820315.4,28704.1
2014-11-17,4.84,30726.59,32.87,62.7,4.2,4345746.0,138346.5
2014-11-24,4.83,30661.16,32.8,62.6,4.19,2528522.0,78742.0
2014-12-01,4.59,29128.1,31.16,59.5,3.98,2631951.0,80066.4
2014-12-08,4.91,31175.3,33.35,63.6,4.26,2563025.0,78845.2
2014-12-15,4.93,31250.07,33.43,63.8,4.27,2429381.0,74175.9
2014-12-22,4.67,29642.24,31.71,60.5,4.05,2743358.0,81990.7
2014-12-29,4.86,30829.42,32.98,62.9,4.21,2051101.0,62751.4
2015-01-05,4.85,30745.29,32.89,62.8,4.2,878516.4,27200.2
2015-01-12,4.74,30062.89,32.16,61.4,4.11,2209176.0,65640.5
2015-01-19,4.39,27828.75,29.77,56.8,3.8,998791.8,31381.0
2015-01-26,4.8,30436.8,32.56,62.1,4.16,1424108.0,45332.6
2015-02-02,4.54,28810.28,30.82,58.8,3.94,833720.9,26474.5
2015-02-09,4.41,27978.3,29.93,57.1,3.82,676860.3,21920.5
2015-02-16,4.65,29473.97,31.53,60.2,4.03,702306.9,22551.8
2015-02-23,4.66,29530.05,31.59,60.3,4.04,126278.0,3983.5
2015-03-02,4.7,29838.54,31.92,60.9,4.08,600473.0,18903.2
2015-03-09,4.72,29941.37,32.03,61.1,4.09,1084053.0,33899.3
2015-03-16,5.01,31773.57,33.99,64.9,4.34,1711976.0,51561.6
2015-03-23,5.12,32465.3,34.73,66.3,4.44,1922041.0,56220.7
2015-03-30,5.29,33540.32,35.88,68.5,4.58,2519328.0,72053.8
2015-04-06,5.22,33129.01,35.44,67.6,4.53,1578944.0,44664.7
2015-04-13,6.21,39401.45,42.15,80.4,5.38,4393917.0,110403.8
2015-04-20,5.8,36793.39,39.36,75.1,5.03,2899227.0,71517.2
2015-04-27,5.77,36615.78,39.17,74.7,5.0,2824953.0,70164.0
2015-05-04,5.58,35381.86,37.85,61.6,4.83,2326355.0,61668.5
2015-05-11,5.49,34792.94,37.22,60.5,4.75,2224735.0,61127.2
