,MTBV,MV,P,PE,PTBV,VA,VO
2006-08-07,1.57,1304.86,2.34,39.3,1.57,,15882.9
2006-08-14,1.57,1308.76,2.35,39.4,1.57,,16657.7
2006-08-21,1.6,1328.24,2.38,40.0,1.6,,12101.1
2006-08-28,1.64,1367.19,2.45,87.8,1.64,,12049.6
2006-09-04,1.68,1394.45,2.5,89.6,1.68,,22905.3
2006-09-11,1.61,1339.92,2.41,86.1,1.61,,12265.0
2006-09-18,1.67,1386.66,2.49,89.1,1.67,,15000.4
2006-09-25,1.63,1355.5,2.43,87.1,1.63,,16859.4
2006-10-02,1.77,1476.25,2.65,94.8,1.77,,54316.8
2006-10-09,1.8,1495.73,2.69,96.1,1.8,,6458.3
2006-10-16,1.9,1577.52,2.83,101.4,1.9,,46770.1
2006-10-23,1.78,1484.04,2.66,95.3,1.78,,39234.1
2006-10-30,1.87,1558.05,2.8,100.1,1.87,,31447.3
2006-11-06,1.88,1565.84,2.81,305.9,1.88,,35177.6
2006-11-13,1.76,1460.67,2.62,285.4,1.76,,42354.3
2006-11-20,1.76,1460.67,2.62,285.4,1.76,,20571.2
2006-11-27,1.84,1534.68,2.76,299.8,1.84,,32983.5
2006-12-04,1.95,1620.37,2.91,316.6,1.95,,65159.8
2006-12-11,1.82,1515.2,2.72,296.0,1.82,,56990.6
2006-12-18,1.84,1530.78,2.75,299.1,1.84,,32008.7
2006-12-25,1.87,1554.15,2.79,303.7,1.87,,48885.6
2007-01-01,1.7,1487.94,2.67,290.7,1.7,,36359.9
2007-01-08,1.87,1632.05,2.93,318.9,1.87,,53998.4
2007-01-15,2.0,1745.01,3.13,340.9,2.0,,163452.4
2007-01-22,2.39,2087.78,3.75,407.9,2.39,,145089.1
2007-01-29,2.57,2247.48,4.03,439.1,2.57,,138724.6
2007-02-05,2.33,2033.25,3.65,397.3,2.33,,146883.7
2007-02-12,2.44,2134.53,3.83,417.0,2.44,,84482.3
2007-02-19,2.83,2473.4,4.44,483.3,2.83,,113314.2
2007-02-26,2.91,2547.41,4.57,497.7,2.91,,40717.6
2007-03-05,2.8,2446.14,4.39,477.9,2.8,,157280.5
2007-03-12,2.8,2450.03,4.4,478.7,2.8,,110212.1
2007-03-19,3.06,2672.05,4.8,522.1,3.06,,183464.4
2007-03-26,3.21,2804.49,5.03,547.9,3.21,,125282.1
2007-04-02,3.04,2652.58,4.76,518.3,3.04,,131391.4
2007-04-09,3.33,2913.55,5.23,569.3,3.33,,170269.6
2007-04-16,3.71,3244.63,5.83,633.9,3.71,,180828.9
2007-04-23,4.23,3700.36,6.64,302.9,4.23,,188354.2
2007-04-30,4.88,4261.26,7.65,348.9,4.88,,179936.7
2007-05-07,4.88,4261.26,7.65,348.9,4.88,,
2007-05-14,5.04,4405.38,7.91,236.2,5.04,,168735.5
2007-05-21,4.79,4187.25,7.52,224.5,4.79,,124863.9
2007-05-28,5.15,4498.86,8.08,241.2,5.15,,243358.3
2007-06-04,3.86,3377.07,6.06,181.1,3.86,,160113.3
2007-06-11,4.03,3525.08,6.33,189.0,4.03,,237991.9
2007-06-18,4.12,3602.98,6.47,193.2,4.12,,175471.7
2007-06-25,3.2,2796.69,5.02,150.0,3.2,,141798.9
2007-07-02,2.95,2578.57,4.63,138.3,2.95,,111920.9
2007-07-09,2.95,2578.57,4.63,138.3,2.95,,77687.7
2007-07-16,2.89,2524.04,4.53,135.3,2.89,,122657.3
2007-07-23,3.31,2894.07,5.2,155.2,3.31,,74623.2
2007-07-30,3.88,3388.75,6.08,181.7,3.88,,182838.8
2007-08-06,3.69,3229.05,5.8,173.1,3.69,,103806.9
2007-08-13,3.61,3158.94,5.67,169.4,3.61,,78729.1
2007-08-20,3.73,3256.32,5.85,174.6,3.73,,86210.2
2007-08-27,3.72,3252.42,5.84,134.7,3.72,,144076.4
2007-09-03,4.44,3883.43,6.97,160.8,4.44,,264556.6
2007-09-10,4.12,3602.98,6.47,149.2,4.12,,121583.3
2007-09-17,4.18,3653.62,6.56,151.3,4.18,,98206.2
2007-09-24,4.53,3957.44,7.1,163.9,4.53,,137259.3
2007-10-01,4.31,3766.58,6.76,156.0,4.31,,62600.9
2007-10-08,4.25,3715.94,6.67,153.9,4.25,,14081.8
2007-10-15,4.36,3809.43,6.84,157.7,4.36,,136729.6
2007-10-22,3.63,3174.52,5.7,131.5,3.63,,66906.0
2007-10-29,3.11,2718.79,4.88,145.1,3.11,,54374.9
2007-11-05,3.29,2874.6,5.16,153.4,3.29,,46778.8
2007-11-12,3.0,2617.52,4.7,139.7,3.0,,30544.9
2007-11-19,3.42,2991.45,5.37,159.7,3.42,,61311.7
2007-11-26,3.15,2749.95,4.94,146.8,3.15,,30508.7
2007-12-03,3.22,2812.28,5.05,150.1,3.22,,19193.4
2007-12-10,3.37,2948.61,5.29,157.4,3.37,,32774.9
2007-12-17,3.36,2933.02,5.27,156.5,3.36,,43528.2
2007-12-24,3.63,3174.52,5.7,169.4,3.63,,79076.2
2007-12-31,3.6,3147.26,5.65,168.0,3.6,,47063.5
2008-01-07,3.61,3373.17,6.06,180.0,3.61,,52845.2
2008-01-14,3.7,3458.86,6.21,184.6,3.7,,74779.2
2008-01-21,3.68,3439.39,6.17,183.6,3.68,,67997.8
2008-01-28,3.56,3326.43,5.97,177.5,3.56,,114381.1
2008-02-04,3.51,3275.79,5.88,174.8,3.51,,119718.6
2008-02-11,3.62,3384.86,6.08,180.7,3.62,,15155.1
2008-02-18,3.86,3602.98,6.47,192.3,3.86,,43799.0
2008-02-25,3.57,3338.12,5.99,178.2,3.57,,84888.4
2008-03-03,4.11,3844.48,6.9,205.2,4.11,,111398.9
2008-03-10,3.79,3544.56,6.36,189.2,3.79,,101379.6
2008-03-17,3.46,3236.84,5.81,172.8,3.46,,82115.1
2008-03-24,3.41,3186.21,5.72,170.1,3.41,,49188.0
2008-03-31,3.18,2975.87,5.34,158.8,3.18,,52599.0
2008-04-07,2.95,2753.85,4.94,147.0,2.95,,30180.9
2008-04-14,2.83,2648.68,4.76,141.4,2.83,,40414.5
2008-04-21,3.01,2816.17,5.06,150.3,3.01,,79445.7
2008-04-28,3.56,3330.33,5.98,130.3,3.56,,103434.3
2008-05-05,3.7,3458.86,6.21,135.3,3.7,,61015.7
2008-05-12,3.82,3571.82,6.41,183.2,3.82,,109355.8
2008-05-19,3.81,3560.14,6.39,182.6,3.81,,71943.4
2008-05-26,3.8,3552.35,6.38,182.2,3.8,,168281.1
2008-06-02,3.9,3645.83,6.55,187.0,3.9,,77109.3
2008-06-09,3.37,3144.53,5.65,161.3,3.37,,39988.1
2008-06-16,2.96,2764.76,4.96,141.8,2.96,,52119.4
2008-06-23,2.66,2486.26,4.46,127.5,2.66,,52274.3
2008-06-30,2.74,2557.15,4.59,131.2,2.74,,40501.2
2008-07-07,2.8,2612.85,4.69,134.0,2.8,,36118.5
2008-07-14,3.01,2810.33,5.05,144.2,3.01,343684.3,69966.7
2008-07-21,2.92,2729.31,4.9,140.0,2.92,179442.0,38160.6
2008-07-28,3.02,2820.46,5.06,144.7,3.02,298664.0,59198.3
2008-08-04,2.83,2648.29,4.75,135.8,2.83,214797.9,43381.7
2008-08-11,2.34,2187.5,3.93,112.2,2.34,122586.3,27318.4
2008-08-18,1.99,1863.43,3.35,95.6,1.99,85443.3,23197.3
2008-08-25,2.25,2101.42,3.77,44.2,2.25,190623.9,50256.1
2008-09-01,2.21,2065.97,3.71,43.4,2.21,128415.6,34317.2
2008-09-08,2.06,1924.19,3.45,40.5,2.06,85101.9,23438.3
2008-09-15,2.12,1984.95,3.56,41.7,2.12,69022.9,19092.3
2008-09-22,2.13,1990.02,3.57,41.8,2.13,123899.9,36804.9
2008-09-29,2.11,1969.76,3.54,41.4,2.11,129345.3,37234.0
2008-10-06,1.97,1838.11,3.3,38.6,1.97,19650.3,5877.8
2008-10-13,2.0,1868.49,3.35,39.3,2.0,188594.3,57364.2
2008-10-20,1.7,1589.99,2.85,33.4,1.7,121663.6,40463.5
2008-10-27,1.49,1392.51,2.5,29.3,1.49,84197.4,30561.3
2008-11-03,1.67,1559.61,2.8,19.4,1.67,166510.9,60537.9
2008-11-10,1.81,1691.26,3.04,21.1,1.81,172303.3,59566.5
2008-11-17,2.03,1893.81,3.4,23.6,2.03,297102.9,93658.3
2008-11-24,1.82,1701.39,3.05,21.2,1.82,242874.1,75941.9
2008-12-01,1.84,1721.64,3.09,21.5,1.84,125523.4,40615.8
2008-12-08,2.1,1964.7,3.53,24.5,2.1,377175.1,112076.0
2008-12-15,1.98,1848.24,3.32,23.0,1.98,335864.0,96283.1
2008-12-22,2.16,2020.4,3.63,25.2,2.16,642673.2,177459.8
2008-12-29,1.92,1792.54,3.22,22.3,1.92,290284.4,84702.8
2009-01-05,1.96,1807.73,3.25,22.5,1.96,76516.4,24150.9
2009-01-12,2.01,1853.3,3.33,23.1,2.01,210624.9,63563.8
2009-01-19,2.04,1883.68,3.38,23.5,2.04,224864.5,66976.4
2009-01-26,2.08,1914.06,3.44,23.9,2.08,150098.0,43529.2
2009-02-02,2.14,1974.83,3.55,24.6,2.14,45259.8,12998.1
2009-02-09,2.4,2212.82,3.97,27.6,2.4,557831.5,148883.5
2009-02-16,2.71,2501.45,4.49,31.2,2.71,955388.0,224045.0
2009-02-23,2.59,2384.98,4.28,29.7,2.59,438850.1,104911.0
2009-03-02,2.25,2076.1,3.73,25.9,2.25,320876.7,81053.9
2009-03-09,2.27,2096.35,3.76,26.1,2.27,287612.9,74589.4
2009-03-16,2.31,2131.8,3.83,26.6,2.31,180756.5,47522.2
2009-03-23,2.61,2405.24,4.32,30.0,2.61,651800.2,155312.8
2009-03-30,2.59,2390.05,4.29,29.8,2.59,477923.9,110506.9
2009-04-06,2.67,2460.94,4.42,30.7,2.67,544573.0,122398.8
2009-04-13,2.84,2612.85,4.69,32.6,2.84,561966.8,123800.9
2009-04-20,2.92,2693.86,4.84,33.6,2.92,615946.1,131430.3
2009-04-27,2.57,2364.73,4.25,69.8,2.57,534780.8,116666.9
2009-05-04,2.8,2582.47,4.64,76.2,2.8,292061.2,65521.6
2009-05-11,2.82,2597.66,4.66,93.3,2.82,864759.1,179751.7
2009-05-18,3.21,2962.24,5.32,106.4,3.21,659458.4,132602.2
2009-05-25,3.75,3453.41,6.2,124.1,3.75,2743697.0,456473.8
2009-06-01,3.8,3504.05,6.29,125.9,3.8,935816.0,149626.5
2009-06-08,3.67,3381.0,6.07,121.5,3.67,935088.0,142289.0
2009-06-15,3.78,3481.27,6.25,125.1,3.78,1142219.0,179722.2
2009-06-22,3.77,3470.13,6.23,124.7,3.77,826537.3,130324.3
2009-06-29,3.84,3536.97,6.35,127.1,3.84,659097.4,105145.2
2009-07-06,4.18,3848.89,6.91,138.3,4.18,1761797.0,261985.4
2009-07-13,4.18,3848.89,6.91,138.3,4.18,1252190.0,183099.9
2009-07-20,4.6,4238.79,7.61,152.3,4.6,1792666.0,250267.4
2009-07-27,4.53,4177.52,7.5,150.1,4.53,1687231.0,227968.4
2009-08-03,4.34,3999.28,7.18,143.7,4.34,1181195.0,167057.1
2009-08-10,4.11,3787.62,6.8,136.1,4.11,856746.0,121723.8
2009-08-17,3.32,3063.51,5.5,110.1,3.32,442806.2,70268.1
2009-08-24,3.51,3230.61,5.8,116.1,3.51,460943.1,82678.1
2009-08-31,3.31,3046.8,5.47,116.1,3.31,593273.4,102581.4
2009-09-07,3.55,3269.61,5.87,124.6,3.55,400730.9,69551.6
2009-09-14,3.77,3475.7,6.24,132.5,3.77,644806.2,106960.7
2009-09-21,3.8,3503.55,6.29,133.5,3.8,877824.7,137391.2
2009-09-28,3.35,3085.8,5.54,117.6,3.35,274168.1,46442.8
2009-10-05,3.37,3102.5,5.57,118.2,3.37,90101.8,16335.4
2009-10-12,3.53,3252.89,5.84,124.0,3.53,120467.0,20577.9
2009-10-19,3.77,3475.7,6.24,132.5,3.77,406340.4,66872.7
2009-10-26,3.8,3503.55,6.29,133.5,3.8,607909.1,96594.5
2009-11-02,3.74,3447.85,6.19,298.5,3.74,392198.1,64446.1
2009-11-09,3.99,3676.22,6.6,318.2,3.99,759071.0,118405.5
2009-11-16,4.21,3876.74,6.96,335.6,4.21,1019077.0,151757.5
2009-11-23,4.52,4160.81,7.47,360.2,4.52,1333512.0,184138.7
2009-11-30,4.17,3843.32,6.9,332.7,4.17,1137467.0,161394.8
2009-12-07,4.36,4021.56,7.22,348.1,4.36,1059634.0,148426.8
2009-12-14,4.17,3843.32,6.9,332.7,4.17,508424.9,72931.9
2009-12-21,3.99,3676.22,6.6,318.2,3.99,348946.2,51566.7
2009-12-28,4.06,3743.06,6.72,324.0,4.06,319727.2,49129.2
2010-01-04,3.92,3754.2,6.74,325.0,3.92,267540.7,39739.1
2010-01-11,3.98,3809.9,6.84,329.8,3.98,554262.1,80344.4
2010-01-18,4.13,3949.15,7.09,341.9,4.13,580349.4,84235.4
2010-01-25,3.81,3642.8,6.54,315.3,3.81,475794.3,69606.5
2010-02-01,3.61,3458.98,6.21,299.4,3.61,210496.1,33688.6
2010-02-08,3.76,3598.23,6.46,311.5,3.76,284953.9,45209.1
2010-02-15,3.79,3626.08,6.51,313.9,3.79,238854.5,36245.6
2010-02-22,3.81,3648.37,6.55,315.8,3.81,43947.0,6722.3
2010-03-01,3.96,3787.61,6.8,327.9,3.96,428516.9,63785.2
2010-03-08,4.03,3860.03,6.93,334.1,4.03,638016.6,93295.0
2010-03-15,3.81,3642.8,6.54,315.3,3.81,729207.2,105200.6
2010-03-22,4.04,3865.6,6.94,334.6,4.04,386134.9,56791.2
2010-03-29,4.03,3854.46,6.92,333.7,4.03,378412.1,55355.2
2010-04-05,4.1,3926.87,7.05,339.9,4.1,569571.8,81337.2
2010-04-12,4.13,3949.15,7.09,341.9,4.13,650544.7,92414.1
2010-04-19,3.91,3743.06,6.72,324.0,3.91,813077.6,115213.8
2010-04-26,3.88,3715.21,6.67,150.0,3.88,543856.1,80106.6
2010-05-03,3.49,3342.01,6.0,135.0,3.49,337889.6,54017.7
2010-05-10,3.33,3191.62,5.73,123.3,3.33,212723.3,36101.4
2010-05-17,3.02,2890.84,5.19,111.7,3.02,187574.2,33449.5
2010-05-24,3.06,2929.83,5.26,113.2,3.06,160009.0,31112.8
2010-05-31,3.04,2913.12,5.23,112.5,3.04,220590.2,41724.5
2010-06-07,2.92,2790.58,5.01,107.8,2.92,164215.0,32245.5
2010-06-14,3.03,2896.41,5.2,111.9,3.03,135385.6,26255.2
2010-06-21,3.01,2885.27,5.18,111.4,3.01,79979.1,15563.9
2010-06-28,2.93,2801.72,5.03,108.2,2.93,149248.7,28800.4
2010-07-05,2.66,2545.5,4.57,98.3,2.66,114301.8,24424.9
2010-07-12,2.85,2723.74,4.89,105.2,2.85,181682.1,37940.9
2010-07-19,2.9,2779.44,4.99,107.4,2.9,201620.4,41488.0
2010-07-26,3.0,2868.56,5.15,110.8,3.0,267350.9,52642.5
2010-08-02,3.1,2968.82,5.33,114.7,3.1,308381.8,58965.6
2010-08-09,3.22,3085.79,5.54,119.2,3.22,419482.5,77416.6
2010-08-16,3.13,2996.67,5.38,115.7,3.13,226439.7,42554.4
2010-08-23,3.14,3007.81,5.4,116.2,3.14,312456.5,57497.3
2010-08-30,3.21,3069.08,5.51,196.8,3.21,387121.8,70174.1
2010-09-06,3.35,3208.33,5.76,205.7,3.35,770613.8,135420.1
2010-09-13,3.35,3208.33,5.76,205.7,3.35,392725.4,69041.8
2010-09-20,3.17,3030.09,5.44,194.3,3.17,249163.4,44504.2
2010-09-27,3.2,3057.94,5.49,196.1,3.2,51159.6,9398.6
2010-10-04,3.24,3102.5,5.57,198.9,3.24,117015.4,21220.4
2010-10-11,3.52,3364.29,6.04,215.7,3.52,560383.5,92713.3
2010-10-18,3.58,3425.56,6.15,219.6,3.58,1026485.0,165519.3
2010-10-25,4.1,3926.87,7.05,251.8,4.1,1303351.0,198512.1
2010-11-01,4.18,3999.28,7.18,,4.18,1738071.0,240706.1
2010-11-08,4.07,3893.45,6.99,,4.07,765151.8,110311.3
2010-11-15,3.86,3692.93,6.63,,3.86,1062563.0,150834.9
2010-11-22,3.66,3503.54,6.29,,3.66,414326.8,66115.8
2010-11-29,3.67,3514.69,6.31,,3.67,370856.0,59127.1
2010-12-06,3.56,3403.28,6.11,,3.56,244125.8,39461.1
2010-12-13,3.61,3458.98,6.21,,3.61,221633.9,36534.9
2010-12-20,3.6,3447.84,6.19,,3.6,357971.2,56671.6
2010-12-27,3.54,3386.58,6.08,,3.54,275920.9,44060.7
2011-01-03,3.5,3325.3,5.97,,3.5,152528.8,25998.8
2011-01-10,3.49,3314.16,5.95,,3.49,246477.3,40434.7
2011-01-17,3.31,3141.49,5.64,,3.31,137375.1,23516.2
2011-01-24,3.23,3063.51,5.5,,3.23,103761.8,18373.1
2011-01-31,3.3,3135.92,5.63,,3.3,94352.0,17117.4
2011-02-07,3.3,3135.92,5.63,,3.3,20970.1,3709.2
2011-02-14,3.46,3286.31,5.9,,3.46,181969.9,31466.7
2011-02-21,3.54,3364.29,6.04,,3.54,335959.9,56470.8
2011-02-28,3.59,3408.85,6.12,,3.59,276618.5,46212.6
2011-03-07,3.75,3564.82,6.4,,3.75,634227.3,101480.5
2011-03-14,3.64,3453.41,6.2,,3.64,375832.2,59954.4
2011-03-21,3.61,3431.13,6.16,,3.61,342942.3,55790.3
2011-03-28,3.75,3564.82,6.4,,3.75,532248.1,83688.1
2011-04-04,3.98,3782.05,6.79,,3.98,869833.5,131872.8
2011-04-11,4.13,3926.87,7.05,,4.13,1199109.0,169225.4
2011-04-18,3.99,3793.19,6.81,,3.99,701744.7,103355.4
2011-04-25,3.76,3575.95,6.42,,3.76,764058.3,111311.8
2011-05-02,3.75,3559.24,6.39,145.6,3.75,297421.9,46301.4
2011-05-09,3.62,3436.71,6.17,140.5,3.62,286821.6,46082.8
2011-05-16,3.65,3470.12,6.23,141.9,3.65,278706.9,44953.3
2011-05-23,3.56,3381.0,6.07,138.3,3.56,289718.3,46394.1
2011-05-30,3.85,3653.93,6.56,149.4,3.85,1277155.0,192129.1
2011-06-06,4.12,3915.73,7.03,160.1,4.12,1740259.0,254833.0
2011-06-13,4.39,4171.95,7.49,170.6,4.39,2405623.0,335328.1
2011-06-20,4.0,3798.76,6.82,155.4,4.0,1538462.0,214271.3
2011-06-27,4.24,4027.13,7.23,164.7,4.24,1301092.0,186148.5
2011-07-04,5.07,4818.07,8.65,197.0,5.07,3335162.0,413082.2
2011-07-11,5.15,4896.05,8.79,200.2,5.15,3266432.0,380894.3
2011-07-18,5.05,4795.79,8.61,196.1,5.05,2511350.0,285188.6
2011-07-25,4.76,4517.29,8.11,184.7,4.76,2271964.0,263107.6
2011-08-01,4.84,4600.84,8.26,188.2,4.84,1285850.0,156614.1
2011-08-08,4.22,4004.85,7.19,163.8,4.22,1580922.0,195030.1
2011-08-15,4.37,4155.24,7.46,169.9,4.37,1130691.0,156733.6
2011-08-22,4.1,3893.45,6.99,159.2,4.1,719012.9,100312.9
2011-08-29,4.19,3982.57,7.15,162.9,4.19,893739.9,122812.9
2011-09-05,3.87,3676.22,6.6,134.7,3.87,439530.0,62715.9
2011-09-12,3.83,3637.22,6.53,133.3,3.83,345757.4,51874.1
2011-09-19,3.88,3687.35,6.62,135.1,3.88,368985.6,56759.7
2011-09-26,3.76,3570.39,6.41,130.8,3.76,544099.3,81335.0
2011-10-03,3.7,3514.69,6.31,128.8,3.7,313992.6,48427.9
2011-10-10,3.73,3542.54,6.36,129.8,3.73,45676.4,7183.0
2011-10-17,3.64,3458.98,6.21,126.7,3.64,468623.4,75438.6
2011-10-24,3.33,3163.77,5.68,115.9,3.33,247014.1,42394.6
2011-10-31,3.48,3303.02,5.93,197.7,3.48,451430.1,75998.5
2011-11-07,3.63,3447.84,6.19,206.3,3.63,547183.6,90672.3
2011-11-14,3.67,3481.26,6.25,208.3,3.67,526697.6,84727.8
2011-11-21,3.47,3297.45,5.92,197.3,3.47,379696.4,61806.0
2011-11-28,3.29,3124.78,5.61,187.0,3.29,146555.5,25755.3
2011-12-05,3.01,2857.42,5.13,171.0,3.01,196765.3,35795.9
2011-12-12,2.88,2734.88,4.91,163.7,2.88,130890.3,26176.9
2011-12-19,2.52,2395.11,4.3,143.3,2.52,159218.5,36196.1
2011-12-26,2.42,2300.42,4.13,137.7,2.42,113097.2,27028.2
2012-01-02,2.28,2311.56,4.15,138.3,2.28,78250.1,19291.9
2012-01-09,2.35,2383.97,4.28,142.7,2.35,164085.4,39773.8
2012-01-16,2.5,2539.93,4.56,152.0,2.5,870373.8,182027.1
2012-01-23,2.69,2729.31,4.9,163.3,2.69,531478.2,108776.9
2012-01-30,2.64,2679.18,4.81,160.3,2.64,58925.3,12221.5
2012-02-06,2.73,2768.3,4.97,165.7,2.73,384831.4,79020.3
2012-02-13,2.95,2991.1,5.37,179.0,2.95,808762.3,152498.5
2012-02-20,2.97,3013.38,5.41,180.3,2.97,559540.3,102018.8
2012-02-27,3.09,3135.92,5.63,187.7,3.09,760982.1,135372.1
2012-03-05,3.07,3113.64,5.59,186.3,3.07,451408.7,81009.1
2012-03-12,3.06,3108.07,5.58,186.0,3.06,328588.6,59546.4
2012-03-19,2.94,2979.96,5.35,178.3,2.94,597915.3,109024.0
2012-03-26,2.84,2885.27,5.18,172.7,2.84,320463.8,59936.6
2012-04-02,2.53,2567.78,4.61,153.7,2.53,150611.4,30873.8
2012-04-09,2.58,2617.91,4.7,156.7,2.58,87785.4,18492.8
2012-04-16,3.03,3069.08,5.51,183.7,3.03,732922.4,137176.5
2012-04-23,3.15,3197.19,5.74,191.3,3.15,1010011.0,179119.8
2012-04-30,3.25,3291.88,5.91,144.1,3.25,1379553.0,227493.7
2012-05-07,3.22,3269.6,5.87,143.2,3.22,583892.8,97464.8
2012-05-14,3.21,3258.46,5.85,142.7,3.21,605955.3,101689.1
2012-05-21,3.06,3102.5,5.57,135.9,3.06,392966.4,69595.5
2012-05-28,3.09,3135.92,5.63,137.3,3.09,268583.7,48203.5
2012-06-04,2.89,2929.83,5.26,128.3,2.89,386308.3,68502.3
2012-06-11,2.91,2952.11,5.3,129.3,2.91,177058.6,33718.9
2012-06-18,2.93,2974.39,5.34,130.2,2.93,219737.2,41685.8
2012-06-25,2.59,2629.05,4.72,115.1,2.59,145577.8,28918.7
2012-07-02,2.64,2673.61,4.8,117.1,2.64,146739.7,30808.7
2012-07-09,2.49,2523.22,4.53,110.5,2.49,142127.9,30127.7
2012-07-16,2.44,2473.09,4.44,108.3,2.44,218363.2,47421.0
2012-07-23,2.57,2606.77,4.68,114.1,2.57,227159.9,48738.2
2012-07-30,2.48,2517.65,4.52,110.2,2.48,180422.1,38542.8
2012-08-06,2.54,2578.92,4.63,112.9,2.54,141006.1,31721.6
2012-08-13,2.47,2506.51,4.5,109.8,2.47,196651.2,42037.0
2012-08-20,2.45,2489.8,4.47,109.0,2.45,94737.0,21120.2
2012-08-27,2.44,2473.09,4.44,108.3,2.44,141850.1,31115.4
2012-09-03,2.44,2478.66,4.45,103.5,2.44,84333.1,19070.5
2012-09-10,2.62,2662.47,4.78,111.2,2.62,237195.8,51029.1
2012-09-17,2.49,2523.22,4.53,105.3,2.49,196687.5,41856.2
2012-09-24,2.49,2528.79,4.54,105.6,2.49,128908.0,28700.7
2012-10-01,2.55,2584.49,4.64,107.9,2.55,159515.3,35189.6
2012-10-08,2.52,2556.64,4.59,106.7,2.52,25211.7,5499.3
2012-10-15,2.58,2612.34,4.69,109.1,2.58,273310.8,58171.2
2012-10-22,2.62,2656.9,4.77,110.9,2.62,229271.4,48241.3
2012-10-29,2.48,2512.08,4.51,104.9,2.48,162912.8,35222.4
2012-11-05,2.7,2734.88,4.91,70.1,2.7,315081.1,65724.1
2012-11-12,2.57,2606.77,4.68,66.9,2.57,243572.5,51659.3
2012-11-19,2.48,2512.08,4.51,64.4,2.48,108843.5,24008.7
2012-11-26,2.44,2473.09,4.44,63.4,2.44,83576.6,18590.1
2012-12-03,2.15,2177.88,3.91,55.9,2.15,93432.4,22566.4
2012-12-10,2.36,2389.54,4.29,61.3,2.36,157278.9,37817.7
2012-12-17,2.43,2467.52,4.43,63.3,2.43,221063.8,50755.0
2012-12-24,2.43,2467.52,4.43,63.3,2.43,219806.3,49395.5
2012-12-31,2.54,2573.35,4.62,66.0,2.54,290135.3,63673.8
2013-01-07,2.66,2551.07,4.58,65.4,2.66,90102.3,19658.9
2013-01-14,2.64,2534.36,4.55,65.0,2.64,303710.1,66311.2
2013-01-21,2.75,2640.19,4.74,67.7,2.75,362200.9,77712.6
2013-01-28,2.68,2573.35,4.62,66.0,2.68,231369.1,50478.8
2013-02-04,2.87,2751.59,4.94,70.6,2.87,534142.9,111005.1
2013-02-11,2.85,2729.31,4.9,70.0,2.85,303648.4,61597.5
2013-02-18,2.8,2690.32,4.83,69.0,2.8,49939.5,10296.2
2013-02-25,2.7,2590.06,4.65,66.4,2.7,175711.9,37454.4
2013-03-04,2.58,2478.66,4.45,63.6,2.58,177334.9,38684.9
2013-03-11,2.62,2512.08,4.51,64.4,2.62,223460.3,49046.4
2013-03-18,2.55,2445.24,4.39,62.7,2.55,142392.0,32034.6
2013-03-25,2.62,2517.65,4.52,64.6,2.62,133752.2,29701.3
2013-04-01,2.5,2395.11,4.3,61.4,2.5,103404.6,23711.8
2013-04-08,2.49,2389.54,4.29,61.3,2.49,46490.5,10894.4
2013-04-15,2.44,2344.98,4.21,60.1,2.44,71160.0,16742.0
2013-04-22,2.49,2389.54,4.29,61.3,2.49,94865.0,22296.2
2013-04-29,2.42,2317.13,4.16,11.9,2.42,70453.6,16744.6
2013-05-06,2.4,2305.99,4.14,11.8,2.4,55400.0,13474.6
2013-05-13,2.4,2305.99,4.14,11.8,2.4,101828.2,24615.2
2013-05-20,2.46,2361.69,4.24,12.1,2.46,188809.2,45257.2
2013-05-27,2.46,2356.12,4.23,12.1,2.46,156505.7,36854.1
2013-06-03,2.47,2372.83,4.26,12.2,2.47,179131.4,41786.0
2013-06-10,2.33,2239.15,4.02,11.5,2.33,83584.4,20216.3
2013-06-17,2.28,2189.02,3.93,11.2,2.28,36612.0,9296.9
2013-06-24,2.08,1999.64,3.59,10.3,2.08,71993.3,18638.5
2013-07-01,1.96,1882.67,3.38,9.7,1.96,64232.6,18803.0
2013-07-08,1.88,1799.12,3.23,8.8,1.88,68162.0,19806.4
2013-07-15,1.99,1904.95,3.42,9.3,1.99,79600.6,23337.8
2013-07-22,2.01,1932.8,3.47,9.5,2.01,199137.4,55546.8
2013-07-29,1.93,1849.25,3.32,9.1,1.93,92211.2,26633.4
2013-08-05,2.05,1966.22,3.53,9.6,2.05,87115.3,25354.9
2013-08-12,2.35,2255.86,4.05,11.1,2.35,401263.8,104419.3
2013-08-19,2.25,2155.6,3.87,10.6,2.25,163772.0,41763.4
2013-08-26,2.3,2205.73,3.96,10.8,2.3,164342.8,42251.4
2013-09-02,2.51,2411.82,4.33,13.2,2.51,500177.0,120143.1
2013-09-09,2.68,2567.78,4.61,14.0,2.68,1038864.0,228297.4
2013-09-16,2.72,2606.77,4.68,14.2,2.72,1219671.0,247121.6
2013-09-23,2.73,2617.91,4.7,14.3,2.73,317517.3,68742.1
2013-09-30,2.72,2612.34,4.69,14.3,2.72,518675.9,107817.6
2013-10-07,2.72,2612.34,4.69,14.3,2.72,,
2013-10-14,3.22,3091.36,5.55,16.9,3.22,837151.7,162677.6
2013-10-21,3.11,2979.96,5.35,16.3,3.11,621548.8,115228.4
2013-10-28,2.79,2673.61,4.8,14.6,2.79,294983.9,58773.5
2013-11-04,2.68,2573.35,4.62,14.2,2.68,140291.5,30593.4
