,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-30,1.95,1335.51,4.94,62.9,1.95,190847.8,39052.6
2009-04-06,1.97,1349.03,4.99,63.5,1.97,153350.4,30861.3
2009-04-13,2.04,1394.99,5.16,65.7,2.04,261500.8,51329.1
2009-04-20,2.2,1503.13,5.56,70.7,2.2,305810.4,57051.2
2009-04-27,1.98,1354.44,5.01,23.8,1.98,280591.9,51833.9
2009-05-04,2.14,1465.28,5.42,25.7,2.14,120267.9,23017.1
2009-05-11,2.09,1427.43,5.28,23.6,2.09,234692.5,42752.9
2009-05-18,2.26,1543.68,5.71,25.5,2.26,228331.3,41419.4
2009-05-25,2.17,1486.91,5.5,24.5,2.17,198573.3,35649.3
2009-06-01,2.19,1497.72,5.54,24.7,2.19,153137.9,27548.2
2009-06-08,2.21,1508.54,5.58,24.9,2.21,208201.9,37075.2
2009-06-15,2.23,1527.46,5.65,25.2,2.23,322753.1,56219.0
2009-06-22,2.25,1535.57,5.68,25.3,2.25,176645.0,30988.9
2009-06-29,2.35,1608.56,5.95,26.5,2.35,421514.4,71082.4
2009-07-06,2.4,1638.3,6.06,27.0,2.4,256231.3,42460.4
2009-07-13,2.52,1722.11,6.37,28.4,2.52,356287.9,57329.3
2009-07-20,2.53,1730.22,6.4,28.6,2.53,271380.9,42446.5
2009-07-27,2.48,1697.78,6.28,28.0,2.48,231007.4,37206.6
2009-08-03,2.46,1678.85,6.21,27.7,2.46,318503.1,51194.0
2009-08-10,2.47,1692.37,6.26,27.9,2.47,301424.6,47808.9
2009-08-17,2.14,1462.58,5.41,24.1,2.14,407868.3,65214.7
2009-08-24,2.36,1611.27,5.96,23.5,2.36,197135.6,34432.4
2009-08-31,2.19,1497.72,5.54,21.8,2.19,249631.0,41797.4
2009-09-07,2.3,1576.12,5.83,23.0,2.3,77160.2,13662.1
2009-09-14,2.51,1714.0,6.34,25.0,2.51,445113.1,69407.5
2009-09-21,2.53,1732.92,6.41,25.3,2.53,297809.4,46705.0
2009-09-28,2.28,1557.2,5.76,22.7,2.28,134377.3,21903.8
2009-10-05,2.24,1530.16,5.66,22.3,2.24,30613.3,5411.7
2009-10-12,2.32,1586.94,5.87,23.1,2.32,38012.2,6490.0
2009-10-19,2.43,1659.93,6.14,24.2,2.43,109489.5,18220.8
2009-10-26,2.47,1689.67,6.25,24.6,2.47,187477.4,30082.7
2009-11-02,2.47,1689.67,6.25,21.6,2.47,139903.2,22812.9
2009-11-09,2.61,1784.29,6.6,22.8,2.61,404166.1,62069.7
2009-11-16,2.78,1900.54,7.03,24.3,2.78,571316.4,82880.6
2009-11-23,3.0,2054.64,7.6,26.3,3.0,419199.8,57551.1
2009-11-30,2.76,1887.02,6.98,24.1,2.76,434596.3,61593.4
2009-12-07,2.97,2027.6,7.5,25.9,2.97,454529.6,62173.2
2009-12-14,2.93,2003.27,7.41,25.6,2.93,467575.0,62361.9
2009-12-21,2.75,1881.61,6.96,24.1,2.75,203651.1,28236.1
2009-12-28,2.89,1976.24,7.31,25.3,2.89,145644.8,20534.8
2010-01-04,2.46,1978.94,7.32,25.3,2.77,167006.3,22913.3
2010-01-11,2.79,2239.74,7.36,25.4,2.79,237080.6,32336.0
2010-01-18,2.98,2391.89,7.86,27.2,2.98,447209.4,58447.6
2010-01-25,2.91,2340.16,7.69,26.6,2.91,667193.1,83177.1
2010-02-01,2.66,2133.23,7.01,24.2,2.66,235505.6,32316.9
2010-02-08,2.86,2297.56,7.55,26.1,2.86,382378.4,51000.4
2010-02-15,2.91,2337.12,7.68,26.6,2.91,141512.3,18703.3
2010-02-22,2.87,2303.64,7.57,26.2,2.87,36849.9,4836.3
2010-03-01,3.09,2486.23,8.17,28.3,3.09,485264.1,60916.3
2010-03-08,2.98,2391.89,7.86,27.2,2.98,457266.3,56396.0
2010-03-15,2.82,2267.12,7.45,25.8,2.82,161126.8,20912.5
2010-03-22,3.06,2461.88,8.09,28.0,3.06,304576.5,38493.6
2010-03-29,3.04,2443.62,8.03,27.8,3.04,267115.5,33458.7
2010-04-05,3.16,2541.0,8.35,28.9,3.16,384055.7,46263.6
2010-04-12,3.14,2525.79,8.3,28.7,3.14,395442.8,48233.0
2010-04-19,2.91,2337.11,7.68,26.6,2.91,277890.8,34434.6
2010-04-26,3.17,2547.09,8.37,28.9,3.17,572684.8,68916.9
2010-05-03,3.11,2495.36,8.2,45.5,3.11,684101.8,81097.3
2010-05-10,2.85,2288.42,7.52,45.9,2.85,712929.4,85303.8
2010-05-17,2.61,2099.75,6.9,42.2,2.61,257565.8,35504.0
2010-05-24,2.65,2127.14,6.99,42.7,2.65,277192.7,41253.4
2010-05-31,2.61,2099.75,6.9,42.2,2.61,244297.6,34618.7
2010-06-07,2.76,2218.43,7.29,44.5,2.76,338063.1,47709.9
2010-06-14,2.83,2273.21,7.47,45.6,2.83,266715.6,35762.1
2010-06-21,2.85,2291.47,7.53,46.0,2.85,157586.5,21035.9
2010-06-28,2.67,2148.44,7.06,43.1,2.67,145064.6,19675.1
2010-07-05,2.53,2029.76,6.67,40.8,2.53,126194.3,19075.0
2010-07-12,2.73,2191.04,7.2,44.0,2.73,330697.6,46706.9
2010-07-19,2.6,2090.62,6.87,42.0,2.6,163091.7,23752.3
2010-07-26,2.74,2203.22,7.24,44.2,2.74,244226.6,34406.8
2010-08-02,3.0,2413.19,7.93,48.4,3.0,635458.4,84056.4
2010-08-09,2.99,2404.06,7.9,48.3,2.99,213683.5,27390.3
2010-08-16,3.37,2708.37,8.9,58.1,3.37,884770.6,103715.4
2010-08-23,3.26,2617.08,8.6,56.2,3.26,741740.8,84522.0
2010-08-30,3.37,2705.33,8.89,58.1,3.37,458861.0,51643.1
2010-09-06,3.5,2814.88,9.25,60.4,3.5,654529.1,71696.6
2010-09-13,3.4,2732.72,8.98,58.7,3.4,330282.5,36793.6
2010-09-20,3.21,2577.52,8.47,55.3,3.21,202980.3,23447.1
2010-09-27,3.27,2629.25,8.64,56.4,3.27,85137.7,9920.0
2010-10-04,3.2,2574.48,8.46,55.3,3.2,86911.1,10230.1
2010-10-11,3.29,2644.47,8.69,56.8,3.29,112795.4,13049.7
2010-10-18,3.14,2519.7,8.28,54.1,3.14,281383.8,33826.3
2010-10-25,3.2,2574.48,8.46,55.3,3.2,265867.2,32207.9
2010-11-01,3.31,2662.73,8.75,43.4,3.31,578461.5,66136.9
2010-11-08,3.54,2842.27,9.34,46.3,3.54,646775.5,71599.1
2010-11-15,3.24,2598.82,8.54,42.4,3.24,485949.1,54626.2
2010-11-22,3.29,2644.47,8.69,43.1,3.29,464931.8,54809.8
2010-11-29,3.33,2677.94,8.8,43.7,3.33,449427.3,50850.9
2010-12-06,3.15,2528.83,8.31,41.2,3.15,193503.2,23098.5
2010-12-13,3.19,2562.3,8.42,41.8,3.19,140919.6,17026.3
2010-12-20,3.12,2507.53,8.24,40.9,3.12,186885.5,22319.6
2010-12-27,2.98,2391.89,7.86,39.0,2.98,154780.5,18866.7
2011-01-03,2.8,2379.72,7.82,38.8,2.8,90253.8,11750.3
2011-01-10,2.84,2410.15,7.92,39.3,2.84,124085.7,15540.4
2011-01-17,2.64,2242.78,7.37,36.6,2.64,85984.9,11104.0
2011-01-24,2.65,2254.95,7.41,36.8,2.65,84200.3,11134.8
2011-01-31,2.72,2306.68,7.58,37.6,2.72,72615.8,9775.9
2011-02-07,2.72,2306.68,7.58,37.6,2.72,14856.2,1959.8
2011-02-14,2.83,2407.11,7.91,39.2,2.83,118972.6,15251.4
2011-02-21,3.04,2583.61,8.49,42.1,3.04,397449.9,47785.4
2011-02-28,3.04,2583.61,8.49,43.4,3.04,211863.9,25491.8
2011-03-07,3.08,2614.04,8.59,43.9,3.08,360833.5,41915.2
2011-03-14,3.02,2568.39,8.44,43.2,3.02,168213.6,19851.4
2011-03-21,3.0,2550.13,8.38,42.9,3.0,149338.0,17759.0
2011-03-28,3.05,2592.74,8.52,43.6,3.05,160209.1,18976.6
2011-04-04,3.05,2592.74,8.52,43.6,3.05,429016.4,48859.8
2011-04-11,3.16,2687.07,8.83,45.2,3.16,271254.9,31237.0
2011-04-18,3.25,2763.15,9.08,46.4,3.25,454697.9,50531.1
2011-04-25,3.07,2604.91,8.56,43.8,3.07,318552.4,36116.8
2011-05-02,2.95,2507.53,8.24,42.1,2.95,134929.3,16223.0
2011-05-09,2.89,2458.84,8.08,40.2,2.89,113861.3,14052.7
2011-05-16,2.9,2461.88,8.09,40.2,2.9,99523.8,12326.5
2011-05-23,2.73,2318.85,7.62,37.9,2.73,125385.2,15657.8
2011-05-30,2.65,2251.91,7.4,36.8,2.65,111379.7,14846.6
2011-06-06,2.65,2248.86,7.39,36.7,2.65,42220.2,5698.7
2011-06-13,2.66,2257.99,7.42,36.9,2.66,124143.7,16604.6
2011-06-20,2.45,2084.53,6.85,34.1,2.45,98256.8,13462.2
2011-06-27,2.58,2188.0,7.19,35.8,2.58,76431.5,10918.1
2011-07-04,2.63,2236.69,7.35,36.5,2.63,81589.9,11274.4
2011-07-11,2.66,2257.99,7.42,36.9,2.66,89087.2,12119.9
2011-07-18,2.69,2285.38,7.51,37.3,2.69,124654.9,16729.7
2011-07-25,2.51,2130.18,7.0,34.8,2.51,89896.5,12203.3
2011-08-01,2.51,2130.18,7.0,34.8,2.51,53725.0,7649.1
2011-08-08,2.22,1886.73,6.2,30.8,2.22,121249.6,18175.4
2011-08-15,2.46,2093.66,6.88,34.2,2.46,165969.0,25693.6
2011-08-22,2.43,2060.19,6.77,32.6,2.43,102918.9,15019.5
2011-08-29,2.54,2157.57,7.09,34.1,2.54,71031.2,10186.7
2011-09-05,2.37,2014.54,6.62,31.9,2.37,80793.7,11666.7
2011-09-12,2.4,2038.89,6.7,32.2,2.4,28314.1,4240.2
2011-09-19,2.37,2014.54,6.62,31.9,2.37,104988.5,15305.4
2011-09-26,2.27,1929.34,6.34,30.5,2.27,52602.1,8011.0
2011-10-03,2.2,1868.47,6.14,29.5,2.2,24676.4,3911.8
2011-10-10,2.19,1859.34,6.11,29.4,2.19,4230.0,689.1
2011-10-17,2.29,1947.59,6.4,30.8,2.29,30207.2,4760.9
2011-10-24,2.17,1841.09,6.05,29.1,2.17,22941.6,3763.5
2011-10-31,2.27,1932.38,6.35,30.0,2.27,52580.5,8410.6
2011-11-07,2.34,1984.11,6.52,30.8,2.34,61781.4,9568.2
2011-11-14,2.35,1993.24,6.55,31.0,2.35,48170.4,7440.5
2011-11-21,2.24,1898.9,6.24,29.5,2.24,39039.4,6064.1
2011-11-28,2.24,1898.9,6.24,29.5,2.24,33234.5,5322.3
2011-12-05,2.16,1831.96,6.02,28.5,2.16,37219.3,5994.8
2011-12-12,2.12,1798.48,5.91,27.9,2.12,22680.0,3795.7
2011-12-19,2.0,1695.02,5.57,26.3,2.0,21077.4,3744.1
2011-12-26,2.01,1710.23,5.62,26.6,2.01,88416.3,15599.0
2012-01-02,0.84,1570.25,5.16,24.4,1.31,31864.5,6109.0
2012-01-09,0.84,1555.03,5.11,24.2,1.3,18843.4,3765.3
2012-01-16,0.84,1558.08,5.12,24.2,1.3,41088.4,7754.9
2012-01-23,0.88,1631.11,5.36,25.3,1.36,27706.3,5223.1
2012-01-30,0.87,1609.81,5.29,25.0,1.35,4018.7,755.3
2012-02-06,0.89,1661.54,5.46,25.8,1.39,39044.0,7275.9
2012-02-13,0.91,1685.89,5.54,26.2,1.41,52418.2,9578.6
2012-02-20,0.93,1719.36,5.65,26.7,1.44,65174.6,11553.3
2012-02-27,0.97,1795.44,5.9,27.9,1.5,98917.9,17128.2
2012-03-05,0.96,1783.27,5.86,27.7,1.49,131968.3,22488.7
2012-03-12,0.97,1804.57,5.93,28.0,1.51,97367.1,16663.0
2012-03-19,1.0,1865.43,6.13,29.0,1.56,156764.8,26236.6
2012-03-26,0.96,1789.35,5.88,27.8,1.5,79460.0,13422.4
2012-04-02,0.88,1631.11,5.36,25.3,1.36,53456.8,9519.7
2012-04-09,0.9,1679.8,5.52,26.1,1.41,34737.6,6285.2
2012-04-16,0.97,1795.44,5.9,27.9,1.5,78515.4,13633.0
2012-04-23,1.0,1856.3,6.1,28.8,1.55,156105.9,26220.9
2012-04-30,1.0,1850.21,6.08,30.1,1.55,164091.7,26692.3
2012-05-07,0.99,1847.17,6.07,29.9,1.55,89636.5,14741.1
2012-05-14,0.96,1789.35,5.88,29.0,1.5,80065.6,13330.4
2012-05-21,0.95,1765.01,5.8,28.6,1.48,53658.2,9125.2
2012-05-28,0.95,1774.14,5.83,28.7,1.48,51277.6,8758.9
2012-06-04,0.93,1734.58,5.7,28.1,1.45,47354.6,8043.9
2012-06-11,0.94,1752.83,5.76,28.4,1.47,26601.8,4678.6
2012-06-18,0.96,1789.35,5.88,29.0,1.5,37644.1,6455.9
2012-06-25,0.96,1789.35,5.88,29.0,1.5,47983.8,8077.6
2012-07-02,0.97,1804.57,5.93,29.2,1.51,32168.7,5550.0
2012-07-09,0.93,1734.58,5.7,28.1,1.45,43748.2,7501.8
2012-07-16,0.89,1658.5,5.45,26.8,1.39,31331.7,5508.0
2012-07-23,0.87,1625.02,5.34,26.3,1.36,33273.0,6138.0
2012-07-30,0.85,1573.29,5.17,25.5,1.32,21096.5,3960.4
2012-08-06,0.83,1545.9,5.08,25.0,1.29,58109.9,11550.4
2012-08-13,0.83,1533.73,5.04,24.8,1.28,115314.5,22528.4
2012-08-20,0.83,1545.9,5.08,25.0,1.29,41887.1,8304.6
2012-08-27,0.81,1497.21,4.92,24.2,1.25,53372.4,10504.6
2012-09-03,0.82,1524.6,5.01,23.3,1.28,26194.1,5283.7
2012-09-10,0.85,1579.38,5.19,24.1,1.32,48072.7,9381.0
2012-09-17,0.83,1533.73,5.04,23.4,1.28,55302.0,10697.9
2012-09-24,1.25,2319.23,4.9,22.8,1.25,29474.8,5931.1
2012-10-01,1.26,2338.16,4.94,23.0,1.26,22336.3,4581.1
2012-10-08,1.25,2323.96,4.91,22.8,1.25,4706.9,953.4
2012-10-15,1.26,2342.89,4.95,23.0,1.26,33510.1,6719.4
2012-10-22,1.29,2399.69,5.07,23.6,1.29,32774.1,6543.6
2012-10-29,1.25,2314.49,4.89,22.7,1.25,27083.9,5426.3
2012-11-05,1.27,2352.36,4.97,23.7,1.27,22645.9,4570.8
2012-11-12,1.24,2309.76,4.88,23.2,1.24,44259.4,8954.8
2012-11-19,1.18,2196.17,4.64,22.1,1.18,22755.8,4806.2
2012-11-26,1.18,2191.43,4.63,22.0,1.18,14126.1,3024.7
2012-12-03,1.07,1997.37,4.22,20.1,1.07,16274.6,3716.9
2012-12-10,1.14,2120.44,4.48,21.3,1.14,32320.6,7422.1
2012-12-17,1.15,2139.37,4.52,21.5,1.15,41846.4,9450.6
2012-12-24,1.15,2134.64,4.51,21.5,1.15,39358.0,8707.5
2012-12-31,1.2,2238.76,4.73,22.5,1.2,63857.5,13753.3
2013-01-07,1.35,2238.76,4.73,22.5,1.35,29574.0,6280.9
2013-01-14,1.38,2295.56,4.85,23.1,1.38,86560.6,18136.4
2013-01-21,1.4,2323.96,4.91,23.4,1.4,89626.1,18386.7
2013-01-28,1.38,2286.1,4.83,23.0,1.38,79338.9,16345.8
2013-02-04,1.42,2357.09,4.98,23.7,1.42,80035.2,16250.4
2013-02-11,1.42,2357.09,4.98,23.7,1.42,54812.5,11062.7
2013-02-18,1.42,2352.36,4.97,23.7,1.42,12573.7,2530.3
2013-02-25,1.4,2328.69,4.92,23.4,1.4,195149.9,38772.3
2013-03-04,1.35,2243.5,4.74,22.6,1.35,63661.4,13171.3
2013-03-11,1.38,2290.83,4.84,23.0,1.38,63279.7,13048.8
2013-03-18,1.31,2177.23,4.6,21.9,1.31,37247.3,7917.7
2013-03-25,1.36,2252.96,4.76,22.7,1.36,35269.5,7506.9
2013-04-01,1.33,2200.9,4.65,22.1,1.33,30661.6,6545.0
2013-04-08,1.29,2134.64,4.51,21.5,1.29,14041.1,3081.9
2013-04-15,1.28,2125.17,4.49,21.4,1.28,17282.4,3786.2
2013-04-22,1.35,2234.03,4.72,24.3,1.35,34434.3,7461.2
2013-04-29,1.27,2106.24,4.45,22.9,1.27,42878.6,9502.1
2013-05-06,1.29,2139.37,4.52,23.3,1.29,16949.9,3778.9
2013-05-13,1.29,2148.83,4.54,23.4,1.29,28363.8,6289.7
2013-05-20,1.32,2191.43,4.63,23.8,1.32,58245.1,12742.1
2013-05-27,1.35,2234.03,4.72,24.3,1.35,77686.8,16689.2
2013-06-03,1.36,2257.7,4.77,24.6,1.36,111735.6,23345.1
2013-06-10,1.29,2134.64,4.51,23.2,1.29,38223.9,8244.1
2013-06-17,1.25,2082.57,4.4,22.7,1.25,21493.8,4907.7
2013-06-24,1.14,1888.51,3.99,20.5,1.14,27254.0,6384.5
2013-07-01,1.14,1893.25,4.0,20.6,1.14,28850.8,7278.5
2013-07-08,1.1,1826.98,3.86,19.9,1.1,23009.4,5768.6
2013-07-15,1.17,1940.58,4.1,21.1,1.17,29111.1,7201.2
2013-07-22,1.13,1869.58,3.95,20.3,1.13,26839.2,6676.4
2013-07-29,1.11,1845.92,3.9,20.1,1.11,27166.8,6813.3
2013-08-05,1.18,1954.78,4.13,21.3,1.18,34070.7,8421.0
2013-08-12,1.28,2125.17,4.49,23.1,1.28,232311.1,51815.7
2013-08-19,1.26,2087.3,4.41,22.7,1.26,58757.0,13164.9
2013-08-26,1.27,2115.7,4.47,23.0,1.27,40216.1,9168.4
2013-09-02,1.28,2120.44,4.48,30.1,1.28,80511.5,18172.1
2013-09-09,1.29,2134.64,4.51,30.3,1.29,54724.2,12256.2
2013-09-16,1.37,2271.9,4.8,32.3,1.37,154948.5,32811.8
2013-09-23,1.43,2376.02,5.02,33.7,1.43,171648.3,34455.3
2013-09-30,1.36,2257.7,4.77,32.1,1.36,144571.2,29344.0
2013-10-07,1.36,2257.7,4.77,32.1,1.36,,
2013-10-14,1.45,2409.16,5.09,34.2,1.45,169299.5,34345.4
2013-10-21,1.45,2409.16,5.09,34.2,1.45,194628.5,38406.2
2013-10-28,1.33,2200.9,4.65,31.3,1.33,82298.1,16946.3
2013-11-04,1.3,2158.3,4.56,31.4,1.3,42907.0,9535.4
2013-11-11,1.24,2054.17,4.34,29.9,1.24,40779.5,9147.9
2013-11-18,1.29,2134.64,4.51,31.0,1.29,45068.1,10254.3
2013-11-25,1.33,2200.9,4.65,32.0,1.33,60793.3,13222.0
2013-12-02,1.27,2115.7,4.47,30.8,1.27,80392.9,17154.7
2013-12-09,1.35,2238.76,4.73,32.6,1.35,44060.4,9498.3
2013-12-16,1.36,2252.96,4.76,32.8,1.36,58196.6,12433.4
2013-12-23,1.27,2110.97,4.46,30.7,1.27,44891.4,9680.2
2013-12-30,1.3,2163.03,4.57,31.5,1.3,26409.8,5848.4
2014-01-06,1.19,2030.51,4.29,29.5,1.19,28492.3,6397.1
2014-01-13,1.2,2058.91,4.35,29.9,1.2,63640.4,14490.7
2014-01-20,1.21,2068.37,4.37,30.1,1.21,47513.0,10773.5
2014-01-27,1.24,2120.44,4.48,30.8,1.24,35804.1,8006.7
2014-02-03,1.23,2106.24,4.45,30.6,1.23,21221.7,4721.6
2014-02-10,1.27,2167.77,4.58,31.5,1.27,22238.5,4927.6
2014-02-17,1.32,2262.43,4.78,32.9,1.32,100674.0,21378.1
2014-02-24,1.28,2191.43,4.63,31.9,1.28,68998.1,14697.2
2014-03-03,1.27,2167.77,4.58,31.5,1.27,64817.6,14313.1
2014-03-10,1.26,2163.03,4.57,31.5,1.26,9306.8,2048.6
2014-03-17,1.26,2163.03,4.57,31.5,1.26,,
2014-03-24,1.26,2163.03,4.57,31.5,1.26,,
2014-03-31,1.26,2163.03,4.57,31.5,1.26,,
2014-04-07,1.26,2163.03,4.57,31.5,1.26,,
2014-04-14,1.26,2163.03,4.57,31.5,1.26,,
2014-04-21,1.26,2163.03,4.57,31.5,1.26,,
2014-04-28,1.26,2163.03,4.57,34.4,1.26,,
2014-05-05,1.26,2163.03,4.57,34.4,1.26,,
2014-05-12,1.26,2163.03,4.57,34.4,1.26,,
2014-05-19,1.26,2163.03,4.57,34.4,1.26,,
2014-05-26,1.26,2163.03,4.57,34.4,1.26,,
2014-06-02,1.26,2163.03,4.57,34.4,1.26,,
2014-06-09,1.26,2163.03,4.57,34.4,1.26,,
2014-06-16,1.26,2163.03,4.57,34.4,1.26,,
2014-06-23,1.26,2163.03,4.57,34.4,1.26,,
2014-06-30,1.26,2163.03,4.57,34.4,1.26,,
2014-07-07,1.26,2163.03,4.57,34.4,1.26,,
2014-07-14,1.26,2163.03,4.57,34.4,1.26,,
2014-07-21,1.26,2163.03,4.57,34.4,1.26,,
2014-07-28,1.26,2163.03,4.57,34.4,1.26,,
2014-08-04,1.26,2163.03,4.57,34.4,1.26,,
2014-08-11,1.26,2163.03,4.57,34.4,1.26,,
2014-08-18,1.26,2163.03,4.57,34.4,1.26,,
2014-08-25,1.26,2163.03,4.57,34.4,1.26,,
2014-09-01,1.26,2163.03,4.57,34.8,1.26,,
2014-09-08,1.26,2163.03,4.57,34.8,1.26,,
2014-09-15,1.26,2163.03,4.57,34.8,1.26,,
2014-09-22,1.26,2163.03,4.57,34.8,1.26,,
2014-09-29,1.38,2361.82,4.99,38.0,1.38,845.8,169.5
2014-10-06,1.52,2598.48,5.49,41.8,1.52,3836.7,698.8
2014-10-13,1.66,2835.14,5.99,45.6,1.66,843665.2,137791.8
2014-10-20,1.58,2702.61,5.71,43.5,1.58,386692.4,66734.4
2014-10-27,1.54,2636.35,5.57,42.4,1.54,194289.0,35003.6
2014-11-03,1.61,2749.94,5.81,45.8,1.61,265384.9,46371.0
2014-11-10,1.61,2764.14,5.84,46.1,1.61,258884.5,44870.9
2014-11-17,1.55,2655.28,5.61,44.2,1.55,181801.3,32406.3
2014-11-24,1.63,2792.54,5.9,46.5,1.63,259000.1,44393.4
2014-12-01,1.66,2835.14,5.99,47.2,1.66,570294.3,93962.6
2014-12-08,1.61,2759.41,5.83,46.0,1.61,352929.1,59541.7
2014-12-15,1.74,2981.86,6.3,49.7,1.74,610850.1,100350.0
2014-12-22,1.64,2811.47,5.94,46.8,1.64,288432.8,47305.3
2014-12-29,1.64,2811.47,5.94,46.8,1.64,,
2015-01-05,1.64,2811.47,5.94,46.8,1.64,,
2015-01-12,1.64,2811.47,5.94,46.8,1.64,,
2015-01-19,1.64,2811.47,5.94,46.8,1.64,,
2015-01-26,1.64,2811.47,5.94,46.8,1.64,,
2015-02-02,1.64,2811.47,5.94,46.8,1.64,,
2015-02-09,1.64,2811.47,5.94,46.8,1.64,,
2015-02-16,1.64,2811.47,5.94,46.8,1.64,,
2015-02-23,1.64,2811.47,5.94,46.8,1.64,,
2015-03-02,1.64,2811.47,5.94,46.8,1.64,,
2015-03-09,1.64,2811.47,5.94,46.8,1.64,,
2015-03-16,1.64,2811.47,5.94,46.8,1.64,,
2015-03-23,1.64,2811.47,5.94,46.8,1.64,,
2015-03-30,1.64,2811.47,5.94,46.8,1.64,,
2015-04-06,1.64,2811.47,5.94,46.8,1.64,,
2015-04-13,1.64,2811.47,5.94,46.8,1.64,,
2015-04-20,1.64,2811.47,5.94,46.8,1.64,,
2015-04-27,1.64,2811.47,5.94,46.5,1.64,,
2015-05-04,1.64,2811.47,5.94,46.5,1.64,,
2015-05-11,1.64,2811.47,5.94,46.5,1.64,,
2015-05-18,1.64,2811.47,5.94,46.5,1.64,,
2015-05-25,1.64,2811.47,5.94,46.5,1.64,,
2015-06-01,1.64,2811.47,5.94,46.5,1.64,,
2015-06-08,1.64,2811.47,5.94,46.5,1.64,,
2015-06-15,1.64,2811.47,5.94,46.5,1.64,,
2015-06-22,1.64,2811.47,5.94,46.5,1.64,,
2015-06-29,1.64,2811.47,5.94,46.5,1.64,,
2015-07-06,1.64,2811.47,5.94,46.5,1.64,,
2015-07-13,1.64,2811.47,5.94,46.5,1.64,,
2015-07-20,1.64,2811.47,5.94,46.5,1.64,,
2015-07-27,1.64,2811.47,5.94,46.5,1.64,,
2015-08-03,1.64,2811.47,5.94,46.5,1.64,,
2015-08-10,2.39,4098.88,8.66,67.8,2.39,19709.5,2467.9
2015-08-17,3.86,6602.7,13.95,108.1,3.86,190153.0,16072.6
2015-08-24,2.87,4917.7,10.39,80.5,2.87,5773465.0,420869.3
2015-08-31,3.89,6655.86,8.84,68.5,2.44,2650411.0,287574.7
2015-09-07,3.55,6068.58,8.06,62.4,2.23,855160.1,101640.0
2015-09-14,3.41,5835.17,7.75,60.0,2.14,1335662.0,154591.4
2015-09-21,3.32,5677.06,7.54,58.4,2.09,772114.2,104982.2
2015-09-28,3.3,5646.94,7.5,58.1,2.07,625016.1,84152.6
2015-10-05,3.21,5488.83,7.29,56.5,2.02,160833.7,21971.2
2015-10-12,3.95,6753.75,8.97,69.5,2.48,775746.7,95178.2
2015-10-19,4.76,8146.66,10.82,83.8,2.99,2199294.0,216714.4
2015-10-26,5.64,9652.51,12.82,99.3,3.55,5842954.0,451502.8
2015-11-02,4.97,8508.06,11.3,158.7,3.12,2890122.0,231056.4
2015-11-09,5.43,9298.64,12.35,173.5,3.42,2045241.0,170978.2
2015-11-16,5.2,8892.05,11.81,165.9,3.27,1873183.0,152251.1
2015-11-23,5.66,9682.63,12.86,180.6,3.56,2149816.0,172173.9
2015-11-30,5.7,9757.92,12.96,182.0,3.58,2620260.0,194031.9
2015-12-07,6.07,10382.85,13.79,193.7,3.81,1376771.0,104158.6
2015-12-14,6.54,11188.48,14.86,208.7,4.11,3687449.0,239610.4
2015-12-21,6.92,11836.0,15.72,220.8,4.35,2223328.0,140216.2
2015-12-28,6.69,11444.48,15.2,213.5,4.2,1714881.0,109302.8
2016-01-04,5.8,9923.56,13.18,185.1,3.64,840789.1,56590.9
2016-01-11,5.03,8605.95,11.43,160.5,3.16,438988.3,35266.6
2016-01-18,4.78,8184.3,10.87,152.7,3.01,480165.6,41945.5
2016-01-25,4.85,8304.77,11.03,154.9,3.05,799026.2,71405.4
2016-02-01,3.67,6279.4,8.34,117.1,2.31,620495.3,68534.4
2016-02-08,4.39,7521.73,9.99,140.3,2.76,699709.9,72593.8
2016-02-15,4.27,7303.38,9.7,136.2,2.68,112277.5,11666.1
2016-02-22,4.76,8154.19,10.83,152.1,2.99,884949.3,82833.3
2016-02-29,3.94,6738.69,8.95,125.7,2.47,843315.1,81566.3
2016-03-07,4.09,6994.68,9.29,130.5,2.57,558772.1,59304.4
2016-03-14,4.15,7100.09,9.43,132.4,2.61,503771.6,53971.2
2016-03-21,4.45,7619.61,10.12,142.1,2.8,609765.0,63072.7
2016-03-28,4.28,7325.97,9.73,136.7,2.69,625486.8,63381.1
2016-04-04,4.21,7197.97,9.56,134.3,2.64,326715.1,33941.6
2016-04-11,4.57,7815.37,10.38,145.8,2.87,993530.7,94441.5
