,MTBV,MV,P,PE,PTBV,VA,VO
2008-07-14,3.37,3367.72,7.99,327.9,3.37,97189.7,12321.1
2008-07-21,3.28,3275.56,7.77,319.0,3.28,49055.7,6575.6
2008-07-28,3.36,3351.92,7.96,326.4,3.36,63781.7,8012.7
2008-08-04,3.26,3254.5,7.72,316.9,3.26,46646.3,5955.2
2008-08-11,2.48,2477.74,5.88,241.3,2.48,40284.4,5843.1
2008-08-18,2.22,2211.79,5.25,102.8,2.22,26711.0,4891.8
2008-08-25,2.75,2743.68,6.51,127.5,2.75,60006.2,9985.9
2008-09-01,2.63,2630.46,6.24,122.2,2.63,68799.2,11034.1
2008-09-08,2.18,2177.56,5.17,101.2,2.18,37077.6,6572.9
2008-09-15,2.27,2269.72,5.39,105.4,2.27,32393.2,5811.8
2008-09-22,2.7,2696.28,6.4,125.3,2.7,73392.2,12154.5
2008-09-29,2.52,2514.6,5.97,116.8,2.52,34524.8,5702.6
2008-10-06,2.36,2359.25,5.6,109.6,2.36,5530.8,975.1
2008-10-13,2.09,2085.41,4.95,96.9,2.09,21013.0,4009.8
2008-10-20,2.14,2138.07,5.07,99.3,2.14,40224.6,7712.7
2008-10-27,1.79,1785.23,4.24,82.9,1.79,17011.1,3594.2
2008-11-03,1.6,1598.29,3.79,64.8,1.6,18451.3,4570.8
2008-11-10,1.71,1708.88,4.06,69.3,1.71,15924.4,4190.9
2008-11-17,2.08,2080.14,4.94,84.3,2.08,45070.7,10416.2
2008-11-24,2.05,2051.18,4.87,83.2,2.05,59917.8,12807.9
2008-12-01,2.32,2317.12,5.5,94.0,2.32,122059.1,23647.7
2008-12-08,2.38,2375.05,5.64,96.3,2.38,111528.3,20272.7
2008-12-15,2.37,2367.15,5.62,96.0,2.37,105195.7,18187.5
2008-12-22,2.57,2564.63,6.09,104.0,2.57,71991.0,12866.8
2008-12-29,2.32,2311.85,5.49,93.7,2.32,178400.8,28459.2
2009-01-05,2.28,2372.41,5.63,96.2,2.28,41976.8,7509.5
2009-01-12,2.43,2527.77,6.0,102.5,2.43,88502.1,15061.7
2009-01-19,2.54,2640.99,6.27,107.1,2.54,90623.3,14541.9
2009-01-26,2.45,2548.83,6.05,103.4,2.45,38256.5,6193.8
2009-02-02,2.53,2630.46,6.24,106.7,2.53,9851.0,1591.5
2009-02-09,2.86,2972.76,7.06,120.5,2.86,120704.0,18370.2
2009-02-16,3.18,3301.89,7.84,133.9,3.18,155281.7,21313.0
2009-02-23,3.14,3267.66,7.76,132.5,3.14,159128.7,21141.5
2009-03-02,2.94,3057.02,7.26,124.0,2.94,107628.3,14998.4
2009-03-09,2.92,3030.68,7.19,202.6,2.92,206547.8,27164.0
2009-03-16,2.86,2967.49,7.04,198.4,2.86,72751.0,10120.8
2009-03-23,3.02,3141.27,7.46,210.0,3.02,84941.4,11545.0
2009-03-30,3.19,3317.69,7.87,221.8,3.19,177711.8,22464.2
2009-04-06,3.33,3457.24,8.21,231.1,3.33,143504.2,17639.5
2009-04-13,3.62,3760.05,8.92,251.4,3.62,356759.9,40079.0
2009-04-20,3.56,3696.86,8.77,247.1,3.56,119236.2,13587.9
2009-04-27,3.63,3773.22,8.96,252.2,3.63,171321.3,19473.2
2009-05-04,3.68,3823.24,9.07,255.6,3.68,96056.8,10797.5
2009-05-11,3.46,3596.8,8.54,244.8,3.46,156969.6,17153.7
2009-05-18,3.53,3667.89,8.71,249.6,3.53,91972.8,10427.7
2009-05-25,3.78,3931.2,9.33,267.6,3.78,130427.4,14434.4
2009-06-01,3.62,3765.32,8.94,256.3,3.62,92274.6,10255.3
2009-06-08,3.57,3707.39,8.8,252.3,3.57,135202.5,15066.3
2009-06-15,3.66,3807.45,9.04,259.1,3.66,118524.7,13187.5
2009-06-22,3.71,3854.84,9.15,262.4,3.71,309311.2,31941.8
2009-06-29,3.74,3891.7,9.24,264.9,3.74,90831.9,9901.2
2009-07-06,3.64,3778.48,8.97,257.2,3.64,87923.6,9738.3
2009-07-13,3.8,3949.63,9.38,268.8,3.8,175600.0,18942.1
2009-07-20,3.96,4115.52,9.77,280.1,3.96,193313.0,20202.9
2009-07-27,3.95,4110.25,9.76,279.7,3.95,137449.9,14441.0
2009-08-03,3.97,4128.68,9.8,281.0,3.97,249626.1,25449.1
2009-08-10,4.3,4470.98,10.61,304.3,4.3,306744.1,30480.2
2009-08-17,3.37,3499.37,8.31,190.3,3.37,161572.4,16955.9
2009-08-24,3.35,3483.58,8.27,189.4,3.35,100169.8,12384.5
2009-08-31,3.08,3201.84,7.6,174.1,3.08,92032.7,11166.8
2009-09-07,3.7,3849.58,9.14,209.3,3.7,176249.5,20381.6
2009-09-14,4.92,5118.72,12.15,278.3,4.92,519666.8,48496.1
2009-09-21,5.19,5389.93,12.79,293.1,5.19,734811.0,56422.9
2009-09-28,4.36,4531.54,10.76,246.4,4.36,502357.1,41185.2
2009-10-05,4.16,4323.53,10.26,235.1,4.16,91353.4,8794.3
2009-10-12,4.44,4618.43,10.96,251.1,4.44,111815.4,10365.1
2009-10-19,5.2,5405.73,12.83,293.9,5.2,479322.4,39442.9
2009-10-26,5.0,5195.08,12.33,282.5,5.0,300320.2,24512.6
2009-11-02,4.69,4871.21,11.56,324.4,4.69,284809.0,23542.5
2009-11-09,5.18,5382.03,12.77,358.5,5.18,265086.0,21531.4
2009-11-16,5.13,5329.37,12.65,355.0,5.13,198393.3,15893.4
2009-11-23,5.28,5492.62,13.04,365.8,5.28,330875.4,25592.7
2009-11-30,4.78,4966.0,11.79,330.8,4.78,187063.6,15535.3
2009-12-07,5.08,5276.71,12.52,351.5,5.08,172781.0,14249.9
2009-12-14,4.89,5084.49,12.07,338.7,4.89,259544.6,20576.6
2009-12-21,4.82,5008.13,11.89,333.6,4.82,171683.9,13812.3
2009-12-28,4.86,5050.26,11.99,336.4,4.86,113497.9,9709.5
2010-01-04,4.57,5084.5,12.07,338.7,4.57,94179.1,7828.4
2010-01-11,4.41,4900.18,11.63,326.4,4.41,129382.4,10710.7
2010-01-18,4.63,5152.96,12.23,343.2,4.63,111204.6,9388.0
2010-01-25,4.39,4884.38,11.59,325.3,4.39,306846.2,24572.8
2010-02-01,3.96,4399.89,10.44,293.1,3.96,93824.6,8436.2
2010-02-08,3.96,4405.16,10.46,293.4,3.96,51308.9,4860.9
2010-02-15,4.07,4531.55,10.76,301.8,4.07,27465.1,2575.4
2010-02-22,4.19,4663.2,11.07,310.6,4.19,13389.0,1214.5
2010-03-01,4.25,4731.66,11.23,315.2,4.25,72288.0,6491.5
2010-03-08,4.29,4776.43,11.34,318.1,4.29,84519.8,7505.5
2010-03-15,4.01,4460.45,10.59,297.1,4.01,66914.9,6010.8
2010-03-22,4.25,4726.4,11.22,314.8,4.25,46909.1,4291.7
2010-03-29,4.39,4881.75,11.59,325.1,4.39,85363.0,7631.4
2010-04-05,4.33,4815.92,11.43,126.3,4.33,76099.0,6713.4
2010-04-12,4.45,4955.47,11.76,130.0,4.45,168214.8,14314.0
2010-04-19,4.13,4589.48,10.89,120.4,4.13,154664.2,13000.1
2010-04-26,4.22,4697.43,11.15,123.2,4.22,52922.7,4796.4
2010-05-03,4.05,4499.95,10.68,118.0,4.05,106103.5,9334.4
2010-05-10,3.75,4168.18,9.89,80.8,3.75,46556.9,4635.3
2010-05-17,3.51,3902.24,9.26,75.7,3.51,80815.8,7946.8
2010-05-24,3.58,3983.87,9.46,77.2,3.58,41430.9,4526.1
2010-05-31,3.46,3846.95,9.13,74.6,3.46,53638.3,5677.7
2010-06-07,3.46,3846.95,9.13,74.6,3.46,48824.2,5268.3
2010-06-14,3.54,3941.74,9.36,76.4,3.54,26834.9,2886.3
2010-06-21,3.71,4128.69,9.8,80.1,3.71,80306.6,8264.5
2010-06-28,3.47,3865.38,9.17,74.9,3.47,77637.4,8049.5
2010-07-05,3.01,3349.29,7.95,64.9,3.01,31189.2,3788.6
2010-07-12,3.38,3765.32,8.94,73.0,3.38,53098.8,6177.8
2010-07-19,3.34,3710.03,8.81,71.9,3.34,43322.4,4966.6
2010-07-26,3.41,3789.02,8.99,73.5,3.41,57856.3,6450.2
2010-08-02,3.63,4036.53,9.58,78.3,3.63,130393.2,13688.4
2010-08-09,3.73,4144.48,9.84,80.4,3.73,80365.8,8419.0
2010-08-16,3.83,4265.61,10.12,91.6,3.83,145713.2,14554.0
2010-08-23,3.73,4152.38,9.86,89.1,3.73,83829.9,8362.1
2010-08-30,3.97,4413.06,10.47,94.7,3.97,86129.9,8525.2
2010-09-06,3.82,4252.44,10.09,91.3,3.82,113705.7,11102.8
2010-09-13,3.78,4199.78,9.97,90.2,3.78,68572.0,6871.6
2010-09-20,3.64,4047.06,9.61,86.9,3.64,139117.2,13603.1
2010-09-27,3.64,4047.06,9.61,86.9,3.64,17306.6,1819.2
2010-10-04,3.67,4081.29,9.69,87.6,3.67,23501.5,2454.4
2010-10-11,3.73,4152.38,9.86,89.1,3.73,27274.8,2763.7
2010-10-18,3.57,3968.07,9.42,85.2,3.57,58843.0,5999.7
2010-10-25,3.84,4268.24,10.13,91.6,3.84,77785.4,7823.8
2010-11-01,3.84,4276.14,10.15,77.7,3.84,103663.2,10218.2
2010-11-08,4.26,4734.3,11.24,86.0,4.26,211479.3,19914.1
2010-11-15,3.87,4299.83,10.21,78.1,3.87,122378.4,11456.8
2010-11-22,3.95,4389.36,10.42,79.8,3.95,69213.9,6835.3
2010-11-29,4.05,4510.48,10.71,82.0,4.05,140586.4,13032.5
2010-12-06,3.95,4391.99,10.42,79.8,3.95,56978.0,5582.3
2010-12-13,3.96,4405.16,10.46,80.0,3.96,83811.7,7953.4
2010-12-20,3.94,4384.09,10.41,79.7,3.94,86067.2,8073.3
2010-12-27,3.82,4244.54,10.07,77.1,3.82,90082.2,8532.2
2011-01-03,3.49,4176.08,9.91,75.9,3.49,27612.1,2825.3
2011-01-10,3.4,4070.76,9.66,74.0,3.4,33490.6,3384.3
2011-01-17,3.15,3767.95,8.94,68.5,3.15,23659.1,2504.6
2011-01-24,3.34,3989.14,9.47,72.5,3.34,19991.6,2175.0
2011-01-31,3.45,4128.69,9.8,75.0,3.45,49677.3,5142.0
2011-02-07,3.41,4078.66,9.68,74.1,3.41,4948.7,509.5
2011-02-14,3.55,4249.81,10.09,77.2,3.55,44235.4,4475.1
2011-02-21,3.85,4605.27,10.93,83.7,3.85,126154.8,11956.8
2011-02-28,3.94,4705.33,11.17,63.8,3.94,57034.4,5245.4
2011-03-07,4.16,4968.64,11.79,67.4,4.16,138811.4,12081.7
2011-03-14,4.03,4815.92,11.43,65.3,4.03,116632.7,10110.9
2011-03-21,3.83,4576.31,10.86,62.1,3.83,68734.2,6120.7
2011-03-28,3.86,4613.17,10.95,62.6,3.86,48972.2,4497.5
2011-04-04,3.81,4560.51,10.82,61.9,3.81,30716.1,2872.4
2011-04-11,3.91,4673.73,11.09,63.4,3.91,49899.0,4463.9
2011-04-18,3.81,4555.24,10.81,50.3,3.81,30945.7,2834.9
2011-04-25,3.79,4531.55,10.76,50.0,3.79,58746.7,5435.6
2011-05-02,3.66,4370.93,10.37,48.3,3.66,101768.0,9285.8
2011-05-09,3.73,4457.82,10.58,49.2,3.73,32745.4,3133.2
2011-05-16,3.89,4652.67,11.04,51.4,3.89,81226.2,7440.2
2011-05-23,4.36,5218.79,12.39,57.6,4.36,437015.5,34892.5
2011-05-30,3.52,4205.05,9.98,46.4,3.52,345605.1,29210.0
2011-06-06,3.49,4173.45,9.91,46.1,3.49,110911.6,11010.5
2011-06-13,3.49,4168.18,9.89,46.0,3.49,92661.2,9417.7
2011-06-20,3.24,3868.01,9.18,42.7,3.24,60969.1,6348.2
2011-06-27,3.39,4054.96,9.62,44.8,3.39,68203.4,7315.2
2011-07-04,3.45,4123.42,9.79,45.5,3.45,67168.7,7006.0
2011-07-11,3.65,4360.4,10.35,48.1,3.65,120926.1,11954.1
2011-07-18,3.56,4255.07,10.1,47.0,3.56,75433.9,7420.0
2011-07-25,3.31,3962.8,9.41,43.8,3.31,57460.6,5819.4
2011-08-01,3.35,4004.93,9.51,44.2,3.35,23776.9,2515.2
2011-08-08,3.07,3675.8,8.72,40.6,3.07,52848.8,5996.8
2011-08-15,3.43,4102.36,9.74,39.6,3.43,114016.7,11928.3
2011-08-22,3.22,3854.85,9.15,37.3,3.22,70738.7,7475.5
2011-08-29,3.3,3947.01,9.37,38.1,3.3,21520.6,2323.8
2011-09-05,3.09,3694.23,8.77,35.7,3.09,33135.9,3692.1
2011-09-12,3.65,4365.66,10.36,42.2,3.65,166138.8,16749.3
2011-09-19,3.55,4241.91,10.07,41.0,3.55,188442.8,18259.6
2011-09-26,3.49,4170.82,9.9,40.3,3.49,215498.4,21382.6
2011-10-03,3.5,4181.35,9.92,40.4,3.5,89511.7,8957.7
2011-10-10,3.5,4183.98,9.93,40.4,3.5,22733.9,2295.8
2011-10-17,3.85,4597.38,10.91,44.4,3.85,306677.4,29282.5
2011-10-24,3.17,3789.02,8.99,33.2,3.17,115977.8,11958.1
2011-10-31,3.25,3889.08,9.23,34.0,3.25,84338.7,9191.9
2011-11-07,3.33,3978.6,9.44,34.8,3.33,86934.9,9234.9
2011-11-14,3.33,3975.97,9.44,34.8,3.33,53387.0,5733.9
2011-11-21,3.09,3699.49,8.78,32.4,3.09,42018.3,4570.8
2011-11-28,3.13,3741.62,8.88,32.7,3.13,47181.2,5180.8
2011-12-05,2.97,3552.04,8.43,31.1,2.97,31985.4,3641.1
2011-12-12,2.97,3549.41,8.42,31.1,2.97,17474.5,2061.8
2011-12-19,2.74,3270.3,7.76,28.6,2.74,18745.0,2365.2
2011-12-26,2.66,3175.51,7.54,27.8,2.66,16783.5,2226.5
2012-01-02,1.63,3099.15,7.36,27.1,2.01,9970.2,1345.0
2012-01-09,1.63,3112.31,7.39,27.2,2.02,13820.4,1895.7
2012-01-16,1.63,3112.31,7.39,27.2,2.02,31041.8,3983.5
2012-01-23,1.78,3394.06,8.06,29.7,2.21,19332.3,2440.0
2012-01-30,1.76,3351.93,7.96,29.3,2.18,2171.9,271.6
2012-02-06,1.8,3423.02,8.13,30.0,2.22,19490.1,2414.3
2012-02-13,1.86,3546.77,8.42,31.0,2.31,28686.3,3482.6
2012-02-20,1.91,3646.83,8.66,31.9,2.37,47250.6,5448.9
2012-02-27,1.96,3741.62,8.88,32.7,2.43,48846.4,5534.5
2012-03-05,2.06,3920.67,9.31,34.3,2.55,58987.3,6448.2
2012-03-12,2.38,4544.71,10.79,39.8,2.95,104888.5,10585.0
2012-03-19,2.38,4542.08,10.78,39.7,2.95,92808.4,8860.7
2012-03-26,3.23,6151.8,11.79,43.5,3.23,96534.1,8643.9
2012-04-02,3.13,5969.14,11.44,42.6,3.13,183675.0,15644.4
2012-04-09,3.13,5959.35,11.42,42.5,3.13,53337.2,4725.3
2012-04-16,3.22,6145.28,11.77,43.8,3.22,100274.8,8497.9
2012-04-23,2.88,5486.39,10.51,39.1,2.88,85436.4,7480.4
2012-04-30,3.08,5864.76,11.24,38.0,3.08,64760.0,5834.6
2012-05-07,3.35,6383.39,12.23,41.4,3.35,94443.6,8006.6
2012-05-14,3.29,6265.96,12.01,40.6,3.29,69628.7,5753.7
2012-05-21,3.17,6040.9,11.57,39.2,3.17,28109.5,2413.8
2012-05-28,3.21,6119.18,11.72,39.7,3.21,25974.2,2262.7
2012-06-04,3.23,6153.11,11.79,39.9,3.23,45869.9,2476.2
2012-06-11,3.25,6194.86,11.87,40.2,3.25,27266.5,2334.2
2012-06-18,3.5,6669.79,12.78,43.2,3.5,84179.5,6652.7
2012-06-25,3.29,6262.71,12.0,40.6,3.29,31545.2,2516.6
2012-07-02,3.42,6523.65,12.5,42.3,3.42,34997.3,2943.4
2012-07-09,3.13,5960.01,11.42,38.6,3.13,30792.2,2559.3
2012-07-16,2.96,5636.43,10.8,36.5,2.96,28446.8,2547.8
2012-07-23,2.6,4947.54,9.48,32.1,2.6,44962.7,4603.3
2012-07-30,2.57,4890.13,9.37,31.7,2.57,11443.8,1202.0
2012-08-06,3.36,6408.84,12.28,41.5,3.36,259410.5,22174.6
2012-08-13,3.08,5871.29,11.25,38.1,3.08,236726.5,19594.6
2012-08-20,2.93,5584.25,10.7,36.2,2.93,81213.6,7446.2
2012-08-27,2.73,5203.27,9.97,38.7,2.73,61599.2,5791.0
2012-09-03,2.91,5542.5,10.62,41.2,2.91,33715.2,3281.1
2012-09-10,3.03,5772.13,11.06,43.0,3.03,49226.5,4519.5
2012-09-17,2.82,5370.27,10.29,40.0,2.82,58300.0,5327.2
2012-09-24,2.9,5521.62,10.58,41.1,2.9,32575.2,3202.4
2012-10-01,2.9,5526.84,10.59,41.1,2.9,19385.0,1846.9
2012-10-08,2.94,5594.68,10.72,41.6,2.94,4857.0,453.1
2012-10-15,2.96,5646.88,10.82,42.0,2.96,28314.9,2597.0
2012-10-22,2.97,5652.09,10.83,42.1,2.97,16507.4,1514.1
2012-10-29,2.82,5370.27,10.29,42.0,2.82,16002.8,1522.6
2012-11-05,2.82,5370.27,10.29,42.0,2.82,9961.8,974.5
2012-11-12,2.97,5662.53,10.85,44.3,2.97,126630.3,11368.4
2012-11-19,2.82,5370.27,10.29,42.0,2.82,27108.7,2621.1
2012-11-26,2.79,5323.3,10.2,41.6,2.79,103363.4,9510.2
2012-12-03,2.79,5323.3,10.2,41.6,2.79,34675.3,3385.3
2012-12-10,2.91,5537.28,10.61,43.3,2.91,54233.0,5334.0
2012-12-17,2.96,5646.88,10.82,44.2,2.96,72513.6,6728.6
2012-12-24,2.94,5610.34,10.75,43.9,2.94,42317.2,3973.0
2012-12-31,3.07,5855.63,11.22,45.8,3.07,91991.9,8273.0
2013-01-07,2.87,5730.38,10.98,44.8,2.87,22558.5,2016.0
2013-01-14,2.87,5730.38,10.98,44.8,2.87,,
2013-01-21,3.16,6304.46,12.08,49.3,3.16,19013.0,1573.9
2013-01-28,3.41,6810.7,13.05,53.3,3.41,493242.6,37299.8
2013-02-04,3.18,6351.43,12.17,49.7,3.18,183412.4,14549.1
2013-02-11,3.25,6487.12,12.43,50.7,3.25,79846.6,6446.6
2013-02-18,3.35,6685.44,12.81,52.3,3.35,34763.3,2702.4
2013-02-25,3.37,6727.19,12.89,52.6,3.37,177489.1,13351.0
2013-03-04,3.21,6398.4,12.26,50.0,3.21,93011.5,7492.0
2013-03-11,3.45,6888.98,13.2,53.9,3.45,100263.9,7753.6
2013-03-18,3.21,6408.84,12.28,50.1,3.21,52543.8,4211.6
2013-03-25,3.27,6518.43,12.49,51.0,3.27,51926.2,4223.7
2013-04-01,3.28,6549.75,12.55,52.3,3.28,72544.2,5863.2
2013-04-08,3.29,6570.62,12.59,52.5,3.29,36396.9,2975.5
2013-04-15,3.21,6408.84,12.28,51.2,3.21,111987.5,9104.0
2013-04-22,3.17,6330.55,12.13,51.8,3.17,140484.8,11401.8
2013-04-29,2.97,5923.48,11.35,48.5,2.97,55206.3,4664.6
2013-05-06,3.06,6100.92,11.69,49.9,3.06,17959.6,1561.2
2013-05-13,3.06,6095.7,11.68,49.9,3.06,38642.5,3341.2
2013-05-20,3.12,6215.74,11.91,50.9,3.12,49830.7,4272.8
2013-05-27,3.08,6153.11,11.79,50.3,3.08,54484.0,4619.9
2013-06-03,3.3,6591.5,12.63,53.9,3.3,114400.6,9347.0
2013-06-10,3.27,6523.65,12.5,53.4,3.27,80451.2,6393.5
2013-06-17,3.1,6173.98,11.83,50.5,3.1,33324.9,2838.9
2013-06-24,3.1,6173.98,11.83,50.5,3.1,110550.1,8856.1
2013-07-01,3.91,7807.51,14.96,63.9,3.91,306697.3,22546.4
2013-07-08,3.56,7092.52,13.59,58.0,3.56,277872.7,18967.5
2013-07-15,4.24,8459.87,16.21,69.2,4.24,269361.4,17821.7
2013-07-22,3.88,7739.66,14.83,63.3,3.88,260037.8,17089.8
2013-07-29,3.79,7567.44,14.5,61.9,3.79,171770.0,11784.3
2013-08-05,3.9,7781.41,14.91,63.7,3.9,102234.6,7004.7
2013-08-12,3.71,7405.65,14.19,60.6,3.71,145034.5,10019.8
2013-08-19,3.7,7389.99,14.16,60.5,3.7,86354.6,6076.6
2013-08-26,3.73,7442.18,14.26,58.2,3.73,81173.3,5798.5
2013-09-02,3.51,7009.01,13.43,54.8,3.51,248038.2,17405.9
2013-09-09,3.52,7024.67,13.46,54.9,3.52,105034.8,7854.0
2013-09-16,3.6,7186.46,13.77,56.2,3.6,103568.7,7535.8
2013-09-23,3.52,7014.23,13.44,54.8,3.52,36873.3,2755.0
2013-09-30,3.35,6680.22,12.8,52.2,3.35,95958.8,7500.3
2013-10-07,3.35,6680.22,12.8,52.2,3.35,,
2013-10-14,3.78,7536.13,14.44,58.9,3.78,185159.3,13675.1
2013-10-21,3.65,7280.4,13.95,56.9,3.65,158047.4,11358.4
2013-10-28,3.3,6581.06,12.61,54.0,3.3,86967.5,6494.9
2013-11-04,3.13,6236.61,11.95,51.1,3.13,76094.4,6434.3
2013-11-11,3.01,6001.76,11.5,49.2,3.01,39409.1,3367.8
2013-11-18,3.13,6236.61,11.95,51.1,3.13,37846.3,3221.6
2013-11-25,3.08,6137.45,11.76,50.3,3.08,38650.2,3236.2
2013-12-02,3.11,6200.08,11.88,50.8,3.11,88910.7,7212.1
2013-12-09,3.22,6429.71,12.32,52.7,3.22,55346.5,4537.1
2013-12-16,3.11,6205.3,11.89,50.9,3.11,85454.7,6888.2
2013-12-23,2.94,5871.29,11.25,48.1,2.94,55435.4,4748.5
2013-12-30,2.96,5913.04,11.33,48.5,2.96,36346.9,3212.3
2014-01-06,2.73,5636.43,10.8,46.2,2.73,37631.3,3380.8
2014-01-13,2.56,5276.33,10.11,43.3,2.56,37720.9,3629.8
2014-01-20,2.57,5302.42,10.16,43.5,2.57,26972.7,2656.0
2014-01-27,2.66,5490.3,10.52,45.0,2.66,34239.1,3276.7
2014-02-03,2.6,5359.83,10.27,43.9,2.6,15706.9,1525.1
2014-02-10,2.68,5537.28,10.61,45.4,2.68,16182.0,1545.4
2014-02-17,2.94,6059.17,11.61,49.7,2.94,193318.4,16917.6
2014-02-24,3.0,6200.08,11.88,50.8,3.0,104445.9,9102.2
2014-03-03,3.15,6492.34,12.44,53.2,3.15,223765.4,18488.8
2014-03-10,2.76,5704.28,10.93,46.8,2.76,124720.5,10731.3
2014-03-17,2.79,5756.47,11.03,46.7,2.79,58597.4,5414.4
2014-03-24,2.9,5991.32,11.48,48.6,2.9,79691.0,7092.5
2014-03-31,2.65,5458.99,10.46,44.3,2.65,160634.3,14229.9
2014-04-07,2.68,5532.05,10.6,44.9,2.68,32314.4,3071.2
2014-04-14,2.78,5735.6,10.99,46.5,2.78,65223.7,6062.0
2014-04-21,2.67,5500.75,10.54,44.6,2.67,114815.9,10443.5
2014-04-28,2.48,5114.54,9.8,44.5,2.48,56575.9,5561.2
2014-05-05,2.59,5349.39,10.25,46.5,2.59,31285.9,3112.1
2014-05-12,2.66,5485.09,10.51,47.7,2.66,134060.3,12900.4
2014-05-19,2.6,5359.83,10.27,46.6,2.6,151452.0,14474.7
2014-05-26,2.59,5344.18,10.24,46.5,2.59,46505.9,4540.7
2014-06-02,2.58,5323.3,10.2,46.3,2.58,35720.9,3482.2
2014-06-09,2.43,5015.38,9.61,43.6,2.43,53907.7,5467.2
2014-06-16,2.46,5078.01,9.73,44.2,2.46,54964.3,5697.6
2014-06-23,2.4,4957.98,9.5,43.1,2.4,48932.9,5147.5
2014-06-30,2.48,5124.98,9.82,44.6,2.48,88601.6,9104.6
2014-07-07,2.48,5119.76,9.81,44.5,2.48,71889.6,7348.9
2014-07-14,2.52,5192.83,9.95,45.2,2.52,89925.0,9182.4
2014-07-21,2.56,5286.77,10.13,46.0,2.56,211749.7,20844.6
2014-07-28,2.64,5438.12,10.42,47.3,2.64,254329.2,24800.1
2014-08-04,2.62,5396.37,10.34,46.9,2.62,138916.0,13490.5
2014-08-11,2.67,5500.75,10.54,48.5,2.67,183461.9,17574.4
2014-08-18,2.71,5584.25,10.7,49.2,2.71,176645.5,16864.8
2014-08-25,2.62,5406.8,10.36,47.6,2.62,197993.4,18713.4
2014-09-01,2.6,5359.83,10.27,47.2,2.6,82006.7,8094.3
2014-09-08,2.76,5688.63,10.9,50.1,2.76,241289.3,22399.9
2014-09-15,2.82,5819.1,11.15,51.3,2.82,215213.9,19753.2
2014-09-22,2.81,5803.44,11.12,51.1,2.81,378504.4,33522.6
2014-09-29,3.02,6220.95,11.92,54.8,3.02,259642.7,22691.4
2014-10-06,3.02,6236.61,11.95,54.9,3.02,84767.3,7094.3
2014-10-13,2.99,6163.55,11.81,54.3,2.99,139115.4,11803.2
2014-10-20,2.8,5772.13,11.06,50.9,2.8,168630.3,14891.0
2014-10-27,2.73,5631.22,10.79,49.6,2.73,86326.1,7978.0
2014-11-03,2.83,5829.54,11.17,52.3,2.83,207112.1,18685.1
2014-11-10,2.86,5907.82,11.32,53.0,2.86,235877.4,20349.7
2014-11-17,2.81,5793.0,11.1,52.0,2.81,111941.7,10042.5
2014-11-24,2.86,5892.16,11.29,52.9,2.86,147011.6,13149.2
2014-12-01,3.03,6252.27,11.98,56.1,3.03,413053.1,34760.5
2014-12-08,2.86,5907.82,11.32,53.0,2.86,341243.4,28927.1
2014-12-15,2.88,5949.57,11.4,53.4,2.88,210891.2,18979.5
2014-12-22,2.68,5526.84,10.59,49.6,2.68,138818.4,12542.2
2014-12-29,2.73,5636.43,10.8,50.6,2.73,152053.4,13999.1
2015-01-05,2.78,5803.44,11.12,52.1,2.78,99829.3,9133.3
2015-01-12,2.64,5526.84,10.59,49.6,2.64,142030.3,12841.0
2015-01-19,2.58,5396.37,10.34,48.5,2.58,102363.5,9543.5
2015-01-26,2.8,5860.85,11.23,52.6,2.8,239875.5,22093.3
2015-02-02,2.87,6001.76,11.5,53.9,2.87,273925.9,24197.8
2015-02-09,2.82,5897.38,11.3,53.0,2.82,196448.3,17171.7
2015-02-16,2.93,6127.02,11.74,55.0,2.93,152200.2,13247.4
2015-02-23,2.92,6111.36,11.71,54.9,2.92,24871.2,2118.5
2015-03-02,3.05,6367.09,12.2,57.2,3.05,224911.5,18735.4
2015-03-09,3.17,6633.25,12.71,59.6,3.17,330417.2,26067.6
2015-03-16,3.43,7176.02,13.75,64.4,3.43,484650.8,36992.7
2015-03-23,3.4,7118.61,13.64,63.9,3.4,570677.8,42302.5
2015-03-30,3.38,7061.2,13.53,78.1,3.38,404850.8,30405.5
2015-04-06,3.47,7259.52,13.91,80.3,3.47,451529.1,33197.0
2015-04-13,3.61,7557.0,14.48,83.6,3.61,612622.4,43574.0
2015-04-20,3.5,7327.37,14.04,81.1,3.5,491935.8,35303.5
2015-04-27,3.81,7964.07,15.26,88.1,3.81,716509.0,48501.6
2015-05-04,3.85,8047.58,15.42,107.5,3.85,441000.4,29549.7
2015-05-11,4.0,8365.93,16.03,111.7,4.0,795483.2,51636.3
2015-05-18,3.99,8345.06,15.99,111.4,3.99,733397.6,45300.9
2015-05-25,5.08,10615.29,20.34,141.7,5.08,919773.1,50780.9
2015-06-01,5.52,11539.04,22.11,154.1,5.52,1093841.0,52121.9
2015-06-08,5.32,11121.52,21.31,148.5,5.32,1060334.0,50225.3
2015-06-15,5.81,12154.87,23.29,162.3,5.81,1252527.0,54785.6
2015-06-22,4.93,10312.59,19.76,137.7,4.93,522800.8,23885.7
2015-06-29,4.11,8600.78,16.48,114.8,4.11,598774.2,31556.9
2015-07-06,2.8,5850.41,11.21,78.1,2.8,511427.5,35036.2
2015-07-13,3.02,6309.68,12.09,84.3,3.02,367318.9,35261.6
2015-07-20,3.13,6549.75,12.55,87.5,3.13,505770.6,41823.5
2015-07-27,3.16,6601.94,12.65,88.2,3.16,623470.7,45910.9
