,MTBV,MV,P,PE,PTBV,VA,VO
2008-12-01,10.33,2554.6,10.74,117.9,10.33,498903.4,59797.9
2008-12-08,9.85,2436.6,10.24,112.4,9.85,644972.7,62769.9
2008-12-15,9.41,2328.44,9.79,107.5,9.41,487020.2,48907.6
2008-12-22,9.35,2312.71,9.72,106.7,9.35,276651.1,28509.4
2008-12-29,8.14,2013.79,8.46,92.9,8.14,182831.9,20915.6
2009-01-05,8.6,2178.98,9.16,100.6,8.6,91645.3,10558.5
2009-01-12,10.73,2719.79,11.43,125.5,10.73,449492.0,43946.4
2009-01-19,12.41,3146.54,13.22,145.2,12.41,769720.0,57530.3
2009-01-26,12.65,3205.54,13.47,147.9,12.65,358872.9,27672.6
2009-02-02,12.82,3248.8,13.65,149.9,12.82,114017.0,8406.2
2009-02-09,14.79,3748.32,15.75,173.0,14.79,819062.5,54318.2
2009-02-16,13.91,3526.09,14.82,162.7,13.91,831471.0,56346.7
2009-02-23,13.97,3539.86,14.88,163.4,13.97,679295.1,47189.9
2009-03-02,11.11,2816.15,11.83,130.0,11.11,305176.0,23196.5
2009-03-09,11.77,2983.31,12.54,137.7,11.77,299649.1,24130.4
2009-03-16,11.79,2989.21,12.56,137.9,11.79,195242.2,15962.2
2009-03-23,12.61,3195.7,13.43,147.5,12.61,413826.9,31485.7
2009-03-30,12.76,3233.07,13.59,149.2,12.76,476144.3,34416.0
2009-04-06,12.65,3205.54,13.47,147.9,12.65,265910.0,19452.4
2009-04-13,12.79,3242.9,13.63,149.7,12.79,256607.3,19515.4
2009-04-20,12.75,3231.1,13.58,149.1,12.75,278151.4,20761.3
2009-04-27,11.33,2871.22,12.07,268.0,11.33,524917.3,38448.1
2009-05-04,12.1,3065.91,12.88,286.2,12.1,163626.2,12998.8
2009-05-11,11.98,3036.41,12.76,124.6,11.98,402168.8,29596.4
2009-05-18,12.45,3156.37,13.26,129.5,12.45,305583.3,22457.9
2009-05-25,12.18,3087.54,12.98,126.7,12.18,243829.4,18247.5
2009-06-01,12.1,3067.88,12.89,125.9,12.1,91517.5,7158.1
2009-06-08,11.81,2993.15,12.58,122.8,11.81,149629.2,11723.9
2009-06-15,11.41,2892.85,12.16,118.7,11.41,112842.3,9150.2
2009-06-22,11.87,3008.88,12.64,123.5,11.87,207257.3,16178.9
2009-06-29,11.69,2963.65,12.45,121.6,11.69,97571.8,7795.9
2009-07-06,12.45,3156.37,13.26,129.5,12.45,498527.8,37135.1
2009-07-13,14.7,3726.68,15.66,152.9,14.7,441039.3,31009.9
2009-07-20,15.63,3962.68,16.65,162.6,15.63,1155534.0,69003.4
2009-07-27,17.46,4424.82,18.6,181.6,17.46,626586.4,37078.6
2009-08-03,17.28,4379.59,18.4,179.7,17.28,740561.0,40396.5
2009-08-10,18.18,4607.71,19.36,,18.18,680155.9,36983.1
2009-08-17,14.3,3624.42,15.23,,14.3,1129489.0,60460.1
2009-08-24,14.73,3732.58,15.69,,14.73,582622.3,37954.9
2009-08-31,13.56,3437.6,14.45,,13.56,763928.1,46778.4
2009-09-07,14.11,3575.25,15.02,,14.11,366779.5,25045.5
2009-09-14,16.67,4226.2,17.76,,16.67,1079147.0,64553.1
2009-09-21,15.18,3846.65,16.17,,15.18,663053.2,38700.2
2009-09-28,13.98,3543.79,14.89,,13.98,321935.3,20098.3
2009-10-05,13.45,3408.09,14.32,,13.45,75937.5,5308.2
2009-10-12,14.89,3773.88,15.86,,14.89,170990.6,10973.7
2009-10-19,16.89,4281.26,17.99,,16.89,747525.5,42866.6
2009-10-26,17.68,4481.85,18.83,,17.68,679328.8,36916.8
2009-11-02,19.51,4944.0,20.78,131.1,19.51,1411741.0,71825.4
2009-11-09,18.12,4593.95,19.31,121.8,18.12,1398586.0,70303.0
2009-11-16,18.57,4706.04,19.78,124.8,18.57,774991.0,39977.9
2009-11-23,18.37,4656.88,19.57,123.5,18.37,645462.4,33423.5
2009-11-30,16.37,4149.5,17.44,110.0,16.37,561878.8,30958.9
2009-12-07,16.7,4232.09,17.79,112.2,16.7,372580.9,20992.6
2009-12-14,15.79,4002.0,16.82,106.1,15.79,206425.8,11967.4
2009-12-21,14.73,3732.58,15.69,99.0,14.73,238623.5,14441.6
2009-12-28,14.69,3724.72,15.65,98.8,14.69,172172.2,11222.9
2010-01-04,14.96,3923.35,16.49,127.7,14.96,301269.3,18129.1
2010-01-11,14.4,3775.86,15.87,122.9,14.4,225118.4,14183.0
2010-01-18,15.25,3998.08,16.8,130.2,15.25,268731.8,16565.0
2010-01-25,14.51,3803.39,15.98,123.8,14.51,403073.8,24543.2
2010-02-01,12.61,3305.84,13.89,107.6,12.61,171387.1,11752.6
2010-02-08,12.73,3337.31,14.02,108.7,12.73,127739.8,9106.2
2010-02-15,13.44,3524.13,14.81,114.7,13.44,143447.3,9763.7
2010-02-22,13.19,3457.27,14.53,112.6,13.19,21647.2,1482.8
2010-03-01,13.76,3606.73,15.16,117.4,13.76,229263.8,15480.6
2010-03-08,14.45,3787.66,15.92,123.3,14.45,565104.9,35718.1
2010-03-15,13.43,3520.2,14.79,114.6,13.43,227624.8,14807.0
2010-03-22,13.94,3655.9,15.36,119.0,13.94,165265.7,10920.1
2010-03-29,13.65,3579.2,15.04,116.5,13.65,165955.3,11053.4
2010-04-05,14.03,3679.49,15.46,198.2,14.03,276916.3,17830.8
2010-04-12,13.74,3602.8,15.14,194.0,13.74,161430.7,10507.4
2010-04-19,13.01,3410.07,14.33,183.7,13.01,246673.2,16237.9
2010-04-26,13.28,3482.83,14.64,187.6,13.28,107883.9,6852.5
2010-05-03,11.8,3093.45,13.0,166.7,11.8,69954.5,5139.1
2010-05-10,10.72,2810.06,11.81,151.4,10.72,78124.1,6376.3
2010-05-17,10.27,2693.25,11.32,145.1,10.27,111990.9,9300.2
2010-05-24,10.36,2717.04,11.42,146.4,10.36,88322.3,7943.5
2010-05-31,10.45,2738.68,11.51,147.6,10.45,157339.1,13420.6
2010-06-07,10.11,2649.98,11.14,142.8,10.11,86770.7,7813.6
2010-06-14,10.4,2725.7,11.45,146.9,10.4,114536.6,9911.6
2010-06-21,10.14,2658.64,11.17,143.2,10.14,47605.5,4210.3
2010-06-28,11.21,2939.86,12.35,158.4,11.21,332918.8,27195.5
2010-07-05,9.3,2437.98,10.25,131.4,9.3,124081.6,11695.7
2010-07-12,11.71,3069.65,12.9,165.4,11.71,609865.0,47535.7
2010-07-19,11.71,3069.65,12.9,165.4,11.71,490970.4,38296.4
2010-07-26,12.31,3227.57,13.56,173.9,12.31,525521.9,39803.3
2010-08-02,12.39,3249.2,13.65,175.1,12.39,350966.1,25965.6
2010-08-09,12.46,3266.51,13.73,176.0,12.46,287278.9,21556.9
2010-08-16,12.31,3227.57,13.56,173.9,12.31,223583.2,16895.6
2010-08-23,11.96,3134.55,13.17,196.8,11.96,421495.8,30642.3
2010-08-30,13.0,3409.28,14.33,214.1,13.0,568837.4,40630.2
2010-09-06,12.71,3331.4,14.0,209.2,12.71,379734.3,27170.7
2010-09-13,13.16,3450.38,14.5,216.7,13.16,466216.5,32441.2
2010-09-20,14.26,3738.1,15.71,234.8,14.26,776255.0,51035.1
2010-09-27,15.23,3993.36,16.78,250.8,15.23,440305.9,26698.4
2010-10-04,14.52,3807.32,16.0,239.1,14.52,319171.8,19682.7
2010-10-11,14.97,3924.14,16.49,246.4,14.97,243742.9,15142.3
2010-10-18,16.33,4281.07,17.99,268.8,16.33,1382072.0,78827.0
2010-10-25,17.74,4650.99,19.55,292.1,17.74,1534866.0,77710.2
2010-11-01,19.09,5005.76,21.04,,19.09,1127415.0,55085.0
2010-11-08,19.06,4997.11,21.0,,19.06,1557304.0,73147.8
2010-11-15,16.16,4235.64,17.8,,16.16,764369.1,38695.9
2010-11-22,15.56,4079.89,17.15,,15.56,398182.6,23528.2
2010-11-29,14.95,3919.81,16.47,,14.95,437675.7,25216.2
2010-12-06,13.97,3662.38,15.39,,13.97,223441.8,14219.9
2010-12-13,14.34,3759.73,15.8,,14.34,167743.4,10808.0
2010-12-20,14.24,3733.77,15.69,,14.24,291077.0,17966.4
2010-12-27,13.24,3472.02,14.59,,13.24,135183.8,8737.1
2011-01-03,12.76,3446.06,14.48,,12.76,73409.8,5201.1
2011-01-10,12.96,3497.98,14.7,,12.96,191132.5,12649.8
2011-01-17,11.5,3104.26,13.05,,11.5,140801.8,10043.8
2011-01-24,11.14,3009.08,12.65,,11.14,218032.8,15929.7
2011-01-31,11.59,3130.22,13.15,,11.59,93959.5,7342.7
2011-02-07,11.63,3141.04,13.2,,11.63,22768.6,1714.3
2011-02-14,12.22,3298.96,13.86,,12.22,230813.4,16910.7
2011-02-21,12.81,3459.04,14.54,,12.81,459531.3,32052.1
2011-02-28,13.05,3523.93,14.81,,13.05,326255.2,22761.4
2011-03-07,13.7,3699.16,15.55,,13.7,497522.4,33294.1
2011-03-14,14.81,3997.69,16.8,,14.81,732410.6,44298.4
2011-03-21,14.97,4040.95,16.98,233.5,14.97,587496.3,34378.7
2011-03-28,13.91,3755.4,15.78,217.0,13.91,356225.3,21639.5
2011-04-04,14.09,3805.16,15.99,219.9,14.09,189661.8,12172.9
2011-04-11,13.13,3545.57,14.9,204.9,13.13,372041.9,24250.5
2011-04-18,13.23,3571.52,15.01,206.4,13.23,196734.0,13274.5
2011-04-25,12.11,3268.67,13.74,251.8,12.11,154749.2,10731.3
2011-05-02,12.02,3244.88,13.64,250.0,12.02,89633.8,6602.4
2011-05-09,12.84,3467.69,14.57,267.2,12.84,313364.0,21692.0
2011-05-16,12.15,3281.65,13.79,252.8,12.15,140285.0,9937.0
2011-05-23,11.22,3028.55,12.73,233.3,11.22,82469.8,6108.7
2011-05-30,10.7,2887.94,12.14,222.5,10.7,68674.1,5439.4
2011-06-06,11.25,3037.2,12.76,234.0,11.25,105075.5,8268.6
2011-06-13,10.64,2872.8,12.07,221.3,10.64,76964.6,6210.6
2011-06-20,10.17,2745.16,11.54,211.5,10.17,191545.5,15308.0
2011-06-27,10.78,2909.57,12.23,224.2,10.78,102251.0,8627.8
2011-07-04,11.13,3004.75,12.63,231.5,11.13,136406.6,11023.4
2011-07-11,11.08,2991.77,12.57,230.5,11.08,110459.2,8764.6
2011-07-18,11.57,3123.73,13.13,240.7,11.57,167402.4,13008.4
2011-07-25,10.54,2846.84,11.96,219.3,10.54,145868.2,11358.2
2011-08-01,10.54,2844.67,11.95,219.2,10.54,50857.5,4257.9
2011-08-08,9.91,2675.94,11.25,206.2,9.91,83217.1,7218.4
2011-08-15,10.39,2805.73,11.79,216.2,10.39,193821.5,16545.5
2011-08-22,9.73,2628.35,11.05,168.8,9.73,55273.9,4868.1
2011-08-29,10.36,2797.08,11.75,179.6,10.36,104825.9,8929.0
2011-09-05,9.73,2628.35,11.05,168.8,9.73,58664.3,5084.8
2011-09-12,9.94,2682.43,11.27,172.2,9.94,40026.7,3554.2
2011-09-19,9.73,2626.19,11.04,168.6,9.73,24805.4,2214.2
2011-09-26,9.53,2572.11,10.81,165.1,9.53,38210.4,3449.5
2011-10-03,9.19,2481.25,10.43,159.3,9.19,24427.3,2314.1
2011-10-10,9.23,2492.06,10.47,160.0,9.23,7173.8,684.2
2011-10-17,9.25,2496.39,10.49,160.3,9.25,49315.1,4647.3
2011-10-24,8.57,2314.68,9.73,148.6,8.57,29863.9,2998.8
2011-10-31,8.97,2422.84,10.18,160.0,8.97,48719.1,4842.9
2011-11-07,9.12,2461.78,10.35,162.6,9.12,101203.9,9692.0
2011-11-14,9.28,2505.04,10.53,165.4,9.28,62084.7,5978.7
2011-11-21,8.77,2368.76,9.95,156.4,8.77,71331.7,6935.3
2011-11-28,8.6,2321.17,9.75,153.3,8.6,33725.5,3426.0
2011-12-05,7.87,2124.31,8.93,140.3,7.87,36067.4,3845.2
2011-12-12,7.81,2109.17,8.86,139.3,7.81,24660.9,2706.6
2011-12-19,7.05,1903.66,8.0,125.7,7.05,31085.7,3834.7
2011-12-26,7.23,1951.25,8.2,128.9,7.23,32517.7,4002.4
2012-01-02,6.88,1966.4,8.26,129.9,6.88,40886.0,4922.2
2012-01-09,6.75,1929.62,8.11,127.4,6.75,17453.1,2165.4
2012-01-16,7.12,2035.62,8.55,134.4,7.12,113793.7,13042.7
2012-01-23,7.16,2046.44,8.6,135.1,7.16,45676.8,5274.9
2012-01-30,7.13,2037.78,8.56,134.6,7.13,3289.6,381.9
2012-02-06,7.31,2089.7,8.78,138.0,7.31,35147.0,4022.3
2012-02-13,7.97,2277.9,9.57,150.4,7.97,91246.8,10006.0
2012-02-20,7.71,2204.35,9.26,145.6,7.71,66724.0,7140.3
2012-02-27,7.9,2258.43,9.49,149.1,7.9,74942.4,7944.5
2012-03-05,8.08,2308.19,9.7,152.4,8.08,87180.9,9158.2
2012-03-12,8.77,2507.21,10.54,165.6,8.77,196941.1,19309.0
2012-03-19,8.71,2487.74,10.45,164.3,8.71,122510.6,11811.5
2012-03-26,9.22,2634.84,11.07,174.0,9.22,193512.4,17674.3
2012-04-02,8.83,2522.35,10.6,194.3,8.83,69978.5,6571.4
2012-04-09,9.64,2755.98,11.58,212.3,9.64,129582.1,11323.2
2012-04-16,10.77,3078.31,12.94,237.2,10.77,404384.7,32206.9
2012-04-23,10.58,3022.06,12.7,232.8,10.58,264223.4,20608.7
2012-04-30,10.55,3015.57,12.67,278.8,10.55,183481.3,14240.7
2012-05-07,10.6,3028.55,12.73,280.0,10.6,93186.4,7326.6
2012-05-14,10.42,2976.63,12.51,275.2,10.42,216437.7,16695.4
2012-05-21,9.82,2805.73,11.79,259.4,9.82,113733.4,9150.1
2012-05-28,9.88,2823.04,11.86,261.0,9.88,85126.2,7212.8
2012-06-04,10.07,2877.12,12.09,266.0,10.07,96152.4,7863.0
2012-06-11,9.2,2628.35,11.05,243.0,9.2,99677.5,8713.8
2012-06-18,9.21,2632.68,11.06,243.4,9.21,48570.0,4408.4
2012-06-25,8.86,2533.17,10.65,234.2,8.86,20886.9,1908.8
2012-07-02,8.85,2528.84,10.63,233.8,8.85,20561.6,1956.1
2012-07-09,8.88,2537.49,10.66,234.6,8.88,39489.0,3641.1
2012-07-16,8.11,2316.84,9.74,214.2,8.11,28594.3,2820.9
2012-07-23,9.29,2654.31,11.15,245.4,9.29,141985.0,12732.9
2012-07-30,9.3,2656.47,11.16,245.6,9.3,117130.9,10552.4
2012-08-06,9.48,2708.39,11.38,250.4,9.48,76894.5,6994.9
2012-08-13,9.85,2814.39,11.83,260.2,9.85,119902.7,10104.6
2012-08-20,9.73,2779.78,11.68,321.3,9.73,41590.0,3584.9
2012-08-27,9.6,2743.0,11.53,317.0,9.6,65091.4,5505.3
2012-09-03,9.5,2714.88,11.41,313.8,9.5,33270.4,2891.3
2012-09-10,9.83,2810.06,11.81,324.8,9.83,53281.4,4613.5
2012-09-17,9.64,2753.82,11.57,318.3,9.64,44568.1,3780.3
2012-09-24,9.51,2717.04,11.42,314.0,9.51,32718.5,2864.0
2012-10-01,9.4,2686.76,11.29,310.5,9.4,18342.4,1633.3
2012-10-08,9.4,2686.76,11.29,310.5,9.4,3839.5,340.8
2012-10-15,9.53,2723.53,11.45,314.8,9.53,39961.2,3461.4
2012-10-22,9.42,2693.25,11.32,311.3,9.42,34348.6,3036.5
2012-10-29,9.16,2617.53,11.0,302.5,9.16,20616.7,1886.3
2012-11-05,9.02,2578.59,10.84,298.5,9.02,17026.2,1560.6
2012-11-12,8.9,2543.98,10.69,294.5,8.9,22192.8,2029.8
2012-11-19,8.29,2368.76,9.95,274.2,8.29,13188.3,1291.0
2012-11-26,8.61,2459.62,10.34,284.7,8.61,26829.6,2616.4
2012-12-03,8.02,2293.05,9.64,265.4,8.02,15657.6,1582.2
2012-12-10,8.4,2399.05,10.08,277.7,8.4,21600.3,2189.5
2012-12-17,8.42,2405.54,10.11,278.5,8.42,34240.7,3391.0
2012-12-24,8.38,2394.72,10.06,277.2,8.38,39840.1,3928.9
2012-12-31,8.93,2550.47,10.72,295.2,8.93,75297.0,7133.8
2013-01-07,9.15,2563.45,10.77,296.7,9.15,20555.5,1920.6
2013-01-14,9.05,2537.49,10.66,293.7,9.05,51164.0,4814.2
2013-01-21,9.66,2706.22,11.37,313.3,9.66,112665.0,10219.1
2013-01-28,9.49,2658.64,11.17,307.8,9.49,72444.3,6463.5
2013-02-04,9.18,2572.11,10.81,297.7,9.18,48136.8,4343.2
2013-02-11,9.52,2669.45,11.22,309.0,9.52,59902.6,5340.7
2013-02-18,9.53,2671.61,11.23,309.3,9.53,7369.7,656.8
2013-02-25,9.86,2762.47,11.61,319.8,9.86,88461.6,7793.3
2013-03-04,9.47,2654.31,11.15,307.3,9.47,111190.9,9673.4
2013-03-11,9.76,2736.51,11.5,316.8,9.76,95605.1,8263.0
2013-03-18,9.4,2634.84,11.07,305.0,9.4,53193.8,4743.2
2013-03-25,9.46,2652.15,11.15,307.0,9.46,30008.9,2680.6
2013-04-01,9.55,2675.94,11.25,219.6,9.55,67293.9,5958.3
2013-04-08,9.68,2712.72,11.4,222.7,9.68,88954.5,7719.2
2013-04-15,9.5,2662.96,11.19,218.6,9.5,40226.2,3575.8
2013-04-22,9.74,2730.02,11.47,224.1,9.74,88187.5,7723.9
2013-04-29,9.99,2799.24,11.76,235.7,9.99,170631.2,14462.8
2013-05-06,10.25,2872.8,12.07,241.9,10.25,71767.9,6049.2
2013-05-13,10.27,2877.12,12.09,242.3,10.27,94905.4,7943.3
2013-05-20,10.42,2920.39,12.27,245.9,10.42,101687.4,8408.2
2013-05-27,10.62,2976.63,12.51,250.7,10.62,114372.4,9130.7
2013-06-03,11.22,3145.8,13.22,264.9,11.22,147858.6,11133.6
2013-06-10,12.17,3412.31,14.34,287.4,12.17,172146.6,12481.3
2013-06-17,12.77,3578.88,15.04,301.4,12.77,456002.4,30099.1
2013-06-24,10.1,2831.7,11.9,238.5,10.1,392808.4,28366.5
2013-07-01,10.44,2926.88,12.3,246.5,10.44,198006.9,16902.4
2013-07-08,11.02,3088.69,12.98,260.1,11.02,205387.9,16195.9
2013-07-15,11.1,3110.11,13.07,261.9,11.1,182741.8,14107.5
2013-07-22,11.5,3224.32,13.55,271.5,11.5,280336.5,20615.8
2013-07-29,12.28,3440.87,14.46,289.8,12.28,244488.9,17516.0
2013-08-05,11.88,3329.03,13.99,280.4,11.88,237066.8,16831.0
2013-08-12,11.73,3288.58,13.82,277.0,11.73,133805.0,9698.2
2013-08-19,11.58,3245.74,13.64,273.3,11.58,121053.7,8816.5
2013-08-26,12.26,3436.11,14.44,267.9,12.26,177131.4,12623.6
2013-09-02,11.35,3181.49,13.37,248.1,11.35,708953.5,48238.9
2013-09-09,11.76,3295.71,13.85,257.0,11.76,260239.3,18861.2
2013-09-16,12.15,3405.17,14.31,265.5,12.15,451777.3,31131.4
2013-09-23,12.17,3412.31,14.34,266.0,12.17,131190.2,9222.6
2013-09-30,11.56,3238.6,13.61,252.5,11.56,463913.5,31832.1
2013-10-07,11.56,3238.6,13.61,252.5,11.56,,
2013-10-14,12.31,3450.39,14.5,269.0,12.31,220655.1,15718.4
2013-10-21,12.26,3436.11,14.44,267.9,12.26,375340.8,25817.5
2013-10-28,11.55,3236.22,13.6,252.3,11.55,159234.2,11576.6
2013-11-04,10.46,2931.64,12.32,227.3,10.46,115812.2,8982.7
2013-11-11,10.48,2936.4,12.34,227.7,10.48,72410.9,5876.8
2013-11-18,11.24,3150.56,13.24,244.3,11.24,100819.9,7909.5
2013-11-25,10.91,3057.76,12.85,237.1,10.91,86299.0,6629.8
2013-12-02,11.81,3309.99,13.91,256.6,11.81,221730.4,16177.7
2013-12-09,11.57,3243.36,13.63,251.5,11.57,216115.1,15644.3
2013-12-16,11.45,3210.05,13.49,248.9,11.45,111607.5,8211.1
2013-12-23,10.79,3024.44,12.71,234.5,10.79,151175.4,11165.9
2013-12-30,10.54,2955.43,12.42,229.2,10.54,63723.1,5053.4
2014-01-06,10.28,2891.18,12.15,224.2,10.28,56556.3,4530.2
2014-01-13,10.28,2891.18,12.15,224.2,10.28,59225.0,4864.7
2014-01-20,10.17,2860.25,12.02,221.8,10.17,45523.0,3762.9
2014-01-27,10.36,2912.6,12.24,225.8,10.36,65840.8,5366.5
2014-02-03,10.42,2929.26,12.31,227.1,10.42,50816.4,4178.3
2014-02-10,11.0,3093.45,13.0,239.9,11.0,64926.8,5084.2
2014-02-17,11.41,3210.05,13.49,248.9,11.41,156324.7,11784.1
2014-02-24,11.1,3122.0,13.12,242.1,11.1,138756.7,10349.4
2014-03-03,11.86,3336.17,14.02,258.7,11.86,235573.6,17333.0
2014-03-10,11.52,3238.6,13.61,251.1,11.52,167981.8,12150.1
2014-03-17,13.78,3876.33,16.29,300.6,13.78,411340.5,27310.0
2014-03-24,15.19,4271.34,17.95,331.2,15.19,1070282.0,61158.4
2014-03-31,15.09,4245.16,17.84,583.0,15.09,650676.8,35453.6
2014-04-07,15.12,4252.3,17.87,584.0,15.12,296967.9,16859.4
2014-04-14,16.91,4756.77,19.99,653.3,16.91,276857.3,14680.4
2014-04-21,17.31,4868.61,20.46,668.6,17.31,339671.4,16872.7
2014-04-28,16.2,4556.89,19.15,664.9,16.2,281974.8,14727.3
2014-05-05,15.06,4235.64,17.8,618.1,15.06,109953.3,5997.0
2014-05-12,14.86,4178.54,17.56,609.7,14.86,169269.4,9689.0
2014-05-19,15.25,4290.38,18.03,626.0,15.25,144243.7,8015.3
2014-05-26,15.04,4230.88,17.78,617.4,15.04,82927.0,4671.2
2014-06-02,14.64,4116.66,17.3,600.7,14.64,56479.9,3230.5
2014-06-09,15.36,4318.93,18.15,630.2,15.36,123387.6,6927.8
2014-06-16,16.65,4683.0,19.68,683.3,16.65,325364.6,16751.1
2014-06-23,14.98,4214.23,17.71,614.9,14.98,240986.9,13303.6
2014-06-30,14.81,4166.64,17.51,608.0,14.81,113062.6,6414.9
2014-07-07,14.51,4080.97,17.15,595.5,14.51,117515.3,6868.5
2014-07-14,14.44,4061.94,17.07,592.7,14.44,69861.4,4104.4
2014-07-21,13.6,3823.98,16.07,558.0,13.6,112737.5,6776.3
2014-07-28,13.76,3869.19,16.26,564.6,13.76,91816.3,5708.2
2014-08-04,13.88,3904.88,16.41,569.8,13.88,116584.4,7108.2
2014-08-11,13.22,3716.9,15.62,542.4,13.22,263352.9,16714.7
2014-08-18,14.09,3961.99,16.65,588.3,14.09,633333.8,39097.1
2014-08-25,14.25,4007.21,16.84,595.1,14.25,364443.1,21837.7
2014-09-01,15.37,4323.69,18.17,642.0,15.37,567500.9,32815.4
2014-09-08,15.33,4311.79,18.12,640.3,15.33,432613.9,23911.6
2014-09-15,17.07,4799.61,20.17,712.7,17.07,889097.6,45611.7
2014-09-22,18.23,5127.98,21.55,761.5,18.23,733691.4,35548.9
2014-09-29,18.96,5332.63,22.41,791.9,18.96,591363.2,26361.9
2014-10-06,18.69,5256.48,22.09,780.6,18.69,96926.8,4396.3
2014-10-13,20.56,5782.37,24.3,858.7,20.56,755610.1,32793.1
2014-10-20,18.44,5185.09,21.79,770.0,18.44,614339.4,26978.2
2014-10-27,18.31,5149.4,21.64,764.7,18.31,425122.3,20364.0
2014-11-03,18.53,5211.27,21.9,969.0,18.53,853350.0,37524.3
2014-11-10,18.13,5099.43,21.43,948.2,18.13,458810.1,21389.2
2014-11-17,18.41,5177.96,21.76,962.8,18.41,837707.8,37535.8
2014-11-24,18.88,5311.21,22.32,987.6,18.88,479373.0,21997.9
2014-12-01,21.02,5910.87,24.84,1099.1,21.02,912845.9,37616.3
2014-12-08,21.75,6117.89,25.71,1137.6,21.75,526427.9,19587.3
2014-12-15,22.46,6317.78,26.55,1174.8,22.46,914050.0,37168.8
2014-12-22,19.44,5468.27,22.98,1016.8,19.44,623441.0,24970.1
2014-12-29,20.26,5699.09,23.95,1059.7,20.26,352038.1,14771.9
2015-01-05,21.22,5967.98,25.08,1109.7,21.22,366174.7,15114.5
2015-01-12,20.22,5687.19,23.9,1057.5,20.22,754795.7,29644.6
2015-01-19,20.16,5670.53,23.83,1054.4,20.16,331674.4,13744.6
2015-01-26,23.87,6712.79,28.21,1248.2,23.87,896465.3,34015.8
2015-02-02,21.48,6041.74,25.39,1123.5,21.48,600361.0,22679.2
2015-02-09,21.63,6082.2,25.56,1131.0,21.63,406343.3,16017.0
2015-02-16,22.65,6370.13,26.77,1184.5,22.65,493897.1,18622.5
2015-02-23,22.81,6415.34,26.96,1192.9,22.81,77294.1,2882.1
2015-03-02,24.49,6888.88,28.95,1281.0,24.49,665474.7,23938.1
2015-03-09,23.37,6572.39,27.62,1222.1,23.37,548876.1,19578.8
2015-03-16,25.17,7079.24,29.75,1316.4,25.17,529693.1,18541.7
2015-03-23,24.51,6893.63,28.97,656.9,24.51,686622.5,23615.0
2015-03-30,24.16,6796.07,28.56,647.6,24.16,719098.5,24964.3
2015-04-06,26.14,7352.89,30.9,700.7,26.14,894442.9,30051.3
2015-04-13,29.56,8314.24,34.94,792.3,29.56,1405902.0,43854.6
2015-04-20,33.97,9554.0,40.15,910.4,33.97,2184330.0,56222.1
2015-04-27,34.41,9677.74,40.67,800.6,34.41,979493.7,23815.8
2015-05-04,34.51,9706.29,40.79,803.0,34.51,704948.9,18141.7
2015-05-11,40.65,11433.87,48.05,945.9,40.65,1061482.0,25013.1
2015-05-18,50.16,14108.51,59.29,1167.1,50.16,2593292.0,45720.3
2015-05-25,50.23,14127.55,59.37,1168.7,50.23,1977240.0,33794.9
2015-06-01,52.28,14703.4,61.79,1216.3,52.28,2264400.0,34640.9
2015-06-08,52.84,14860.46,62.45,1229.3,52.84,1740357.0,27568.7
2015-06-15,49.39,13889.59,58.37,1149.0,49.39,1423536.0,23008.5
2015-06-22,42.0,11812.22,49.64,977.2,42.0,743044.9,13397.6
2015-06-29,55.98,15743.29,66.16,1302.4,55.98,3038479.0,47843.5
2015-07-06,44.41,12490.4,52.49,1033.3,44.41,2373158.0,35654.3
2015-07-13,39.97,11241.12,47.24,929.9,39.97,15641.2,331.1
2015-07-20,56.12,15783.73,66.33,1305.7,56.12,2154619.0,34666.9
2015-07-27,53.92,15165.04,63.73,1254.5,53.92,2689918.0,40822.4
2015-08-03,44.59,12540.37,52.7,1037.4,44.59,1607999.0,26780.3
2015-08-10,49.94,14044.27,59.02,1161.8,49.94,1214583.0,22508.0
2015-08-17,53.55,15060.34,63.29,426.8,53.55,1667748.0,26489.1
2015-08-24,42.6,11981.17,50.35,339.5,42.6,1222240.0,22484.8
2015-08-31,44.28,12454.71,52.34,352.9,44.28,892155.8,17205.9
2015-09-07,40.91,11505.25,48.35,326.0,40.91,354529.9,7379.0
2015-09-14,46.86,13180.48,55.39,373.5,46.86,1258686.0,23284.6
2015-09-21,48.57,13661.15,57.41,387.1,48.57,1334500.0,23545.3
2015-09-28,44.55,12530.85,52.66,355.1,44.55,447602.7,8156.7
2015-10-05,44.79,12597.48,52.94,357.0,44.79,154564.2,2930.4
2015-10-12,46.61,13109.09,55.09,371.5,46.61,439277.5,8053.2
2015-10-19,49.03,13789.65,57.95,390.8,49.03,1318746.0,23140.3
2015-10-26,45.38,12761.67,53.63,361.6,45.38,897565.8,16334.8
2015-11-02,46.06,12954.42,54.44,353.0,46.06,715023.0,13376.5
2015-11-09,46.15,12978.21,54.54,353.7,46.15,614390.8,11408.4
2015-11-16,55.5,15610.03,65.6,425.4,55.5,2973348.0,47510.5
2015-11-23,58.29,16395.29,68.9,453.6,58.3,3671057.0,51165.8
2015-11-30,51.56,14501.14,60.94,401.2,51.56,1723405.0,26483.3
2015-12-07,51.03,14351.23,60.31,397.0,51.03,932674.4,15432.8
2015-12-14,49.22,13842.0,58.17,382.9,49.22,681310.1,11611.2
2015-12-21,49.65,13963.36,58.68,386.3,49.65,712646.6,11995.6
