,MTBV,MV,P,PE,PTBV,VA,VO
2009-07-20,2.12,3637.15,5.45,292.2,2.12,260208.3,46995.6
2009-07-27,2.09,3579.35,5.37,151.1,2.09,305713.7,55999.1
2009-08-03,2.0,3425.95,5.14,144.6,2.0,257157.4,49700.2
2009-08-10,1.91,3279.22,4.92,138.4,1.91,225113.3,44792.7
2009-08-17,2.01,3450.4,5.17,145.6,2.01,933859.6,164586.6
2009-08-24,2.17,3726.08,5.59,157.3,2.17,443610.1,85972.9
2009-08-31,1.99,3421.5,5.13,144.4,1.99,408432.7,74351.2
2009-09-07,2.12,3632.71,5.45,153.3,2.12,297765.8,56322.4
2009-09-14,2.43,4170.72,6.25,176.0,2.43,724621.6,120583.4
2009-09-21,2.28,3912.83,5.87,165.1,2.28,369744.8,61613.5
2009-09-28,2.09,3586.02,5.38,151.4,2.09,196487.0,34596.8
2009-10-05,2.07,3561.56,5.34,150.3,2.07,80697.7,15306.6
2009-10-12,2.11,3630.48,5.44,153.2,2.11,58691.4,10601.2
2009-10-19,2.36,4050.66,6.07,171.0,2.36,263041.5,45036.1
2009-10-26,2.28,3917.28,5.87,165.3,2.28,317748.7,53495.9
2009-11-02,2.13,3648.27,5.47,128.5,2.13,385150.2,71408.8
2009-11-09,2.19,3766.1,5.65,132.6,2.19,328020.0,59065.4
2009-11-16,2.22,3803.89,5.7,134.0,2.22,341486.6,60672.8
2009-11-23,2.35,4026.21,6.04,141.8,2.35,533528.9,90211.6
2009-11-30,2.32,3986.19,5.98,140.4,2.32,891271.9,144748.6
2009-12-07,2.34,4023.99,6.03,141.7,2.34,438240.8,73308.3
2009-12-14,2.3,3941.73,5.91,138.8,2.3,349362.6,57434.4
2009-12-21,2.0,3432.62,5.15,120.9,2.0,239695.6,43508.6
2009-12-28,1.99,3419.28,5.13,120.4,1.99,210496.8,42462.4
2010-01-04,1.68,3317.02,4.97,116.8,1.68,143811.4,28611.7
2010-01-11,1.6,3168.06,4.75,111.6,1.6,180905.4,37170.6
2010-01-18,1.76,3481.54,5.22,122.6,1.76,229198.1,46221.7
2010-01-25,1.53,3034.67,4.55,106.9,1.53,219084.5,45024.4
2010-02-01,1.43,2832.36,4.25,99.7,1.43,137103.9,31959.6
2010-02-08,1.44,2856.81,4.28,100.6,1.44,134047.2,30524.2
2010-02-15,1.49,2943.52,4.41,103.7,1.49,48896.3,11213.0
2010-02-22,1.46,2887.94,4.33,101.7,1.46,11871.9,2742.7
2010-03-01,1.54,3043.56,4.56,107.2,1.54,114589.4,25408.0
2010-03-08,1.54,3045.79,4.57,107.3,1.54,134484.5,29121.1
2010-03-15,1.51,2992.43,4.49,105.4,1.51,128276.1,27927.9
2010-03-22,1.61,3192.52,4.79,50.8,1.61,262364.6,55087.2
2010-03-29,1.58,3119.15,4.68,49.6,1.58,114886.8,24755.1
2010-04-05,1.65,3263.66,4.89,51.9,1.65,200882.3,41353.8
2010-04-12,1.51,2992.43,4.49,47.6,1.51,220116.4,47157.2
2010-04-19,1.41,2796.79,4.19,44.5,1.41,169298.1,39396.8
2010-04-26,1.36,2681.18,4.02,42.6,1.36,108570.9,26972.0
2010-05-03,1.38,2721.2,4.08,43.3,1.38,107131.1,26417.4
2010-05-10,1.26,2492.21,3.74,33.7,1.26,122464.3,33046.9
2010-05-17,1.11,2200.97,3.3,29.7,1.11,108671.7,29913.1
2010-05-24,1.26,2489.99,3.73,33.7,1.26,133300.8,37865.7
2010-05-31,1.3,2570.02,3.85,34.7,1.3,171356.7,45669.1
2010-06-07,1.25,2481.09,3.72,33.5,1.25,234274.3,61076.7
2010-06-14,1.25,2469.98,3.7,33.4,1.25,125474.8,33853.5
2010-06-21,1.29,2545.57,3.82,34.4,1.29,73848.6,19778.3
2010-06-28,1.2,2378.83,3.57,32.2,1.2,149923.9,39322.0
2010-07-05,1.08,2129.83,3.19,28.8,1.08,69133.7,21207.3
2010-07-12,1.18,2334.36,3.5,31.6,1.18,94943.2,28317.5
2010-07-19,1.2,2381.05,3.57,32.2,1.2,140923.9,40774.9
2010-07-26,1.27,2510.0,3.76,33.9,1.27,176081.9,48450.9
2010-08-02,1.4,2772.33,4.16,37.5,1.4,269233.0,68167.9
2010-08-09,1.36,2681.18,4.02,36.2,1.36,225439.0,56488.5
2010-08-16,1.4,2767.89,4.15,37.4,1.4,182765.3,45670.7
2010-08-23,1.4,2772.33,4.16,51.5,1.4,232040.4,55921.1
2010-08-30,1.32,2610.04,3.91,48.5,1.32,160662.2,40321.9
2010-09-06,1.3,2578.92,3.87,47.9,1.3,164139.6,43084.6
2010-09-13,1.27,2510.0,3.76,46.6,1.27,164702.0,42981.3
2010-09-20,1.2,2367.71,3.55,44.0,1.2,89321.6,24351.5
2010-09-27,1.21,2389.94,3.58,44.4,1.21,24010.0,6740.8
2010-10-04,1.21,2396.61,3.59,44.5,1.21,56080.4,15750.9
2010-10-11,1.25,2474.42,3.71,46.0,1.25,53542.7,14643.8
2010-10-18,1.33,2625.6,3.94,48.8,1.33,288710.3,72348.9
2010-10-25,1.3,2570.02,3.85,47.7,1.3,174278.1,45670.1
2010-11-01,1.38,2723.42,4.08,21.9,1.38,283570.4,70907.4
2010-11-08,1.58,3116.93,4.67,25.1,1.58,637504.4,140478.5
2010-11-15,1.37,2701.19,4.05,21.7,1.37,337654.7,77621.7
2010-11-22,1.34,2645.61,3.97,21.3,1.34,197097.3,50009.6
2010-11-29,1.33,2632.27,3.95,21.2,1.33,176720.5,45108.0
2010-12-06,1.42,2799.01,4.2,22.5,1.42,303947.4,73339.5
2010-12-13,1.34,2645.61,3.97,21.3,1.34,170285.0,42627.4
2010-12-20,1.35,2667.84,4.0,21.5,1.35,149341.7,36797.9
2010-12-27,1.41,2794.56,4.19,22.5,1.41,423110.3,98697.3
2011-01-03,1.06,2743.43,4.11,22.1,1.06,110066.9,27350.9
2011-01-10,1.09,2830.14,4.24,22.8,1.09,337779.3,77347.2
2011-01-17,1.04,2690.07,4.03,21.6,1.04,314032.6,71636.5
2011-01-24,1.01,2618.93,3.93,21.1,1.01,168709.6,41952.3
2011-01-31,1.09,2832.36,4.25,22.8,1.09,331425.7,83298.8
2011-02-07,1.11,2887.94,4.33,23.2,1.11,71661.9,16588.9
2011-02-14,1.17,3043.56,4.56,24.5,1.17,326544.9,72963.8
2011-02-21,1.24,3223.64,4.83,25.9,1.24,429801.3,91810.2
2011-02-28,1.22,3174.73,4.76,25.5,1.22,554833.4,113515.9
2011-03-07,1.24,3219.2,4.83,12.0,1.24,375630.2,78007.9
2011-03-14,1.23,3190.29,4.78,11.8,1.23,304915.4,62772.2
2011-03-21,1.23,3185.85,4.78,11.8,1.23,212989.2,45421.3
2011-03-28,1.32,3428.18,5.14,12.7,1.32,432001.7,86095.1
2011-04-04,1.3,3385.94,5.08,12.6,1.3,230776.4,46039.0
2011-04-11,1.26,3270.33,4.9,12.1,1.26,235227.4,46504.8
2011-04-18,1.19,3099.14,4.65,11.5,1.19,311714.1,65824.1
2011-04-25,1.18,3072.47,4.61,11.4,1.18,134458.1,29084.8
2011-05-02,1.1,2867.93,4.3,10.7,1.1,89410.6,20286.7
2011-05-09,1.1,2845.7,4.27,11.1,1.1,76085.1,17995.6
2011-05-16,1.14,2970.2,4.45,11.5,1.14,116719.1,26687.4
2011-05-23,1.05,2714.53,4.07,10.6,1.05,84092.9,19386.4
2011-05-30,0.99,2576.69,3.86,10.0,0.99,51428.5,12642.1
2011-06-06,1.05,2725.64,4.09,10.6,1.05,35850.3,9039.0
2011-06-13,1.06,2738.98,4.11,10.6,1.06,45060.6,10920.5
2011-06-20,1.0,2604.48,3.9,10.1,1.0,57162.8,11516.8
2011-06-27,1.06,2751.21,4.12,10.7,1.06,55047.1,13608.7
2011-07-04,1.09,2841.25,4.26,11.0,1.09,59826.9,14319.7
2011-07-11,1.1,2867.93,4.3,11.1,1.1,59576.1,13897.6
2011-07-18,1.13,2924.62,4.38,11.4,1.13,142549.3,32254.8
2011-07-25,1.03,2667.84,4.0,10.4,1.03,80586.9,18961.4
2011-08-01,1.03,2684.52,4.02,10.4,1.03,53088.7,13283.4
2011-08-08,0.95,2467.76,3.7,9.6,0.95,40901.3,10505.2
2011-08-15,1.08,2807.91,4.21,10.9,1.08,112377.1,28440.4
2011-08-22,1.05,2717.86,4.07,10.6,1.05,101715.9,24177.3
2011-08-29,1.05,2717.86,4.07,8.8,1.05,44620.9,10783.5
2011-09-05,0.99,2577.8,3.86,8.3,0.99,31182.9,7707.1
2011-09-12,0.99,2577.8,3.86,8.3,0.99,13445.7,3452.3
2011-09-19,0.95,2464.42,3.69,8.0,0.95,25603.7,6739.7
2011-09-26,0.95,2457.75,3.68,7.9,0.95,40901.1,10980.4
2011-10-03,0.91,2357.71,3.53,7.6,0.91,16474.4,4548.5
2011-10-10,0.89,2304.35,3.45,7.4,0.89,5056.0,1453.1
2011-10-17,0.96,2484.43,3.72,8.0,0.96,33740.5,9210.4
2011-10-24,0.88,2294.35,3.44,7.4,0.88,20290.8,5820.8
2011-10-31,0.93,2421.07,3.63,9.0,0.93,44981.1,12453.9
2011-11-07,0.95,2477.76,3.71,9.2,0.95,55640.6,15179.5
2011-11-14,0.93,2407.73,3.61,9.0,0.93,37487.2,10352.9
2011-11-21,0.88,2277.67,3.41,8.5,0.88,31520.3,8928.9
2011-11-28,0.85,2194.3,3.29,8.2,0.85,25616.1,7603.5
2011-12-05,0.83,2157.62,3.23,8.0,0.83,35995.2,10910.7
2011-12-12,0.82,2140.95,3.21,8.0,0.82,19894.0,6081.3
2011-12-19,0.78,2024.23,3.03,7.5,0.78,16009.6,5268.7
2011-12-26,0.81,2100.93,3.15,7.8,0.81,28863.8,9259.9
2012-01-02,0.72,2100.93,3.15,7.8,0.72,14019.1,4553.0
2012-01-09,0.75,2184.3,3.27,8.1,0.75,20833.1,6535.0
2012-01-16,0.73,2127.61,3.19,7.9,0.73,31699.1,9609.9
2012-01-23,0.89,2607.82,3.91,9.7,0.89,227156.1,62475.7
2012-01-30,0.92,2687.85,4.03,10.0,0.92,113130.4,28078.2
2012-02-06,0.94,2734.54,4.1,10.2,0.94,316032.7,78744.6
2012-02-13,0.97,2837.92,4.25,10.6,0.97,286326.8,67649.6
2012-02-20,1.02,2987.99,4.48,11.1,1.02,282474.1,62637.8
2012-02-27,1.1,3208.08,4.81,11.9,1.1,302728.4,63691.5
2012-03-05,1.3,3805.01,5.7,14.1,1.3,444759.8,85180.0
2012-03-12,1.43,4185.18,6.27,15.6,1.43,183829.2,29440.3
2012-03-19,1.52,4451.96,6.67,8.6,1.52,1789748.0,261077.9
2012-03-26,1.41,4128.49,6.19,8.0,1.41,1431007.0,210593.8
2012-04-02,1.35,3945.08,5.91,7.6,1.35,402897.0,66210.6
2012-04-09,1.35,3935.07,5.9,7.6,1.35,355741.5,58380.6
2012-04-16,1.42,4151.83,6.22,8.0,1.42,1015350.0,163590.6
2012-04-23,1.3,3791.67,5.68,7.3,1.3,511936.8,86255.1
2012-04-30,1.28,3748.32,5.62,7.2,1.28,423916.0,72989.3
2012-05-07,1.37,3995.1,5.99,7.7,1.37,313424.8,53857.0
2012-05-14,1.31,3835.03,5.75,7.4,1.31,472955.1,79374.5
2012-05-21,1.14,3334.8,5.0,6.4,1.14,244047.0,38563.4
2012-05-28,1.18,3441.52,5.16,6.6,1.18,230080.9,44746.7
2012-06-04,1.15,3354.81,5.03,6.5,1.15,367407.0,68609.4
2012-06-11,1.17,3414.84,5.12,6.6,1.17,189048.3,37217.9
2012-06-18,1.15,3368.15,5.05,6.5,1.15,223956.9,43555.1
2012-06-25,1.13,3294.79,4.94,6.4,1.13,114497.8,22789.8
2012-07-02,1.05,3074.69,4.61,5.9,1.05,134243.3,28658.2
2012-07-09,1.03,3021.33,4.53,5.8,1.03,181618.7,38877.5
2012-07-16,0.94,2741.21,4.11,5.3,0.94,110002.6,25374.0
2012-07-23,0.95,2761.22,4.14,5.3,0.95,104641.8,24968.6
2012-07-30,0.94,2734.54,4.1,5.3,0.94,99975.8,23882.7
2012-08-06,0.92,2674.51,4.01,5.2,0.92,72375.8,18277.7
2012-08-13,0.91,2647.84,3.97,5.1,0.91,100584.5,24446.4
2012-08-20,0.91,2661.18,3.99,5.6,0.91,45038.1,11378.0
2012-08-27,0.92,2687.85,4.03,5.6,0.92,78434.3,19717.1
2012-09-03,0.88,2581.14,3.87,5.4,0.88,64739.3,16671.1
2012-09-10,0.92,2674.51,4.01,5.6,0.92,83975.1,21397.2
2012-09-17,1.03,3007.99,4.51,6.3,1.03,343462.8,77399.3
2012-09-24,0.91,2667.84,4.0,5.6,0.91,244023.8,58326.5
2012-10-01,0.92,2694.52,4.04,5.6,0.92,75369.4,18929.9
2012-10-08,0.96,2801.24,4.2,5.9,0.96,36298.2,8745.3
2012-10-15,1.03,3021.33,4.53,6.3,1.03,141250.4,32972.2
2012-10-22,1.29,3754.99,5.63,7.9,1.29,1230356.0,246451.3
2012-10-29,1.21,3534.89,5.3,7.4,1.21,1366098.0,250607.7
2012-11-05,1.38,4021.78,6.03,6.2,1.38,2049042.0,355098.2
2012-11-12,1.36,3961.75,5.94,6.1,1.36,969291.4,167439.6
2012-11-19,1.25,3641.61,5.46,5.6,1.25,591372.4,107214.4
2012-11-26,1.2,3514.89,5.27,5.4,1.2,456727.8,83902.4
2012-12-03,1.18,3434.85,5.15,5.3,1.18,447842.3,88188.8
2012-12-10,1.31,3815.02,5.72,5.9,1.31,707471.3,127493.0
2012-12-17,1.34,3901.72,5.85,6.0,1.34,827305.9,142266.9
2012-12-24,1.29,3768.33,5.65,5.8,1.29,485302.0,84691.5
2012-12-31,1.68,4908.83,7.36,7.6,1.68,1711677.0,263387.3
2013-01-07,1.57,5088.91,7.63,7.9,1.57,1066400.0,139272.4
2013-01-14,1.59,5142.27,7.71,8.0,1.59,1826779.0,232552.6
2013-01-21,1.65,5342.36,8.01,8.3,1.65,1475524.0,189672.1
2013-01-28,1.57,5102.25,7.65,7.9,1.57,880164.8,115846.9
2013-02-04,1.53,4948.85,7.42,7.7,1.53,808219.7,106240.8
2013-02-11,1.59,5162.28,7.74,8.0,1.59,661611.8,85640.3
2013-02-18,1.57,5102.25,7.65,7.9,1.57,98060.6,12757.8
2013-02-25,1.43,4642.05,6.96,7.2,1.43,463934.3,64748.9
2013-03-04,1.36,4408.61,6.61,10.6,1.36,636422.8,90877.3
2013-03-11,1.32,4268.55,6.4,10.3,1.32,558496.2,86173.2
2013-03-18,1.21,3915.06,5.87,9.4,1.21,319447.6,52204.8
2013-03-25,1.33,4315.24,6.47,10.4,1.33,585695.7,92555.9
2013-04-01,1.33,4301.89,6.45,10.4,1.33,576842.4,90406.1
2013-04-08,1.26,4081.8,6.12,9.8,1.26,313150.8,49739.6
2013-04-15,1.24,4028.44,6.04,9.7,1.24,375988.5,60260.8
2013-04-22,1.28,4155.16,6.23,10.0,1.28,385253.8,62170.2
2013-04-29,1.23,3975.09,5.96,10.4,1.23,225135.9,37022.3
2013-05-06,1.25,4048.45,6.07,10.6,1.25,125543.5,20799.3
2013-05-13,1.22,3955.08,5.93,10.4,1.22,254154.8,42530.6
2013-05-20,1.28,4141.82,6.21,10.9,1.28,420971.6,68551.8
2013-05-27,1.27,4108.48,6.16,10.8,1.27,401669.1,64044.2
2013-06-03,1.29,4168.5,6.25,10.9,1.29,426003.3,66961.4
2013-06-10,1.21,3921.73,5.88,10.3,1.21,174356.8,28684.8
2013-06-17,1.12,3641.61,5.46,9.6,1.12,95680.8,17259.0
2013-06-24,0.98,3168.06,4.75,8.3,0.98,154938.4,29635.1
2013-07-01,1.03,3328.14,4.99,8.7,1.03,220302.7,46355.3
2013-07-08,1.11,3608.26,5.41,9.5,1.11,365224.9,71410.1
2013-07-15,1.23,4001.77,6.0,10.5,1.23,894540.9,150303.8
2013-07-22,1.26,4081.8,6.12,10.7,1.26,746296.1,118832.2
2013-07-29,1.22,3948.41,5.92,10.4,1.22,301308.6,48972.3
2013-08-05,1.29,4195.18,6.29,11.0,1.29,402632.6,63765.6
2013-08-12,1.4,4522.0,6.78,11.9,1.4,558533.2,84287.1
2013-08-19,1.39,4508.66,6.76,11.8,1.39,358144.6,51824.5
2013-08-26,1.35,4375.26,6.56,11.6,1.35,258158.1,39975.6
2013-09-02,1.28,4155.16,6.23,11.0,1.28,251150.7,38905.4
2013-09-09,1.32,4288.55,6.43,11.3,1.32,229165.7,35698.7
2013-09-16,1.34,4355.25,6.53,11.5,1.34,382796.9,58356.9
2013-09-23,1.31,4241.87,6.36,11.2,1.31,156841.4,24844.3
2013-09-30,1.25,4041.78,6.06,10.7,1.25,234672.9,37725.9
2013-10-07,1.25,4041.78,6.06,10.7,1.25,,
2013-10-14,1.33,4321.91,6.48,11.4,1.33,456223.8,69629.1
2013-10-21,1.32,4268.55,6.4,11.3,1.32,230606.6,35817.1
2013-10-28,1.17,3781.67,5.67,10.0,1.17,201134.5,33304.3
2013-11-04,1.16,3754.99,5.63,15.3,1.16,140109.3,24888.2
2013-11-11,1.09,3541.56,5.31,14.5,1.09,93131.3,16850.6
2013-11-18,1.24,4028.44,6.04,16.4,1.24,202845.1,35535.7
2013-11-25,1.28,4155.16,6.23,17.0,1.28,354354.2,57144.5
2013-12-02,1.24,4021.78,6.03,16.4,1.24,157239.3,25337.8
2013-12-09,1.26,4088.47,6.13,16.7,1.26,130375.5,20902.6
2013-12-16,1.24,4021.78,6.03,16.4,1.24,136694.3,22780.9
2013-12-23,1.19,3868.37,5.8,15.8,1.19,68030.6,11320.4
2013-12-30,1.23,4001.77,6.0,16.3,1.23,55189.3,9243.7
2014-01-06,1.06,3701.63,5.55,15.1,1.06,75523.5,12905.6
2014-01-13,1.02,3588.25,5.38,14.7,1.02,78341.1,14223.9
2014-01-20,1.02,3588.25,5.38,14.7,1.02,50518.1,9194.4
2014-01-27,1.07,3761.66,5.64,15.4,1.07,90526.8,16012.1
2014-02-03,1.05,3681.63,5.52,15.0,1.05,50869.2,9065.0
2014-02-10,1.08,3801.68,5.7,15.5,1.08,51038.7,9095.2
2014-02-17,1.15,4048.45,6.07,16.5,1.15,175639.8,29748.8
2014-02-24,1.04,3661.62,5.49,15.0,1.04,150303.6,25897.7
2014-03-03,1.03,3608.26,5.41,7.7,1.03,115262.8,21286.5
2014-03-10,0.96,3374.82,5.06,7.2,0.96,193730.0,35473.5
2014-03-17,1.0,3494.88,5.24,7.5,1.0,117049.9,22398.5
2014-03-24,1.07,3768.33,5.65,8.1,1.07,285252.1,52734.2
2014-03-31,1.07,3761.66,5.64,8.1,1.07,391254.3,68302.6
2014-04-07,1.08,3795.01,5.69,8.1,1.08,228706.3,39685.5
2014-04-14,1.06,3721.64,5.58,8.0,1.06,170343.4,30362.3
2014-04-21,1.01,3554.9,5.33,7.6,1.01,115765.5,21141.1
2014-04-28,0.98,3441.52,5.16,6.2,0.98,101142.1,19014.7
2014-05-05,1.01,3528.22,5.29,6.4,1.01,61605.8,11735.1
2014-05-12,1.01,3548.23,5.32,6.4,1.01,70645.3,13498.2
2014-05-19,0.95,3334.8,5.0,6.0,0.95,95903.1,18290.7
2014-05-26,0.96,3368.15,5.05,6.1,0.96,61407.1,12237.9
2014-06-02,0.94,3294.79,4.94,5.9,0.94,62602.5,12488.2
2014-06-09,0.92,3234.76,4.85,5.8,0.92,56848.2,11650.5
2014-06-16,0.93,3268.11,4.9,5.9,0.93,69791.3,14363.2
2014-06-23,0.88,3088.03,4.63,5.6,0.88,64035.9,13639.2
2014-06-30,0.92,3214.75,4.82,5.8,0.92,87773.8,18490.7
2014-07-07,0.95,3328.14,4.99,6.0,0.95,109549.4,22257.3
2014-07-14,0.96,3374.82,5.06,6.1,0.96,140407.6,28298.4
2014-07-21,1.01,3554.9,5.33,6.4,1.01,234349.4,44668.9
2014-07-28,1.02,3568.24,5.35,6.4,1.02,187164.1,35307.6
2014-08-04,1.01,3541.56,5.31,6.4,1.01,173270.0,32631.7
2014-08-11,1.02,3581.58,5.37,6.5,1.02,164003.4,30807.0
2014-08-18,1.03,3614.93,5.42,7.6,1.03,250096.5,46152.6
2014-08-25,1.06,3728.31,5.59,7.9,1.06,461002.4,81591.9
2014-09-01,1.07,3741.65,5.61,7.9,1.07,187359.4,34152.0
2014-09-08,1.11,3888.38,5.83,8.2,1.11,331073.6,57246.5
2014-09-15,1.25,4395.27,6.59,9.3,1.25,400992.7,66207.5
2014-09-22,1.22,4275.22,6.41,9.0,1.22,364825.3,56886.1
2014-09-29,1.69,5942.62,8.91,12.6,1.69,1356865.0,176219.6
2014-10-06,1.86,6536.21,9.8,13.8,1.86,308763.1,32377.5
2014-10-13,1.81,6362.8,9.54,13.4,1.81,1822191.0,183476.6
2014-10-20,1.69,5942.62,8.91,12.6,1.69,1330519.0,144972.4
2014-10-27,1.6,5602.47,8.4,15.0,1.6,837176.6,98003.2
2014-11-03,1.63,5702.52,8.55,15.3,1.63,1161347.0,134998.4
2014-11-10,1.59,5569.13,8.35,14.9,1.59,533567.4,63462.9
2014-11-17,1.5,5262.32,7.89,14.1,1.5,638546.1,82120.8
2014-11-24,1.67,5869.26,8.8,15.7,1.67,781351.4,93597.0
2014-12-01,1.68,5902.61,8.85,15.8,1.68,1647645.0,182883.6
2014-12-08,1.64,5755.88,8.63,15.4,1.64,1446078.0,165365.1
2014-12-15,1.54,5395.71,8.09,14.5,1.54,864036.9,105225.6
2014-12-22,1.44,5062.23,7.59,13.6,1.44,679967.1,83296.4
2014-12-29,1.54,5415.72,8.12,14.5,1.54,409482.5,52132.5
2015-01-05,1.53,6062.68,9.09,16.2,1.53,990985.3,113128.6
2015-01-12,1.33,5248.98,7.87,14.1,1.33,635233.6,75347.7
2015-01-19,1.27,5022.21,7.53,13.5,1.27,337115.8,42573.7
2015-01-26,1.46,5769.21,8.65,15.5,1.46,551241.4,67313.8
2015-02-02,1.42,5622.48,8.43,15.1,1.42,584281.1,68684.2
2015-02-09,1.34,5309.01,7.96,14.2,1.34,482108.9,57473.7
2015-02-16,1.42,5622.48,8.43,15.1,1.42,278512.8,33574.4
2015-02-23,1.45,5742.54,8.61,15.4,1.45,83402.6,9755.4
2015-03-02,1.48,5842.58,8.76,15.7,1.48,367661.6,42297.0
2015-03-09,1.71,6769.66,10.15,18.1,1.71,980306.1,106440.2
2015-03-16,1.85,7303.22,10.95,19.6,1.85,1980841.0,186131.5
2015-03-23,1.88,7443.29,11.16,15.1,1.88,1449406.0,129958.4
2015-03-30,2.12,8377.03,12.56,17.0,2.12,2224207.0,195311.8
2015-04-06,2.0,7923.5,11.88,16.1,2.0,1932582.0,159905.6
2015-04-13,2.2,8703.84,13.05,17.7,2.2,2951330.0,235329.6
2015-04-20,2.07,8183.61,12.27,16.6,2.07,1659187.0,134974.9
2015-04-27,2.12,8403.71,12.6,17.1,2.12,1908762.0,151444.1
2015-05-04,2.08,8243.64,12.36,21.9,2.08,992252.0,81061.5
2015-05-11,1.9,7536.66,11.3,20.0,1.9,780377.4,69153.6
2015-05-18,1.84,7263.2,10.89,19.3,1.84,791992.9,70712.8
2015-05-25,2.18,8637.14,12.95,23.0,2.18,1585666.0,131638.8
2015-06-01,2.61,10311.22,15.46,27.4,2.61,3065405.0,222542.8
2015-06-08,2.82,11178.26,16.76,29.7,2.82,3076390.0,183597.5
2015-06-15,2.91,11511.75,17.26,30.6,2.91,1984103.0,114077.3
2015-06-22,2.82,11158.26,16.73,29.7,2.82,1377989.0,81784.1
2015-06-29,2.56,10131.14,15.19,26.9,2.56,2707435.0,157347.6
2015-07-06,1.69,6696.29,10.04,17.8,1.69,1760641.0,137043.6
2015-07-13,1.83,7229.86,10.84,19.2,1.83,1455420.0,156074.7
2015-07-20,1.7,6742.97,10.11,17.9,1.7,1487638.0,149603.8
2015-07-27,1.87,7389.93,11.08,19.6,1.87,2364488.0,208444.8
2015-08-03,1.83,7243.2,10.86,19.3,1.83,2401588.0,215593.4
2015-08-10,2.18,8623.8,12.93,22.9,2.18,2055158.0,173089.4
2015-08-17,2.73,10811.45,16.21,28.7,2.73,2622510.0,180379.1
2015-08-24,1.87,7383.26,11.07,18.1,1.87,1877751.0,134072.4
2015-08-31,1.65,6549.55,9.82,16.1,1.65,1467614.0,153484.1
2015-09-07,1.35,5329.02,7.99,13.1,1.35,619304.6,71711.0
2015-09-14,1.34,5289.0,7.93,13.0,1.34,800656.6,93356.8
2015-09-21,1.34,5309.01,7.96,13.0,1.34,797064.0,105030.2
2015-09-28,1.3,5155.61,7.73,12.7,1.3,624020.3,77786.3
2015-10-05,1.29,5115.59,7.67,12.6,1.29,175060.3,23078.5
2015-10-12,1.45,5735.86,8.6,14.1,1.45,563379.3,69088.6
2015-10-19,1.53,6062.68,9.09,14.9,1.53,1052274.0,119490.4
2015-10-26,1.59,6289.44,9.43,15.4,1.59,1330827.0,145150.2
2015-11-02,1.52,6015.99,9.02,15.3,1.52,1038675.0,112840.0
2015-11-09,1.69,6676.28,10.01,17.0,1.69,1180286.0,123696.6
2015-11-16,1.67,6602.91,9.9,16.8,1.67,1081112.0,108135.6
2015-11-23,2.07,8203.62,12.3,20.9,2.07,3044422.0,253481.8
2015-11-30,2.08,8223.63,12.33,21.0,2.08,2649826.0,213714.6
2015-12-07,2.35,9317.45,13.97,23.8,2.35,3831205.0,292705.8
2015-12-14,2.09,8263.65,12.39,21.1,2.09,1942178.0,149186.1
2015-12-21,2.18,8610.46,12.91,22.0,2.18,1657862.0,130034.1
2015-12-28,1.98,7823.45,11.73,20.0,1.98,1360127.0,107027.9
2016-01-04,1.83,7223.19,10.83,18.4,1.83,430775.8,36510.6
2016-01-11,1.52,6002.65,9.0,15.3,1.52,621000.2,62439.3
2016-01-18,1.45,5729.2,8.59,14.6,1.45,563378.8,64219.7
2016-01-25,1.42,5602.47,8.4,14.3,1.42,556769.1,64559.1
2016-02-01,1.22,4815.46,7.22,12.3,1.22,569441.3,77997.3
2016-02-08,1.36,5395.71,8.09,13.8,1.36,716895.5,88957.9
2016-02-15,1.32,5242.31,7.86,13.4,1.32,133330.6,17055.1
2016-02-22,1.52,5995.98,8.99,15.3,1.52,1009088.0,115496.4
2016-02-29,1.31,5168.95,7.75,13.2,1.31,612484.3,72507.8
2016-03-07,1.58,6249.43,9.37,15.6,1.58,2183086.0,236646.3
2016-03-14,1.46,5782.55,8.67,14.4,1.46,876269.0,100163.0
2016-03-21,1.58,6236.08,9.35,15.5,1.58,817015.0,92264.5
2016-03-28,1.53,6062.68,9.09,15.1,1.53,1053428.0,113799.6
2016-04-04,1.54,6089.35,9.13,15.2,1.54,540877.0,59309.2
2016-04-11,1.57,6222.75,9.33,15.5,1.57,776930.2,83741.4
