,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-15,2.74,7023.8,10.63,18.3,2.74,222305.0,21047.0
2010-02-22,2.78,7128.28,10.79,18.6,2.78,122699.5,11328.9
2010-03-01,2.95,7569.94,11.45,19.7,2.95,716852.4,63837.0
2010-03-08,3.11,7978.35,12.07,20.8,3.11,1371072.0,116848.9
2010-03-15,2.92,7489.2,11.33,19.5,2.92,1201349.0,100527.0
2010-03-22,3.14,8049.59,12.18,21.0,3.14,974586.4,81872.3
2010-03-29,3.11,7978.35,12.07,20.8,3.11,1007454.0,84233.6
2010-04-05,3.1,7945.11,12.02,17.9,3.1,699661.6,59110.9
2010-04-12,3.08,7907.12,11.96,17.8,3.08,673960.1,56785.3
2010-04-19,2.87,7365.73,11.15,16.6,2.87,1538789.0,126953.5
2010-04-26,2.81,7218.51,10.92,16.2,2.81,787386.1,69990.6
2010-05-03,2.66,6814.84,10.31,15.3,2.66,331175.3,31488.7
2010-05-10,2.37,6069.25,9.18,14.0,2.37,462269.9,47739.1
2010-05-17,2.03,5219.17,7.9,12.0,2.03,483961.3,56554.5
2010-05-24,2.41,6192.72,9.37,14.3,2.41,1059513.0,120210.3
2010-05-31,2.32,5964.77,9.03,13.8,2.32,603158.8,65525.2
2010-06-07,2.38,6107.24,9.24,14.1,2.38,420049.6,46216.2
2010-06-14,2.44,6249.71,9.46,14.4,2.44,420385.0,44358.7
2010-06-21,2.52,6453.92,9.77,14.9,2.52,406935.2,41953.4
2010-06-28,2.43,6240.21,9.44,14.4,2.43,455990.6,47023.2
2010-07-05,2.28,5850.79,8.85,13.5,2.28,372253.4,42601.4
2010-07-12,2.61,6691.37,10.12,15.4,2.61,793026.4,81794.9
2010-07-19,2.66,6829.09,10.33,15.7,2.66,548897.5,54768.7
2010-07-26,2.85,7313.49,11.07,16.9,2.85,1014718.0,93727.6
2010-08-02,3.09,7930.86,12.0,16.1,3.09,1181429.0,100864.6
2010-08-09,3.14,8054.34,12.19,16.3,3.14,1093489.0,92201.5
2010-08-16,3.14,8068.58,12.21,16.3,3.14,818615.0,68466.5
2010-08-23,3.25,8344.03,12.63,16.9,3.25,1049160.0,83383.1
2010-08-30,3.7,9483.79,14.35,19.2,3.7,1178757.0,88317.4
2010-09-06,3.5,8970.9,13.57,18.2,3.5,1336115.0,96955.8
2010-09-13,3.63,9308.07,14.08,18.8,3.63,1149204.0,80871.6
2010-09-20,3.37,8638.46,13.07,17.5,3.37,672170.4,49974.2
2010-09-27,3.61,9270.08,14.03,18.8,3.61,219453.8,16115.3
2010-10-04,3.63,9322.32,14.11,18.9,3.63,534831.5,37350.6
2010-10-11,3.55,9118.12,13.8,18.5,3.55,758398.3,54449.5
2010-10-18,3.08,7911.86,11.97,16.0,3.08,2238072.0,170759.6
2010-10-25,3.37,8657.46,13.1,17.6,3.37,1408863.0,108853.5
2010-11-01,3.36,8624.21,13.05,17.5,3.36,1161389.0,90366.3
2010-11-08,3.35,8605.22,13.02,17.5,3.35,1686873.0,133959.1
2010-11-15,3.14,8063.84,12.2,16.4,3.14,2269429.0,174184.5
2010-11-22,3.09,7921.36,11.99,16.1,3.09,1046222.0,88727.6
2010-11-29,3.15,8082.83,12.23,16.4,3.15,1243483.0,102510.3
2010-12-06,3.23,8296.53,12.55,16.8,3.23,1857628.0,147168.9
2010-12-13,3.26,8377.27,12.68,17.0,3.26,1181394.0,93687.5
2010-12-20,3.28,8410.51,12.73,17.1,3.28,2091395.0,159669.1
2010-12-27,3.08,7907.12,11.96,16.0,3.08,927625.9,73951.3
2011-01-03,2.86,8144.57,12.32,16.5,2.86,391749.6,32382.3
2011-01-10,2.83,8059.08,12.19,16.4,2.83,1063999.0,83854.8
2011-01-17,2.58,7365.73,11.15,15.0,2.58,1015855.0,86750.8
2011-01-24,2.51,7166.27,10.84,14.5,2.51,445234.8,40314.0
2011-01-31,2.67,7617.43,11.53,15.5,2.67,488333.1,44199.2
2011-02-07,2.66,7579.44,11.47,15.4,2.66,89869.9,7835.4
2011-02-14,2.94,8372.52,12.67,17.0,2.94,947605.9,77577.1
2011-02-21,3.04,8671.71,13.12,17.6,3.04,2027421.0,155934.4
2011-02-28,3.08,8785.69,13.29,17.8,3.08,1418791.0,109976.1
2011-03-07,3.73,10633.06,16.09,21.6,3.73,4094396.0,277188.3
2011-03-14,3.78,10775.52,16.3,21.9,3.78,2999808.0,183353.0
2011-03-21,3.6,10257.88,15.52,20.8,3.6,2091626.0,134508.9
2011-03-28,3.81,10870.51,16.45,22.1,3.81,2203346.0,133614.8
2011-04-04,3.68,10504.83,15.89,21.4,3.68,1224766.0,76680.3
2011-04-11,3.8,10846.76,16.41,22.1,3.8,1748210.0,107891.7
2011-04-18,3.46,9873.21,14.94,20.1,3.46,1876368.0,122016.9
2011-04-25,3.23,9203.6,13.93,18.7,3.23,1274034.0,86990.1
2011-05-02,3.26,9298.57,14.07,18.9,3.26,702055.8,50296.8
2011-05-09,3.33,9498.04,14.37,20.7,3.33,560063.3,39346.1
2011-05-16,3.16,9018.39,13.65,19.7,3.16,652765.6,45576.4
2011-05-23,2.99,8524.49,12.9,18.6,2.99,449375.4,33801.8
2011-05-30,2.88,8220.55,12.44,17.9,2.88,327096.5,25523.8
2011-06-06,3.06,8723.95,13.2,19.0,3.06,384197.2,29820.4
2011-06-13,2.76,7859.62,11.89,17.1,2.76,393406.8,31749.8
2011-06-20,2.72,7745.65,11.72,16.9,2.72,982817.6,79330.1
2011-06-27,3.18,9056.38,13.7,19.8,3.18,2549549.0,191967.1
2011-07-04,3.09,8809.43,13.33,19.2,3.09,2317506.0,175218.3
2011-07-11,3.06,8719.2,13.19,19.0,3.06,1777329.0,132561.8
2011-07-18,3.1,8842.67,13.38,19.3,3.1,1773345.0,132554.6
2011-07-25,2.79,7949.86,12.03,17.3,2.79,1097048.0,86584.4
2011-08-01,2.78,7930.86,12.0,16.1,2.78,804122.1,67663.6
2011-08-08,2.56,7308.74,11.06,14.8,2.56,916215.9,76678.5
2011-08-15,2.62,7470.21,11.3,15.2,2.62,865090.6,78246.4
2011-08-22,2.32,6620.14,10.02,13.4,2.32,1011651.0,94421.6
2011-08-29,2.34,6677.13,10.1,13.6,2.34,610452.1,59932.3
2011-09-05,2.13,6078.75,9.2,12.3,2.13,520499.1,52793.4
2011-09-12,2.09,5950.52,9.0,12.1,2.09,273719.3,29926.7
2011-09-19,2.09,5974.27,9.04,12.1,2.09,307469.4,33778.6
2011-09-26,2.04,5827.05,8.82,11.8,2.04,501104.3,55256.1
2011-10-03,1.97,5608.59,8.49,11.4,1.97,243815.6,27754.6
2011-10-10,1.95,5570.6,8.43,11.3,1.95,35742.5,4220.2
2011-10-17,2.13,6069.25,9.18,12.3,2.13,495422.7,55085.4
2011-10-24,1.97,5632.34,8.52,11.4,1.97,299140.9,34843.4
2011-10-31,2.08,5945.77,9.0,12.2,2.08,548602.1,61273.3
2011-11-07,2.09,5964.77,9.03,12.2,2.09,561638.0,62138.5
2011-11-14,2.07,5912.53,8.95,12.1,2.07,554580.5,62596.5
2011-11-21,1.92,5466.12,8.27,11.2,1.92,388916.4,45050.4
2011-11-28,1.81,5157.43,7.8,10.6,1.81,259002.1,32623.1
2011-12-05,1.76,5005.46,7.57,10.3,1.76,324742.7,42471.5
2011-12-12,1.66,4725.27,7.15,9.7,1.66,308297.9,41876.6
2011-12-19,1.49,4245.62,6.42,8.7,1.49,220804.9,33552.4
2011-12-26,1.54,4383.34,6.63,9.0,1.54,463547.3,70334.6
2012-01-02,1.17,4316.86,6.53,8.9,1.37,148913.7,22925.3
2012-01-09,1.18,4364.35,6.6,8.9,1.38,160697.4,25155.5
2012-01-16,1.16,4297.86,6.5,8.8,1.36,532521.5,76170.9
2012-01-23,1.31,4839.25,7.32,9.9,1.53,483478.4,67817.5
2012-01-30,1.27,4692.03,7.1,9.6,1.49,92402.6,12870.9
2012-02-06,1.28,4734.77,7.16,9.7,1.5,314225.4,44648.9
2012-02-13,1.29,4796.51,7.26,9.8,1.52,547008.3,75657.5
2012-02-20,1.32,4905.73,7.42,10.1,1.56,565535.5,76312.8
2012-02-27,1.49,5513.61,8.34,11.3,1.75,1269886.0,157952.6
2012-03-05,1.54,5713.07,8.64,11.7,1.81,970803.4,113808.2
2012-03-12,1.43,5309.41,8.03,16.0,1.68,988112.4,123070.8
2012-03-19,1.34,4981.72,7.54,15.0,1.58,600555.2,77885.8
2012-03-26,1.28,4739.52,7.17,14.3,1.5,316491.9,43053.0
2012-04-02,1.2,4440.33,6.72,13.4,1.41,124986.2,18258.9
2012-04-09,1.29,4796.51,7.26,14.4,1.52,226044.1,31310.4
2012-04-16,1.38,5114.7,7.74,15.4,1.62,473438.6,63089.6
2012-04-23,1.48,5466.12,8.27,16.4,1.73,821146.0,101971.1
2012-04-30,1.45,5371.14,8.13,16.2,1.7,611091.8,73789.8
2012-05-07,1.42,5242.92,7.93,15.8,1.66,525788.4,64948.4
2012-05-14,1.38,5109.95,7.73,25.0,1.62,421886.9,53787.1
2012-05-21,1.4,5195.43,7.86,25.4,1.65,296067.1,38647.7
2012-05-28,1.72,6373.18,9.64,31.2,2.02,1545803.0,175088.1
2012-06-04,1.6,5926.78,8.97,29.0,1.88,1592102.0,165501.1
2012-06-11,1.58,5850.79,8.85,28.6,1.86,634998.9,71450.3
2012-06-18,1.52,5627.59,8.52,27.5,1.78,645567.7,73847.4
2012-06-25,1.38,5100.45,7.72,24.9,1.62,255196.9,31288.5
2012-07-02,1.33,4938.98,7.47,24.1,1.57,277955.7,36651.1
2012-07-09,1.19,4411.84,6.68,21.6,1.4,379166.8,53756.0
2012-07-16,1.36,5024.46,7.6,24.6,1.59,668072.4,89489.7
2012-07-23,1.29,4787.01,7.24,23.4,1.52,527217.6,69105.6
2012-07-30,1.31,4848.75,7.34,23.7,1.54,322155.1,43938.0
2012-08-06,1.41,5219.17,7.9,25.5,1.65,625933.8,80860.2
2012-08-13,1.32,4872.49,7.37,43.4,1.55,358342.5,46023.4
2012-08-20,1.3,4810.75,7.28,42.9,1.53,210569.7,28548.1
2012-08-27,1.21,4468.83,6.76,39.8,1.42,269468.3,38337.3
2012-09-03,1.19,4397.59,6.65,39.2,1.39,278023.6,41966.4
2012-09-10,1.49,5518.36,8.35,49.2,1.75,418336.6,56414.3
2012-09-17,1.36,5048.21,7.64,45.0,1.6,2445100.0,299667.9
2012-09-24,1.46,5390.14,8.16,48.0,1.71,1076496.0,135826.8
2012-10-01,1.49,5532.61,8.37,49.3,1.75,917131.9,111760.3
2012-10-08,1.45,5385.39,8.15,48.0,1.71,105829.4,12885.8
2012-10-15,1.36,5043.46,7.63,44.9,1.6,857274.5,106084.8
2012-10-22,1.4,5190.68,7.85,48.8,1.65,786675.9,100935.9
2012-10-29,1.28,4739.52,7.17,44.5,1.5,622506.9,83746.2
2012-11-05,1.33,4938.98,7.47,46.4,1.57,505326.6,68843.0
2012-11-12,1.26,4649.29,7.03,43.7,1.47,331215.4,46346.8
2012-11-19,1.24,4611.3,6.98,43.3,1.46,377457.8,54626.3
2012-11-26,1.12,4160.14,6.29,39.1,1.32,513962.3,78127.6
2012-12-03,1.12,4160.14,6.29,39.1,1.32,,
2012-12-10,1.58,5863.97,7.55,46.9,1.58,1284053.0,176252.3
2012-12-17,1.66,6138.66,7.91,49.1,1.66,1790305.0,232257.3
2012-12-24,1.66,6132.69,7.9,49.1,1.66,1084430.0,135982.3
2012-12-31,1.71,6329.75,8.15,50.6,1.71,1450903.0,182850.0
2013-01-07,1.51,6258.09,8.06,50.1,1.51,490591.9,61173.9
2013-01-14,1.47,6096.86,7.85,48.8,1.47,970307.9,123451.8
2013-01-21,1.51,6281.97,8.09,50.3,1.51,983077.9,124264.3
2013-01-28,1.69,7022.44,9.05,56.2,1.69,1795234.0,212097.7
2013-02-04,1.76,7303.09,9.41,58.4,1.76,1371408.0,149955.3
2013-02-11,1.79,7422.52,9.56,59.4,1.79,511052.9,54317.6
2013-02-18,1.73,7165.75,9.23,57.3,1.73,175921.0,18608.3
2013-02-25,1.56,6485.0,8.35,51.9,1.56,888969.4,104095.3
2013-03-04,1.47,6090.89,7.85,48.7,1.47,863128.1,103629.6
2013-03-11,1.46,6055.06,7.8,27.4,1.46,642711.1,81887.6
2013-03-18,1.44,5983.4,7.71,27.1,1.44,629707.6,80119.7
2013-03-25,1.57,6502.92,8.38,29.4,1.57,903298.4,109657.6
2013-04-01,1.47,6096.86,7.85,27.6,1.47,468239.1,58272.2
2013-04-08,1.57,6526.8,8.41,29.5,1.57,408520.8,50404.2
2013-04-15,1.67,6950.78,8.95,31.5,1.67,1696264.0,193483.6
2013-04-22,1.68,6956.75,8.96,31.5,1.68,1709842.0,188967.1
2013-04-29,1.5,6222.26,8.02,24.4,1.5,744876.0,88847.1
2013-05-06,1.55,6425.29,8.28,25.2,1.55,342556.4,41689.1
2013-05-13,1.52,6317.8,8.14,24.8,1.52,669276.0,80617.8
2013-05-20,1.54,6389.46,8.23,25.1,1.54,716504.3,88650.0
2013-05-27,1.55,6437.23,8.29,25.3,1.55,1025912.0,122064.9
2013-06-03,1.66,6891.07,8.88,27.0,1.66,1238501.0,143930.6
2013-06-10,1.5,6222.26,8.02,24.4,1.5,600657.8,71684.6
2013-06-17,1.4,5792.32,7.46,22.7,1.4,285240.7,37630.8
2013-06-24,1.18,4878.68,6.28,19.1,1.18,416943.7,59494.8
2013-07-01,1.21,5022.0,6.47,19.7,1.21,594256.5,94884.2
2013-07-08,1.12,4663.71,6.01,18.3,1.12,366992.4,58488.2
2013-07-15,1.28,5294.3,6.82,20.8,1.28,870829.4,103686.7
2013-07-22,1.25,5185.62,6.68,20.4,1.25,584053.6,87687.1
2013-07-29,1.24,5146.8,6.63,20.2,1.24,761212.0,111939.6
2013-08-05,1.28,5325.35,6.86,20.9,1.28,524373.3,76883.3
2013-08-12,1.37,5705.73,7.35,19.0,1.37,821178.9,116434.9
2013-08-19,1.36,5666.91,7.3,18.9,1.36,933193.9,124994.3
2013-08-26,1.37,5682.44,7.32,19.0,1.37,489298.7,67344.2
2013-09-02,1.37,5705.73,7.35,19.0,1.37,502003.2,69403.6
2013-09-09,1.38,5729.02,7.38,19.1,1.38,626330.5,85033.8
2013-09-16,1.39,5752.31,7.41,19.2,1.39,988604.8,130133.5
2013-09-23,1.39,5752.31,7.41,19.2,1.39,313536.4,42452.3
2013-09-30,1.28,5309.82,6.84,17.7,1.28,469585.6,66633.4
2013-10-07,1.28,5309.82,6.84,17.7,1.28,,
2013-10-14,1.29,5371.93,6.92,17.9,1.29,436352.5,62960.4
2013-10-21,1.33,5503.89,7.09,14.7,1.33,611081.2,87144.3
2013-10-28,1.28,5333.11,6.87,14.3,1.28,656089.3,91602.8
2013-11-04,1.31,5434.03,7.0,14.6,1.31,452833.1,65639.3
2013-11-11,1.25,5177.85,6.67,13.9,1.25,417070.4,61103.1
2013-11-18,1.29,5356.4,6.9,14.4,1.29,379195.8,56500.8
2013-11-25,1.3,5379.69,6.93,14.4,1.3,503222.9,72590.4
2013-12-02,1.34,5581.52,7.19,15.0,1.34,968389.5,135831.8
2013-12-09,1.47,6093.88,7.85,16.3,1.47,1819374.0,234623.7
2013-12-16,1.35,5597.05,7.21,15.0,1.35,839086.5,110868.9
2013-12-23,1.27,5263.25,6.78,14.1,1.27,468235.7,66447.0
2013-12-30,1.23,5123.51,6.6,13.7,1.23,423136.1,63233.7
2014-01-06,1.01,4851.81,6.25,13.0,1.01,282990.5,43337.8
2014-01-13,0.98,4712.08,6.07,12.6,0.98,220357.3,35472.8
2014-01-20,1.0,4797.47,6.18,12.9,1.0,149524.4,24027.8
2014-01-27,1.07,5139.04,6.62,13.8,1.07,434656.3,65419.8
2014-02-03,1.07,5139.04,6.62,13.8,1.07,106954.0,16185.5
2014-02-10,1.14,5441.79,7.01,14.6,1.14,211207.3,30659.2
2014-02-17,1.13,5426.27,6.99,14.5,1.13,489267.6,69983.3
2014-02-24,1.03,4952.73,6.38,13.3,1.03,502724.9,74339.0
2014-03-03,1.04,4991.54,6.43,13.4,1.04,271898.2,42898.5
2014-03-10,1.0,4797.47,6.18,12.9,1.0,248328.0,38887.7
2014-03-17,1.08,5154.56,6.64,11.1,1.08,399859.2,61631.3
2014-03-24,1.09,5239.96,6.75,11.3,1.09,415112.0,62648.1
2014-03-31,1.09,5224.43,6.73,11.2,1.09,423967.2,63264.9
2014-04-07,1.13,5395.21,6.95,11.6,1.13,617997.8,89130.3
2014-04-14,1.18,5659.15,7.29,12.2,1.18,826995.8,115382.3
2014-04-21,1.1,5255.48,6.77,11.3,1.1,460325.1,65787.8
2014-04-28,1.0,4797.47,6.18,10.6,1.0,325057.6,50152.8
2014-05-05,1.02,4882.86,6.29,10.8,1.02,108957.4,17428.0
2014-05-12,1.02,4882.86,6.29,10.8,1.02,228339.4,36630.9
2014-05-19,1.0,4781.95,6.16,10.5,1.0,125822.6,20120.3
2014-05-26,1.02,4875.1,6.28,10.8,1.02,127357.1,20415.8
2014-06-02,1.02,4867.34,6.27,10.7,1.02,158893.3,25164.0
2014-06-09,1.0,4789.71,6.17,10.6,1.0,127410.4,20361.7
2014-06-16,1.02,4898.39,6.31,10.8,1.02,123459.7,19797.4
2014-06-23,0.99,4727.61,6.09,10.4,0.99,154593.8,24987.9
2014-06-30,1.02,4867.34,6.27,10.7,1.02,283106.8,45533.5
2014-07-07,1.02,4890.63,6.3,10.8,1.02,215301.9,34413.6
2014-07-14,1.06,5069.17,6.53,11.2,1.06,466657.1,71854.9
2014-07-21,1.04,4999.31,6.44,11.0,1.04,324284.8,49756.8
2014-07-28,1.09,5208.9,6.71,11.5,1.09,447559.9,67789.3
2014-08-04,1.12,5379.69,6.93,11.9,1.12,578414.3,85206.0
2014-08-11,1.14,5457.32,7.03,8.9,1.14,787149.9,111921.6
2014-08-18,1.16,5573.76,7.18,9.1,1.16,524603.3,74163.1
2014-08-25,1.11,5333.11,6.87,8.7,1.11,796257.4,112511.2
2014-09-01,1.12,5379.69,6.93,8.8,1.12,296511.4,43381.7
2014-09-08,1.14,5449.55,7.02,8.9,1.14,436774.3,62621.3
2014-09-15,1.15,5503.89,7.09,9.0,1.15,616433.3,87514.4
2014-09-22,1.15,5488.37,7.07,9.0,1.15,628356.6,88809.9
2014-09-29,1.16,5534.95,7.13,9.0,1.16,683557.7,96066.1
2014-10-06,1.16,5558.23,7.16,9.1,1.16,171629.5,24035.2
2014-10-13,1.18,5666.91,7.3,9.2,1.18,689566.4,94456.9
2014-10-20,1.19,5713.49,7.36,7.6,1.19,732513.5,100541.9
2014-10-27,1.24,5923.09,7.63,7.9,1.24,1317515.0,175013.9
2014-11-03,1.35,6450.97,8.31,8.6,1.35,1997966.0,251029.5
2014-11-10,1.46,6971.08,8.98,9.3,1.46,2494818.0,289555.2
2014-11-17,1.35,6482.02,8.35,8.6,1.35,1512297.0,175745.7
2014-11-24,1.42,6792.54,8.75,9.0,1.42,1056734.0,123710.6
2014-12-01,1.42,6792.54,8.75,9.0,1.42,1503159.0,172163.1
2014-12-08,1.46,6978.84,8.99,9.3,1.46,2216340.0,246979.6
2014-12-15,1.65,7902.63,10.18,10.5,1.65,3982285.0,408008.9
2014-12-22,1.67,8011.31,10.32,10.7,1.67,2653917.0,261220.6
2014-12-29,1.71,8189.86,10.55,10.9,1.71,2635769.0,255427.6
2015-01-05,1.83,8803.13,11.34,11.7,1.83,2253806.0,205036.8
2015-01-12,1.63,7848.29,10.11,10.4,1.63,2177725.0,204418.1
2015-01-19,1.51,7242.79,9.33,9.6,1.51,1060220.0,106150.4
2015-01-26,1.66,8003.55,10.31,10.7,1.66,1252837.0,125819.8
2015-02-02,1.61,7724.08,9.95,10.3,1.61,1632490.0,155141.6
2015-02-09,1.53,7343.7,9.46,9.8,1.53,734187.3,74934.8
2015-02-16,1.61,7747.37,9.98,10.3,1.61,516899.7,52332.1
2015-02-23,1.64,7879.34,10.15,10.5,1.64,160478.0,15841.1
2015-03-02,1.68,8065.65,10.39,10.7,1.68,804346.4,78228.7
2015-03-09,1.64,7902.63,10.18,10.5,1.64,976384.1,96554.3
2015-03-16,1.72,8267.49,10.65,11.0,1.72,1230306.0,118316.3
2015-03-23,1.76,8469.32,10.91,15.1,1.76,2991965.0,273717.3
2015-03-30,1.93,9292.19,11.97,16.5,1.93,3225396.0,287234.6
2015-04-06,1.98,9501.79,12.24,16.9,1.98,3537810.0,291076.3
2015-04-13,2.0,9594.95,12.36,17.1,2.0,3260105.0,268363.4
2015-04-20,1.94,9338.77,12.03,19.3,1.94,4235762.0,340792.3
2015-04-27,1.98,9517.32,12.26,19.7,1.98,3769763.0,309463.1
2015-05-04,1.92,9253.38,11.92,19.2,1.92,1612972.0,135876.7
2015-05-11,1.85,8896.28,11.46,18.4,1.85,1818103.0,161006.6
2015-05-18,1.76,8484.85,10.93,17.6,1.76,1328826.0,118872.9
2015-05-25,1.93,9276.66,11.95,19.2,1.93,2272363.0,198019.3
2015-06-01,1.91,9175.75,11.82,19.0,1.91,3786143.0,312459.8
2015-06-08,2.13,10223.74,13.17,21.2,2.13,4119923.0,332170.6
2015-06-15,2.15,10363.47,13.35,21.5,2.15,4470454.0,333308.0
2015-06-22,1.96,9408.64,12.12,19.5,1.96,2836208.0,212515.4
2015-06-29,1.59,7654.22,9.86,15.8,1.59,2486262.0,212145.9
2015-07-06,1.38,6629.52,8.54,13.7,1.38,2074213.0,225864.1
2015-07-13,1.49,7149.63,9.21,14.8,1.49,1891438.0,238673.9
2015-07-20,1.43,6901.22,8.89,14.3,1.43,1678440.0,193129.0
2015-07-27,1.31,6280.18,8.09,13.0,1.31,2085116.0,232559.7
2015-08-03,1.34,6435.45,8.29,13.3,1.34,1097899.0,135609.2
2015-08-10,1.56,7498.96,9.66,15.5,1.56,1844954.0,202998.5
2015-08-17,1.78,8539.19,11.0,17.7,1.78,2176882.0,217850.3
2015-08-24,1.27,6086.11,7.84,22.7,1.27,2675281.0,267738.0
2015-08-31,1.28,6155.98,7.93,22.9,1.28,1067814.0,146143.1
2015-09-07,1.15,5534.95,7.13,20.6,1.15,542823.4,75267.9
2015-09-14,1.09,5255.48,6.77,19.6,1.09,1010855.0,136249.9
2015-09-21,1.08,5193.38,6.69,19.3,1.08,624138.3,96566.6
2015-09-28,1.07,5154.56,6.64,19.2,1.07,556012.9,82415.2
2015-10-05,1.04,4999.31,6.44,18.6,1.04,77776.1,12036.5
2015-10-12,1.19,5736.78,7.39,21.4,1.19,421269.6,60242.8
2015-10-19,1.27,6117.16,7.88,22.8,1.27,2158205.0,276532.2
2015-10-26,1.23,5923.09,7.63,22.1,1.23,1053130.0,137423.6
2015-11-02,1.2,5752.31,7.41,,1.2,710347.8,92840.8
2015-11-09,1.37,6575.18,8.47,,1.37,1037057.0,128986.5
2015-11-16,1.37,6575.18,8.47,,1.37,1100170.0,130709.6
2015-11-23,1.47,7064.24,9.1,,1.47,1591710.0,179078.8
2015-11-30,1.34,6450.97,8.31,,1.34,1077414.0,119670.9
2015-12-07,1.45,6955.55,8.96,,1.45,1119945.0,123099.9
2015-12-14,1.38,6660.57,8.58,,1.38,499112.7,58972.1
2015-12-21,1.4,6730.43,8.67,,1.4,502097.9,58314.3
2015-12-28,1.39,6683.86,8.61,,1.39,626492.0,71362.0
2016-01-04,1.29,6187.03,7.97,,1.29,511331.9,57326.7
2016-01-11,1.29,6202.55,7.99,,1.29,721877.8,87091.6
2016-01-18,1.09,5247.72,6.76,,1.09,469522.9,64132.8
2016-01-25,1.2,5791.12,7.46,,1.2,516574.6,72809.1
2016-02-01,1.0,4805.23,6.19,,1.0,1001532.0,142187.8
2016-02-08,1.05,5061.41,6.52,,1.05,407378.7,62917.6
2016-02-15,1.03,4976.02,6.41,,1.03,49533.3,7836.9
2016-02-22,1.15,5511.66,7.1,,1.15,662666.2,97367.3
2016-02-29,1.0,4797.47,6.18,,1.0,642841.3,94823.7
2016-03-07,1.13,5426.27,6.99,,1.13,952526.6,138779.9
2016-03-14,1.09,5224.43,6.73,,1.09,546339.2,81459.5
2016-03-21,1.14,5488.37,7.07,,1.14,519657.9,75939.3
2016-03-28,1.1,5309.82,6.84,29.6,1.1,425892.1,61211.3
2016-04-04,1.17,5643.63,7.27,31.5,1.17,564277.3,79267.6
2016-04-11,1.2,5760.07,7.42,32.1,1.2,669508.6,91318.6
