,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-15,5.69,2099.21,8.19,2262.4,5.69,147609.6,17979.3
2010-02-22,5.75,2122.28,8.28,2287.3,5.75,28152.2,3403.0
2010-03-01,6.03,2224.8,8.68,2397.8,6.03,300310.1,34929.2
2010-03-08,6.1,2253.0,8.79,2428.2,6.1,526060.9,59717.8
2010-03-15,5.76,2127.41,8.3,2292.8,5.76,176508.7,20763.4
2010-03-22,5.99,2211.99,8.63,2384.0,5.99,181498.6,21274.2
2010-03-29,6.05,2232.49,8.71,2406.1,6.05,328427.9,37582.0
2010-04-05,6.56,2422.17,9.45,2610.5,6.56,1023659.0,109016.3
2010-04-12,6.74,2486.24,9.7,2679.6,6.74,572757.0,60237.7
2010-04-19,6.63,2445.23,9.54,2635.4,6.63,704899.8,70764.1
2010-04-26,7.03,2596.46,10.13,2798.3,7.04,679083.1,66520.7
2010-05-03,5.81,2142.78,8.36,554.4,5.81,359799.5,38801.1
2010-05-10,5.75,2122.28,8.28,496.1,5.75,160210.4,19143.3
2010-05-17,4.65,1714.74,6.69,400.8,4.65,171417.6,23255.2
2010-05-24,4.88,1799.32,7.02,420.6,4.88,82981.1,12119.6
2010-05-31,4.9,1809.58,7.06,423.0,4.9,192464.8,26551.0
2010-06-07,4.58,1691.67,6.6,395.4,4.58,112196.3,16623.8
2010-06-14,4.74,1748.06,6.82,408.6,4.74,152762.9,22594.3
2010-06-21,4.67,1724.99,6.73,403.2,4.67,69117.2,10284.2
2010-06-28,5.09,1878.78,7.33,439.2,5.09,298267.1,41929.4
2010-07-05,4.02,1484.06,5.79,346.9,4.02,313052.3,46607.4
2010-07-12,4.58,1691.67,6.6,395.4,4.58,147070.4,23519.9
2010-07-19,4.52,1668.6,6.51,390.1,4.52,209067.9,32094.4
2010-07-26,4.78,1763.44,6.88,412.2,4.78,251543.1,36930.1
2010-08-02,4.94,1824.95,7.12,426.6,4.94,245556.8,35149.1
2010-08-09,5.23,1930.04,7.53,451.2,5.23,368897.2,50416.4
2010-08-16,5.21,1922.35,7.5,449.4,5.21,395700.8,54065.2
2010-08-23,5.17,1909.54,7.45,446.4,5.17,354371.8,46843.9
2010-08-30,5.28,1947.99,7.6,484.1,5.28,331088.3,44570.7
2010-09-06,5.66,2088.96,8.15,519.1,5.66,655614.3,83206.7
2010-09-13,5.87,2165.85,8.45,538.2,5.87,602503.7,72572.3
2010-09-20,5.25,1937.73,7.56,481.5,5.25,335512.8,41907.9
2010-09-27,5.53,2040.26,7.96,507.0,5.53,102016.4,13038.1
2010-10-04,5.47,2019.75,7.88,501.9,5.47,144121.9,18143.6
2010-10-11,5.68,2096.65,8.18,521.0,5.68,151074.7,18562.9
2010-10-18,5.13,1894.16,7.39,470.7,5.13,381399.8,48661.9
2010-10-25,5.55,2047.95,7.99,508.9,5.55,411750.7,52833.9
2010-11-01,5.46,2014.63,7.86,491.3,5.46,352595.1,45465.9
2010-11-08,5.83,2153.04,8.4,525.0,5.83,552577.4,69173.7
2010-11-15,5.33,1965.93,7.67,479.4,5.33,718721.6,86938.4
2010-11-22,5.28,1947.99,7.6,475.0,5.28,211911.5,28208.7
2010-11-29,5.33,1965.93,7.67,479.4,5.33,229916.3,30885.4
2010-12-06,5.07,1871.09,7.3,456.3,5.07,130721.7,17719.7
2010-12-13,4.97,1835.21,7.16,447.5,4.97,116506.7,16440.3
2010-12-20,5.58,2060.76,8.04,502.5,5.58,624634.0,80426.0
2010-12-27,6.27,2314.51,9.03,564.4,6.27,1777185.0,210406.8
2011-01-03,6.34,2335.02,9.11,569.4,6.34,1123085.0,126609.3
2011-01-10,5.83,2145.35,8.37,523.1,5.83,1024725.0,117872.9
2011-01-17,5.51,2027.44,7.91,494.4,5.51,492960.7,59737.6
2011-01-24,4.91,1809.58,7.06,441.3,4.91,322138.8,43188.3
2011-01-31,5.14,1891.6,7.38,461.3,5.14,221148.2,30635.3
2011-02-07,5.11,1881.34,7.34,458.8,5.11,36226.5,4921.9
2011-02-14,5.36,1973.62,7.7,481.3,5.36,262439.6,34586.9
2011-02-21,5.58,2055.64,8.02,501.3,5.58,391237.5,49846.9
2011-02-28,5.72,2106.9,8.22,513.8,5.72,575891.9,71435.7
2011-03-07,5.76,2122.28,8.28,517.5,5.76,453193.6,54593.8
2011-03-14,5.87,2163.29,8.44,527.5,5.87,440039.9,52883.1
2011-03-21,5.72,2106.9,8.22,513.8,5.72,549385.1,65121.7
2011-03-28,6.04,2224.8,8.68,542.5,6.04,453576.9,53577.4
2011-04-04,6.22,2291.45,8.94,558.8,6.22,542843.3,62374.8
2011-04-11,6.08,2240.18,8.74,546.3,6.08,493795.3,55517.1
2011-04-18,6.46,2378.59,9.28,580.0,6.46,657125.9,72367.5
2011-04-25,5.83,2147.91,8.38,523.8,5.83,671991.6,73117.9
2011-05-02,5.5,2024.88,7.9,484.7,5.5,244518.1,30161.6
2011-05-09,5.56,2047.95,7.99,600.8,5.56,194892.2,24608.2
2011-05-16,5.97,2196.61,8.57,644.4,5.97,368515.5,44501.2
2011-05-23,5.85,2153.04,8.4,631.6,5.85,333872.3,38660.4
2011-05-30,5.47,2014.63,7.86,591.0,5.47,583524.4,68559.5
2011-06-06,5.53,2035.13,7.94,597.0,5.53,177182.4,22548.9
2011-06-13,5.39,1986.43,7.75,582.7,5.39,156362.1,19798.3
2011-06-20,5.05,1860.84,7.26,545.9,5.05,104995.7,13712.8
2011-06-27,5.28,1942.86,7.58,569.9,5.28,102068.4,13848.5
2011-07-04,5.37,1976.18,7.71,579.7,5.37,139278.1,18434.8
2011-07-11,5.51,2030.01,7.92,595.5,5.51,184930.0,23654.5
2011-07-18,5.88,2165.85,8.45,635.3,5.88,418528.1,51045.4
2011-07-25,5.87,2160.73,8.43,633.8,5.87,473689.4,56413.0
2011-08-01,5.58,2053.07,8.01,602.3,5.58,477583.1,56608.5
2011-08-08,4.98,1835.21,7.16,538.3,4.98,196553.1,25193.8
2011-08-15,5.18,1906.98,7.44,559.4,5.18,118757.5,16450.6
2011-08-22,5.2,1914.66,7.47,561.7,5.2,130798.6,17676.3
2011-08-29,5.34,1965.93,7.67,555.8,5.34,130866.0,17181.6
2011-09-05,4.97,1830.08,7.14,517.4,4.97,147323.8,19595.9
2011-09-12,5.03,1850.59,7.22,523.2,5.03,86152.8,11734.1
2011-09-19,5.34,1965.93,7.67,555.8,5.34,378933.4,49411.6
2011-09-26,4.89,1801.89,7.03,509.4,4.89,253819.9,33570.0
2011-10-03,4.64,1707.05,6.66,482.6,4.64,64732.4,9377.0
2011-10-10,4.68,1722.43,6.72,487.0,4.68,7639.4,1137.4
2011-10-17,4.91,1809.58,7.06,511.6,4.91,77498.3,11208.5
2011-10-24,4.52,1663.48,6.49,470.3,4.52,73410.8,11020.9
2011-10-31,4.67,1719.87,6.71,475.9,4.67,91953.4,13807.6
2011-11-07,4.82,1776.26,6.93,491.5,4.82,128264.6,19050.8
2011-11-14,5.0,1842.9,7.19,509.9,5.0,167363.2,24074.4
2011-11-21,4.98,1832.64,7.15,507.1,4.98,194632.4,27095.4
2011-11-28,5.25,1932.61,7.54,534.8,5.25,300377.1,40785.3
2011-12-05,5.21,1917.23,7.48,530.5,5.21,644225.1,85191.0
2011-12-12,4.98,1835.21,7.16,507.8,4.98,675117.3,94319.1
2011-12-19,4.0,1473.8,5.75,407.8,4.0,738403.9,105443.3
2011-12-26,3.41,1255.94,4.9,347.5,3.41,195455.3,36853.0
2012-01-02,3.43,1294.38,5.05,358.2,3.43,130449.3,25842.5
2012-01-09,3.44,1299.51,5.07,359.6,3.44,108001.2,22668.6
2012-01-16,3.26,1232.87,4.81,341.1,3.26,225143.6,44482.3
2012-01-23,3.31,1248.25,4.87,345.4,3.31,111716.6,22948.5
2012-01-30,3.29,1243.12,4.85,344.0,3.29,11162.7,2288.1
2012-02-06,3.52,1330.27,5.19,368.1,3.52,127091.8,25327.0
2012-02-13,3.6,1361.03,5.31,376.6,3.6,177061.3,34135.9
2012-02-20,3.69,1394.35,5.44,385.8,3.69,211797.7,38807.3
2012-02-27,4.1,1548.14,6.04,428.4,4.1,265842.9,46685.2
2012-03-05,4.16,1571.2,6.13,434.8,4.16,636507.1,101963.9
2012-03-12,4.1,1548.14,6.04,428.4,4.1,243692.5,40643.5
2012-03-19,3.79,1430.23,5.58,395.7,3.79,208712.3,36731.9
2012-03-26,3.64,1376.41,5.37,380.9,3.64,101104.6,18530.8
2012-04-02,3.64,1373.84,5.36,380.1,3.64,185771.5,33851.5
2012-04-09,3.83,1448.17,5.65,400.7,3.83,148535.8,26648.0
2012-04-16,3.9,1473.8,5.75,340.2,3.9,206447.9,36686.0
2012-04-23,4.05,1530.19,5.97,353.3,4.05,469785.2,77147.5
2012-04-30,4.64,1753.19,6.84,404.7,4.64,755199.2,116349.1
2012-05-07,4.3,1625.03,6.34,320.2,4.3,450795.1,69002.3
2012-05-14,4.1,1548.14,6.04,305.1,4.1,205313.3,33536.8
2012-05-21,3.91,1476.37,5.76,290.9,3.91,113366.3,18950.6
2012-05-28,3.9,1471.24,5.74,289.9,3.9,75700.8,13111.4
2012-06-04,3.9,1471.24,5.74,289.9,3.9,161936.9,26853.7
2012-06-11,3.92,1478.93,5.77,291.4,3.92,53919.3,9411.8
2012-06-18,3.98,1504.56,5.87,296.5,3.98,67265.7,11473.2
2012-06-25,3.69,1394.35,5.44,274.7,3.69,44130.8,7735.2
2012-07-02,3.62,1366.15,5.33,269.2,3.62,40640.4,7626.2
2012-07-09,3.63,1371.28,5.35,270.2,3.63,60729.5,11370.3
2012-07-16,3.5,1322.58,5.16,260.6,3.5,88884.0,16186.1
2012-07-23,3.86,1455.86,5.68,286.9,3.86,82887.7,15054.4
2012-07-30,3.6,1358.46,5.3,267.7,3.6,91542.6,16123.4
2012-08-06,3.77,1425.1,5.56,280.8,3.77,47848.0,8884.6
2012-08-13,4.29,1619.9,6.32,319.2,4.29,248978.1,40992.2
2012-08-20,4.09,1545.57,6.03,246.1,4.09,213804.8,35511.9
2012-08-27,3.81,1437.92,5.61,229.0,3.81,130358.4,22393.6
2012-09-03,3.84,1450.74,5.66,231.0,3.84,48337.8,8547.4
2012-09-10,3.92,1481.49,5.78,235.9,3.92,90132.6,15790.6
2012-09-17,3.7,1396.91,5.45,222.4,3.7,76890.5,13491.4
2012-09-24,3.61,1363.59,5.32,217.1,3.61,37310.7,6927.4
2012-10-01,3.58,1353.34,5.28,215.5,3.58,42729.1,8187.0
2012-10-08,3.52,1327.71,5.18,211.4,3.52,13414.0,2571.8
2012-10-15,3.54,1335.4,5.21,212.7,3.54,74521.5,14113.6
2012-10-22,3.73,1407.16,5.49,224.1,3.73,91672.6,16959.3
2012-10-29,3.86,1458.43,5.69,232.2,3.86,148216.0,26658.0
2012-11-05,4.09,1543.01,6.02,217.3,4.09,185908.2,32197.1
2012-11-12,4.14,1563.51,6.1,220.2,4.14,286962.8,46655.8
2012-11-19,4.11,1553.26,6.06,218.8,4.11,137831.8,23382.7
2012-11-26,3.99,1507.13,5.88,212.3,3.99,115320.0,19122.4
2012-12-03,3.66,1381.53,5.39,194.6,3.66,55700.6,9857.5
2012-12-10,4.06,1532.76,5.98,215.9,4.06,87747.6,15284.8
2012-12-17,4.11,1550.7,6.05,218.4,4.11,107901.5,18014.4
2012-12-24,4.11,1550.7,6.05,218.4,4.11,74720.5,12522.4
2012-12-31,4.09,1545.57,6.03,217.7,4.09,132328.1,22058.7
2013-01-07,2.1,1660.91,6.48,233.9,2.69,111098.6,17690.1
2013-01-14,2.12,1671.17,6.52,235.4,2.7,177245.7,27611.8
2013-01-21,2.17,1717.3,6.7,241.9,2.78,137871.4,20756.9
2013-01-28,2.18,1719.87,6.71,242.2,2.78,110577.8,16811.4
2013-02-04,2.07,1637.85,6.39,230.7,2.65,119421.8,18108.7
2013-02-11,2.22,1755.75,6.85,247.3,2.84,121174.3,18261.1
2013-02-18,2.31,1827.52,7.13,257.4,2.95,58734.7,8227.6
2013-02-25,2.36,1865.97,7.28,262.8,3.02,226030.6,31245.3
2013-03-04,2.25,1778.82,6.94,250.5,2.88,165693.4,23107.6
2013-03-11,2.34,1848.02,7.21,260.3,2.99,287457.2,39017.4
2013-03-18,2.33,1837.77,7.17,258.8,2.97,113807.1,15792.8
2013-03-25,2.44,1927.48,7.52,271.5,3.12,142555.4,19221.0
2013-04-01,2.3,1814.7,7.08,255.6,2.93,157596.4,21739.1
2013-04-08,2.19,1730.12,6.75,243.7,2.8,67534.5,9998.5
2013-04-15,2.14,1686.55,6.58,193.5,2.73,86915.6,12976.9
2013-04-22,2.14,1691.67,6.6,194.1,2.74,138049.5,21011.5
2013-04-29,1.98,1560.95,6.09,179.1,2.52,78696.9,12494.0
2013-05-06,2.07,1637.85,6.39,187.9,2.65,53606.4,8516.4
2013-05-13,2.04,1609.65,6.28,184.7,2.6,80962.7,12819.0
2013-05-20,2.23,1760.88,6.87,202.1,2.85,156510.6,23640.5
2013-05-27,2.33,1842.9,7.19,211.5,2.98,193910.8,28182.7
2013-06-03,2.37,1868.53,7.29,214.4,3.02,69598.4,9623.2
2013-06-10,2.37,1868.53,7.29,214.4,3.02,,
2013-06-17,2.37,1868.53,7.29,214.4,3.02,,
2013-06-24,2.24,1768.57,6.9,202.9,2.86,193069.1,27635.8
2013-07-01,2.08,1640.41,6.4,188.2,2.65,119485.8,18196.4
2013-07-08,2.03,1601.96,6.25,183.8,2.59,77538.2,12030.9
2013-07-15,2.12,1673.73,6.53,192.1,2.71,74983.6,11540.0
2013-07-22,2.05,1622.47,6.33,186.2,2.62,91481.9,14458.0
2013-07-29,2.03,1607.09,6.27,184.4,2.6,66720.6,10412.6
2013-08-05,2.17,1714.74,6.69,196.8,2.77,97491.0,14883.3
2013-08-12,2.32,1832.64,7.15,210.3,2.96,145100.9,21170.2
2013-08-19,2.25,1776.26,6.93,203.8,2.87,75509.5,10788.4
2013-08-26,2.31,1827.52,7.13,209.7,2.95,97363.8,13825.7
2013-09-02,2.36,1865.97,7.28,195.7,3.02,129389.1,18062.9
2013-09-09,2.3,1814.7,7.08,190.3,2.93,137916.1,19193.4
2013-09-16,2.23,1760.88,6.87,184.7,2.85,92756.1,13212.7
2013-09-23,2.24,1771.13,6.91,185.8,2.86,69836.6,10286.4
2013-09-30,2.22,1755.75,6.85,184.1,2.84,91726.4,13273.5
2013-10-07,2.22,1755.75,6.85,184.1,2.84,,
2013-10-14,2.31,1827.52,7.13,191.7,2.95,82482.0,11849.7
2013-10-21,2.4,1894.16,7.39,187.1,3.06,160065.1,21883.8
2013-10-28,2.25,1778.82,6.94,175.7,2.88,87110.3,12340.1
2013-11-04,2.24,1768.57,6.9,174.7,2.86,51625.1,7479.9
2013-11-11,2.2,1737.81,6.78,171.6,2.81,39730.0,5816.8
2013-11-18,2.32,1832.64,7.15,181.0,2.96,47713.8,6849.5
2013-11-25,2.33,1840.33,7.18,181.8,2.98,89789.8,12631.1
2013-12-02,2.21,1742.93,6.8,172.2,2.82,99570.6,13990.4
2013-12-09,2.33,1840.33,7.18,181.8,2.98,63851.7,8982.3
2013-12-16,2.42,1912.1,7.46,188.9,3.09,129430.2,17792.3
2013-12-23,2.31,1824.95,7.12,180.3,2.95,106107.1,14536.1
2013-12-30,3.02,2386.12,7.29,184.6,3.02,76554.3,10759.4
2014-01-06,3.18,2346.84,7.17,181.5,3.18,54689.1,7491.6
2014-01-13,3.02,2225.73,6.8,172.2,3.02,77005.7,11050.0
2014-01-20,3.04,2238.83,6.84,173.2,3.04,33889.6,4918.0
2014-01-27,3.22,2369.75,7.24,183.3,3.22,61389.2,8655.3
2014-02-03,3.18,2346.84,7.17,181.5,3.18,16529.4,2294.3
2014-02-10,3.68,2713.43,8.29,209.9,3.68,224138.9,27274.0
2014-02-17,3.82,2814.9,8.6,217.7,3.82,371309.0,43903.3
2014-02-24,3.56,2625.06,8.02,203.0,3.56,327856.6,39098.5
2014-03-03,3.63,2677.43,8.18,207.1,3.63,174565.7,21626.1
2014-03-10,3.54,2608.69,7.97,201.8,3.54,121901.0,14819.9
2014-03-17,3.63,2674.15,8.17,206.8,3.63,73579.8,9264.4
2014-03-24,3.57,2631.6,8.04,203.5,3.57,76873.4,9658.5
2014-03-31,3.58,2641.42,8.07,264.6,3.58,171873.7,20771.2
2014-04-07,3.62,2664.33,8.14,266.9,3.62,63687.8,7941.5
2014-04-14,3.68,2713.43,8.29,271.8,3.68,76535.1,9279.1
2014-04-21,3.76,2772.35,8.47,277.7,3.76,112931.7,13545.0
2014-04-28,3.37,2484.31,7.59,267.3,3.37,231242.5,27472.2
2014-05-05,3.45,2543.23,7.77,273.6,3.45,32798.6,4245.5
2014-05-12,3.37,2481.04,7.58,266.9,3.37,72543.8,9630.8
2014-05-19,3.19,2353.39,7.19,253.2,3.19,56257.3,7719.3
2014-05-26,3.24,2386.12,7.29,256.7,3.24,30281.5,4211.9
2014-06-02,3.3,2428.67,7.42,261.3,3.3,60614.6,8288.2
2014-06-09,3.23,2382.84,7.28,256.3,3.23,38224.8,5228.8
2014-06-16,3.38,2487.59,7.6,267.6,3.38,79944.7,10724.7
2014-06-23,3.36,2477.77,7.57,266.5,3.36,249703.2,32652.0
2014-06-30,3.22,2373.03,7.25,255.3,3.22,102311.8,14062.3
2014-07-07,3.23,2382.84,7.28,256.3,3.23,82467.6,11343.1
2014-07-14,3.24,2389.39,7.3,257.0,3.24,59160.4,8177.8
2014-07-21,3.27,2409.03,7.36,259.2,3.27,74360.6,10154.1
2014-07-28,3.33,2454.85,7.5,264.1,3.33,73843.2,9983.4
2014-08-04,3.38,2487.59,7.6,267.6,3.38,152431.3,20034.2
2014-08-11,3.44,2533.41,7.74,272.5,3.44,130592.6,17174.6
2014-08-18,3.5,2582.51,7.89,277.8,3.5,129546.3,16569.3
2014-08-25,3.51,2589.05,7.91,317.7,3.51,143797.8,17971.0
2014-09-01,3.49,2572.69,7.86,315.7,3.49,75361.1,9752.4
2014-09-08,3.55,2618.51,8.0,321.3,3.55,103327.8,12993.5
2014-09-15,3.68,2710.16,8.28,332.5,3.68,226800.3,27891.7
2014-09-22,3.59,2647.97,8.09,324.9,3.59,153497.6,18937.3
2014-09-29,3.78,2785.44,8.51,341.8,3.78,160080.3,19209.9
2014-10-06,3.78,2785.44,8.51,341.8,3.78,27283.2,3208.3
2014-10-13,3.72,2739.62,8.37,336.1,3.72,171526.5,20140.0
2014-10-20,3.69,2719.98,8.31,333.7,3.69,206511.1,24576.7
2014-10-27,3.89,2867.27,8.76,718.0,3.89,276079.4,32370.8
2014-11-03,3.99,2942.55,8.99,736.9,3.99,304193.4,34529.8
2014-11-10,3.98,2929.46,8.95,733.6,3.98,170542.1,19154.0
2014-11-17,4.21,3102.93,9.48,777.0,4.21,281777.0,30736.4
2014-11-24,4.2,3096.39,9.46,775.4,4.2,177077.7,18732.4
2014-12-01,4.09,3014.56,9.21,754.9,4.09,214871.4,22731.2
2014-12-08,3.92,2890.18,8.83,723.8,3.92,278643.4,30733.7
2014-12-15,4.0,2945.83,9.0,737.7,4.0,169264.1,19380.1
2014-12-22,3.58,2634.88,8.05,659.8,3.58,172129.8,20185.5
2014-12-29,3.79,2791.99,8.53,699.2,3.79,104531.4,12547.0
2015-01-05,3.66,2746.16,8.39,687.7,3.66,51933.5,6228.9
2015-01-12,3.52,2641.42,8.07,661.5,3.52,122027.5,14760.9
2015-01-19,3.44,2585.78,7.9,647.5,3.44,78774.5,9825.9
2015-01-26,3.68,2762.53,8.44,691.8,3.68,94833.3,11459.5
2015-02-02,3.66,2746.16,8.39,687.7,3.66,101908.8,11947.2
2015-02-09,3.63,2723.25,8.32,682.0,3.63,67800.0,8072.5
2015-02-16,3.89,2919.64,8.92,731.1,3.89,150488.8,17392.8
2015-02-23,3.89,2922.91,8.93,732.0,3.89,17820.4,1996.5
2015-03-02,3.94,2962.19,9.05,741.8,3.94,142122.7,15822.6
2015-03-09,4.11,3089.84,9.44,773.8,4.11,225351.8,24644.4
2015-03-16,4.18,3142.21,9.6,786.9,4.18,195469.2,20672.2
2015-03-23,4.55,3413.88,10.43,854.9,4.55,450942.7,45121.4
2015-03-30,4.58,3440.07,10.51,861.5,4.58,410415.2,39771.6
2015-04-06,4.97,3734.65,11.41,935.2,4.97,380886.3,34687.1
2015-04-13,4.99,3744.47,11.44,937.7,4.99,459970.9,41180.0
2015-04-20,5.05,3790.29,11.58,339.6,5.05,773198.8,67595.5
2015-04-27,5.98,4494.02,13.73,402.6,5.98,1167061.0,90807.4
2015-05-04,5.8,4356.54,13.31,417.2,5.8,564450.1,42747.3
2015-05-11,5.64,4238.71,12.95,406.0,5.64,471962.8,38230.4
2015-05-18,6.44,4834.42,14.77,463.0,6.44,901645.3,64198.8
2015-05-25,6.74,5060.27,15.46,484.6,6.74,862892.4,57510.1
2015-06-01,6.54,4912.98,15.01,470.5,6.54,1040436.0,69288.3
2015-06-08,7.63,5731.26,17.51,548.9,7.63,1613271.0,96678.4
2015-06-15,7.39,5547.96,16.95,531.3,7.39,1407452.0,81974.8
2015-06-22,6.54,4912.98,15.01,470.5,6.54,933049.6,55993.9
2015-06-29,4.94,3708.46,11.33,355.2,4.94,831681.6,61763.7
2015-07-06,3.48,2611.96,7.98,250.2,3.48,796382.1,78780.9
2015-07-13,3.75,2814.9,8.6,269.6,3.75,482054.3,65386.0
2015-07-20,3.87,2903.27,8.87,278.1,3.87,826287.6,96474.0
2015-07-27,3.8,2850.9,8.71,273.0,3.8,964320.8,100734.6
2015-08-03,3.36,2520.32,7.7,241.4,3.36,459284.3,55761.1
2015-08-10,4.25,3194.58,9.76,306.0,4.25,486989.8,55812.0
2015-08-17,4.88,3662.64,11.19,350.8,4.88,1022427.0,101380.4
2015-08-24,3.54,2657.79,8.12,150.6,3.54,948176.2,95521.3
2015-08-31,3.27,2454.85,7.5,139.1,3.27,407446.4,55358.2
2015-09-07,2.9,2176.64,6.65,123.4,2.9,177546.6,26143.9
2015-09-14,2.91,2186.46,6.68,123.9,2.91,309946.0,42555.6
2015-09-21,3.28,2461.4,7.52,139.5,3.28,303756.1,43708.0
2015-09-28,3.22,2418.85,7.39,137.1,3.22,288879.4,38617.8
2015-10-05,3.36,2520.32,7.7,142.9,3.36,143379.6,19075.8
2015-10-12,3.82,2867.27,8.76,162.5,3.82,554359.1,65291.9
2015-10-19,4.03,3024.38,9.24,171.4,4.03,722045.6,81548.6
2015-10-26,3.76,2824.72,8.63,160.1,3.76,758955.8,87599.9
2015-11-02,3.69,2769.08,8.46,212.6,3.69,717412.4,82640.8
2015-11-09,4.01,3008.01,9.19,230.9,4.01,744366.0,83203.4
2015-11-16,4.35,3269.86,9.99,251.0,4.35,899258.2,95215.8
2015-11-23,4.51,3387.7,10.35,260.1,4.51,794062.8,79377.4
2015-11-30,4.74,3561.17,10.88,273.4,4.74,759122.8,72031.3
2015-12-07,5.08,3813.21,11.65,292.7,5.08,903923.5,79856.4
2015-12-14,4.92,3695.37,11.29,283.7,4.92,579853.1,52602.2
2015-12-21,4.97,3731.38,11.4,286.4,4.97,584192.3,51055.2
2015-12-28,4.97,3731.38,11.4,286.4,4.97,707429.2,60971.9
2016-01-04,4.62,3466.25,10.59,266.1,4.62,465970.2,40794.9
2016-01-11,3.79,2844.36,8.69,218.3,3.79,423759.6,43533.9
2016-01-18,3.54,2661.06,8.13,204.3,3.54,245141.1,29807.6
2016-01-25,3.58,2690.52,8.22,206.5,3.58,198246.9,24013.2
2016-02-01,3.15,2363.21,7.22,181.4,3.15,270347.4,37250.5
2016-02-08,3.47,2605.42,7.96,200.0,3.47,172434.4,22163.9
2016-02-15,3.45,2592.33,7.92,199.0,3.45,43880.0,5713.3
2016-02-22,3.73,2801.8,8.56,215.1,3.73,233280.7,28271.0
2016-02-29,3.58,2687.24,8.21,195.5,3.58,394416.1,48773.4
2016-03-07,3.78,2837.81,8.67,206.4,3.78,527036.4,60795.0
2016-03-14,3.55,2667.61,8.15,194.0,3.55,208793.1,25514.4
2016-03-21,3.75,2814.9,8.6,204.8,3.75,234032.6,28088.3
2016-03-28,3.75,2814.9,8.6,204.8,3.75,,
2016-04-04,3.75,2814.9,8.6,204.8,3.75,,
2016-04-11,3.75,2814.9,8.6,204.8,3.75,,
