,MTBV,MV,P,PE,PTBV,VA,VO
2009-02-09,1.8,1703.07,3.19,,1.8,169597.0,56061.4
2009-02-16,1.98,1878.98,3.52,,1.98,160805.3,48088.0
2009-02-23,2.15,2033.55,3.81,,2.15,154949.7,43472.5
2009-03-02,1.75,1657.76,3.11,,1.75,99621.6,29237.4
2009-03-09,1.84,1740.38,3.26,,1.84,84172.4,25350.8
2009-03-16,1.96,1860.32,3.49,,1.96,51582.1,15362.1
2009-03-23,2.04,1932.28,3.62,,2.04,116632.8,32734.6
2009-03-30,2.38,2257.43,4.23,,2.38,175785.5,44526.8
2009-04-06,2.32,2196.13,4.12,,2.32,71045.8,17088.2
2009-04-13,2.35,2228.11,4.18,,2.35,135149.0,32868.4
2009-04-20,2.55,2417.34,4.53,,2.55,165200.9,38597.1
2009-04-27,2.58,2444.0,4.58,,2.58,286884.7,62304.6
2009-05-04,2.9,2745.16,5.15,,2.9,257010.5,52613.3
2009-05-11,3.06,2897.08,5.43,,3.06,416885.9,74776.3
2009-05-18,3.14,2969.04,5.57,,3.14,174837.9,31750.7
2009-05-25,3.03,2865.1,5.37,,3.03,169910.7,31589.1
2009-06-01,3.15,2985.03,5.6,,3.15,120377.6,21868.1
2009-06-08,3.14,2977.04,5.58,,3.14,173252.8,31658.1
2009-06-15,3.5,3318.18,6.22,,3.5,377829.8,63445.6
2009-06-22,3.41,3224.9,6.05,,3.41,280927.9,45122.3
2009-06-29,3.7,3507.42,6.58,,3.7,263427.3,42041.3
2009-07-06,4.23,4005.81,7.51,,4.23,548985.8,79112.6
2009-07-13,4.13,3907.19,7.33,,4.13,402473.1,54179.6
2009-07-20,4.43,4195.04,7.87,,4.43,517236.9,65761.6
2009-07-27,4.38,4152.39,7.79,,4.38,395103.9,50837.7
2009-08-03,4.51,4274.99,8.02,,4.51,532897.6,68769.6
2009-08-10,4.15,3931.18,7.37,,4.15,317154.3,41785.7
2009-08-17,4.44,4203.03,7.88,,4.44,107418.0,13909.3
2009-08-24,4.44,4203.03,7.88,68.4,4.44,,
2009-08-31,4.44,4203.03,7.88,68.4,4.44,,
2009-09-07,4.44,4203.03,7.88,68.4,4.44,,
2009-09-14,4.94,4680.1,8.78,76.1,4.94,479226.0,56483.0
2009-09-21,4.72,4472.22,8.39,72.7,4.72,425522.3,50138.0
2009-09-28,4.17,3949.84,7.41,64.2,4.17,247335.0,30808.0
2009-10-05,4.18,3955.17,7.42,64.3,4.18,48090.9,6566.9
2009-10-12,4.41,4173.71,7.83,67.9,4.41,87536.7,11358.5
2009-10-19,4.66,4410.92,8.27,71.7,4.66,302897.6,37364.8
2009-10-26,4.75,4501.54,8.44,22.8,4.75,500993.4,59767.3
2009-11-02,4.54,4296.31,8.06,21.8,4.54,312738.6,39088.2
2009-11-09,4.93,4664.11,8.75,23.6,4.93,535437.4,63044.2
2009-11-16,5.08,4813.36,9.03,24.4,5.08,527843.2,60236.7
2009-11-23,5.27,4986.6,9.35,25.3,5.27,982996.0,103956.1
2009-11-30,4.94,4682.77,8.78,23.7,4.94,476528.2,53351.3
2009-12-07,5.09,4821.36,9.04,24.4,5.09,365773.5,40212.3
2009-12-14,4.87,4608.14,8.64,23.4,4.87,198083.2,22598.9
2009-12-21,4.82,4560.17,8.55,23.1,4.82,392231.9,44048.8
2009-12-28,4.78,4528.18,8.49,22.9,4.78,217728.4,26168.3
2010-01-04,4.23,4589.49,8.61,23.3,4.23,264550.1,30658.8
2010-01-11,4.11,4456.23,8.36,22.6,4.11,292280.2,34474.7
2010-01-18,4.31,4680.11,8.78,23.7,4.31,505464.0,58156.0
2010-01-25,3.99,4325.64,8.11,21.9,3.99,295318.3,34549.8
2010-02-01,3.68,3997.82,7.5,20.3,3.68,178729.7,22960.3
2010-02-08,3.61,3917.86,7.35,19.9,3.61,149881.6,20159.5
2010-02-15,3.74,4056.45,7.61,20.6,3.74,72673.1,9673.2
2010-02-22,3.73,4043.13,7.58,20.5,3.73,15951.5,2098.0
2010-03-01,4.08,4424.25,8.3,22.4,4.08,242185.8,30183.3
2010-03-08,4.06,4402.93,8.26,22.3,4.06,328884.5,39506.8
2010-03-15,3.78,4104.43,7.7,16.3,3.78,245022.1,30623.0
2010-03-22,3.97,4312.31,8.09,17.1,3.97,134826.9,16900.6
2010-03-29,4.13,4477.55,8.4,17.7,4.13,400662.9,48215.7
2010-04-05,4.03,4370.95,8.2,17.3,4.03,187996.3,22813.2
2010-04-12,4.13,4477.55,8.4,17.7,4.13,268771.9,32591.5
2010-04-19,3.79,4117.75,7.72,16.3,3.79,328538.1,39598.8
2010-04-26,3.48,3773.94,7.08,14.9,3.48,238585.9,31530.4
2010-05-03,3.13,3400.81,6.38,13.5,3.13,127816.4,18574.2
2010-05-10,2.98,3230.24,6.06,13.2,2.98,99544.5,15961.9
2010-05-17,2.75,2985.04,5.6,12.2,2.75,88523.1,14442.8
2010-05-24,2.79,3030.35,5.68,12.4,2.79,104725.1,19112.4
2010-05-31,2.87,3118.3,5.85,12.7,2.87,125347.9,21502.5
2010-06-07,2.71,2939.73,5.51,12.0,2.71,76595.8,13228.0
2010-06-14,2.93,3179.6,5.96,13.0,2.93,73849.6,12729.6
2010-06-21,3.17,3438.12,6.45,14.1,3.17,134890.9,21504.8
2010-06-28,3.17,3443.45,6.46,14.1,3.17,206764.7,31599.4
2010-07-05,3.19,3456.78,6.48,14.1,3.19,189463.8,30348.6
2010-07-12,3.29,3568.72,6.69,14.6,3.29,318432.1,48281.4
2010-07-19,3.01,3262.22,6.12,13.3,3.01,232281.6,36530.5
2010-07-26,3.22,3494.09,6.55,14.3,3.22,217636.4,33840.8
2010-08-02,3.45,3744.62,7.02,15.3,3.45,298880.8,44147.0
2010-08-09,3.49,3784.6,7.1,15.5,3.49,295216.1,42400.8
2010-08-16,3.4,3691.32,6.92,15.1,3.4,135166.4,19827.8
2010-08-23,3.33,3614.03,6.78,18.3,3.33,164638.9,23900.5
2010-08-30,3.33,3614.03,6.78,18.3,3.33,125908.1,18607.2
2010-09-06,3.54,3843.24,7.21,19.5,3.54,306236.3,43740.1
2010-09-13,3.44,3728.63,6.99,18.9,3.44,283971.0,39911.8
2010-09-20,3.42,3709.97,6.96,18.8,3.42,212630.8,31128.1
2010-09-27,3.38,3672.66,6.89,18.6,3.38,65485.7,9562.4
2010-10-04,3.37,3662.0,6.87,18.6,3.37,152645.1,22025.3
2010-10-11,3.55,3853.9,7.23,19.5,3.55,157265.2,22078.9
2010-10-18,3.38,3664.67,6.87,18.6,3.38,391695.3,55485.4
2010-10-25,3.54,3843.24,7.21,19.5,3.54,241197.8,34401.6
2010-11-01,3.51,3808.59,7.14,23.2,3.51,251510.0,35432.4
2010-11-08,3.83,4152.4,7.79,25.3,3.83,583219.8,77586.6
2010-11-15,3.51,3813.92,7.15,23.2,3.51,434945.1,56982.7
2010-11-22,3.44,3731.3,7.0,22.7,3.44,197781.1,28352.3
2010-11-29,3.53,3829.91,7.18,23.3,3.53,211983.4,29516.6
2010-12-06,3.29,3574.05,6.7,21.8,3.29,285227.6,40703.6
2010-12-13,3.22,3494.09,6.55,21.3,3.22,140728.2,21522.9
2010-12-20,3.28,3560.72,6.68,21.7,3.28,87235.1,13213.9
2010-12-27,3.17,3440.79,6.45,21.0,3.17,191178.3,27824.7
2011-01-03,1.67,3296.87,6.18,20.1,2.14,85549.1,13919.3
2011-01-10,1.63,3224.91,6.05,19.6,2.09,108738.2,17338.3
2011-01-17,1.52,3014.35,5.65,18.4,1.96,105106.8,17714.4
2011-01-24,1.51,2995.7,5.62,18.2,1.95,57492.6,10117.7
2011-01-31,1.57,3115.63,5.84,19.0,2.02,56338.1,9865.4
2011-02-07,1.57,3115.63,5.84,19.0,2.02,11929.5,2044.3
2011-02-14,1.64,3248.89,6.09,19.8,2.11,66408.8,11185.6
2011-02-21,1.66,3283.54,6.16,20.0,2.13,136000.9,22185.1
2011-02-28,1.69,3339.51,6.26,20.3,2.17,111087.8,17968.1
2011-03-07,1.7,3368.83,6.32,20.5,2.19,120944.1,19339.1
2011-03-14,1.8,3558.06,6.67,21.7,2.31,251090.8,38268.6
2011-03-21,1.84,3632.68,6.81,22.1,2.36,221272.5,33041.2
2011-03-28,1.8,3558.06,6.67,21.7,2.31,319492.0,46634.5
2011-04-04,1.82,3606.03,6.76,22.0,2.34,112091.4,16735.8
2011-04-11,1.84,3635.35,6.82,22.1,2.36,121469.9,17779.0
2011-04-18,1.75,3454.11,6.48,25.5,2.24,262278.7,38880.9
2011-04-25,1.66,3278.21,6.15,24.2,2.13,112149.0,17524.3
2011-05-02,1.65,3267.55,6.13,24.2,2.12,77020.3,12772.7
2011-05-09,1.69,3339.51,6.26,24.7,2.17,86167.6,13882.1
2011-05-16,1.78,3526.07,6.61,29.0,2.29,192785.6,29944.9
2011-05-23,1.62,3206.25,6.01,26.4,2.08,71794.0,11264.6
2011-05-30,2.09,4144.75,6.05,26.5,2.09,78183.2,12903.9
2011-06-06,1.98,3908.4,5.7,25.0,1.98,59729.0,10315.3
2011-06-13,1.9,3761.1,5.49,24.1,1.9,49401.1,8866.9
2011-06-20,1.92,3795.36,5.54,24.3,1.92,57345.1,10476.1
2011-06-27,1.95,3863.86,5.64,24.7,1.95,89282.9,16027.1
2011-07-04,1.98,3911.82,5.71,25.1,1.98,104144.8,18606.6
2011-07-11,1.99,3946.07,5.76,25.3,1.99,90067.6,15600.7
2011-07-18,1.99,3939.22,5.75,25.2,1.99,77827.1,13659.2
2011-07-25,1.89,3733.7,5.45,23.9,1.89,77433.2,13728.6
2011-08-01,1.9,3754.25,5.48,24.0,1.9,31035.9,5672.7
2011-08-08,1.67,3298.67,4.81,21.1,1.67,44967.6,8599.7
2011-08-15,1.69,3343.2,4.88,21.4,1.69,73634.7,15488.9
2011-08-22,1.71,3377.46,4.93,26.6,1.71,92748.5,18422.2
2011-08-29,1.84,3641.21,5.31,28.6,1.84,130220.1,24614.7
2011-09-05,1.75,3463.09,5.05,27.2,1.75,55425.3,10598.9
2011-09-12,1.77,3504.2,5.11,27.6,1.77,30091.5,5869.3
2011-09-19,1.72,3408.28,4.97,26.8,1.72,43937.9,8870.2
2011-09-26,1.85,3665.19,5.35,28.8,1.85,148290.9,28449.8
2011-10-03,1.37,2709.5,3.95,21.3,1.37,149441.3,32182.6
2011-10-10,1.33,2640.99,3.85,20.8,1.33,10640.4,2717.1
2011-10-17,1.38,2736.9,3.99,21.5,1.38,65095.2,16405.8
2011-10-24,1.26,2486.85,3.63,19.6,1.26,42978.3,11541.2
2011-10-31,1.39,2750.6,4.01,31.2,1.39,70707.6,18375.1
2011-11-07,1.4,2760.88,4.03,31.3,1.4,70488.4,17602.5
2011-11-14,1.44,2846.52,4.15,32.3,1.44,86261.1,21023.6
2011-11-21,1.34,2651.27,3.87,30.0,1.34,58425.8,14355.6
2011-11-28,1.34,2647.84,3.86,30.0,1.34,26959.9,6919.8
2011-12-05,1.21,2397.79,3.5,27.2,1.21,56512.8,14717.2
2011-12-12,1.26,2490.27,3.63,28.2,1.26,40543.3,11316.5
2011-12-19,1.33,2637.57,3.85,29.9,1.33,75780.5,20441.1
2011-12-26,1.21,2390.94,3.49,27.1,1.21,70748.8,19623.9
2012-01-02,0.98,2250.5,3.28,25.5,0.98,33792.7,10126.4
2012-01-09,0.99,2281.32,3.33,25.9,0.99,23984.2,7424.8
2012-01-16,0.97,2229.94,3.25,25.3,0.97,38238.7,11076.1
2012-01-23,1.04,2397.79,3.5,27.2,1.04,22076.6,6481.4
2012-01-30,1.04,2394.36,3.49,27.1,1.04,4510.3,1281.4
2012-02-06,1.16,2664.97,3.89,30.2,1.16,63659.9,17122.1
2012-02-13,1.16,2654.69,3.87,30.1,1.16,53104.1,13743.2
2012-02-20,1.14,2620.44,3.82,29.7,1.14,41807.1,10664.9
2012-02-27,1.24,2849.94,4.16,32.3,1.24,92725.6,22576.3
2012-03-05,1.29,2956.13,4.31,33.5,1.29,63847.4,15135.4
2012-03-12,1.31,2997.24,4.37,34.0,1.31,48467.6,11219.4
2012-03-19,1.3,2980.11,4.35,33.8,1.3,57296.8,13469.9
2012-03-26,1.28,2939.0,4.29,33.3,1.28,68690.3,15817.0
2012-04-02,1.15,2627.29,3.83,34.8,1.15,52263.1,13058.2
2012-04-09,1.18,2699.22,3.94,35.8,1.18,18636.7,4698.1
2012-04-16,1.47,3384.31,4.94,44.8,1.47,393010.5,80472.4
2012-04-23,1.48,3391.16,4.95,44.9,1.48,332068.6,66921.8
2012-04-30,1.46,3339.78,4.87,44.2,1.46,211648.4,42789.4
2012-05-07,1.71,3922.1,5.72,31.6,1.71,325093.3,61310.7
2012-05-14,1.77,4052.26,5.91,32.6,1.77,421084.8,72218.9
2012-05-21,1.9,4367.4,6.37,35.2,1.9,511549.5,80073.1
2012-05-28,1.84,4230.38,6.17,34.1,1.84,272228.9,43863.2
2012-06-04,1.84,4213.25,6.15,33.9,1.84,212588.5,33714.9
2012-06-11,1.89,4336.57,6.33,34.9,1.89,155907.8,25219.1
2012-06-18,2.09,4805.85,7.01,38.7,2.09,457615.8,66424.9
2012-06-25,1.99,4566.07,6.66,36.8,1.99,135287.1,19852.6
2012-07-02,2.06,4723.64,6.89,38.0,2.06,229444.8,35104.7
2012-07-09,2.06,4727.07,6.9,38.0,2.06,266954.7,38252.2
2012-07-16,2.03,4665.41,6.81,37.6,2.03,438974.3,62216.4
2012-07-23,2.14,4908.61,7.16,39.5,2.14,286140.1,40662.6
2012-07-30,1.85,4247.51,6.2,34.2,1.85,242336.4,35994.9
2012-08-06,1.97,4514.69,6.59,36.3,1.97,161761.5,25898.3
2012-08-13,1.85,4254.36,6.21,34.2,1.85,146884.1,22642.3
2012-08-20,1.87,4292.04,6.26,34.5,1.87,98456.4,15946.6
2012-08-27,1.73,3973.48,5.8,21.5,1.73,142583.1,23162.1
2012-09-03,1.75,4007.73,5.85,21.6,1.75,103763.1,17983.2
2012-09-10,1.83,4206.4,6.14,22.7,1.83,140271.3,23646.5
2012-09-17,1.74,3983.75,5.81,21.5,1.74,103142.8,16999.7
2012-09-24,1.7,3908.4,5.7,21.1,1.7,59387.1,10349.9
2012-10-01,1.78,4076.24,5.95,22.0,1.78,66703.1,11683.7
2012-10-08,1.77,4065.96,5.93,22.0,1.77,14311.5,2410.5
2012-10-15,1.69,3870.71,5.65,20.9,1.69,238951.1,40455.0
2012-10-22,1.72,3949.5,5.76,21.3,1.72,120329.9,20976.2
2012-10-29,1.61,3699.44,5.4,16.5,1.61,92192.4,16320.7
2012-11-05,1.65,3791.93,5.53,16.9,1.65,70533.8,12888.0
2012-11-12,1.54,3531.6,5.15,15.8,1.54,77604.4,14628.6
2012-11-19,1.5,3442.54,5.02,15.4,1.5,47383.7,9429.0
2012-11-26,1.5,3452.82,5.04,15.4,1.5,38086.5,7561.5
2012-12-03,1.36,3123.98,4.56,13.9,1.36,44118.9,9389.4
2012-12-10,1.56,3582.98,5.23,16.0,1.56,133041.1,27022.2
2012-12-17,1.63,3733.7,5.45,16.7,1.63,162991.1,30455.3
2012-12-24,1.67,3822.76,5.58,17.1,1.67,114345.2,20897.1
2012-12-31,1.88,4309.17,6.29,19.2,1.88,266275.4,44230.0
2013-01-07,1.7,4288.61,6.26,19.1,1.7,103748.1,16737.2
2013-01-14,1.69,4254.36,6.21,19.0,1.69,245212.8,39172.8
2013-01-21,1.69,4268.06,6.23,19.0,1.69,231732.6,37399.7
2013-01-28,1.64,4131.04,6.03,18.4,1.64,204809.4,34025.1
2013-02-04,1.77,4453.04,6.5,19.9,1.77,278481.8,43981.5
2013-02-11,1.78,4494.14,6.56,20.1,1.78,218105.5,32990.2
2013-02-18,1.77,4463.31,6.51,19.9,1.77,36494.1,5573.4
2013-02-25,1.77,4466.73,6.52,19.9,1.77,285047.1,42721.9
2013-03-04,1.67,4199.55,6.13,18.7,1.67,196982.7,30629.1
2013-03-11,1.72,4333.14,6.32,19.3,1.72,169584.7,26466.2
2013-03-18,1.66,4185.85,6.11,18.7,1.66,93847.5,15058.5
2013-03-25,1.78,4487.29,6.55,20.0,1.78,124205.9,19533.0
2013-04-01,1.69,4264.64,6.22,19.0,1.69,117789.9,18472.8
2013-04-08,1.63,4100.22,5.98,18.3,1.63,67226.9,11203.3
2013-04-15,1.64,4141.32,6.04,18.5,1.64,87120.4,14548.5
2013-04-22,1.62,4076.24,5.95,14.0,1.62,114469.7,19646.3
2013-04-29,1.43,3610.38,5.27,12.4,1.43,114717.9,20725.5
2013-05-06,1.5,3785.08,5.52,13.0,1.5,49198.6,9121.4
2013-05-13,1.49,3747.4,5.47,12.9,1.49,64571.8,11745.8
2013-05-20,1.54,3877.57,5.66,13.3,1.54,103951.1,18790.6
2013-05-27,1.52,3829.61,5.59,13.1,1.52,107056.1,19215.2
2013-06-03,1.54,3884.42,5.67,13.3,1.54,122576.3,21546.7
2013-06-10,1.44,3630.93,5.3,12.5,1.44,54444.5,9945.2
2013-06-17,1.41,3552.15,5.18,12.2,1.41,33981.3,6622.0
2013-06-24,1.26,3175.36,4.63,10.9,1.26,61544.6,12317.3
2013-07-01,1.27,3202.76,4.67,11.0,1.27,65385.8,14259.8
2013-07-08,1.24,3123.98,4.56,10.7,1.24,55867.9,12123.6
2013-07-15,1.36,3432.26,5.01,11.8,1.36,86181.5,17593.7
2013-07-22,1.29,3260.99,4.76,11.2,1.29,62914.4,12786.7
2013-07-29,1.27,3202.76,4.67,11.0,1.27,59162.0,12231.7
2013-08-05,1.34,3384.31,4.94,11.6,1.34,48795.1,10115.3
2013-08-12,1.41,3562.43,5.2,12.2,1.41,85020.6,16683.6
2013-08-19,1.39,3493.92,5.1,12.0,1.39,148130.3,28272.7
2013-08-26,1.38,3490.49,5.09,12.0,1.38,82042.7,16328.1
2013-09-02,1.43,3600.11,5.25,12.3,1.43,112393.6,21547.4
2013-09-09,1.49,3743.97,5.46,12.8,1.49,119874.2,22413.2
2013-09-16,1.52,3822.76,5.58,13.1,1.52,210837.2,37577.2
2013-09-23,1.5,3778.23,5.51,12.9,1.5,48971.0,8931.6
2013-09-30,1.47,3699.44,5.4,12.7,1.47,64345.9,11887.5
2013-10-07,1.47,3699.44,5.4,12.7,1.47,,
2013-10-14,1.57,3963.2,5.78,13.6,1.57,136455.7,24181.7
2013-10-21,1.59,4000.88,5.84,13.7,1.59,184799.8,31938.8
2013-10-28,1.52,3826.18,5.58,11.4,1.52,105480.4,18819.8
2013-11-04,1.56,3925.52,5.73,11.7,1.56,205381.6,35641.8
2013-11-11,1.5,3788.51,5.53,11.3,1.5,75521.2,13502.7
2013-11-18,1.55,3915.25,5.71,11.7,1.55,81797.8,14755.2
2013-11-25,1.53,3857.01,5.63,11.5,1.53,97047.9,17065.4
2013-12-02,1.58,3990.6,5.82,11.9,1.58,183810.3,31626.3
2013-12-09,1.72,4336.57,6.33,13.0,1.72,370239.7,59797.5
2013-12-16,1.66,4192.7,6.12,12.5,1.66,157037.8,25451.5
2013-12-23,1.6,4024.86,5.87,12.0,1.6,126732.3,20730.9
2013-12-30,1.63,4120.77,6.01,12.3,1.63,94248.3,15665.1
2014-01-06,1.24,3880.99,5.66,11.6,1.24,73043.1,12365.0
2014-01-13,1.17,3682.32,5.37,11.0,1.17,66351.8,11932.2
2014-01-20,1.13,3531.6,5.15,10.6,1.13,76997.8,14416.6
2014-01-27,1.18,3689.17,5.38,11.0,1.18,79242.5,14917.5
2014-02-03,1.17,3678.89,5.37,11.0,1.17,31751.7,5864.5
2014-02-10,1.22,3819.33,5.57,11.4,1.22,35080.1,6399.7
2014-02-17,1.24,3880.99,5.66,11.6,1.24,102336.7,18231.9
2014-02-24,1.18,3702.87,5.4,11.1,1.18,108492.2,19449.6
2014-03-03,1.18,3713.15,5.42,11.1,1.18,82147.3,15402.3
2014-03-10,1.12,3528.17,5.15,10.5,1.12,57173.8,10687.4
2014-03-17,1.16,3648.06,5.32,10.9,1.16,39504.8,7546.1
2014-03-24,1.2,3767.95,5.5,11.3,1.2,65599.1,12191.0
2014-03-31,1.18,3709.72,5.41,11.1,1.18,60700.7,11053.1
2014-04-07,1.22,3819.33,5.57,11.4,1.22,54482.9,9897.5
2014-04-14,1.48,4638.01,6.77,13.3,1.48,409470.3,63426.2
2014-04-21,1.4,4401.65,6.42,12.7,1.4,274774.3,41847.1
2014-04-28,1.34,4213.25,6.15,10.8,1.34,164358.9,25963.9
2014-05-05,1.41,4425.63,6.46,11.3,1.41,85995.6,13683.5
2014-05-12,1.41,4422.2,6.45,11.3,1.41,151307.9,23442.9
2014-05-19,1.36,4281.76,6.25,10.9,1.36,70280.4,11116.7
2014-05-26,1.4,4394.8,6.41,11.2,1.4,80611.8,12737.9
2014-06-02,1.37,4302.32,6.28,11.0,1.37,63259.3,10001.2
2014-06-09,1.36,4257.79,6.21,10.9,1.36,59982.6,9628.4
2014-06-16,1.41,4435.91,6.47,11.3,1.41,108078.8,16900.2
2014-06-23,1.36,4271.48,6.23,10.9,1.36,85860.0,13737.1
2014-06-30,1.41,4408.5,6.43,11.3,1.41,144902.0,22584.6
2014-07-07,1.34,4192.7,6.12,10.7,1.34,156989.4,16298.9
2014-07-14,1.66,5192.92,7.58,13.3,1.66,1327652.0,177101.3
2014-07-21,1.54,4843.53,7.07,12.4,1.54,479039.1,65893.2
2014-07-28,1.59,4980.54,7.27,12.7,1.59,347349.8,48751.6
2014-08-04,1.59,5001.1,7.3,12.8,1.59,314840.1,43259.7
2014-08-11,1.65,5186.07,7.57,9.5,1.65,311198.2,42360.4
2014-08-18,1.69,5295.68,7.73,9.7,1.69,506820.9,65588.8
2014-08-25,1.68,5275.13,7.7,9.7,1.68,378278.3,48336.6
2014-09-01,1.74,5446.4,7.95,10.0,1.74,297854.6,38396.4
2014-09-08,1.95,6124.63,8.94,11.2,1.95,684662.9,79606.1
2014-09-15,2.14,6713.8,9.8,12.3,2.14,825112.9,86988.9
2014-09-22,2.06,6474.03,9.45,11.8,2.06,463957.6,48780.3
2014-09-29,2.3,7227.62,10.55,13.2,2.3,465197.4,47078.7
2014-10-06,2.28,7145.41,10.43,13.1,2.28,83378.5,7993.9
2014-10-13,2.24,7035.79,10.27,12.9,2.24,345701.9,33585.0
2014-10-20,2.14,6727.51,9.82,12.3,2.14,306720.4,31314.8
2014-10-27,2.08,6535.68,9.54,10.6,2.08,308479.4,31631.5
2014-11-03,2.2,6905.63,10.08,11.2,2.2,401330.9,40128.0
2014-11-10,2.25,7049.5,10.29,11.5,2.25,482768.6,47631.4
2014-11-17,2.2,6898.78,10.07,11.2,2.2,499097.2,49258.6
2014-11-24,2.52,7905.85,11.54,12.8,2.52,849203.7,77842.6
2014-12-01,3.1,9714.46,14.18,15.8,3.1,1410677.0,111401.1
2014-12-08,3.32,10420.1,15.21,16.9,3.32,2015505.0,136622.1
2014-12-15,2.96,9276.01,13.54,15.1,2.96,1353806.0,97605.3
2014-12-22,2.83,8864.96,12.94,14.4,2.83,1054565.0,75527.1
2014-12-29,2.86,8981.43,13.11,14.6,2.86,549601.8,41734.2
2015-01-05,2.91,9118.45,13.31,14.8,2.91,354845.1,26978.4
2015-01-12,2.69,8426.52,12.3,13.7,2.69,424094.6,32608.5
2015-01-19,2.62,8207.29,11.98,13.3,2.62,351534.0,28171.6
2015-01-26,2.94,9228.06,13.47,15.0,2.94,477603.0,36738.8
2015-02-02,2.71,8515.57,12.43,13.8,2.71,332292.1,25381.0
2015-02-09,2.64,8282.65,12.09,13.5,2.64,197580.6,15898.8
2015-02-16,2.77,8680.0,12.67,14.1,2.77,147873.1,11900.8
2015-02-23,2.81,8803.31,12.85,14.3,2.81,47970.3,3740.6
2015-03-02,2.85,8933.48,13.04,14.5,2.85,191595.9,14846.1
2015-03-09,2.77,8700.55,12.7,14.1,2.77,336642.6,26571.4
2015-03-16,3.24,10180.33,14.86,16.5,3.24,1391274.0,96986.8
2015-03-23,3.36,10529.72,15.37,16.3,3.36,1439192.0,96074.7
2015-03-30,3.23,10146.07,14.81,15.7,3.23,1171247.0,79140.5
2015-04-06,3.42,10728.39,15.66,16.6,3.42,1170115.0,76819.1
2015-04-13,3.8,11913.59,17.39,18.5,3.8,2035322.0,124350.5
2015-04-20,3.34,10468.06,15.28,16.2,3.34,1159142.0,71359.8
2015-04-27,3.47,10892.81,15.9,16.7,3.47,1083582.0,67795.5
2015-05-04,3.44,10796.9,15.76,16.6,3.44,707306.6,46095.0
2015-05-11,3.15,9892.59,14.44,15.2,3.15,680996.9,47030.2
2015-05-18,3.02,9488.39,13.85,14.6,3.02,723305.4,50253.8
2015-05-25,3.46,10865.41,15.86,16.7,3.46,1189504.0,79513.1
2015-06-01,3.48,10913.36,15.93,16.7,3.48,1886678.0,119253.1
2015-06-08,3.91,12262.97,17.9,18.8,3.91,2558705.0,153717.8
2015-06-15,3.73,11714.92,17.1,18.0,3.73,2131413.0,121093.3
2015-06-22,3.19,10015.91,14.62,15.4,3.19,922542.9,56842.2
2015-06-29,2.83,8871.82,12.95,13.6,2.83,1019937.0,69763.0
2015-07-06,2.27,7111.16,10.38,10.9,2.27,907094.4,72872.2
2015-07-13,2.45,7672.92,11.2,11.8,2.45,615376.5,63233.5
2015-07-20,2.37,7433.14,10.85,11.4,2.37,859662.3,80230.9
2015-07-27,2.19,6885.08,10.05,10.6,2.19,949764.6,85591.9
2015-08-03,2.06,6460.33,9.43,9.9,2.06,485787.0,48924.3
2015-08-10,2.37,7433.14,10.85,11.4,2.37,473284.3,46680.1
2015-08-17,2.6,8152.48,11.9,14.3,2.6,1027389.0,90511.8
2015-08-24,2.02,6350.71,9.27,11.1,2.02,1020790.0,90821.4
2015-08-31,1.79,5603.97,8.18,9.8,1.79,844235.6,105059.3
2015-09-07,1.71,5357.34,7.82,9.4,1.71,281658.2,35982.9
2015-09-14,1.65,5172.37,7.55,9.1,1.65,503406.7,61225.0
2015-09-21,1.81,5665.63,8.27,9.9,1.81,455745.4,57484.3
2015-09-28,1.76,5535.46,8.08,9.7,1.76,328507.7,40133.1
2015-10-05,1.76,5535.46,8.08,9.7,1.76,66258.8,8296.3
2015-10-12,1.92,6028.72,8.8,10.6,1.92,294007.9,34565.9
2015-10-19,1.99,6254.8,9.13,11.0,1.99,554909.7,62272.7
2015-10-26,2.05,6446.63,9.41,11.3,2.05,603567.4,66347.0
2015-11-02,1.98,6206.85,9.06,12.7,1.98,510685.8,54371.4
2015-11-09,2.38,7474.25,10.91,15.3,2.38,1216906.0,118676.4
2015-11-16,2.36,7412.59,10.82,15.2,2.36,835170.9,76574.4
2015-11-23,2.32,7275.57,10.62,14.9,2.32,600039.5,55671.2
2015-11-30,2.23,6980.99,10.19,14.3,2.23,594076.1,55700.9
2015-12-07,2.29,7193.36,10.5,14.8,2.29,374924.6,35838.1
2015-12-14,2.26,7097.45,10.36,14.6,2.26,266309.6,26297.2
2015-12-21,2.38,7481.1,10.92,15.4,2.38,429203.3,40408.7
2015-12-28,2.55,8001.76,11.68,16.4,2.55,911701.1,77901.2
2016-01-04,2.43,7638.67,11.15,15.7,2.43,645982.1,53081.0
2016-01-11,2.12,6665.85,9.73,13.7,2.12,595989.0,55057.4
2016-01-18,2.15,6754.91,9.86,13.9,2.15,363932.3,37382.5
2016-01-25,2.13,6693.26,9.77,13.7,2.13,321351.6,32487.3
2016-02-01,1.81,5686.18,8.3,11.7,1.81,266010.0,30983.8
2016-02-08,1.87,5871.16,8.57,12.0,1.87,141839.7,16458.8
2016-02-15,1.84,5768.39,8.42,11.8,1.84,28551.4,3419.1
2016-02-22,2.01,6316.46,9.22,13.0,2.01,233622.8,26056.6
2016-02-29,1.81,5672.48,8.28,11.6,1.81,255834.3,29033.0
2016-03-07,2.1,6590.49,9.62,13.5,2.1,325757.5,35894.3
