,MTBV,MV,P,PE,PTBV,VA,VO
2009-06-01,-14.65,2936.65,4.28,,-14.65,263012.0,61941.0
2009-06-08,-16.6,3327.75,4.85,,-16.6,911769.0,206120.0
2009-06-15,-17.63,3533.59,5.15,,-17.63,727049.4,136693.1
2009-06-22,-17.25,3458.11,5.04,,-17.25,494856.1,97602.4
2009-06-29,-19.1,3828.63,5.58,,-19.1,693918.3,129613.9
2009-07-06,-17.8,3567.9,5.2,,-17.8,477959.3,89083.1
2009-07-13,-19.54,3917.82,5.71,,-19.54,603612.3,109047.2
2009-07-20,-20.4,4089.36,5.96,,-20.4,618291.0,107911.4
2009-07-27,-20.02,4013.88,5.85,,-20.02,611983.3,102494.5
2009-08-03,-19.78,3965.85,5.78,,-19.78,582981.7,102120.1
2009-08-10,-18.62,3732.57,5.44,,-18.62,437694.0,79312.1
2009-08-17,-16.26,3259.14,4.75,,-16.26,286219.3,55292.2
2009-08-24,-16.19,3245.41,4.73,,-16.19,422945.6,93482.2
2009-08-31,-15.16,3039.57,4.43,,-15.16,327622.8,69200.4
2009-09-07,-15.78,3163.08,4.61,,-15.78,270200.7,61729.6
2009-09-14,-15.88,3183.66,4.64,,-15.88,218603.4,48150.2
2009-09-21,-15.74,3156.21,4.6,,-15.74,306335.9,65191.0
2009-09-28,-14.61,2929.79,4.27,,-14.61,147311.6,33494.2
2009-10-05,-14.92,2991.54,4.36,,-14.92,60409.0,14290.7
2009-10-12,-15.3,3067.02,4.47,,-15.3,76873.9,17177.2
2009-10-19,-17.28,3464.98,5.05,,-17.28,551575.2,112349.1
2009-10-26,-17.76,3561.03,5.19,,-17.76,516484.2,97540.8
2009-11-02,-17.32,3471.84,5.06,243.9,-17.32,381379.1,76128.1
2009-11-09,-18.07,3622.79,5.28,254.5,-18.07,572823.5,109539.9
2009-11-16,-19.27,3862.93,5.63,271.3,-19.27,654373.8,118327.0
2009-11-23,-20.12,4034.47,5.88,283.4,-20.12,651311.0,114303.4
2009-11-30,-17.93,3595.34,5.24,252.5,-17.93,626910.2,115170.7
2009-12-07,-17.97,3602.2,5.25,253.0,-17.97,488258.9,92632.3
2009-12-14,-17.45,3499.28,5.1,245.8,-17.45,342768.7,66127.2
2009-12-21,-16.19,3245.41,4.73,228.0,-16.19,254510.6,52234.6
2009-12-28,-16.77,3362.06,4.9,236.1,-16.77,213813.1,44958.9
2010-01-04,-12.03,3362.06,4.9,236.1,-12.03,274369.7,56100.0
2010-01-11,-11.49,3211.11,4.68,225.5,-11.49,241725.7,50893.0
2010-01-18,-12.01,3355.19,4.89,235.7,-12.01,363273.1,76170.8
2010-01-25,-11.39,3183.66,4.64,223.6,-11.39,228630.1,48273.5
2010-02-01,-12.01,3355.19,4.89,235.7,-12.01,579733.3,114766.8
2010-02-08,-12.23,3416.94,4.98,240.0,-12.23,334981.8,68178.4
2010-02-15,-12.59,3519.86,5.13,247.2,-12.59,192027.4,38184.4
2010-02-22,-12.5,3492.42,5.09,245.3,-12.5,48888.5,9578.1
2010-03-01,-13.68,3821.76,5.57,268.4,-13.68,525565.4,98050.6
2010-03-08,-13.55,3787.46,5.52,266.0,-13.55,476842.9,87053.1
2010-03-15,-12.91,3609.06,5.26,253.5,-12.91,530383.0,95276.0
2010-03-22,-13.7,3828.63,5.58,268.9,-13.7,317478.4,57700.9
2010-03-29,-13.58,3794.32,5.53,266.5,-13.58,296630.1,54103.3
2010-04-05,-13.18,3684.54,5.37,258.8,-13.18,333221.2,62340.1
2010-04-12,-14.39,4020.74,5.86,282.4,-14.39,798169.5,140624.1
2010-04-19,-15.22,4254.03,6.2,298.8,-15.22,878879.1,143694.5
2010-04-26,-14.61,4082.5,5.95,22.1,-14.61,991420.8,165220.8
2010-05-03,-13.33,3725.71,5.43,20.2,-13.33,353193.6,62127.7
2010-05-10,-13.01,3636.51,5.3,,-13.01,280072.8,51399.3
2010-05-17,-11.61,3245.41,4.73,,-11.61,212904.8,43203.7
2010-05-24,-10.73,2998.41,4.37,,-10.73,296223.1,68688.3
2010-05-31,-10.78,3012.13,4.39,,-10.78,227899.2,50831.3
2010-06-07,-12.3,3437.53,5.01,,-12.3,239784.2,51343.5
2010-06-14,-12.94,3615.92,5.27,,-12.94,264243.8,51191.2
2010-06-21,-12.45,3478.7,5.07,,-12.45,122984.6,24219.2
2010-06-28,-12.32,3444.39,5.02,,-12.32,146273.3,28802.7
2010-07-05,-11.2,3128.77,4.56,,-11.2,131795.5,28353.1
2010-07-12,-12.13,3389.5,4.94,,-12.13,122136.9,25255.4
2010-07-19,-12.1,3382.64,4.93,,-12.1,128911.0,26718.3
2010-07-26,-12.28,3430.67,5.0,,-12.28,132109.9,26517.3
2010-08-02,-12.69,3547.31,5.17,,-12.69,188815.8,36872.3
2010-08-09,-12.91,3609.06,5.26,,-12.91,270439.7,52358.4
2010-08-16,-13.45,3760.01,5.48,,-13.45,345162.2,64663.3
2010-08-23,-12.72,3554.17,5.18,,-12.72,293486.3,54939.4
2010-08-30,-12.82,3581.62,5.22,,-12.82,211136.9,40628.1
2010-09-06,-12.64,3533.59,5.15,,-12.64,216905.8,42188.4
2010-09-13,-12.4,3464.98,5.05,,-12.4,225970.8,44583.4
2010-09-20,-13.72,3835.49,5.59,,-13.72,295336.3,55157.9
2010-09-27,-13.72,3835.49,5.59,,-13.72,,
2010-10-04,-13.04,3643.37,5.31,,-13.04,33130.1,6239.2
2010-10-11,-13.16,3677.68,5.36,,-13.16,484453.3,90638.4
2010-10-18,-13.09,3657.09,5.33,,-13.09,649152.8,117031.2
2010-10-25,-14.44,4034.47,5.88,,-14.44,401449.9,72935.1
2010-11-01,-17.14,4789.21,6.98,,-17.14,1201087.0,184636.4
2010-11-08,-17.19,4802.93,7.0,,-17.19,856061.5,124660.4
2010-11-15,-17.19,4802.93,7.0,,-17.19,,
2010-11-22,-17.19,4802.93,7.0,,-17.19,,
2010-11-29,-17.19,4802.93,7.0,,-17.19,,
2010-12-06,-17.19,4802.93,7.0,,-17.19,,
2010-12-13,-17.19,4802.93,7.0,,-17.19,,
2010-12-20,-17.19,4802.93,7.0,,-17.19,,
2010-12-27,-17.19,4802.93,7.0,,-17.19,,
2011-01-03,-9.42,4802.93,7.0,,-9.42,,
2011-01-10,-9.42,4802.93,7.0,,-9.42,,
2011-01-17,-9.42,4802.93,7.0,,-9.42,,
2011-01-24,-9.42,4802.93,7.0,,-9.42,,
2011-01-31,-9.42,4802.93,7.0,,-9.42,,
2011-02-07,-9.42,4802.93,7.0,,-9.42,,
2011-02-14,-9.42,4802.93,7.0,,-9.42,,
2011-02-21,-9.42,4802.93,7.0,,-9.42,,
2011-02-28,-9.42,4802.93,7.0,,-9.42,,
2011-03-07,-9.42,4802.93,7.0,,-9.42,,
2011-03-14,-9.42,4802.93,7.0,,-9.42,,
2011-03-21,-9.42,4802.93,7.0,,-9.42,,
2011-03-28,-9.42,4802.93,7.0,,-9.42,,
2011-04-04,-9.42,4802.93,7.0,,-9.42,,
2011-04-11,-9.42,4802.93,7.0,,-9.42,,
2011-04-18,-9.42,4802.93,7.0,,-9.42,,
2011-04-25,-9.42,4802.93,7.0,,-9.42,,
2011-05-02,-9.42,4802.93,7.0,,-9.42,,
2011-05-09,-9.42,4802.93,7.0,,-9.42,,
2011-05-16,-9.42,4802.93,7.0,,-9.42,,
2011-05-23,-9.42,4802.93,7.0,,-9.42,,
2011-05-30,-9.42,4802.93,7.0,,-9.42,,
2011-06-06,-9.42,4802.93,7.0,,-9.42,,
2011-06-13,-9.42,4802.93,7.0,,-9.42,,
2011-06-20,-9.42,4802.93,7.0,,-9.42,,
2011-06-27,-9.42,4802.93,7.0,,-9.42,,
2011-07-04,-9.42,4802.93,7.0,,-9.42,,
2011-07-11,-9.42,4802.93,7.0,,-9.42,,
2011-07-18,-9.42,4802.93,7.0,,-9.42,,
2011-07-25,-9.42,4802.93,7.0,,-9.42,,
2011-08-01,-9.42,4802.93,7.0,,-9.42,,
2011-08-08,-9.42,4802.93,7.0,,-9.42,,
2011-08-15,-9.42,4802.93,7.0,,-9.42,,
2011-08-22,-9.42,4802.93,7.0,,-9.42,,
2011-08-29,-9.42,4802.93,7.0,,-9.42,,
2011-09-05,-9.42,4802.93,7.0,,-9.42,,
2011-09-12,-9.42,4802.93,7.0,,-9.42,,
2011-09-19,-9.42,4802.93,7.0,,-9.42,,
2011-09-26,-9.42,4802.93,7.0,,-9.42,,
2011-10-03,-9.42,4802.93,7.0,,-9.42,,
2011-10-10,-9.42,4802.93,7.0,,-9.42,,
2011-10-17,-9.42,4802.93,7.0,,-9.42,,
2011-10-24,-9.42,4802.93,7.0,,-9.42,,
2011-10-31,-9.42,4802.93,7.0,,-9.42,,
2011-11-07,-9.42,4802.93,7.0,,-9.42,,
2011-11-14,-9.42,4802.93,7.0,,-9.42,,
2011-11-21,-9.42,4802.93,7.0,,-9.42,,
2011-11-28,-9.42,4802.93,7.0,,-9.42,,
2011-12-05,-9.42,4802.93,7.0,,-9.42,,
2011-12-12,-9.42,4802.93,7.0,,-9.42,,
2011-12-19,-9.42,4802.93,7.0,,-9.42,,
2011-12-26,-9.42,4802.93,7.0,,-9.42,,
2012-01-02,35.37,4802.93,7.0,,35.37,,
2012-01-09,35.37,4802.93,7.0,,35.37,,
2012-01-16,35.37,4802.93,7.0,,35.37,,
2012-01-23,35.37,4802.93,7.0,,35.37,,
2012-01-30,35.37,4802.93,7.0,,35.37,,
2012-02-06,35.37,4802.93,7.0,,35.37,,
2012-02-13,35.37,4802.93,7.0,,35.37,,
2012-02-20,35.37,4802.93,7.0,,35.37,,
2012-02-27,35.37,4802.93,7.0,,35.37,,
2012-03-05,35.37,4802.93,7.0,,35.37,,
2012-03-12,35.37,4802.93,7.0,,35.37,,
2012-03-19,35.37,4802.93,7.0,,35.37,,
2012-03-26,35.37,4802.93,7.0,,35.37,,
2012-04-02,35.37,4802.93,7.0,,35.37,,
2012-04-09,35.37,4802.93,7.0,,35.37,,
2012-04-16,35.37,4802.93,7.0,,35.37,,
2012-04-23,35.37,4802.93,7.0,,35.37,,
2012-04-30,35.37,4802.93,7.0,,35.37,,
2012-05-07,35.37,4802.93,7.0,,35.37,,
2012-05-14,35.37,4802.93,7.0,,35.37,,
2012-05-21,35.37,4802.93,7.0,,35.37,,
2012-05-28,35.37,4802.93,7.0,,35.37,,
2012-06-04,35.37,4802.93,7.0,,35.37,,
2012-06-11,35.37,4802.93,7.0,,35.37,,
2012-06-18,35.37,4802.93,7.0,,35.37,,
2012-06-25,35.37,4802.93,7.0,,35.37,,
2012-07-02,35.37,4802.93,7.0,,35.37,,
2012-07-09,35.37,4802.93,7.0,,35.37,,
2012-07-16,35.37,4802.93,7.0,,35.37,,
2012-07-23,35.37,4802.93,7.0,,35.37,,
2012-07-30,35.37,4802.93,7.0,,35.37,,
2012-08-06,35.37,4802.93,7.0,,35.37,,
2012-08-13,35.37,4802.93,7.0,,35.37,,
2012-08-20,35.37,4802.93,7.0,,35.37,,
2012-08-27,35.37,4802.93,7.0,,35.37,,
2012-09-03,35.37,4802.93,7.0,,35.37,,
2012-09-10,35.37,4802.93,7.0,,35.37,,
2012-09-17,35.37,4802.93,7.0,,35.37,,
2012-09-24,35.37,4802.93,7.0,,35.37,,
2012-10-01,35.37,4802.93,7.0,,35.37,,
2012-10-08,35.37,4802.93,7.0,,35.37,,
2012-10-15,35.37,4802.93,7.0,,35.37,,
2012-10-22,35.37,4802.93,7.0,,35.37,,
2012-10-29,35.37,4802.93,7.0,33.4,35.37,,
2012-11-05,35.37,4802.93,7.0,33.4,35.37,,
2012-11-12,35.37,4802.93,7.0,33.4,35.37,,
2012-11-19,35.37,4802.93,7.0,33.4,35.37,,
2012-11-26,35.37,4802.93,7.0,33.4,35.37,,
2012-12-03,35.37,4802.93,7.0,33.4,35.37,,
2012-12-10,35.37,4802.93,7.0,33.4,35.37,,
2012-12-17,35.37,4802.93,7.0,33.4,35.37,,
2012-12-24,35.37,4802.93,7.0,33.4,35.37,,
2012-12-31,35.37,4802.93,7.0,33.4,35.37,,
2013-01-07,34.46,4802.93,7.0,33.4,34.46,,
2013-01-14,34.46,4802.93,7.0,33.4,34.46,,
2013-01-21,34.46,4802.93,7.0,33.4,34.46,,
2013-01-28,34.46,4802.93,7.0,33.4,34.46,,
2013-02-04,34.46,4802.93,7.0,33.4,34.46,,
2013-02-11,34.46,4802.93,7.0,33.4,34.46,,
2013-02-18,34.46,4802.93,7.0,33.4,34.46,,
2013-02-25,34.46,4802.93,7.0,33.4,34.46,,
2013-03-04,34.46,4802.93,7.0,33.4,34.46,,
2013-03-11,34.46,4802.93,7.0,33.4,34.46,,
2013-03-18,34.46,4802.93,7.0,33.4,34.46,,
2013-03-25,34.46,4802.93,7.0,33.4,34.46,,
2013-04-01,34.46,4802.93,7.0,33.4,34.46,,
2013-04-08,34.46,4802.93,7.0,33.4,34.46,,
2013-04-15,34.46,4802.93,7.0,33.4,34.46,,
2013-04-22,34.46,4802.93,7.0,33.4,34.46,,
2013-04-29,34.46,4802.93,7.0,13.1,34.46,,
2013-05-06,34.46,4802.93,7.0,13.1,34.46,,
2013-05-13,34.46,4802.93,7.0,13.1,34.46,,
2013-05-20,34.46,4802.93,7.0,13.1,34.46,,
2013-05-27,34.46,4802.93,7.0,13.1,34.46,,
2013-06-03,34.46,4802.93,7.0,13.1,34.46,,
2013-06-10,34.46,4802.93,7.0,13.1,34.46,,
2013-06-17,34.46,4802.93,7.0,13.1,34.46,,
2013-06-24,34.46,4802.93,7.0,13.1,34.46,,
2013-07-01,34.46,4802.93,7.0,13.1,34.46,,
2013-07-08,34.46,4802.93,7.0,13.1,34.46,,
2013-07-15,34.46,4802.93,7.0,13.1,34.46,,
2013-07-22,34.46,4802.93,7.0,13.1,34.46,,
2013-07-29,34.46,4802.93,7.0,13.1,34.46,,
2013-08-05,34.46,4802.93,7.0,13.1,34.46,,
2013-08-12,34.46,4802.93,7.0,13.1,34.46,,
2013-08-19,34.46,4802.93,7.0,14.3,34.46,,
2013-08-26,34.46,4802.93,7.0,14.3,34.46,,
2013-09-02,34.46,4802.93,7.0,14.3,34.46,,
2013-09-09,34.46,4802.93,7.0,14.3,34.46,,
2013-09-16,34.46,4802.93,7.0,14.3,34.46,,
2013-09-23,34.46,4802.93,7.0,14.3,34.46,,
2013-09-30,34.46,4802.93,7.0,14.3,34.46,,
2013-10-07,34.46,4802.93,7.0,14.3,34.46,,
2013-10-14,34.46,4802.93,7.0,14.3,34.46,,
2013-10-21,34.46,4802.93,7.0,14.3,34.46,,
2013-10-28,34.46,4802.93,7.0,,34.46,,
2013-11-04,34.46,4802.93,7.0,,34.46,,
2013-11-11,34.46,4802.93,7.0,,34.46,,
2013-11-18,34.46,4802.93,7.0,,34.46,,
2013-11-25,34.46,4802.93,7.0,,34.46,,
2013-12-02,34.46,4802.93,7.0,,34.46,,
2013-12-09,34.46,4802.93,7.0,,34.46,,
2013-12-16,34.46,4802.93,7.0,,34.46,,
2013-12-23,34.46,4802.93,7.0,,34.46,,
2013-12-30,34.46,4802.93,7.0,,34.46,,
2014-01-06,34.17,4802.93,7.0,,34.17,,
2014-01-13,34.17,4802.93,7.0,,34.17,,
2014-01-20,34.17,4802.93,7.0,,34.17,,
2014-01-27,34.17,4802.93,7.0,,34.17,,
2014-02-03,34.17,4802.93,7.0,,34.17,,
2014-02-10,34.17,4802.93,7.0,,34.17,,
2014-02-17,34.17,4802.93,7.0,,34.17,,
2014-02-24,34.17,4802.93,7.0,,34.17,,
2014-03-03,34.17,4802.93,7.0,,34.17,,
2014-03-10,34.17,4802.93,7.0,,34.17,,
2014-03-17,34.17,4802.93,7.0,,34.17,,
2014-03-24,34.17,4802.93,7.0,,34.17,,
2014-03-31,34.17,4802.93,7.0,,34.17,,
2014-04-07,34.17,4802.93,7.0,,34.17,,
2014-04-14,34.17,4802.93,7.0,,34.17,,
2014-04-21,34.17,4802.93,7.0,,34.17,,
2014-04-28,34.17,4802.93,7.0,,34.17,,
2014-05-05,34.17,4802.93,7.0,,34.17,,
2014-05-12,34.17,4802.93,7.0,,34.17,,
2014-05-19,34.17,4802.93,7.0,,34.17,,
2014-05-26,34.17,4802.93,7.0,,34.17,,
2014-06-02,34.17,4802.93,7.0,,34.17,,
2014-06-09,34.17,4802.93,7.0,,34.17,,
2014-06-16,34.17,4802.93,7.0,,34.17,,
2014-06-23,34.17,4802.93,7.0,,34.17,,
2014-06-30,34.17,4802.93,7.0,,34.17,,
2014-07-07,34.17,4802.93,7.0,,34.17,,
2014-07-14,34.17,4802.93,7.0,,34.17,,
2014-07-21,34.17,4802.93,7.0,,34.17,,
2014-07-28,34.17,4802.93,7.0,,34.17,,
2014-08-04,34.17,4802.93,7.0,,34.17,,
2014-08-11,34.17,4802.93,7.0,,34.17,,
2014-08-18,34.17,4802.93,7.0,,34.17,,
2014-08-25,34.17,4802.93,7.0,,34.17,,
2014-09-01,34.17,4802.93,7.0,666.7,34.17,,
2014-09-08,34.17,4802.93,7.0,666.7,34.17,,
2014-09-15,34.17,4802.93,7.0,666.7,34.17,,
2014-09-22,34.17,4802.93,7.0,666.7,34.17,,
2014-09-29,34.17,4802.93,7.0,666.7,34.17,,
2014-10-06,34.17,4802.93,7.0,666.7,34.17,,
2014-10-13,34.17,4802.93,7.0,666.7,34.17,,
2014-10-20,34.17,4802.93,7.0,666.7,34.17,,
2014-10-27,34.17,4802.93,7.0,666.7,34.17,,
2014-11-03,34.17,4802.93,7.0,625.0,34.17,,
2014-11-10,34.17,4802.93,7.0,625.0,34.17,,
2014-11-17,34.17,4802.93,7.0,625.0,34.17,,
2014-11-24,34.17,4802.93,7.0,625.0,34.17,,
2014-12-01,34.17,4802.93,7.0,625.0,34.17,,
2014-12-08,34.17,4802.93,7.0,625.0,34.17,,
2014-12-15,34.17,4802.93,7.0,625.0,34.17,,
2014-12-22,34.17,4802.93,7.0,625.0,34.17,,
2014-12-29,34.17,4802.93,7.0,625.0,34.17,,
2015-01-05,29.29,4116.8,6.0,535.7,29.29,52701.9,8089.4
2015-01-12,26.6,3739.43,5.45,486.6,26.6,1736653.0,302004.1
2015-01-19,25.43,3574.76,5.21,465.2,25.43,585316.7,108002.6
2015-01-26,27.38,3849.21,5.61,500.9,27.38,656608.9,118597.3
2015-02-02,26.26,3691.4,5.38,480.4,26.26,513299.1,91764.0
2015-02-09,25.14,3533.59,5.15,459.8,25.14,323179.5,60557.9
2015-02-16,26.51,3725.71,5.43,484.8,26.51,259300.1,49141.3
2015-02-23,26.65,3746.29,5.46,487.5,26.65,67272.8,12403.5
2015-03-02,28.99,4075.63,5.94,530.4,29.0,587818.3,101627.7
2015-03-09,29.48,4144.25,6.04,,29.48,781676.1,129672.3
2015-03-16,29.73,4178.55,6.09,,29.73,507315.9,84931.9
2015-03-23,35.0,4919.58,7.17,,35.0,916478.0,139410.4
2015-03-30,34.07,4789.21,6.98,,34.07,1195814.0,168781.5
2015-04-06,35.05,4926.44,7.18,,35.05,591071.1,83677.6
2015-04-13,35.44,4981.33,7.26,,35.44,895483.7,124445.2
2015-04-20,37.05,5207.75,7.59,,37.05,1071487.0,147601.7
2015-04-27,40.86,5742.94,8.37,,40.86,226311.4,28502.8
2015-05-04,46.42,6525.13,9.51,,46.42,912391.8,103037.6
2015-05-11,47.06,6614.33,9.64,,47.06,1715399.0,183159.0
2015-05-18,48.47,6813.31,9.93,,48.47,1505936.0,149581.0
2015-05-25,50.62,7115.21,10.37,,50.62,1224558.0,122237.9
2015-06-01,48.03,6751.55,9.84,,48.03,1607788.0,158596.1
2015-06-08,53.16,7472.0,10.89,,53.16,1866666.0,181781.2
2015-06-15,59.31,8336.52,12.15,,59.31,2349548.0,198508.3
2015-06-22,51.6,7252.43,10.57,,51.6,1249050.0,110671.3
2015-06-29,45.88,6449.66,9.4,,45.88,1025142.0,101470.4
2015-07-06,35.54,4995.05,7.28,,35.54,763560.6,89647.2
2015-07-13,33.68,4734.32,6.9,,33.68,22099.4,3213.5
2015-07-20,34.56,4857.82,7.08,,34.56,711946.3,104225.6
2015-07-27,34.22,4809.8,7.01,,34.22,1012851.0,138465.1
2015-08-03,31.39,4411.84,6.43,,31.39,656757.3,98475.6
2015-08-10,34.12,4796.07,6.99,,34.12,535465.1,80622.3
2015-08-17,35.44,4981.33,7.26,,35.44,776358.7,108388.1
2015-08-24,28.9,4061.91,5.92,,28.9,612235.4,91381.1
2015-08-31,25.29,3554.17,5.18,,25.29,418513.1,79502.0
2015-09-07,29.29,4116.8,6.0,,29.29,247335.5,43714.1
2015-09-14,33.88,4761.77,6.94,,33.88,565095.4,78653.4
2015-09-21,30.36,4267.75,6.22,,30.36,572354.3,91187.1
2015-09-28,33.1,4651.98,6.78,,33.1,542997.3,83466.6
2015-10-05,31.92,4487.31,6.54,,31.92,158548.3,24255.3
2015-10-12,33.58,4720.6,6.88,,33.58,270588.8,40278.8
2015-10-19,32.85,4617.68,6.73,,32.85,178254.8,26055.0
2015-10-26,33.39,4693.15,6.84,,33.39,485933.0,68555.3
2015-11-02,32.85,4617.68,6.73,,32.85,437079.9,63798.1
2015-11-09,34.12,4796.07,6.99,,34.12,459707.6,66218.8
2015-11-16,37.93,5331.26,7.77,,37.93,821407.1,107048.8
2015-11-23,39.39,5537.1,8.07,,39.39,423452.0,54864.4
2015-11-30,36.56,5139.14,7.49,,36.56,900338.4,113503.1
2015-12-07,38.17,5365.56,7.82,,38.17,439026.1,58105.4
2015-12-14,35.98,5056.8,7.37,,35.98,334153.2,45131.3
2015-12-21,37.1,5214.62,7.6,,37.1,351073.3,46965.7
2015-12-28,37.93,5331.26,7.77,,37.93,461235.2,60617.1
2016-01-04,35.44,4981.33,7.26,,35.44,365062.1,47691.9
2016-01-11,29.29,4116.8,6.0,,29.29,362291.4,55145.6
2016-01-18,26.94,3787.46,5.52,,26.95,238770.4,42460.9
2016-01-25,27.73,3897.24,5.68,,27.73,238667.8,41558.3
2016-02-01,25.72,3615.93,5.27,,25.72,217362.6,41369.8
2016-02-08,58.31,8196.06,5.62,,27.43,149319.6,27447.0
2016-02-15,56.13,7889.8,5.41,,26.41,47592.1,8854.6
2016-02-22,58.62,8239.81,5.65,,27.58,225951.2,40259.1
2016-02-29,55.92,7860.64,5.39,,26.31,275441.3,47752.2
2016-03-07,58.2,8181.48,5.61,,27.38,237438.5,42785.3
2016-03-14,58.52,8225.23,5.64,,27.53,151310.5,27587.0
2016-03-21,60.49,8502.32,5.83,,28.46,268421.6,46958.7
2016-03-28,61.01,8575.24,5.88,,28.7,346689.8,58378.7
2016-04-04,60.49,8502.32,5.83,,28.46,209963.0,36118.6
2016-04-11,63.6,8939.84,6.13,,29.92,258508.4,43002.6
