,MTBV,MV,P,PE,PTBV,VA,VO
2009-05-18,6.24,3148.09,6.14,,6.24,306220.9,50935.4
2009-05-25,6.85,3455.72,6.74,,6.85,366098.1,57397.6
2009-06-01,8.44,4255.55,8.3,,8.44,656530.0,86166.5
2009-06-08,10.06,5070.78,9.89,,10.06,1375149.0,155244.3
2009-06-15,8.63,4352.97,8.49,,8.63,991525.6,110091.9
2009-06-22,8.74,4404.24,8.59,,8.74,534121.1,60600.6
2009-06-29,9.02,4547.8,8.87,,9.02,429447.8,50327.8
2009-07-06,10.85,5470.7,10.67,,10.85,1213810.0,121531.6
2009-07-13,10.47,5280.99,10.3,,10.47,721772.1,70003.4
2009-07-20,10.57,5327.14,10.39,,10.57,725956.0,68094.9
2009-07-27,10.36,5224.59,10.19,,10.36,695842.0,67211.6
2009-08-03,9.6,4840.05,9.44,,9.6,546050.8,56854.8
2009-08-10,9.06,4568.31,8.91,,9.06,385059.9,41136.4
2009-08-17,8.03,4050.47,7.9,,8.03,333668.1,37805.5
2009-08-24,8.11,4086.36,7.97,,8.11,310060.6,40163.4
2009-08-31,7.85,3958.18,7.72,,7.85,475482.6,57523.2
2009-09-07,8.64,4358.1,8.5,,8.64,345579.6,42082.6
2009-09-14,9.67,4875.94,9.51,,9.67,613604.1,67752.4
2009-09-21,8.89,4481.15,8.74,,8.89,429956.4,47319.4
2009-09-28,8.12,4091.49,7.98,,8.12,226169.1,26923.4
2009-10-05,7.94,4004.33,7.81,,7.94,69109.6,8895.7
2009-10-12,8.11,4086.36,7.97,,8.11,80240.8,10008.8
2009-10-19,8.93,4501.66,8.78,,8.93,441903.9,52661.9
2009-10-26,9.22,4650.35,9.07,,9.22,634665.8,68998.4
2009-11-02,8.87,4470.9,8.72,,8.87,375190.4,42571.5
2009-11-09,9.37,4722.13,9.21,,9.37,476029.2,52410.1
2009-11-16,10.52,5301.5,10.34,,10.52,1269591.0,127927.9
2009-11-23,10.89,5491.21,10.71,,10.89,884812.0,85172.8
2009-11-30,10.41,5250.23,10.24,,10.41,322787.0,29761.7
2009-12-07,10.41,5250.23,10.24,,10.41,,
2009-12-14,10.41,5250.23,10.24,,10.41,,
2009-12-21,10.41,5250.23,10.24,,10.41,,
2009-12-28,12.6,6352.57,12.39,,12.6,611077.1,50464.8
2010-01-04,11.57,7070.37,13.79,,11.57,2336230.0,168653.3
2010-01-11,13.23,8080.42,15.76,,13.23,1907862.0,130421.2
2010-01-18,13.5,8249.62,16.09,,13.5,1453100.0,96051.2
2010-01-25,12.59,7690.76,15.0,,12.59,1267239.0,79478.2
2010-02-01,12.58,7685.63,14.99,,12.58,1148687.0,81043.3
2010-02-08,13.17,8049.66,15.7,98.4,13.17,2651013.0,161172.9
2010-02-15,13.47,8229.11,16.05,100.6,13.47,794165.4,50871.4
2010-02-22,12.91,7885.59,15.38,96.4,12.91,270416.0,17624.0
2010-03-01,13.56,8285.5,16.16,101.3,13.56,1337921.0,86231.5
2010-03-08,12.83,7839.45,15.29,95.8,12.83,1119804.0,70227.2
2010-03-15,12.11,7398.51,14.43,90.4,12.11,630219.2,42198.0
2010-03-22,13.33,8141.95,15.88,99.5,13.33,747239.4,48402.2
2010-03-29,12.9,7880.46,15.37,96.3,12.9,598068.2,39393.6
2010-04-05,13.25,8095.8,15.79,98.9,13.25,633405.1,40497.8
2010-04-12,11.63,7106.26,13.86,86.8,11.63,1304965.0,89024.1
2010-04-19,9.86,6024.43,11.75,73.6,9.86,1045334.0,80319.8
2010-04-26,9.05,5527.09,10.78,67.5,9.05,1477490.0,135757.0
2010-05-03,8.51,5198.95,10.14,63.5,8.51,556352.5,53298.1
2010-05-10,8.49,5188.7,10.12,31.2,8.49,916319.8,96002.0
2010-05-17,7.62,4655.47,9.08,28.0,7.62,986132.1,98847.4
2010-05-24,9.59,5860.36,11.43,35.2,9.59,1620112.0,153445.5
2010-05-31,8.74,5337.39,10.41,32.1,8.74,1175299.0,105926.3
2010-06-07,8.94,5460.44,10.65,32.8,8.94,674258.9,64696.7
2010-06-14,9.61,5870.61,11.45,35.3,9.61,756544.1,68024.2
2010-06-21,10.24,6255.15,12.2,37.6,10.24,623182.2,52484.8
2010-06-28,10.47,6398.71,12.48,38.4,10.47,792094.8,63944.9
2010-07-05,8.9,5434.8,10.6,32.6,8.9,960844.4,90516.8
2010-07-12,10.11,6178.24,12.05,37.1,10.11,752937.3,65932.9
2010-07-19,10.04,6132.1,11.96,36.8,10.04,748793.7,63964.1
2010-07-26,10.35,6321.8,12.33,38.0,10.35,910406.6,73824.7
2010-08-02,10.93,6675.58,13.02,40.1,10.93,879431.3,69666.2
2010-08-09,10.2,6234.64,12.16,37.4,10.2,872344.5,70413.4
2010-08-16,10.43,6373.07,12.43,38.3,10.43,681862.1,55877.0
2010-08-23,9.73,5947.52,11.6,35.7,9.73,496912.1,41106.8
2010-08-30,9.48,5793.7,11.3,34.8,9.48,421870.2,36949.2
2010-09-06,9.26,5655.27,11.03,29.0,9.26,1078841.0,98361.8
2010-09-13,9.37,5727.05,11.17,29.3,9.37,832496.9,77434.6
2010-09-20,9.31,5691.16,11.1,29.1,9.31,1071994.0,94616.7
2010-09-27,9.31,5691.16,11.1,29.1,9.31,223074.1,20666.4
2010-10-04,9.19,5614.25,10.95,28.7,9.19,343285.9,31823.1
2010-10-11,9.68,5916.76,11.54,30.3,9.68,438569.1,38748.3
2010-10-18,10.17,6214.13,12.12,31.8,10.17,1466589.0,117969.0
2010-10-25,9.42,5757.81,11.23,29.5,9.42,1130990.0,100880.8
2010-11-01,9.2,5619.38,10.96,33.4,9.2,963006.6,85990.9
2010-11-08,9.8,5988.54,11.68,35.6,9.8,1099228.0,97669.0
2010-11-15,8.65,5286.11,10.31,31.4,8.65,1328159.0,118452.3
2010-11-22,8.46,5168.19,10.08,30.7,8.46,465848.3,47216.0
2010-11-29,8.18,4998.99,9.75,29.7,8.18,351762.8,35717.2
2010-12-06,7.86,4804.16,9.37,28.5,7.86,261630.8,27766.8
2010-12-13,7.68,4691.36,9.15,27.9,7.68,316775.6,34995.2
2010-12-20,7.45,4552.93,8.88,27.0,7.45,343042.5,37646.3
2010-12-27,7.54,4604.2,8.98,27.3,7.54,579132.6,62573.2
2011-01-03,4.77,4235.04,8.26,25.2,4.77,254618.8,30519.0
2011-01-10,4.85,4311.95,8.41,25.6,4.85,388681.1,45308.2
2011-01-17,4.53,4019.7,7.84,23.9,4.53,428244.4,49733.7
2011-01-24,4.3,3819.74,7.45,22.7,4.3,228722.8,29877.6
2011-01-31,4.32,3840.25,7.49,22.8,4.32,237757.4,31964.3
2011-02-07,4.33,3845.38,7.5,22.8,4.33,44897.6,6000.7
2011-02-14,4.95,4393.98,8.57,26.1,4.95,486884.3,59927.4
2011-02-21,5.14,4568.31,8.91,42.8,5.14,701886.3,83026.3
2011-02-28,5.33,4737.51,9.24,44.4,5.33,787286.4,87648.9
2011-03-07,5.39,4788.78,9.34,44.9,5.39,745036.3,78814.1
2011-03-14,5.12,4547.8,8.87,42.6,5.12,342201.0,37698.2
2011-03-21,5.1,4532.42,8.84,42.5,5.1,355779.1,40739.6
2011-03-28,5.84,5188.7,10.12,48.7,5.84,1072305.0,110403.4
2011-04-04,5.91,5250.22,10.24,49.2,5.91,722172.5,71253.9
2011-04-11,5.84,5188.7,10.12,48.7,5.84,675702.2,65641.5
2011-04-18,5.84,5188.7,10.12,48.7,5.84,418568.4,41670.0
2011-04-25,5.51,4891.32,9.54,45.9,5.51,330314.8,33417.3
2011-05-02,5.22,4634.96,9.04,43.5,5.22,169111.3,18482.1
2011-05-09,5.15,4578.56,8.93,83.2,5.15,185252.3,20544.7
2011-05-16,5.53,4911.83,9.58,89.3,5.53,744409.4,80520.9
2011-05-23,4.96,4404.24,8.59,80.1,4.96,412014.8,44488.4
2011-05-30,4.39,3901.78,7.61,70.9,4.39,191025.8,22881.3
2011-06-06,4.54,4029.96,7.86,73.3,4.54,156976.4,20381.7
2011-06-13,4.54,4029.96,7.86,73.3,4.54,147946.7,18749.4
2011-06-20,4.44,3942.8,7.69,71.7,4.44,183074.5,22945.9
2011-06-27,4.66,4137.63,8.07,75.2,4.66,196633.1,24745.2
2011-07-04,4.66,4142.75,8.08,75.3,4.66,397036.4,50614.6
2011-07-11,4.78,4250.43,8.29,77.3,4.78,376682.2,45704.6
2011-07-18,4.57,4060.72,7.92,73.8,4.57,336143.1,42099.6
2011-07-25,4.24,3763.34,7.34,68.4,4.24,228994.9,29631.6
2011-08-01,4.22,3747.96,7.31,68.1,4.22,123582.3,16930.4
2011-08-08,3.68,3271.13,6.38,59.5,3.68,134828.3,19354.5
2011-08-15,3.95,3506.98,6.84,63.7,3.95,213316.0,32310.2
2011-08-22,3.63,3224.99,6.29,58.6,3.63,165714.4,25201.3
2011-08-29,3.69,3276.26,6.39,59.6,3.69,118800.1,18458.0
2011-09-05,3.53,3132.7,6.11,41.5,3.53,83141.1,13087.7
2011-09-12,3.5,3107.07,6.06,41.2,3.5,60904.3,9948.4
2011-09-19,3.33,2958.38,5.77,39.2,3.33,104466.9,17770.6
2011-09-26,3.23,2866.09,5.59,38.0,3.23,154006.0,26742.3
2011-10-03,3.04,2702.02,5.27,35.8,3.04,83636.0,15591.2
2011-10-10,2.98,2650.75,5.17,35.1,2.98,11018.0,2119.6
2011-10-17,3.19,2830.2,5.52,37.5,3.19,145130.5,26831.1
2011-10-24,3.01,2671.26,5.21,35.4,3.01,86917.4,16736.9
2011-10-31,3.23,2871.22,5.6,22.8,3.23,323390.9,58252.8
2011-11-07,3.23,2866.09,5.59,22.7,3.23,218368.5,38965.5
2011-11-14,3.23,2871.22,5.6,22.8,3.23,151878.9,27628.7
2011-11-21,3.05,2712.27,5.29,21.5,3.05,131638.1,24018.6
2011-11-28,2.86,2537.95,4.95,20.1,2.86,81099.8,15740.1
2011-12-05,2.72,2414.9,4.71,19.2,2.72,138041.4,28412.7
2011-12-12,2.79,2481.55,4.84,19.7,2.79,97514.8,20222.2
2011-12-19,2.95,2619.99,5.11,20.8,2.95,308160.4,61383.0
2011-12-26,2.85,2527.7,4.93,20.1,2.85,232673.3,47049.5
2012-01-02,2.35,2743.04,5.35,21.8,2.35,238581.8,46520.6
2012-01-09,2.46,2871.22,5.6,22.8,2.46,280613.0,52167.5
2012-01-16,2.3,2691.77,5.25,21.4,2.3,331804.6,59680.1
2012-01-23,2.66,3112.19,6.07,24.7,2.66,272058.6,47907.2
2012-01-30,2.64,3086.56,6.02,24.5,2.64,116464.3,19081.5
2012-02-06,2.65,3101.94,6.05,24.6,2.65,303642.3,50828.7
2012-02-13,2.6,3040.41,5.93,24.1,2.6,435661.4,72854.5
2012-02-20,2.65,3101.94,6.05,24.6,2.65,394592.6,64439.1
2012-02-27,2.92,3414.7,6.66,12.2,2.92,740792.5,113802.5
2012-03-05,2.95,3445.46,6.72,12.3,2.95,443029.4,66732.1
2012-03-12,2.85,3327.53,6.49,11.9,2.85,254130.3,39057.1
2012-03-19,3.08,3594.15,7.01,12.8,3.08,626914.8,93560.1
2012-03-26,2.88,3363.43,6.56,12.0,2.88,282486.4,41355.3
2012-04-02,2.79,3255.75,6.35,11.6,2.79,174456.1,27618.0
2012-04-09,2.83,3312.15,6.46,11.8,2.83,117817.1,18029.4
2012-04-16,3.2,3742.83,7.3,13.3,3.2,540150.0,76495.9
2012-04-23,3.14,3665.93,7.15,13.1,3.14,310845.4,43060.1
2012-04-30,3.28,3835.13,7.48,13.7,3.28,339923.6,45371.3
2012-05-07,3.23,3768.47,7.35,10.7,3.23,270952.6,36208.4
2012-05-14,3.05,3563.38,6.95,10.1,3.05,252388.7,35468.2
2012-05-21,3.04,3553.13,6.93,10.1,3.04,218435.4,31273.4
2012-05-28,3.48,4060.72,7.92,11.5,3.48,666427.8,87227.0
2012-06-04,3.41,3978.69,7.76,11.3,3.41,385554.3,47946.1
2012-06-11,3.52,4117.12,8.03,11.6,3.52,294656.6,37435.9
2012-06-18,3.51,4106.86,8.01,11.6,3.51,321999.4,39474.9
2012-06-25,3.23,3768.47,7.35,10.7,3.23,197502.8,25902.8
2012-07-02,3.16,3696.69,7.21,10.5,3.16,222098.8,30855.1
2012-07-09,2.92,3414.7,6.66,9.7,2.92,275150.3,38680.4
2012-07-16,2.75,3214.74,6.27,9.1,2.75,408655.2,62842.0
2012-07-23,2.75,3214.74,6.27,9.1,2.75,239085.6,37801.5
2012-07-30,2.42,2825.07,5.51,8.0,2.42,219091.6,36683.5
2012-08-06,2.49,2912.23,5.68,8.2,2.49,239637.8,43357.5
2012-08-13,2.51,2927.62,5.71,8.3,2.51,226256.9,38871.6
2012-08-20,2.48,2896.85,5.65,7.4,2.48,169836.9,29472.6
2012-08-27,2.45,2860.96,5.58,7.4,2.45,114549.2,20040.9
2012-09-03,2.45,2860.96,5.58,7.4,2.45,93725.6,17053.6
2012-09-10,2.55,2973.76,5.8,7.6,2.55,168415.7,29560.2
2012-09-17,2.39,2794.31,5.45,7.2,2.39,161454.5,28421.6
2012-09-24,2.31,2702.02,5.27,6.9,2.31,74223.9,13834.0
2012-10-01,2.38,2784.05,5.43,7.2,2.38,63155.0,11965.3
2012-10-08,2.35,2743.04,5.35,7.0,2.35,15448.3,2876.8
2012-10-15,2.37,2763.55,5.39,7.1,2.37,95118.0,17384.5
2012-10-22,2.74,3204.48,6.25,8.2,2.74,781071.4,130761.8
2012-10-29,2.64,3081.43,6.01,8.7,2.64,378035.2,62201.4
2012-11-05,2.86,3342.92,6.52,9.4,2.86,828279.9,127841.1
2012-11-12,2.89,3373.68,6.58,9.5,2.89,463953.4,72657.6
2012-11-19,2.68,3127.57,6.1,8.8,2.68,299660.8,49270.9
2012-11-26,2.66,3107.07,6.06,8.7,2.66,265344.0,43390.0
2012-12-03,2.48,2896.85,5.65,8.1,2.48,254244.1,44693.2
2012-12-10,2.72,3183.97,6.21,9.0,2.72,457261.9,75807.8
2012-12-17,2.83,3301.9,6.44,9.3,2.83,625941.3,99033.8
2012-12-24,2.76,3224.99,6.29,9.1,2.76,397404.2,62571.4
2012-12-31,3.23,3768.47,7.35,10.6,3.23,1007668.0,145971.5
2013-01-07,2.57,3937.67,7.68,11.1,2.57,469517.2,62015.4
2013-01-14,2.52,3860.76,7.53,10.9,2.52,682075.6,90599.8
2013-01-21,2.53,3876.14,7.56,10.9,2.53,629135.3,84646.8
2013-01-28,2.51,3835.13,7.48,10.8,2.51,585460.3,80592.5
2013-02-04,2.38,3645.42,7.11,10.3,2.38,508349.3,68877.9
2013-02-11,2.42,3706.95,7.23,10.4,2.42,321707.5,44807.7
2013-02-18,2.46,3768.47,7.35,10.6,2.46,95890.9,13131.2
2013-02-25,2.25,3440.33,6.71,12.2,2.25,351338.9,50644.9
2013-03-04,2.04,3112.19,6.07,11.0,2.04,439242.6,67516.4
2013-03-11,2.07,3168.59,6.18,11.2,2.07,289840.4,47399.1
2013-03-18,1.97,3019.9,5.89,10.7,1.97,209632.9,34680.9
2013-03-25,2.08,3183.97,6.21,11.3,2.08,264386.3,43079.7
2013-04-01,2.2,3358.3,6.55,11.9,2.2,614462.9,96072.8
2013-04-08,2.03,3096.81,6.04,11.0,2.03,284539.3,44602.6
2013-04-15,1.92,2943.0,5.74,10.4,1.92,233592.8,38881.3
2013-04-22,1.96,2999.4,5.85,10.6,1.96,223714.6,37823.7
2013-04-29,1.86,2845.58,5.55,14.2,1.86,147846.2,25701.4
2013-05-06,1.92,2932.74,5.72,14.6,1.92,82396.4,14582.0
2013-05-13,1.99,3040.41,5.93,15.2,1.99,272822.8,46174.9
2013-05-20,2.12,3245.5,6.33,16.2,2.12,405099.1,66139.6
2013-05-27,2.15,3286.52,6.41,16.4,2.15,370096.8,57219.2
2013-06-03,2.2,3358.3,6.55,16.8,2.2,375281.8,56609.5
2013-06-10,1.99,3045.54,5.94,15.2,1.99,186390.8,29981.8
2013-06-17,1.94,2973.76,5.8,14.8,1.94,89926.9,15493.1
2013-06-24,1.71,2614.86,5.1,13.0,1.71,119768.8,21379.6
2013-07-01,1.8,2753.29,5.37,13.7,1.8,166626.2,32382.5
2013-07-08,2.09,3189.1,6.22,15.9,2.09,472369.0,77705.4
2013-07-15,2.22,3394.19,6.62,16.9,2.22,680211.9,104608.6
2013-07-22,2.29,3496.73,6.82,17.4,2.29,647364.3,94059.3
2013-07-29,2.38,3635.16,7.09,18.1,2.38,605225.7,82394.5
2013-08-05,2.62,4009.45,7.82,20.0,2.62,632289.8,83617.8
2013-08-12,2.68,4096.61,7.99,20.4,2.68,302807.8,38306.5
2013-08-19,2.68,4096.61,7.99,20.4,2.68,,
2013-08-26,2.68,4096.61,7.99,14.6,2.68,,
2013-09-02,2.68,4096.61,7.99,14.6,2.68,,
2013-09-09,2.68,4096.61,7.99,14.6,2.68,,
2013-09-16,2.68,4096.61,7.99,14.6,2.68,,
2013-09-23,2.68,4096.61,7.99,14.6,2.68,,
2013-09-30,2.68,4096.61,7.99,14.6,2.68,,
2013-10-07,2.68,4096.61,7.99,14.6,2.68,,
2013-10-14,2.68,4096.61,7.99,14.6,2.68,,
2013-10-21,2.68,4096.61,7.99,14.6,2.68,,
2013-10-28,2.68,4096.61,7.99,13.7,2.68,,
2013-11-04,2.68,4096.61,7.99,13.7,2.68,,
2013-11-11,2.68,4096.61,7.99,13.7,2.68,,
2013-11-18,2.19,3353.17,6.54,11.2,2.19,984106.7,151732.3
2013-11-25,2.12,3245.5,6.33,10.8,2.12,991558.9,150338.3
2013-12-02,1.95,2989.14,5.83,10.0,1.95,476076.7,76238.4
2013-12-09,2.06,3142.96,6.13,10.5,2.06,224545.7,37123.9
2013-12-16,2.04,3117.32,6.08,10.4,2.04,260846.5,41963.7
2013-12-23,1.9,2901.98,5.66,9.7,1.9,140616.1,23890.1
2013-12-30,1.89,2886.6,5.63,9.6,1.89,127598.1,22521.4
2014-01-06,1.53,2773.8,5.41,9.3,1.53,102397.0,18366.9
2014-01-13,1.45,2630.24,5.13,8.8,1.45,157067.9,30214.3
2014-01-20,1.43,2584.1,5.04,8.6,1.43,111238.6,21615.9
2014-01-27,1.54,2789.18,5.44,9.3,1.54,263847.1,48614.6
2014-02-03,1.52,2753.29,5.37,9.2,1.52,92849.8,17130.9
2014-02-10,1.6,2891.72,5.64,9.7,1.6,74815.0,13485.2
2014-02-17,1.66,3009.65,5.87,10.1,1.66,326500.4,55830.6
2014-02-24,1.56,2819.94,5.5,9.4,1.56,355907.1,60410.2
2014-03-03,1.63,2948.12,5.75,8.2,1.63,362372.1,63026.0
2014-03-10,1.61,2922.49,5.7,8.1,1.61,387856.8,65773.3
2014-03-17,1.68,3040.41,5.93,8.4,1.68,369246.8,62713.6
2014-03-24,2.04,3686.44,7.19,10.2,2.04,1418000.0,216702.1
2014-03-31,1.99,3609.53,7.04,10.0,1.99,1150066.0,165246.2
2014-04-07,1.93,3496.73,6.82,9.7,1.93,785287.1,111397.4
2014-04-14,1.94,3512.11,6.85,9.7,1.94,506141.1,74740.0
2014-04-21,1.77,3199.35,6.24,8.9,1.77,348696.7,52859.8
2014-04-28,1.63,2953.25,5.76,7.1,1.63,279027.3,45011.1
2014-05-05,1.67,3025.03,5.9,7.3,1.67,120459.1,20416.6
2014-05-12,1.67,3025.03,5.9,7.3,1.67,189392.1,32425.6
2014-05-19,1.64,2963.5,5.78,7.2,1.64,163295.8,27606.9
2014-05-26,1.74,3148.08,6.14,7.6,1.74,209063.3,34556.0
2014-06-02,1.68,3045.54,5.94,7.4,1.68,84409.4,13966.9
2014-06-09,1.6,2901.98,5.66,7.0,1.6,161865.3,28288.3
2014-06-16,1.63,2948.12,5.75,7.1,1.63,140246.4,24623.1
2014-06-23,1.6,2896.85,5.65,7.0,1.6,213817.6,37262.7
2014-06-30,1.62,2937.87,5.73,7.1,1.62,128720.0,22798.0
2014-07-07,1.66,3004.52,5.86,7.3,1.66,187449.4,32307.9
2014-07-14,1.66,2999.4,5.85,7.2,1.66,149679.5,25992.4
2014-07-21,1.71,3101.94,6.05,7.5,1.71,294080.6,49131.8
2014-07-28,1.8,3266.01,6.37,7.9,1.8,422995.8,67870.5
2014-08-04,1.8,3255.75,6.35,7.9,1.8,364148.9,57818.4
2014-08-11,1.82,3286.52,6.41,7.9,1.82,311038.4,48858.3
2014-08-18,1.87,3378.81,6.59,9.2,1.87,325867.0,50089.7
2014-08-25,1.88,3394.19,6.62,9.3,1.88,393647.8,59562.3
2014-09-01,1.83,3312.15,6.46,9.0,1.83,368000.7,56669.1
2014-09-08,1.95,3537.75,6.9,9.7,1.95,551153.1,81768.3
2014-09-15,1.98,3589.02,7.0,9.8,1.98,570114.8,82841.9
2014-09-22,1.93,3501.86,6.83,9.6,1.93,489516.8,71222.6
2014-09-29,2.01,3635.16,7.09,9.9,2.01,583630.3,82722.8
2014-10-06,2.01,3635.16,7.09,9.9,2.01,84079.9,11873.4
2014-10-13,2.13,3850.51,7.51,10.5,2.13,585927.9,79846.4
2014-10-20,2.02,3650.55,7.12,10.0,2.02,501981.7,69230.5
2014-10-27,1.93,3491.6,6.81,9.0,1.93,285219.8,41542.2
2014-11-03,2.05,3712.07,7.24,9.6,2.05,567831.2,79880.6
2014-11-10,2.01,3640.29,7.1,9.4,2.01,448432.9,62569.9
2014-11-17,2.03,3676.18,7.17,9.5,2.03,434444.4,61911.6
2014-11-24,2.17,3922.29,7.65,10.2,2.17,1060560.0,142349.1
2014-12-01,2.2,3978.69,7.76,10.3,2.2,1339845.0,172916.0
2014-12-08,2.41,4358.1,8.5,11.3,2.41,1557487.0,190211.3
2014-12-15,2.35,4245.3,8.28,11.0,2.35,1222794.0,148142.3
2014-12-22,2.25,4070.98,7.94,10.5,2.25,1160779.0,141177.3
2014-12-29,2.32,4204.28,8.2,10.9,2.32,738110.0,93042.8
2015-01-05,2.54,4604.2,8.98,11.9,2.54,1128776.0,129476.1
2015-01-12,2.33,4219.66,8.23,10.9,2.33,1025363.0,116675.8
2015-01-19,2.23,4029.96,7.86,10.4,2.23,579894.0,69927.3
2015-01-26,2.51,4547.8,8.87,11.8,2.51,812771.8,95156.4
2015-02-02,2.51,4547.8,8.87,11.8,2.51,811422.1,91220.3
2015-02-09,2.34,4229.92,8.25,15.1,2.34,709988.1,80943.0
2015-02-16,2.53,4583.69,8.94,16.3,2.53,431098.7,49846.0
2015-02-23,2.52,4563.18,8.9,16.3,2.52,92837.0,10380.6
2015-03-02,2.6,4701.61,9.17,16.8,2.6,632530.1,69861.3
2015-03-09,2.72,4927.21,9.61,17.6,2.72,1127341.0,120333.3
2015-03-16,2.79,5055.39,9.86,18.0,2.79,461295.9,47387.2
2015-03-23,2.84,5137.43,10.02,18.3,2.84,1122975.0,116207.6
2015-03-30,3.07,5547.6,10.82,19.8,3.07,2060977.0,204094.4
2015-04-06,3.13,5660.39,11.04,20.2,3.13,1804343.0,166405.7
2015-04-13,3.23,5844.98,11.4,20.8,3.23,1936073.0,174895.2
2015-04-20,3.05,5527.09,10.78,19.7,3.05,2000334.0,178716.1
2015-04-27,3.37,6096.21,11.89,21.7,3.37,2519894.0,220867.7
2015-05-04,3.54,6414.09,12.51,24.6,3.54,2226324.0,182424.5
2015-05-11,3.79,6860.16,13.38,26.3,3.79,3935133.0,302135.5
2015-05-18,3.58,6480.75,12.64,24.9,3.58,2689275.0,199957.8
2015-05-25,3.97,7188.3,14.02,27.6,3.97,2260874.0,170050.8
2015-06-01,4.4,7972.75,15.55,30.6,4.4,4195130.0,292160.7
2015-06-08,4.62,8357.29,16.3,32.1,4.62,3277319.0,210033.8
2015-06-15,4.76,8608.52,16.79,33.0,4.76,2999087.0,184318.2
2015-06-22,3.94,7131.9,13.91,27.4,3.94,1735893.0,112486.5
2015-06-29,3.17,5742.43,11.2,22.0,3.17,2001088.0,152568.7
2015-07-06,2.23,4029.96,7.86,15.5,2.23,1781125.0,178788.6
2015-07-13,2.4,4342.71,8.47,16.7,2.4,1087246.0,147479.4
2015-07-20,2.62,4737.51,9.24,25.0,2.62,1928437.0,223789.2
2015-07-27,2.42,4383.73,8.55,23.2,2.42,1949994.0,208776.8
2015-08-03,2.27,4111.99,8.02,21.7,2.27,1654439.0,195383.4
2015-08-10,2.74,4968.23,9.69,26.3,2.74,1472187.0,163725.9
2015-08-17,3.06,5532.22,10.79,29.2,3.06,2420237.0,238170.4
2015-08-24,2.42,4383.73,8.55,23.2,2.42,2079556.0,211621.3
2015-08-31,2.18,3953.05,7.71,20.9,2.18,1335228.0,178966.4
2015-09-07,1.91,3465.97,6.76,18.3,1.91,555282.8,79478.1
2015-09-14,1.93,3496.73,6.82,18.5,1.93,802798.1,111391.1
2015-09-21,2.0,3614.66,7.05,19.1,2.0,646708.0,98086.4
2015-09-28,1.99,3604.4,7.03,19.0,1.99,535245.3,76223.9
2015-10-05,2.02,3660.8,7.14,19.3,2.02,334477.4,46614.0
2015-10-12,2.31,4183.77,8.16,22.1,2.31,839068.3,106928.3
2015-10-19,2.53,4573.43,8.92,24.2,2.53,2084822.0,240848.0
2015-10-26,2.41,4358.1,8.5,23.0,2.41,1392549.0,164776.5
2015-11-02,2.45,4440.13,8.66,27.4,2.45,1771569.0,201101.7
2015-11-09,2.72,4922.09,9.6,30.4,2.72,2225096.0,240791.7
2015-11-16,2.78,5024.63,9.8,31.0,2.78,1979249.0,202322.6
2015-11-23,2.77,5014.37,9.78,30.9,2.77,1616523.0,160420.1
2015-11-30,2.58,4660.6,9.09,28.7,2.58,1266426.0,132793.7
2015-12-07,2.82,5106.66,9.96,31.5,2.82,1500465.0,153833.4
2015-12-14,3.02,5465.57,10.66,33.7,3.02,1980386.0,194907.4
2015-12-21,3.08,5578.36,10.88,34.4,3.08,1623236.0,151776.2
2015-12-28,3.09,5588.62,10.9,34.5,3.09,1583057.0,142210.6
2016-01-04,2.98,5398.91,10.53,33.3,2.98,1070840.0,95144.4
2016-01-11,2.51,4547.8,8.87,28.0,2.51,902809.3,90013.6
2016-01-18,2.15,3896.65,7.6,24.0,2.15,586407.4,72920.2
2016-01-25,2.24,4060.72,7.92,25.0,2.24,509505.8,65105.5
2016-02-01,1.92,3476.22,6.78,21.4,1.92,430867.1,62961.5
2016-02-08,2.08,3768.47,7.35,23.2,2.08,342461.6,47164.0
2016-02-15,2.11,3819.74,7.45,23.6,2.11,59558.5,8259.1
2016-02-22,2.18,3942.8,7.69,24.3,2.18,564474.9,74187.4
2016-02-29,1.88,3404.44,6.64,21.0,1.88,514514.8,70145.9
2016-03-07,2.15,3896.65,7.6,24.0,2.15,800578.1,105492.8
2016-03-14,2.04,3696.69,7.21,22.8,2.04,352891.2,49136.3
2016-03-21,2.18,3953.05,7.71,24.4,2.18,347327.2,47070.9
2016-03-28,2.15,3891.52,7.59,24.0,2.15,545742.5,70231.2
2016-04-04,2.17,3927.41,7.66,27.6,2.17,279681.5,37077.0
2016-04-11,2.28,4122.25,8.04,29.0,2.28,546215.8,68832.4
