,MTBV,MV,P,PE,PTBV,VA,VO
2009-09-21,7.93,2610.96,6.25,4987.7,7.93,904274.0,132778.1
2009-09-28,7.54,2482.5,5.95,4742.3,7.54,630306.9,94945.4
2009-10-05,7.25,2386.16,5.72,4558.3,7.25,110819.4,19329.3
2009-10-12,8.12,2673.59,6.4,5107.4,8.12,164073.5,25401.6
2009-10-19,8.64,2842.19,6.81,5429.4,8.64,436829.0,65708.4
2009-10-26,8.3,2733.0,6.55,5220.9,8.3,435353.8,63868.6
2009-11-02,8.04,2644.68,6.33,,8.04,323557.6,50179.1
2009-11-09,8.68,2856.65,6.84,,8.68,403972.6,60415.2
2009-11-16,8.52,2805.26,6.72,,8.52,301788.3,45487.8
2009-11-23,10.2,3357.64,8.04,,10.2,1106766.0,143932.2
2009-11-30,9.09,2991.53,7.17,,9.09,764867.3,99301.3
2009-12-07,9.51,3129.62,7.5,,9.51,443358.2,59192.3
2009-12-14,9.93,3267.72,7.83,,9.93,303353.4,39920.1
2009-12-21,9.5,3126.41,7.49,,9.5,365064.6,46646.5
2009-12-28,9.16,3015.62,7.22,,9.16,215461.7,30243.2
2010-01-04,6.96,2989.91,7.16,,6.96,141961.4,20045.3
2010-01-11,6.43,2763.5,6.62,,6.43,192456.9,27814.0
2010-01-18,6.92,2972.25,7.12,,6.92,211261.9,30913.6
2010-01-25,6.28,2700.88,6.47,,6.28,126596.1,18598.6
2010-02-01,5.54,2382.94,5.71,,5.54,122249.1,20927.7
2010-02-08,5.18,2225.58,5.33,,5.18,193358.2,34526.3
2010-02-15,5.26,2260.9,5.42,,5.26,105615.7,19817.9
2010-02-22,4.98,2140.47,5.13,,4.98,82800.2,16295.6
2010-03-01,5.24,2251.27,5.39,,5.24,340997.3,65615.0
2010-03-08,5.09,2188.64,5.24,,5.09,286300.4,52948.0
2010-03-15,4.87,2093.91,5.02,,4.87,155203.5,29942.0
2010-03-22,5.12,2199.89,5.27,,5.12,165616.2,31768.4
2010-03-29,5.23,2246.45,5.38,,5.23,219188.7,41074.0
2010-04-05,5.41,2326.74,5.57,,5.41,208710.2,38159.5
2010-04-12,5.76,2474.47,5.93,,5.76,385016.8,66175.6
2010-04-19,4.95,2129.23,5.1,,4.95,216290.5,38220.8
2010-04-26,5.17,2222.37,5.32,,5.17,167763.6,33707.3
2010-05-03,5.69,2445.57,5.86,,5.69,849023.7,139324.1
2010-05-10,5.91,2541.91,6.09,217.6,5.91,977950.6,150380.0
2010-05-17,5.43,2333.16,5.59,199.7,5.43,478581.2,81343.2
2010-05-24,5.63,2418.27,5.79,207.0,5.63,369003.3,66115.9
2010-05-31,5.71,2455.2,5.88,210.1,5.71,553160.6,90757.6
2010-06-07,5.69,2445.57,5.86,209.3,5.69,362409.2,60957.9
2010-06-14,5.91,2538.7,6.08,217.3,5.91,387585.0,62502.2
2010-06-21,6.0,2577.24,6.17,220.6,6.0,327773.3,52430.4
2010-06-28,5.85,2516.22,6.03,215.4,5.85,306620.1,49500.7
2010-07-05,5.13,2203.1,5.28,188.6,5.13,168115.0,31072.3
2010-07-12,5.44,2337.98,5.6,200.1,5.44,189002.3,34367.8
2010-07-19,5.26,2262.51,5.42,193.7,5.26,177879.5,33448.3
2010-07-26,5.95,2556.36,6.12,218.8,5.95,490975.1,81020.2
2010-08-02,6.06,2604.53,6.24,222.9,6.06,374257.1,60986.5
2010-08-09,6.17,2651.1,6.35,226.9,6.17,357505.3,57966.3
2010-08-16,6.0,2578.84,6.18,220.7,6.0,262946.3,43012.5
2010-08-23,6.26,2689.64,6.44,230.2,6.26,680064.5,104347.7
2010-08-30,6.14,2638.26,6.32,106.1,6.14,345308.1,54739.3
2010-09-06,6.34,2723.36,6.52,109.6,6.34,420088.3,65842.8
2010-09-13,6.19,2659.13,6.37,107.0,6.19,329527.1,52459.0
2010-09-20,5.84,2509.8,6.01,101.0,5.84,326093.3,51685.0
2010-09-27,5.77,2480.89,5.94,99.8,5.77,79887.2,13648.9
2010-10-04,5.83,2506.58,6.0,100.8,5.83,126231.6,20867.0
2010-10-11,5.96,2562.79,6.14,103.1,5.96,109010.1,17788.8
2010-10-18,5.54,2382.94,5.71,95.9,5.54,330750.3,53982.2
2010-10-25,6.01,2583.66,6.19,103.9,6.01,208895.3,35098.6
2010-11-01,5.88,2529.06,6.06,105.6,5.88,231347.2,38356.5
2010-11-08,6.03,2591.69,6.21,108.2,6.03,318397.2,52385.4
2010-11-15,6.07,2610.96,6.25,109.1,6.07,971462.8,144959.1
2010-11-22,5.69,2443.96,5.85,102.1,5.69,282306.2,48361.0
2010-11-29,5.62,2415.06,5.78,100.9,5.62,198303.1,34559.5
2010-12-06,5.32,2284.99,5.47,95.4,5.32,124116.2,22066.7
2010-12-13,5.31,2281.78,5.47,95.3,5.31,111430.7,20679.0
2010-12-20,5.21,2238.42,5.36,93.5,5.21,90280.6,16480.0
2010-12-27,5.04,2166.16,5.19,90.5,5.04,86092.1,15897.7
2011-01-03,4.66,2222.37,5.32,92.8,4.66,69159.4,13264.3
2011-01-10,4.7,2243.24,5.37,93.7,4.7,94512.4,17552.2
2011-01-17,4.48,2138.87,5.12,89.3,4.48,141904.1,26021.5
2011-01-24,4.81,2294.62,5.5,95.8,4.81,83969.4,15563.3
2011-01-31,4.59,2188.64,5.24,91.4,4.59,66988.5,12885.4
2011-02-07,4.66,2220.76,5.32,92.8,4.66,11495.0,2177.7
2011-02-14,4.74,2260.9,5.42,94.4,4.74,59393.9,11164.8
2011-02-21,4.82,2299.44,5.51,96.0,4.82,104896.4,19249.6
2011-02-28,4.95,2360.46,5.65,98.6,4.95,146372.6,26475.2
2011-03-07,5.02,2394.18,5.73,100.0,5.02,148472.7,26181.3
2011-03-14,4.88,2329.95,5.58,97.3,4.88,112890.0,20144.7
2011-03-21,5.28,2521.04,6.04,25.2,5.28,626803.2,102400.9
2011-03-28,5.48,2614.17,6.26,26.1,5.48,313079.4,50163.6
2011-04-04,5.31,2533.88,6.07,25.3,5.31,131831.7,21855.9
2011-04-11,5.56,2652.71,6.35,26.5,5.56,161224.3,25649.8
2011-04-18,5.73,2734.6,6.55,27.3,5.73,277000.8,42981.5
2011-04-25,5.89,2811.68,6.73,28.1,5.89,658205.5,94685.4
2011-05-02,5.48,2615.77,6.27,26.1,5.48,256704.4,40344.1
2011-05-09,5.88,2806.86,6.72,43.1,5.88,253471.1,38768.2
2011-05-16,5.75,2744.24,6.57,42.2,5.75,232540.2,34678.2
2011-05-23,5.4,2577.24,6.17,39.6,5.4,250548.9,38292.6
2011-05-30,4.58,2187.04,5.24,33.6,4.58,194422.4,30625.0
2011-06-06,4.98,2376.52,5.69,36.5,4.98,119997.9,22399.0
2011-06-13,6.88,3282.16,7.86,50.4,6.88,1525235.0,204489.2
2011-06-20,6.32,3015.61,7.22,46.3,6.32,1608599.0,212669.7
2011-06-27,7.04,3356.03,8.04,51.6,7.04,1132212.0,152569.6
2011-07-04,6.97,3323.91,7.96,51.1,6.97,1679384.0,206689.8
2011-07-11,6.6,3147.28,7.54,48.4,6.6,824313.3,106227.1
2011-07-18,6.44,3073.41,7.36,47.2,6.44,540564.1,71487.6
2011-07-25,5.84,2784.38,6.67,42.8,5.84,377309.1,52167.8
2011-08-01,5.62,2681.61,6.42,41.2,5.62,189021.2,29014.2
2011-08-08,6.26,2986.7,7.15,45.9,6.26,1208036.0,160218.1
2011-08-15,8.02,3828.12,9.17,58.8,8.02,2068701.0,248857.5
2011-08-22,8.22,3921.25,9.39,60.3,8.22,2986610.0,301967.7
2011-08-29,8.15,3885.93,9.31,56.2,8.15,1547702.0,166611.9
2011-09-05,7.45,3551.93,8.51,51.4,7.45,1200902.0,133287.1
2011-09-12,7.59,3619.37,8.67,52.3,7.59,992821.4,111344.4
2011-09-19,6.74,3214.72,7.7,46.5,6.74,696464.8,86039.6
2011-09-26,7.74,3693.24,8.85,53.4,7.74,1196071.0,140540.4
2011-10-03,6.76,3224.36,7.72,46.6,6.76,756709.6,87663.2
2011-10-10,6.95,3314.28,7.94,47.9,6.95,134826.5,17544.9
2011-10-17,8.02,3824.91,9.16,55.3,8.02,1486457.0,168459.8
2011-10-24,7.65,3651.49,8.75,47.5,7.65,1383082.0,155267.3
2011-10-31,8.21,3918.04,9.38,51.0,8.21,1756776.0,191845.2
2011-11-07,7.85,3744.62,8.97,48.7,7.85,1103657.0,120760.9
2011-11-14,7.64,3645.06,8.73,47.4,7.64,856387.4,95954.2
2011-11-21,7.14,3404.2,8.15,44.3,7.14,498873.7,59192.6
2011-11-28,6.69,3192.24,7.65,41.6,6.69,248649.3,31489.8
2011-12-05,5.86,2794.01,6.69,36.4,5.86,360275.3,49015.4
2011-12-12,5.88,2806.86,6.72,36.5,5.88,414266.8,59569.5
2011-12-19,5.19,2476.07,5.93,32.2,5.19,343653.2,55438.5
2011-12-26,4.83,2305.86,5.52,30.0,4.83,308852.4,53546.6
2012-01-02,4.81,2363.67,5.66,30.8,4.81,171096.0,31698.2
2012-01-09,5.15,2533.88,6.07,33.0,5.15,460141.8,79973.0
2012-01-16,4.47,2199.88,5.27,28.6,4.47,484193.8,80486.1
2012-01-23,5.01,2463.23,5.9,32.1,5.01,417761.0,70857.3
2012-01-30,5.03,2472.86,5.92,32.2,5.03,66546.7,11079.3
2012-02-06,5.27,2591.69,6.21,33.7,5.27,454914.2,74733.8
2012-02-13,5.39,2649.5,6.35,34.5,5.39,558194.3,89170.3
2012-02-20,5.87,2887.15,6.92,37.6,5.87,856304.2,125661.8
2012-02-27,5.92,2909.63,6.97,37.9,5.92,769204.6,109676.3
2012-03-05,5.75,2826.13,6.77,36.8,5.75,360943.3,53012.9
2012-03-12,5.75,2829.34,6.78,36.8,5.75,332807.4,49750.7
2012-03-19,5.38,2643.07,6.33,34.4,5.38,493316.2,74600.6
2012-03-26,5.14,2527.46,6.05,32.9,5.14,266862.7,42502.9
2012-04-02,4.79,2354.04,5.64,51.4,4.79,129098.2,22155.5
2012-04-09,4.85,2386.15,5.72,52.1,4.85,76692.0,13250.8
2012-04-16,5.45,2678.4,6.42,58.5,5.45,417437.5,67419.4
2012-04-23,5.22,2566.0,6.15,56.1,5.22,297727.1,47731.0
2012-04-30,5.1,2504.98,6.0,54.7,5.1,394624.7,62645.8
2012-05-07,5.09,2501.77,5.99,126.5,5.09,134399.9,22540.6
2012-05-14,5.11,2511.4,6.02,126.9,5.11,238225.2,39236.7
2012-05-21,4.96,2437.54,5.84,123.2,4.96,155845.3,26434.9
2012-05-28,4.79,2354.04,5.64,119.0,4.79,131460.5,23002.9
2012-06-04,4.66,2289.81,5.48,115.7,4.66,130174.0,22823.1
2012-06-11,4.65,2286.6,5.48,115.6,4.65,66037.4,12100.2
2012-06-18,4.63,2276.96,5.45,115.1,4.63,173867.4,30932.7
2012-06-25,4.47,2196.67,5.26,111.0,4.47,59160.6,10936.3
2012-07-02,4.37,2148.5,5.15,108.6,4.37,64283.7,12404.7
2012-07-09,4.13,2029.67,4.86,102.6,4.13,70572.5,14001.9
2012-07-16,3.78,1856.25,4.45,93.8,3.78,98485.8,20758.7
2012-07-23,3.93,1930.12,4.62,97.6,3.93,86481.9,18727.8
2012-07-30,3.64,1792.02,4.29,90.6,3.64,62427.7,13627.0
2012-08-06,3.67,1804.87,4.32,91.2,3.67,58881.7,14063.1
2012-08-13,3.82,1878.73,4.5,95.0,3.82,136059.8,29969.2
2012-08-20,3.66,1798.45,4.31,90.9,3.66,59622.8,13727.7
2012-08-27,3.51,1724.58,4.13,87.2,3.51,54317.0,12549.4
2012-09-03,3.57,1753.48,4.2,121.1,3.57,45831.9,10964.9
2012-09-10,3.7,1820.93,4.36,125.7,3.7,61795.7,14466.1
2012-09-17,4.67,2296.23,5.5,158.5,4.67,302013.5,53381.5
2012-09-24,5.36,2636.65,6.32,182.0,5.36,1536263.0,250919.5
2012-10-01,5.17,2543.52,6.09,175.6,5.17,894135.3,148669.9
2012-10-08,4.93,2421.48,5.8,167.2,4.93,156818.3,26815.6
2012-10-15,5.06,2485.71,5.95,171.6,5.06,1102140.0,173398.1
2012-10-22,4.85,2386.15,5.72,164.7,4.85,544215.8,93665.2
2012-10-29,4.45,2187.04,5.24,151.0,4.45,365008.9,65691.3
2012-11-05,4.51,2219.15,5.32,105.8,4.51,243899.8,46374.2
2012-11-12,4.79,2357.25,5.65,112.4,4.79,571345.1,101612.3
2012-11-19,4.17,2048.94,4.91,97.7,4.17,206383.6,40338.3
2012-11-26,4.17,2048.94,4.91,97.7,4.17,143945.3,29169.0
2012-12-03,3.66,1801.66,4.32,85.9,3.66,138657.2,30962.5
2012-12-10,4.12,2023.25,4.85,96.5,4.12,222614.2,47683.0
2012-12-17,4.71,2315.5,5.55,110.4,4.71,698389.3,130965.0
2012-12-24,4.42,2170.98,5.2,103.5,4.42,372230.4,70456.3
2012-12-31,4.68,2299.44,5.51,109.6,4.68,456253.3,84077.1
2013-01-07,4.46,2257.69,5.41,107.7,4.46,66188.8,12217.2
2013-01-14,4.46,2257.69,5.41,107.7,4.46,,
2013-01-21,4.46,2257.69,5.41,107.7,4.46,,
2013-01-28,4.46,2257.69,5.41,107.7,4.46,,
2013-02-04,4.46,2257.69,5.41,107.7,4.46,,
2013-02-11,4.46,2257.69,5.41,107.7,4.46,,
2013-02-18,4.46,2257.69,5.41,107.7,4.46,,
2013-02-25,4.46,2257.69,5.41,107.7,4.46,,
2013-03-04,4.46,2257.69,5.41,107.7,4.46,,
2013-03-11,4.46,2257.69,5.41,107.7,4.46,,
2013-03-18,4.46,2257.69,5.41,107.7,4.46,,
2013-03-25,4.46,2257.69,5.41,107.7,4.46,,
2013-04-01,4.46,2257.69,5.41,107.7,4.46,,
2013-04-08,4.46,2257.69,5.41,107.7,4.46,,
2013-04-15,4.46,2257.69,5.41,107.7,4.46,,
2013-04-22,4.46,2257.69,5.41,107.7,4.46,,
2013-04-29,4.46,2257.69,5.41,117.6,4.46,,
2013-05-06,4.46,2257.69,5.41,117.6,4.46,,
2013-05-13,4.46,2257.69,5.41,117.6,4.46,,
2013-05-20,4.46,2257.69,5.41,117.6,4.46,,
2013-05-27,4.46,2257.69,5.41,117.6,4.46,,
2013-06-03,4.46,2257.69,5.41,117.6,4.46,,
2013-06-10,4.46,2257.69,5.41,117.6,4.46,,
2013-06-17,4.46,2257.69,5.41,117.6,4.46,,
2013-06-24,4.46,2257.69,5.41,117.6,4.46,,
2013-07-01,4.46,2257.69,5.41,117.6,4.46,,
2013-07-08,4.46,2257.69,5.41,117.6,4.46,,
2013-07-15,4.46,2257.69,5.41,117.6,4.46,,
2013-07-22,4.6,2328.34,5.58,121.2,4.6,397219.3,67640.8
2013-07-29,4.03,2042.52,4.89,106.4,4.03,244533.8,45642.2
2013-08-05,4.1,2077.85,4.98,108.2,4.1,122269.0,24980.5
2013-08-12,4.4,2232.0,5.35,116.2,4.4,210438.0,40598.2
2013-08-19,4.35,2203.1,5.28,114.7,4.35,162155.8,30589.5
2013-08-26,4.24,2148.5,5.15,128.7,4.24,117666.9,23070.6
2013-09-02,4.37,2215.94,5.31,132.7,4.37,279384.8,52475.2
2013-09-09,4.52,2289.81,5.48,137.1,4.52,271914.7,50358.1
2013-09-16,4.6,2331.56,5.58,139.6,4.6,217476.7,39831.0
2013-09-23,4.84,2453.59,5.88,146.9,4.84,249675.6,43205.9
2013-09-30,4.96,2514.61,6.02,150.6,4.96,307992.8,50173.0
2013-10-07,4.96,2514.61,6.02,150.6,4.96,,
2013-10-14,4.86,2463.23,5.9,147.5,4.86,182063.6,29662.8
2013-10-21,4.98,2521.04,6.04,151.0,4.98,297897.2,47734.8
2013-10-28,4.82,2443.96,5.85,176.6,4.82,72375.7,12375.1
2013-11-04,4.65,2357.25,5.65,170.3,4.65,63830.3,11243.3
2013-11-11,4.49,2276.96,5.45,164.5,4.49,60200.9,10919.4
2013-11-18,4.59,2325.13,5.57,168.0,4.59,74398.8,13701.7
2013-11-25,4.61,2337.98,5.6,168.9,4.61,81795.4,14450.8
2013-12-02,4.4,2228.79,5.34,161.0,4.4,74910.1,13566.1
2013-12-09,4.47,2267.33,5.43,163.8,4.47,56125.4,10326.6
2013-12-16,4.39,2225.58,5.33,160.8,4.39,52425.9,9783.6
2013-12-23,4.3,2177.4,5.22,157.3,4.3,39575.6,7373.3
2013-12-30,4.31,2183.83,5.23,157.8,4.31,45704.3,8674.3
2014-01-06,3.69,2170.98,5.2,156.8,6.23,33009.1,6273.5
2014-01-13,3.72,2187.04,5.24,158.0,6.28,61824.7,11891.5
2014-01-20,3.72,2183.83,5.23,157.8,6.27,26664.3,5066.9
2014-01-27,3.98,2337.98,5.6,168.9,6.71,65506.2,11955.1
2014-02-03,3.88,2283.38,5.47,165.0,6.56,26434.8,4786.7
2014-02-10,4.06,2389.36,5.72,172.6,6.86,29042.6,5131.0
2014-02-17,4.43,2604.53,6.24,188.2,7.48,278704.6,45655.7
2014-02-24,4.32,2537.09,6.08,129.9,7.28,125442.1,20710.6
2014-03-03,4.23,2488.92,5.96,127.5,7.15,92986.5,15805.1
2014-03-10,4.09,2405.42,5.76,123.2,6.91,97549.5,16444.2
2014-03-17,4.21,2476.07,5.93,126.8,7.11,33121.3,5678.0
2014-03-24,4.21,2476.07,5.93,126.8,7.11,,
2014-03-31,4.36,2562.78,6.14,131.2,7.36,156050.4,25176.4
2014-04-07,4.57,2688.03,6.44,137.7,7.72,164191.4,25527.2
2014-04-14,4.64,2726.57,6.53,139.6,7.83,179079.0,27361.2
2014-04-21,4.68,2752.26,6.59,141.0,7.9,132040.0,20170.0
2014-04-28,4.43,2604.53,6.24,126.7,7.48,437272.6,63573.6
2014-05-05,4.76,2797.22,6.7,136.1,8.03,109090.2,16643.6
2014-05-12,4.88,2871.09,6.88,139.7,8.24,145493.9,21321.8
2014-05-19,5.04,2964.22,7.1,144.2,8.51,193625.2,27488.8
2014-05-26,4.73,2777.96,6.65,135.2,7.98,185531.8,26852.2
2014-06-02,4.74,2784.38,6.67,135.5,7.99,78829.2,11768.8
2014-06-09,4.8,2822.92,6.76,137.3,8.11,151131.3,22122.0
2014-06-16,4.88,2867.88,6.87,139.5,8.23,83143.7,12183.9
2014-06-23,7.02,4127.89,6.57,133.4,7.88,120002.0,18082.4
2014-06-30,7.01,4123.06,6.56,133.3,7.87,96845.7,14951.2
2014-07-07,7.17,4214.9,6.71,136.3,8.04,68879.2,10409.9
2014-07-14,7.15,4200.4,6.68,135.8,8.01,69449.1,10489.1
2014-07-21,7.34,4316.41,6.87,139.5,8.23,165253.1,24022.1
2014-07-28,7.42,4359.91,6.94,140.9,8.32,131505.8,19060.2
2014-08-04,8.4,4938.21,7.01,142.3,8.4,226760.5,32464.3
2014-08-11,8.39,4932.79,7.0,142.2,8.39,179520.1,25679.5
2014-08-18,8.4,4938.21,7.01,142.3,8.4,112296.0,16077.5
2014-08-25,8.96,5268.87,7.48,151.9,8.96,225785.4,30874.7
2014-09-01,8.94,5252.61,7.45,115.8,8.94,203487.4,27964.4
2014-09-08,9.36,5501.96,7.81,121.3,9.36,307215.9,40045.7
2014-09-15,9.36,5501.96,7.81,121.3,9.36,,
2014-09-22,9.57,5626.63,7.98,124.0,9.57,449851.3,57637.3
2014-09-29,9.65,5670.0,8.05,125.0,9.65,255352.7,31968.0
2014-10-06,10.06,5913.93,8.39,130.3,10.06,96114.3,11556.5
2014-10-13,10.45,6141.59,8.72,135.4,10.45,399382.4,45580.4
2014-10-20,9.69,5697.1,8.08,125.6,9.69,227092.3,26924.1
2014-10-27,9.5,5583.27,7.92,123.1,9.5,164084.1,20588.1
2014-11-03,9.9,5821.77,8.26,130.1,9.9,230902.3,28416.2
2014-11-10,9.45,5556.16,7.88,124.2,9.45,188651.9,23702.6
2014-11-17,9.08,5339.34,7.58,119.3,9.08,177380.5,23301.4
2014-11-24,9.27,5447.75,7.73,121.7,9.27,167043.6,21899.1
2014-12-01,9.13,5366.44,7.62,119.9,9.13,287659.4,37137.2
2014-12-08,8.63,5073.72,7.2,113.4,8.63,358147.3,47227.5
2014-12-15,8.55,5024.94,7.13,112.3,8.55,306831.0,44285.3
2014-12-22,7.43,4369.04,6.2,97.6,7.43,296125.3,43698.4
2014-12-29,7.57,4450.35,6.32,99.5,7.57,110959.0,17555.7
2015-01-05,8.17,4802.69,6.82,107.3,8.17,289244.2,42397.0
2015-01-12,7.67,4509.98,6.4,100.8,7.67,216185.7,32140.5
2015-01-19,7.36,4325.68,6.14,96.7,7.36,125722.4,19531.2
2015-01-26,8.11,4770.17,6.77,106.6,8.11,250820.5,37987.9
2015-02-02,8.16,4797.27,6.81,107.2,8.16,220806.2,32574.1
2015-02-09,7.72,4537.08,6.44,101.4,7.72,154411.7,22857.2
2015-02-16,8.21,4824.38,6.85,107.8,8.21,147406.1,22041.2
2015-02-23,8.17,4802.69,6.82,107.3,8.17,36548.4,5346.7
2015-03-02,9.77,5740.46,8.15,128.3,9.77,724103.6,94543.1
2015-03-09,10.42,6125.33,8.69,136.9,10.42,748475.6,91840.7
2015-03-16,10.79,6342.16,9.0,141.7,10.79,484874.8,55705.5
2015-03-23,10.84,6374.68,9.05,142.5,10.84,551531.1,60585.4
2015-03-30,11.82,6949.27,9.86,155.3,11.82,658412.3,70092.4
2015-04-06,12.64,7431.71,10.55,98.0,12.64,473211.7,46554.0
2015-04-13,13.24,7784.05,11.05,102.7,13.24,971774.6,89063.2
2015-04-20,15.61,9177.15,13.02,121.0,15.61,1148303.0,90990.9
2015-04-27,17.57,10326.34,14.65,136.2,17.57,898404.4,66302.7
2015-05-04,21.04,12369.92,17.55,164.1,21.04,984076.2,61256.8
2015-05-11,21.1,12402.45,17.6,164.5,21.1,1037123.0,52857.1
2015-05-18,25.62,15059.1,21.37,199.7,25.62,1600297.0,78970.3
2015-05-25,26.66,15672.19,22.24,207.9,26.66,1542781.0,67821.1
2015-06-01,31.59,18568.44,26.35,246.3,31.59,1930766.0,75639.6
2015-06-08,38.83,22824.73,32.39,302.7,38.83,2709616.0,91010.8
2015-06-15,35.71,20992.55,29.79,278.4,35.71,3258588.0,106702.2
2015-06-22,33.09,19449.3,27.6,257.9,33.09,2045738.0,69886.3
2015-06-29,25.55,15016.82,21.31,199.2,25.55,1832742.0,70729.9
2015-07-06,25.55,15016.82,21.31,199.2,25.55,,
2015-07-13,25.55,15016.82,21.31,199.2,25.55,,
2015-07-20,25.55,15016.82,21.31,199.2,25.55,,
2015-07-27,25.55,15016.82,21.31,199.2,25.55,,
2015-08-03,25.55,15016.82,21.31,199.2,25.55,,
2015-08-10,25.55,15016.82,21.31,199.2,25.55,,
2015-08-17,25.29,14868.85,21.1,197.2,25.29,3226335.0,173008.6
2015-08-24,15.87,9330.02,13.24,123.7,15.87,5918233.0,345013.6
2015-08-31,14.77,8681.71,12.32,74.1,14.77,5396738.0,434650.2
2015-09-07,12.17,7152.55,10.15,61.1,12.17,1903234.0,180478.1
2015-09-14,14.75,8669.14,10.12,60.9,12.13,3385977.0,309474.1
2015-09-21,15.64,9191.69,10.73,64.6,12.86,2954959.0,301679.3
2015-09-28,14.82,8711.97,10.17,61.2,12.19,2830506.0,272611.3
2015-10-05,14.28,8395.02,9.8,59.0,11.75,591749.8,60189.6
2015-10-12,16.88,9919.82,11.58,69.7,13.88,1919581.0,177565.1
2015-10-19,18.04,10605.13,12.38,74.5,14.84,4739933.0,390478.9
2015-10-26,19.24,11307.57,13.2,79.4,15.82,4607511.0,373069.9
2015-11-02,18.2,10699.36,12.49,78.7,14.97,4394079.0,330465.4
2015-11-09,20.49,12044.28,14.06,88.5,16.85,3649135.0,274311.3
2015-11-16,22.84,13423.46,15.67,98.7,18.78,4056823.0,276173.7
2015-11-23,22.84,13423.46,15.67,98.7,18.78,,
2015-11-30,22.84,13423.46,15.67,98.7,18.78,,
2015-12-07,22.84,13423.46,15.67,98.7,18.78,,
2015-12-14,20.97,12326.97,14.39,90.6,17.25,1037449.0,68918.8
2015-12-21,24.58,14451.42,16.87,106.2,20.22,4962543.0,312986.0
2015-12-28,24.96,14674.15,17.13,107.9,20.54,5539491.0,307674.7
2016-01-04,22.7,13346.36,15.58,98.1,18.68,2490720.0,144248.6
2016-01-11,18.52,10887.82,12.71,80.0,15.24,2362207.0,167470.1
2016-01-18,19.22,11299.01,13.19,83.1,15.81,2173856.0,165541.4
2016-01-25,20.61,12112.81,14.14,89.0,16.95,1932808.0,141603.1
2016-02-01,14.7,8643.44,10.09,63.5,12.1,2046319.0,180751.1
2016-02-08,15.71,9234.52,10.78,67.9,12.92,1140893.0,107706.2
2016-02-15,17.28,10159.68,11.86,74.7,14.22,519980.7,45670.3
2016-02-22,18.21,10704.07,12.1,76.2,14.51,2055084.0,172569.1
2016-02-29,14.69,8634.03,9.76,61.5,11.7,1849107.0,162265.8
2016-03-07,16.93,9952.14,11.25,70.8,13.49,1956343.0,182833.4
2016-03-14,16.82,9890.21,11.18,70.4,13.4,1515338.0,141094.3
2016-03-21,17.73,10420.99,11.78,74.2,14.12,1630391.0,144066.7
2016-03-28,17.97,10562.53,11.94,75.2,14.31,2717272.0,225226.2
2016-04-04,17.85,10491.76,11.86,74.7,14.22,1314660.0,113264.1
2016-04-11,18.27,10739.46,12.14,76.4,14.55,1516897.0,126618.3
