,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-02,7.17,4371.72,15.6,252.5,7.17,363604.6,21887.3
2009-03-09,7.89,4806.09,17.15,277.6,7.89,327434.6,19582.8
2009-03-16,7.75,4722.02,16.85,272.7,7.75,171401.4,10162.4
2009-03-23,8.08,4926.59,17.58,284.6,8.08,299193.3,17145.9
2009-03-30,7.79,4747.24,16.94,274.2,7.79,155387.4,9098.9
2009-04-06,7.81,4758.45,16.98,274.8,7.81,203847.5,11923.6
2009-04-13,7.72,4708.01,16.8,429.3,7.72,309340.9,18711.6
2009-04-20,9.19,5599.17,19.98,510.6,9.19,589812.8,31934.4
2009-04-27,8.71,5310.52,18.95,484.3,8.71,281388.3,14497.6
2009-05-04,9.32,5677.64,20.26,517.8,9.32,171716.5,8682.7
2009-05-11,8.76,5338.55,19.05,513.1,8.76,260140.8,12759.4
2009-05-18,8.86,5400.2,19.27,519.0,8.86,192393.8,10082.0
2009-05-25,8.62,5254.48,18.75,505.0,8.62,230705.9,12311.5
2009-06-01,8.74,5327.34,19.01,512.0,8.74,399176.6,21918.7
2009-06-08,8.45,5147.98,18.37,494.7,8.45,311284.9,16768.9
2009-06-15,7.81,4758.45,16.98,457.3,7.81,626835.9,34958.6
2009-06-22,7.46,4548.27,16.23,437.1,7.46,592187.6,35983.0
2009-06-29,7.25,4419.36,15.77,424.7,7.25,529065.8,33035.0
2009-07-06,7.05,4296.06,15.33,412.9,7.05,521156.9,33411.2
2009-07-13,7.37,4489.42,16.02,431.5,7.37,614164.8,38588.8
2009-07-20,7.48,4559.48,16.27,438.2,7.48,680973.0,42313.0
2009-07-27,7.52,4581.9,16.35,440.3,7.52,915613.0,55270.0
2009-08-03,7.27,4430.57,15.81,425.8,7.27,604329.0,38870.7
2009-08-10,7.01,4273.64,15.25,410.7,7.01,661964.8,41396.6
2009-08-17,6.05,3685.14,13.15,,6.05,322622.2,22026.5
2009-08-24,6.31,3847.68,13.73,,6.31,349184.1,25927.5
2009-08-31,6.09,3710.36,13.24,,6.09,386180.8,28300.4
2009-09-07,6.45,3928.95,14.02,,6.45,343227.1,25074.8
2009-09-14,6.72,4097.09,14.62,,6.72,428190.7,30297.0
2009-09-21,6.71,4091.49,14.6,,6.71,441957.7,30007.9
2009-09-28,5.98,3643.11,13.0,,5.98,193406.7,14207.6
2009-10-05,5.85,3564.64,12.72,,5.85,50873.8,3957.9
2009-10-12,6.14,3741.19,13.35,,6.14,92508.2,6972.4
2009-10-19,6.18,3766.41,13.44,,6.18,292500.2,21835.7
2009-10-26,6.34,3864.49,13.79,,6.34,451958.2,32651.8
2009-11-02,7.12,4340.9,15.49,,7.12,830276.8,57103.8
2009-11-09,7.02,4276.44,15.26,,7.02,843894.0,54955.7
2009-11-16,7.4,4509.04,16.09,,7.4,782592.0,49310.5
2009-11-23,8.09,4929.4,17.59,,8.09,1015519.0,59678.3
2009-11-30,7.67,4674.38,16.68,,7.67,726305.0,44072.3
2009-12-07,7.62,4646.36,16.58,,7.62,630408.0,38502.2
2009-12-14,7.54,4593.11,16.39,,7.54,390821.4,23769.3
2009-12-21,7.38,4500.63,16.06,,7.38,509880.3,30587.9
2009-12-28,7.85,4783.67,17.07,,7.85,415477.8,25010.7
2010-01-04,8.38,4918.19,17.55,,8.38,469677.9,27434.6
2010-01-11,8.23,4828.51,17.23,,8.23,445703.8,25710.6
2010-01-18,8.77,5142.38,18.35,,8.77,481946.4,27257.4
2010-01-25,8.11,4758.45,16.98,,8.11,377343.6,21523.0
2010-02-01,7.48,4385.73,15.65,,7.48,229619.9,14156.3
2010-02-08,7.9,4632.35,16.53,1280.4,7.9,237739.8,14551.5
2010-02-15,8.21,4817.3,17.19,1331.5,8.21,282579.1,16521.4
2010-02-22,8.18,4797.68,17.12,1326.1,8.18,35396.6,2068.1
2010-03-01,8.5,4988.25,17.8,1378.8,8.5,351964.0,19929.2
2010-03-08,8.22,4820.11,17.2,1332.3,8.22,319742.7,18340.3
2010-03-15,8.56,5019.07,17.91,1387.3,8.56,278956.6,15780.6
2010-03-22,8.53,5002.26,17.85,1382.7,8.53,343489.7,19228.8
2010-03-29,8.74,5128.36,18.3,1417.5,8.74,485302.9,26322.8
2010-04-05,8.49,4979.84,17.77,1376.5,8.49,341215.0,19181.1
2010-04-12,8.35,4901.37,17.49,1354.8,8.35,319451.6,18149.8
2010-04-19,7.68,4503.43,16.07,1244.8,7.68,350417.3,20738.7
2010-04-26,8.07,4736.03,16.9,1309.1,8.07,272486.4,16523.8
2010-05-03,7.4,4343.7,15.5,1200.6,7.4,164384.7,10100.9
2010-05-10,7.62,4472.61,15.96,1337.8,7.62,164476.1,10347.7
2010-05-17,6.87,4029.83,14.38,1205.4,6.87,217301.8,14237.0
2010-05-24,7.03,4125.11,14.72,1233.9,7.03,169860.5,12120.8
2010-05-31,7.65,4486.62,16.01,1342.0,7.65,261274.9,17303.9
2010-06-07,7.41,4349.3,15.52,1300.9,7.41,274884.8,17208.0
2010-06-14,7.45,4371.72,15.6,1307.6,7.45,132895.9,8417.9
2010-06-21,7.29,4279.25,15.27,1280.0,7.29,78459.1,5127.5
2010-06-28,7.09,4158.74,14.84,1243.9,7.09,125869.8,8387.6
2010-07-05,6.5,3814.05,13.61,1140.8,6.5,94002.8,6823.8
2010-07-12,7.02,4119.51,14.7,1232.2,7.02,123905.6,8756.2
2010-07-19,7.12,4175.55,14.9,1249.0,7.12,157784.0,10708.6
2010-07-26,7.19,4217.59,15.05,1261.5,7.19,157120.7,10465.4
2010-08-02,7.45,4371.72,15.6,,7.45,254141.3,16506.6
2010-08-09,7.62,4472.61,15.96,,7.62,216041.9,13763.3
2010-08-16,7.4,4343.7,15.5,,7.4,153043.1,9950.8
2010-08-23,7.08,4153.14,14.82,,7.08,211505.1,13864.6
2010-08-30,7.27,4262.43,15.21,,7.27,172571.6,11465.4
2010-09-06,7.33,4301.66,15.35,,7.33,208848.1,13852.0
2010-09-13,8.22,4820.11,17.2,,8.22,812929.2,48052.8
2010-09-20,7.94,4660.37,16.63,,7.94,366801.3,21584.2
2010-09-27,8.32,4881.76,17.42,,8.32,151648.4,8836.9
2010-10-04,8.51,4991.05,17.81,,8.51,261147.5,14785.7
2010-10-11,9.07,5321.73,18.99,,9.07,235519.3,12532.2
2010-10-18,8.14,4775.27,17.04,,8.14,511062.3,28005.8
2010-10-25,8.55,5016.27,17.9,,8.55,326995.8,18468.9
2010-11-01,8.36,4906.98,17.51,,8.36,439677.7,24523.0
2010-11-08,8.65,5072.32,18.1,,8.65,492106.8,27766.4
2010-11-15,8.16,4789.28,17.09,,8.16,585274.2,32280.9
2010-11-22,7.86,4609.93,16.45,,7.86,235878.4,14413.4
2010-11-29,8.84,5184.41,18.5,,8.84,395420.4,22542.0
2010-12-06,9.36,5492.68,19.6,,9.36,589397.3,30931.1
2010-12-13,8.53,5002.26,17.85,,8.53,819055.9,45660.1
2010-12-20,8.07,4733.23,16.89,,8.07,711330.6,40732.9
2010-12-27,7.62,4472.61,15.96,,7.62,299637.1,18156.7
2011-01-03,1.58,4357.71,15.55,,2.87,162752.6,10559.0
2011-01-10,1.53,4211.99,15.03,,2.77,239501.8,15397.1
2011-01-17,1.43,3923.34,14.0,,2.58,148680.3,10109.6
2011-01-24,1.36,3749.59,13.38,,2.47,105990.3,7665.9
2011-01-31,1.44,3973.79,14.18,,2.62,137983.9,10065.0
2011-02-07,1.44,3962.58,14.14,,2.61,21194.3,1495.5
2011-02-14,1.56,4293.26,15.32,,2.83,327890.3,21776.7
2011-02-21,1.61,4416.56,15.76,,2.91,331848.6,21665.3
2011-02-28,1.62,4452.99,15.89,,2.93,359079.5,22473.8
2011-03-07,1.62,4444.59,15.86,,2.93,202301.1,12799.0
2011-03-14,1.71,4699.6,16.77,,3.09,293090.6,17631.8
2011-03-21,1.67,4587.5,16.37,,3.02,258185.9,15610.1
2011-03-28,1.67,4593.11,16.39,,3.02,220564.1,13655.0
2011-04-04,1.53,4206.38,15.01,,2.77,142777.5,9274.3
2011-04-11,1.5,4136.32,14.76,,2.72,116623.5,7790.6
2011-04-18,1.54,4223.2,15.07,,2.78,169995.0,11279.3
2011-04-25,1.57,4312.88,15.39,,2.84,222221.3,14552.5
2011-05-02,1.45,3996.21,14.26,,2.63,102137.9,6932.2
2011-05-09,1.48,4060.66,14.49,,2.67,72611.8,5085.8
2011-05-16,1.53,4211.99,15.03,,2.77,150612.7,9942.8
2011-05-23,1.5,4127.92,14.73,,2.72,124013.5,8458.5
2011-05-30,1.4,3839.27,13.7,,2.53,209263.9,14082.5
2011-06-06,1.44,3951.37,14.1,,2.6,71262.1,5146.6
2011-06-13,1.4,3844.88,13.72,,2.53,74992.0,5356.2
2011-06-20,1.33,3665.52,13.08,,2.41,63182.9,4603.3
2011-06-27,1.39,3833.67,13.68,,2.52,59477.5,4408.6
2011-07-04,1.56,4284.85,15.29,,2.82,275724.0,18793.0
2011-07-11,1.76,4848.13,17.3,,3.19,607015.3,36940.0
2011-07-18,1.79,4932.2,17.6,,3.25,386400.1,22345.8
2011-07-25,1.73,4764.06,17.0,,3.14,426945.2,24334.1
2011-08-01,1.81,4982.64,17.78,,3.28,818963.4,44656.8
2011-08-08,1.83,5044.3,18.0,,3.32,414641.8,22710.3
2011-08-15,1.97,5405.8,19.29,,3.56,423131.8,22830.7
2011-08-22,1.86,5108.75,18.23,,3.36,265306.8,14004.5
2011-08-29,1.87,5153.59,18.39,,3.39,185295.6,10083.2
2011-09-05,1.76,4848.13,17.3,,3.19,210566.7,11879.6
2011-09-12,1.77,4878.95,17.41,,3.21,140831.2,8182.9
2011-09-19,1.74,4797.68,17.12,,3.16,180761.5,10729.9
2011-09-26,1.68,4623.94,16.5,,3.04,123727.8,7206.8
2011-10-03,2.98,8202.18,16.17,,2.98,88570.4,5489.9
2011-10-10,2.97,8176.81,16.12,,2.97,9946.8,620.3
2011-10-17,3.1,8536.95,16.83,,3.1,155310.9,9395.8
2011-10-24,2.76,7583.34,14.95,,2.76,185604.3,11970.6
2011-10-31,2.94,8090.58,15.95,,2.94,147986.1,9615.1
2011-11-07,3.04,8369.57,16.5,,3.04,152972.2,9466.7
2011-11-14,3.17,8729.71,17.21,,3.17,184812.8,11048.5
2011-11-21,3.15,8663.77,17.08,,3.15,182560.5,10523.7
2011-11-28,3.0,8252.89,16.27,,3.0,116558.5,7007.6
2011-12-05,2.95,8115.95,16.0,,2.95,174751.4,10944.6
2011-12-12,2.85,7831.89,15.44,,2.85,79415.5,5113.2
2011-12-19,2.69,7385.51,14.56,,2.69,104471.8,7223.6
2011-12-26,2.66,7304.35,14.4,,2.66,41348.0,2860.0
2012-01-02,2.33,7035.51,13.87,,2.33,73282.6,5379.8
2012-01-09,2.19,6624.64,13.06,,2.19,66481.3,5125.1
2012-01-16,2.18,6584.06,12.98,,2.18,156737.2,11369.1
2012-01-23,2.31,6974.64,13.75,,2.31,93275.9,6911.7
2012-01-30,2.3,6944.21,13.69,,2.3,19621.5,1408.3
2012-02-06,2.35,7111.6,14.02,,2.35,136604.5,9851.2
2012-02-13,2.41,7268.84,14.33,,2.41,121165.5,8679.7
2012-02-20,2.42,7319.57,14.43,,2.42,165247.6,11541.8
2012-02-27,2.51,7578.26,14.94,,2.51,187220.4,12791.7
2012-03-05,2.59,7826.81,15.43,78.9,2.59,268687.2,18041.4
2012-03-12,2.65,8004.35,15.78,80.7,2.65,204452.8,13202.7
2012-03-19,2.48,7486.96,14.76,75.5,2.48,221429.5,14988.8
2012-03-26,2.34,7076.09,13.95,71.3,2.34,126121.9,8890.4
2012-04-02,2.23,6746.38,13.3,68.0,2.23,87566.0,6452.5
2012-04-09,2.32,7020.29,13.84,70.8,2.32,84447.5,6101.4
2012-04-16,2.35,7091.3,13.98,71.5,2.35,155700.8,11037.1
2012-04-23,2.45,7405.8,14.6,74.6,2.45,224998.1,15671.3
2012-04-30,2.26,6837.68,13.48,68.9,2.26,179350.6,12940.1
2012-05-07,2.35,7086.23,13.97,44.2,2.35,184507.0,13379.6
2012-05-14,2.29,6923.91,13.65,43.2,2.29,223800.4,16207.1
2012-05-21,2.2,6644.93,13.1,41.5,2.2,143539.9,10846.4
2012-05-28,2.18,6589.13,12.99,41.1,2.18,97350.2,7473.2
2012-06-04,2.13,6442.03,12.7,40.2,2.13,94347.8,7214.8
2012-06-11,2.18,6594.2,13.0,41.1,2.18,86244.6,6675.9
2012-06-18,2.2,6650.0,13.11,41.5,2.2,104029.0,7974.0
2012-06-25,2.03,6142.75,12.11,38.3,2.03,137823.7,10939.4
2012-07-02,2.21,6685.51,13.18,41.7,2.21,495696.4,38418.7
2012-07-09,2.23,6746.38,13.3,42.1,2.23,690966.9,51004.3
2012-07-16,2.33,7035.51,13.87,43.9,2.33,653614.3,46706.3
2012-07-23,2.34,7060.87,13.92,44.1,2.34,514595.1,36586.2
2012-07-30,2.15,6492.75,12.8,40.5,2.15,309193.1,23460.1
2012-08-06,2.25,6786.96,13.38,42.3,2.25,252839.8,19391.6
2012-08-13,2.2,6644.93,13.1,28.1,2.2,682604.5,49112.8
2012-08-20,2.24,6771.74,13.35,28.6,2.24,386427.9,29009.8
2012-08-27,2.04,6168.12,12.16,26.0,2.04,270185.5,20899.4
2012-09-03,2.07,6269.57,12.36,26.5,2.07,171678.9,14125.9
2012-09-10,2.1,6350.73,12.52,26.8,2.1,199491.3,16127.4
2012-09-17,1.96,5934.78,11.7,25.1,1.96,239173.5,19495.9
2012-09-24,1.96,5919.57,11.67,25.0,1.96,198303.6,17156.8
2012-10-01,1.96,5934.78,11.7,25.1,1.96,223562.8,19983.9
2012-10-08,1.97,5944.93,11.72,25.1,1.97,52620.7,4525.5
2012-10-15,2.07,6269.57,12.36,26.5,2.07,366616.1,30303.7
2012-10-22,2.0,6051.45,11.93,25.6,2.0,264182.6,21868.6
2012-10-29,1.95,5878.99,11.59,24.8,1.95,137779.6,11854.9
2012-11-05,1.9,5731.88,11.3,18.3,1.9,222972.1,19060.2
2012-11-12,1.84,5564.49,10.97,17.7,1.84,110397.6,10048.5
2012-11-19,1.76,5326.09,10.5,17.0,1.76,188981.2,17233.2
2012-11-26,1.72,5204.35,10.26,16.6,1.72,75373.6,7259.0
2012-12-03,1.56,4717.39,9.3,15.0,1.56,90370.0,9454.4
2012-12-10,1.73,5239.86,10.33,16.7,1.73,181788.1,18244.6
2012-12-17,1.84,5554.35,10.95,17.7,1.84,229868.5,21652.1
2012-12-24,1.93,5838.41,11.51,18.6,1.93,273356.9,24089.2
2012-12-31,1.97,5960.15,11.75,19.0,1.97,195994.0,16734.8
2013-01-07,1.71,5777.54,11.39,18.4,1.71,137631.7,12027.1
2013-01-14,1.92,6502.9,12.82,20.7,1.92,604548.6,49115.1
2013-01-21,2.04,6908.7,13.62,22.0,2.04,502325.2,37863.4
2013-01-28,1.98,6705.8,13.22,21.4,1.98,370728.2,28236.4
2013-02-04,2.0,6786.96,13.38,21.6,2.0,434823.8,31542.5
2013-02-11,2.07,7015.22,13.83,22.4,2.07,178404.5,13146.9
2013-02-18,2.05,6934.06,13.67,22.1,2.05,40580.6,2948.7
2013-02-25,2.11,7152.18,14.1,22.8,2.11,456016.1,33868.4
2013-03-04,2.07,7000.0,13.8,22.3,2.07,449923.3,31684.3
2013-03-11,2.14,7253.63,14.3,23.1,2.14,428739.6,29410.2
2013-03-18,2.12,7167.39,14.13,24.7,2.12,324903.4,23511.4
2013-03-25,2.24,7598.55,14.98,26.2,2.24,567303.1,40335.2
2013-04-01,2.29,7765.95,15.31,26.8,2.29,624519.9,40729.2
2013-04-08,2.21,7481.89,14.75,25.8,2.21,242681.8,16772.9
2013-04-15,2.16,7329.71,14.45,25.3,2.16,371851.7,24564.5
2013-04-22,2.45,8293.48,16.35,28.6,2.45,840205.4,54815.3
2013-04-29,2.3,7786.23,15.35,26.5,2.3,984200.5,61185.9
2013-05-06,2.44,8278.26,16.32,28.1,2.44,454348.3,28606.7
2013-05-13,2.48,8394.93,16.55,28.5,2.48,710537.6,43444.8
2013-05-20,2.62,8876.81,17.5,30.2,2.62,712007.1,42515.7
2013-05-27,2.64,8937.68,17.62,30.4,2.64,639038.1,37070.3
2013-06-03,2.64,8927.54,17.6,30.4,2.64,775851.8,43696.8
2013-06-10,2.36,7989.13,15.75,27.2,2.36,417656.8,25310.6
2013-06-17,2.36,7978.99,15.73,27.1,2.36,215173.7,13889.6
2013-06-24,2.16,7329.71,14.45,24.9,2.16,355716.8,22749.1
2013-07-01,2.26,7639.13,15.06,26.0,2.26,380108.9,25579.2
2013-07-08,2.03,6868.12,13.54,23.3,2.03,550010.1,36807.8
2013-07-15,2.18,7385.51,14.56,25.1,2.18,301469.1,21152.6
2013-07-22,2.12,7177.54,14.15,24.4,2.12,325622.3,22334.7
2013-07-29,2.2,7441.3,14.67,25.3,2.2,390724.7,26528.8
2013-08-05,2.39,8105.8,15.98,27.6,2.39,424151.4,28329.3
2013-08-12,2.73,9231.89,18.2,31.4,2.73,942653.9,54116.1
2013-08-19,2.66,8993.48,17.73,28.7,2.66,580836.2,32506.8
2013-08-26,2.76,9333.33,18.4,29.8,2.76,779041.1,41954.7
2013-09-02,2.67,9028.98,17.8,28.9,2.67,660575.0,37071.1
2013-09-09,2.69,9115.21,17.97,29.1,2.69,411062.4,22575.9
2013-09-16,2.68,9079.71,17.9,29.0,2.68,449086.2,25201.6
2013-09-23,2.55,8623.19,17.0,27.6,2.55,254295.9,14837.2
2013-09-30,2.52,8547.1,16.85,27.3,2.52,376997.7,22587.2
2013-10-07,2.52,8547.1,16.85,27.3,2.52,,
2013-10-14,2.59,8770.29,17.29,28.0,2.59,371422.3,21638.2
2013-10-21,2.47,8359.42,16.48,26.7,2.47,335546.3,20067.4
2013-10-28,2.32,7867.39,15.51,25.1,2.32,404732.5,24923.3
2013-11-04,2.24,7583.34,14.95,22.5,2.24,278560.4,18651.0
2013-11-11,2.15,7263.77,14.32,21.5,2.15,333554.4,22407.2
2013-11-18,2.25,7623.91,15.03,22.6,2.25,333654.4,22841.2
2013-11-25,2.37,8024.64,15.82,23.8,2.37,751119.1,47412.1
2013-12-02,2.29,7740.58,15.26,23.0,2.29,491199.2,30955.8
2013-12-09,2.46,8344.2,16.45,24.7,2.46,490630.8,30327.9
2013-12-16,2.37,8039.86,15.85,23.8,2.37,293652.3,17914.1
2013-12-23,2.2,7461.6,14.71,22.1,2.2,223919.6,14586.8
2013-12-30,2.26,7639.13,15.06,22.7,2.26,274933.0,18329.9
2014-01-06,1.93,7314.49,14.42,21.7,1.93,236025.8,15773.4
2014-01-13,1.83,6934.06,13.67,20.6,1.83,311863.1,22282.1
2014-01-20,1.83,6934.06,13.67,20.6,1.83,197302.8,14202.6
2014-01-27,1.93,7339.86,14.47,21.8,1.93,308361.4,21392.9
2014-02-03,1.92,7289.13,14.37,21.6,1.92,121166.3,8347.2
2014-02-10,2.0,7583.34,14.95,22.5,2.0,136102.9,9286.5
2014-02-17,2.05,7786.23,15.35,23.1,2.05,471125.6,30951.9
2014-02-24,1.88,7152.18,14.1,21.2,1.88,468522.1,31639.3
2014-03-03,1.9,7218.12,14.23,21.4,1.9,314850.6,22644.8
2014-03-10,1.75,6650.0,13.11,19.7,1.75,271933.1,19877.0
2014-03-17,1.93,7309.42,14.41,21.7,1.93,518211.0,37042.2
2014-03-24,1.95,7385.51,14.56,21.9,1.95,523383.4,36520.6
2014-03-31,1.91,7243.48,14.28,21.5,1.91,408217.3,28132.5
2014-04-07,2.04,7740.58,15.26,23.0,2.04,521697.7,34955.7
2014-04-14,2.13,8070.29,15.91,21.7,2.13,822765.3,52646.0
2014-04-21,1.92,7304.35,14.4,19.6,1.92,648460.1,42713.5
2014-04-28,1.82,6893.48,13.59,18.5,1.82,427475.6,30491.3
2014-05-05,1.85,7005.07,13.81,16.1,1.85,238180.4,17412.7
2014-05-12,1.88,7131.88,14.06,16.4,1.88,221514.4,15983.2
2014-05-19,1.78,6766.67,13.34,15.6,1.78,209818.0,15409.5
2014-05-26,1.81,6868.12,13.54,15.8,1.81,202515.5,15137.6
2014-06-02,1.78,6766.67,13.34,15.6,1.78,241092.8,18055.0
2014-06-09,1.76,6695.65,13.2,15.4,1.76,159735.6,12072.2
2014-06-16,1.82,6888.41,13.58,15.9,1.82,355378.3,26304.3
2014-06-23,1.86,7060.87,13.92,16.3,1.86,529319.3,38262.3
2014-06-30,1.87,7106.52,14.01,16.4,1.87,368355.4,26405.0
2014-07-07,1.88,7152.18,14.1,16.5,1.88,462462.1,32632.8
2014-07-14,1.88,7136.96,14.07,16.5,1.88,337877.0,24288.0
2014-07-21,1.82,6898.55,13.6,15.9,1.82,301875.7,21780.8
2014-07-28,1.9,7207.97,14.21,16.6,1.9,446881.6,31974.9
2014-08-04,1.91,7248.55,14.29,16.7,1.91,568442.6,39943.8
2014-08-11,1.95,7390.58,14.57,17.0,1.95,543468.1,37731.1
2014-08-18,1.98,7522.46,14.83,17.3,1.98,614331.8,41768.9
2014-08-25,1.96,7436.23,14.66,17.1,1.96,485854.9,32762.7
2014-09-01,1.93,7314.49,14.42,16.9,1.93,381787.7,26686.5
2014-09-08,1.96,7436.23,14.66,17.1,1.96,451006.1,31022.0
2014-09-15,1.99,7568.12,14.92,17.4,1.99,670761.8,45507.2
2014-09-22,1.92,7284.06,14.36,16.8,1.92,465955.7,32105.9
2014-09-29,2.01,7628.99,15.04,17.6,2.01,789237.1,53374.3
2014-10-06,2.02,7659.42,15.1,17.7,2.02,182425.9,12112.7
2014-10-13,2.09,7933.34,15.64,18.3,2.09,920647.4,59556.9
2014-10-20,2.14,8115.95,16.0,18.7,2.14,1200992.0,76975.3
2014-10-27,2.1,7978.99,15.73,15.8,2.1,763595.2,48551.2
2014-11-03,2.16,8212.31,16.19,16.2,2.16,974825.4,59996.7
2014-11-10,2.13,8075.36,15.92,16.0,2.13,465392.4,29063.8
2014-11-17,2.13,8075.36,15.92,16.0,2.13,,
2014-11-24,2.13,8075.36,15.92,16.0,2.13,,
2014-12-01,2.34,8881.89,17.51,17.6,2.34,49130.7,2805.9
2014-12-08,2.2,8364.5,16.49,16.5,2.2,1565334.0,93001.4
2014-12-15,2.24,8516.66,16.79,16.8,2.24,634949.7,38961.0
2014-12-22,2.03,7684.79,15.15,15.2,2.03,541148.1,33892.1
2014-12-29,2.14,8126.09,16.02,16.1,2.14,533542.0,33977.4
2015-01-05,2.18,8268.12,16.3,16.3,2.18,275523.8,17142.9
2015-01-12,2.21,8374.64,16.51,16.5,2.21,861165.7,51917.8
2015-01-19,2.15,8171.74,16.11,16.1,2.15,649323.1,38954.2
2015-01-26,2.35,8907.25,17.56,17.6,2.35,938640.6,55320.1
2015-02-02,2.27,8597.83,16.95,17.0,2.27,594722.1,34621.7
2015-02-09,2.14,8121.02,16.01,16.0,2.14,429190.9,25771.5
2015-02-16,2.22,8420.3,16.6,16.6,2.22,534756.6,32784.3
2015-02-23,2.24,8486.23,16.73,16.8,2.24,87172.0,5209.8
2015-03-02,2.35,8917.39,17.58,17.6,2.35,504942.4,29578.8
2015-03-09,2.31,8780.44,17.31,17.3,2.31,633607.9,36488.0
2015-03-16,2.45,9297.83,18.33,18.4,2.45,840048.5,46952.2
2015-03-23,2.67,10119.57,19.95,20.0,2.67,1101182.0,57884.3
2015-03-30,2.58,9779.71,19.28,22.9,2.58,1473210.0,74531.3
2015-04-06,2.7,10261.6,20.23,24.0,2.7,1026196.0,51986.3
2015-04-13,2.81,10652.18,21.0,24.9,2.81,1258362.0,62204.7
2015-04-20,2.71,10276.81,20.26,24.1,2.71,1420218.0,66468.1
2015-04-27,2.9,11017.39,21.72,25.8,2.9,1247593.0,58409.8
2015-05-04,2.73,10363.04,20.43,27.3,2.73,730431.9,35255.3
2015-05-11,2.69,10190.58,20.09,26.8,2.69,706168.9,35869.1
2015-05-18,2.81,10672.46,21.04,28.1,2.81,1134582.0,55925.4
2015-05-25,2.99,11362.32,22.4,29.9,2.99,1585034.0,73538.9
2015-06-01,3.27,12417.39,24.48,32.7,3.27,1899789.0,82868.7
2015-06-08,3.54,13452.18,26.52,35.4,3.54,2194446.0,84350.6
2015-06-15,3.76,14253.63,28.1,37.5,3.76,1812570.0,66608.0
2015-06-22,3.24,12280.45,24.21,32.3,3.24,949930.6,36134.4
2015-06-29,2.85,10824.64,21.34,28.5,2.85,1064042.0,46084.0
2015-07-06,2.21,8369.57,16.5,22.0,2.21,1119829.0,58390.0
2015-07-13,1.86,7076.09,13.95,18.6,1.86,582682.1,41971.0
2015-07-20,2.42,9165.95,18.07,24.1,2.42,688321.1,40605.6
2015-07-27,2.18,8283.34,16.33,21.8,2.18,1076235.0,58872.0
2015-08-03,2.23,8445.65,16.65,26.8,2.23,688463.1,42653.7
2015-08-10,2.48,9399.28,18.53,29.9,2.48,559373.2,31793.2
2015-08-17,2.5,9505.8,18.74,30.2,2.5,568414.0,30855.9
2015-08-24,1.87,7081.16,13.96,22.5,1.87,494745.8,29951.5
2015-08-31,1.88,7126.81,14.05,22.6,1.88,677009.3,49630.7
2015-09-07,1.86,7045.65,13.89,22.4,1.86,233659.6,17072.0
2015-09-14,1.72,6518.12,12.85,20.7,1.72,324905.3,22971.8
2015-09-21,1.79,6776.81,13.36,21.5,1.79,257731.1,19974.3
2015-09-28,1.76,6690.58,13.19,21.3,1.76,211686.3,15823.6
2015-10-05,1.74,6604.35,13.02,21.0,1.74,64939.4,5034.5
2015-10-12,1.92,7273.91,14.34,23.1,1.92,238285.1,17057.9
2015-10-19,1.99,7547.83,14.88,24.0,1.99,505702.1,34745.1
2015-10-26,2.09,7933.34,15.64,25.2,2.09,507717.4,33978.1
2015-11-02,2.05,7760.87,15.3,31.2,2.05,346525.6,22597.4
2015-11-09,2.16,8202.18,16.17,33.0,2.16,614422.0,38277.2
2015-11-16,2.47,9358.7,18.45,37.7,2.47,870078.2,50609.5
2015-11-23,2.37,9003.63,17.75,36.2,2.37,1097279.0,59056.9
2015-11-30,2.2,8344.2,16.45,33.6,2.2,619250.7,34880.4
2015-12-07,2.32,8790.58,17.33,35.4,2.32,363136.9,21430.6
2015-12-14,2.25,8536.96,16.83,34.4,2.25,335970.1,19766.9
2015-12-21,2.35,8922.46,17.59,35.9,2.35,496333.0,28500.9
2015-12-28,2.26,8567.39,16.89,34.5,2.26,577762.9,33345.7
2016-01-04,2.04,7735.51,15.25,31.1,2.04,284201.5,16945.6
2016-01-11,1.65,6254.35,12.33,25.2,1.65,314645.1,22803.3
2016-01-18,1.8,6817.39,13.44,27.4,1.8,309354.9,23874.0
2016-01-25,1.77,6705.8,13.22,27.0,1.77,301299.4,22342.7
2016-02-01,1.6,6056.52,11.94,24.4,1.6,190169.9,15543.7
2016-02-08,2.03,7706.85,13.27,27.1,1.77,260147.0,19574.2
2016-02-15,2.1,7979.82,13.74,28.0,1.84,62780.4,4657.4
2016-02-22,2.16,8183.09,14.09,28.8,1.88,375091.6,27043.3
2016-02-29,1.83,6928.62,11.93,24.4,1.59,297861.3,22796.3
2016-03-07,1.93,7317.73,12.6,25.7,1.68,232289.7,18467.3
2016-03-14,1.95,7410.66,12.76,26.0,1.71,195091.3,15415.7
2016-03-21,2.06,7811.39,13.45,27.5,1.8,269758.4,20720.2
2016-03-28,2.12,8061.13,13.88,28.3,1.86,405523.2,29473.6
2016-04-04,2.21,8380.55,14.43,29.5,1.93,261001.0,18784.8
2016-04-11,2.37,9007.78,15.51,31.7,2.07,647175.3,42096.4
