,MTBV,MV,P,PE,PTBV,VA,VO
2010-12-27,-4.51,1547.52,6.13,,-4.51,24052.7,3827.8
2011-01-03,0.65,1469.26,5.82,,2.05,28796.5,4873.4
2011-01-10,0.65,1483.14,5.87,,2.07,28015.3,4677.9
2011-01-17,0.6,1364.49,5.4,,1.91,26235.5,4645.3
2011-01-24,0.6,1350.61,5.35,,1.89,15388.7,2838.4
2011-01-31,0.61,1374.59,5.44,,1.92,16935.8,3151.2
2011-02-07,0.61,1373.33,5.44,,1.92,4943.3,908.9
2011-02-14,0.64,1442.75,5.71,,2.02,34492.9,6138.6
2011-02-21,0.65,1483.14,5.87,,2.07,34357.5,5954.8
2011-02-28,0.65,1478.09,5.85,,2.07,30091.6,5217.3
2011-03-07,0.68,1531.11,6.06,,2.14,42436.8,7073.2
2011-03-14,0.67,1528.59,6.05,,2.14,37317.3,6130.6
2011-03-21,0.66,1497.03,5.93,,2.09,34832.3,5867.9
2011-03-28,0.71,1603.06,6.35,,2.24,70492.9,11508.1
2011-04-04,0.66,1489.46,5.9,,2.08,85802.2,14448.5
2011-04-11,0.7,1577.81,6.25,,2.21,54335.5,8793.6
2011-04-18,0.75,1696.46,6.72,,2.37,136774.0,21079.5
2011-04-25,0.69,1570.24,6.22,,2.2,91557.5,14010.0
2011-05-02,0.68,1531.11,6.06,,2.14,29450.0,4877.3
2011-05-09,0.68,1531.11,6.06,,2.14,30164.5,5000.6
2011-05-16,0.72,1640.93,6.5,,2.29,72666.5,11372.4
2011-05-23,0.7,1576.55,6.24,,2.2,52333.3,8117.4
2011-05-30,0.68,1531.11,6.06,,2.14,51798.9,8546.0
2011-06-06,0.69,1562.67,6.19,,2.19,34538.8,5757.3
2011-06-13,0.74,1685.1,6.67,,2.36,86922.6,13328.7
2011-06-20,0.74,1686.37,6.68,,2.36,78783.9,11862.8
2011-06-27,0.82,1859.29,7.36,,2.6,19676.7,2704.0
2011-07-04,0.82,1861.82,7.37,,2.6,339031.3,45152.2
2011-07-11,0.85,1928.72,7.64,,2.7,121870.8,16347.5
2011-07-18,0.84,1906.0,7.55,,2.67,133402.8,17714.8
2011-07-25,0.8,1805.02,7.15,,2.52,93730.0,12621.9
2011-08-01,0.82,1858.03,7.36,,2.6,45646.8,6325.0
2011-08-08,0.77,1755.79,6.95,,2.46,76137.5,10599.0
2011-08-15,0.82,1852.98,7.34,,2.59,100792.0,14475.4
2011-08-22,0.8,1810.07,7.17,,2.53,45992.7,6332.4
2011-08-29,0.86,1943.87,7.7,,2.72,86878.7,11526.1
2011-09-05,0.86,1953.96,7.74,,2.73,104313.5,13640.0
2011-09-12,0.87,1962.8,7.77,,2.74,98771.2,12781.5
2011-09-19,0.78,1774.72,7.03,,2.48,99707.6,13476.0
2011-09-26,0.75,1711.61,6.78,,2.39,55027.3,7829.4
2011-10-03,0.74,1680.06,6.65,,2.35,37428.4,5511.5
2011-10-10,0.73,1666.17,6.6,,2.33,7118.6,1078.8
2011-10-17,0.77,1743.17,6.9,,2.44,40611.0,6011.8
2011-10-24,0.74,1673.74,6.63,,2.34,31836.6,4776.5
2011-10-31,0.78,1763.36,6.98,16.6,2.47,35678.4,5139.7
2011-11-07,0.95,2148.35,8.51,20.2,3.0,946281.3,110606.8
2011-11-14,1.04,2365.46,9.37,22.3,3.31,1088735.0,122053.6
2011-11-21,0.97,2202.63,8.72,20.7,3.08,673359.3,76612.3
2011-11-28,0.91,2052.42,8.13,19.3,2.87,343139.5,41410.2
2011-12-05,0.79,1792.4,7.1,16.9,2.51,372885.8,47319.9
2011-12-12,0.78,1758.31,6.96,16.5,2.46,227214.0,31039.6
2011-12-19,0.74,1685.1,6.67,15.9,2.36,178052.6,26670.2
2011-12-26,0.69,1574.03,6.23,14.8,2.2,157907.0,24440.7
2012-01-02,2.15,4794.69,5.99,14.2,2.15,53634.8,9032.7
2012-01-09,2.06,4594.58,5.74,13.6,2.06,101664.7,18984.2
2012-01-16,2.48,5539.11,6.92,16.4,2.48,682155.3,96314.7
2012-01-23,2.47,5503.09,6.87,16.3,2.47,513547.0,72658.7
2012-01-30,2.52,5607.15,7.0,16.6,2.52,83806.3,12150.5
2012-02-06,2.59,5775.24,7.21,17.1,2.59,538147.4,74747.2
2012-02-13,2.79,6211.49,7.76,18.4,2.79,626371.6,82975.7
2012-02-20,2.71,6035.39,7.54,17.9,2.71,394567.3,50745.3
2012-02-27,2.8,6239.5,7.79,18.5,2.8,682592.1,87348.1
2012-03-05,3.1,6911.88,8.63,20.5,3.1,702317.3,85546.1
2012-03-12,3.12,6959.91,8.69,20.7,3.12,812246.4,93671.5
2012-03-19,2.98,6647.73,8.3,19.7,2.98,619634.8,75422.1
2012-03-26,2.83,6303.54,7.87,18.7,2.83,444277.2,53541.4
2012-04-02,2.4,5347.0,6.68,15.4,2.4,227649.9,31531.0
2012-04-09,2.44,5447.06,6.8,15.7,2.44,130508.4,18798.2
2012-04-16,2.64,5879.3,7.34,17.0,2.64,249761.8,34714.2
2012-04-23,2.53,5639.17,7.04,16.3,2.53,230411.4,31653.7
2012-04-30,2.49,5559.12,6.94,16.1,2.49,198236.2,28423.5
2012-05-07,2.69,5991.36,7.48,12.8,2.69,267810.5,36370.7
2012-05-14,2.52,5615.15,7.01,12.0,2.52,167468.1,23341.3
2012-05-21,2.44,5443.06,6.8,11.6,2.44,129982.2,18670.4
2012-05-28,2.38,5302.98,6.62,11.3,2.38,106861.3,15911.8
2012-06-04,2.31,5146.89,6.43,11.0,2.31,131527.4,19548.6
2012-06-11,2.27,5066.84,6.33,10.8,2.27,63605.8,9998.9
2012-06-18,2.26,5038.83,6.29,10.8,2.26,76159.5,12262.6
2012-06-25,2.03,4522.54,5.65,9.7,2.03,69365.3,11420.0
2012-07-02,2.22,4938.77,6.17,10.5,2.22,57232.4,9920.9
2012-07-09,2.14,4770.68,5.96,10.2,2.14,284117.7,44823.1
2012-07-16,2.45,5451.06,6.81,11.6,2.45,500585.8,75269.4
2012-07-23,2.39,5326.99,6.65,11.4,2.39,540688.0,78724.4
2012-07-30,2.41,5371.02,6.71,11.5,2.41,352494.6,52153.9
2012-08-06,2.3,5134.88,6.41,11.0,2.3,280061.8,45696.6
2012-08-13,2.18,4866.73,6.08,10.4,2.18,294069.1,45417.2
2012-08-20,2.18,4870.73,6.08,10.4,2.18,120165.6,19713.9
2012-08-27,2.08,4626.6,5.78,8.4,2.08,115471.9,19234.3
2012-09-03,2.08,4646.61,5.8,8.4,2.08,63890.3,11027.9
2012-09-10,2.24,4986.8,6.23,9.0,2.24,166508.5,27349.9
2012-09-17,2.12,4718.65,5.89,8.6,2.12,168549.9,27636.6
2012-09-24,2.1,4682.63,5.85,8.5,2.1,100647.8,17338.3
2012-10-01,2.11,4698.64,5.87,8.5,2.11,95444.3,16473.8
2012-10-08,2.06,4602.58,5.75,8.3,2.06,17778.2,3087.1
2012-10-15,2.07,4614.59,5.76,8.4,2.07,114043.8,19328.0
2012-10-22,2.09,4654.61,5.81,8.4,2.09,69794.8,12009.1
2012-10-29,1.95,4358.45,5.44,7.9,1.95,60984.4,10825.9
2012-11-05,2.02,4506.53,5.63,,2.02,83207.5,14974.3
2012-11-12,1.85,4126.32,5.15,,1.85,62443.1,11736.7
2012-11-19,1.85,4114.31,5.14,,1.85,34188.5,6730.8
2012-11-26,1.67,3714.09,4.64,,1.67,65007.7,13509.2
2012-12-03,1.47,3285.84,4.1,,1.47,37122.0,8622.2
2012-12-10,1.66,3706.08,4.63,,1.66,94033.7,20929.6
2012-12-17,1.88,4182.35,5.22,,1.88,205351.9,41556.1
2012-12-24,1.86,4138.32,5.17,,1.86,299650.2,57126.0
2012-12-31,1.93,4294.41,5.36,,1.93,210577.8,39127.5
2013-01-07,1.35,4298.41,5.37,,1.67,58866.5,10956.6
2013-01-14,1.35,4298.41,5.37,,1.67,222194.6,41283.7
2013-01-21,1.41,4474.51,5.59,,1.74,268113.4,48716.8
2013-01-28,1.3,4134.32,5.16,,1.61,137972.4,26167.7
2013-02-04,1.4,4434.49,5.54,,1.73,174572.8,32261.8
2013-02-11,1.52,4834.71,6.04,,1.88,427940.0,69483.0
2013-02-18,1.49,4734.66,5.91,,1.84,45645.2,7697.6
2013-02-25,1.42,4522.54,5.65,,1.76,182222.7,31640.8
2013-03-04,1.29,4106.3,5.13,,1.6,165479.0,30047.6
2013-03-11,1.45,4610.59,5.76,,1.8,211121.4,38447.4
2013-03-18,1.26,3994.24,4.99,,1.56,126619.8,23584.3
2013-03-25,1.3,4138.32,5.17,,1.61,83365.7,16243.7
2013-04-01,1.25,3982.24,4.97,,1.55,62210.1,12467.3
2013-04-08,1.22,3858.17,4.82,,1.5,31194.3,6399.7
2013-04-15,1.2,3798.13,4.74,,1.48,94324.5,18781.2
2013-04-22,1.24,3934.21,4.91,,1.53,52921.0,10944.1
2013-04-29,1.16,3678.07,4.59,,1.43,38319.9,8077.6
2013-05-06,1.29,4098.3,5.12,,1.6,84616.3,16814.6
2013-05-13,1.29,4102.3,5.12,,1.6,149060.2,29222.0
2013-05-20,1.35,4282.41,5.35,,1.67,172152.7,32709.3
2013-05-27,1.34,4270.39,5.33,,1.66,134141.3,25174.5
2013-06-03,1.32,4194.35,5.24,,1.63,130277.0,24369.5
2013-06-10,1.22,3882.18,4.85,,1.51,59469.4,11732.8
2013-06-17,1.17,3730.09,4.66,,1.45,28239.6,6078.6
2013-06-24,1.04,3305.86,4.13,,1.29,52608.5,11443.1
2013-07-01,1.03,3285.84,4.1,,1.28,46040.3,11342.0
2013-07-08,0.96,3053.71,3.81,,1.19,65277.0,16086.6
2013-07-15,1.05,3337.87,4.17,,1.3,89135.6,21555.4
2013-07-22,1.01,3201.8,4.0,,1.25,55144.2,13349.0
2013-07-29,1.0,3177.78,3.97,,1.24,46438.9,11314.7
2013-08-05,1.07,3393.91,4.24,,1.32,65347.5,15709.4
2013-08-12,1.19,3766.12,4.7,,1.47,130824.0,30006.0
2013-08-19,1.15,3662.06,4.57,,1.43,219676.2,47358.8
2013-08-26,1.18,3746.1,4.68,96.9,1.46,103472.8,22536.4
2013-09-02,1.12,3554.0,4.44,91.9,1.38,121955.6,26774.4
2013-09-09,1.14,3618.03,4.52,93.6,1.41,69872.9,15578.2
2013-09-16,1.14,3606.03,4.5,93.3,1.4,115953.7,25147.0
2013-09-23,1.14,3610.03,4.51,93.4,1.41,29440.2,6624.8
2013-09-30,1.11,3521.98,4.4,91.1,1.37,46977.6,10636.9
2013-10-07,1.11,3521.98,4.4,91.1,1.37,,
2013-10-14,1.16,3674.06,4.59,95.0,1.43,90775.9,20182.6
2013-10-21,1.19,3782.12,4.72,97.8,1.47,152911.8,32473.0
2013-10-28,1.11,3529.98,4.41,91.3,1.37,148967.2,31580.8
2013-11-04,1.07,3397.91,4.24,52.2,1.32,61901.5,14299.5
2013-11-11,1.04,3305.86,4.13,50.8,1.29,51863.3,12373.0
2013-11-18,1.35,4286.36,4.33,53.2,1.35,58851.8,14021.1
2013-11-25,1.34,4256.67,4.3,52.9,1.34,53657.2,12295.0
2013-12-02,1.34,4266.57,4.31,53.0,1.34,81021.5,18373.9
2013-12-09,1.41,4469.5,4.51,55.5,1.41,54666.6,12173.1
2013-12-16,1.34,4266.57,4.31,53.0,1.34,35497.2,8047.7
2013-12-23,1.37,4340.81,4.38,53.9,1.37,42809.6,9742.2
2013-12-30,1.36,4330.91,4.37,53.8,1.36,28353.1,6510.2
2014-01-06,1.18,4033.94,4.07,50.1,1.18,35364.4,8212.0
2014-01-13,1.18,4048.79,4.09,50.3,1.18,22568.8,5493.3
2014-01-20,1.19,4058.69,4.1,50.4,1.19,19478.3,4741.9
2014-01-27,1.21,4137.88,4.18,51.4,1.21,28211.8,6757.3
2014-02-03,1.18,4048.79,4.09,50.3,1.18,13929.3,3388.4
2014-02-10,1.21,4152.73,4.19,51.6,1.21,14507.6,3493.5
2014-02-17,1.23,4212.12,4.25,52.3,1.23,51677.2,12205.8
2014-02-24,1.21,4142.82,4.18,51.4,1.21,82485.3,19173.1
2014-03-03,1.22,4187.37,4.23,52.0,1.22,44196.1,10731.5
2014-03-10,1.23,4217.07,4.26,52.4,1.23,88235.3,20644.5
2014-03-17,1.29,4424.96,4.47,54.9,1.29,60146.0,13768.7
2014-03-24,1.3,4449.7,4.49,55.3,1.3,144090.9,32243.8
2014-03-31,1.24,4246.77,4.29,65.0,1.24,72129.9,16734.7
2014-04-07,1.18,4033.94,4.07,61.7,1.18,113287.0,27123.7
2014-04-14,1.2,4088.38,4.13,62.6,1.2,69714.3,16974.3
2014-04-21,1.2,4118.08,4.16,63.0,1.2,80205.0,19145.7
2014-04-28,1.43,4905.07,4.95,101.9,1.43,307531.4,65602.6
2014-05-05,1.45,4949.61,5.0,102.8,1.45,98841.8,20015.5
2014-05-12,1.72,5894.99,5.95,122.4,1.72,1002831.0,182811.7
2014-05-19,1.55,5291.14,5.34,109.9,1.55,642557.8,118918.8
2014-05-26,1.41,4835.77,4.88,100.4,1.41,757375.0,141124.2
2014-06-02,1.34,4598.19,4.64,95.5,1.34,216357.5,45786.5
2014-06-09,1.34,4583.34,4.63,95.2,1.34,148375.4,32029.4
2014-06-16,1.33,4558.59,4.6,94.7,1.33,100465.1,21744.3
2014-06-23,1.23,4222.02,4.26,87.7,1.23,101433.1,23193.5
2014-06-30,1.25,4271.52,4.31,88.7,1.25,80807.1,18478.2
2014-07-07,1.33,4533.85,4.58,94.1,1.33,106842.7,23977.3
2014-07-14,1.3,4464.55,4.51,92.7,1.3,96754.6,21795.8
2014-07-21,1.3,4439.8,4.48,92.2,1.3,83132.3,18408.5
2014-07-28,1.4,4801.13,4.85,99.7,1.4,232502.8,49341.4
2014-08-04,1.42,4865.47,4.91,101.0,1.42,246106.7,51100.0
2014-08-11,1.46,4999.11,5.05,103.8,1.46,332820.8,64434.5
2014-08-18,1.44,4934.77,4.98,102.5,1.44,152321.4,30384.8
2014-08-25,1.66,5667.31,5.72,379.1,1.66,432235.1,76744.6
2014-09-01,1.56,5350.54,5.4,357.9,1.56,213073.9,39681.5
2014-09-08,1.62,5553.47,5.61,371.5,1.62,232186.7,42050.8
2014-09-15,1.69,5786.1,5.84,387.1,1.69,276777.9,48220.2
2014-09-22,1.64,5598.02,5.65,374.5,1.64,201066.6,34764.7
2014-09-29,1.72,5899.94,5.96,394.7,1.72,176027.0,30218.7
2014-10-06,1.78,6073.18,6.13,406.3,1.78,72323.3,11624.2
2014-10-13,1.97,6736.43,6.8,450.7,1.97,258732.3,40105.0
2014-10-20,1.88,6419.65,6.48,429.5,1.88,198847.8,29905.0
2014-10-27,1.81,6187.02,6.25,413.9,1.81,213036.4,33841.5
2014-11-03,1.81,6196.92,6.26,425.9,1.81,197658.6,26137.9
2014-11-10,1.81,6196.92,6.26,425.9,1.81,,
2014-11-17,1.81,6196.92,6.26,425.9,1.81,,
2014-11-24,1.81,6196.92,6.26,425.9,1.81,,
2014-12-01,1.81,6196.92,6.26,425.9,1.81,,
2014-12-08,2.46,8424.25,8.51,578.9,2.46,1197579.0,138937.4
2014-12-15,2.4,8206.46,8.29,563.9,2.4,955853.2,121384.7
2014-12-22,2.28,7800.59,7.88,536.1,2.28,1705401.0,212667.0
2014-12-29,2.27,7770.89,7.85,534.0,2.27,2041561.0,269305.3
2015-01-05,2.51,8602.43,8.69,591.2,2.51,1602989.0,197617.6
2015-01-12,2.09,7147.24,7.22,491.2,2.09,1416941.0,178001.3
2015-01-19,1.89,6474.1,6.54,444.9,1.89,508573.1,72299.6
2015-01-26,2.03,6929.46,7.0,476.2,2.03,488287.9,70952.1
2015-02-02,1.93,6592.89,6.66,453.1,1.93,289032.1,41944.4
2015-02-09,1.83,6276.11,6.34,431.3,1.83,229505.8,34894.4
2015-02-16,1.93,6592.89,6.66,453.1,1.93,193596.7,29750.7
2015-02-23,1.93,6612.68,6.68,454.4,1.93,36964.0,5553.6
2015-03-02,2.01,6879.96,6.95,472.8,2.01,265521.9,39121.6
2015-03-09,2.08,7127.45,7.2,489.8,2.08,702966.1,97700.1
2015-03-16,2.17,7434.32,7.51,510.9,2.17,702676.5,95679.9
2015-03-23,2.33,7958.98,8.04,546.9,2.33,1348438.0,170898.4
2015-03-30,2.33,7968.88,8.05,547.6,2.33,1082869.0,137647.3
2015-04-06,2.37,8117.37,8.2,557.8,2.37,957223.0,117484.7
2015-04-13,2.38,8156.97,8.24,215.7,2.38,1271829.0,155523.9
2015-04-20,2.35,8038.18,8.12,212.6,2.35,1774681.0,214538.1
2015-04-27,2.76,9453.77,9.55,250.0,2.76,3384763.0,371230.1
2015-05-04,2.59,8849.91,8.94,,2.59,1117883.0,123621.4
2015-05-11,2.31,7909.49,7.99,,2.31,958772.4,119138.1
2015-05-18,2.27,7780.8,7.86,,2.27,807531.0,101609.6
2015-05-25,2.66,9107.29,9.2,,2.66,1541309.0,181898.3
2015-06-01,2.89,9889.33,9.99,,2.89,3248157.0,344910.2
2015-06-08,3.02,10324.9,10.43,,3.02,3896095.0,378357.4
2015-06-15,3.12,10671.37,10.78,,3.12,2455501.0,230765.8
2015-06-22,2.52,8632.13,8.72,,2.52,1191073.0,119562.8
2015-06-29,2.15,7365.03,7.44,,2.15,1125213.0,131601.8
2015-07-06,1.63,5563.37,5.62,,1.63,866026.0,128499.8
2015-07-13,1.75,5998.93,6.06,,1.75,748212.3,142221.9
2015-07-20,1.72,5890.04,5.95,,1.72,891728.2,152658.6
2015-07-27,1.62,5533.67,5.59,,1.62,943582.3,153614.8
2015-08-03,1.62,5543.57,5.6,,1.62,443318.0,80744.1
2015-08-10,1.79,6107.82,6.17,,1.79,570451.9,96986.6
2015-08-17,2.03,6939.36,7.01,,2.03,963001.4,150399.2
2015-08-24,1.5,5127.8,5.18,,1.5,562957.2,90560.4
2015-08-31,1.45,4949.61,5.0,,1.45,451932.9,91878.7
2015-09-07,1.35,4613.04,4.66,,1.35,160243.6,33873.9
2015-09-14,1.39,4751.63,4.8,,1.39,277935.8,57217.4
2015-09-21,1.88,6424.6,6.49,,1.88,2106839.0,352426.8
2015-09-28,1.79,6117.73,6.18,,1.79,1814773.0,293861.0
2015-10-05,1.6,5484.17,5.54,,1.6,388315.6,68144.3
2015-10-12,1.73,5929.64,5.99,,1.73,604805.0,103862.3
2015-10-19,1.79,6127.62,6.19,,1.79,1131413.0,184720.9
2015-10-26,1.65,5642.56,5.7,,1.65,783950.8,134387.2
2015-11-02,1.58,5404.98,5.46,,1.58,419997.4,75170.5
2015-11-09,1.73,5929.64,5.99,,1.73,698758.8,119139.4
2015-11-16,2.0,6850.27,6.92,,2.0,1079556.0,168210.4
2015-11-23,2.12,7236.34,7.31,,2.12,1679086.0,228817.2
2015-11-30,2.12,7256.14,7.33,,2.12,998530.6,137474.9
2015-12-07,2.03,6959.16,7.03,,2.03,2557696.0,335707.6
2015-12-14,1.91,6533.49,6.6,,1.91,931380.3,141418.6
2015-12-21,1.94,6642.38,6.71,,1.94,828834.6,124706.6
2015-12-28,1.79,6107.82,6.17,,1.79,530861.9,82854.3
2016-01-04,1.63,5563.37,5.62,,1.63,222024.1,36219.1
2016-01-11,1.59,5434.68,5.49,,1.59,662523.3,116063.8
2016-01-18,1.45,4949.61,5.0,,1.45,290521.9,55474.1
2016-01-25,1.54,5266.39,5.32,,1.54,271210.2,51876.2
2016-02-01,1.39,4771.43,4.82,,1.39,212881.7,42854.1
2016-02-08,1.5,5147.6,5.2,,1.5,201656.4,39465.8
2016-02-15,1.5,5127.8,5.18,,1.5,26603.4,5197.0
2016-02-22,1.57,5355.48,5.41,,1.57,239891.4,44793.6
2016-02-29,1.45,4959.52,5.01,,1.45,358622.6,67632.9
2016-03-07,1.59,5454.48,5.51,,1.59,312295.5,58672.3
2016-03-14,1.52,5216.89,5.27,,1.52,272311.2,50346.4
2016-03-21,1.58,5404.98,5.46,,1.58,184992.5,35094.2
2016-03-28,1.55,5296.09,5.35,,1.55,175310.7,32499.4
2016-04-04,1.56,5345.58,5.4,,1.56,136035.5,25750.7
2016-04-11,1.63,5573.27,5.63,,1.63,262524.2,47659.7
