,MTBV,MV,P,PE,PTBV,VA,VO
2009-01-12,1.56,4681.88,15.94,18.1,1.56,924382.9,58735.7
2009-01-19,1.68,5049.02,17.19,19.5,1.68,741681.0,45653.9
2009-01-26,1.63,4899.23,16.68,18.9,1.63,527759.8,31095.9
2009-02-02,1.67,5025.52,17.11,19.4,1.67,97174.9,5700.8
2009-02-09,2.33,6999.32,23.83,27.0,2.33,1219447.0,58656.1
2009-02-16,2.49,7481.01,25.47,28.9,2.49,1360588.0,54232.5
2009-02-23,2.7,8100.76,27.58,31.3,2.7,1345186.0,50672.0
2009-03-02,2.44,7322.41,24.93,28.3,2.44,521402.0,20156.9
2009-03-09,2.4,7204.92,24.53,27.8,2.4,502941.9,20066.4
2009-03-16,2.38,7157.93,24.37,27.6,2.38,238530.1,10004.1
2009-03-23,2.5,7516.26,25.59,29.0,2.5,853518.0,34913.4
2009-03-30,2.48,7460.45,25.4,28.8,2.48,564396.2,22003.4
2009-04-06,2.56,7695.43,26.2,33.2,2.56,757237.0,29671.7
2009-04-13,2.62,7859.91,26.76,33.9,2.62,880505.0,33038.1
2009-04-20,2.7,8121.32,27.65,35.1,2.7,937063.0,34662.6
2009-04-27,2.39,7166.73,24.4,30.9,2.39,751806.8,29093.2
2009-05-04,2.37,7128.55,24.27,30.8,2.37,458693.7,19092.2
2009-05-11,2.41,7228.41,24.61,67.2,2.41,941233.0,37531.2
2009-05-18,2.76,8276.99,28.18,76.9,2.76,1266396.0,46759.4
2009-05-25,2.66,7983.27,27.18,74.2,2.66,407668.6,15075.5
2009-06-01,2.8,8415.04,28.65,78.2,2.8,563056.8,19499.2
2009-06-08,2.71,8147.76,27.74,75.7,2.71,553803.3,19211.9
2009-06-15,3.06,9202.2,31.33,85.5,3.06,979076.0,31753.0
2009-06-22,3.18,9560.54,32.55,88.9,3.18,401251.1,12490.3
2009-06-29,3.25,9757.33,33.22,90.7,3.25,366943.3,11461.3
2009-07-06,2.96,8902.62,30.31,82.8,2.96,738185.5,23636.1
2009-07-13,3.14,9416.62,32.06,87.5,3.14,704108.9,22112.7
2009-07-20,3.36,10086.3,34.34,93.8,3.36,997032.0,28145.1
2009-07-27,3.28,9854.26,33.55,91.6,3.28,966526.0,28661.2
2009-08-03,3.18,9537.05,32.47,88.7,3.18,880258.0,27041.2
2009-08-10,3.37,10124.48,34.47,160.1,3.37,1724999.0,51367.2
2009-08-17,2.93,8811.56,30.0,139.4,2.93,668925.7,20420.1
2009-08-24,3.26,9801.39,33.37,155.0,3.26,526299.3,16773.2
2009-08-31,3.1,9307.95,31.69,147.2,3.1,559531.7,16663.4
2009-09-07,3.63,10896.96,37.1,172.3,3.63,855050.0,24529.0
2009-09-14,3.76,11278.8,38.4,178.4,3.76,710487.2,18650.1
2009-09-21,3.68,11049.7,37.62,174.8,3.68,544420.8,14454.2
2009-09-28,3.48,10453.45,35.59,165.3,3.48,501741.5,13211.0
2009-10-05,3.51,10544.5,35.9,166.8,3.51,95963.4,2713.2
2009-10-12,3.8,11428.6,38.91,180.7,3.8,130519.3,3455.9
2009-10-19,3.59,10788.29,36.73,170.6,3.59,559582.5,15253.2
2009-10-26,3.63,10911.65,37.15,,3.63,440423.1,11997.3
2009-11-02,4.05,12174.64,41.45,,4.05,519437.1,13294.1
2009-11-09,4.08,12259.82,41.74,,4.08,527794.4,12350.3
2009-11-16,4.24,12720.96,43.31,,4.24,649054.0,15262.5
2009-11-23,4.27,12829.64,43.68,,4.27,532223.2,12142.1
2009-11-30,3.94,11845.68,40.33,,3.94,1060169.0,25384.6
2009-12-07,3.93,11795.74,40.16,,3.93,1159911.0,28654.2
2009-12-14,3.98,11939.67,40.65,,3.98,739699.6,18401.4
2009-12-21,3.81,11434.47,38.93,,3.81,620649.6,15559.5
2009-12-28,4.35,13052.86,44.44,,4.35,475574.2,11660.0
2010-01-04,3.94,12856.05,43.77,,3.94,1058304.0,23969.7
2010-01-11,3.74,12218.69,41.6,,3.74,578971.3,13601.1
2010-01-18,4.13,13481.68,45.9,,4.13,826845.2,18872.2
2010-01-25,3.8,12412.54,42.26,,3.8,516578.7,11839.5
2010-02-01,3.63,11842.73,40.32,,3.63,304168.6,7368.8
2010-02-08,3.57,11645.93,39.65,,3.57,473065.8,11809.0
2010-02-15,3.72,12133.51,41.31,,3.72,228977.4,5631.0
2010-02-22,3.69,12042.46,41.0,,3.69,63957.5,1564.6
2010-03-01,3.67,11995.46,40.84,,3.67,451456.2,11004.3
2010-03-08,3.47,11319.91,38.54,,3.47,575255.8,14776.0
2010-03-15,3.38,11026.19,37.54,,3.38,423594.7,11136.4
2010-03-22,3.4,11114.31,37.84,,3.4,210470.8,5624.2
2010-03-29,3.42,11175.98,38.05,,3.42,209968.0,5509.9
2010-04-05,3.5,11416.84,38.87,,3.5,314432.9,8201.6
2010-04-12,3.85,12565.28,42.78,,3.85,1003150.0,25541.5
2010-04-19,4.03,13149.77,44.77,,4.03,1295304.0,28945.6
2010-04-26,4.57,14917.96,50.79,,4.57,1261770.0,25514.9
2010-05-03,4.02,13111.59,44.64,,4.02,1285684.0,27318.1
2010-05-10,4.03,13173.27,44.85,,4.03,653602.1,14765.2
2010-05-17,3.75,12245.12,41.69,,3.75,491760.8,11420.1
2010-05-24,4.02,13132.15,44.71,,4.02,525516.9,12299.2
2010-05-31,3.87,12647.52,43.06,,3.87,290054.6,6723.5
2010-06-07,3.97,12973.55,44.17,,3.97,381713.6,8724.4
2010-06-14,4.32,14113.17,48.05,,4.32,309256.1,6658.0
2010-06-21,4.04,13196.77,44.93,,4.04,318175.8,6969.9
2010-06-28,3.91,12782.63,43.52,,3.91,265843.2,5979.2
2010-07-05,3.59,11707.62,39.86,,3.59,475443.1,11681.3
2010-07-12,3.77,12321.49,41.95,,3.77,212901.6,5249.3
2010-07-19,3.66,11948.46,40.68,,3.66,189214.0,4634.8
2010-07-26,3.97,12973.55,44.17,,3.97,389828.6,9025.3
2010-08-02,4.17,13631.47,46.41,,4.17,560416.3,12529.2
2010-08-09,4.27,13928.13,47.42,,4.27,756195.6,16266.5
2010-08-16,4.37,14280.59,48.62,,4.37,504913.1,10850.1
2010-08-23,4.31,14060.3,47.87,,4.31,687249.1,14210.8
2010-08-30,4.57,14935.58,50.85,,4.57,403344.5,8192.6
2010-09-06,4.98,16245.57,55.31,,4.98,966304.9,17970.1
2010-09-13,5.27,17208.96,58.59,,5.27,586858.1,10357.7
2010-09-20,5.69,18595.32,63.31,,5.69,827981.6,13793.6
2010-09-27,5.61,18319.22,62.37,,5.61,134193.1,2152.0
2010-10-04,5.3,17317.64,58.96,,5.3,396480.8,6615.7
2010-10-11,4.94,16139.83,54.95,,4.94,763332.3,13550.3
2010-10-18,4.75,15505.4,52.79,,4.75,1602679.0,30460.9
2010-10-25,4.86,15854.92,53.98,,4.86,1212724.0,22258.0
2010-11-01,5.23,17082.66,58.16,2908.0,5.23,1097948.0,20167.4
2010-11-08,5.09,16621.53,56.59,2829.5,5.09,852264.3,14968.3
2010-11-15,5.28,17229.52,58.66,2933.0,5.28,1180529.0,20785.2
2010-11-22,4.91,16039.96,54.61,2730.5,4.91,660383.1,11653.6
2010-11-29,4.93,16107.52,54.84,2742.0,4.93,468906.4,8663.4
2010-12-06,4.68,15273.36,52.0,2600.0,4.68,384337.3,7323.7
2010-12-13,4.7,15361.47,52.3,2615.0,4.7,572034.4,11217.9
2010-12-20,4.55,14870.96,50.63,2531.5,4.55,231291.4,4511.9
2010-12-27,4.2,13707.84,46.67,2333.5,4.2,395279.5,8112.1
2011-01-03,3.93,13919.32,47.39,2369.5,3.93,368045.0,7905.0
2011-01-10,3.93,13925.19,47.41,2370.5,3.93,413720.9,8599.6
2011-01-17,3.88,13743.09,46.79,2339.5,3.88,302957.8,6385.4
2011-01-24,3.64,12891.3,43.89,2194.5,3.64,445281.5,9601.0
2011-01-31,3.65,12920.68,43.99,2199.5,3.65,524700.7,12504.3
2011-02-07,3.66,12964.73,44.14,2207.0,3.66,24331.4,549.1
2011-02-14,3.85,13640.28,46.44,2322.0,3.85,196175.7,4343.8
2011-02-21,3.67,12973.55,44.17,2208.5,3.67,432029.4,9671.0
2011-02-28,3.56,12600.52,42.9,2145.0,3.56,411662.2,9588.5
2011-03-07,3.7,13102.78,44.61,2230.5,3.7,541770.4,12095.1
2011-03-14,3.8,13464.05,45.84,2292.0,3.8,407575.1,8984.5
2011-03-21,3.57,12618.14,42.96,2148.0,3.57,320996.7,7325.3
2011-03-28,3.35,11869.16,40.41,98.6,3.35,422908.6,10071.2
2011-04-04,3.32,11742.86,39.98,97.5,3.32,323729.9,8073.7
2011-04-11,3.26,11551.95,39.33,95.9,3.26,420755.6,10641.1
2011-04-18,3.39,12010.15,40.89,99.7,3.39,558858.1,13876.9
2011-04-25,3.58,12656.33,43.09,53.9,3.58,799062.4,19161.8
2011-05-02,3.69,13064.6,44.48,55.6,3.69,1264662.0,28428.8
2011-05-09,3.85,13637.35,46.43,58.0,3.85,858980.4,18835.0
2011-05-16,3.75,13270.2,45.18,56.5,3.75,724578.3,15871.8
2011-05-23,3.58,12673.95,43.15,53.9,3.58,468804.4,10754.2
2011-05-30,3.34,11816.29,40.23,50.3,3.34,321456.3,7891.0
2011-06-06,3.44,12165.82,41.42,51.8,3.44,220148.4,5497.9
2011-06-13,3.34,11810.42,40.21,50.3,3.34,189296.4,4648.3
2011-06-20,3.01,10638.48,36.22,45.3,3.01,664466.4,17466.6
2011-06-27,3.23,11422.71,38.89,48.6,3.23,335578.6,8940.8
2011-07-04,3.29,11631.25,39.6,49.5,3.29,264133.8,6854.6
2011-07-11,3.47,12274.49,41.79,52.2,3.47,293305.6,7212.9
2011-07-18,3.65,12926.55,44.01,55.0,3.65,571874.8,13396.3
2011-07-25,3.48,12333.23,41.99,52.5,3.48,361976.0,8438.0
2011-08-01,3.43,12151.13,41.37,51.7,3.43,280408.6,6706.9
2011-08-08,3.51,12421.36,42.29,52.9,3.51,572742.4,13621.1
2011-08-15,3.89,13784.21,46.93,51.0,3.89,1357927.0,30189.2
2011-08-22,3.7,13105.72,44.62,48.5,3.7,417256.6,9162.8
2011-08-29,3.89,13751.9,46.82,50.9,3.89,396183.4,8722.3
2011-09-05,3.7,13085.15,44.55,48.4,3.7,350624.6,7626.8
2011-09-12,3.67,12976.48,44.18,48.0,3.67,134186.3,3050.6
2011-09-19,3.63,12847.24,43.74,47.5,3.63,153409.9,3536.3
2011-09-26,3.49,12342.05,42.02,45.7,3.49,154251.9,3580.2
2011-10-03,3.34,11807.48,40.2,43.7,3.34,173348.0,4133.6
2011-10-10,3.22,11390.4,38.78,42.2,3.22,53715.0,1387.1
2011-10-17,3.34,11810.42,40.21,43.7,3.34,210064.9,5358.4
2011-10-24,3.21,11366.91,38.7,42.1,3.21,146715.6,3810.8
2011-10-31,3.43,12139.38,41.33,37.2,3.43,267950.9,6622.8
2011-11-07,3.48,12330.3,41.98,37.8,3.48,411071.3,9742.8
2011-11-14,3.47,12268.62,41.77,37.6,3.47,180991.4,4321.0
2011-11-21,3.34,11825.11,40.26,36.3,3.34,246305.7,6105.1
2011-11-28,3.25,11510.82,39.19,35.3,3.25,104566.4,2636.7
2011-12-05,3.02,10673.73,36.34,32.7,3.02,278161.6,7227.5
2011-12-12,2.74,9692.71,33.0,29.7,2.74,488923.5,14414.3
2011-12-19,2.64,9343.18,31.81,28.7,2.64,262538.0,8168.5
2011-12-26,2.64,9334.37,31.78,28.6,2.64,252006.1,7947.6
2012-01-02,2.21,9774.95,33.28,30.0,2.21,295126.3,9198.8
2012-01-09,2.0,8870.3,30.2,27.2,2.0,151952.2,4982.1
2012-01-16,1.7,7525.06,25.62,23.1,1.7,503135.4,17662.3
2012-01-23,1.87,8271.11,28.16,25.4,1.87,199213.4,7394.7
2012-01-30,1.87,8271.11,28.16,25.4,1.87,57086.2,2050.6
2012-02-06,1.92,8488.46,28.9,26.0,1.92,187050.1,6567.7
2012-02-13,1.96,8661.75,29.49,26.6,1.96,204298.6,7044.2
2012-02-20,1.97,8714.63,29.67,26.7,1.97,230269.1,7721.3
2012-02-27,2.05,9072.96,30.89,27.8,2.05,372941.6,12196.1
2012-03-05,2.04,9043.59,30.79,27.7,2.04,210665.3,6871.7
2012-03-12,2.1,9287.38,31.62,28.5,2.1,343573.4,11297.8
2012-03-19,2.09,9252.13,31.5,28.4,2.09,664712.1,20989.9
2012-03-26,1.86,8253.49,28.1,25.3,1.86,778515.8,27372.4
2012-04-02,1.88,8306.36,28.28,25.5,1.88,314831.4,11074.9
2012-04-09,1.94,8588.32,29.24,31.4,1.94,407829.4,13928.8
2012-04-16,2.05,9075.9,30.9,33.2,2.05,591894.3,19325.1
2012-04-23,2.17,9601.65,32.69,35.2,2.17,438445.3,13461.5
2012-04-30,2.56,11316.97,38.53,20.9,2.56,1015157.0,27538.8
2012-05-07,2.44,10805.9,36.79,20.0,2.44,973105.6,27028.6
2012-05-14,2.29,10150.91,34.56,18.8,2.29,499798.2,13785.5
2012-05-21,2.25,9980.55,33.98,18.5,2.25,348367.9,10132.6
2012-05-28,2.25,9954.12,33.89,18.4,2.25,398568.3,11861.9
2012-06-04,2.16,9551.72,32.52,17.7,2.16,354607.4,10678.1
2012-06-11,2.26,10027.55,34.14,18.6,2.26,293090.8,8784.6
2012-06-18,2.25,9983.49,33.99,18.5,2.25,256491.1,7497.4
2012-06-25,2.2,9760.27,33.23,18.1,2.2,178107.6,5278.7
2012-07-02,2.19,9713.27,33.07,18.0,2.19,188941.1,5721.9
2012-07-09,2.19,9719.14,33.09,18.0,2.19,294648.1,8696.6
2012-07-16,2.25,9951.18,33.88,18.4,2.25,185875.4,5453.5
2012-07-23,2.27,10042.23,34.19,18.6,2.27,235677.6,7060.1
2012-07-30,2.45,10852.9,36.95,20.1,2.45,704735.4,19303.8
2012-08-06,2.48,10979.19,37.38,20.3,2.48,348146.0,9417.7
2012-08-13,2.53,11199.48,38.13,20.7,2.53,327748.1,8779.5
2012-08-20,2.67,11804.54,40.19,21.8,2.67,605346.7,15273.4
2012-08-27,2.61,11569.57,39.39,14.6,2.61,919737.3,22201.4
2012-09-03,2.51,11123.12,37.87,14.1,2.51,427149.9,11090.4
2012-09-10,2.61,11537.26,39.28,14.6,2.61,534958.3,14113.2
2012-09-17,2.52,11146.61,37.95,14.1,2.52,420540.6,10663.0
2012-09-24,2.6,11499.08,39.15,14.6,2.6,329216.4,8658.4
2012-10-01,2.56,11319.91,38.54,14.3,2.56,269535.4,7126.1
2012-10-08,2.53,11196.55,38.12,14.2,2.53,47636.2,1243.5
2012-10-15,2.75,12159.95,41.4,15.4,2.75,433581.8,10747.7
2012-10-22,2.81,12444.85,42.37,15.8,2.81,427159.8,10209.6
2012-10-29,2.35,10397.63,35.4,13.2,2.35,1009346.0,27298.6
2012-11-05,2.33,10338.89,35.2,13.1,2.33,532662.6,15177.5
2012-11-12,2.19,9689.77,32.99,12.3,2.19,331868.0,9497.1
2012-11-19,2.06,9102.33,30.99,11.5,2.06,383326.4,12109.3
2012-11-26,1.94,8605.95,29.3,10.9,1.94,279365.7,9441.6
2012-12-03,1.74,7698.36,26.21,9.7,1.74,262379.4,9480.5
2012-12-10,1.96,8682.32,29.56,11.0,1.96,453269.4,16218.9
2012-12-17,1.99,8829.18,30.06,11.2,1.99,249915.5,8457.2
2012-12-24,2.06,9125.83,31.07,11.6,2.06,347102.8,11321.5
2012-12-31,2.34,10359.45,35.27,13.1,2.34,662467.8,19648.4
2013-01-07,1.84,9751.45,33.2,12.3,1.84,403103.8,11979.9
2013-01-14,1.92,10186.15,34.68,12.9,1.92,604516.1,17843.6
2013-01-21,1.78,9460.67,32.21,12.0,1.78,909505.8,27705.0
2013-01-28,1.82,9669.21,32.92,12.2,1.82,752969.1,23718.0
2013-02-04,1.95,10338.89,35.2,13.1,1.95,1035963.0,30466.8
2013-02-11,2.05,10896.95,37.1,13.8,2.05,860333.1,23944.5
2013-02-18,2.05,10896.95,37.1,13.8,2.05,,
2013-02-25,2.05,10896.95,37.1,13.8,2.05,,
2013-03-04,2.05,10896.95,37.1,13.8,2.05,,
2013-03-11,2.05,10896.95,37.1,13.8,2.05,,
2013-03-18,2.05,10896.95,37.1,13.8,2.05,,
2013-03-25,2.05,10896.95,37.1,13.8,2.05,,
2013-04-01,2.05,10896.95,37.1,13.8,2.05,,
2013-04-08,2.05,10896.95,37.1,11.1,2.05,,
2013-04-15,2.05,10896.95,37.1,11.1,2.05,,
2013-04-22,2.05,10896.95,37.1,11.1,2.05,,
2013-04-29,2.05,10896.95,37.1,11.2,2.05,,
2013-05-06,2.05,10896.95,37.1,11.2,2.05,,
2013-05-13,2.05,10896.95,37.1,11.2,2.05,,
2013-05-20,2.05,10896.95,37.1,11.2,2.05,,
2013-05-27,2.05,10896.95,37.1,11.2,2.05,,
2013-06-03,2.02,10741.28,36.57,11.0,2.02,2399332.0,63490.8
2013-06-10,1.98,10515.12,35.8,10.8,1.98,317504.3,8761.2
2013-06-17,2.0,10629.67,36.19,10.9,2.0,625013.4,16680.2
2013-06-24,1.68,8940.79,30.44,9.2,1.68,789654.3,23727.7
2013-07-01,1.56,8265.24,28.14,8.5,1.56,1084954.0,37120.1
2013-07-08,1.49,7901.02,26.9,8.1,1.49,992273.2,34579.6
2013-07-15,1.5,7980.33,27.17,8.2,1.5,798464.3,29724.7
2013-07-22,1.52,8083.13,27.52,8.3,1.52,705692.7,26044.9
2013-07-29,1.42,7533.88,25.65,7.7,1.42,570863.8,21103.1
2013-08-05,1.52,8056.7,27.43,8.3,1.52,450143.0,17017.1
2013-08-12,1.54,8203.55,27.93,8.4,1.54,523026.8,19007.5
2013-08-19,1.53,8124.25,27.66,8.3,1.53,451181.4,16247.2
2013-08-26,1.53,8144.81,27.73,8.7,1.53,500935.4,18056.5
2013-09-02,1.43,7613.18,25.92,8.1,1.43,705023.1,26801.5
2013-09-09,1.48,7845.22,26.71,8.4,1.48,502093.3,19065.7
2013-09-16,1.58,8373.91,28.51,8.9,1.58,1279228.0,44849.0
2013-09-23,1.59,8456.15,28.79,9.0,1.59,373706.5,13122.2
2013-09-30,1.62,8582.45,29.22,9.2,1.62,871631.1,29321.3
2013-10-07,1.62,8582.45,29.22,9.2,1.62,,
2013-10-14,1.75,9325.56,31.75,10.0,1.75,949803.9,30867.1
2013-10-21,1.66,8837.98,30.09,9.4,1.66,678315.1,22397.8
2013-10-28,1.62,8632.38,29.39,8.1,1.62,706664.7,23868.4
2013-11-04,1.61,8547.2,29.1,8.0,1.61,441528.8,15118.4
2013-11-11,1.56,8297.55,28.25,7.8,1.56,307696.3,10684.8
2013-11-18,1.58,8400.34,28.6,7.9,1.58,477619.0,17082.4
2013-11-25,1.58,8400.34,28.6,7.9,1.58,513888.7,17780.1
2013-12-02,1.61,8564.83,29.16,8.0,1.61,670494.1,23230.4
2013-12-09,1.68,8908.48,30.33,8.3,1.68,1127354.0,37140.3
2013-12-16,1.62,8614.76,29.33,8.1,1.62,881700.1,28961.7
2013-12-23,1.54,8180.05,27.85,7.6,1.54,537897.4,18818.8
2013-12-30,1.6,8506.09,28.96,8.0,1.6,555570.8,19544.7
2014-01-06,1.3,7936.27,27.02,7.4,1.3,410782.8,14583.6
2014-01-13,1.26,7698.36,26.21,7.2,1.26,449277.1,16851.2
2014-01-20,1.23,7498.63,25.53,7.0,1.23,403027.6,15447.1
2014-01-27,1.27,7765.91,26.44,7.3,1.27,727875.0,27737.1
2014-02-03,1.32,8018.51,27.3,7.5,1.32,487988.4,17815.8
2014-02-10,1.34,8141.87,27.72,7.6,1.34,267344.4,9752.5
2014-02-17,1.35,8218.24,27.98,7.7,1.35,851908.6,30758.4
2014-02-24,1.3,7903.96,26.91,7.4,1.3,936023.4,33619.1
2014-03-03,1.29,7859.91,26.76,7.3,1.29,534084.6,20107.7
2014-03-10,1.23,7469.26,25.43,7.0,1.23,446941.9,16976.5
2014-03-17,1.26,7660.17,26.08,7.2,1.26,343705.0,13360.3
2014-03-24,1.27,7745.36,26.37,7.2,1.27,432706.6,16702.6
2014-03-31,1.28,7821.72,26.63,7.3,1.28,410596.2,15563.3
2014-04-07,1.32,8042.01,27.38,7.5,1.32,386746.9,14354.9
2014-04-14,1.37,8347.48,28.42,7.1,1.37,1088362.0,38714.1
2014-04-21,1.33,8109.56,27.61,6.8,1.33,623728.6,22441.5
2014-04-28,1.35,8256.42,28.11,6.9,1.35,735468.6,26372.2
2014-05-05,1.36,8274.05,28.17,6.9,1.36,465650.5,16510.6
2014-05-12,1.33,8080.19,27.51,6.8,1.33,569235.0,20687.3
2014-05-19,1.28,7795.29,26.54,6.5,1.28,358718.3,13275.8
2014-05-26,1.3,7945.08,27.05,6.6,1.3,335287.0,12482.0
2014-06-02,1.28,7830.53,26.66,6.5,1.28,305810.1,11427.2
2014-06-09,1.28,7774.72,26.47,6.5,1.28,390690.9,14727.7
2014-06-16,1.33,8094.88,27.56,6.8,1.33,631816.7,23214.5
2014-06-23,1.21,7378.2,25.12,6.2,1.21,439501.5,17237.6
2014-06-30,1.23,7498.63,25.53,6.3,1.23,344259.9,13571.4
2014-07-07,1.22,7451.64,25.37,6.2,1.22,473430.4,18489.2
2014-07-14,1.24,7572.06,25.78,6.3,1.24,400949.6,15751.9
2014-07-21,1.25,7601.43,25.88,6.4,1.25,412784.1,16002.7
2014-07-28,1.3,7927.46,26.99,6.6,1.3,741699.4,28236.0
2014-08-04,1.31,8012.64,27.28,6.7,1.31,820920.6,30290.9
2014-08-11,1.35,8206.49,27.94,6.9,1.35,807121.9,29303.2
2014-08-18,1.33,8138.93,27.71,6.8,1.33,672415.9,24414.2
2014-08-25,1.34,8197.68,27.91,6.7,1.34,973194.1,34520.7
2014-09-01,1.36,8285.79,28.21,6.7,1.36,601371.2,21688.1
2014-09-08,1.38,8417.96,28.66,6.8,1.38,716318.4,25103.2
2014-09-15,1.48,9049.46,30.81,7.3,1.48,1370873.0,45437.9
2014-09-22,1.4,8517.84,29.0,6.9,1.4,883121.8,29820.9
2014-09-29,1.46,8926.11,30.39,7.2,1.46,881408.1,29365.7
2014-10-06,1.46,8931.97,30.41,7.3,1.46,146218.6,4805.8
2014-10-13,1.42,8670.56,29.52,7.0,1.42,730051.8,24212.4
2014-10-20,1.48,9046.53,30.8,7.3,1.48,1045902.0,34718.7
2014-10-27,1.49,9102.33,30.99,7.1,1.49,1400236.0,44462.5
2014-11-03,1.59,9719.14,33.09,7.6,1.59,1639479.0,50178.7
2014-11-10,1.62,9857.19,33.56,7.7,1.62,1141156.0,34544.8
2014-11-17,1.59,9719.14,33.09,7.6,1.59,1393971.0,42031.6
2014-11-24,1.59,9678.02,32.95,7.6,1.59,852391.3,26120.1
2014-12-01,1.66,10118.6,34.45,7.9,1.66,1609123.0,47583.6
2014-12-08,1.89,11516.7,39.21,9.0,1.89,2656531.0,73811.3
2014-12-15,2.12,12947.11,44.08,10.1,2.12,3288605.0,77368.8
2014-12-22,2.09,12720.95,43.31,9.9,2.09,1539900.0,35599.5
2014-12-29,2.31,14066.18,47.89,11.0,2.31,1890558.0,42760.7
2015-01-05,2.46,15000.21,51.07,11.7,2.46,1337679.0,27323.7
2015-01-12,2.29,13975.13,47.58,10.9,2.29,1389389.0,28043.6
2015-01-19,2.19,13373.0,45.53,10.4,2.19,1123577.0,23183.5
2015-01-26,2.32,14130.8,48.11,11.0,2.32,1087211.0,22905.3
2015-02-02,2.11,12856.06,43.77,10.0,2.11,894589.6,19357.4
2015-02-09,2.01,12280.37,41.81,9.6,2.01,927815.2,21364.0
2015-02-16,2.17,13258.45,45.14,10.3,2.17,785178.3,17658.5
2015-02-23,2.19,13373.0,45.53,10.4,2.19,186800.9,4051.4
2015-03-02,2.22,13552.17,46.14,10.6,2.22,605975.8,13200.2
2015-03-09,2.13,12979.42,44.19,10.1,2.13,1053541.0,23622.1
2015-03-16,2.36,14365.77,48.91,11.2,2.36,1546082.0,32615.6
2015-03-23,2.27,13828.27,47.08,10.8,2.27,2004135.0,41918.6
2015-03-30,2.67,16274.94,55.41,12.7,2.67,3003628.0,59422.1
2015-04-06,2.87,17485.06,59.53,13.6,2.87,2231136.0,39793.9
2015-04-13,3.45,21024.37,71.58,16.4,3.45,3397600.0,53324.0
2015-04-20,2.73,16674.4,56.77,13.6,2.73,3903571.0,62665.1
2015-04-27,2.78,16956.37,57.73,15.5,2.78,3391634.0,57888.7
2015-05-04,2.84,17297.08,58.89,15.8,2.84,2004979.0,34400.0
2015-05-11,2.75,16777.2,57.12,15.3,2.75,1749513.0,31331.4
2015-05-18,2.66,16198.57,55.15,14.8,2.66,2496223.0,43830.0
2015-05-25,3.09,18836.17,64.13,17.2,3.09,3614766.0,59116.3
2015-06-01,2.79,17020.99,57.95,15.5,2.79,4150482.0,68985.9
2015-06-08,3.23,19682.08,67.01,18.0,3.23,5292620.0,80777.2
2015-06-15,3.35,20416.37,69.51,18.6,3.35,3906917.0,56070.5
2015-06-22,3.03,18489.58,62.95,16.9,3.03,2348360.0,35333.8
2015-06-29,2.52,15373.23,52.34,14.0,2.52,2412316.0,39238.3
2015-07-06,2.09,12759.13,43.44,11.6,2.09,2306258.0,49322.1
2015-07-13,2.26,13757.77,46.84,12.5,2.26,2974711.0,76013.8
2015-07-20,2.33,14210.1,48.38,13.0,2.33,1969277.0,42339.1
2015-07-27,2.11,12894.24,43.9,11.8,2.11,1872919.0,39342.4
2015-08-03,1.89,11499.08,39.15,10.5,1.89,1342060.0,32075.7
2015-08-10,2.13,12999.98,44.26,11.9,2.13,1375968.0,32703.0
2015-08-17,2.26,13754.84,46.83,12.5,2.26,2777325.0,59226.4
2015-08-24,1.66,10100.98,34.39,9.2,1.66,1783843.0,45372.6
2015-08-31,1.66,10095.1,34.37,9.2,1.66,1539423.0,47048.7
2015-09-07,1.62,9854.25,33.55,9.0,1.62,660943.0,19756.6
2015-09-14,1.62,9866.0,33.59,9.0,1.62,916531.7,25724.7
2015-09-21,1.7,10335.95,35.19,9.5,1.7,607402.8,17805.5
2015-09-28,1.64,10018.74,34.11,9.2,1.64,534380.2,15372.4
2015-10-05,1.62,9877.75,33.63,9.0,1.62,99036.9,2939.2
2015-10-12,1.74,10632.61,36.2,9.7,1.74,1004110.0,28825.3
2015-10-19,1.76,10738.34,36.56,9.8,1.76,1397532.0,38597.4
2015-10-26,1.83,11143.68,37.94,10.2,1.83,1826081.0,49964.3
2015-11-02,1.69,10318.33,35.13,12.4,1.69,1284484.0,35483.1
2015-11-09,1.82,11076.13,37.71,13.3,1.82,2128798.0,58107.1
2015-11-16,1.84,11202.42,38.14,13.4,1.84,2071430.0,54128.8
2015-11-23,1.82,11067.31,37.68,13.3,1.82,1305434.0,34316.6
2015-11-30,2.06,12559.4,42.76,15.1,2.06,2832053.0,70631.5
2015-12-07,2.22,13511.05,46.0,16.2,2.22,3355410.0,75223.5
2015-12-14,2.29,13963.38,47.54,16.7,2.29,1744377.0,38833.0
2015-12-21,2.88,17570.24,59.82,21.1,2.88,4008780.0,73343.9
2015-12-28,2.54,15467.21,52.66,18.5,2.54,5513035.0,94506.9
2016-01-04,2.24,13649.1,46.47,16.4,2.24,2762528.0,53955.9
2016-01-11,1.93,11778.11,40.1,14.1,1.93,2300813.0,51861.8
2016-01-18,1.98,12057.14,41.05,14.5,1.98,2061032.0,49722.7
2016-01-25,1.9,11563.7,39.37,13.9,1.9,1651417.0,40904.4
2016-02-01,1.66,10103.91,34.4,12.1,1.66,1224389.0,34776.4
2016-02-08,1.8,10973.32,37.36,13.2,1.8,848232.2,23573.4
2016-02-15,1.76,10711.91,36.47,12.8,1.76,138406.7,3819.9
2016-02-22,1.83,11158.37,37.99,13.4,1.83,952364.4,25561.7
