,MTBV,MV,P,PE,PTBV,VA,VO
2008-05-12,3.75,4764.83,12.2,20.6,3.75,,7623.5
2008-05-19,3.76,4780.45,12.24,20.7,3.76,,5651.2
2008-05-26,3.39,4307.88,11.03,18.7,3.39,,5214.8
2008-06-02,3.56,4514.87,11.56,19.6,3.56,,3411.8
2008-06-09,3.69,4682.81,11.99,20.3,3.69,,5044.0
2008-06-16,2.88,3659.55,9.37,15.9,2.88,,6648.4
2008-06-23,2.44,3093.23,7.92,13.4,2.44,,5386.8
2008-06-30,2.58,3276.8,8.39,14.2,2.58,,4556.2
2008-07-07,2.86,3632.21,9.3,15.7,2.86,,5107.5
2008-07-14,2.81,3569.72,9.14,15.5,2.81,63641.9,6900.7
2008-07-21,2.94,3729.85,9.55,16.2,2.94,77600.1,8547.6
2008-07-28,3.05,3870.45,9.91,16.8,3.05,106934.4,11003.0
2008-08-04,3.0,3815.77,9.77,16.5,3.0,70286.6,7277.3
2008-08-11,2.87,3640.02,9.32,15.8,2.87,245802.8,24583.4
2008-08-18,2.55,3237.74,8.29,14.0,2.55,106020.6,12234.3
2008-08-25,3.12,3968.09,10.16,17.3,3.12,321205.9,32197.6
2008-09-01,3.29,4178.99,10.7,18.2,3.29,483366.5,45943.1
2008-09-08,3.16,4007.14,10.26,17.4,3.16,410793.8,39545.6
2008-09-15,3.25,4132.12,10.58,18.0,3.25,410675.0,37455.7
2008-09-22,3.53,4487.53,11.49,19.5,3.53,439112.9,41002.8
2008-09-29,3.64,4616.41,11.82,20.1,3.64,501535.8,42831.5
2008-10-06,3.58,4546.11,11.64,19.8,3.58,60877.9,5278.6
2008-10-13,3.52,4468.0,11.44,19.5,3.52,323420.2,28996.0
2008-10-20,3.43,4358.64,11.16,19.0,3.43,242898.3,22261.1
2008-10-27,2.66,3378.34,8.65,15.0,2.66,226548.2,22441.8
2008-11-03,2.38,3026.84,7.75,13.4,2.38,167511.4,20190.1
2008-11-10,2.49,3159.63,8.09,14.0,2.49,197634.1,26817.3
2008-11-17,2.73,3472.08,8.89,15.4,2.73,266901.9,32066.6
2008-11-24,2.48,3144.01,8.05,13.9,2.48,339078.8,39327.7
2008-12-01,2.64,3354.91,8.59,14.9,2.64,169831.8,20646.2
2008-12-08,2.86,3636.11,9.31,16.1,2.86,287959.8,32539.1
2008-12-15,2.62,3323.66,8.51,14.7,2.62,195190.7,22162.7
2008-12-22,2.71,3436.93,8.8,15.2,2.71,169928.4,19228.2
2008-12-29,2.52,3206.49,8.21,14.2,2.52,106492.7,12804.3
2009-01-05,2.34,3218.21,8.24,14.3,2.34,40477.5,4972.5
2009-01-12,2.53,3483.79,8.92,15.4,2.53,205534.0,23610.1
2009-01-19,2.62,3604.87,9.23,16.0,2.62,245383.9,27114.3
2009-01-26,2.63,3620.49,9.27,16.0,2.63,173474.1,18373.8
2009-02-02,2.74,3772.81,9.66,16.7,2.74,39286.1,4147.8
2009-02-09,3.01,4143.84,10.61,18.4,3.01,317055.0,31914.8
2009-02-16,3.28,4518.78,11.57,20.0,3.28,548857.0,48015.0
2009-02-23,3.23,4436.76,11.36,19.7,3.23,335674.2,30616.7
2009-03-02,2.84,3901.69,9.99,17.3,2.84,285926.4,26589.4
2009-03-09,2.93,4026.67,10.31,17.8,2.93,231792.3,22182.1
2009-03-16,3.05,4198.52,10.75,18.6,3.05,161508.1,15442.4
2009-03-23,3.26,4479.72,11.47,19.8,3.26,323329.0,28910.6
2009-03-30,3.43,4717.96,12.08,20.9,3.43,449244.6,37717.5
2009-04-06,3.33,4581.27,11.73,20.3,3.33,271813.4,22480.1
2009-04-13,3.42,4710.15,12.06,20.9,3.42,254310.2,21583.2
2009-04-20,3.68,5061.65,12.96,22.4,3.68,405718.8,32796.8
2009-04-27,3.6,4948.39,12.67,21.6,3.6,518362.6,39751.0
2009-05-04,3.98,5479.55,14.03,24.0,3.98,479471.1,35847.3
2009-05-11,3.77,5182.73,13.27,25.3,3.77,472956.8,33933.9
2009-05-18,3.9,5362.39,13.73,26.2,3.9,393491.1,28475.1
2009-05-25,3.69,5081.18,13.01,24.8,3.69,198567.7,14848.6
2009-06-01,3.73,5135.86,13.15,25.1,3.73,97362.9,7494.0
2009-06-08,3.69,5073.37,12.99,24.7,3.69,224028.0,17256.6
2009-06-15,3.7,5088.99,13.03,24.8,3.7,431132.4,32077.6
2009-06-22,3.74,5151.48,13.19,25.1,3.74,270371.3,20095.1
2009-06-29,3.81,5245.22,13.43,25.6,3.81,155660.8,11760.9
2009-07-06,3.78,5202.26,13.32,25.4,3.78,231066.2,17363.0
2009-07-13,3.99,5487.37,14.05,26.8,3.99,489112.8,35607.6
2009-07-20,4.01,5518.61,14.13,26.9,4.01,404904.3,28689.0
2009-07-27,4.26,5862.3,15.01,28.6,4.26,737229.1,51150.4
2009-08-03,4.14,5698.27,14.59,27.8,4.14,551141.1,38299.8
2009-08-10,4.04,5557.66,14.23,27.1,4.04,528503.6,36297.3
2009-08-17,3.41,4686.72,12.0,23.0,3.41,204076.6,15163.6
2009-08-24,3.53,4854.66,12.43,23.8,3.53,140854.2,11637.8
2009-08-31,3.28,4510.96,11.55,22.1,3.28,213116.8,17102.6
2009-09-07,3.46,4757.02,12.18,23.3,3.46,140495.6,11744.0
2009-09-14,3.66,5030.41,12.88,24.7,3.66,353328.4,28555.2
2009-09-21,3.73,5128.05,13.13,25.1,3.73,506459.0,38320.8
2009-09-28,3.35,4608.61,11.8,22.6,3.35,152798.4,12331.3
2009-10-05,3.34,4592.98,11.76,22.5,3.34,37091.9,3157.7
2009-10-12,3.49,4807.79,12.31,23.6,3.49,70181.0,5695.6
2009-10-19,3.64,5010.88,12.83,24.6,3.64,151585.7,12017.8
2009-10-26,3.66,5034.32,12.89,24.7,3.66,219449.8,17021.7
2009-11-02,4.25,5846.68,14.97,30.0,4.25,779113.3,56350.8
2009-11-09,4.37,6006.81,15.38,30.8,4.37,1189739.0,76227.9
2009-11-16,4.57,6291.91,16.11,32.3,4.57,755673.0,47873.6
2009-11-23,4.47,6151.32,15.75,31.6,4.47,587483.5,37484.9
2009-11-30,4.31,5928.7,15.18,30.4,4.31,560148.6,36481.9
2009-12-07,4.26,5866.21,15.02,30.1,4.26,363760.0,23863.2
2009-12-14,4.29,5905.26,15.12,30.3,4.29,251317.5,16645.2
2009-12-21,4.13,5686.55,14.56,29.2,4.13,295100.9,19654.9
2009-12-28,4.24,5834.96,14.94,30.0,4.24,204048.2,13913.0
2010-01-04,4.28,6108.36,15.64,31.4,4.28,544356.1,34518.2
2010-01-11,4.62,6596.55,16.89,33.9,4.62,704766.9,43716.7
2010-01-18,5.0,7131.62,18.26,36.6,5.0,838246.5,48273.3
2010-01-25,4.63,6604.36,16.91,33.9,4.63,761594.2,42718.4
2010-02-01,4.55,6495.0,16.63,33.4,4.55,406897.8,24634.6
2010-02-08,4.53,6459.86,16.54,33.2,4.53,399283.3,24352.5
2010-02-15,4.59,6557.5,16.79,33.7,4.59,205086.8,12499.4
2010-02-22,4.61,6577.02,16.84,33.8,4.61,84606.3,4987.0
2010-03-01,4.72,6737.16,17.25,34.6,4.72,469797.1,27263.2
2010-03-08,4.75,6780.11,17.36,34.8,4.75,420607.9,24488.6
2010-03-15,4.57,6518.44,16.69,33.5,4.57,293075.6,17144.3
2010-03-22,4.79,6842.61,17.52,35.1,4.79,305113.2,17725.8
2010-03-29,4.85,6916.81,17.71,35.5,4.85,486504.2,27804.2
2010-04-05,4.94,7045.7,18.04,36.2,4.94,535956.6,29396.5
2010-04-12,4.96,7073.03,18.11,37.1,4.96,434194.8,24056.1
2010-04-19,4.56,6506.72,16.66,34.1,4.56,401303.1,22839.5
2010-04-26,4.67,6662.95,17.06,34.9,4.67,358073.9,21351.0
2010-05-03,3.92,5600.63,14.34,29.4,3.92,345060.2,22533.7
2010-05-10,3.5,4999.16,12.8,25.7,3.5,258047.6,19232.5
2010-05-17,3.18,4542.21,11.63,23.4,3.18,233742.3,18465.6
2010-05-24,3.31,4725.77,12.1,24.3,3.31,211442.1,18347.5
2010-05-31,3.19,4546.11,11.64,23.4,3.19,248049.1,20415.6
2010-06-07,3.16,4503.15,11.53,23.2,3.16,129835.1,11427.8
2010-06-14,3.24,4624.23,11.84,23.8,3.24,145750.4,12296.5
2010-06-21,3.29,4694.53,12.02,24.2,3.29,59813.5,5066.5
2010-06-28,3.1,4425.04,11.33,22.8,3.1,130624.1,10938.4
2010-07-05,2.69,3839.2,9.83,19.8,2.69,124445.6,12289.3
2010-07-12,2.9,4136.03,10.59,21.3,2.9,159240.2,15465.2
2010-07-19,2.89,4128.21,10.57,21.3,2.89,199759.9,18951.4
2010-07-26,3.03,4323.5,11.07,22.3,3.03,246987.2,22581.5
2010-08-02,3.37,4807.79,12.31,24.8,3.37,357234.9,30756.7
2010-08-09,3.37,4807.79,12.31,24.8,3.37,,
2010-08-16,3.52,5018.7,12.85,25.8,3.52,218854.1,16803.3
2010-08-23,3.24,4624.23,11.84,23.8,3.24,359471.6,29046.1
2010-08-30,3.33,4753.11,12.17,25.0,3.33,175855.1,14775.7
2010-09-06,3.29,4698.43,12.03,24.7,3.29,273315.3,22613.3
2010-09-13,3.34,4760.92,12.19,25.0,3.34,278893.6,23351.5
2010-09-20,3.07,4382.08,11.22,23.0,3.07,289071.1,24184.1
2010-09-27,3.13,4471.91,11.45,23.5,3.13,35341.8,3115.6
2010-10-04,3.02,4307.88,11.03,22.6,3.02,74100.5,6674.6
2010-10-11,3.15,4499.25,11.52,23.7,3.15,76958.4,6758.7
2010-10-18,3.18,4538.3,11.62,23.9,3.18,242349.3,21140.1
2010-10-25,3.3,4710.15,12.06,23.7,3.3,312600.6,26174.5
2010-11-01,3.36,4788.26,12.26,24.1,3.36,328455.1,27223.1
2010-11-08,3.71,5299.9,13.57,26.7,3.71,718167.9,55384.4
2010-11-15,3.31,4721.87,12.09,23.8,3.31,430579.4,33460.3
2010-11-22,3.17,4526.59,11.59,22.8,3.17,209270.1,18008.9
2010-11-29,3.58,5112.43,13.09,25.8,3.58,467331.6,38087.1
2010-12-06,3.28,4675.0,11.97,23.6,3.28,404029.4,31713.8
2010-12-13,3.37,4807.79,12.31,24.2,3.37,137559.1,11516.6
2010-12-20,3.25,4632.04,11.86,23.3,3.25,155134.9,12688.8
2010-12-27,3.05,4350.84,11.14,21.9,3.05,108700.5,9201.4
2011-01-03,2.96,4397.7,11.26,22.2,2.96,44576.8,4042.1
2011-01-10,2.91,4331.31,11.09,21.8,2.91,73273.9,6443.5
2011-01-17,2.69,4003.24,10.25,20.2,2.69,58752.8,5421.1
2011-01-24,2.71,4026.67,10.31,20.3,2.71,62803.6,6115.8
2011-01-31,2.85,4233.67,10.84,21.3,2.85,101222.3,9613.1
2011-02-07,2.97,4421.14,11.32,22.3,2.97,39403.2,3540.0
2011-02-14,3.06,4553.93,11.66,23.0,3.06,323616.3,27598.6
2011-02-21,3.12,4643.76,11.89,23.4,3.12,243139.3,20515.1
2011-02-28,3.08,4581.27,11.73,23.1,3.08,130559.0,11251.5
2011-03-07,3.16,4702.34,12.04,23.7,3.16,179439.4,15167.6
2011-03-14,3.1,4604.7,11.79,23.2,3.1,189319.9,15833.0
2011-03-21,3.02,4495.34,11.51,22.7,3.02,100569.3,8786.4
2011-03-28,3.13,4655.47,11.92,23.5,3.13,151139.5,12888.0
2011-04-04,3.08,4585.17,11.74,22.8,3.08,216068.1,18103.8
2011-04-11,3.11,4620.32,11.83,23.0,3.11,167574.5,14039.4
2011-04-18,3.34,4964.02,12.71,24.7,3.34,450236.1,36306.6
2011-04-25,3.09,4589.08,11.75,22.8,3.09,232168.3,18861.3
2011-05-02,2.98,4436.76,11.36,22.0,2.98,73660.4,6433.2
2011-05-09,3.01,4475.82,11.46,22.2,3.01,64732.4,5695.0
2011-05-16,2.88,4284.44,10.97,21.3,2.88,113091.7,10157.0
2011-05-23,2.91,4327.4,11.08,21.5,2.91,135475.3,12101.9
2011-05-30,2.64,3917.31,10.03,19.4,2.64,158253.9,14434.9
2011-06-06,2.67,3971.99,10.17,19.7,2.67,40771.2,4014.6
2011-06-13,2.67,3968.09,10.16,19.7,2.67,93914.0,9080.0
2011-06-20,2.54,3772.81,9.66,18.7,2.54,56004.7,5558.2
2011-06-27,2.67,3964.18,10.15,19.7,2.67,61151.9,6163.2
2011-07-04,2.71,4030.58,10.32,20.0,2.71,71004.6,6993.7
2011-07-11,2.69,4003.24,10.25,19.9,2.69,89087.3,8552.3
2011-07-18,2.7,4014.96,10.28,19.9,2.7,71833.6,7046.1
2011-07-25,2.51,3733.75,9.56,18.5,2.51,60844.2,6079.4
2011-08-01,2.51,3725.94,9.54,18.5,2.51,42907.1,4489.0
2011-08-08,2.45,3643.92,9.33,18.1,2.45,54708.7,5844.6
2011-08-15,2.51,3725.94,9.54,18.5,2.51,154081.9,16147.2
2011-08-22,2.36,3515.04,9.0,17.4,2.36,45619.5,4934.8
2011-08-29,2.43,3612.68,9.25,17.7,2.43,47646.6,5170.7
2011-09-05,2.34,3479.89,8.91,17.0,2.34,129113.7,13715.1
2011-09-12,2.35,3499.42,8.96,17.1,2.35,40617.9,4543.3
2011-09-19,2.3,3413.49,8.74,16.7,2.3,29966.9,3382.0
2011-09-26,2.27,3378.34,8.65,16.5,2.27,38321.0,4335.7
2011-10-03,2.2,3268.99,8.37,16.0,2.2,21736.1,2554.5
2011-10-10,2.21,3284.61,8.41,16.1,2.21,4064.3,485.4
2011-10-17,2.27,3370.53,8.63,16.5,2.27,34756.1,4048.1
2011-10-24,2.18,3233.84,8.28,15.8,2.18,27122.0,3278.2
2011-10-31,2.34,3479.89,8.91,17.9,2.34,136120.9,15173.1
2011-11-07,2.43,3608.77,9.24,18.5,2.43,135631.1,14945.0
2011-11-14,2.55,3788.43,9.7,19.4,2.55,113075.1,12032.7
2011-11-21,2.56,3800.15,9.73,19.5,2.56,143143.2,14477.0
2011-11-28,2.57,3815.77,9.77,19.6,2.57,51992.2,5453.4
2011-12-05,2.51,3733.75,9.56,19.2,2.51,72359.6,7397.6
2011-12-12,2.44,3620.49,9.27,18.6,2.44,34307.5,3657.3
2011-12-19,2.34,3475.98,8.9,17.8,2.34,27556.9,3069.9
2011-12-26,2.24,3335.38,8.54,17.1,2.24,18458.6,2133.9
2012-01-02,2.19,3288.51,8.42,16.9,2.19,11586.7,1392.6
2012-01-09,2.03,3042.46,7.79,15.6,2.03,26636.7,3446.1
2012-01-16,1.94,2913.58,7.46,14.9,1.94,26286.5,3343.7
2012-01-23,2.05,3073.7,7.87,15.8,2.05,26574.4,3431.0
2012-01-30,2.03,3046.37,7.8,15.6,2.03,3790.4,484.5
2012-02-06,2.08,3120.57,7.99,16.0,2.08,22225.2,2824.5
2012-02-13,2.12,3179.16,8.14,16.3,2.12,39473.3,4935.2
2012-02-20,2.14,3214.31,8.23,16.5,2.14,37698.8,4580.1
2012-02-27,2.21,3311.95,8.48,17.0,2.21,57079.7,6778.3
2012-03-05,2.23,3343.19,8.56,17.2,2.23,49137.3,5815.8
2012-03-12,2.22,3331.48,8.53,17.1,2.22,60175.4,7131.7
2012-03-19,2.23,3339.29,8.55,17.1,2.23,89628.7,10518.7
2012-03-26,2.15,3218.21,8.24,16.5,2.15,44532.0,5324.7
2012-04-02,1.94,2909.67,7.45,16.9,1.94,40137.6,5165.5
2012-04-09,1.97,2952.63,7.56,17.1,1.97,17191.5,2261.1
2012-04-16,2.13,3194.78,8.18,18.5,2.13,57886.9,7292.2
2012-04-23,2.21,3319.76,8.5,19.3,2.21,111538.7,13285.6
2012-04-30,2.22,3327.57,8.52,20.2,2.22,140004.8,16066.4
2012-05-07,2.21,3311.95,8.48,20.1,2.21,50173.7,5886.7
2012-05-14,2.16,3233.84,8.28,19.7,2.16,47002.6,5598.3
2012-05-21,2.11,3159.63,8.09,19.2,2.11,43166.4,5289.1
2012-05-28,2.13,3194.78,8.18,19.4,2.13,27355.5,3370.8
2012-06-04,2.05,3077.61,7.88,18.7,2.05,38234.0,4663.4
2012-06-11,2.05,3077.61,7.88,18.7,2.05,25546.6,3264.6
2012-06-18,2.07,3097.14,7.93,18.8,2.07,20474.5,2602.7
2012-06-25,1.99,2987.78,7.65,18.2,1.99,15589.5,1984.1
2012-07-02,2.04,3054.18,7.82,18.6,2.04,16523.5,2145.6
2012-07-09,1.82,2733.92,7.0,16.6,1.82,34320.7,4615.4
2012-07-16,1.76,2644.09,6.77,16.1,1.76,21029.7,3014.5
2012-07-23,1.82,2730.01,6.99,16.6,1.82,35392.9,5006.1
2012-07-30,1.74,2616.75,6.7,15.9,1.74,13922.8,2022.5
2012-08-06,1.79,2687.05,6.88,16.3,1.79,10929.0,1626.9
2012-08-13,1.76,2636.28,6.75,16.0,1.76,14567.6,2114.9
2012-08-20,1.75,2624.56,6.72,16.0,1.75,9500.4,1413.9
2012-08-27,1.71,2569.88,6.58,18.7,1.71,18878.7,2824.8
2012-09-03,1.7,2542.55,6.51,18.5,1.7,13446.8,2070.9
2012-09-10,1.77,2659.71,6.81,19.3,1.77,30992.7,4652.0
2012-09-17,1.73,2593.32,6.64,18.9,1.73,34650.7,5058.3
2012-09-24,1.65,2472.24,6.33,18.0,1.65,21606.3,3352.5
2012-10-01,1.66,2491.77,6.38,18.1,1.66,11504.2,1828.1
2012-10-08,1.66,2483.96,6.36,18.1,1.66,2376.8,372.2
2012-10-15,1.65,2480.06,6.35,18.0,1.65,16173.4,2497.9
2012-10-22,1.8,2694.86,6.9,19.6,1.8,96759.5,13898.5
2012-10-29,1.69,2530.83,6.48,18.4,1.69,39358.6,5851.8
2012-11-05,1.75,2620.66,6.71,20.7,1.75,23054.0,3454.1
2012-11-12,1.7,2546.45,6.52,20.1,1.7,13635.9,2077.4
2012-11-19,1.65,2468.34,6.32,19.5,1.65,12701.7,2003.0
2012-11-26,1.64,2452.72,6.28,19.4,1.64,8768.5,1392.1
2012-12-03,1.51,2265.25,5.8,17.9,1.51,12805.6,2151.6
2012-12-10,1.62,2429.28,6.22,19.2,1.62,18071.0,3007.6
2012-12-17,1.75,2620.66,6.71,20.7,1.75,133029.4,19794.0
2012-12-24,1.69,2538.64,6.5,20.1,1.69,58513.8,8845.0
2012-12-31,1.77,2659.71,6.81,21.0,1.77,90331.9,13315.4
2013-01-07,1.7,2671.43,6.84,21.1,1.7,18906.6,2778.6
2013-01-14,1.7,2667.52,6.83,21.1,1.7,59376.6,8699.4
2013-01-21,1.71,2690.96,6.89,21.3,1.71,62459.2,9110.8
2013-01-28,1.73,2714.39,6.95,21.5,1.73,118756.7,16829.8
2013-02-04,1.78,2796.41,7.16,22.1,1.78,70351.5,9923.4
2013-02-11,1.78,2796.41,7.16,22.1,1.78,50163.2,6983.3
2013-02-18,1.77,2784.69,7.13,22.0,1.77,10437.1,1466.7
2013-02-25,1.71,2679.24,6.86,21.2,1.71,42162.0,6063.1
2013-03-04,1.66,2608.94,6.68,20.6,1.66,35523.7,5190.3
2013-03-11,1.75,2753.45,7.05,21.8,1.75,58888.5,8460.8
2013-03-18,1.67,2624.56,6.72,20.7,1.67,30417.7,4465.7
2013-03-25,1.82,2862.8,7.33,22.6,1.82,170304.6,23271.6
2013-04-01,1.72,2702.67,6.92,20.7,1.72,67078.7,9481.9
2013-04-08,1.66,2605.03,6.67,19.9,1.66,26032.8,3806.8
2013-04-15,1.63,2554.26,6.54,19.5,1.63,19366.9,2906.5
2013-04-22,1.69,2655.81,6.8,20.3,1.69,28878.0,4300.4
2013-04-29,1.61,2530.83,6.48,19.3,1.61,21857.9,3307.2
2013-05-06,1.65,2593.32,6.64,19.8,1.65,11837.2,1813.2
2013-05-13,1.65,2593.32,6.64,19.8,1.65,23927.5,3608.7
2013-05-20,1.71,2687.05,6.88,20.5,1.71,34918.1,5165.7
2013-05-27,1.74,2730.01,6.99,20.9,1.74,42338.9,6161.2
2013-06-03,1.84,2882.33,7.38,22.0,1.84,158521.7,21694.3
2013-06-10,1.72,2702.67,6.92,20.7,1.72,71659.9,10045.2
2013-06-17,1.69,2655.81,6.8,20.3,1.69,27370.3,4011.5
2013-06-24,1.49,2343.36,6.0,17.9,1.49,50664.0,7521.6
2013-07-01,1.48,2331.64,5.97,17.8,1.48,24500.9,4158.0
2013-07-08,1.59,2499.58,6.4,19.1,1.59,85160.2,13128.4
2013-07-15,1.62,2542.55,6.51,19.4,1.62,54717.5,8329.4
2013-07-22,1.53,2409.75,6.17,18.4,1.53,35615.2,5640.4
2013-07-29,1.49,2343.36,6.0,17.9,1.49,27631.4,4474.3
2013-08-05,1.55,2429.28,6.22,18.6,1.55,21235.7,3458.1
2013-08-12,1.6,2515.21,6.44,19.2,1.6,45353.9,7207.4
2013-08-19,1.68,2644.09,6.77,20.2,1.68,107147.1,16298.1
2013-08-26,2.02,3175.25,8.13,24.3,2.02,290218.8,39437.5
2013-09-02,3.25,5108.52,13.08,39.0,3.25,983033.6,78983.6
2013-09-09,3.27,5139.77,13.16,39.3,3.27,2868255.0,224900.8
2013-09-16,3.18,4991.35,12.78,38.1,3.18,1678888.0,126438.5
2013-09-23,3.36,5268.65,13.49,40.3,3.36,959900.6,74527.3
2013-09-30,2.78,4358.64,11.16,33.3,2.78,1249153.0,99518.5
2013-10-07,2.78,4358.64,11.16,33.3,2.78,,
2013-10-14,3.0,4717.96,12.08,36.1,3.0,828477.1,70317.1
2013-10-21,2.76,4327.4,11.08,33.1,2.76,638526.3,56744.3
2013-10-28,2.56,4022.77,10.3,30.7,2.56,332330.1,31553.2
2013-11-04,2.56,4018.86,10.29,23.8,2.56,420677.6,41009.2
2013-11-11,2.38,3733.75,9.56,22.1,2.38,255135.0,25444.2
2013-11-18,2.6,4081.35,10.45,24.2,2.6,435514.3,43036.6
2013-11-25,2.56,4014.96,10.28,23.8,2.56,295734.4,28525.8
2013-12-02,2.39,3753.28,9.61,22.2,2.39,397098.2,37753.4
2013-12-09,2.65,4167.27,10.67,24.7,2.65,467001.3,44172.9
2013-12-16,2.54,3983.71,10.2,23.6,2.54,379588.6,34795.3
2013-12-23,2.41,3784.52,9.69,22.4,2.41,135413.6,13627.2
2013-12-30,2.42,3800.15,9.73,22.5,2.42,128722.6,13299.1
2014-01-06,2.12,3487.7,8.93,20.6,2.12,140337.3,14561.2
2014-01-13,2.07,3409.59,8.73,20.2,2.07,103682.5,11580.2
2014-01-20,2.03,3335.38,8.54,19.7,2.03,96906.4,10999.1
2014-01-27,2.2,3616.58,9.26,21.4,2.2,205478.8,22422.9
2014-02-03,2.26,3725.94,9.54,22.1,2.26,117963.2,12349.6
2014-02-10,2.32,3815.77,9.77,22.6,2.32,87532.9,9020.7
2014-02-17,2.68,4413.32,11.3,26.1,2.68,778483.3,69995.1
2014-02-24,2.45,4026.67,10.31,23.8,2.45,465372.6,42647.3
2014-03-03,2.51,4132.12,10.58,24.5,2.51,324958.2,32199.1
2014-03-10,2.29,3768.9,9.65,22.3,2.29,337053.1,32663.8
2014-03-17,2.34,3850.92,9.86,22.8,2.34,134305.8,13829.9
2014-03-24,2.59,4257.1,10.9,25.6,2.59,437396.4,41580.7
2014-03-31,2.41,3968.09,10.16,23.9,2.41,482100.1,43723.4
2014-04-07,2.4,3948.56,10.11,23.7,2.4,142081.5,14149.3
2014-04-14,2.54,4186.8,10.72,25.2,2.54,235358.0,22371.6
2014-04-21,2.34,3847.01,9.85,23.1,2.34,219904.4,21350.1
2014-04-28,2.17,3569.72,9.14,21.4,2.17,179637.7,18205.1
2014-05-05,2.27,3737.66,9.57,22.4,2.27,48826.7,5186.2
2014-05-12,2.27,3737.66,9.57,22.4,2.27,107245.4,11208.5
2014-05-19,2.21,3643.92,9.33,21.8,2.21,79547.3,8401.4
2014-05-26,2.25,3702.51,9.48,22.2,2.25,66438.7,7074.9
2014-06-02,2.25,3698.6,9.47,22.1,2.25,68945.2,7254.2
2014-06-09,2.18,3593.15,9.2,21.5,2.18,62689.7,6702.0
2014-06-16,2.23,3663.45,9.38,21.9,2.23,66557.2,7129.1
2014-06-23,2.1,3456.46,8.85,20.7,2.1,85444.9,9495.6
2014-06-30,2.14,3518.95,9.01,21.1,2.14,74327.2,8335.5
2014-07-07,2.19,3600.96,9.22,21.6,2.19,98018.9,10740.0
2014-07-14,2.19,3600.96,9.22,21.6,2.19,106495.1,11607.2
2014-07-21,2.12,3495.51,8.95,20.9,2.12,216221.4,23314.6
2014-07-28,2.19,3600.96,9.22,21.6,2.19,147923.2,16454.0
2014-08-04,2.21,3632.21,9.3,21.7,2.21,193174.1,20766.4
2014-08-11,2.27,3729.85,9.55,22.3,2.27,182135.4,19342.7
2014-08-18,2.32,3811.86,9.76,22.8,2.32,279459.0,28868.8
2014-08-25,2.34,3854.82,9.87,22.5,2.34,259248.2,26314.0
2014-09-01,2.33,3831.39,9.81,22.3,2.33,192135.1,19786.4
2014-09-08,2.44,4022.77,10.3,23.4,2.44,354466.8,34797.3
2014-09-15,2.6,4280.53,10.96,24.9,2.6,448914.9,42737.9
2014-09-22,2.58,4245.38,10.87,24.7,2.58,540467.9,48859.8
2014-09-29,2.65,4354.74,11.15,25.4,2.65,301525.9,27273.1
2014-10-06,2.7,4436.76,11.36,25.8,2.7,89054.0,7883.6
2014-10-13,2.56,4221.95,10.81,24.6,2.56,192386.2,17398.6
2014-10-20,2.54,4182.89,10.71,24.4,2.54,175197.2,16242.5
2014-10-27,2.49,4100.88,10.5,23.9,2.49,133278.7,12690.6
2014-11-03,3.06,5030.41,12.88,33.6,3.06,1045403.0,85943.1
2014-11-10,3.65,6010.71,15.39,40.1,3.65,734625.0,53435.8
2014-11-17,3.68,6061.49,15.52,40.5,3.68,1623825.0,102480.5
2014-11-24,3.73,6131.79,15.7,40.9,3.73,912106.8,58845.2
2014-12-01,3.86,6350.5,16.26,42.4,3.86,1363489.0,80357.4
2014-12-08,3.87,6362.22,16.29,42.5,3.87,973139.1,59079.9
2014-12-15,4.31,7096.47,18.17,47.4,4.31,1383518.0,81800.8
2014-12-22,4.0,6580.94,16.85,43.9,4.0,1044954.0,58992.0
2014-12-29,3.92,6455.95,16.53,43.1,3.92,855138.6,52330.0
2015-01-05,2.61,6401.28,16.39,42.7,3.89,272478.3,16780.3
2015-01-12,2.52,6194.28,15.86,41.3,3.76,926626.8,54466.0
2015-01-19,2.36,5795.91,14.84,38.7,3.52,428575.5,27127.9
2015-01-26,2.97,7299.56,18.69,48.7,4.43,1114573.0,65553.4
2015-02-02,2.73,6702.01,17.16,44.7,4.07,910490.9,50895.6
2015-02-09,2.49,6123.98,15.68,40.9,3.72,661811.7,40239.4
2015-02-16,2.63,6455.95,16.53,43.1,3.92,344307.8,21100.7
2015-02-23,2.72,6674.66,17.09,44.6,4.05,137892.1,8145.4
2015-03-02,2.72,6670.76,17.08,44.5,4.05,363079.1,21543.6
2015-03-09,2.76,6776.21,17.35,45.2,4.12,738506.5,43018.8
2015-03-16,2.87,7053.51,18.06,47.1,4.29,648160.6,37278.6
2015-03-23,2.92,7158.96,18.33,47.2,4.35,998721.1,54256.9
2015-03-30,2.97,7283.94,18.65,48.0,4.42,1177794.0,62427.4
2015-04-06,3.05,7494.84,19.19,49.4,4.55,737088.5,39330.5
2015-04-13,3.1,7604.2,19.47,50.1,4.62,1031903.0,54407.9
2015-04-20,3.47,8525.92,21.83,56.2,5.18,2420494.0,112427.8
2015-04-27,3.49,8557.17,21.91,56.4,5.2,1401688.0,62055.3
2015-05-04,3.33,8166.61,20.91,53.4,4.96,640552.7,30176.5
2015-05-11,3.44,8455.62,21.65,55.3,5.14,741792.2,36108.0
2015-05-18,3.74,9178.16,23.5,60.0,5.58,2459092.0,102619.6
2015-05-25,4.52,11099.71,28.42,72.6,6.74,1889108.0,72396.1
