,MTBV,MV,P,PE,PTBV,VA,VO
2009-06-08,3.46,4475.27,6.08,75.9,3.46,573240.0,92506.1
2009-06-15,3.36,4342.77,5.9,73.7,3.36,484516.0,80569.9
2009-06-22,3.36,4350.13,5.91,73.8,3.36,446245.8,74216.3
2009-06-29,3.48,4497.35,6.11,76.3,3.48,413834.5,69490.1
2009-07-06,3.55,4585.68,6.23,77.8,3.55,1133659.0,180083.6
2009-07-13,3.74,4835.94,6.57,82.1,3.74,1027649.0,158346.1
2009-07-20,4.13,5343.82,7.26,90.7,4.13,1799887.0,259430.3
2009-07-27,4.12,5329.1,7.24,90.4,4.12,1467560.0,206326.2
2009-08-03,4.05,5233.41,7.11,88.8,4.05,1159648.0,168030.4
2009-08-10,4.0,5174.53,7.03,87.8,4.0,1146052.0,161504.4
2009-08-17,3.34,4320.69,5.87,54.7,3.34,837722.2,122100.9
2009-08-24,3.52,4556.23,6.19,57.7,3.52,487364.9,80525.9
2009-08-31,3.14,4055.71,5.51,51.4,3.14,380209.0,63056.0
2009-09-07,3.32,4298.61,5.84,54.4,3.32,268411.3,46893.9
2009-09-14,3.46,4467.91,6.07,56.6,3.46,316211.9,53294.5
2009-09-21,3.62,4674.0,6.35,59.2,3.62,802232.3,126359.5
2009-09-28,3.16,4085.15,5.55,51.7,3.16,233971.2,39428.7
2009-10-05,3.14,4055.71,5.51,51.4,3.14,56241.2,10203.2
2009-10-12,3.31,4283.89,5.82,54.3,3.31,89284.7,15384.8
2009-10-19,3.49,4512.07,6.13,57.1,3.49,261608.7,43415.8
2009-10-26,3.57,4615.12,6.27,58.4,3.57,607922.8,96707.6
2009-11-02,3.56,4600.4,6.25,47.1,3.56,412307.6,67076.9
2009-11-09,3.81,4924.27,6.69,50.5,3.81,991956.0,151000.8
2009-11-16,3.91,5056.75,6.87,51.8,3.91,671766.8,100566.4
2009-11-23,4.04,5226.05,7.1,53.6,4.04,899141.0,129393.4
2009-11-30,3.82,4938.98,6.71,50.6,3.82,845014.3,124171.6
2009-12-07,4.36,5630.89,7.65,57.7,4.36,2446019.0,326190.5
2009-12-14,4.1,5299.66,7.2,54.3,4.1,1412209.0,190329.1
2009-12-21,3.85,4983.15,6.77,51.1,3.85,565232.3,80411.0
2009-12-28,3.95,5108.28,6.94,52.3,3.95,438884.4,65152.9
2010-01-04,3.73,5189.25,7.05,53.2,3.73,412053.6,58784.2
2010-01-11,3.83,5336.46,7.25,54.7,3.83,1079159.0,148006.3
2010-01-18,3.93,5468.95,7.43,56.0,3.93,780569.4,108274.9
2010-01-25,3.6,5019.95,6.82,51.4,3.6,929922.6,127160.1
2010-02-01,3.76,5240.77,7.12,53.7,3.76,595391.1,86381.2
2010-02-08,4.03,5608.8,7.62,57.5,4.03,2676272.0,344202.4
2010-02-15,3.94,5483.68,7.45,56.2,3.94,583553.9,78885.2
2010-02-22,3.88,5410.07,7.35,55.4,3.88,127985.3,17403.0
2010-03-01,4.12,5733.93,7.79,58.8,4.12,1093497.0,142935.4
2010-03-08,4.13,5748.66,7.81,58.9,4.13,1051415.0,134207.3
2010-03-15,3.96,5513.12,7.49,43.4,3.96,1112810.0,141473.1
2010-03-22,4.19,5829.62,7.92,45.8,4.19,921817.5,117545.9
2010-03-29,4.38,6101.97,8.29,48.0,4.38,1494667.0,185702.6
2010-04-05,4.43,6175.57,8.39,48.6,4.43,1210411.0,146288.7
2010-04-12,4.57,6359.59,8.64,50.0,4.57,1159528.0,138090.0
2010-04-19,4.46,6212.38,8.44,48.9,4.46,1482224.0,170314.7
2010-04-26,4.65,6477.36,8.8,50.9,4.65,1178553.0,136580.5
2010-05-03,3.99,5557.28,7.55,43.7,3.99,716524.1,88596.8
2010-05-10,4.1,5711.85,7.76,42.5,4.1,718034.3,93225.4
2010-05-17,3.3,4593.04,6.24,34.2,3.3,716267.5,103771.3
2010-05-24,3.42,4762.33,6.47,35.5,3.42,500693.1,80420.6
2010-05-31,3.35,4659.28,6.33,34.7,3.35,518661.7,79559.1
2010-06-07,3.29,4585.68,6.23,34.1,3.29,403502.7,64022.3
2010-06-14,3.48,4843.3,6.58,36.1,3.48,510207.4,77746.6
2010-06-21,3.5,4880.1,6.63,36.3,3.5,236374.6,36405.4
2010-06-28,3.29,4578.32,6.22,34.1,3.29,341371.0,52235.4
2010-07-05,2.88,4011.55,5.45,29.9,2.88,237821.0,41881.4
2010-07-12,3.07,4269.17,5.8,31.8,3.07,293853.6,51660.8
2010-07-19,3.07,4269.17,5.8,31.8,3.07,282924.0,49569.0
2010-07-26,3.2,4460.54,6.06,33.2,3.2,427073.1,71764.1
2010-08-02,3.36,4674.0,6.35,34.8,3.36,532952.4,86330.6
2010-08-09,3.39,4718.17,6.41,35.1,3.39,492764.6,78332.8
2010-08-16,3.35,4659.28,6.33,34.7,3.35,415210.9,67292.0
2010-08-23,3.42,4769.69,6.48,31.6,3.42,721733.1,112459.5
2010-08-30,3.61,5027.31,6.83,33.3,3.61,1205458.0,176476.4
2010-09-06,3.72,5174.53,7.03,34.3,3.72,944213.4,136224.4
2010-09-13,3.63,5056.75,6.87,33.5,3.63,662187.1,96569.4
2010-09-20,3.32,4622.48,6.28,30.7,3.32,489393.3,74159.6
2010-09-27,3.39,4718.17,6.41,31.3,3.39,79380.0,12528.8
2010-10-04,3.41,4754.97,6.46,31.5,3.41,192719.3,30111.6
2010-10-11,3.64,5064.12,6.88,33.6,3.64,532882.9,77678.0
2010-10-18,3.79,5277.57,7.17,35.0,3.79,1476133.0,207474.9
2010-10-25,4.09,5689.77,7.73,37.7,4.09,1607349.0,216075.8
2010-11-01,4.01,5579.36,7.58,40.3,4.01,1156930.0,151565.6
2010-11-08,4.02,5594.08,7.6,40.4,4.02,941756.9,126700.9
2010-11-15,3.88,5402.71,7.34,39.0,3.88,1727591.0,222427.7
2010-11-22,3.65,5078.84,6.9,36.6,3.65,470740.6,68243.5
2010-11-29,3.65,5078.84,6.9,36.6,3.65,409948.4,59403.9
2010-12-06,3.47,4835.94,6.57,34.9,3.47,290646.3,43416.1
2010-12-13,3.51,4887.46,6.64,35.3,3.51,230879.9,35470.0
2010-12-20,3.42,4769.69,6.48,34.4,3.42,296275.1,44403.1
2010-12-27,3.45,4799.13,6.52,34.6,3.45,255597.3,38825.1
2011-01-03,3.64,4666.64,6.34,33.7,3.64,146484.0,23491.5
2011-01-10,3.73,4777.05,6.49,34.5,3.73,155388.3,23932.8
2011-01-17,3.39,4342.77,5.9,31.3,3.39,163147.5,26375.2
2011-01-24,3.25,4166.12,5.66,30.1,3.25,115946.0,19791.2
2011-01-31,3.41,4372.22,5.94,31.5,3.41,102919.9,17809.3
2011-02-07,3.4,4350.13,5.91,31.4,3.4,20141.2,3397.3
2011-02-14,3.58,4585.68,6.23,33.1,3.58,156142.9,25745.1
2011-02-21,3.74,4784.41,6.5,34.5,3.74,433878.2,67302.2
2011-02-28,3.7,4732.89,6.43,34.1,3.7,264774.5,41560.3
2011-03-07,3.89,4983.15,6.77,36.0,3.89,455108.4,69311.6
2011-03-14,3.76,4821.21,6.55,34.8,3.76,359710.9,54466.8
2011-03-21,3.7,4740.25,6.44,34.2,3.7,304635.9,47411.1
2011-03-28,3.86,4938.98,6.71,35.6,3.86,418045.5,63097.0
2011-04-04,4.0,5123.0,6.96,37.0,4.0,622648.6,92208.7
2011-04-11,4.0,5123.0,6.96,37.0,4.0,696011.4,99709.6
2011-04-18,4.17,5336.46,7.25,38.5,4.17,711108.9,101265.9
2011-04-25,3.91,5005.23,6.8,36.1,3.91,732943.3,102640.4
2011-05-02,3.77,4828.57,6.56,34.8,3.77,261394.9,39362.0
2011-05-09,3.72,4769.69,6.48,35.1,3.72,175652.5,26983.7
2011-05-16,3.72,4769.69,6.48,34.7,3.72,,
2011-05-23,4.51,5770.74,7.84,41.9,4.51,1305128.0,170998.8
2011-05-30,3.67,4703.45,6.39,34.2,3.67,2517455.0,337172.4
2011-06-06,4.1,5248.13,7.13,38.1,4.1,1190561.0,172802.5
2011-06-13,4.4,5638.25,7.66,41.0,4.4,1258169.0,171264.9
2011-06-20,4.05,5189.25,7.05,37.7,4.05,1161994.0,156700.8
2011-06-27,4.48,5733.93,7.79,41.7,4.48,1390270.0,184872.1
2011-07-04,4.57,5851.7,7.95,42.5,4.57,1416868.0,180851.9
2011-07-11,4.61,5903.23,8.02,42.9,4.61,1441751.0,178783.1
2011-07-18,4.53,5800.18,7.88,42.2,4.53,941145.1,119487.5
2011-07-25,4.18,5351.18,7.27,38.9,4.18,897971.4,117543.1
2011-08-01,4.21,5395.35,7.33,39.2,4.21,495215.9,67099.8
2011-08-08,3.74,4791.77,6.51,34.8,3.74,528105.1,75026.8
2011-08-15,3.88,4968.43,6.75,36.1,3.88,483154.7,73927.6
2011-08-22,3.66,4688.73,6.37,34.2,3.66,337514.9,51878.6
2011-08-29,3.76,4813.86,6.54,35.1,3.76,390513.5,59122.5
2011-09-05,3.58,4585.68,6.23,33.5,3.58,237438.3,36927.8
2011-09-12,3.65,4674.0,6.35,34.1,3.65,160134.4,25330.2
2011-09-19,3.71,4747.61,6.45,34.6,3.71,343325.8,52790.2
2011-09-26,3.77,4828.57,6.56,35.2,3.77,612822.4,91512.6
2011-10-03,3.59,4600.4,6.25,33.6,3.59,443916.6,67192.4
2011-10-10,3.59,4600.4,6.25,33.6,3.59,73446.8,11646.1
2011-10-17,3.6,4607.76,6.26,33.6,3.6,374571.9,60222.3
2011-10-24,3.43,4394.3,5.97,32.1,3.43,199455.7,33400.4
2011-10-31,3.63,4651.92,6.32,31.3,3.63,363595.5,58254.1
2011-11-07,3.92,5027.31,6.83,33.8,3.92,483654.2,74125.2
2011-11-14,3.92,5027.31,6.83,33.8,3.92,,
2011-11-21,3.92,5027.31,6.83,33.8,3.92,,
2011-11-28,3.92,5027.31,6.83,33.8,3.92,,
2011-12-05,3.92,5027.31,6.83,33.8,3.92,,
2011-12-12,3.92,5027.31,6.83,33.8,3.92,,
2011-12-19,3.92,5027.31,6.83,33.8,3.92,,
2011-12-26,3.02,3864.34,5.25,26.0,3.02,319104.4,57719.1
2012-01-02,2.13,3798.09,5.16,25.5,2.13,176383.4,34390.2
2012-01-09,2.01,3584.63,4.87,24.1,2.01,214357.1,45771.3
2012-01-16,1.97,3518.38,4.78,23.7,1.97,401523.1,78324.1
2012-01-23,2.17,3864.34,5.25,26.0,2.17,234809.3,45486.6
2012-01-30,2.14,3812.81,5.18,25.6,2.14,32869.3,6283.2
2012-02-06,2.27,4040.99,5.49,27.2,2.27,252106.5,47582.0
2012-02-13,2.32,4129.32,5.61,27.8,2.32,309178.8,55484.8
2012-02-20,2.32,4136.68,5.62,27.8,2.32,248191.8,43696.4
2012-02-27,2.44,4342.77,5.9,29.2,2.44,383045.9,65843.8
2012-03-05,2.4,4283.89,5.82,28.8,2.4,222349.2,38227.1
2012-03-12,2.4,4276.53,5.81,28.7,2.4,270605.5,47189.6
2012-03-19,2.34,4166.12,5.66,28.0,2.34,332508.6,58900.5
2012-03-26,2.23,3967.38,5.39,26.7,2.23,211563.4,37791.2
2012-04-02,2.05,3658.24,4.97,24.6,2.05,94822.8,18513.5
2012-04-09,2.15,3834.89,5.21,25.8,2.15,84967.3,16373.6
2012-04-16,2.31,4114.59,5.59,27.7,2.31,281209.3,50841.1
2012-04-23,2.31,4121.95,5.6,27.7,2.31,270005.8,48028.8
2012-04-30,2.31,4121.95,5.6,27.6,2.31,274247.6,48179.2
2012-05-07,2.4,4276.53,5.81,29.4,2.4,336640.4,58120.2
2012-05-14,2.28,4055.71,5.51,27.9,2.28,184129.9,32766.6
2012-05-21,2.22,3952.66,5.37,27.2,2.22,111149.1,20655.5
2012-05-28,2.06,3672.96,4.99,25.3,2.06,229833.9,45367.7
2012-06-04,1.99,3540.47,4.81,24.3,1.99,148473.6,29784.7
2012-06-11,2.0,3555.19,4.83,24.4,2.0,75482.5,15654.1
2012-06-18,2.28,4063.07,5.52,27.9,2.28,422325.4,76650.0
2012-06-25,2.08,3709.76,5.04,25.5,2.08,325217.1,59747.5
2012-07-02,2.07,3687.68,5.01,25.4,2.07,189793.2,37517.4
2012-07-09,1.96,3496.3,4.75,24.0,1.96,134610.4,27319.2
2012-07-16,1.98,3525.74,4.79,24.2,1.98,146870.1,29754.9
2012-07-23,2.09,3724.48,5.06,25.6,2.09,206020.8,41164.1
2012-07-30,2.0,3569.91,4.85,24.5,2.0,147031.9,29378.9
2012-08-06,2.06,3672.96,4.99,25.3,2.06,110650.3,22918.8
2012-08-13,2.02,3599.35,4.89,24.7,2.02,169385.2,33781.1
2012-08-20,2.04,3636.15,4.94,25.0,2.04,64097.4,13147.5
2012-08-27,2.01,3577.27,4.86,23.3,2.01,104623.0,21136.8
2012-09-03,2.0,3562.55,4.84,23.2,2.0,51910.3,10743.4
2012-09-10,2.08,3702.4,5.03,24.1,2.08,131997.7,26738.0
2012-09-17,2.01,3577.27,4.86,23.3,2.01,135056.3,27099.5
2012-09-24,2.06,3672.96,4.99,23.9,2.06,117622.8,23929.3
2012-10-01,2.09,3717.12,5.05,24.2,2.09,144588.9,29098.6
2012-10-08,2.05,3650.87,4.96,23.8,2.05,31774.4,6374.5
2012-10-15,2.12,3768.65,5.12,24.5,2.12,253179.8,49368.9
2012-10-22,2.11,3761.28,5.11,24.5,2.11,162506.8,31555.9
2012-10-29,2.02,3606.71,4.9,23.5,2.02,105245.3,21010.7
2012-11-05,2.13,3790.73,5.15,24.7,2.13,163460.9,32052.6
2012-11-12,2.03,3614.07,4.91,23.5,2.03,116131.6,23207.4
2012-11-19,1.97,3518.38,4.78,22.9,1.97,68320.4,14227.8
2012-11-26,1.94,3459.5,4.7,22.5,1.94,42880.8,9014.4
2012-12-03,1.85,3297.56,4.48,21.5,1.85,60765.7,13505.0
2012-12-10,1.95,3474.22,4.72,22.6,1.95,98444.3,21249.4
2012-12-17,2.0,3555.19,4.83,23.2,2.0,162254.3,33939.3
2012-12-24,1.99,3547.83,4.82,23.1,1.99,144570.8,29926.2
2012-12-31,2.03,3614.07,4.91,23.5,2.03,205551.3,41967.0
2013-01-07,1.97,3621.43,4.92,23.6,1.97,69536.8,14171.7
2013-01-14,1.97,3621.43,4.92,23.6,1.97,247292.6,50382.3
2013-01-21,2.02,3717.12,5.05,24.2,2.02,324056.4,65167.3
2013-01-28,2.01,3702.4,5.03,24.1,2.01,241822.3,48980.9
2013-02-04,2.07,3820.17,5.19,24.9,2.07,448415.1,87752.3
2013-02-11,2.06,3790.73,5.15,24.7,2.06,218400.0,42322.1
2013-02-18,2.03,3746.56,5.09,24.4,2.03,39158.4,7658.9
2013-02-25,2.03,3746.56,5.09,24.4,2.03,285869.3,55941.3
2013-03-04,1.94,3569.91,4.85,23.3,1.94,237165.1,46932.8
2013-03-11,1.94,3569.91,4.85,23.3,1.94,212585.6,43601.2
2013-03-18,1.91,3518.38,4.78,22.9,1.91,176911.1,37013.8
2013-03-25,1.99,3658.24,4.97,23.8,1.99,319310.4,65018.8
2013-04-01,1.97,3621.43,4.92,42.1,1.97,282464.1,57438.4
2013-04-08,1.92,3540.47,4.81,41.2,1.92,102113.4,20964.0
2013-04-15,1.89,3481.58,4.73,40.5,1.89,227430.4,47548.7
2013-04-22,1.87,3452.14,4.69,40.2,1.87,182071.3,38506.0
2013-04-29,1.87,3444.78,4.68,43.2,1.87,122509.0,26572.0
2013-05-06,1.83,3378.53,4.59,42.3,1.83,124957.8,27186.7
2013-05-13,1.77,3260.76,4.43,40.9,1.77,171047.3,38045.2
2013-05-20,1.81,3334.37,4.53,41.8,1.81,172321.6,38561.5
2013-05-27,1.76,3238.68,4.4,40.6,1.76,149168.3,33387.9
2013-06-03,1.78,3275.48,4.45,41.1,1.78,239975.2,53797.8
2013-06-10,1.68,3098.83,4.21,38.8,1.68,98044.1,22549.8
2013-06-17,1.77,3260.76,4.43,40.9,1.77,521968.2,114352.1
2013-06-24,1.57,2900.09,3.94,36.3,1.57,490567.1,109041.6
2013-07-01,1.49,2738.16,3.72,34.3,1.49,214167.4,57313.2
2013-07-08,1.37,2532.06,3.44,31.7,1.37,146504.4,40168.3
2013-07-15,1.43,2642.47,3.59,33.1,1.43,124070.8,34749.0
2013-07-22,1.39,2554.14,3.47,32.0,1.39,118835.5,33288.6
2013-07-29,1.38,2546.78,3.46,31.9,1.38,136781.6,38100.4
2013-08-05,1.43,2635.11,3.58,33.0,1.43,92948.0,26426.9
2013-08-12,1.55,2855.93,3.88,54.4,1.55,226914.5,61173.9
2013-08-19,1.5,2760.24,3.75,52.6,1.5,183627.3,48933.1
2013-08-26,1.48,2723.44,3.7,51.9,1.48,102022.1,27790.5
2013-09-02,1.55,2848.57,3.87,54.3,1.55,313922.6,81630.1
2013-09-09,1.57,2892.73,3.93,55.1,1.57,213934.7,54303.6
2013-09-16,1.61,2973.7,4.04,56.7,1.61,256130.7,64470.6
2013-09-23,1.6,2951.62,4.01,56.2,1.6,153560.1,38280.9
2013-09-30,1.53,2811.76,3.82,53.6,1.53,119937.5,30784.7
2013-10-07,1.53,2811.76,3.82,53.6,1.53,,
2013-10-14,1.6,2944.26,4.0,56.1,1.6,167374.4,41987.0
2013-10-21,1.69,3106.19,4.22,59.2,1.69,304966.8,72745.0
2013-10-28,1.55,2855.93,3.88,54.4,1.55,43848.5,11233.5
2013-11-04,1.54,2841.21,3.86,51.3,1.54,94283.6,24716.1
2013-11-11,1.49,2752.88,3.74,49.7,1.49,73642.3,19317.7
2013-11-18,1.58,2907.45,3.95,52.5,1.58,83629.5,21741.7
2013-11-25,1.62,2981.06,4.05,53.8,1.62,234584.9,57052.9
2013-12-02,1.54,2841.21,3.86,51.3,1.54,146530.6,36142.7
2013-12-09,1.6,2944.26,4.0,53.1,1.6,88493.9,22276.8
2013-12-16,1.53,2826.48,3.84,51.0,1.53,61922.1,15790.0
2013-12-23,1.49,2738.16,3.72,49.4,1.49,49129.4,12866.1
2013-12-30,1.49,2738.16,3.72,49.4,1.49,55618.0,14937.2
2014-01-06,1.23,2693.99,3.66,48.6,1.36,70835.7,18721.4
2014-01-13,1.18,2576.22,3.5,46.5,1.3,49370.5,13729.2
2014-01-20,1.22,2664.55,3.62,48.1,1.35,86386.0,23698.6
2014-01-27,1.25,2730.8,3.71,49.3,1.38,52253.1,14145.6
2014-02-03,1.24,2701.35,3.67,48.7,1.37,21702.7,5907.5
2014-02-10,1.28,2789.68,3.79,50.3,1.41,34492.2,9175.8
2014-02-17,1.34,2936.89,3.99,53.0,1.49,206924.1,52683.7
2014-02-24,1.29,2826.48,3.84,51.0,1.43,129992.8,33468.7
2014-03-03,1.3,2841.21,3.86,51.3,1.44,87824.2,23175.3
2014-03-10,1.44,3142.99,4.27,56.7,1.59,547664.1,133625.7
2014-03-17,1.31,2870.65,3.9,51.8,1.45,347072.1,86516.8
2014-03-24,1.33,2914.81,3.96,27.9,1.48,213970.9,54568.8
2014-03-31,1.34,2922.17,3.97,27.9,1.48,277409.8,68637.8
2014-04-07,1.35,2944.26,4.0,28.1,1.49,114003.3,28647.2
2014-04-14,1.34,2922.17,3.97,27.9,1.48,138570.1,34573.2
2014-04-21,1.3,2848.57,3.87,27.2,1.44,93077.6,23550.9
2014-04-28,1.26,2745.52,3.73,25.0,1.39,78187.8,20710.1
2014-05-05,1.28,2789.68,3.79,25.4,1.41,31374.4,8353.7
2014-05-12,1.32,2892.73,3.93,26.3,1.46,133038.8,34854.9
2014-05-19,1.24,2708.71,3.68,24.6,1.37,93816.7,24776.6
2014-05-26,1.26,2760.24,3.75,25.1,1.4,61173.0,16406.1
2014-06-02,1.25,2723.44,3.7,24.8,1.38,38929.9,10476.6
2014-06-09,1.3,2841.21,3.86,25.9,1.44,160161.8,41781.7
2014-06-16,1.51,3288.82,4.04,27.1,1.51,159329.6,40556.6
2014-06-23,1.47,3215.55,3.95,26.5,1.47,136828.0,34946.8
2014-06-30,1.45,3166.71,3.89,26.1,1.45,125792.3,32276.0
2014-07-07,1.47,3215.55,3.95,26.5,1.47,189316.1,47991.8
2014-07-14,1.5,3272.53,4.02,26.9,1.5,186254.0,47135.7
2014-07-21,1.51,3296.96,4.05,27.1,1.51,325881.5,79460.6
2014-07-28,1.67,3655.14,4.49,30.1,1.67,709825.1,160511.6
2014-08-04,1.67,3638.86,4.47,29.9,1.67,505074.5,113312.0
2014-08-11,1.67,3647.0,4.48,30.0,1.67,415637.6,91796.8
2014-08-18,1.72,3752.83,4.61,30.9,1.72,342298.1,75654.9
2014-08-25,1.71,3736.55,4.59,30.5,1.71,337887.8,73791.9
2014-09-01,1.66,3630.72,4.46,29.6,1.66,239851.6,53840.6
2014-09-08,1.88,4111.02,5.05,33.5,1.88,1121427.0,225569.1
2014-09-15,1.98,4330.82,5.32,35.3,1.98,637657.1,124544.3
2014-09-22,1.89,4127.3,5.07,33.6,1.89,521679.9,100791.8
2014-09-29,2.16,4713.43,5.79,38.4,2.16,763604.2,138768.6
2014-10-06,2.15,4697.14,5.77,38.3,2.15,143713.9,24940.2
2014-10-13,2.13,4648.3,5.71,37.9,2.13,442555.3,77484.8
2014-10-20,2.03,4436.64,5.45,36.2,2.03,353668.1,63846.6
2014-10-27,1.94,4233.13,5.2,34.5,1.94,251905.3,48235.6
2014-11-03,2.04,4452.93,5.47,37.2,2.04,371428.3,69186.1
2014-11-10,2.0,4371.52,5.37,36.5,2.0,370711.7,68609.0
2014-11-17,1.94,4241.27,5.21,35.4,1.94,425413.7,80380.5
2014-11-24,2.0,4379.66,5.38,36.6,2.0,366877.8,69545.4
2014-12-01,2.05,4477.35,5.5,37.4,2.05,637163.1,115889.9
2014-12-08,2.07,4518.05,5.55,37.8,2.07,868951.7,155198.8
2014-12-15,2.11,4599.46,5.65,38.4,2.11,583054.0,106587.3
2014-12-22,2.05,4469.21,5.49,37.3,2.05,574485.2,103682.4
2014-12-29,1.93,4216.85,5.18,35.2,1.93,327959.0,62748.3
2015-01-05,2.1,4583.18,5.63,38.3,2.1,475944.4,87892.3
2015-01-12,1.91,4168.0,5.12,34.8,1.91,484755.7,90428.9
2015-01-19,1.77,3866.8,4.75,32.3,1.77,256588.0,50367.3
2015-01-26,1.92,4200.57,5.16,35.1,1.92,258199.1,51279.4
2015-02-02,1.86,4062.18,4.99,33.9,1.86,262929.4,51140.6
2015-02-09,1.81,3964.49,4.87,33.1,1.81,153834.4,30783.9
2015-02-16,1.92,4192.43,5.15,35.0,1.92,148758.8,29545.3
2015-02-23,1.93,4216.85,5.18,35.2,1.93,48831.6,9479.0
2015-03-02,1.99,4347.1,5.34,36.3,1.99,317308.9,60450.1
2015-03-09,2.05,4469.21,5.49,37.3,2.05,579252.1,106949.7
2015-03-16,2.11,4599.46,5.65,38.4,2.11,562629.9,101510.1
2015-03-23,2.36,5153.02,6.33,43.1,2.36,1165867.0,194732.9
2015-03-30,2.5,5454.23,6.7,45.6,2.5,1192686.0,186861.0
2015-04-06,2.66,5804.27,7.13,73.1,2.66,986463.6,142927.8
2015-04-13,2.63,5739.15,7.05,72.2,2.63,1127062.0,161896.9
2015-04-20,2.58,5641.46,6.93,71.0,2.58,1261424.0,177897.0
2015-04-27,2.86,6252.01,7.68,78.7,2.86,1740557.0,233253.1
2015-05-04,2.76,6024.07,7.4,75.9,2.76,724185.1,97161.6
2015-05-11,2.76,6024.07,7.4,75.9,2.76,,
2015-05-18,2.99,6528.79,8.02,82.3,2.99,1863815.0,242083.4
2015-05-25,3.5,7644.06,9.39,96.3,3.5,2012169.0,236371.7
2015-06-01,4.32,9443.14,11.6,119.0,4.32,4066845.0,375627.4
2015-06-08,4.2,9182.64,11.28,115.7,4.2,3063273.0,271343.0
2015-06-15,4.56,9972.28,12.25,125.6,4.56,3434355.0,285914.1
2015-06-22,4.27,9337.31,11.47,117.6,4.27,2601057.0,222015.8
2015-06-29,3.14,6854.41,8.42,86.4,3.14,2266188.0,220843.6
2015-07-06,2.19,4778.55,5.87,60.2,2.19,1539123.0,209487.1
2015-07-13,1.97,4298.25,5.28,54.2,1.97,127970.4,23919.1
2015-07-20,2.93,6406.68,7.87,80.7,2.93,1588201.0,222349.9
2015-07-27,2.67,5836.84,7.17,73.5,2.67,1691416.0,213130.6
2015-08-03,2.37,5177.45,6.36,65.2,2.37,1122286.0,162659.1
2015-08-10,2.8,6121.76,7.52,77.1,2.8,1088487.0,154641.6
2015-08-17,2.92,6374.12,7.83,80.3,2.92,1346006.0,176545.1
2015-08-24,2.24,4892.52,6.01,61.6,2.24,1102790.0,156659.2
2015-08-31,2.0,4371.52,5.37,59.1,2.0,640547.7,117786.2
2015-09-07,1.87,4094.74,5.03,55.4,1.87,177529.2,34075.5
2015-09-14,1.87,4094.74,5.03,55.4,1.87,,
2015-09-21,1.87,4094.74,5.03,55.4,1.87,,
2015-09-28,1.87,4094.74,5.03,55.4,1.87,,
2015-10-05,1.87,4094.74,5.03,55.4,1.87,,
2015-10-12,2.06,4501.77,5.53,60.9,2.06,20493.3,3705.8
2015-10-19,2.47,5389.1,6.62,72.9,2.47,1562311.0,240889.4
2015-10-26,2.47,5397.24,6.63,73.0,2.47,1247558.0,191649.3
2015-11-02,2.54,5543.77,6.81,80.7,2.54,915595.8,137882.8
2015-11-09,2.76,6024.07,7.4,87.7,2.76,1560493.0,216591.3
2015-11-16,2.75,6015.93,7.39,87.6,2.75,1134790.0,153293.4
2015-11-23,2.78,6072.91,7.46,88.4,2.78,868056.6,116916.9
2015-11-30,2.94,6414.82,7.88,93.4,2.94,1345246.0,174363.6
2015-12-07,3.15,6878.84,8.45,100.1,3.15,1597947.0,194982.1
2015-12-14,2.98,6520.65,8.01,94.9,2.98,1006760.0,126550.4
2015-12-21,3.19,6960.24,8.55,101.3,3.19,1439365.0,173573.4
2015-12-28,3.04,6650.9,8.17,96.8,3.04,950592.3,113356.3
2016-01-04,2.78,6081.05,7.47,88.5,2.78,648863.8,79742.9
2016-01-11,2.31,5055.34,6.21,73.6,2.31,821334.6,117452.5
2016-01-18,2.13,4648.3,5.71,67.7,2.13,396041.3,65543.9
2016-01-25,2.13,4648.3,5.71,67.7,2.13,,
2016-02-01,2.13,4648.3,5.71,67.7,2.13,,
2016-02-08,2.13,4648.3,5.71,67.7,2.13,,
2016-02-15,2.13,4648.3,5.71,67.7,2.13,,
2016-02-22,2.13,4648.3,5.71,67.7,2.13,,
2016-02-29,2.13,4648.3,5.71,67.7,2.13,,
2016-03-07,2.13,4648.3,5.71,67.7,2.13,,
2016-03-14,2.13,4648.3,5.71,67.7,2.13,,
2016-03-21,2.13,4648.3,5.71,67.7,2.13,,
2016-03-28,2.13,4648.3,5.71,67.7,2.13,,
2016-04-04,2.13,4648.3,5.71,67.7,2.13,,
2016-04-11,2.13,4648.3,5.71,67.7,2.13,,
