,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-01-08,,,,,,,
1990-01-15,,,,,,,
1990-01-22,,,,,,,
1990-01-29,,,,,,,
1990-02-05,,,,,,,
1990-02-12,,,,,,,
1990-02-19,,,,,,,
1990-02-26,,,,,,,
1990-03-05,,,,,,,
1990-03-12,,,,,,,
1990-03-19,,,,,,,
1990-03-26,,,,,,,
1990-04-02,,,,,,,
1990-04-09,,,,,,,
1990-04-16,,,,,,,
1990-04-23,,,,,,,
1990-04-30,,,,,,,
1990-05-07,,,,,,,
1990-05-14,,,,,,,
1990-05-21,,,,,,,
1990-05-28,,,,,,,
1990-06-04,,,,,,,
1990-06-11,,,,,,,
1990-06-18,,,,,,,
1990-06-25,,,,,,,
1990-07-02,,,,,,,
1990-07-09,,,,,,,
1990-07-16,,,,,,,
1990-07-23,,,,,,,
1990-07-30,,,,,,,
1990-08-06,,,,,,,
1990-08-13,,,,,,,
1990-08-20,,,,,,,
1990-08-27,,,,,,,
1990-09-03,,,,,,,
1990-09-10,,,,,,,
1990-09-17,,,,,,,
1990-09-24,,,,,,,
1990-10-01,,,,,,,
1990-10-08,,,,,,,
1990-10-15,,,,,,,
1990-10-22,,,,,,,
1990-10-29,,,,,,,
1990-11-05,,,,,,,
1990-11-12,,,,,,,
1990-11-19,,,,,,,
1990-11-26,,,,,,,
1990-12-03,,,,,,,
1990-12-10,,,,,,,
1990-12-17,,,,,,,
1990-12-24,,,,,,,
1990-12-31,,,,,,,
1991-01-07,,,,,,,
1991-01-14,,,,,,,
1991-01-21,,,,,,,
1991-01-28,,,,,,,
1991-02-04,,,,,,,
1991-02-11,,,,,,,
1991-02-18,,,,,,,
1991-02-25,,,,,,,
1991-03-04,,,,,,,
1991-03-11,,,,,,,
1991-03-18,,,,,,,
1991-03-25,,,,,,,
1991-04-01,,,,,,,
1991-04-08,,,,,,,
1991-04-15,,,,,,,
1991-04-22,,,,,,,
1991-04-29,,,,,,,
1991-05-06,,,,,,,
1991-05-13,,,,,,,
1991-05-20,,,,,,,
1991-05-27,,,,,,,
1991-06-03,,,,,,,
1991-06-10,,,,,,,
1991-06-17,,,,,,,
1991-06-24,,,,,,,
1991-07-01,,,,,,,
1991-07-08,,,,,,,
1991-07-15,,,,,,,
1991-07-22,,,,,,,
1991-07-29,,,,,,,
1991-08-05,,,,,,,
1991-08-12,,,,,,,
1991-08-19,,,,,,,
1991-08-26,,,,,,,
1991-09-02,,,,,,,
1991-09-09,,,,,,,
1991-09-16,,,,,,,
1991-09-23,,,,,,,
1991-09-30,,,,,,,
1991-10-07,,,,,,,
1991-10-14,,,,,,,
1991-10-21,,,,,,,
1991-10-28,,,,,,,
1991-11-04,,,,,,,
1991-11-11,,,,,,,
1991-11-18,,,,,,,
1991-11-25,,,,,,,
1991-12-02,,,,,,,
1991-12-09,,,,,,,
1991-12-16,,,,,,,
1991-12-23,,,,,,,
1991-12-30,,,,,,,
1992-01-06,,,,,,,
1992-01-13,,,,,,,
1992-01-20,,,,,,,
1992-01-27,,,,,,,
1992-02-03,,,,,,,
1992-02-10,,,,,,,
1992-02-17,,,,,,,
1992-02-24,,,,,,,
1992-03-02,,,,,,,
1992-03-09,,,,,,,
1992-03-16,,,,,,,
1992-03-23,,,,,,,
1992-03-30,,,,,,,
1992-04-06,,,,,,,
1992-04-13,,,,,,,
1992-04-20,,,,,,,
1992-04-27,,,,,,,
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,698.4,2.23,,,,30782.8
1994-08-22,,770.4,2.46,,,,147566.1
1994-08-29,,792.0,2.53,,,,93873.9
1994-09-05,,1152.0,3.68,,,,95758.6
1994-09-12,,1247.04,3.98,,,,87859.1
1994-09-19,,1345.68,4.3,,,,63119.4
1994-09-26,,1347.7,4.3,22.0,,,35817.9
1994-10-03,,1174.32,3.75,19.2,,,51527.8
1994-10-10,,997.92,3.19,16.3,,,32509.0
1994-10-17,,897.12,2.86,14.7,,,16718.7
1994-10-24,,1128.96,3.6,18.5,,,40262.7
1994-10-31,,1011.02,3.23,16.5,,,44931.1
1994-11-07,,1033.2,3.3,16.9,,,16306.7
1994-11-14,,1090.66,3.48,17.8,,,27759.8
1994-11-21,,1063.44,3.4,17.4,,,7128.2
1994-11-28,,1053.36,3.36,17.2,,,3522.6
1994-12-05,,1023.12,3.27,16.7,,,1795.8
1994-12-12,,951.55,3.04,15.6,,,2874.8
1994-12-19,,992.88,3.17,16.2,,,11388.8
1994-12-26,,968.69,3.09,15.8,,,3399.6
1995-01-02,,987.84,3.15,16.1,,,1980.7
1995-01-09,,969.7,3.1,15.8,,,2591.8
1995-01-16,,887.04,2.83,14.5,,,2210.0
1995-01-23,,853.78,2.73,14.0,,,1637.0
1995-01-30,,841.68,2.69,13.8,,,1493.8
1995-02-06,,841.68,2.69,13.8,,,
1995-02-13,,841.68,2.69,13.8,,,238.0
1995-02-20,,816.48,2.61,13.3,,,940.2
1995-02-27,,834.62,2.67,13.6,,,8591.3
1995-03-06,,932.4,2.98,15.2,,,6735.8
1995-03-13,,912.24,2.91,14.9,,,19599.7
1995-03-20,,892.08,2.85,14.6,,,6477.6
1995-03-27,,894.1,2.85,14.6,,,10556.7
1995-04-03,,926.35,2.96,11.8,,,21858.8
1995-04-10,,927.36,2.96,11.8,,,10565.4
1995-04-17,,892.08,2.85,11.3,,,9394.4
1995-04-24,,822.53,2.63,10.5,,,4940.3
1995-05-01,,758.02,2.42,9.6,,,9130.0
1995-05-08,,730.8,2.33,9.3,,,1820.3
1995-05-15,,726.77,2.32,9.2,,,1551.3
1995-05-22,,1194.48,3.81,15.2,,,63673.4
1995-05-29,,948.53,3.03,12.1,,,40395.7
1995-06-05,,1065.51,2.88,11.5,,,9203.0
1995-06-12,,1051.23,2.84,11.3,,,6855.4
1995-06-19,,978.39,2.65,10.5,,,7627.2
1995-06-26,,985.53,2.67,10.6,,,2670.7
1995-07-03,,924.11,2.5,10.0,,,2811.8
1995-07-10,,999.81,2.7,10.8,,,6350.8
1995-07-17,,1019.81,2.76,11.0,,,5932.9
1995-07-24,,974.1,2.63,10.5,,,7600.6
1995-07-31,,954.1,2.58,10.3,,,2809.7
1995-08-07,,982.67,2.66,10.6,,,2212.7
1995-08-14,,1024.09,2.77,11.0,,,12046.1
1995-08-21,,1064.08,2.88,11.5,,,25213.8
1995-08-28,,961.25,2.6,10.4,,,22096.2
1995-09-04,,971.24,2.63,10.5,,,3815.3
1995-09-11,,1014.09,2.74,10.9,,,8460.4
1995-09-18,,978.39,2.65,10.5,,,7386.5
1995-09-25,,935.54,2.53,10.1,,,2501.9
1995-10-02,,942.68,2.55,9.6,,,2145.3
1995-10-09,,956.96,2.59,9.7,,,4252.9
1995-10-16,,935.54,2.53,9.5,,,1739.9
1995-10-23,,1142.64,3.09,11.6,,,53487.8
1995-10-30,,1099.79,2.97,11.2,,,73656.7
1995-11-06,,1101.22,2.98,11.2,,,9940.1
1995-11-13,,1058.37,2.86,10.7,,,8123.6
1995-11-20,,1051.23,2.84,10.7,,,3602.5
1995-11-27,,1008.38,2.73,10.2,,,62446.1
1995-12-04,,975.53,2.64,9.9,,,366086.4
1995-12-11,,989.81,2.68,10.0,,,49845.6
1995-12-18,,938.39,2.54,9.5,,,13218.9
1995-12-25,,894.12,2.42,9.1,,,4616.5
1996-01-01,,872.69,2.36,8.9,,,2618.3
1996-01-08,,812.7,2.2,8.2,,,2204.8
1996-01-15,,826.99,2.24,8.4,,,1979.8
1996-01-22,,771.28,2.09,7.8,,,1892.0
1996-01-29,,799.85,2.16,8.1,,,2198.9
1996-02-05,,785.56,2.12,8.0,,,1571.8
1996-02-12,,788.42,2.13,8.0,,,701.4
1996-02-19,,825.56,2.23,8.4,,,2461.6
1996-02-26,,825.56,2.23,8.4,,,
1996-03-04,,896.97,2.43,9.1,,,2324.0
1996-03-11,,866.98,2.34,8.8,,,9547.7
1996-03-18,,871.26,2.36,8.8,,,3585.0
1996-03-25,,874.12,2.36,8.9,,,1857.0
1996-04-01,,856.98,2.32,8.7,,,1837.9
1996-04-08,,864.12,2.34,8.8,,,3894.9
1996-04-15,,881.26,2.38,8.9,,,9970.4
1996-04-22,,1151.59,2.82,10.6,,,29691.1
1996-04-29,,1618.92,3.96,14.9,,,108246.8
1996-05-06,,1722.6,4.21,15.8,,,59024.1
1996-05-13,,1660.39,4.06,15.2,,,44717.2
1996-05-20,,1955.47,4.78,20.4,,,90813.7
1996-05-27,,1730.57,4.23,18.1,,,84545.4
1996-06-03,,2169.2,5.31,22.7,,,111159.4
1996-06-10,,2371.76,5.8,24.8,,,192551.7
1996-06-17,,2209.82,5.4,23.1,,,61441.0
1996-06-24,,2369.7,5.8,24.8,,,55318.1
1996-07-01,,2035.66,4.98,21.3,,,27338.9
1996-07-08,,2395.39,5.86,25.0,,,48894.6
1996-07-15,,2298.32,5.62,24.0,,,44263.1
1996-07-22,,2532.44,6.19,26.5,,,110681.3
1996-07-29,,2712.3,6.63,28.4,,,104965.4
1996-08-05,,2498.18,6.11,26.1,,,34843.7
1996-08-12,,2555.28,6.25,26.7,,,37012.7
1996-08-19,,2338.29,5.72,24.4,,,22577.7
1996-08-26,,2041.37,4.99,21.3,,,21636.3
1996-09-02,,2383.97,5.83,24.9,,,26932.9
1996-09-09,,2198.4,5.38,23.0,,,26477.6
1996-09-16,,2092.76,5.12,21.9,,,14661.3
1996-09-23,,2269.77,5.55,23.7,,,84758.4
1996-09-30,,2324.02,5.68,24.3,,,27954.7
1996-10-07,,2409.67,5.89,25.2,,,26950.5
1996-10-14,,2683.76,6.56,28.1,,,172450.6
1996-10-21,,2738.0,6.7,28.6,,,89714.3
1996-10-28,,2966.41,7.25,31.0,,,87959.0
1996-11-04,,2740.86,6.7,28.7,,,82065.4
1996-11-11,,2912.16,7.12,30.4,,,54886.0
1996-11-18,,3223.36,7.88,33.7,,,150907.6
1996-11-25,,3711.57,9.08,38.8,,,143272.1
1996-12-02,,3697.3,9.04,38.7,,,131136.3
1996-12-09,,3954.26,9.67,41.3,,,82893.3
1996-12-16,,3508.87,8.58,36.7,,,102404.1
1996-12-23,,2906.45,7.11,30.4,,,53560.7
1996-12-30,,3137.71,7.67,32.8,,,50490.1
1997-01-06,,2735.14,6.69,28.6,,,23029.1
1997-01-13,,2932.14,7.17,30.7,,,17237.7
1997-01-20,,2920.72,7.14,30.5,,,15390.3
1997-01-27,,3209.09,7.85,33.6,,,43512.3
1997-02-03,,3217.65,7.87,33.6,,,26642.6
1997-02-10,,3217.65,7.87,33.6,,,
1997-02-17,,3203.37,7.83,33.5,,,4926.1
1997-02-24,,3040.64,7.44,31.8,,,39927.1
1997-03-03,,3480.31,8.51,29.7,,,52366.7
1997-03-10,,3354.69,8.2,28.7,,,38176.8
1997-03-17,,3734.42,9.13,31.9,,,73553.8
1997-03-24,,3825.78,9.36,32.7,,,77139.1
1997-03-31,,3957.11,9.68,33.8,,,53903.2
1997-04-07,,4259.75,10.42,36.4,,,63144.9
1997-04-14,,4162.67,10.18,35.6,,,50070.9
1997-04-21,,4411.06,10.79,37.7,,,39330.8
1997-04-28,,4476.73,10.95,38.2,,,41403.6
1997-05-05,,4648.04,11.37,39.7,,,30295.9
1997-05-12,,4990.64,12.21,42.6,,,53509.8
1997-05-19,,4593.79,11.23,39.2,,,73343.8
1997-05-26,,4271.17,10.45,36.5,,,32084.3
1997-06-02,,4619.48,11.3,39.5,,,19227.9
1997-06-09,,4425.34,10.82,37.8,,,36348.3
1997-06-16,,4648.04,11.37,39.7,,,21596.0
1997-06-23,,4513.85,11.04,38.6,,,30482.2
1997-06-30,,4093.01,10.01,35.3,,,16033.6
1997-07-07,,3277.6,8.02,28.3,,,10304.0
1997-07-14,,3357.54,8.21,29.0,,,11760.1
1997-07-21,,3433.49,8.4,29.6,,,13293.7
1997-07-28,,3273.61,8.01,28.2,,,11064.9
1997-08-04,,3381.53,8.27,29.2,,,6724.3
1997-08-11,,3321.57,8.12,28.7,,,5982.2
1997-08-18,,3109.73,7.61,26.8,,,5485.2
1997-08-25,,3201.66,7.83,27.6,,,5375.4
1997-09-01,,3557.4,8.7,30.7,,,18206.5
1997-09-08,,3585.38,8.77,30.9,,,9972.1
1997-09-15,,3237.63,7.92,27.9,,,6117.0
1997-09-22,,3053.77,7.47,26.3,,,3888.5
1997-09-29,,2857.91,6.99,21.7,,,5509.6
1997-10-06,,2913.87,7.13,22.1,,,879.1
1997-10-13,,3001.8,7.34,22.8,,,2630.3
1997-10-20,,3217.65,7.87,24.4,,,6432.5
