,MTBV,MV,P,PE,PTBV,VA,VO
2010-07-12,17.36,2830.0,3.33,,17.36,408948.3,127047.6
2010-07-19,17.36,2830.0,3.33,,17.36,368161.5,110177.1
2010-07-26,17.5,2852.64,3.36,,17.5,275829.2,81558.4
2010-08-02,18.49,3013.95,3.55,,18.49,367707.0,105327.8
2010-08-09,19.56,3189.41,3.76,,19.56,455643.5,123251.3
2010-08-16,18.82,3067.72,3.61,,18.82,250985.1,70609.4
2010-08-23,19.48,3175.26,3.74,,19.48,303636.4,82267.6
2010-08-30,20.71,3376.19,3.98,,20.71,367705.1,95204.7
2010-09-06,24.41,3978.98,4.69,,24.41,792559.0,175516.8
2010-09-13,24.93,4063.88,4.79,,24.93,608413.9,125612.3
2010-09-20,24.3,3962.0,4.67,,24.3,373598.6,80489.6
2010-09-27,24.84,4049.73,4.77,,24.84,77764.4,16497.4
2010-10-04,24.2,3945.02,4.65,,24.2,144067.0,30851.0
2010-10-11,24.56,4004.45,4.72,,24.56,122146.1,25848.9
2010-10-18,23.61,3848.8,4.53,,23.61,384897.9,80768.4
2010-10-25,23.4,3814.84,4.49,,23.4,347568.6,78638.1
2010-11-01,25.08,4089.35,4.82,,25.08,437676.3,92981.8
2010-11-08,23.57,3843.14,4.53,,23.57,708174.8,150072.1
2010-11-15,26.82,4372.35,5.15,,26.82,1782496.0,362635.1
2010-11-22,23.11,3766.73,4.44,,23.1,811526.8,176110.9
2010-11-29,22.69,3698.81,4.36,,22.69,375583.7,85972.1
2010-12-06,21.35,3480.9,4.1,,21.35,327440.9,79022.2
2010-12-13,22.25,3628.06,4.27,,22.25,212576.3,51060.3
2010-12-20,24.74,4032.75,4.75,,24.74,588088.6,131577.8
2010-12-27,24.41,3978.98,4.69,,24.41,626893.1,130047.6
2011-01-03,23.16,3978.98,4.69,,23.16,,
2011-01-10,23.48,4032.75,4.75,,23.48,394659.3,80107.8
2011-01-17,22.17,3809.18,4.49,,22.17,185891.6,39855.6
2011-01-24,23.82,4092.18,4.82,,23.82,231880.3,48447.1
2011-01-31,24.71,4245.0,5.0,,24.71,281997.1,58219.5
2011-02-07,24.74,4250.66,5.01,,24.74,60754.8,12155.1
2011-02-14,26.54,4559.12,5.37,,26.54,409104.9,78596.3
2011-02-21,26.82,4607.23,5.43,,26.82,533423.6,101172.6
2011-02-28,25.82,4434.61,5.22,,25.82,357729.8,69453.9
2011-03-07,24.94,4284.62,5.05,,24.94,352336.7,69149.2
2011-03-14,26.08,4479.89,5.28,,26.08,448695.1,86405.0
2011-03-21,24.98,4290.28,5.05,,24.98,379125.7,73531.1
2011-03-28,25.34,4352.54,5.13,,25.34,249817.4,49233.9
2011-04-04,23.05,3959.17,4.66,,23.05,206677.7,43176.4
2011-04-11,22.88,3930.87,4.63,,22.88,131283.8,28376.5
2011-04-18,24.38,4188.39,4.93,,24.38,251728.5,52593.0
2011-04-25,23.64,4061.05,4.78,,23.64,147056.0,30102.1
2011-05-02,22.09,3795.03,4.47,,22.09,173090.7,38475.5
2011-05-09,22.29,3828.99,4.51,,22.29,155074.9,34713.8
2011-05-16,21.33,3664.85,4.32,,21.33,147172.2,33327.1
2011-05-23,20.15,3461.09,4.08,,20.15,121616.3,28412.8
2011-05-30,19.74,3390.34,3.99,,19.74,98648.5,24578.7
2011-06-06,21.7,3727.11,4.39,,21.7,130235.6,30492.4
2011-06-13,20.63,3543.16,4.17,,20.63,83993.4,19512.0
2011-06-20,19.57,3362.04,3.96,,19.57,61318.5,14856.3
2011-06-27,20.96,3599.76,4.24,,20.96,67945.0,16558.0
2011-07-04,22.14,3803.52,4.48,,22.14,187367.9,42522.2
2011-07-11,22.08,3792.2,4.47,,22.08,103038.1,23111.1
2011-07-18,23.87,4100.67,4.83,,23.87,212202.1,45920.0
2011-07-25,24.94,4284.62,5.05,,24.94,445197.8,88075.9
2011-08-01,24.28,4171.41,4.91,,24.28,90700.2,18337.9
2011-08-08,22.32,3834.65,4.52,,22.32,315129.4,66083.1
2011-08-15,22.88,3930.87,4.63,,22.88,183766.2,39733.3
2011-08-22,23.69,4069.54,4.79,,23.69,177014.3,37867.7
2011-08-29,23.87,4100.67,4.83,,23.87,125205.8,25977.1
2011-09-05,23.36,4012.94,4.73,,23.36,171496.4,36300.5
2011-09-12,24.02,4126.14,4.86,,24.02,85120.6,17830.0
2011-09-19,22.65,3891.25,4.58,,22.65,157451.3,33319.6
2011-09-26,21.88,3758.24,4.43,,21.88,116912.8,25554.5
2011-10-03,21.07,3619.57,4.26,,21.07,66060.8,15605.3
2011-10-10,20.53,3526.18,4.15,,20.53,13926.9,3359.0
2011-10-17,20.71,3557.31,4.19,,20.71,71470.6,17163.6
2011-10-24,20.05,3444.11,4.06,,20.05,65637.1,16069.7
2011-10-31,21.14,3630.89,4.28,403.5,21.14,78136.8,18794.2
2011-11-07,22.37,3843.14,4.53,427.0,22.37,101166.3,22633.5
2011-11-14,23.15,3976.15,4.68,441.8,23.15,81527.1,17769.9
2011-11-21,22.98,3947.85,4.65,438.7,22.98,103648.3,22272.5
2011-11-28,22.9,3933.7,4.63,437.1,22.9,69597.4,15125.9
2011-12-05,24.27,4168.59,4.91,463.2,24.27,115004.8,23773.1
2011-12-12,24.27,4168.59,4.91,463.2,24.27,,
2011-12-19,24.27,4168.59,4.91,463.2,24.27,,
2011-12-26,21.42,3679.0,4.33,408.8,21.42,130404.6,29617.4
2012-01-02,10.6,3070.55,3.62,341.2,10.6,121580.9,32494.6
2012-01-09,11.13,3223.37,3.8,358.2,11.13,102637.2,29074.1
2012-01-16,10.84,3138.47,3.7,348.7,10.84,71317.8,18798.3
2012-01-23,11.14,3226.2,3.8,358.5,11.14,41096.5,10751.2
2012-01-30,11.15,3229.03,3.8,358.8,11.15,5644.2,1480.9
2012-02-06,11.18,3237.52,3.81,359.7,11.18,51053.6,13509.0
2012-02-13,11.71,3390.34,3.99,376.7,11.71,119201.9,30502.6
2012-02-20,11.93,3455.43,4.07,384.0,11.93,118076.3,29067.4
2012-02-27,12.34,3574.29,4.21,397.2,12.34,98639.1,23714.7
2012-03-05,12.51,3622.4,4.27,412.9,12.51,91478.7,21577.8
2012-03-12,12.73,3687.49,4.34,420.3,12.73,184752.3,42286.8
2012-03-19,13.23,3831.82,4.51,436.8,13.23,198510.8,45504.0
2012-03-26,12.97,3755.41,4.42,428.1,12.97,179192.9,40740.9
2012-04-02,12.22,3537.5,4.17,403.2,12.22,173435.4,39640.6
2012-04-09,12.97,3755.41,4.42,428.1,12.97,103296.9,23791.5
2012-04-16,12.92,3741.26,4.41,426.5,12.92,188701.1,42080.0
2012-04-23,12.86,3724.28,4.39,134.4,12.86,147210.8,32801.5
2012-04-30,13.09,3792.2,4.47,136.9,13.09,64260.1,14499.6
2012-05-07,13.29,3848.8,4.53,138.9,13.29,111403.5,25063.0
2012-05-14,13.0,3763.9,4.43,135.9,13.0,97858.9,21690.3
2012-05-21,12.99,3761.07,4.43,135.8,12.99,66165.8,15041.9
2012-05-28,12.92,3741.26,4.41,135.0,12.92,53939.3,12289.2
2012-06-04,12.87,3727.11,4.39,134.5,12.87,77256.1,17283.8
2012-06-11,12.8,3707.3,4.37,133.8,12.8,28335.8,6495.2
2012-06-18,12.84,3718.62,4.38,134.2,12.84,55137.8,12492.6
2012-06-25,12.59,3645.04,4.29,131.6,12.59,27957.3,6448.6
2012-07-02,11.65,3373.36,3.97,121.8,11.65,67804.7,17042.2
2012-07-09,11.49,3328.08,3.92,120.1,11.49,57349.6,14429.4
2012-07-16,11.62,3364.87,3.96,121.5,11.62,55646.8,14190.7
2012-07-23,11.42,3308.27,3.9,119.4,11.42,45901.1,11591.7
2012-07-30,10.42,3016.78,3.55,108.9,10.42,42819.2,11396.3
2012-08-06,10.41,3013.95,3.55,108.8,10.41,52513.2,15242.9
2012-08-13,10.38,3005.46,3.54,108.5,10.38,38723.8,10892.0
2012-08-20,11.16,3231.86,3.81,116.6,11.16,71106.2,19782.6
2012-08-27,10.87,3146.96,3.71,113.6,10.87,51281.5,13501.5
2012-09-03,11.09,3212.05,3.78,66.4,11.09,39504.3,10504.5
2012-09-10,11.43,3311.1,3.9,68.4,11.43,64709.3,16720.9
2012-09-17,11.43,3311.1,3.9,68.4,11.43,119786.9,29698.1
2012-09-24,11.14,3226.2,3.8,66.7,11.14,48943.4,12741.7
2012-10-01,11.69,3384.68,3.99,69.9,11.69,69137.8,17547.3
2012-10-08,11.64,3370.53,3.97,69.6,11.64,9644.0,2432.4
2012-10-15,12.11,3506.37,4.13,72.5,12.11,119400.0,28979.7
2012-10-22,12.21,3534.67,4.16,73.0,12.21,58077.1,14099.5
2012-10-29,11.73,3396.0,4.0,70.2,11.73,55167.6,13783.5
2012-11-05,11.71,3390.34,3.99,39.0,11.71,40121.5,10168.1
2012-11-12,11.5,3330.91,3.92,38.3,11.5,41968.5,10741.0
2012-11-19,10.75,3113.0,3.67,35.8,10.75,24357.0,6549.6
2012-11-26,10.57,3062.06,3.61,35.2,10.57,26232.5,7186.2
2012-12-03,10.31,2985.65,3.52,34.4,10.31,17667.0,5026.7
2012-12-10,11.09,3212.05,3.78,37.0,11.09,40209.3,10889.9
2012-12-17,11.19,3240.35,3.82,37.3,11.19,40380.2,10712.9
2012-12-24,11.65,3373.36,3.97,38.8,11.65,283117.8,69917.1
2012-12-31,11.71,3390.34,3.99,39.0,11.71,157520.8,39571.9
2013-01-07,0.68,3514.86,4.14,40.5,1.93,109418.5,26821.5
2013-01-14,0.67,3472.41,4.09,40.0,1.91,170381.4,41734.0
2013-01-21,0.69,3574.29,4.21,41.1,1.96,218729.4,51925.0
2013-01-28,0.67,3483.73,4.1,40.1,1.91,102151.6,25094.1
2013-02-04,0.66,3398.83,4.0,39.1,1.87,89064.5,22022.0
2013-02-11,0.68,3492.22,4.11,40.2,1.92,82859.1,20393.9
2013-02-18,0.68,3492.22,4.11,40.2,1.92,12740.7,3111.2
2013-02-25,0.66,3404.49,4.01,39.2,1.87,71520.9,17830.3
2013-03-04,0.65,3367.7,3.97,38.8,1.85,68588.9,17189.7
2013-03-11,0.67,3461.09,4.08,39.8,1.9,160662.1,38773.3
2013-03-18,0.62,3226.2,3.8,37.1,1.77,79595.5,20144.6
2013-03-25,0.66,3427.13,4.04,39.4,1.88,152073.4,38732.3
2013-04-01,0.65,3362.04,3.96,38.7,1.85,103709.2,26210.8
2013-04-08,0.65,3359.21,3.96,38.7,1.84,41467.2,10588.8
2013-04-15,0.66,3429.96,4.04,39.5,1.88,135118.3,33622.9
2013-04-22,1.87,9684.18,4.02,39.3,1.87,130110.5,32929.7
2013-04-29,1.76,9114.05,3.78,30.7,1.76,111510.8,28975.5
2013-05-06,1.75,9057.84,3.76,30.5,1.75,42661.0,11460.5
2013-05-13,1.8,9290.71,3.86,31.3,1.8,127579.1,33340.9
2013-05-20,1.8,9298.74,3.86,31.3,1.8,139456.6,36561.4
2013-05-27,2.01,10398.85,4.32,35.0,2.01,351225.5,85655.3
2013-06-03,2.06,10631.71,4.41,35.8,2.06,333477.6,75846.9
2013-06-10,2.05,10575.51,4.39,35.6,2.05,237453.5,54000.2
2013-06-17,2.3,11868.34,4.93,39.9,2.3,258149.7,55390.0
2013-06-24,2.04,10559.45,4.38,35.5,2.04,410311.8,86198.4
2013-07-01,1.99,10278.39,4.27,34.6,1.99,291363.8,67158.9
2013-07-08,1.97,10206.13,4.24,26.5,1.97,186524.1,42003.9
2013-07-15,2.12,10985.04,4.56,28.5,2.12,167536.6,37175.0
2013-07-22,2.3,11876.37,4.93,30.8,2.3,292535.9,62438.2
2013-07-29,2.47,12775.73,5.3,33.1,2.47,502740.2,96153.5
2013-08-05,2.58,13313.73,5.53,34.5,2.58,422963.1,75797.1
2013-08-12,2.59,13410.09,5.57,34.8,2.59,371527.6,64100.8
2013-08-19,2.71,14020.37,5.82,36.4,2.71,184067.7,32145.1
2013-08-26,2.93,15136.54,6.28,39.3,2.93,422417.9,68079.3
2013-09-02,2.64,13642.96,5.66,36.6,2.64,592658.9,103441.1
2013-09-09,2.56,13241.46,5.5,35.5,2.56,304425.1,55163.1
2013-09-16,2.74,14140.82,5.87,37.9,2.74,255085.6,45527.8
2013-09-23,2.85,14735.04,6.12,39.5,2.85,274251.0,45430.4
2013-09-30,2.63,13578.71,5.64,36.4,2.63,514233.9,91353.9
2013-10-07,2.63,13578.71,5.64,36.4,2.63,,
2013-10-14,2.87,14815.34,6.15,39.7,2.87,368034.3,61230.1
2013-10-21,3.06,15843.18,6.58,42.4,3.06,291155.8,46381.4
2013-10-28,3.03,15650.46,6.5,41.9,3.03,332498.8,50700.0
2013-11-04,2.81,14526.27,6.03,52.0,2.81,168697.0,27452.2
2013-11-11,2.64,13659.02,5.67,48.9,2.64,217511.1,37430.1
2013-11-18,2.72,14036.43,5.83,50.2,2.72,135452.2,23693.8
2013-11-25,2.93,15144.56,6.29,54.2,2.93,473261.8,75044.0
2013-12-02,2.79,14445.96,6.0,51.7,2.79,172908.9,27874.8
2013-12-09,2.73,14124.77,5.86,50.6,2.73,202816.9,34386.0
2013-12-16,2.83,14654.75,6.08,52.5,2.83,173326.6,28590.9
2013-12-23,2.64,13626.89,5.66,48.8,2.64,190182.4,33392.1
2013-12-30,2.69,13899.93,5.77,49.8,2.69,174454.9,30791.2
2014-01-06,2.41,14036.43,5.83,50.2,2.41,203645.2,35398.4
2014-01-13,2.44,14221.12,5.9,50.9,2.44,375443.8,61723.2
2014-01-20,2.72,15875.3,6.59,56.8,2.73,481358.0,75918.2
2014-01-27,3.13,18268.25,7.58,65.4,3.14,579901.0,83115.4
2014-02-03,3.17,18460.96,7.66,66.1,3.17,237285.4,31694.7
2014-02-10,3.12,18187.94,7.55,65.1,3.12,190789.5,25239.4
2014-02-17,3.17,18460.96,7.66,66.1,3.17,450618.3,61705.1
2014-02-24,2.85,16622.09,6.9,59.5,2.85,410116.8,57578.3
2014-03-03,2.79,16300.89,6.77,58.4,2.8,432306.2,65915.3
2014-03-10,2.64,15417.59,6.4,55.2,2.65,192355.4,29158.2
2014-03-17,2.67,15570.17,6.46,55.7,2.67,157635.1,24873.0
2014-03-24,2.89,16871.02,7.0,60.4,2.9,296336.5,44149.5
2014-03-31,2.76,16100.14,6.68,57.6,2.76,326370.0,48104.9
2014-04-07,2.71,15819.09,6.57,56.6,2.72,187071.2,28463.6
2014-04-14,2.73,15915.45,6.61,57.0,2.73,389453.7,60151.6
2014-04-21,2.78,16228.62,6.74,58.1,2.79,380147.9,57125.2
2014-04-28,2.86,16678.3,6.92,36.1,2.86,332055.5,48502.0
2014-05-05,3.29,19167.61,7.96,41.4,3.29,1346972.0,178270.8
2014-05-12,3.15,18396.72,7.64,39.8,3.16,1313580.0,169429.9
2014-05-19,3.2,18669.75,7.75,40.4,3.21,1010090.0,133504.8
2014-05-26,3.26,19031.09,7.9,41.1,3.27,958830.2,121355.1
2014-06-02,3.33,19416.54,8.06,42.0,3.33,906164.2,96310.0
2014-06-09,3.3,19223.82,7.98,41.6,3.3,706994.9,87280.8
2014-06-16,3.41,19898.34,8.26,43.0,3.42,836812.9,101347.5
2014-06-23,3.16,18452.94,7.66,39.9,3.17,525378.3,66317.0
2014-06-30,3.1,18067.5,7.5,39.1,3.1,517649.2,69505.1
2014-07-07,3.13,18236.13,7.57,39.4,3.13,426871.5,56334.5
2014-07-14,3.07,17922.96,7.44,38.8,3.08,453704.8,60632.5
2014-07-21,3.06,17826.61,7.4,38.5,3.06,401516.9,53167.5
2014-07-28,3.09,17995.23,7.47,38.9,3.09,332414.0,45266.1
2014-08-04,3.16,18428.86,7.65,39.8,3.16,507851.1,66300.0
2014-08-11,3.27,19079.28,7.92,41.3,3.28,636692.1,81509.5
2014-08-18,3.6,20982.39,8.71,45.4,3.6,247881.0,28645.4
2014-08-25,3.4,19826.07,8.23,42.9,3.4,5342862.0,623644.1
2014-09-01,3.4,19850.16,8.24,32.9,3.41,1550309.0,190833.4
2014-09-08,3.48,20307.88,8.43,33.6,3.49,3925279.0,460294.6
2014-09-15,3.47,20211.51,8.39,33.5,3.47,2148804.0,255381.5
2014-09-22,3.23,18862.48,7.83,31.2,3.24,2480496.0,309413.4
2014-09-29,3.32,19368.36,8.04,32.1,3.33,2086376.0,260332.3
2014-10-06,3.33,19440.63,8.07,32.2,3.34,418746.4,51977.2
2014-10-13,3.35,19512.9,8.1,32.3,3.35,2979156.0,365401.6
2014-10-20,3.34,19488.81,8.09,25.9,3.35,2056485.0,255235.6
2014-10-27,3.03,17657.97,7.33,23.5,3.03,1615434.0,209350.8
2014-11-03,3.21,18742.02,7.78,24.9,3.22,1573586.0,206009.1
2014-11-10,3.14,18307.69,7.59,24.3,3.14,1416002.0,183606.8
2014-11-17,3.13,18283.57,7.58,24.3,3.13,1594538.0,212479.4
2014-11-24,3.17,18500.66,7.67,24.6,3.17,1797443.0,237758.1
2014-12-01,3.17,18500.66,7.67,24.6,3.17,,
2014-12-08,3.17,18500.66,7.67,24.6,3.17,,
2014-12-15,3.17,18500.66,7.67,24.6,3.17,,
2014-12-22,3.17,18500.66,7.67,24.6,3.17,,
2014-12-29,3.17,18500.66,7.67,24.6,3.17,,
2015-01-05,1.38,18500.66,7.67,24.6,2.05,,
2015-01-12,1.38,18500.66,7.67,24.6,2.05,,
2015-01-19,1.38,18500.66,7.67,24.6,2.05,,
2015-01-26,1.38,18500.66,7.67,24.6,2.05,,
2015-02-02,1.42,18958.95,7.86,25.2,2.11,4315192.0,508147.2
2015-02-09,1.38,18524.78,7.68,24.6,2.06,2086231.0,268284.1
2015-02-16,1.48,19754.94,8.19,24.8,2.19,1960884.0,248837.8
2015-02-23,1.46,19537.86,8.1,24.5,2.17,570852.8,70223.6
2015-03-02,1.58,21178.07,8.78,26.5,2.35,3129684.0,375080.3
2015-03-09,1.91,25519.81,10.58,32.0,2.83,15053320.0,1508588.0
2015-03-16,1.92,25761.02,10.68,32.3,2.86,9264933.0,868926.3
2015-03-23,2.16,28872.61,11.97,36.2,3.21,13873520.0,1178198.0
2015-03-30,2.14,28679.64,11.89,35.9,3.18,10337000.0,868035.6
2015-04-06,2.2,29403.26,12.19,36.9,3.26,8269927.0,683099.8
2015-04-13,2.38,31839.46,13.2,39.9,3.54,12840730.0,999858.9
2015-04-20,2.06,27594.2,11.44,34.6,3.06,9392015.0,772384.1
2015-04-27,2.22,29716.83,12.32,37.2,3.3,7992551.0,654314.5
2015-05-04,2.1,28100.74,11.65,34.9,3.12,4415775.0,372189.6
2015-05-11,2.09,27956.02,11.59,34.8,3.1,4295660.0,381206.7
2015-05-18,2.01,26870.58,11.14,33.4,2.98,4823495.0,421989.2
2015-05-25,2.26,30199.25,12.52,37.6,3.35,8947559.0,740486.5
2015-06-01,2.46,32900.78,13.64,40.9,3.65,18013580.0,1332541.0
2015-06-08,2.39,32008.31,13.27,39.8,3.55,11668160.0,850391.8
2015-06-15,2.47,33093.75,13.72,41.2,3.67,12301600.0,877962.8
2015-06-22,2.07,27738.93,11.5,34.5,3.08,5567201.0,431707.2
2015-06-29,1.65,22070.54,9.15,27.4,2.45,5914643.0,541848.9
2015-07-06,1.51,20261.48,8.4,25.2,2.25,6016647.0,684031.6
2015-07-13,1.51,20261.48,8.4,25.2,2.25,,
2015-07-20,1.68,22528.83,9.34,28.0,2.5,4768788.0,516822.9
2015-07-27,1.56,20888.62,8.66,26.0,2.32,5647235.0,591807.2
2015-08-03,1.61,21564.0,8.94,26.8,2.39,3422125.0,407462.9
2015-08-10,1.66,22191.14,9.2,27.6,2.46,2774071.0,309431.8
2015-08-17,1.66,22191.14,9.2,27.6,2.46,3260191.0,356915.6
2015-08-24,1.54,20623.29,8.55,25.6,2.29,8509768.0,880316.1
2015-08-31,1.37,18380.05,7.62,22.2,2.04,2149469.0,282958.1
2015-09-07,1.39,18548.9,7.69,22.4,2.06,3266057.0,416060.6
2015-09-14,1.32,17608.19,7.3,21.3,1.96,3207928.0,407064.8
2015-09-21,1.36,18187.09,7.54,22.0,2.02,1939417.0,269021.2
2015-09-28,1.37,18380.05,7.62,22.2,2.04,1905914.0,255611.9
2015-10-05,1.32,17656.43,7.32,21.3,1.96,387117.9,52458.7
2015-10-12,1.43,19103.68,7.92,23.1,2.12,1519923.0,196836.8
2015-10-19,1.61,21564.0,8.94,26.1,2.39,4039111.0,481387.0
2015-10-26,1.58,21129.82,8.76,25.5,2.35,4312714.0,501023.0
2015-11-02,1.52,20406.2,8.46,20.8,2.27,2716906.0,313767.3
2015-11-09,1.62,21684.6,8.99,22.1,2.41,3515773.0,397921.7
2015-11-16,1.62,21636.36,8.97,22.1,2.4,3893090.0,427622.9
2015-11-23,1.76,23517.79,9.75,24.0,2.61,5933870.0,610924.3
2015-11-30,1.86,24892.67,10.32,25.4,2.76,5269582.0,528005.9
2015-12-07,1.8,24120.81,10.0,24.6,2.68,4408005.0,434229.4
2015-12-14,1.68,22480.59,9.32,22.9,2.5,2213254.0,237276.9
2015-12-21,2.58,34488.67,9.62,23.7,2.58,2461141.0,257790.4
2015-12-28,2.42,32409.31,9.04,22.3,2.42,2168126.0,230577.4
2016-01-04,2.19,29290.27,8.17,20.1,2.19,1166640.0,129955.6
2016-01-11,1.85,24773.04,6.91,17.0,1.85,1516691.0,199207.6
2016-01-18,1.83,24450.38,6.82,16.8,1.83,1014270.0,146615.5
2016-01-25,1.85,24737.19,6.9,17.0,1.85,863245.1,124995.6
2016-02-01,1.64,21940.2,6.12,15.1,1.64,870676.6,142132.9
2016-02-08,1.64,21940.2,6.12,12.8,1.64,,
2016-02-15,1.8,24127.05,6.73,14.0,1.8,431437.8,65030.9
2016-02-22,1.95,26134.65,7.29,15.2,1.95,2656409.0,368772.3
2016-02-29,1.81,24162.9,6.74,14.0,1.81,2061576.0,288791.0
2016-03-07,1.98,26493.15,7.39,15.4,1.98,2023303.0,277247.7
2016-03-14,2.04,27246.01,7.6,15.8,2.04,2191134.0,291735.3
2016-03-21,2.11,28249.8,7.88,16.4,2.11,2217377.0,291321.0
2016-03-28,2.03,27174.3,7.58,15.8,2.03,1722309.0,221980.8
2016-04-04,2.09,27963.01,7.8,16.3,2.09,1345766.0,174377.0
2016-04-11,2.2,29468.71,8.22,17.1,2.2,2962028.0,362062.4
