,MTBV,MV,P,PE,PTBV,VA,VO
2009-01-12,1.09,5846.64,3.51,36.2,1.09,353923.6,104141.6
2009-01-19,1.25,6680.04,4.01,41.4,1.25,684379.2,179974.4
2009-01-26,1.28,6859.54,4.12,42.5,1.28,749335.0,180328.7
2009-02-02,1.3,6987.76,4.19,43.3,1.3,98572.2,23655.6
2009-02-09,1.44,7718.59,4.63,47.8,1.44,1116706.0,253539.3
2009-02-16,1.58,8500.7,5.1,52.7,1.58,1390080.0,289268.3
2009-02-23,1.53,8180.16,4.91,50.7,1.53,920615.0,194395.4
2009-03-02,1.49,8000.66,4.8,49.6,1.49,2301046.0,443491.3
2009-03-09,1.55,8334.02,5.0,51.6,1.55,1454904.0,285366.4
2009-03-16,1.59,8526.35,5.12,52.8,1.59,721737.1,142333.1
2009-03-23,1.89,10129.05,6.08,62.8,1.89,1802524.0,313655.8
2009-03-30,1.85,9923.9,5.95,61.5,1.85,1633273.0,272949.9
2009-04-06,1.95,10436.76,6.26,64.7,1.95,1468777.0,234371.8
2009-04-13,1.96,10488.05,6.29,65.0,1.96,1444109.0,232231.0
2009-04-20,1.92,10295.72,6.18,63.8,1.92,1212059.0,194833.2
2009-04-27,1.71,9180.25,5.51,56.9,1.71,905273.0,154228.9
2009-05-04,1.86,9975.18,5.98,31.1,1.86,551042.6,94919.3
2009-05-11,1.91,10257.26,6.15,33.9,1.91,1370864.0,224034.4
2009-05-18,1.9,10167.51,6.1,33.6,1.9,963213.0,157000.2
2009-05-25,1.82,9757.22,5.85,32.2,1.82,692585.8,115981.6
2009-06-01,1.91,10244.44,6.15,33.8,1.91,459567.0,76427.8
2009-06-08,1.98,10629.09,6.38,35.1,1.98,1793227.0,283641.4
2009-06-15,2.05,11000.91,6.6,36.3,2.05,1590314.0,249474.1
2009-06-22,2.01,10795.77,6.48,35.6,2.01,1906438.0,284721.0
2009-06-29,2.03,10885.52,6.53,35.9,2.03,739807.0,113891.4
2009-07-06,2.17,11641.99,6.98,38.4,2.17,1270716.0,187536.3
2009-07-13,2.2,11795.85,7.08,38.9,2.2,1631184.0,230927.7
2009-07-20,2.36,12651.04,7.59,41.8,2.36,1755094.0,239736.3
2009-07-27,2.43,13051.08,7.83,43.1,2.43,2084645.0,275272.7
2009-08-03,2.45,13134.42,7.88,43.4,2.45,2333782.0,306467.3
2009-08-10,2.27,12167.67,7.3,40.2,2.27,1412567.0,185410.6
2009-08-17,1.88,10067.5,6.04,33.2,1.88,792440.0,116120.5
2009-08-24,1.94,10384.19,6.23,34.3,1.94,608452.0,100311.2
2009-08-31,1.83,9800.81,5.88,32.4,1.83,659194.6,107715.5
2009-09-07,1.97,10584.21,6.35,22.0,1.97,767831.6,125992.7
2009-09-14,2.1,11267.6,6.76,23.4,2.1,1095586.0,168680.9
2009-09-21,2.08,11150.92,6.69,23.2,2.08,1072185.0,157876.0
2009-09-28,1.84,9850.81,5.91,20.5,1.84,471548.1,74529.3
2009-10-05,1.84,9850.81,5.91,20.5,1.84,112509.2,19124.7
2009-10-12,2.02,10834.23,6.5,22.5,2.02,455947.0,70560.3
2009-10-19,2.07,11084.25,6.65,23.0,2.07,498847.0,76032.1
2009-10-26,2.18,11700.97,7.02,24.3,2.18,1293368.0,186091.4
2009-11-02,2.14,11500.95,6.9,23.9,2.14,696720.0,103113.2
2009-11-09,2.21,11867.65,7.12,27.2,2.21,861931.0,122420.6
2009-11-16,2.28,12234.34,7.34,28.0,2.28,1174261.0,163547.2
2009-11-23,2.41,12934.4,7.76,29.6,2.41,1856610.0,243473.8
2009-11-30,2.24,12000.99,7.2,27.5,2.24,1427293.0,192930.2
2009-12-07,2.36,12651.04,7.59,29.0,2.36,1227990.0,164134.5
2009-12-14,2.27,12201.01,7.32,28.0,2.27,699077.1,95248.8
2009-12-21,2.13,11400.94,6.84,26.1,2.13,471940.4,66775.8
2009-12-28,2.16,11584.29,6.95,26.5,2.16,380159.3,56000.3
2010-01-04,2.07,11700.97,7.02,26.8,2.07,376731.3,53801.6
2010-01-11,2.04,11517.62,6.91,26.4,2.04,590241.8,84897.4
2010-01-18,2.1,11850.98,7.11,27.2,2.1,686511.8,98186.0
2010-01-25,2.05,11600.96,6.96,26.6,2.05,723070.8,103987.4
2010-02-01,2.15,12134.34,7.28,27.8,2.15,1336466.0,188870.8
2010-02-08,2.3,13001.07,7.8,29.8,2.3,2390590.0,320173.8
2010-02-15,2.25,12734.39,7.64,29.2,2.25,1064061.0,140287.7
2010-02-22,2.24,12667.71,7.6,29.0,2.24,210121.3,27578.8
2010-03-01,2.3,12984.41,7.79,29.8,2.3,2048609.0,259804.9
2010-03-08,2.32,13084.41,7.85,30.0,2.32,1734450.0,221508.2
2010-03-15,2.24,12651.04,7.59,29.0,2.24,1154411.0,151948.3
2010-03-22,2.27,12851.06,7.71,29.4,2.27,845228.5,110338.1
2010-03-29,2.3,12967.74,7.78,29.7,2.3,1161860.0,152504.8
2010-04-05,2.35,13284.43,7.97,30.4,2.35,1283939.0,161287.1
2010-04-12,2.28,12867.73,7.72,29.5,2.28,1276325.0,162130.9
2010-04-19,2.11,11934.32,7.16,27.3,2.11,1480609.0,190447.6
2010-04-26,2.22,12517.7,7.51,28.7,2.22,829870.3,111554.4
2010-05-03,2.04,11500.95,6.9,60.2,2.04,439133.4,61369.4
2010-05-10,1.99,11267.6,6.76,55.2,1.99,413664.5,60311.6
2010-05-17,1.76,9934.15,5.96,48.7,1.76,437684.0,68542.2
2010-05-24,1.77,10017.49,6.01,49.1,1.77,365375.6,61872.4
2010-05-31,1.71,9667.46,5.8,47.4,1.71,316411.7,52987.9
2010-06-07,1.65,9317.43,5.59,45.7,1.65,238003.6,41900.2
2010-06-14,1.72,9700.8,5.82,47.5,1.72,265871.3,46163.1
2010-06-21,1.73,9767.47,5.86,47.9,1.73,190085.4,32828.0
2010-06-28,1.83,10317.52,6.19,50.6,1.83,710594.9,116939.9
2010-07-05,1.63,9200.76,5.52,45.1,1.63,308884.3,54300.0
2010-07-12,1.7,9617.46,5.77,47.1,1.7,376970.3,66352.8
2010-07-19,1.66,9384.11,5.63,46.0,1.66,343863.0,61438.0
2010-07-26,1.73,9784.14,5.87,47.9,1.73,513863.4,88958.3
2010-08-02,1.79,10100.83,6.06,49.5,1.79,712306.6,119540.9
2010-08-09,1.87,10584.21,6.35,51.9,1.87,1041077.0,169721.2
2010-08-16,1.84,10384.19,6.23,50.9,1.84,795645.6,129329.1
2010-08-23,1.84,10417.53,6.25,51.1,1.84,1007038.0,159935.1
2010-08-30,1.84,10384.19,6.23,69.2,1.84,812740.8,131471.4
2010-09-06,1.81,10200.84,6.12,68.0,1.81,721453.8,118737.1
2010-09-13,1.75,9867.48,5.92,65.8,1.75,631370.9,105961.9
2010-09-20,1.67,9450.78,5.67,63.0,1.67,557511.4,97540.2
2010-09-27,1.71,9650.8,5.79,64.3,1.71,161399.4,28082.1
2010-10-04,1.73,9784.14,5.87,65.2,1.73,332467.0,57012.6
2010-10-11,1.8,10184.18,6.11,67.9,1.8,482848.6,79073.9
2010-10-18,1.89,10684.22,6.41,71.2,1.89,1660372.0,259900.1
2010-10-25,1.96,11067.58,6.64,73.8,1.96,1165910.0,181782.2
2010-11-01,1.94,10984.24,6.59,59.0,1.94,866050.0,133437.3
2010-11-08,2.07,11667.63,7.0,62.7,2.07,1585198.0,229785.7
2010-11-15,2.5,14134.5,8.48,75.9,2.5,5979372.0,741287.8
2010-11-22,2.48,14017.82,8.41,75.3,2.48,3370760.0,411599.4
2010-11-29,2.83,16017.99,9.61,86.0,2.83,4533634.0,495014.9
2010-12-06,2.63,14851.23,8.91,79.8,2.63,2187365.0,239132.4
2010-12-13,2.63,14884.57,8.93,79.9,2.63,1808416.0,201515.6
2010-12-20,2.5,14101.16,8.46,75.7,2.5,1688941.0,192823.6
2010-12-27,2.25,12717.72,7.63,68.3,2.25,1280008.0,158174.1
2011-01-03,2.04,13067.75,7.84,46.1,2.04,809872.6,105755.9
2011-01-10,2.07,13267.77,7.96,46.8,2.07,1178711.0,152715.3
2011-01-17,2.09,13367.77,8.02,47.2,2.09,1369220.0,168938.1
2011-01-24,1.93,12384.36,7.43,43.7,1.93,987959.4,126579.8
2011-01-31,2.05,13117.75,7.87,46.3,2.05,730651.7,97857.9
2011-02-07,2.04,13067.75,7.84,46.1,2.04,198754.0,25215.9
2011-02-14,2.28,14584.54,8.75,51.5,2.28,2183326.0,254717.0
2011-02-21,2.29,14667.88,8.8,51.8,2.29,2026095.0,227656.9
2011-02-28,2.42,15484.61,9.29,54.6,2.42,2727875.0,299319.1
2011-03-07,2.35,15051.24,9.03,53.1,2.35,2018857.0,220120.1
2011-03-14,2.29,14634.54,8.78,51.6,2.29,1406367.0,158656.2
2011-03-21,2.26,14484.53,8.69,51.1,2.26,1154951.0,132429.3
2011-03-28,2.2,14067.83,8.44,49.6,2.2,997093.9,115343.3
2011-04-04,2.08,13334.44,8.0,47.1,2.08,730740.3,89820.2
2011-04-11,2.11,13534.45,8.12,47.8,2.11,783666.4,96940.9
2011-04-18,2.17,13867.81,8.32,48.9,2.17,895095.8,108891.3
2011-04-25,2.0,12801.06,7.68,45.2,2.0,822633.8,101848.6
2011-05-02,1.93,12367.69,7.42,36.7,1.93,344008.1,45802.7
2011-05-09,2.01,12851.06,7.71,38.2,2.01,508230.1,66994.1
2011-05-16,1.93,12367.69,7.42,36.7,1.93,503957.8,66063.9
2011-05-23,1.89,12101.0,7.26,35.9,1.89,401907.9,54389.1
2011-05-30,1.83,11750.97,7.05,34.9,1.83,423912.6,59593.0
2011-06-06,1.87,12000.99,7.2,35.6,1.87,481115.2,66654.8
2011-06-13,1.83,11734.3,7.04,34.9,1.83,376206.0,52896.5
2011-06-20,1.75,11217.59,6.73,33.3,1.75,355507.9,50780.0
2011-06-27,1.81,11617.63,6.97,34.5,1.81,384703.4,56118.2
2011-07-04,1.88,12051.0,7.23,35.8,1.88,478873.3,67691.8
2011-07-11,1.86,11917.65,7.15,35.4,1.86,433570.4,60908.6
2011-07-18,1.96,12584.37,7.55,37.4,1.96,1159449.0,156677.2
2011-07-25,1.82,11667.63,7.0,34.7,1.82,589725.7,80619.4
2011-08-01,1.81,11600.96,6.96,34.5,1.81,381469.2,55023.3
2011-08-08,1.66,10650.88,6.39,31.6,1.66,394628.1,58379.7
2011-08-15,1.7,10884.23,6.53,32.3,1.7,444787.6,69728.6
2011-08-22,1.64,10517.54,6.31,31.2,1.64,191661.1,29943.4
2011-08-29,1.69,10800.89,6.48,26.0,1.69,398046.0,61769.1
2011-09-05,1.62,10350.86,6.21,24.9,1.62,398985.3,60894.1
2011-09-12,1.67,10717.55,6.43,25.8,1.67,200505.8,31402.2
2011-09-19,1.63,10434.2,6.26,25.1,1.63,192700.8,30256.6
2011-09-26,1.62,10350.86,6.21,24.9,1.62,169755.3,26901.8
2011-10-03,1.5,9584.13,5.75,23.0,1.5,192232.5,32215.0
2011-10-10,1.49,9550.79,5.73,23.0,1.49,19288.0,3347.7
2011-10-17,1.56,9967.49,5.98,24.0,1.56,217354.1,36425.5
2011-10-24,1.49,9534.12,5.72,22.9,1.49,173921.9,30231.0
2011-10-31,1.59,10200.84,6.12,11.9,1.59,329783.4,55165.9
2011-11-07,1.96,12567.71,7.54,14.6,1.96,2708743.0,369422.5
2011-11-14,1.87,11950.99,7.17,13.9,1.87,2287759.0,318934.9
2011-11-21,1.73,11067.58,6.64,12.9,1.73,967878.9,140498.1
2011-11-28,1.71,10934.24,6.56,12.7,1.71,574160.1,87909.4
2011-12-05,1.54,9867.48,5.92,11.5,1.54,659526.1,105037.0
2011-12-12,1.56,10017.49,6.01,11.7,1.56,297213.5,49317.0
2011-12-19,1.5,9617.46,5.77,11.2,1.5,371471.1,65330.2
2011-12-26,1.43,9134.09,5.48,10.6,1.43,266207.3,47581.6
2012-01-02,1.25,9150.76,5.49,10.7,1.25,160219.0,29540.2
2012-01-09,1.25,9167.43,5.5,10.7,1.25,219194.9,40838.2
2012-01-16,1.21,8900.73,5.34,10.4,1.21,428188.6,76392.6
2012-01-23,1.33,9750.8,5.85,11.4,1.33,358963.1,63203.5
2012-01-30,1.32,9684.13,5.81,11.3,1.32,104238.4,17792.3
2012-02-06,1.32,9717.47,5.83,11.3,1.32,346203.5,59708.0
2012-02-13,1.34,9834.14,5.9,11.4,1.34,470815.3,81182.8
2012-02-20,1.35,9884.15,5.93,11.5,1.35,590887.8,99147.6
2012-02-27,1.4,10300.85,6.18,12.0,1.4,648460.4,105719.5
2012-03-05,1.4,10317.52,6.19,12.0,1.4,444037.3,71602.6
2012-03-12,1.39,10217.51,6.13,11.9,1.39,604414.1,99799.5
2012-03-19,1.38,10150.84,6.09,11.8,1.38,626302.1,103027.7
2012-03-26,1.3,9567.46,5.74,11.1,1.3,332806.6,56287.9
2012-04-02,1.23,9034.08,5.42,10.5,1.23,179973.5,32439.1
2012-04-09,1.25,9217.43,5.53,10.7,1.25,167609.2,30202.2
2012-04-16,1.37,10050.83,6.03,11.7,1.37,425526.7,73700.5
2012-04-23,1.38,10134.17,6.08,11.8,1.38,571245.4,94429.1
2012-04-30,1.41,10350.86,6.21,12.2,1.41,902021.4,142840.4
2012-05-07,1.46,10700.88,6.42,12.6,1.46,607935.3,95940.9
2012-05-14,1.38,10134.17,6.08,12.0,1.38,455326.4,72956.8
2012-05-21,1.36,9984.16,5.99,11.8,1.36,351405.3,58454.6
2012-05-28,1.36,10000.83,6.0,11.8,1.36,290208.9,48684.3
2012-06-04,1.32,9717.47,5.83,11.5,1.32,352195.9,58241.9
2012-06-11,1.31,9650.8,5.79,11.4,1.31,189793.3,32793.2
2012-06-18,1.33,9784.14,5.87,11.5,1.33,192053.5,33113.3
2012-06-25,1.27,9300.77,5.58,11.0,1.27,119701.9,20791.1
2012-07-02,1.27,9300.77,5.58,11.0,1.27,109634.2,19628.0
2012-07-09,1.24,9100.75,5.46,10.7,1.24,163086.1,29368.7
2012-07-16,1.24,9084.08,5.45,10.7,1.24,172470.0,31122.0
2012-07-23,1.28,9400.78,5.64,11.1,1.28,234566.8,41755.8
2012-07-30,1.24,9084.08,5.45,10.7,1.24,146403.2,26338.6
2012-08-06,1.26,9267.43,5.56,10.9,1.26,141653.4,25843.3
2012-08-13,1.26,9250.76,5.55,10.9,1.26,254259.7,45596.5
2012-08-20,1.25,9200.76,5.52,10.9,1.25,169933.8,30725.0
2012-08-27,1.2,8817.39,5.29,10.4,1.2,182067.4,33241.5
2012-09-03,1.2,8800.73,5.28,9.8,1.2,143752.7,27117.5
2012-09-10,1.21,8884.07,5.33,9.9,1.21,298410.3,57335.7
2012-09-17,1.16,8534.04,5.12,9.5,1.16,221287.6,42079.7
2012-09-24,1.13,8267.35,4.96,9.2,1.13,143325.1,28420.2
2012-10-01,1.13,8317.36,4.99,9.2,1.13,136925.9,27985.0
2012-10-08,1.13,8267.35,4.96,9.2,1.13,30253.9,6097.6
2012-10-15,1.13,8334.02,5.0,9.3,1.13,170905.3,33925.3
2012-10-22,1.15,8450.7,5.07,9.4,1.15,153116.1,30436.2
2012-10-29,1.1,8084.0,4.85,9.0,1.1,172569.9,34426.9
2012-11-05,1.15,8417.36,5.05,14.7,1.15,156398.0,31427.4
2012-11-12,1.11,8184.01,4.91,14.3,1.11,122850.9,24894.7
2012-11-19,1.07,7883.98,4.73,13.8,1.07,110878.4,22952.9
2012-11-26,1.08,7900.65,4.74,13.8,1.08,79462.5,16731.3
2012-12-03,1.02,7483.95,4.49,13.1,1.02,104810.8,22909.5
2012-12-10,1.11,8134.0,4.88,14.2,1.11,254645.4,53934.9
2012-12-17,1.19,8750.72,5.25,15.3,1.19,481639.1,94639.4
2012-12-24,1.17,8584.04,5.15,15.0,1.17,348277.6,66854.9
2012-12-31,1.23,9050.75,5.43,15.8,1.23,520289.2,98099.9
2013-01-07,1.07,9050.75,5.43,15.8,1.07,253830.8,46524.1
2013-01-14,1.06,8950.74,5.37,15.7,1.06,380110.9,71296.3
2013-01-21,1.08,9084.08,5.45,15.9,1.08,516954.5,95348.4
2013-01-28,1.21,10184.18,6.11,17.8,1.21,1218313.0,210738.0
2013-02-04,1.36,11417.61,6.85,20.0,1.36,2138090.0,325506.3
2013-02-11,1.33,11217.59,6.73,19.6,1.33,1063249.0,152656.6
2013-02-18,1.33,11184.26,6.71,19.6,1.33,167690.1,24719.0
2013-02-25,1.22,10284.18,6.17,18.0,1.22,702337.8,110792.4
2013-03-04,1.16,9750.8,5.85,17.1,1.16,726483.1,117254.6
2013-03-11,1.21,10150.84,6.09,17.8,1.21,520890.0,85079.1
2013-03-18,1.18,9934.15,5.96,17.4,1.18,368477.4,61688.0
2013-03-25,1.27,10717.55,6.43,18.8,1.27,677571.8,107388.4
2013-04-01,1.14,9567.46,5.74,16.8,1.14,502865.8,83820.8
2013-04-08,1.12,9400.78,5.64,16.5,1.12,135373.1,23726.3
2013-04-15,1.09,9184.09,5.51,16.1,1.09,162404.4,28826.0
2013-04-22,1.13,9484.12,5.69,16.6,1.13,267119.6,48016.3
2013-04-29,1.07,8984.07,5.39,9.4,1.07,171519.3,31032.5
2013-05-06,1.15,9700.8,5.82,10.2,1.15,261585.3,45525.1
2013-05-13,1.16,9734.14,5.84,10.2,1.16,331168.3,56636.9
2013-05-20,1.21,10200.84,6.12,10.7,1.21,386409.0,64912.4
2013-05-27,1.23,10334.19,6.2,10.9,1.23,633462.6,101673.8
2013-06-03,1.24,10450.86,6.27,11.0,1.24,446034.8,71660.0
2013-06-10,1.15,9717.47,5.83,10.2,1.15,291648.4,48059.7
2013-06-17,1.11,9367.44,5.62,9.9,1.11,136353.8,24164.4
2013-06-24,0.96,8084.0,4.85,8.5,0.96,276352.3,52036.3
2013-07-01,0.98,8250.68,4.95,8.7,0.98,304402.8,62836.3
2013-07-08,0.93,7800.64,4.68,8.2,0.93,226369.7,46528.0
2013-07-15,1.01,8500.7,5.1,8.9,1.01,398043.9,78910.7
2013-07-22,0.96,8067.33,4.84,8.5,0.96,240559.2,48128.6
2013-07-29,0.93,7850.65,4.71,8.3,0.93,259281.2,53043.3
2013-08-05,1.02,8584.04,5.15,9.0,1.02,492387.4,97186.9
2013-08-12,1.08,9117.42,5.47,9.6,1.08,1109066.0,201539.4
2013-08-19,1.05,8867.4,5.32,9.3,1.05,470856.5,87566.5
2013-08-26,1.09,9167.43,5.5,9.6,1.09,383066.5,71510.3
2013-09-02,1.09,9217.43,5.53,8.7,1.09,693806.6,123808.9
2013-09-09,1.12,9467.45,5.68,8.9,1.12,474875.3,82137.6
2013-09-16,1.12,9467.45,5.68,8.9,1.12,,
2013-09-23,1.12,9467.45,5.68,8.9,1.12,,
2013-09-30,1.21,10167.51,6.1,9.6,1.21,521094.9,87074.8
2013-10-07,1.21,10167.51,6.1,9.6,1.21,,
2013-10-14,1.23,10317.52,6.19,9.7,1.23,950681.6,152217.2
2013-10-21,1.24,10450.86,6.27,9.8,1.24,626197.4,103086.9
2013-10-28,1.22,10250.85,6.15,9.7,1.22,512555.2,83574.4
2013-11-04,1.17,9850.81,5.91,8.6,1.17,468372.2,77924.4
2013-11-11,1.15,9717.47,5.83,8.5,1.15,435366.7,73117.9
2013-11-18,1.28,10817.56,6.49,9.4,1.28,1081756.0,174600.2
2013-11-25,1.28,10817.56,6.49,9.4,1.28,,
2013-12-02,1.28,10817.56,6.49,9.4,1.28,,
2013-12-09,1.28,10817.56,6.49,9.4,1.28,,
2013-12-16,1.39,11684.3,7.01,10.2,1.39,2016159.0,288493.3
2013-12-23,1.34,11250.93,6.75,9.8,1.34,752379.1,110644.3
2013-12-30,1.24,10417.53,6.25,9.1,1.24,745806.8,114612.1
2014-01-06,0.96,9784.14,5.87,8.5,0.96,377468.0,61894.9
2014-01-13,0.95,9634.13,5.78,8.4,0.95,331972.1,56041.3
2014-01-20,0.96,9767.47,5.86,8.5,0.96,284905.3,48697.8
2014-01-27,0.98,9967.49,5.98,8.7,0.98,386792.1,64599.6
2014-02-03,0.97,9800.81,5.88,8.5,0.97,187669.3,31335.3
2014-02-10,0.99,10084.16,6.05,8.8,0.99,167277.1,27988.0
2014-02-17,1.03,10484.2,6.29,9.1,1.03,609162.1,98301.2
2014-02-24,1.01,10267.52,6.16,8.9,1.01,588489.3,92946.2
2014-03-03,0.97,9800.81,5.88,8.5,0.97,380043.3,64743.8
2014-03-10,0.89,9000.74,5.4,7.8,0.89,290435.1,51097.0
2014-03-17,0.91,9250.76,5.55,8.1,0.91,223604.3,41166.8
2014-03-24,0.97,9884.15,5.93,8.6,0.97,463179.1,81000.3
2014-03-31,0.97,9834.14,5.9,9.4,0.97,271405.4,46280.2
2014-04-07,0.92,9350.77,5.61,9.0,0.92,240240.7,42463.8
2014-04-14,1.02,10400.86,6.24,10.0,1.02,973242.8,158437.2
2014-04-21,0.97,9867.48,5.92,9.5,0.97,384525.8,63339.8
2014-04-28,0.92,9384.11,5.63,9.0,0.92,277901.3,47999.9
2014-05-05,0.92,9334.11,5.6,9.9,0.92,144116.3,25648.8
2014-05-12,0.95,9600.79,5.76,10.2,0.95,209075.8,36783.5
2014-05-19,0.91,9184.09,5.51,9.7,0.91,174591.7,31043.9
2014-05-26,0.92,9300.77,5.58,9.9,0.92,121584.5,21888.0
2014-06-02,0.9,9117.42,5.47,9.7,0.9,159203.5,28977.2
2014-06-09,0.84,8550.71,5.13,9.1,0.84,330838.3,63224.9
2014-06-16,0.87,8784.06,5.27,9.3,0.87,307746.7,58956.5
2014-06-23,0.82,8300.68,4.98,8.8,0.82,226832.8,44599.4
2014-06-30,0.85,8650.71,5.19,9.2,0.85,340024.2,66113.6
2014-07-07,0.9,9117.42,5.47,9.7,0.9,377954.6,71333.2
2014-07-14,0.9,9117.42,5.47,9.7,0.9,653228.6,118246.5
2014-07-21,0.89,8984.07,5.39,9.5,0.89,255998.2,47078.7
2014-07-28,0.93,9484.12,5.69,10.0,0.93,591196.4,106195.6
2014-08-04,0.95,9617.46,5.77,10.2,0.95,672840.9,117779.4
2014-08-11,0.95,9650.8,5.79,10.2,0.95,529474.7,92283.6
2014-08-18,0.96,9784.14,5.87,10.4,0.96,659479.6,113020.4
2014-08-25,0.97,9834.14,5.9,10.4,0.97,970554.6,162047.4
2014-09-01,0.97,9867.48,5.92,10.0,0.97,451944.9,76989.6
2014-09-08,1.0,10100.83,6.06,10.2,1.0,534606.3,88882.9
2014-09-15,1.04,10550.87,6.33,10.6,1.04,1007432.0,164487.7
2014-09-22,1.04,10567.54,6.34,10.7,1.04,1059985.0,169526.4
2014-09-29,1.2,12151.0,7.29,12.3,1.2,3868759.0,545237.8
2014-10-06,1.17,11834.31,7.1,11.9,1.17,571861.2,80520.6
2014-10-13,1.19,12067.66,7.24,12.2,1.19,1504227.0,208348.5
2014-10-20,1.14,11617.63,6.97,11.7,1.14,1213055.0,172350.3
2014-10-27,1.08,10950.91,6.57,11.0,1.08,789820.2,117490.4
2014-11-03,1.17,11834.31,7.1,8.8,1.17,1192934.0,171641.0
2014-11-10,1.18,11950.99,7.17,8.9,1.18,1434802.0,201737.4
2014-11-17,1.21,12317.69,7.39,9.2,1.21,2874626.0,383978.7
2014-11-24,1.26,12834.39,7.7,9.6,1.26,2044780.0,273777.1
2014-12-01,1.3,13151.09,7.89,9.8,1.3,3467262.0,435103.8
2014-12-08,1.58,16068.0,9.64,12.0,1.58,7282601.0,802750.6
2014-12-15,1.53,15501.29,9.3,11.6,1.53,3995761.0,426747.4
2014-12-22,1.62,16451.36,9.87,12.3,1.62,4341750.0,445171.1
2014-12-29,1.57,15917.98,9.55,11.9,1.57,2992254.0,316117.1
2015-01-05,1.64,16601.38,9.96,12.4,1.64,1837945.0,189994.6
2015-01-12,1.53,15534.62,9.32,11.6,1.53,3952923.0,394483.8
2015-01-19,1.4,14217.84,8.53,10.6,1.4,1862980.0,203574.4
2015-01-26,1.57,15934.65,9.56,11.9,1.57,2056043.0,225464.8
2015-02-02,1.46,14767.89,8.86,11.0,1.46,1608596.0,171818.4
2015-02-09,1.42,14401.19,8.64,10.7,1.42,1008606.0,113530.6
2015-02-16,1.49,15084.58,9.05,11.2,1.49,822344.0,92375.1
2015-02-23,1.49,15117.92,9.07,11.3,1.49,205753.9,22647.7
2015-03-02,1.55,15717.97,9.43,11.7,1.55,1055768.0,114348.6
2015-03-09,1.59,16151.34,9.69,12.0,1.59,2160191.0,227399.5
2015-03-16,1.7,17234.76,10.34,12.8,1.7,2753105.0,274057.9
2015-03-23,1.88,19051.58,11.43,14.2,1.88,3997817.0,362411.9
2015-03-30,1.85,18801.56,11.28,14.0,1.85,3364908.0,304648.2
2015-04-06,2.03,20635.04,12.38,15.4,2.03,4763132.0,397981.4
2015-04-13,2.27,23001.91,13.8,17.1,2.27,5498828.0,425951.4
2015-04-20,2.12,21485.11,12.89,16.0,2.12,5040531.0,365563.8
2015-04-27,2.32,23518.61,14.11,17.5,2.32,5039065.0,359266.0
2015-05-04,2.16,21885.14,13.13,21.0,2.16,3586839.0,267609.7
2015-05-11,2.06,20868.39,12.52,20.0,2.06,3285385.0,269236.6
2015-05-18,1.98,20135.0,12.08,19.3,1.98,3012736.0,244826.4
2015-05-25,2.37,24068.66,14.44,23.1,2.37,4874797.0,365177.8
2015-06-01,2.31,23435.27,14.06,22.5,2.31,7115346.0,495731.9
2015-06-08,2.62,26585.54,15.95,25.5,2.62,8128175.0,540639.0
2015-06-15,2.64,26802.22,16.08,25.7,2.64,10081280.0,610779.6
2015-06-22,2.22,22518.53,13.51,21.6,2.22,4310508.0,283114.9
2015-06-29,1.86,18918.23,11.35,18.2,1.86,5104681.0,387523.9
2015-07-06,1.6,16234.68,9.74,15.6,1.6,5447330.0,533571.9
2015-07-13,1.73,17518.12,10.51,16.8,1.73,4754809.0,526039.5
2015-07-20,1.69,17151.42,10.29,16.5,1.69,4411995.0,440658.2
2015-07-27,1.57,15917.98,9.55,15.3,1.57,4079767.0,383155.5
2015-08-03,1.64,16651.38,9.99,16.0,1.64,1250646.0,133754.6
2015-08-10,1.64,16651.38,9.99,16.0,1.64,,
2015-08-17,1.64,16651.38,9.99,16.0,1.64,,
2015-08-24,1.64,16651.38,9.99,16.0,1.64,,
2015-08-31,1.64,16651.38,9.99,16.8,1.64,,
2015-09-07,1.64,16651.38,9.99,16.8,1.64,,
2015-09-14,1.28,12967.74,7.78,13.1,1.28,2603133.0,293234.5
2015-09-21,1.25,12734.39,7.64,12.9,1.25,1577742.0,213817.3
2015-09-28,1.21,12317.69,7.39,12.4,1.21,1061320.0,140359.1
2015-10-05,1.19,12034.33,7.22,12.2,1.19,249310.9,34349.3
2015-10-12,1.33,13451.11,8.07,13.6,1.33,878775.5,113510.1
2015-10-19,1.37,13934.48,8.36,14.1,1.37,2088011.0,253619.9
2015-10-26,1.37,13884.48,8.33,14.0,1.37,2145864.0,259148.2
2015-11-02,1.34,13567.79,8.14,34.9,1.34,1101638.0,134676.3
2015-11-09,1.48,15001.24,9.0,38.6,1.48,3164066.0,366520.7
2015-11-16,1.52,15401.28,9.24,39.7,1.52,2089770.0,233411.8
2015-11-23,1.5,15184.59,9.11,39.1,1.5,1943531.0,212902.0
2015-11-30,1.35,13667.8,8.2,35.2,1.35,1420897.0,162752.0
2015-12-07,1.42,14451.2,8.67,37.2,1.42,1153351.0,136255.9
2015-12-14,1.36,13817.81,8.29,35.6,1.36,801414.6,97461.6
2015-12-21,1.46,14767.89,8.86,38.0,1.46,1244588.0,145848.5
2015-12-28,1.41,14317.85,8.59,36.9,1.41,1324506.0,149082.2
2016-01-04,1.3,13167.75,7.9,33.9,1.3,616925.8,72225.3
2016-01-11,1.15,11684.3,7.01,30.1,1.15,828741.9,108798.2
