,MTBV,MV,P,PE,PTBV,VA,VO
2009-09-14,-38.68,4240.09,10.68,5.6,-33.49,,
2009-09-21,-38.68,4240.09,10.68,5.6,-33.49,,
2009-09-28,-38.68,4240.09,10.68,5.6,-33.49,,
2009-10-05,-25.21,2763.82,8.04,4.2,-25.21,474433.0,56595.3
2009-10-12,-23.96,2626.32,7.64,4.0,-23.96,187781.7,23949.2
2009-10-19,-26.81,2939.14,8.55,4.5,-26.81,405988.8,50167.7
2009-10-26,-26.63,2918.51,8.49,4.4,-26.63,392541.4,44528.6
2009-11-02,-25.5,2794.76,8.13,3.7,-25.5,235885.6,29190.3
2009-11-09,-27.06,2966.64,8.63,3.9,-27.06,341377.1,40734.4
2009-11-16,-29.29,3210.71,9.34,4.2,-29.29,412184.0,45495.9
2009-11-23,-30.64,3358.52,9.77,4.4,-30.64,431082.3,45722.7
2009-11-30,-28.35,3107.58,9.04,4.1,-28.35,456223.3,49004.1
2009-12-07,-28.38,3111.02,9.05,4.1,-28.38,319753.8,35079.6
2009-12-14,-31.3,3430.71,9.98,4.5,-31.3,107151.3,11338.3
2009-12-21,-27.94,3062.89,8.91,4.1,-27.94,480453.8,49534.5
2009-12-28,-29.45,3227.89,9.39,4.3,-29.45,189014.3,20581.2
2010-01-04,4.64,3231.33,9.4,4.3,8.05,130507.3,14023.2
2010-01-11,4.43,3080.08,8.96,4.1,7.67,180223.8,19961.3
2010-01-18,4.76,3313.83,9.64,4.4,8.26,242240.4,25922.6
2010-01-25,4.37,3038.83,8.84,4.0,7.57,201891.4,21825.7
2010-02-01,4.46,3100.7,9.02,4.1,7.72,153414.3,17416.6
2010-02-08,4.12,2863.51,8.33,3.8,7.13,127694.4,14581.7
2010-02-15,4.41,3066.33,8.92,,7.64,111787.1,12679.6
2010-02-22,4.43,3083.51,8.97,,7.68,21098.5,2342.8
2010-03-01,4.69,3265.71,9.5,,8.14,168506.5,18041.2
2010-03-08,4.52,3145.39,9.15,,7.84,212790.7,22418.8
2010-03-15,4.42,3076.64,8.95,,7.66,123315.3,13362.6
2010-03-22,4.57,3179.77,9.25,,7.92,123466.6,13408.2
2010-03-29,4.66,3241.64,9.43,,8.08,165775.6,17806.6
2010-04-05,5.13,3571.65,10.39,,8.9,422655.2,42011.0
2010-04-12,5.58,3884.47,11.3,,9.68,573357.6,51759.2
2010-04-19,5.63,3918.85,11.4,,9.76,610027.9,51923.9
2010-04-26,5.52,3843.22,11.18,,9.57,381876.3,33455.5
2010-05-03,4.89,3403.21,9.9,,8.48,338355.2,32950.6
2010-05-10,4.93,3430.71,9.98,,8.55,377572.6,36809.9
2010-05-17,4.56,3169.45,9.22,,7.9,188283.4,19495.6
2010-05-24,4.51,3138.52,9.13,,7.82,160429.8,17634.5
2010-05-31,4.49,3121.33,9.08,,7.78,132230.6,14440.1
2010-06-07,3.98,2767.26,8.05,,6.89,147609.4,17464.1
2010-06-14,4.15,2884.13,8.39,,7.18,72301.3,8714.9
2010-06-21,4.08,2839.45,8.26,,7.07,54437.6,6489.4
2010-06-28,3.89,2708.82,7.88,,6.75,67523.6,8238.3
2010-07-05,3.77,2622.88,7.63,,6.53,117351.6,15697.6
2010-07-12,3.8,2646.94,7.7,,6.59,60993.5,7934.7
2010-07-19,4.15,2884.13,8.39,,7.18,151158.4,18721.5
2010-07-26,4.16,2891.01,8.41,,7.2,215029.7,25156.4
2010-08-02,4.28,2976.95,8.66,,7.42,172118.1,20230.0
2010-08-09,4.27,2970.08,8.64,,7.4,156747.3,18440.5
2010-08-16,4.1,2849.76,8.29,,7.1,138156.0,16749.3
2010-08-23,4.16,2897.89,8.43,,7.22,228724.3,26670.0
2010-08-30,4.54,3159.14,9.19,,7.87,218232.9,24740.4
2010-09-06,7.96,5535.39,9.29,,7.96,397485.6,41381.4
2010-09-13,8.22,5720.11,9.6,,8.22,223983.4,23785.1
2010-09-20,7.71,5362.6,9.0,,7.71,232809.8,25593.8
2010-09-27,7.76,5398.35,9.06,,7.76,62539.3,6923.1
2010-10-04,7.88,5481.77,9.2,,7.88,90094.8,9854.2
2010-10-11,8.22,5720.11,9.6,,8.22,139082.6,14884.0
2010-10-18,7.66,5332.81,8.95,,7.66,245018.2,26552.0
2010-10-25,8.03,5589.02,9.38,,8.03,249553.3,27080.4
2010-11-01,8.32,5791.61,9.72,199.2,8.32,346921.8,36283.8
2010-11-08,8.92,6208.7,10.42,213.5,8.92,491083.8,48965.8
2010-11-15,8.06,5606.9,9.41,192.8,8.06,364222.8,36422.7
2010-11-22,8.18,5690.32,9.55,195.7,8.18,211897.0,22591.2
2010-11-29,8.44,5869.07,9.85,201.8,8.44,267246.2,27711.4
2010-12-06,8.44,5869.07,9.85,201.8,8.44,288706.2,29611.9
2010-12-13,8.17,5684.36,9.54,195.5,8.17,514784.1,52274.8
2010-12-20,7.82,5440.06,9.13,187.1,7.82,240505.6,25600.9
2010-12-27,6.97,4850.17,8.14,166.8,6.97,219810.1,24943.0
2011-01-03,5.94,4790.59,8.04,164.8,5.94,109517.0,13773.6
2011-01-10,5.68,4576.08,7.68,157.4,5.68,204082.7,25252.2
2011-01-17,5.57,4492.66,7.54,154.5,5.57,159683.9,20286.1
2011-01-24,5.48,4415.2,7.41,151.8,5.48,74836.7,10009.4
2011-01-31,5.77,4653.54,7.81,160.0,5.77,100653.3,13063.4
2011-02-07,5.79,4665.46,7.83,160.5,5.79,17762.5,2255.1
2011-02-14,6.06,4885.92,8.2,168.0,6.06,120272.3,14932.5
2011-02-21,6.23,5022.96,8.43,172.7,6.23,221272.2,26495.9
2011-02-28,6.37,5136.18,8.62,176.6,6.37,185139.5,22131.5
2011-03-07,6.42,5177.89,8.69,178.1,6.42,170537.9,19989.3
2011-03-14,6.77,5457.93,9.16,187.7,6.77,318901.8,35181.5
2011-03-21,6.5,5243.43,8.8,49.8,6.5,202020.3,22903.6
2011-03-28,6.78,5463.89,9.17,51.9,6.78,196261.1,22002.4
2011-04-04,6.45,5201.72,8.73,49.4,6.45,188985.3,21012.9
2011-04-11,6.48,5225.55,8.77,49.7,6.48,88298.8,10185.1
2011-04-18,6.19,4993.17,8.38,47.5,6.19,279128.4,32282.4
2011-04-25,5.93,4784.63,8.03,45.5,5.93,142889.9,17325.9
2011-05-02,5.77,4653.54,7.81,44.2,5.77,112112.3,14236.5
2011-05-09,5.98,4820.38,8.09,54.9,5.98,127344.2,15926.9
2011-05-16,6.98,5624.77,9.44,64.1,6.98,506994.6,56742.3
2011-05-23,6.8,5481.77,9.2,62.5,6.8,503182.9,53179.4
2011-05-30,6.36,5124.26,8.6,58.4,6.36,419534.9,46219.4
2011-06-06,6.73,5428.14,9.11,61.8,6.73,224006.3,25025.1
2011-06-13,6.47,5213.64,8.75,59.4,6.47,359352.2,40272.9
2011-06-20,5.99,4826.34,8.1,55.0,5.99,237865.0,27653.2
2011-06-27,6.43,5183.84,8.7,59.1,6.43,168539.3,20356.2
2011-07-04,6.53,5267.26,8.84,60.0,6.53,165087.0,18854.1
2011-07-11,7.39,5958.45,10.0,67.9,7.39,1050697.0,109080.6
2011-07-18,7.54,6083.57,10.21,69.3,7.54,586564.4,58516.4
2011-07-25,6.81,5493.68,9.22,62.6,6.81,363279.4,37944.2
2011-08-01,6.84,5511.56,9.25,62.8,6.84,309589.4,33087.3
2011-08-08,6.22,5017.01,8.42,57.2,6.22,212681.4,23636.4
2011-08-15,6.58,5308.97,8.91,60.5,6.58,174035.7,20140.8
2011-08-22,6.29,5070.63,8.51,57.8,6.29,121449.9,14128.1
2011-08-29,6.33,5106.38,8.57,59.0,6.33,148600.8,16914.2
2011-09-05,6.4,5160.01,8.66,59.6,6.4,266764.5,30340.1
2011-09-12,6.1,4915.71,8.25,56.8,6.1,115698.6,13509.9
2011-09-19,5.99,4826.34,8.1,55.7,5.99,71881.1,8788.9
2011-09-26,5.9,4754.84,7.98,54.9,5.9,93548.6,11424.1
2011-10-03,5.62,4534.38,7.61,52.4,5.62,63824.6,8117.3
2011-10-10,5.6,4516.5,7.58,52.2,5.6,7304.7,956.4
2011-10-17,5.85,4713.13,7.91,54.4,5.85,84388.3,10806.8
2011-10-24,4.76,3837.24,6.44,40.7,4.76,157306.9,23400.2
2011-10-31,5.11,4117.28,6.91,43.7,5.11,105301.4,15600.9
2011-11-07,5.17,4170.91,7.0,44.3,5.17,171335.8,24114.5
2011-11-14,5.25,4236.45,7.11,45.0,5.25,87359.9,12400.6
2011-11-21,5.23,4218.57,7.08,44.8,5.23,115799.7,16286.7
2011-11-28,5.08,4099.41,6.88,43.5,5.08,133948.0,19267.6
2011-12-05,4.79,3861.07,6.48,41.0,4.79,83530.3,12314.8
2011-12-12,4.58,3694.24,6.2,39.2,4.58,30655.6,4834.5
2011-12-19,4.35,3503.56,5.88,37.2,4.35,97281.4,17254.4
2011-12-26,4.67,3765.74,6.32,40.0,4.67,146822.8,24555.8
2012-01-02,4.47,3771.69,6.33,40.0,4.47,197344.6,31724.8
2012-01-09,4.46,3765.74,6.32,40.0,4.46,143456.9,23890.8
2012-01-16,4.44,3741.9,6.28,39.7,4.44,245151.3,37750.6
2012-01-23,4.58,3861.07,6.48,41.0,4.58,132669.3,20354.0
2012-01-30,4.49,3789.57,6.36,40.2,4.49,16956.0,2626.8
2012-02-06,4.73,3992.16,6.7,42.4,4.73,123594.4,19122.1
2012-02-13,4.8,4051.74,6.8,43.0,4.8,169921.8,25440.7
2012-02-20,4.85,4087.49,6.86,43.4,4.85,202429.5,29381.5
2012-02-27,4.95,4176.87,7.01,44.3,4.95,254920.4,36461.6
2012-03-05,5.36,4522.46,7.59,48.0,5.36,244841.3,34353.1
2012-03-12,5.44,4588.0,7.7,48.7,5.44,796457.2,101914.3
2012-03-19,5.24,4421.16,7.42,46.9,5.24,419335.0,55934.2
2012-03-26,5.01,4224.54,7.09,44.8,5.01,175252.1,24556.7
2012-04-02,4.62,3896.82,6.54,41.4,4.62,190688.2,27614.1
2012-04-09,4.68,3944.49,6.62,41.9,4.68,71642.5,10660.3
2012-04-16,5.03,4242.41,7.12,38.4,5.03,182720.7,26845.5
2012-04-23,5.12,4319.87,7.25,39.1,5.12,226155.1,31806.3
2012-04-30,5.44,4588.0,7.7,41.5,5.44,90947.5,12421.7
2012-05-07,5.67,4784.63,8.03,43.1,5.67,537764.9,67508.8
2012-05-14,5.44,4588.0,7.7,41.3,5.44,453278.9,56180.3
2012-05-21,5.21,4391.37,7.37,39.5,5.21,173154.0,22983.0
2012-05-28,5.09,4290.08,7.2,38.6,5.09,129161.6,17595.2
2012-06-04,4.94,4170.91,7.0,37.6,4.94,104342.5,14344.8
2012-06-11,5.04,4254.33,7.14,38.3,5.04,77051.4,10978.5
2012-06-18,5.07,4278.16,7.18,38.5,5.07,66284.4,9290.4
2012-06-25,4.65,3920.66,6.58,35.3,4.65,53687.1,7780.0
2012-07-02,4.81,4057.7,6.81,36.5,4.81,59226.5,8756.7
2012-07-09,4.56,3849.15,6.46,34.7,4.56,61933.7,9234.9
2012-07-16,4.32,3646.57,6.12,32.8,4.32,57875.9,9075.6
2012-07-23,4.45,3753.82,6.3,33.8,4.45,49403.8,7909.1
2012-07-30,4.39,3700.19,6.21,33.3,4.39,33505.2,5332.6
2012-08-06,4.8,4051.74,6.8,36.5,4.8,62634.6,9850.7
2012-08-13,4.68,3944.49,6.62,35.5,4.68,121405.1,18195.5
2012-08-20,4.54,3831.28,6.43,34.5,4.54,48331.8,7415.6
2012-08-27,4.48,3777.65,6.34,34.0,4.48,65508.3,9968.3
2012-09-03,4.42,3729.99,6.26,33.6,4.42,74010.6,11523.1
2012-09-10,4.65,3920.66,6.58,38.5,4.65,61566.9,9553.1
2012-09-17,4.66,3932.57,6.6,38.6,4.66,267141.8,38661.8
2012-09-24,4.29,3622.74,6.08,35.6,4.29,109330.1,17301.5
2012-10-01,4.3,3628.69,6.09,35.6,4.3,55949.8,9325.2
2012-10-08,4.3,3628.69,6.09,35.6,4.3,7540.5,1240.8
2012-10-15,4.15,3503.56,5.88,34.4,4.15,69705.6,11511.4
2012-10-22,4.25,3581.03,6.01,35.2,4.25,40877.5,6846.3
2012-10-29,3.96,3342.69,5.61,41.0,3.96,46296.1,7982.7
2012-11-05,4.08,3443.98,5.78,42.2,4.08,30454.0,5315.6
2012-11-12,3.89,3277.14,5.5,40.2,3.89,35622.5,6377.7
2012-11-19,3.76,3169.89,5.32,38.9,3.76,31142.5,5804.7
2012-11-26,3.62,3050.72,5.12,37.4,3.62,19364.2,3700.1
2012-12-03,3.14,2651.51,4.45,32.5,3.14,37612.5,8134.6
2012-12-10,3.4,2871.97,4.82,35.2,3.4,66468.9,14130.7
2012-12-17,3.46,2919.64,4.9,35.8,3.46,73302.6,15312.9
2012-12-24,3.47,2925.6,4.91,35.9,3.47,88839.6,17832.5
2012-12-31,3.7,3122.22,5.24,38.3,3.7,90046.4,17527.3
2013-01-07,3.47,3152.02,5.29,38.6,3.47,36602.7,7037.5
2013-01-14,4.53,4117.28,6.91,50.5,4.53,533525.9,86012.0
2013-01-21,4.5,4087.49,6.86,50.1,4.5,416222.2,61981.1
2013-01-28,4.72,4290.08,7.2,52.6,4.72,299233.5,43210.0
2013-02-04,4.4,3998.12,6.71,49.0,4.4,229564.4,33098.7
2013-02-11,4.78,4349.66,7.3,53.3,4.78,244405.1,34964.6
2013-02-18,4.8,4361.58,7.32,53.5,4.8,42054.0,5791.9
2013-02-25,4.88,4433.08,7.44,54.3,4.88,219029.5,29717.1
2013-03-04,4.38,3980.24,6.68,48.8,4.38,268105.4,37023.3
2013-03-11,4.5,4093.45,6.87,50.2,4.5,223177.2,31925.8
2013-03-18,4.33,3932.57,6.6,48.2,4.33,107406.9,16196.5
2013-03-25,4.58,4164.95,6.99,51.1,4.58,317580.3,44551.7
2013-04-01,4.35,3956.41,6.64,48.5,4.35,121669.4,17846.6
2013-04-08,4.18,3795.53,6.37,46.5,4.18,78054.3,12361.0
2013-04-15,3.96,3598.9,6.04,100.7,3.96,418504.8,70838.6
2013-04-22,4.2,3819.36,6.41,,4.2,282460.0,45053.8
2013-04-29,4.06,3688.28,6.19,,4.06,468737.9,71842.4
2013-05-06,4.18,3795.53,6.37,,4.18,101088.2,16097.0
2013-05-13,4.24,3855.11,6.47,,4.24,212270.4,33205.3
2013-05-20,4.27,3878.95,6.51,,4.27,222584.6,34778.5
2013-05-27,4.48,4069.62,6.83,,4.48,386103.4,57473.3
2013-06-03,4.33,3938.53,6.61,,4.33,190871.2,28608.0
2013-06-10,3.94,3581.03,6.01,,3.94,123540.9,19727.6
2013-06-17,3.8,3455.9,5.8,,3.8,55613.8,9765.9
2013-06-24,3.91,3551.23,5.96,,3.91,229651.1,37597.1
2013-07-01,3.56,3235.44,5.43,,3.56,338561.3,58052.1
2013-07-08,3.38,3068.6,5.15,,3.38,106820.9,19611.1
2013-07-15,4.21,3831.28,6.43,,4.21,266276.2,44633.2
2013-07-22,3.81,3461.85,5.81,,3.81,470729.5,78335.6
2013-07-29,3.58,3253.31,5.46,,3.58,165981.1,28880.0
2013-08-05,3.73,3390.35,5.69,,3.73,125148.4,22289.5
2013-08-12,3.74,3402.27,5.71,,3.74,143635.8,25147.2
2013-08-19,3.67,3336.73,5.6,,3.67,155260.8,27475.2
2013-08-26,3.68,3342.69,5.61,,3.68,140553.1,25106.3
2013-09-02,3.7,3360.56,5.64,,3.7,167406.5,29911.0
2013-09-09,3.87,3515.48,5.9,,3.87,388247.9,65999.6
2013-09-16,3.76,3414.19,5.73,,3.76,237594.5,40846.0
2013-09-23,3.72,3384.4,5.68,,3.72,61954.2,10983.9
2013-09-30,3.61,3283.1,5.51,,3.61,89297.1,16097.2
2013-10-07,3.61,3283.1,5.51,,3.61,,
2013-10-14,3.7,3360.56,5.64,,3.7,106167.6,18888.6
2013-10-21,3.59,3265.23,5.48,,3.59,110497.9,20254.1
2013-10-28,3.42,3104.35,5.21,,3.42,72704.3,13681.4
2013-11-04,3.38,3074.56,5.16,,3.38,178060.8,33257.4
2013-11-11,3.39,3080.51,5.17,,3.39,70470.6,13539.4
2013-11-18,4.02,3658.48,6.14,,4.02,343218.8,59026.6
2013-11-25,4.44,4033.87,6.77,,4.44,655696.1,101944.1
2013-12-02,4.11,3735.94,6.27,,4.11,1071202.0,154046.5
2013-12-09,4.14,3759.78,6.31,,4.14,313811.2,49588.2
2013-12-16,3.99,3628.69,6.09,,3.99,151693.3,24425.3
2013-12-23,3.75,3408.23,5.72,,3.75,130758.6,22102.0
2013-12-30,3.9,3545.27,5.95,,3.9,114324.8,19440.3
2014-01-06,3.52,3312.89,5.56,,3.52,107295.4,18406.6
2014-01-13,3.4,3199.69,5.37,,3.4,70928.4,12909.5
2014-01-20,3.46,3259.27,5.47,,3.46,108503.5,19463.3
2014-01-27,3.68,3467.81,5.82,,3.68,160084.0,27942.1
2014-02-03,3.76,3545.27,5.95,,3.76,85519.9,14652.8
2014-02-10,3.97,3735.94,6.27,,3.97,110502.9,17820.0
2014-02-17,4.09,3849.15,6.46,,4.09,229818.1,36468.2
2014-02-24,4.14,3902.78,6.55,,4.14,318241.0,48636.1
2014-03-03,4.12,3878.95,6.51,,4.12,277833.4,44050.9
2014-03-10,3.88,3652.53,6.13,,3.88,271945.3,41903.1
2014-03-17,4.02,3783.61,6.35,,4.02,147990.2,23947.6
2014-03-24,3.97,3735.94,6.27,,3.97,129638.8,20633.3
2014-03-31,3.94,3712.11,6.23,,3.94,258946.7,39823.7
2014-04-07,4.1,3861.07,6.48,,4.1,106916.2,16770.3
2014-04-14,4.19,3944.49,6.62,129.3,4.19,272994.3,41307.9
2014-04-21,4.2,3956.41,6.64,129.7,4.2,358423.0,53095.0
2014-04-28,3.68,3467.81,5.82,69.5,3.68,224239.1,35608.5
2014-05-05,3.86,3634.65,6.1,72.9,3.86,70452.9,11907.6
2014-05-12,3.78,3563.15,5.98,71.4,3.78,142984.3,23623.0
2014-05-19,3.86,3634.65,6.1,72.9,3.86,131876.9,21548.0
2014-05-26,3.93,3700.19,6.21,74.2,3.93,120201.1,19498.3
2014-06-02,3.93,3700.19,6.21,74.2,3.93,98311.0,15950.9
2014-06-09,3.78,3557.19,5.97,71.3,3.78,106522.5,17610.9
2014-06-16,3.9,3676.36,6.17,73.7,3.9,102410.1,16817.8
2014-06-23,4.04,3807.44,6.39,76.3,4.04,208138.8,33260.3
2014-06-30,4.23,3986.2,6.69,79.9,4.23,254663.4,39132.7
2014-07-07,4.48,4218.57,7.08,84.6,4.48,738903.2,104043.2
2014-07-14,4.73,4456.91,7.48,89.4,4.73,651009.6,89529.8
2014-07-21,4.62,4355.62,7.31,87.3,4.62,572141.6,75773.1
2014-07-28,4.64,4367.54,7.33,87.6,4.64,325932.1,44801.0
2014-08-04,4.86,4576.08,7.68,91.8,4.86,397644.3,52569.8
2014-08-11,5.03,4736.96,7.95,95.0,5.03,325158.8,41335.7
2014-08-18,5.0,4713.13,7.91,75.8,5.0,256685.0,32867.8
2014-08-25,5.07,4778.67,8.02,76.9,5.07,369074.2,45420.5
2014-09-01,5.13,4832.3,8.11,77.8,5.13,211855.4,26870.0
2014-09-08,6.13,5773.73,9.69,92.9,6.13,873949.8,95986.9
2014-09-15,6.56,6178.91,10.37,99.4,6.56,782040.6,77925.1
2014-09-22,6.09,5737.98,9.63,92.3,6.09,507877.0,52396.4
2014-09-29,7.18,6762.83,11.35,108.8,7.18,1772191.0,157681.0
2014-10-06,7.1,6691.33,11.23,107.7,7.1,188635.4,16937.5
2014-10-13,7.43,6995.21,11.74,112.6,7.43,851056.1,74348.3
2014-10-20,7.3,6876.04,11.54,110.6,7.3,669205.2,59196.7
2014-10-27,6.47,6095.48,10.23,98.1,6.47,464337.6,43612.3
2014-11-03,6.71,6315.95,10.6,100.3,6.71,584232.2,54522.6
2014-11-10,6.4,6029.95,10.12,95.7,6.4,366165.6,35503.6
2014-11-17,5.91,5571.14,9.35,88.5,5.91,390757.3,41353.1
2014-11-24,6.18,5821.4,9.77,92.4,6.18,325149.5,34114.4
2014-12-01,6.02,5672.44,9.52,90.1,6.02,579491.1,58242.9
2014-12-08,6.93,6524.5,10.95,103.6,6.93,952676.8,92668.4
2014-12-15,6.65,6262.32,10.51,99.4,6.65,794846.9,75670.7
2014-12-22,5.85,5511.56,9.25,87.5,5.85,537474.3,53008.8
2014-12-29,5.83,5493.68,9.22,87.2,5.83,261843.4,27893.0
2015-01-05,5.15,5267.27,8.84,83.6,5.15,137032.3,15499.4
2015-01-12,4.87,4975.3,8.35,79.0,4.87,216083.9,24366.9
2015-01-19,4.84,4951.46,8.31,78.6,4.84,197314.2,23253.8
2015-01-26,5.36,5481.77,9.2,87.0,5.36,387207.1,42962.5
2015-02-02,5.34,5463.89,9.17,86.8,5.34,303867.2,33199.4
2015-02-09,5.1,5213.64,8.75,82.8,5.1,255079.3,27897.0
2015-02-16,5.71,5839.27,9.8,92.7,5.71,390800.6,41819.2
2015-02-23,5.84,5970.36,10.02,94.8,5.84,129259.8,12999.6
2015-03-02,5.9,6035.9,10.13,95.8,5.9,441976.0,43644.5
2015-03-09,6.25,6387.45,10.72,101.4,6.25,699561.8,66920.5
2015-03-16,6.37,6518.54,10.94,103.5,6.37,743243.9,68914.3
2015-03-23,6.75,6905.84,11.59,109.6,6.75,926256.6,82407.2
2015-03-30,7.15,7311.01,12.27,116.1,7.15,1497181.0,123695.2
2015-04-06,7.46,7626.81,12.8,203.5,7.46,1043019.0,84030.8
2015-04-13,8.31,8502.7,14.27,226.9,8.31,2201683.0,160737.4
2015-04-20,7.35,7513.6,12.61,200.5,7.35,1205039.0,91460.3
2015-04-27,8.03,8210.73,13.78,230.8,8.03,1326815.0,97720.6
2015-05-04,8.02,8198.82,13.76,230.5,8.02,1027579.0,77125.4
2015-05-11,9.55,9765.89,16.39,274.5,9.55,2621895.0,175286.1
2015-05-18,9.33,9545.43,16.02,268.3,9.33,1734493.0,108116.1
2015-05-25,10.26,10492.82,17.61,295.0,10.26,1833805.0,109067.7
2015-06-01,11.26,11511.72,19.32,323.6,11.26,2699653.0,141657.9
2015-06-08,10.99,11237.63,18.86,315.9,10.99,1807477.0,92461.5
2015-06-15,11.57,11833.47,19.86,332.7,11.57,1661307.0,85033.9
2015-06-22,9.43,9640.76,16.18,271.0,9.43,836759.1,46045.4
2015-06-29,7.79,7966.44,13.37,224.0,7.79,927904.2,58769.8
2015-07-06,5.31,5434.1,9.12,152.8,5.31,940717.3,79538.4
2015-07-13,5.73,5857.15,9.83,164.7,5.73,471247.1,55744.0
2015-07-20,6.86,7019.05,11.78,197.3,6.86,1401896.0,131362.8
2015-07-27,7.23,7388.47,12.4,207.7,7.23,2010706.0,156231.4
2015-08-03,6.9,7054.8,11.84,198.3,6.9,2223611.0,166055.5
2015-08-10,7.92,8097.53,13.59,227.6,7.92,1335723.0,104190.6
2015-08-17,8.17,8359.7,14.03,235.0,8.17,1650400.0,121689.5
2015-08-24,6.7,6852.21,11.5,192.6,6.7,2093584.0,167004.7
2015-08-31,5.95,6089.53,10.22,161.7,5.95,1864740.0,182292.8
2015-09-07,4.73,4838.25,8.12,128.5,4.73,492894.4,56322.8
2015-09-14,4.56,4659.5,7.82,123.7,4.56,678908.3,79823.9
2015-09-21,4.66,4766.75,8.0,126.6,4.66,540655.5,71592.9
2015-09-28,4.63,4736.96,7.95,125.8,4.63,447727.6,55486.4
2015-10-05,4.6,4707.17,7.9,125.0,4.6,110025.8,14081.9
2015-10-12,5.23,5344.72,8.97,141.9,5.23,372121.4,43415.3
2015-10-19,5.49,5612.86,9.42,149.1,5.49,844602.7,90736.0
2015-10-26,5.79,5916.73,9.93,157.1,5.79,990608.3,104557.1
2015-11-02,5.75,5875.02,9.86,156.0,5.75,1302342.0,126203.3
2015-11-09,6.23,6375.54,10.7,169.3,6.23,850258.0,82536.0
2015-11-16,6.77,6923.71,11.62,183.9,6.77,1195298.0,106408.4
2015-11-23,6.64,6786.67,11.39,180.2,6.64,883261.3,77386.6
2015-11-30,6.15,6292.12,10.56,167.1,6.15,1083920.0,95208.7
2015-12-07,6.19,6333.82,10.63,168.2,6.19,488690.0,46684.4
2015-12-14,6.28,6423.2,10.78,170.6,6.28,393344.2,38291.6
2015-12-21,6.54,6691.33,11.23,177.7,6.54,800920.9,71319.3
2015-12-28,7.37,7537.43,12.65,200.2,7.37,961093.6,81180.8
2016-01-04,7.59,7763.85,13.03,206.2,7.59,2707101.0,192105.1
2016-01-11,7.34,7507.64,12.6,199.4,7.34,2812154.0,204924.2
2016-01-18,6.12,6256.37,10.5,166.1,6.12,1302083.0,121910.0
2016-01-25,6.12,6256.37,10.5,166.1,6.12,880909.8,83146.6
2016-02-01,5.37,5487.73,9.21,145.7,5.37,793048.2,80220.9
2016-02-08,5.82,5952.48,9.99,158.1,5.82,445009.1,45025.5
2016-02-15,6.4,6548.33,10.99,173.9,6.4,245578.4,22852.0
2016-02-22,7.34,7507.64,12.6,199.4,7.34,2388614.0,190062.6
2016-02-29,6.09,6226.57,10.45,165.3,6.09,1486711.0,124487.6
2016-03-07,7.43,7602.98,12.76,201.9,7.43,1475163.0,126179.1
2016-03-14,6.83,6989.25,11.73,185.6,6.83,1255203.0,105219.1
2016-03-21,7.51,7680.43,12.89,204.0,7.51,1267043.0,104922.9
2016-03-28,7.55,7716.18,12.95,204.9,7.55,2006786.0,153995.8
2016-04-04,7.45,7614.89,12.78,99.6,7.45,926252.4,72043.1
2016-04-11,7.71,7883.02,13.23,103.1,7.71,1257429.0,95365.4
