,MTBV,MV,P,PE,PTBV,VA,VO
2009-02-09,3.08,1009.06,5.81,52.9,3.08,175237.0,31324.1
2009-02-16,3.55,1161.9,6.69,60.9,3.55,275703.3,43575.3
2009-02-23,3.47,1134.11,6.53,59.4,3.47,176157.9,28008.9
2009-03-02,2.95,963.91,5.55,50.5,2.95,131926.4,21774.7
2009-03-09,3.02,989.96,5.7,51.9,3.02,119736.0,20466.0
2009-03-16,3.08,1009.06,5.81,52.9,3.08,58502.6,10083.7
2009-03-23,3.4,1111.53,6.4,58.2,3.4,203111.4,32037.3
2009-03-30,3.94,1288.68,7.42,67.5,3.94,450411.2,63342.8
2009-04-06,3.95,1293.89,7.45,67.8,3.95,376714.2,49052.6
2009-04-13,4.06,1328.63,7.65,69.6,4.06,289182.3,37831.4
2009-04-20,4.38,1432.83,8.25,,4.38,413143.1,52238.0
2009-04-27,3.7,1210.53,6.97,,3.7,235446.1,30664.0
2009-05-04,4.09,1337.31,7.7,,4.09,121594.3,16455.2
2009-05-11,3.86,1264.37,7.28,,3.86,217345.4,27916.8
2009-05-18,4.28,1401.57,8.07,,4.28,201096.3,25762.0
2009-05-25,4.23,1384.21,7.97,,4.23,318478.3,39486.2
2009-06-01,4.37,1429.36,8.23,,4.37,182608.5,22176.2
2009-06-08,4.24,1387.68,7.99,,4.24,240083.7,28990.4
2009-06-15,4.23,1385.94,7.98,,4.23,140418.3,17692.3
2009-06-22,4.34,1420.68,8.18,,4.34,406565.0,48065.8
2009-06-29,4.39,1436.31,8.27,,4.39,135190.9,16417.2
2009-07-06,4.45,1457.15,8.39,,4.45,244697.6,28969.3
2009-07-13,4.59,1502.31,8.65,,4.59,236563.5,27773.3
2009-07-20,4.88,1596.09,9.19,,4.88,344469.1,38605.7
2009-07-27,5.03,1644.72,9.47,,5.03,329816.3,35920.4
2009-08-03,4.89,1599.56,9.21,,4.89,399577.9,42742.7
2009-08-10,4.69,1535.3,8.84,,4.69,217609.8,23842.4
2009-08-17,4.25,1389.42,8.0,,4.25,294255.0,33191.1
2009-08-24,3.94,1288.68,7.42,,3.94,140255.9,19255.6
2009-08-31,3.75,1227.9,7.07,,3.75,154434.5,20513.7
2009-09-07,4.01,1311.26,7.55,,4.01,103399.1,13942.2
2009-09-14,4.24,1387.68,7.99,,4.24,229619.2,29331.9
2009-09-21,4.51,1476.25,8.5,,4.51,401421.4,45782.0
2009-09-28,3.94,1288.68,7.42,,3.94,125144.8,15675.4
2009-10-05,3.86,1264.37,7.28,,3.86,25337.7,3472.8
2009-10-12,4.07,1332.1,7.67,,4.07,27969.2,3661.1
2009-10-19,4.28,1401.57,8.07,,4.28,75883.6,9615.3
2009-10-26,4.39,1438.04,8.28,,4.39,122392.9,14838.7
2009-11-02,4.31,1411.99,8.13,,4.31,91391.6,11457.9
2009-11-09,4.54,1486.67,8.56,,4.54,179324.1,21173.7
2009-11-16,4.75,1554.41,8.95,,4.75,199061.1,22734.2
2009-11-23,4.9,1604.77,9.24,,4.9,225163.1,24861.8
2009-11-30,4.64,1517.94,8.74,,4.64,190208.6,21615.7
2009-12-07,5.1,1669.04,9.61,,5.1,327813.6,35528.3
2009-12-14,4.74,1550.93,8.93,,4.74,185785.8,20333.3
2009-12-21,4.52,1479.73,8.52,,4.52,104075.7,11720.4
2009-12-28,4.72,1545.72,8.9,,4.72,105388.9,12221.9
2010-01-04,4.32,1575.25,9.07,,4.32,111152.7,12336.4
2010-01-11,4.49,1636.04,9.42,,4.49,278375.0,30003.6
2010-01-18,4.79,1745.45,10.05,,4.79,406132.3,41413.6
2010-01-25,4.31,1570.04,9.04,,4.31,246971.3,25771.5
2010-02-01,4.18,1523.15,8.77,,4.18,102554.7,11531.1
2010-02-08,4.5,1641.25,9.45,,4.5,152922.1,16734.7
2010-02-15,4.45,1622.14,9.34,,4.45,67342.7,7212.5
2010-02-22,4.52,1649.93,9.5,,4.52,44658.1,4653.3
2010-03-01,4.66,1700.3,9.79,,4.66,194389.9,20037.1
2010-03-08,5.13,1872.24,10.78,,5.13,423194.2,41581.0
2010-03-15,4.69,1708.98,9.84,,4.69,445963.5,43300.8
2010-03-22,5.06,1844.45,10.62,,5.06,312381.4,30309.9
2010-03-29,4.96,1807.98,10.41,,4.96,212016.7,20452.5
2010-04-05,5.09,1856.61,10.69,,5.09,308716.8,28585.4
2010-04-12,5.22,1901.76,10.95,620.0,5.22,230842.6,21211.3
2010-04-19,4.66,1698.56,9.78,553.8,4.66,208170.4,20111.4
2010-04-26,4.96,1807.98,10.41,589.5,4.96,185827.1,18089.1
2010-05-03,4.59,1674.25,9.64,545.9,4.59,132926.3,13625.7
2010-05-10,4.25,1549.2,8.92,429.7,4.25,209305.3,21746.2
2010-05-17,3.71,1351.21,7.78,374.8,3.71,101074.2,11969.4
2010-05-24,3.85,1403.31,8.08,389.2,3.85,88036.9,11259.9
2010-05-31,3.82,1391.15,8.01,385.8,3.81,113645.9,13881.1
2010-06-07,3.91,1425.89,8.21,395.5,3.91,90165.1,11321.3
2010-06-14,3.91,1424.15,8.2,395.0,3.91,84184.4,10175.3
2010-06-21,3.92,1427.62,8.22,396.0,3.92,51234.6,6363.8
2010-06-28,3.77,1373.78,7.91,381.0,3.77,86195.0,10536.8
2010-07-05,3.61,1318.21,7.59,365.6,3.61,93714.1,12646.7
2010-07-12,3.7,1349.47,7.77,374.3,3.7,95790.5,12583.5
2010-07-19,3.96,1443.26,8.31,400.3,3.96,186856.4,23099.0
2010-07-26,4.05,1476.25,8.5,409.4,4.05,151742.8,18089.7
2010-08-02,4.13,1505.78,8.67,417.6,4.13,141811.2,16605.6
2010-08-09,4.23,1542.25,8.88,427.7,4.23,145860.2,16847.2
2010-08-16,4.29,1563.09,9.0,433.5,4.29,154217.5,17554.0
2010-08-23,4.4,1603.04,9.23,427.3,4.4,225542.2,24749.2
2010-08-30,4.46,1627.35,9.37,433.8,4.46,198644.3,21406.9
2010-09-06,4.56,1663.82,9.58,443.5,4.56,270651.4,28369.4
2010-09-13,4.67,1702.03,9.8,453.7,4.67,215468.6,22344.2
2010-09-20,4.35,1587.41,9.14,423.1,4.35,237119.6,24352.0
2010-09-27,4.47,1629.09,9.38,434.3,4.47,39669.2,4320.2
2010-10-04,4.57,1667.3,9.6,444.4,4.57,99397.5,10437.7
2010-10-11,4.67,1703.77,9.81,454.2,4.67,77955.8,8035.2
2010-10-18,4.25,1550.93,8.93,413.4,4.25,163984.4,17442.7
2010-10-25,4.54,1655.14,9.53,441.2,4.54,115941.8,12398.6
2010-11-01,4.67,1703.77,9.81,458.4,4.67,182602.0,18893.8
2010-11-08,4.91,1788.87,10.3,481.3,4.91,472027.4,46564.2
2010-11-15,4.47,1629.09,9.38,438.3,4.47,192957.7,19393.3
2010-11-22,4.68,1705.51,9.82,458.9,4.68,142882.2,15162.3
2010-11-29,5.02,1830.55,10.54,492.5,5.02,565137.0,54369.6
2010-12-06,4.64,1693.35,9.75,455.6,4.64,433771.1,41640.2
2010-12-13,4.76,1736.77,10.0,467.3,4.76,133403.5,13742.7
2010-12-20,4.8,1748.93,10.07,470.6,4.8,166073.2,16241.5
2010-12-27,4.46,1627.35,9.37,437.9,4.46,274892.8,26909.5
2011-01-03,3.92,1604.77,9.24,431.8,3.92,86017.6,9446.7
2011-01-10,3.92,1603.04,9.23,431.3,3.92,85101.5,9101.2
2011-01-17,3.57,1460.62,8.41,393.0,3.57,59024.7,6606.0
2011-01-24,3.8,1554.41,8.95,418.2,3.8,116843.8,13173.9
2011-01-31,4.11,1679.46,9.67,451.9,4.11,348785.5,36869.1
2011-02-07,4.05,1656.88,9.54,445.8,4.05,41827.2,4382.9
2011-02-14,4.14,1693.35,9.75,455.6,4.14,124297.0,12881.6
2011-02-21,4.29,1754.14,10.1,472.0,4.29,173692.0,17518.1
2011-02-28,4.42,1807.98,10.41,486.4,4.42,221581.3,21901.4
2011-03-07,4.41,1804.5,10.39,485.5,4.41,213279.1,20738.2
2011-03-14,4.47,1827.08,10.52,491.6,4.47,194899.2,18759.8
2011-03-21,4.44,1816.66,10.46,488.8,4.44,301607.8,28776.9
2011-03-28,4.56,1867.03,10.75,502.3,4.56,284387.4,26531.7
2011-04-04,4.46,1823.61,10.5,490.7,4.46,371815.7,33904.8
2011-04-11,4.59,1877.45,10.81,505.1,4.59,164003.9,15181.2
2011-04-18,4.9,2004.23,11.54,308.6,4.9,307467.0,27362.5
2011-04-25,4.69,1919.13,11.05,295.5,4.69,375378.1,32315.5
2011-05-02,4.36,1783.66,10.27,274.6,4.36,128663.3,12123.4
2011-05-09,4.48,1832.29,10.55,266.4,4.48,119498.2,11587.8
2011-05-16,4.5,1840.98,10.6,267.7,4.5,176605.2,16692.7
2011-05-23,4.33,1769.77,10.19,257.3,4.33,211162.7,19511.3
2011-05-30,3.82,1561.36,8.99,227.0,3.82,88878.4,9113.4
2011-06-06,3.93,1608.25,9.26,233.8,3.93,52977.8,5781.5
2011-06-13,3.97,1622.14,9.34,235.9,3.97,73741.2,7949.4
2011-06-20,3.69,1507.52,8.68,219.2,3.69,86772.0,9432.9
2011-06-27,4.37,1788.87,10.3,260.1,4.37,212211.9,21983.8
2011-07-04,4.3,1759.35,10.13,255.8,4.3,277371.6,27217.6
2011-07-11,4.3,1757.61,10.12,255.6,4.3,102192.6,10149.1
2011-07-18,4.34,1776.72,10.23,258.3,4.34,102609.4,10093.0
2011-07-25,3.96,1620.41,9.33,235.6,3.96,89071.7,8935.1
2011-08-01,3.89,1592.62,9.17,231.6,3.89,55521.3,5984.3
2011-08-08,3.51,1434.57,8.26,208.6,3.51,63825.8,7176.7
2011-08-15,3.74,1528.36,8.8,212.0,3.74,74037.9,8718.2
2011-08-22,3.57,1460.62,8.41,202.7,3.57,144598.5,16438.9
2011-08-29,3.71,1519.67,8.75,210.8,3.71,68174.5,7810.8
2011-09-05,3.5,1431.1,8.24,198.6,3.5,51192.5,5959.1
2011-09-12,3.71,1517.94,8.74,210.6,3.71,53272.5,6264.5
2011-09-19,3.53,1444.99,8.32,200.5,3.53,101171.1,11647.2
2011-09-26,3.52,1439.78,8.29,199.8,3.52,53357.5,6281.7
2011-10-03,3.32,1358.15,7.82,188.4,3.32,28177.2,3480.1
2011-10-10,3.34,1366.84,7.87,189.6,3.34,4267.4,544.0
2011-10-17,3.52,1438.04,8.28,199.5,3.52,41785.2,5113.5
2011-10-24,3.27,1339.05,7.71,185.8,3.27,37156.0,4771.1
2011-10-31,3.58,1464.1,8.43,253.9,3.58,137119.9,16698.3
2011-11-07,3.71,1519.67,8.75,263.6,3.71,189463.2,21908.9
2011-11-14,3.76,1538.78,8.86,266.9,3.76,184430.6,20894.2
2011-11-21,3.6,1471.04,8.47,255.1,3.6,121210.2,13862.0
2011-11-28,3.44,1406.78,8.1,244.0,3.44,45322.7,5479.3
2011-12-05,3.2,1307.79,7.53,226.8,3.2,46704.1,5965.0
2011-12-12,3.12,1278.26,7.36,221.7,3.12,30429.4,4003.0
2011-12-19,2.98,1217.48,7.01,211.1,2.98,38756.9,5561.0
2011-12-26,2.76,1127.16,6.49,195.5,2.76,28623.4,4284.0
2012-01-02,2.93,1087.22,6.26,188.6,2.93,15714.4,2521.6
2012-01-09,2.82,1047.27,6.03,181.6,2.82,22523.8,3828.4
2012-01-16,2.73,1012.54,5.83,175.6,2.73,33518.2,5402.0
2012-01-23,2.92,1083.74,6.24,188.0,2.92,17097.0,2789.2
2012-01-30,2.93,1085.48,6.25,188.3,2.93,3540.0,567.3
2012-02-06,3.04,1127.16,6.49,195.5,3.04,37963.3,5939.4
2012-02-13,3.22,1193.16,6.87,206.9,3.22,121153.4,18015.0
2012-02-20,3.29,1220.95,7.03,211.7,3.29,113755.2,16186.9
2012-02-27,3.34,1240.05,7.14,215.1,3.34,92275.3,12880.3
2012-03-05,3.45,1278.26,7.36,221.7,3.45,80240.6,11082.8
2012-03-12,3.53,1307.79,7.53,226.8,3.53,113336.2,15070.1
2012-03-19,3.74,1385.94,7.98,240.4,3.74,127117.1,16932.4
2012-03-26,3.36,1247.0,7.18,216.3,3.36,155018.2,20368.3
2012-04-02,3.07,1139.32,6.56,197.6,3.07,31692.1,4650.6
2012-04-09,3.16,1170.58,6.74,203.0,3.16,12603.4,1862.0
2012-04-16,3.46,1283.47,7.39,222.6,3.46,65993.7,9239.5
2012-04-23,3.5,1299.1,7.48,225.3,3.5,94170.5,12730.8
2012-04-30,3.47,1285.21,7.4,364.5,3.47,99641.0,13102.1
2012-05-07,3.4,1259.16,7.25,357.1,3.4,64981.4,9180.8
2012-05-14,3.31,1227.9,7.07,,3.31,41179.9,5768.2
2012-05-21,3.25,1207.05,6.95,,3.25,44889.5,6303.3
2012-05-28,3.24,1200.11,6.91,,3.24,20631.3,2980.0
2012-06-04,3.13,1161.9,6.69,,3.13,28668.4,4102.4
2012-06-11,3.18,1181.0,6.8,,3.18,29228.8,4389.2
2012-06-18,3.2,1187.95,6.84,,3.2,30255.1,4441.2
2012-06-25,3.04,1128.9,6.5,,3.04,12163.2,1821.5
2012-07-02,3.03,1123.69,6.47,,3.03,15224.1,2372.0
2012-07-09,2.91,1080.27,6.22,,2.91,16062.7,2524.0
2012-07-16,2.78,1029.9,5.93,,2.78,14071.6,2281.2
2012-07-23,2.85,1055.96,6.08,,2.85,29131.0,4653.2
2012-07-30,2.78,1031.64,5.94,,2.78,15590.9,2549.0
2012-08-06,2.84,1052.48,6.06,,2.84,11835.6,2011.4
2012-08-13,2.81,1040.32,5.99,,2.81,17556.0,2883.8
2012-08-20,2.81,1042.06,6.0,,2.81,12524.4,2098.9
2012-08-27,2.79,1033.38,5.95,,2.79,14808.7,2439.7
2012-09-03,2.86,1059.43,6.1,,2.86,29459.6,4848.4
2012-09-10,2.94,1088.95,6.27,,2.94,27443.8,4434.3
2012-09-17,2.83,1049.01,6.04,,2.83,23626.8,3779.1
2012-09-24,2.78,1031.64,5.94,,2.78,12238.3,2049.3
2012-10-01,2.75,1019.48,5.87,,2.75,7617.7,1311.1
2012-10-08,2.75,1021.22,5.88,,2.75,1241.6,211.5
2012-10-15,2.79,1033.38,5.95,,2.79,23513.8,3847.5
2012-10-22,2.85,1057.69,6.09,,2.85,16438.8,2714.5
2012-10-29,2.76,1024.69,5.9,,2.76,16772.6,2766.9
2012-11-05,2.84,1052.48,6.06,,2.84,14572.8,2427.8
2012-11-12,2.75,1021.22,5.88,,2.75,11797.3,1988.4
2012-11-19,2.63,974.33,5.61,,2.63,12117.5,2132.3
2012-11-26,2.59,962.17,5.54,,2.59,6724.1,1200.3
2012-12-03,2.33,863.17,4.97,,2.33,13401.1,2593.1
2012-12-10,2.53,937.86,5.4,,2.53,14990.5,2884.9
2012-12-17,2.59,962.17,5.54,,2.59,15834.6,2937.6
2012-12-24,2.56,950.01,5.47,,2.56,11672.5,2121.7
2012-12-31,2.71,1003.85,5.78,,2.71,31892.2,5540.9
2013-01-07,2.88,1009.06,5.81,,2.88,10198.5,1769.9
2013-01-14,2.93,1026.43,5.91,,2.93,32859.2,5617.2
2013-01-21,2.99,1047.27,6.03,,2.99,35060.0,5894.5
2013-01-28,2.94,1031.64,5.94,,2.94,29585.9,5002.7
2013-02-04,3.01,1054.22,6.07,,3.01,76000.8,12408.6
2013-02-11,3.1,1088.95,6.27,,3.1,27411.3,4416.5
2013-02-18,3.3,1158.43,6.67,,3.3,36439.9,5591.4
2013-02-25,3.6,1264.37,7.28,,3.6,278421.8,39735.3
2013-03-04,3.94,1380.73,7.95,,3.94,491578.8,63184.7
2013-03-11,3.51,1231.37,7.09,,3.51,389738.0,51566.6
2013-03-18,3.27,1146.27,6.6,,3.27,105093.7,15548.2
2013-03-25,3.35,1174.06,6.76,,3.35,64203.6,9555.0
2013-04-01,3.35,1174.06,6.76,,3.35,,
2013-04-08,3.35,1174.06,6.76,,3.35,,
2013-04-15,3.35,1174.06,6.76,,3.35,,
2013-04-22,3.35,1174.06,6.76,,3.35,,
2013-04-29,3.35,1174.06,6.76,,3.35,,
2013-05-06,3.35,1174.06,6.76,,3.35,,
2013-05-13,3.35,1174.06,6.76,,3.35,,
2013-05-20,3.35,1174.06,6.76,,3.35,,
2013-05-27,3.35,1174.06,6.76,,3.35,,
2013-06-03,3.35,1174.06,6.76,,3.35,,
2013-06-10,3.35,1174.06,6.76,,3.35,,
2013-06-17,3.35,1174.06,6.76,,3.35,,
2013-06-24,3.35,1174.06,6.76,,3.35,,
2013-07-01,3.35,1174.06,6.76,,3.35,,
2013-07-08,3.35,1174.06,6.76,,3.35,,
2013-07-15,3.35,1174.06,6.76,,3.35,,
2013-07-22,3.35,1174.06,6.76,,3.35,,
2013-07-29,3.35,1174.06,6.76,,3.35,,
2013-08-05,3.35,1174.06,6.76,,3.35,,
2013-08-12,3.35,1174.06,6.76,,3.35,,
2013-08-19,3.35,1174.06,6.76,,3.35,,
2013-08-26,3.35,1174.06,6.76,,3.35,,
2013-09-02,5.39,1891.34,10.89,,5.39,295917.3,27959.3
2013-09-09,7.72,2707.62,15.59,,7.72,943070.3,65776.9
2013-09-16,7.17,2513.11,14.47,,7.17,1136544.0,76672.7
2013-09-23,7.2,2525.26,14.54,,7.2,383986.7,26968.1
2013-09-30,6.82,2393.27,13.78,,6.82,1120587.0,78858.8
2013-10-07,6.82,2393.27,13.78,,6.82,,
2013-10-14,7.2,2527.0,14.55,,7.2,659038.3,45990.1
2013-10-21,6.69,2348.11,13.52,,6.69,332386.6,24792.9
2013-10-28,7.28,2554.79,14.71,,7.28,644543.0,45092.9
2013-11-04,6.48,2273.43,13.09,,6.48,522564.6,35733.3
2013-11-11,6.99,2452.32,14.12,,6.99,314356.6,22613.4
2013-11-18,7.64,2678.1,15.42,,7.64,378431.7,26187.7
2013-11-25,8.27,2900.4,16.7,,8.27,431122.2,26502.9
2013-12-02,7.44,2610.36,15.03,,7.44,2651.2,176.4
2013-12-09,5.57,1952.13,11.24,,5.57,912654.3,77121.2
2013-12-16,5.73,2011.18,11.58,,5.73,441754.8,38226.0
2013-12-23,5.28,1851.4,10.66,,5.28,374394.2,33846.8
2013-12-30,5.8,2033.76,11.71,,5.8,534475.3,44411.3
2014-01-06,2.73,2271.69,13.08,,4.08,341302.5,27000.8
2014-01-13,2.88,2393.27,13.78,,4.3,423963.6,30938.7
2014-01-20,3.09,2566.95,14.78,,4.61,351488.8,24001.2
2014-01-27,3.79,3153.97,18.16,,5.66,564838.8,33607.8
2014-02-03,3.61,3002.87,17.29,,5.39,292566.4,16806.7
2014-02-10,3.75,3119.23,17.96,,5.6,217560.4,12326.3
2014-02-17,3.95,3284.23,18.91,,5.89,575224.9,33024.2
2014-02-24,4.78,3975.46,22.89,,7.14,737325.8,36836.7
2014-03-03,4.44,3692.37,21.26,,6.63,913986.5,41880.8
2014-03-10,4.22,3503.06,20.17,,6.29,487308.5,23015.5
2014-03-17,4.11,3419.7,19.69,,6.14,266774.4,13856.4
2014-03-24,4.01,3331.12,19.18,,5.98,220156.0,11195.6
2014-03-31,3.53,2935.14,16.9,,5.27,165701.9,9264.1
2014-04-07,3.6,2992.45,17.23,,5.37,98064.6,5729.7
2014-04-14,4.07,3383.22,19.48,,6.07,391820.4,21058.0
2014-04-21,4.63,3850.42,22.17,257.8,6.91,481234.1,23086.2
2014-04-28,3.9,3237.34,18.64,242.4,5.81,488854.4,23598.6
2014-05-05,4.12,3421.43,19.7,256.2,6.14,103474.4,5466.8
2014-05-12,3.87,3218.23,18.53,241.0,5.78,204268.0,10805.6
2014-05-19,3.73,3096.66,17.83,231.9,5.56,127396.1,6825.4
2014-05-26,4.16,3457.9,19.91,258.9,6.21,150215.3,7937.9
2014-06-02,4.16,3461.38,19.93,259.2,6.21,154734.1,7811.8
2014-06-09,4.56,3787.89,21.81,283.6,6.8,379753.6,17796.4
2014-06-16,4.54,3774.0,21.73,282.6,6.77,100246.5,4695.1
2014-06-23,5.65,4696.22,27.04,351.6,8.43,896113.4,36169.4
2014-06-30,5.55,4609.38,26.54,345.1,8.27,1514096.0,55106.5
2014-07-07,5.64,4687.54,26.99,351.0,8.41,737958.4,27997.9
2014-07-14,5.13,4262.03,24.54,319.1,7.65,559769.1,22548.6
2014-07-21,5.27,4381.87,25.23,328.1,7.87,308316.4,12427.2
2014-07-28,5.6,4654.54,26.8,348.5,8.35,330787.5,12860.4
2014-08-04,5.35,4446.13,25.6,332.9,7.98,441782.1,16430.4
2014-08-11,5.47,4548.59,26.19,340.6,8.16,349711.7,13665.1
2014-08-18,5.74,4770.9,27.47,357.2,8.56,412105.3,15033.9
2014-08-25,6.33,5262.41,30.3,323.7,9.45,590290.8,19731.7
2014-09-01,6.39,5307.56,30.56,326.5,9.53,452573.7,15602.8
2014-09-08,6.23,5173.83,29.79,318.3,9.29,346847.1,11413.3
2014-09-15,6.14,5102.63,29.38,313.9,9.16,342610.1,11590.1
2014-09-22,5.76,4788.27,27.57,294.6,8.59,288885.3,10203.3
2014-09-29,5.91,4908.11,28.26,301.9,8.81,229754.1,8044.1
2014-10-06,5.87,4880.32,28.1,300.2,8.76,37734.5,1341.2
2014-10-13,5.86,4869.89,28.04,299.6,8.74,210443.1,7363.8
2014-10-20,5.89,4895.95,28.19,301.2,8.79,296102.3,10786.4
2014-10-27,5.74,4772.64,27.48,293.6,8.57,146473.1,5228.0
2014-11-03,6.08,5053.99,29.1,135.2,9.07,311251.6,10750.6
2014-11-10,5.72,4751.8,27.36,127.1,8.53,188544.0,6752.1
2014-11-17,5.21,4329.76,24.93,115.8,7.77,295030.7,11632.5
2014-11-24,5.29,4397.5,25.32,117.7,7.89,256756.0,10041.1
2014-12-01,5.78,4803.9,27.66,128.5,8.62,546720.1,20920.0
2014-12-08,7.8,6484.68,25.03,116.3,7.8,1355708.0,49055.0
2014-12-15,7.87,6541.68,25.25,117.3,7.87,507819.4,20787.4
2014-12-22,7.1,5904.35,22.79,105.9,7.1,454015.8,18550.0
2014-12-29,6.5,5401.74,20.85,96.9,6.5,248329.8,11267.2
2015-01-05,6.66,5572.73,21.51,100.0,6.66,135486.4,6514.4
2015-01-12,7.22,6044.25,23.33,108.4,7.22,323955.5,14005.7
2015-01-19,7.56,6324.05,24.41,113.4,7.56,315902.9,13202.0
2015-01-26,8.06,6746.34,26.04,121.0,8.06,442550.3,16913.3
2015-02-02,7.81,6536.5,25.23,117.2,7.81,314350.3,11901.9
2015-02-09,8.02,6712.67,25.91,120.4,8.02,881743.3,32102.9
2015-02-16,9.16,7671.25,29.61,137.6,9.16,691705.9,25226.9
2015-02-23,8.97,7510.63,28.99,134.7,8.97,130424.1,4509.4
2015-03-02,9.66,8085.78,31.21,145.0,9.66,684655.8,22021.0
2015-03-09,9.59,8026.18,30.98,144.0,9.59,798223.6,25126.7
2015-03-16,13.58,11368.27,43.88,203.9,13.58,1131678.0,31260.2
2015-03-23,17.1,14313.97,55.25,256.7,17.1,3481351.0,68512.9
2015-03-30,14.1,11806.11,45.57,211.8,14.1,3165467.0,64079.4
2015-04-06,14.56,12186.95,47.04,218.6,14.56,2167426.0,45302.5
2015-04-13,14.28,11956.38,46.15,214.5,14.28,1926484.0,42412.1
2015-04-20,12.37,10352.7,39.96,185.7,12.37,1214048.0,28593.8
2015-04-27,13.28,11119.56,42.92,176.3,13.28,1478821.0,34322.5
2015-05-04,13.07,10943.39,42.24,152.2,13.07,1287445.0,29579.3
2015-05-11,15.31,12819.1,49.48,178.3,15.31,2263816.0,48828.6
2015-05-18,15.09,12632.56,48.76,175.7,15.09,2644103.0,54306.4
2015-05-25,16.04,13425.34,51.82,186.7,16.04,3086419.0,60542.9
2015-06-01,18.26,15282.92,58.99,212.6,18.26,3790499.0,67666.9
2015-06-08,16.11,13484.93,52.05,187.6,16.11,2453374.0,43421.6
2015-06-15,15.62,13078.18,50.48,181.9,15.62,1612695.0,30491.5
2015-06-22,12.76,10676.54,41.21,148.5,12.76,1041592.0,22906.5
2015-06-29,9.82,8217.9,31.72,114.3,9.82,987234.3,25816.7
2015-07-06,7.01,5868.08,22.65,81.6,7.01,1122209.0,38687.0
2015-07-13,6.94,5811.08,22.43,80.8,6.94,74562.0,3600.8
2015-07-20,10.07,8427.75,32.53,117.2,10.07,1342775.0,48092.6
2015-07-27,9.27,7756.75,29.94,107.9,9.27,1004079.0,30475.2
2015-08-03,7.47,6254.11,24.14,87.0,7.47,641821.2,23865.5
2015-08-10,10.23,8562.48,33.05,119.1,10.23,810451.6,28316.7
2015-08-17,10.78,9026.22,34.84,125.5,10.78,900159.4,27970.6
2015-08-24,8.82,7383.68,28.5,102.7,8.82,1599592.0,47382.5
2015-08-31,6.96,5826.63,22.49,66.4,6.96,755019.9,31902.7
2015-09-07,6.01,5031.26,19.42,57.3,6.01,282186.4,14167.4
2015-09-14,6.5,5440.6,21.0,62.0,6.5,556112.6,25270.4
2015-09-21,7.11,5948.39,22.96,67.8,7.11,547279.8,26484.7
2015-09-28,8.47,7090.92,27.37,80.8,8.47,1176081.0,46378.2
2015-10-05,8.55,7155.69,27.62,81.5,8.55,565963.8,20238.8
2015-10-12,9.25,7746.38,29.9,88.3,9.25,237581.3,8069.0
2015-10-19,9.25,7746.38,29.9,88.3,9.25,,
2015-10-26,9.25,7746.38,29.9,88.3,9.25,,
2015-11-02,11.2,9373.38,36.18,141.9,11.2,75433.8,2100.0
2015-11-09,14.17,11857.93,45.77,179.5,14.17,3690752.0,86165.4
2015-11-16,14.68,12290.59,47.44,186.0,14.68,2199474.0,48122.9
2015-11-23,12.83,10738.71,41.45,162.5,12.83,1666477.0,38156.2
2015-11-30,12.29,10285.33,39.7,155.7,12.29,1723925.0,40719.1
2015-12-07,12.27,10269.79,39.64,155.5,12.27,1194093.0,30965.0
2015-12-14,12.13,10150.61,39.18,153.6,12.13,962345.8,24882.2
2015-12-21,13.4,11218.01,43.3,169.8,13.4,1617193.0,38432.6
2015-12-28,11.85,9920.04,38.29,150.2,11.85,1342487.0,32976.7
2016-01-04,10.76,9002.9,34.75,136.3,10.76,599693.4,15674.1
2016-01-11,8.09,6774.85,26.15,102.5,8.09,658089.7,21634.5
2016-01-18,8.95,7492.49,28.92,113.4,8.95,891930.1,33215.0
2016-01-25,9.65,8080.59,31.19,122.3,9.65,832970.1,28167.9
2016-02-01,8.82,7386.27,28.51,111.8,8.82,713558.0,25761.4
2016-02-08,9.41,7878.51,30.41,119.3,9.41,604994.8,19841.6
2016-02-15,9.97,8344.85,32.21,126.3,9.97,152934.4,4895.7
2016-02-22,10.38,8692.02,33.55,131.6,10.38,733193.3,22023.3
2016-02-29,7.99,6686.76,25.81,101.2,7.99,535783.6,17798.8
2016-03-07,8.29,6935.48,26.77,105.0,8.29,607919.9,22193.8
2016-03-14,8.73,7303.36,28.19,110.5,8.73,490994.5,17929.4
2016-03-21,9.72,8140.18,31.42,123.2,9.72,713732.5,24185.0
2016-03-28,9.43,7891.47,30.46,119.5,9.43,1010696.0,31827.9
2016-04-04,9.46,7914.79,30.55,131.7,9.46,1029115.0,33742.4
2016-04-11,9.46,7919.97,30.57,131.8,9.46,878902.2,28417.3
