,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-21,6.23,14879.0,22.75,36.4,6.23,890616.2,37227.8
2009-12-28,7.1,16971.86,25.95,41.5,7.1,1108189.0,44523.2
2010-01-04,6.11,16756.02,25.62,41.0,6.11,660298.0,25355.4
2010-01-11,5.89,16154.32,24.7,39.5,5.89,778512.9,31033.1
2010-01-18,6.48,17789.38,27.2,43.5,6.48,1080085.0,41312.4
2010-01-25,6.34,17396.96,26.6,42.6,6.34,937439.2,34437.0
2010-02-01,7.06,19359.02,29.6,47.4,7.06,1358840.0,47938.2
2010-02-08,6.89,18907.75,28.91,46.3,6.89,853303.2,29101.4
2010-02-15,6.81,18691.92,28.58,45.7,6.81,391259.3,13649.7
2010-02-22,6.96,19097.42,29.2,46.7,6.96,137084.4,4700.0
2010-03-01,7.0,19202.05,29.36,47.0,7.0,1090246.0,37162.8
2010-03-08,6.73,18456.47,28.22,45.1,6.73,881048.2,30875.0
2010-03-15,6.55,17972.5,27.48,44.0,6.55,367920.0,13251.2
2010-03-22,6.63,18181.79,27.8,44.5,6.63,399377.1,14350.0
2010-03-29,6.73,18469.55,28.24,45.2,6.73,447373.6,16225.3
2010-04-05,6.87,18855.43,28.83,46.1,6.87,461901.2,16250.9
2010-04-12,7.61,20863.28,31.9,51.0,7.61,1273876.0,41416.4
2010-04-19,7.57,20771.71,31.76,50.8,7.57,877010.6,27439.0
2010-04-26,8.3,22773.02,34.82,51.3,8.3,1353917.0,39726.5
2010-05-03,7.86,21569.62,32.98,48.6,7.86,841697.1,24734.9
2010-05-10,7.73,21209.91,32.43,43.9,7.73,1097257.0,32564.2
2010-05-17,8.17,22406.77,34.26,46.4,8.17,986140.3,29746.1
2010-05-24,8.4,23054.25,35.25,47.7,8.4,942781.0,27684.5
2010-05-31,8.84,24257.65,37.09,50.2,8.84,1011691.0,27979.7
2010-06-07,9.32,25572.23,39.1,52.9,9.32,1233722.0,33136.3
2010-06-14,9.06,24852.81,38.0,51.4,9.06,803645.5,20763.2
2010-06-21,8.45,23185.05,35.45,48.0,8.45,755076.2,21112.9
2010-06-28,8.45,23185.05,35.45,48.0,8.45,680229.8,18859.5
2010-07-05,8.05,22079.76,33.76,45.7,8.05,956831.1,28640.0
2010-07-12,8.59,23570.93,36.04,48.8,8.59,757119.8,21173.2
2010-07-19,8.57,23512.07,35.95,48.7,8.57,485009.6,13500.7
2010-07-26,9.37,25703.03,39.3,53.2,9.37,812406.6,21483.1
2010-08-02,9.46,25958.1,39.69,53.7,9.46,846435.5,21328.8
2010-08-09,9.75,26736.39,40.88,55.3,9.75,970713.1,24436.2
2010-08-16,10.1,27704.34,42.36,57.3,10.1,723547.1,17699.7
2010-08-23,9.68,26553.26,40.6,55.0,9.68,678212.1,16494.6
2010-08-30,10.42,28580.73,43.7,57.3,10.42,737201.1,17614.7
2010-09-06,10.15,27835.15,42.56,55.8,10.15,627636.1,14619.4
2010-09-13,11.3,31007.14,47.41,62.2,11.3,697765.0,15640.0
2010-09-20,11.9,32635.66,49.9,65.4,11.9,1108330.0,23308.4
2010-09-27,11.97,32825.32,50.19,65.8,11.97,353543.5,7142.9
2010-10-04,11.75,32230.17,49.28,64.6,11.75,516290.1,10495.1
2010-10-11,11.2,30739.0,47.0,61.6,11.2,886232.8,18262.9
2010-10-18,11.28,30948.29,47.32,62.0,11.28,2459499.0,53825.5
2010-10-25,11.08,30398.91,46.48,60.9,11.08,2260810.0,48272.8
2010-11-01,11.07,30372.75,46.44,53.3,11.07,2336476.0,51251.2
2010-11-08,11.32,31066.02,47.5,54.5,11.32,2112871.0,44978.6
2010-11-15,12.94,35506.82,54.29,62.3,12.94,3109846.0,60361.8
2010-11-22,12.17,33394.33,51.06,58.6,12.17,2232409.0,44441.6
2010-11-29,12.26,33636.31,51.43,59.0,12.26,1286191.0,25043.4
2010-12-06,11.56,31720.04,48.5,55.6,11.56,845943.1,17271.3
2010-12-13,11.99,32897.27,50.3,57.7,11.99,1464667.0,29327.1
2010-12-20,12.34,33852.14,51.76,59.4,12.34,2251621.0,42609.1
2010-12-27,11.46,31425.72,48.05,55.1,11.46,1458106.0,28909.0
2011-01-03,9.76,33420.48,51.1,58.6,9.76,995488.8,20230.2
2011-01-10,10.46,35820.75,54.77,62.8,10.46,3776094.0,67797.9
2011-01-17,9.93,33982.95,51.96,59.6,9.93,1266154.0,23842.8
2011-01-24,9.43,32269.41,49.34,56.6,9.43,1522830.0,29152.1
2011-01-31,9.72,33296.22,50.91,58.4,9.72,951442.8,19067.2
2011-02-07,9.66,33067.32,50.56,58.0,9.66,115345.8,2282.4
2011-02-14,9.55,32687.98,49.98,57.3,9.55,1316552.0,26563.5
2011-02-21,9.48,32472.16,49.65,57.0,9.48,2664171.0,52524.8
2011-02-28,9.28,31778.89,48.59,55.7,9.28,1757071.0,35881.6
2011-03-07,9.03,30928.67,47.29,54.2,9.03,2468166.0,51540.0
2011-03-14,9.43,32275.95,49.35,56.6,9.43,2366688.0,49369.4
2011-03-21,8.59,29411.33,44.97,51.6,8.59,1912758.0,40798.3
2011-03-28,8.4,28744.23,43.95,50.4,8.4,2002265.0,44894.5
2011-04-04,8.1,27743.59,42.42,48.7,8.1,1317575.0,30925.9
2011-04-11,8.52,29182.43,44.62,51.2,8.52,1535244.0,35613.6
2011-04-18,8.48,29038.54,44.4,49.9,8.48,1628664.0,36686.0
2011-04-25,8.79,30104.6,46.03,51.7,8.79,2209317.0,48198.2
2011-05-02,8.6,29437.5,45.01,50.6,8.6,817150.7,18036.2
2011-05-09,9.04,30954.82,47.33,45.3,9.04,1941753.0,41438.8
2011-05-16,8.69,29744.89,45.48,43.5,8.69,1013650.0,21839.0
2011-05-23,8.38,28698.45,43.88,42.0,8.38,955662.4,21012.0
2011-05-30,8.09,27697.8,42.35,40.5,8.09,778051.0,18089.4
2011-06-06,8.17,27985.57,42.79,40.9,8.17,588498.8,13782.7
2011-06-13,7.91,27076.48,41.4,39.6,7.91,876456.7,20905.2
2011-06-20,7.11,24342.67,37.22,35.6,7.11,1746491.0,44654.7
2011-06-27,7.66,26226.25,40.1,38.3,7.66,1009061.0,25848.3
2011-07-04,8.05,27567.0,42.15,40.3,8.05,1014697.0,24458.3
2011-07-11,8.31,28443.38,43.49,41.6,8.31,1116800.0,26498.9
2011-07-18,8.62,29496.36,45.1,43.1,8.62,1387460.0,31089.4
2011-07-25,8.78,30052.28,45.95,43.9,8.78,1326558.0,28879.7
2011-08-01,8.57,29332.85,44.85,42.9,8.57,990191.4,21626.1
2011-08-08,8.4,28776.94,44.0,42.1,8.4,2146107.0,49168.9
2011-08-15,9.17,31393.03,48.0,45.9,9.17,2802219.0,60864.0
2011-08-22,8.69,29751.43,45.49,40.9,8.69,1348686.0,29037.3
2011-08-29,8.95,30634.36,46.84,42.2,8.95,942857.0,20376.3
2011-09-05,8.38,28705.0,43.89,39.5,8.38,434686.1,9528.1
2011-09-12,8.47,29005.84,44.35,39.9,8.47,535373.0,11992.0
2011-09-19,8.2,28090.21,42.95,38.7,8.2,492179.7,11227.0
2011-09-26,8.02,27468.9,42.0,37.8,8.02,607515.6,13959.0
2011-10-03,7.93,27135.34,41.49,37.3,7.93,504949.1,12147.3
2011-10-10,8.04,27534.29,42.1,37.9,8.04,81626.6,1947.1
2011-10-17,8.27,28319.12,43.3,39.0,8.27,526408.0,12342.6
2011-10-24,8.21,28103.29,42.97,38.7,8.21,524213.0,12374.5
2011-10-31,8.59,29417.88,44.98,38.0,8.59,811543.8,18243.3
2011-11-07,9.09,31124.88,47.59,40.2,9.09,1415877.0,29883.7
2011-11-14,9.17,31406.1,48.02,40.5,9.17,764240.5,16160.1
2011-11-21,8.98,30739.0,47.0,39.7,8.98,641988.7,13542.5
2011-11-28,9.48,32459.07,49.63,41.9,9.48,1093915.0,22712.8
2011-12-05,9.07,31066.02,47.5,40.1,9.07,1267718.0,25761.5
2011-12-12,8.8,30117.68,46.05,38.9,8.8,1153492.0,24796.6
2011-12-19,8.83,30228.86,46.22,39.0,8.83,686419.8,15243.9
2011-12-26,8.23,28188.31,43.1,36.4,8.23,700960.3,15599.0
2012-01-02,6.61,28090.21,42.95,36.2,6.61,982415.9,23269.7
2012-01-09,6.44,27338.09,41.8,35.3,6.44,1027520.0,25405.5
2012-01-16,6.12,25990.8,39.74,33.5,6.12,906557.7,21641.2
2012-01-23,6.22,26429.0,40.41,34.1,6.22,1045638.0,26456.9
2012-01-30,6.19,26298.2,40.21,33.9,6.19,153703.4,3841.3
2012-02-06,6.48,27527.76,42.09,35.5,6.48,737913.0,17996.8
2012-02-13,6.53,27717.42,42.38,35.8,6.53,696799.0,16578.1
2012-02-20,6.39,27122.26,41.47,35.0,6.39,665333.9,15758.5
2012-02-27,6.67,28319.12,43.3,36.5,6.67,918530.1,21572.3
2012-03-05,6.53,27730.5,42.4,35.8,6.53,1237064.0,28640.3
2012-03-12,6.7,28449.93,43.5,33.2,6.7,1219328.0,28760.8
2012-03-19,6.98,29640.24,45.32,34.6,6.98,2145355.0,48362.4
2012-03-26,6.6,28031.34,42.86,32.7,6.6,952169.9,22019.1
2012-04-02,6.21,26370.14,40.32,30.8,6.21,627554.4,15108.4
2012-04-09,6.31,26782.17,40.95,31.3,6.31,340140.4,8281.2
2012-04-16,6.42,27253.07,41.67,31.8,6.42,584270.6,14056.0
2012-04-23,6.04,25637.64,39.2,29.9,6.04,2428192.0,62061.7
2012-04-30,5.98,25382.57,38.81,29.6,5.98,875663.7,22599.0
2012-05-07,6.35,26978.38,41.25,29.3,6.35,1276891.0,31476.1
2012-05-14,6.25,26546.72,40.59,28.8,6.25,1068143.0,26434.5
2012-05-21,5.99,25454.51,38.92,27.7,5.99,739797.1,18767.2
2012-05-28,6.02,25565.69,39.09,27.8,6.02,759747.0,19566.1
2012-06-04,6.21,26357.05,40.3,28.6,6.21,1021794.0,25708.4
2012-06-11,6.31,26814.88,41.0,29.1,6.31,1061322.0,26102.9
2012-06-18,6.55,27828.6,42.55,30.2,6.55,1145711.0,27116.0
2012-06-25,6.07,25768.44,39.4,28.0,6.07,1928338.0,47980.0
2012-07-02,6.31,26814.88,41.0,29.1,6.31,1240678.0,31051.2
2012-07-09,6.24,26487.86,40.5,28.8,6.24,1712492.0,42170.5
2012-07-16,6.12,26003.89,39.76,28.3,6.12,2233626.0,56441.7
2012-07-23,5.95,25251.76,38.61,27.4,5.95,949783.4,24309.9
2012-07-30,5.82,24715.46,37.79,26.9,5.82,676626.4,17616.7
2012-08-06,5.91,25101.33,38.38,27.3,5.91,967732.9,26005.5
2012-08-13,5.84,24787.41,37.9,26.9,5.84,837329.1,22003.2
2012-08-20,5.53,23479.36,35.9,26.9,5.53,1668406.0,45585.3
2012-08-27,5.58,23708.27,36.25,27.2,5.58,798574.8,22146.0
2012-09-03,5.4,22923.44,35.05,26.3,5.4,689692.6,19452.7
2012-09-10,5.53,23479.36,35.9,26.9,5.53,644029.0,18094.1
2012-09-17,5.55,23564.39,36.03,27.0,5.55,1070784.0,29441.5
2012-09-24,5.9,25068.63,38.33,28.7,5.9,1162663.0,31217.8
2012-10-01,5.96,25323.7,38.72,29.0,5.96,942287.8,24522.2
2012-10-08,5.94,25238.68,38.59,28.9,5.94,135607.8,3512.5
2012-10-15,6.22,26402.84,40.37,30.3,6.22,1174211.0,29439.3
2012-10-22,6.48,27508.14,42.06,31.5,6.48,1359966.0,32396.6
2012-10-29,6.36,27024.16,41.32,27.5,6.36,1156608.0,28176.2
2012-11-05,6.36,26998.0,41.28,27.5,6.36,884789.4,21299.2
2012-11-12,6.04,25637.64,39.2,26.1,6.04,634450.5,15792.5
2012-11-19,5.98,25376.02,38.8,25.8,5.98,652176.1,16539.1
2012-11-26,5.9,25055.56,38.31,25.5,5.9,408017.4,10606.7
2012-12-03,5.7,24211.86,37.02,24.7,5.7,401282.6,10728.5
2012-12-10,6.0,25474.13,38.95,25.9,6.0,945259.6,24440.7
2012-12-17,6.01,25526.45,39.03,26.0,6.01,755927.5,19442.5
2012-12-24,6.12,25997.35,39.75,26.5,6.12,880600.7,22499.9
2012-12-31,6.22,26429.0,40.41,26.9,6.22,1078473.0,26872.6
2013-01-07,5.37,26841.03,41.04,27.3,5.37,786121.1,19632.1
2013-01-14,5.71,28541.49,43.64,29.1,5.71,2370984.0,55357.3
2013-01-21,6.29,31458.42,48.1,32.0,6.29,2465348.0,53126.3
2013-01-28,6.3,31510.75,48.18,32.1,6.3,1440407.0,30323.6
2013-02-04,5.93,29686.03,45.39,30.2,5.93,1387425.0,29654.5
2013-02-11,6.46,32308.65,49.4,32.9,6.46,1114233.0,23056.8
2013-02-18,6.46,32308.65,49.4,32.9,6.46,176445.4,3600.0
2013-02-25,6.31,31543.45,48.23,32.1,6.31,1297614.0,26208.2
2013-03-04,6.34,31726.57,48.51,32.3,6.34,1237201.0,25678.1
2013-03-11,6.45,32275.95,49.35,32.9,6.45,1468532.0,29904.5
2013-03-18,6.63,33152.34,50.69,33.8,6.63,1615983.0,32354.8
2013-03-25,6.96,34826.64,53.25,35.5,6.96,1528156.0,29641.8
2013-04-01,6.76,33793.28,51.67,32.5,6.76,1402901.0,26531.1
2013-04-08,6.19,30941.75,47.31,29.7,6.19,1892131.0,39340.1
2013-04-15,5.96,29790.66,45.55,28.6,5.96,2442009.0,53241.1
2013-04-22,5.48,27396.95,41.89,26.3,5.48,3319814.0,77323.8
2013-04-29,5.47,27383.87,41.87,25.1,5.47,1636642.0,38376.6
2013-05-06,5.67,28384.52,43.4,26.0,5.67,1048788.0,24822.7
2013-05-13,5.76,28835.8,44.09,26.5,5.76,1701087.0,38248.9
2013-05-20,5.74,28731.16,43.93,26.4,5.74,1477306.0,33882.6
2013-05-27,5.79,28986.22,44.32,26.6,5.79,1271961.0,28559.4
2013-06-03,5.75,28750.77,43.96,26.4,5.75,1435768.0,32879.5
2013-06-10,5.23,26167.39,40.01,24.0,5.23,1560914.0,37550.3
2013-06-17,5.48,27403.49,41.9,25.1,5.48,982913.1,24010.0
2013-06-24,5.03,25179.82,38.5,23.1,5.03,1032376.0,25540.9
2013-07-01,5.13,25650.71,39.22,23.5,5.13,1230777.0,32383.2
2013-07-08,5.47,27344.63,41.81,25.1,5.47,1715380.0,41175.0
2013-07-15,5.69,28449.93,43.5,26.1,5.69,1731144.0,41094.3
2013-07-22,5.28,26389.75,40.35,24.2,5.28,2039767.0,48193.2
2013-07-29,5.67,28338.74,43.33,26.0,5.67,1691098.0,40425.7
2013-08-05,5.75,28776.94,44.0,26.4,5.75,1327575.0,31055.3
2013-08-12,5.73,28678.83,43.85,26.3,5.73,1508967.0,35170.7
2013-08-19,5.62,28122.92,43.0,25.2,5.62,1444222.0,33380.4
2013-08-26,5.56,27795.91,42.5,24.9,5.56,973821.6,22750.9
2013-09-02,5.14,25716.11,39.32,23.0,5.14,1593732.0,39298.2
2013-09-09,5.13,25670.34,39.25,23.0,5.13,1432934.0,36647.5
2013-09-16,5.22,26095.45,39.9,23.4,5.22,1184334.0,29902.9
2013-09-23,5.17,25840.38,39.51,23.1,5.17,716086.6,18374.5
2013-09-30,5.28,26429.0,40.41,23.7,5.28,1397641.0,34622.7
2013-10-07,5.28,26429.0,40.41,23.7,5.28,,
2013-10-14,5.71,28541.49,43.64,25.6,5.71,2242457.0,53137.2
2013-10-21,5.98,29908.39,45.73,25.7,5.98,2319929.0,51699.0
2013-10-28,5.75,28776.94,44.0,24.8,5.75,1232421.0,27848.0
2013-11-04,5.82,29103.95,44.5,25.0,5.82,1130383.0,26028.6
2013-11-11,5.3,26487.86,40.5,22.8,5.3,1189448.0,28210.0
2013-11-18,5.37,26886.81,41.11,23.1,5.37,1046765.0,25607.5
2013-11-25,5.36,26821.41,41.01,23.1,5.36,718133.6,17573.8
2013-12-02,5.45,27259.61,41.68,23.5,5.45,975833.6,23617.2
2013-12-09,5.44,27220.37,41.62,23.4,5.44,1063842.0,25141.4
2013-12-16,5.2,26010.42,39.77,22.4,5.2,906159.8,22188.2
2013-12-23,5.14,25722.65,39.33,22.1,5.14,751782.9,19060.9
2013-12-30,5.14,25703.03,39.3,22.1,5.14,896947.1,22964.7
2014-01-06,4.43,26252.42,40.14,22.6,4.43,1030062.0,25806.6
2014-01-13,4.15,24584.66,37.59,21.2,4.15,913433.1,23592.2
2014-01-20,4.01,23760.59,36.33,20.5,4.01,1125729.0,29919.6
2014-01-27,4.04,23937.18,36.6,20.6,4.04,941391.1,25371.9
2014-02-03,3.99,23642.87,36.15,20.3,3.99,487210.6,13417.7
2014-02-10,4.1,24283.81,37.13,20.9,4.1,596618.7,16505.3
2014-02-17,4.2,24852.81,38.0,21.4,4.2,1323542.0,35013.5
2014-02-24,4.1,24270.72,37.11,20.9,4.1,1540008.0,39994.5
2014-03-03,4.03,23884.85,36.52,20.6,4.03,1090178.0,29602.6
2014-03-10,4.0,23701.73,36.24,20.4,4.0,806225.4,22240.6
2014-03-17,4.08,24192.24,36.99,20.1,4.08,1179939.0,31914.8
2014-03-24,3.8,22478.71,34.37,18.7,3.8,1791996.0,51209.6
2014-03-31,3.77,22302.12,34.1,18.5,3.77,1149975.0,32659.2
2014-04-07,3.8,22478.71,34.37,18.7,3.8,732057.6,21438.5
2014-04-14,3.97,23531.68,35.98,19.6,3.97,1216436.0,34205.1
2014-04-21,3.8,22504.87,34.41,18.7,3.8,872215.3,24902.6
2014-04-28,3.5,20699.77,31.65,16.6,3.5,939685.6,28114.7
2014-05-05,3.56,21059.48,32.2,16.9,3.56,450970.6,13984.9
2014-05-12,3.63,21504.21,32.88,17.2,3.63,605793.6,18631.8
2014-05-19,3.4,20111.16,30.75,16.1,3.4,844302.8,26662.4
2014-05-26,3.45,20431.62,31.24,16.4,3.45,565429.9,18309.2
2014-06-02,3.48,20595.13,31.49,16.5,3.48,519679.3,16539.5
2014-06-09,3.37,19954.19,30.51,16.0,3.37,419382.8,13660.4
2014-06-16,3.53,20909.05,31.97,16.8,3.53,726585.6,23238.6
2014-06-23,3.64,21550.0,32.95,17.3,3.64,1578370.0,47628.9
2014-06-30,3.68,21791.98,33.32,17.5,3.68,821685.2,25006.7
2014-07-07,3.73,22086.29,33.77,17.7,3.73,845801.2,25237.3
2014-07-14,3.83,22661.84,34.65,18.2,3.83,1285022.0,36990.3
2014-07-21,3.86,22864.58,34.96,18.3,3.86,976203.4,27865.7
2014-07-28,4.06,24035.29,36.75,19.3,4.06,1141719.0,31885.2
2014-08-04,4.05,23996.04,36.69,19.2,4.05,1322570.0,35922.0
2014-08-11,3.94,23355.09,35.71,18.7,3.94,1268932.0,35344.6
2014-08-18,4.15,24604.28,37.62,19.7,4.15,1828229.0,49265.3
2014-08-25,4.0,23675.57,36.2,18.5,4.0,1254073.0,33792.9
2014-09-01,3.94,23355.09,35.71,18.2,3.94,999680.0,28309.1
2014-09-08,4.01,23747.51,36.31,18.5,4.01,922300.8,25570.9
2014-09-15,3.96,23453.2,35.86,18.3,3.96,1896076.0,53290.2
2014-09-22,3.77,22302.12,34.1,17.4,3.77,1627788.0,46892.2
2014-09-29,3.84,22759.93,34.8,17.8,3.84,1533534.0,44051.7
2014-10-06,3.85,22792.64,34.85,17.8,3.85,243270.3,6987.7
2014-10-13,4.0,23708.27,36.25,18.5,4.0,2312395.0,63946.0
2014-10-20,4.03,23871.78,36.5,18.9,4.03,2159551.0,59615.2
2014-10-27,3.73,22112.46,33.81,17.5,3.73,1995821.0,57890.2
2014-11-03,3.79,22465.63,34.35,17.8,3.79,1381517.0,40408.6
2014-11-10,3.87,22923.45,35.05,18.1,3.87,1299758.0,37679.9
2014-11-17,3.95,23381.27,35.75,18.5,3.95,1627456.0,46068.4
2014-11-24,3.87,22916.9,35.04,18.1,3.87,1216033.0,34619.4
2014-12-01,4.0,23714.81,36.26,18.7,4.0,2691716.0,76608.4
2014-12-08,4.08,24153.0,36.93,19.1,4.08,3800473.0,103536.9
2014-12-15,4.2,24852.81,38.0,19.6,4.2,3467885.0,91852.1
2014-12-22,4.01,23747.51,36.31,18.8,4.01,2309935.0,62864.2
2014-12-29,4.02,23780.22,36.36,18.8,4.02,2590114.0,71246.8
2015-01-05,3.63,25441.43,38.9,20.1,3.63,2495311.0,66377.9
2015-01-12,3.71,26003.89,39.76,20.5,3.71,4735974.0,116814.4
2015-01-19,3.54,24813.57,37.94,19.6,3.54,2716729.0,69093.1
2015-01-26,3.73,26160.86,40.0,20.7,3.73,2588216.0,65860.3
2015-02-02,3.56,24996.7,38.22,19.8,3.56,1797669.0,45872.1
2015-02-09,3.43,24054.91,36.78,19.0,3.43,1599637.0,42564.5
2015-02-16,3.56,24983.61,38.2,19.7,3.56,1535088.0,40760.1
2015-02-23,3.56,24977.08,38.19,19.7,3.56,266271.3,6965.9
2015-03-02,3.55,24898.6,38.07,19.7,3.55,1385114.0,36378.8
2015-03-09,3.67,25709.58,39.31,20.3,3.67,3507300.0,90482.3
2015-03-16,3.76,26337.44,40.27,20.8,3.76,2813547.0,71104.5
2015-03-23,3.83,26867.2,41.08,19.7,3.83,4728996.0,116025.6
2015-03-30,3.93,27593.16,42.19,20.2,3.93,4424958.0,105950.9
2015-04-06,4.18,29332.86,44.85,21.5,4.18,4359431.0,100614.6
2015-04-13,4.89,34323.04,52.48,25.1,4.89,8473122.0,170315.4
2015-04-20,4.4,30830.57,47.14,22.6,4.4,6177543.0,123960.7
2015-04-27,4.7,32949.6,50.38,22.5,4.7,5898594.0,118740.1
2015-05-04,4.95,34748.16,53.13,23.7,4.95,5630201.0,107768.4
2015-05-11,4.74,33263.53,50.86,22.7,4.74,5096441.0,102029.8
2015-05-18,4.59,32190.93,49.22,22.0,4.59,4636427.0,92112.4
2015-05-25,5.4,37880.92,57.92,25.9,5.4,7832408.0,147400.2
2015-06-01,5.76,40418.52,61.8,27.6,5.76,9903221.0,169727.9
2015-06-08,5.53,38783.47,59.3,26.5,5.53,7843282.0,132040.7
2015-06-15,5.75,40353.12,61.7,27.6,5.75,6846313.0,112944.2
2015-06-22,5.08,35644.16,54.5,24.3,5.08,4365339.0,74915.0
2015-06-29,4.77,33427.04,51.11,22.8,4.77,6690606.0,120840.1
2015-07-06,4.36,30608.2,46.8,20.9,4.36,7491120.0,150653.3
2015-07-13,4.78,33512.06,51.24,22.9,4.78,8497855.0,191555.9
2015-07-20,4.67,32786.09,50.13,22.4,4.67,5680556.0,114340.0
2015-07-27,4.27,29921.48,45.75,20.4,4.27,4243381.0,84566.3
2015-08-03,4.38,30745.54,47.01,21.0,4.38,3911638.0,84715.3
2015-08-10,4.83,33911.01,51.85,23.2,4.83,3482654.0,69687.3
2015-08-17,4.69,32864.57,50.25,21.7,4.69,3398859.0,66872.3
2015-08-24,3.85,27004.54,41.29,17.8,3.85,3357923.0,72197.1
2015-08-31,4.06,28469.55,43.53,18.8,4.06,3254649.0,79904.7
2015-09-07,3.91,27396.95,41.89,18.1,3.91,1583790.0,36973.8
2015-09-14,3.8,26618.67,40.7,17.6,3.8,2059710.0,48452.3
2015-09-21,4.02,28221.02,43.15,18.6,4.02,1862884.0,44230.1
2015-09-28,3.93,27567.0,42.15,18.2,3.93,1287599.0,30105.6
2015-10-05,3.89,27259.61,41.68,18.0,3.89,318702.6,7644.8
2015-10-12,4.16,29208.6,44.66,19.3,4.16,1645031.0,37199.2
2015-10-19,4.3,30150.39,46.1,19.2,4.3,2116519.0,46983.3
2015-10-26,4.38,30706.3,46.95,19.5,4.38,3703247.0,78983.6
2015-11-02,4.41,30922.13,47.28,19.7,4.41,2442720.0,52289.7
2015-11-09,4.55,31922.78,48.81,20.3,4.55,3615680.0,74919.1
2015-11-16,4.48,31406.11,48.02,20.0,4.48,2212587.0,45858.6
2015-11-23,4.54,31824.68,48.66,20.2,4.54,3813035.0,77394.6
2015-11-30,4.32,30274.64,46.29,19.3,4.32,2474117.0,52130.0
2015-12-07,4.54,31850.84,48.7,20.3,4.54,2451089.0,51029.4
2015-12-14,4.66,32687.98,49.98,20.8,4.66,3114709.0,63333.9
2015-12-21,5.31,37266.14,56.98,23.7,5.31,4349103.0,82210.6
2015-12-28,4.9,34375.36,52.56,21.9,4.9,4843758.0,87922.8
2016-01-04,4.53,31772.36,48.58,20.2,4.53,2133067.0,40956.5
2016-01-11,4.25,29823.38,45.6,19.0,4.25,2928506.0,60703.1
2016-01-18,4.14,29064.71,44.44,18.5,4.14,2141742.0,47129.7
2016-01-25,4.15,29117.04,44.52,18.5,4.15,1876977.0,42136.8
2016-02-01,4.17,29234.75,44.7,18.6,4.17,2091563.0,47224.0
2016-02-08,4.36,30608.2,46.8,19.5,4.36,917447.4,20244.3
2016-02-15,4.28,29986.88,45.85,19.1,4.28,212544.4,4646.7
2016-02-22,4.43,31052.93,47.48,19.8,4.43,1663502.0,35453.8
2016-02-29,4.19,29365.55,44.9,18.7,4.19,1586091.0,34089.9
2016-03-07,4.45,31216.44,47.73,19.9,4.45,1892412.0,40169.6
2016-03-14,4.3,30163.46,46.12,18.6,4.3,1676369.0,36041.9
2016-03-21,4.42,30987.54,47.38,19.1,4.42,1888651.0,40751.6
2016-03-28,4.48,31393.03,48.0,19.3,4.48,2492683.0,52347.4
2016-04-04,4.5,31549.99,48.24,19.4,4.5,2217579.0,45920.8
2016-04-11,4.45,31190.28,47.69,19.2,4.45,1853398.0,38521.7
