,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-18,2.42,1810.58,4.47,149.5,2.42,163760.4,37158.0
2010-01-25,2.36,1768.1,4.37,146.0,2.36,183511.9,41122.4
2010-02-01,2.05,1535.45,3.79,126.8,2.05,88707.1,22253.4
2010-02-08,2.08,1559.73,3.85,128.8,2.08,60538.5,15895.5
2010-02-15,2.12,1586.03,3.92,131.0,2.12,33651.5,8637.6
2010-02-22,2.12,1588.05,3.92,131.1,2.12,6805.6,1735.4
2010-03-01,2.29,1713.48,4.23,141.5,2.29,156611.8,37310.4
2010-03-08,2.26,1691.23,4.18,139.6,2.26,126827.7,29897.3
2010-03-15,2.2,1648.74,4.07,136.1,2.2,121177.0,28652.0
2010-03-22,2.33,1747.87,4.32,144.3,2.33,122535.2,28769.9
2010-03-29,2.31,1731.69,4.28,143.0,2.31,84747.5,19917.9
2010-04-05,2.36,1770.12,4.38,146.2,2.36,115945.6,26605.6
2010-04-12,2.42,1814.63,4.48,149.8,2.42,160765.1,36353.9
2010-04-19,2.34,1751.92,4.33,121.3,2.34,244120.9,54228.0
2010-04-26,2.51,1879.36,4.64,130.1,2.51,300011.6,66540.4
2010-05-03,2.4,1794.4,4.43,124.2,2.4,229088.6,50030.4
2010-05-10,2.38,1782.26,4.4,123.4,2.38,325383.4,70665.9
2010-05-17,1.84,1377.66,3.4,95.4,1.84,206475.3,53022.3
2010-05-24,2.0,1494.99,3.69,103.5,2.0,115249.8,32758.4
2010-05-31,1.92,1440.37,3.56,99.7,1.92,100823.6,27582.6
2010-06-07,1.91,1432.28,3.54,99.2,1.91,76871.6,21736.1
2010-06-14,1.95,1462.63,3.61,101.3,1.95,63606.8,17590.2
2010-06-21,1.95,1458.58,3.6,101.0,1.95,69291.2,18952.8
2010-06-28,1.93,1448.47,3.58,100.3,1.93,68472.7,18948.0
2010-07-05,1.73,1294.72,3.2,89.6,1.73,69488.2,21014.5
2010-07-12,1.85,1381.71,3.41,95.7,1.85,64159.6,19332.9
2010-07-19,1.85,1385.75,3.42,95.9,1.85,56906.8,16939.4
2010-07-26,2.01,1507.13,3.72,104.3,2.01,138326.2,38699.1
2010-08-02,2.04,1527.36,3.77,105.7,2.04,147291.3,39851.3
2010-08-09,2.07,1553.66,3.84,107.6,2.07,139782.2,37445.3
2010-08-16,2.04,1529.39,3.78,85.8,2.04,127991.8,34331.8
2010-08-23,2.14,1600.19,3.95,89.8,2.14,332821.0,83580.2
2010-08-30,2.12,1584.01,3.91,88.9,2.12,130808.4,33556.1
2010-09-06,2.25,1683.13,4.16,94.4,2.25,292713.9,71276.4
2010-09-13,2.26,1689.2,4.17,94.8,2.26,138829.5,33758.3
2010-09-20,2.2,1644.7,4.06,92.3,2.2,127200.9,31104.6
2010-09-27,2.31,1729.66,4.27,97.0,2.31,64265.7,15441.9
2010-10-04,2.33,1741.8,4.3,97.7,2.33,169870.0,39524.7
2010-10-11,2.34,1751.92,4.33,98.3,2.34,106298.1,24679.4
2010-10-18,2.25,1685.16,4.16,94.5,2.25,218050.9,50485.1
2010-10-25,2.38,1780.24,4.4,99.9,2.38,182765.3,42267.2
2010-11-01,2.57,1921.85,4.75,117.1,2.57,370728.6,81786.4
2010-11-08,2.63,1966.35,4.86,119.9,2.63,326211.9,69346.1
2010-11-15,2.9,2172.7,5.37,132.4,2.9,606195.6,117424.4
2010-11-22,2.94,2205.07,5.45,134.4,2.94,791320.6,148597.8
2010-11-29,3.26,2437.71,6.02,148.6,3.26,703866.3,123850.3
2010-12-06,3.06,2294.08,5.67,139.8,3.06,1199082.0,193408.1
2010-12-13,2.92,2186.86,5.4,133.3,2.92,547112.8,100030.8
2010-12-20,2.87,2146.4,5.3,130.8,2.87,543562.9,97538.7
2010-12-27,2.46,1840.93,4.55,112.2,2.46,243573.3,47953.9
2011-01-03,3.33,2372.97,5.86,144.6,3.33,905628.1,161152.8
2011-01-10,3.05,2170.68,5.36,132.3,3.05,815370.9,143030.3
2011-01-17,2.83,2010.86,4.97,122.6,2.83,396345.1,77685.4
2011-01-24,2.58,1832.83,4.53,111.7,2.58,291564.1,59581.3
2011-01-31,2.68,1905.66,4.71,116.2,2.68,165447.4,36020.7
2011-02-07,2.67,1901.62,4.7,115.9,2.67,49593.0,10430.9
2011-02-14,2.79,1986.58,4.91,121.1,2.79,201651.4,42333.2
2011-02-21,2.95,2099.87,5.19,128.0,2.95,409258.1,81145.3
2011-02-28,2.85,2031.09,5.02,123.8,2.85,305430.0,60548.4
2011-03-07,3.47,2470.08,6.1,150.6,3.47,1430816.0,254657.1
2011-03-14,3.26,2320.38,5.73,141.4,3.26,1469135.0,239844.4
2011-03-21,3.34,2377.02,5.87,144.9,3.34,582918.9,100871.4
2011-03-28,3.11,2211.14,5.46,176.9,3.11,578466.8,103558.8
2011-04-04,3.08,2194.95,5.42,175.6,3.08,271108.3,50255.2
2011-04-11,3.28,2332.52,5.76,186.6,3.28,409867.8,73259.6
2011-04-18,3.29,2344.65,5.79,187.5,3.29,684733.7,116634.6
2011-04-25,3.27,2330.49,5.76,186.4,3.27,476233.8,80515.4
2011-05-02,3.01,2140.33,5.29,171.2,3.01,140596.8,26031.8
2011-05-09,3.15,2239.46,5.53,,3.15,200158.4,37751.8
2011-05-16,3.27,2328.47,5.75,,3.27,379383.1,67338.8
2011-05-23,3.14,2235.41,5.52,,3.14,479924.4,82652.8
2011-05-30,2.85,2025.02,5.0,,2.85,552964.8,100105.9
2011-06-06,3.02,2146.4,5.3,,3.02,225874.4,43387.0
2011-06-13,3.08,2188.88,5.41,,3.08,267705.9,49619.4
2011-06-20,2.95,2095.82,5.18,,2.95,322424.6,58486.0
2011-06-27,3.15,2241.48,5.54,,3.15,189097.6,35557.1
2011-07-04,3.24,2302.17,5.69,,3.24,437005.8,79031.8
2011-07-11,3.32,2362.86,5.84,,3.32,574776.6,100099.4
2011-07-18,3.32,2364.88,5.84,,3.32,524242.4,89046.2
2011-07-25,3.02,2148.42,5.31,,3.02,660791.8,113247.3
2011-08-01,3.24,2304.19,5.69,,3.24,307980.0,56792.1
2011-08-08,2.75,1958.26,4.84,,2.75,284614.4,52766.3
2011-08-15,2.87,2039.18,5.04,,2.87,158808.3,33169.7
2011-08-22,2.59,1844.97,4.56,,2.59,111832.2,23376.9
2011-08-29,2.77,1970.4,4.87,,2.77,350233.8,70021.8
2011-09-05,2.63,1871.27,4.62,,2.63,97824.7,20124.8
2011-09-12,2.62,1861.16,4.6,,2.62,49670.9,10652.6
2011-09-19,2.58,1834.86,4.53,,2.58,53984.9,11669.2
2011-09-26,2.5,1778.21,4.39,,2.5,65198.7,14268.1
2011-10-03,2.34,1662.9,4.11,,2.34,40952.3,9670.8
2011-10-10,2.32,1648.74,4.07,,2.32,6837.6,1672.2
2011-10-17,2.42,1723.59,4.26,,2.42,70784.1,16803.2
2011-10-24,2.22,1581.98,3.91,,2.22,53750.6,13621.2
2011-10-31,2.33,1656.83,4.09,,2.33,128470.4,31377.3
2011-11-07,2.36,1677.06,4.14,,2.36,129054.5,31219.3
2011-11-14,2.4,1705.39,4.21,,2.4,95413.7,22914.6
2011-11-21,2.72,1936.01,4.78,,2.72,406757.2,90277.1
2011-11-28,2.36,1677.06,4.14,,2.36,561653.9,122529.9
2011-12-05,2.21,1569.85,3.88,,2.21,263654.4,62169.1
2011-12-12,2.01,1430.26,3.53,,2.01,73882.3,19735.2
2011-12-19,1.94,1381.71,3.41,,1.94,71994.0,21692.3
2011-12-26,1.7,1207.73,2.98,,1.7,67484.5,21426.7
2012-01-02,1.66,1185.48,2.93,,1.66,29176.4,10079.6
2012-01-09,1.63,1163.22,2.88,,1.63,30471.8,10875.4
2012-01-16,1.57,1124.79,2.78,,1.57,50134.2,16906.4
2012-01-23,1.66,1183.45,2.92,,1.66,30001.7,10302.9
2012-01-30,1.69,1207.73,2.98,,1.69,11669.5,3962.7
2012-02-06,1.89,1351.36,3.34,,1.89,185537.6,56064.5
2012-02-13,1.89,1353.38,3.34,,1.89,124537.7,37877.4
2012-02-20,1.92,1371.59,3.39,,1.92,150661.2,44004.4
2012-02-27,2.01,1438.35,3.55,,2.01,169012.5,47565.2
2012-03-05,2.03,1450.49,3.58,,2.03,96943.0,27308.5
2012-03-12,2.05,1466.67,3.63,,2.05,87294.7,24732.0
2012-03-19,1.95,1391.82,3.44,,1.95,110674.7,31861.6
2012-03-26,1.84,1314.95,3.25,,1.84,79212.6,23386.4
2012-04-02,1.69,1205.71,2.98,,1.69,31825.0,10262.1
2012-04-09,1.74,1240.1,3.06,,1.74,23672.7,7681.0
2012-04-16,1.88,1345.29,3.32,,1.88,48892.8,15432.1
2012-04-23,1.93,1377.66,3.4,,1.93,106874.7,31602.3
2012-04-30,2.0,1432.28,3.54,,2.0,168097.4,48022.6
2012-05-07,2.31,1650.77,4.08,,2.31,395986.1,101896.3
2012-05-14,2.15,1537.48,3.8,,2.15,201582.5,51567.2
2012-05-21,2.09,1494.99,3.69,,2.09,190363.8,49466.0
2012-05-28,2.1,1503.09,3.71,,2.1,127419.1,34343.3
2012-06-04,2.13,1523.32,3.76,,2.13,184488.5,47701.0
2012-06-11,2.35,1679.09,4.15,,2.35,253076.4,64077.8
2012-06-18,2.31,1650.77,4.08,,2.31,295176.2,71243.8
2012-06-25,2.26,1614.35,3.99,,2.26,131290.5,32544.9
2012-07-02,2.2,1573.89,3.89,,2.2,86242.6,22452.5
2012-07-09,2.18,1555.68,3.84,,2.18,85742.6,22240.8
2012-07-16,1.71,1223.91,3.02,,1.71,106603.4,32266.5
2012-07-23,1.76,1260.33,3.11,,1.76,51145.1,16325.3
2012-07-30,1.72,1232.0,3.04,,1.72,30539.2,9834.5
2012-08-06,1.74,1244.14,3.07,,1.74,30679.3,10306.9
2012-08-13,1.73,1238.07,3.06,,1.73,40272.9,12960.5
2012-08-20,1.69,1205.71,2.98,,1.69,24751.5,8194.1
2012-08-27,1.71,1223.91,3.02,,1.71,41121.1,13448.4
2012-09-03,1.76,1256.28,3.1,,1.76,33622.8,11042.1
2012-09-10,1.83,1308.88,3.23,,1.83,72969.0,22987.5
2012-09-17,1.74,1240.1,3.06,,1.74,44861.2,14020.9
2012-09-24,1.7,1213.8,3.0,,1.7,26586.9,8800.0
2012-10-01,1.7,1215.82,3.0,,1.7,21140.9,7103.2
2012-10-08,1.71,1221.89,3.02,,1.71,4640.8,1541.7
2012-10-15,1.78,1270.44,3.14,,1.78,105528.8,32739.3
2012-10-22,1.8,1284.6,3.17,,1.8,45017.4,14186.8
2012-10-29,1.75,1252.23,3.09,,1.75,48474.9,15337.6
2012-11-05,1.9,1357.43,3.35,,1.9,76281.0,23241.2
2012-11-12,2.02,1444.42,3.57,,2.02,129451.7,38315.0
2012-11-19,1.83,1306.86,3.23,,1.83,85431.9,25277.7
2012-11-26,1.88,1343.27,3.32,,1.88,39449.6,12034.4
2012-12-03,1.69,1205.71,2.98,,1.69,33520.5,10810.1
2012-12-10,1.78,1274.49,3.15,,1.78,33958.6,10953.0
2012-12-17,1.81,1290.67,3.19,,1.81,39558.2,12600.6
2012-12-24,1.92,1371.59,3.39,,1.92,73150.6,22163.6
2012-12-31,1.88,1345.29,3.32,,1.88,64605.8,19282.0
2013-01-07,1.89,1353.38,3.34,,1.89,18499.5,5552.8
2013-01-14,1.9,1365.52,3.38,,1.9,66881.1,19854.8
2013-01-21,1.98,1420.14,3.51,,1.98,81581.6,23546.8
2013-01-28,1.93,1385.75,3.42,,1.93,60493.0,17651.0
2013-02-04,2.06,1474.76,3.64,,2.06,80554.9,22846.0
2013-02-11,2.15,1543.55,3.81,,2.15,80581.5,21479.2
2013-02-18,2.15,1543.55,3.81,,2.15,,
2013-02-25,2.15,1543.55,3.81,,2.15,,
2013-03-04,2.15,1543.55,3.81,,2.15,,
2013-03-11,2.15,1543.55,3.81,,2.15,,
2013-03-18,2.15,1543.55,3.81,,2.15,,
2013-03-25,2.15,1543.55,3.81,,2.15,,
2013-04-01,2.15,1543.55,3.81,545.0,2.15,,
2013-04-08,2.15,1543.55,3.81,545.0,2.15,,
2013-04-15,2.15,1543.55,3.81,,2.15,,
2013-04-22,2.15,1543.55,3.81,,2.15,,
2013-04-29,2.15,1543.55,3.81,,2.15,,
2013-05-06,2.15,1543.55,3.81,,2.15,,
2013-05-13,2.15,1543.55,3.81,,2.15,,
2013-05-20,2.15,1543.55,3.81,,2.15,,
2013-05-27,2.14,1533.43,3.79,,2.14,287386.0,71850.1
2013-06-03,2.13,1531.41,3.78,,2.13,160709.9,42057.3
2013-06-10,2.0,1434.3,3.54,,2.0,75370.8,20419.8
2013-06-17,1.97,1414.07,3.49,,1.97,51406.2,14945.8
2013-06-24,1.73,1238.07,3.06,,1.73,129790.9,37542.6
2013-07-01,1.75,1252.23,3.09,,1.75,62089.8,20617.5
2013-07-08,1.65,1187.5,2.93,,1.65,71977.0,23126.0
2013-07-15,1.75,1258.3,3.11,,1.75,54256.2,17826.2
2013-07-22,1.71,1227.96,3.03,,1.71,68152.4,21871.7
2013-07-29,1.68,1203.68,2.97,,1.68,49048.2,15986.3
2013-08-05,1.76,1262.35,3.12,,1.76,49182.5,16100.2
2013-08-12,1.79,1286.63,3.18,92.3,1.79,96466.4,30713.3
2013-08-19,1.77,1268.42,3.13,91.0,1.77,66665.6,21083.0
2013-08-26,1.88,1351.36,3.34,97.0,1.88,121339.9,37276.1
2013-09-02,1.87,1345.29,3.32,96.5,1.87,201105.7,58649.7
2013-09-09,1.88,1349.34,3.33,96.8,1.88,73399.3,22198.7
2013-09-16,1.89,1357.43,3.35,97.4,1.89,102018.1,30420.5
2013-09-23,1.87,1339.22,3.31,96.1,1.87,36851.3,11226.3
2013-09-30,1.84,1318.99,3.26,94.6,1.84,42455.4,12987.6
2013-10-07,1.84,1318.99,3.26,94.6,1.84,,
2013-10-14,1.93,1385.75,3.42,99.4,1.93,74240.6,22069.5
2013-10-21,1.93,1385.75,3.42,99.4,1.93,94784.6,27865.8
2013-10-28,1.79,1286.63,3.18,298.6,1.79,96391.6,28812.2
2013-11-04,1.8,1288.65,3.18,299.1,1.8,42385.4,13391.2
2013-11-11,1.76,1262.35,3.12,293.0,1.76,33901.9,10745.8
2013-11-18,1.82,1304.83,3.22,302.8,1.82,34506.5,10916.7
2013-11-25,1.82,1302.81,3.22,302.3,1.82,38991.9,12035.2
2013-12-02,1.92,1379.68,3.41,320.2,1.92,115780.2,34398.3
2013-12-09,2.1,1507.13,3.72,349.8,2.1,594318.0,159232.2
2013-12-16,2.18,1561.75,3.86,362.4,2.18,724385.9,188184.8
2013-12-23,2.34,1677.06,4.14,389.2,2.34,618401.4,157830.2
2013-12-30,2.21,1584.01,3.91,367.6,2.21,1027960.0,254622.3
2014-01-06,1.87,1355.41,3.35,314.6,1.87,326774.6,89250.3
2014-01-13,1.73,1258.3,3.11,292.0,1.73,145150.7,44827.2
2014-01-20,1.66,1207.73,2.98,280.3,1.66,83908.3,26831.3
2014-01-27,1.74,1264.37,3.13,293.4,1.74,68062.9,22037.3
2014-02-03,1.69,1229.98,3.04,285.4,1.69,33732.5,10980.0
2014-02-10,1.78,1292.69,3.19,300.0,1.78,39455.5,12509.1
2014-02-17,1.83,1329.11,3.28,308.5,1.83,114657.9,35519.5
2014-02-24,1.79,1298.76,3.21,301.4,1.79,96714.9,29618.7
2014-03-03,1.86,1349.34,3.33,313.1,1.86,156511.2,48580.3
2014-03-10,1.71,1238.07,3.06,287.3,1.71,84534.6,26245.2
2014-03-17,1.75,1272.46,3.14,295.3,1.75,53205.8,17077.9
2014-03-24,1.8,1304.83,3.22,302.8,1.8,68091.6,21419.5
2014-03-31,1.75,1270.44,3.14,294.8,1.75,58020.6,18057.3
2014-04-07,1.81,1312.92,3.24,304.7,1.81,41009.5,12756.5
2014-04-14,1.85,1341.25,3.31,311.3,1.85,67922.5,20806.5
2014-04-21,1.87,1355.41,3.35,314.6,1.87,223022.3,64527.0
2014-04-28,1.75,1268.42,3.13,305.9,1.75,89823.3,27311.7
2014-05-05,1.79,1302.81,3.22,314.1,1.79,27180.2,8544.2
2014-05-12,1.81,1312.92,3.24,316.6,1.81,53060.8,16562.3
2014-05-19,1.78,1294.72,3.2,312.2,1.78,46719.8,14519.1
2014-05-26,1.84,1339.22,3.31,322.9,1.84,80680.0,24458.4
2014-06-02,1.83,1327.09,3.28,320.0,1.83,45564.4,13838.6
2014-06-09,1.81,1316.97,3.25,317.6,1.81,48179.7,14764.3
2014-06-16,1.86,1353.38,3.34,326.3,1.86,65358.4,19690.4
2014-06-23,1.79,1302.81,3.22,314.1,1.79,44438.5,13669.3
2014-06-30,1.85,1345.29,3.32,324.4,1.85,51087.0,15526.0
2014-07-07,1.98,1434.3,3.54,345.9,1.98,255920.1,73050.6
2014-07-14,1.98,1434.3,3.54,345.9,1.98,130935.4,37510.9
2014-07-21,1.93,1397.89,3.45,337.1,1.93,81240.1,23242.5
2014-07-28,2.0,1450.49,3.58,349.8,2.0,129963.3,36712.5
2014-08-04,2.04,1478.81,3.65,356.6,2.04,162397.6,44623.5
2014-08-11,2.03,1476.79,3.65,98.1,2.03,111318.6,30548.2
2014-08-18,2.13,1547.59,3.82,102.8,2.13,136600.2,36791.3
2014-08-25,2.14,1553.66,3.84,103.2,2.14,124768.5,32782.5
2014-09-01,2.17,1571.87,3.88,104.4,2.17,203641.4,52739.3
2014-09-08,2.22,1614.35,3.99,107.3,2.22,157296.6,39945.5
2014-09-15,2.43,1764.05,4.36,117.2,2.43,239567.0,57342.5
2014-09-22,2.36,1711.45,4.23,113.7,2.36,227492.1,53352.1
2014-09-29,2.48,1802.49,4.45,119.8,2.48,193434.7,43963.4
2014-10-06,2.5,1816.65,4.49,120.7,2.5,30380.7,6780.4
2014-10-13,2.46,1788.33,4.42,118.8,2.46,135335.5,30278.4
2014-10-20,2.39,1731.69,4.28,115.1,2.39,152976.6,35154.3
2014-10-27,2.3,1668.97,4.13,66.1,2.3,99853.4,23958.6
2014-11-03,2.53,1836.88,4.54,72.7,2.53,196483.2,44831.9
2014-11-10,2.49,1808.56,4.47,71.6,2.49,118908.9,26577.4
2014-11-17,2.38,1725.62,4.26,68.3,2.38,110496.8,25819.9
2014-11-24,2.53,1836.88,4.54,72.7,2.53,126892.6,28580.7
2014-12-01,2.53,1836.88,4.54,72.7,2.53,176007.9,38869.6
2014-12-08,2.44,1772.15,4.38,70.1,2.44,267426.3,58039.3
2014-12-15,2.83,2057.39,5.08,81.4,2.83,720832.3,148000.2
2014-12-22,2.44,1768.1,4.37,70.0,2.44,368081.8,78681.0
2014-12-29,2.54,1844.97,4.56,73.0,2.54,286386.3,64172.7
2015-01-05,2.46,1764.05,4.36,69.8,2.46,137011.0,31712.6
2015-01-12,2.35,1689.2,4.17,66.9,2.35,210555.3,48190.0
2015-01-19,2.28,1636.6,4.04,64.8,2.28,95586.0,22891.3
2015-01-26,2.45,1762.03,4.35,69.7,2.45,200280.9,47392.3
2015-02-02,2.68,1921.85,4.75,76.1,2.68,443608.6,96796.8
2015-02-09,2.55,1832.83,4.53,72.5,2.55,300252.8,65024.3
2015-02-16,2.6,1869.25,4.62,74.0,2.6,262414.3,58225.8
2015-02-23,2.61,1875.32,4.63,74.2,2.61,39809.7,8600.9
2015-03-02,2.66,1911.73,4.72,75.7,2.66,186771.9,40037.8
2015-03-09,2.79,2002.77,4.95,79.3,2.79,393723.4,81495.9
2015-03-16,2.85,2045.25,5.05,80.9,2.85,294572.6,59646.2
2015-03-23,3.0,2152.47,5.32,85.2,3.0,375943.1,73039.3
2015-03-30,3.04,2182.81,5.39,225.7,3.04,214702.8,40653.7
2015-04-06,3.04,2182.81,5.39,225.7,3.04,,
2015-04-13,3.04,2182.81,5.39,225.7,3.04,,
2015-04-20,3.04,2182.81,5.39,225.7,3.04,,
2015-04-27,3.04,2182.81,5.39,225.7,3.04,,
2015-05-04,3.04,2182.81,5.39,51.6,3.04,,
2015-05-11,3.04,2182.81,5.39,51.6,3.04,,
2015-05-18,3.04,2182.81,5.39,51.6,3.04,,
2015-05-25,3.04,2182.81,5.39,51.6,3.04,,
2015-06-01,3.04,2182.81,5.39,51.6,3.04,,
2015-06-08,3.04,2182.81,5.39,51.6,3.04,,
2015-06-15,3.04,2182.81,5.39,51.6,3.04,,
2015-06-22,3.04,2182.81,5.39,51.6,3.04,,
2015-06-29,3.04,2182.81,5.39,51.6,3.04,,
2015-07-06,3.04,2182.81,5.39,51.6,3.04,,
2015-07-13,3.04,2182.81,5.39,51.6,3.04,,
2015-07-20,3.04,2182.81,5.39,51.6,3.04,,
2015-07-27,3.04,2182.81,5.39,51.6,3.04,,
2015-08-03,3.04,2182.81,5.39,51.6,3.04,,
2015-08-10,3.04,2182.81,5.39,51.6,3.04,,
2015-08-17,3.04,2182.81,5.39,51.6,3.04,,
2015-08-24,3.04,2182.81,5.39,51.6,3.04,,
2015-08-31,3.04,2182.81,5.39,110.2,3.04,,
2015-09-07,3.04,2182.81,5.39,110.2,3.04,,
2015-09-14,3.04,2182.81,5.39,110.2,3.04,,
2015-09-21,3.04,2182.81,5.39,110.2,3.04,,
2015-09-28,3.04,2182.81,5.39,110.2,3.04,,
2015-10-05,3.04,2182.81,5.39,110.2,3.04,,
2015-10-12,3.04,2182.81,5.39,110.2,3.04,,
2015-10-19,3.3,2368.93,5.85,119.6,3.3,1485181.0,247384.4
2015-10-26,3.32,2387.14,5.9,120.5,3.32,1301328.0,225555.6
2015-11-02,3.65,2619.78,6.47,127.0,3.65,1339062.0,212388.1
2015-11-09,4.03,2896.93,7.16,140.4,4.03,1312666.0,190090.8
2015-11-16,3.99,2864.56,7.08,138.8,3.99,877102.1,125384.0
2015-11-23,4.48,3216.56,7.95,155.9,4.48,1203269.0,158421.7
2015-11-30,4.3,3091.14,7.64,149.8,4.3,1198814.0,87947.4
2015-12-07,4.82,3463.37,8.56,167.8,4.82,2671513.0,321819.0
2015-12-14,4.31,3099.23,7.66,150.2,4.31,1179050.0,148872.8
2015-12-21,4.58,3293.44,8.14,159.6,4.58,893793.4,113159.1
2015-12-28,4.4,3163.97,7.82,153.3,4.4,787385.3,97035.0
2016-01-04,4.01,2880.75,7.12,139.6,4.01,410303.8,52160.1
2016-01-11,3.24,2326.45,5.75,112.7,3.24,402710.8,61342.5
2016-01-18,3.2,2302.17,5.69,111.6,3.2,237448.1,41604.6
2016-01-25,3.33,2395.23,5.92,116.1,3.33,330495.6,55361.6
2016-02-01,2.94,2112.01,5.22,102.4,2.94,246821.4,45787.1
2016-02-08,3.32,2383.09,5.89,115.5,3.32,193394.4,33992.2
2016-02-15,3.28,2354.77,5.82,114.1,3.28,44238.8,7776.6
2016-02-22,3.47,2492.33,6.16,120.8,3.47,257190.8,42406.0
2016-02-29,2.99,2148.42,5.31,104.1,2.99,263248.0,44993.5
2016-03-07,3.3,2370.95,5.86,114.9,3.3,206215.6,36002.2
2016-03-14,3.35,2403.32,5.94,116.5,3.35,162737.2,27910.7
2016-03-21,3.64,2613.71,6.46,245.6,3.64,354176.1,56746.5
2016-03-28,3.75,2694.63,6.66,253.2,3.75,445015.1,66108.8
2016-04-04,4.05,2913.12,7.2,273.8,4.05,416899.9,60261.0
2016-04-11,4.39,3151.83,7.79,296.2,4.39,541326.4,72255.5
