,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-01,4.65,7180.79,5.31,509.6,4.65,1374283.0,275920.4
2010-03-08,5.17,7986.18,5.9,566.8,5.17,3740281.0,634287.3
2010-03-15,5.1,7884.66,5.82,156.9,5.1,1711163.0,293092.5
2010-03-22,5.16,7965.88,5.89,158.5,5.16,1239542.0,211679.9
2010-03-29,5.29,8168.91,6.03,162.5,5.29,2255792.0,371387.3
2010-04-05,5.82,8994.6,6.65,178.9,5.82,1390325.0,220186.4
2010-04-12,5.52,8527.61,6.3,169.7,5.52,2822576.0,250665.3
2010-04-19,5.83,9001.36,6.65,179.1,5.83,2705944.0,412278.4
2010-04-26,5.61,8662.96,6.4,172.3,5.61,1763570.0,266419.4
2010-05-03,5.26,8121.53,6.0,161.6,5.26,491192.4,79033.9
2010-05-10,4.55,7025.12,5.19,45.9,4.55,612612.4,108644.2
2010-05-17,4.56,7052.2,5.21,46.1,4.56,834605.8,155036.8
2010-05-24,4.96,7661.31,5.66,50.1,4.96,613224.4,114230.9
2010-05-31,4.61,7119.87,5.26,46.5,4.61,576483.4,104586.5
2010-06-07,4.49,6930.37,5.12,45.3,4.49,311429.4,60451.2
2010-06-14,4.62,7133.41,5.27,46.6,4.62,333271.9,63262.6
2010-06-21,4.54,7011.59,5.18,45.8,4.54,191095.5,36848.6
2010-06-28,4.23,6537.83,4.83,42.7,4.23,290216.6,57432.3
2010-07-05,3.56,5495.57,4.06,35.9,3.56,364303.5,86580.3
2010-07-12,3.86,5969.32,4.41,39.0,3.86,412927.6,96224.6
2010-07-19,3.71,5739.21,4.24,37.5,3.71,252186.6,59633.3
2010-07-26,4.26,6578.44,4.86,43.0,4.26,997272.6,210659.4
2010-08-02,4.6,7106.34,5.25,46.5,4.6,786290.8,158188.7
2010-08-09,5.29,8175.67,6.04,53.5,5.29,2436336.0,423923.8
2010-08-16,5.18,7999.71,5.91,52.3,5.18,1321116.0,228668.6
2010-08-23,5.19,8013.24,5.92,52.4,5.19,1284026.0,214745.8
2010-08-30,5.1,7877.88,5.82,127.6,5.1,683138.6,118283.4
2010-09-06,5.05,7796.67,5.76,126.3,5.05,749067.9,130960.9
2010-09-13,5.27,8135.07,6.01,131.8,5.27,1072337.0,179361.6
2010-09-20,4.84,7485.34,5.53,121.3,4.84,689833.1,119075.6
2010-09-27,4.95,7647.77,5.65,123.9,4.95,127066.3,22729.9
2010-10-04,4.68,7228.16,5.34,117.1,4.68,270842.3,50069.9
2010-10-11,4.87,7525.95,5.56,121.9,4.87,251552.6,45612.7
2010-10-18,5.39,8324.57,6.15,134.9,5.39,1533285.0,259936.1
2010-10-25,5.72,8838.93,6.53,143.2,5.72,2164340.0,331399.8
2010-11-01,5.72,8838.93,6.53,147.7,5.72,1377443.0,212932.6
2010-11-08,5.67,8757.72,6.47,146.4,5.67,1055002.0,166462.1
2010-11-15,5.62,8690.04,6.42,145.2,5.62,2828678.0,424151.5
2010-11-22,5.22,8067.39,5.96,134.8,5.22,1054571.0,176430.4
2010-11-29,5.07,7837.28,5.79,131.0,5.07,937771.2,161153.8
2010-12-06,4.79,7404.13,5.47,123.8,4.79,537371.3,95492.9
2010-12-13,4.77,7363.52,5.44,123.1,4.77,601272.1,112681.9
2010-12-20,4.7,7268.77,5.37,121.5,4.7,792847.9,144465.0
2010-12-27,4.42,6835.62,5.05,114.3,4.42,587175.1,110697.9
2011-01-03,4.93,6781.48,5.01,113.3,4.93,224615.6,45512.5
2011-01-10,4.76,6551.37,4.84,109.5,4.76,297570.0,59748.5
2011-01-17,4.48,6158.82,4.55,102.9,4.48,274149.1,56266.1
2011-01-24,4.51,6212.97,4.59,103.8,4.51,178803.1,38376.9
2011-01-31,4.72,6497.22,4.8,108.6,4.72,156657.8,33643.6
2011-02-07,4.71,6483.69,4.79,108.4,4.71,28020.5,5857.9
2011-02-14,4.97,6835.62,5.05,114.3,4.97,265336.8,53822.9
2011-02-21,5.22,7187.55,5.31,120.1,5.22,407213.4,79574.9
2011-02-28,5.34,7349.98,5.43,122.9,5.34,320770.9,58418.3
2011-03-07,5.21,7174.02,5.3,119.9,5.21,714774.1,135435.9
2011-03-14,5.13,7065.73,5.22,118.1,5.13,464540.7,88012.6
2011-03-21,5.1,7025.12,5.19,117.4,5.1,525769.9,101274.4
2011-03-28,5.16,7106.34,5.25,118.8,5.16,467580.6,89450.8
2011-04-04,5.07,6970.98,5.15,116.5,5.07,433855.3,82927.3
2011-04-11,5.11,7038.66,5.2,117.6,5.11,361655.6,69458.9
2011-04-18,5.51,7580.09,5.6,126.7,5.51,1250302.0,231161.7
2011-04-25,5.2,7160.48,5.29,119.7,5.2,1257865.0,224490.5
2011-05-02,5.04,6930.37,5.12,245.0,5.04,293143.6,56964.0
2011-05-09,4.98,6849.16,5.06,242.1,4.98,252823.3,49828.3
2011-05-16,4.8,6605.51,4.88,,4.8,357443.9,71367.6
2011-05-23,4.64,6388.94,4.72,,4.64,247264.4,49907.7
2011-05-30,4.28,5888.11,4.35,,4.28,194316.3,42820.1
2011-06-06,4.37,6009.93,4.44,,4.37,110874.6,25094.5
2011-06-13,4.33,5955.79,4.4,,4.33,118957.1,27070.0
2011-06-20,4.18,5752.75,4.25,,4.18,151008.2,34902.3
2011-06-27,4.36,5996.39,4.43,,4.36,178603.9,41184.4
2011-07-04,4.44,6104.68,4.51,,4.44,230210.7,51778.1
2011-07-11,4.35,5982.86,4.42,,4.35,207919.9,46662.5
2011-07-18,4.24,5833.96,4.31,,4.24,294744.8,68980.7
2011-07-25,3.96,5454.96,4.03,,3.96,255562.8,60139.8
2011-08-01,3.98,5482.03,4.05,,3.98,111711.8,27590.8
2011-08-08,3.49,4805.23,3.55,,3.49,165250.1,42965.6
2011-08-15,3.63,4994.74,3.69,,3.63,156738.1,44167.9
2011-08-22,3.62,4981.2,3.68,,3.62,211882.0,56495.5
2011-08-29,3.68,5062.42,3.74,,3.68,128293.6,33963.9
2011-09-05,3.45,4751.09,3.51,,3.45,86859.6,23695.9
2011-09-12,3.45,4751.09,3.51,,3.45,54681.1,15410.1
2011-09-19,3.4,4683.41,3.46,,3.4,61025.0,17360.8
2011-09-26,3.65,5021.81,3.71,,3.65,193113.5,52940.8
2011-10-03,3.45,4751.09,3.51,,3.45,106718.8,29743.8
2011-10-10,3.41,4696.95,3.47,,3.41,16006.8,4558.5
2011-10-17,3.57,4913.52,3.63,,3.57,173936.3,48082.3
2011-10-24,3.52,4845.84,3.58,,3.52,112477.2,32128.0
2011-10-31,3.67,5048.88,3.73,,3.67,398236.1,106370.8
2011-11-07,3.63,4994.74,3.69,,3.63,226776.9,60692.5
2011-11-14,3.59,4940.6,3.65,,3.59,145515.6,39611.3
2011-11-21,3.45,4751.09,3.51,,3.45,131715.4,36324.1
2011-11-28,3.37,4642.8,3.43,,3.37,61485.5,17771.3
2011-12-05,3.04,4182.59,3.09,,3.04,91253.8,27680.6
2011-12-12,2.98,4101.37,3.03,,2.98,43517.1,14098.7
2011-12-19,2.87,3952.48,2.92,,2.87,70224.4,24557.8
2011-12-26,2.81,3871.26,2.86,,2.81,57975.4,20254.3
2012-01-02,2.58,3857.73,2.85,,2.58,46066.7,16482.2
2012-01-09,2.62,3925.41,2.9,,2.62,42907.8,15172.6
2012-01-16,2.53,3790.05,2.8,,2.53,120924.3,41299.2
2012-01-23,2.62,3925.41,2.9,,2.62,62754.6,21742.8
2012-01-30,2.62,3925.41,2.9,,2.62,10400.0,3591.4
2012-02-06,2.66,3979.55,2.94,,2.66,69780.3,24154.7
2012-02-13,2.68,4020.16,2.97,,2.68,103716.6,35191.7
2012-02-20,2.99,4480.38,3.31,,2.99,351638.8,107665.9
2012-02-27,3.11,4656.34,3.44,,3.11,294750.3,87882.8
2012-03-05,3.01,4507.45,3.33,,3.01,155950.4,46473.1
2012-03-12,3.06,4575.13,3.38,,3.06,136998.5,41314.2
2012-03-19,2.87,4304.41,3.18,,2.87,290657.6,88513.3
2012-03-26,2.82,4223.2,3.12,,2.82,224853.0,70084.3
2012-04-02,2.62,3925.41,2.9,,2.62,66423.9,22209.1
2012-04-09,2.67,3993.09,2.95,,2.67,44870.0,15116.3
2012-04-16,2.82,4223.2,3.12,,2.82,114563.7,37733.4
2012-04-23,3.06,4575.13,3.38,,3.06,400840.7,121634.9
2012-04-30,2.94,4399.16,3.25,,2.94,372679.4,110822.2
2012-05-07,2.89,4331.48,3.2,,2.89,138940.4,42826.8
2012-05-14,2.78,4169.05,3.08,,2.78,153382.8,48263.0
2012-05-21,2.82,4223.2,3.12,,2.82,128700.9,40768.5
2012-05-28,2.79,4182.59,3.09,,2.79,70670.6,22811.3
2012-06-04,2.71,4060.77,3.0,,2.71,77778.2,25130.3
2012-06-11,2.89,4331.48,3.2,,2.89,122068.9,39514.4
2012-06-18,2.9,4345.02,3.21,,2.9,208734.2,64618.2
2012-06-25,2.74,4101.37,3.03,,2.74,68271.5,21806.2
2012-07-02,3.01,4507.45,3.33,,3.01,215437.4,66504.6
2012-07-09,2.9,4345.02,3.21,,2.9,230382.6,69328.4
2012-07-16,2.79,4182.59,3.09,,2.79,122627.1,37927.7
2012-07-23,2.85,4263.8,3.15,,2.85,67934.3,21561.1
2012-07-30,2.82,4223.2,3.12,,2.82,73280.8,23307.0
2012-08-06,2.78,4169.05,3.08,,2.78,80806.6,26795.6
2012-08-13,2.69,4033.69,2.98,,2.69,79020.1,25904.7
2012-08-20,2.72,4074.3,3.01,,2.72,69456.4,23079.8
2012-08-27,2.67,3993.09,2.95,,2.67,51069.1,17058.2
2012-09-03,2.64,3952.48,2.92,,2.64,57005.5,19630.8
2012-09-10,2.74,4101.37,3.03,,2.74,52793.7,17798.1
2012-09-17,2.63,3938.94,2.91,,2.63,72730.6,24400.1
2012-09-24,2.65,3966.01,2.93,,2.65,63899.2,22274.1
2012-10-01,2.62,3925.41,2.9,,2.62,44266.0,15452.0
2012-10-08,2.6,3898.33,2.88,,2.6,8774.1,3044.1
2012-10-15,2.65,3966.01,2.93,,2.65,83178.9,28373.2
2012-10-22,2.75,4114.91,3.04,,2.75,81320.5,27402.7
2012-10-29,2.64,3952.48,2.92,,2.64,97333.2,32006.3
2012-11-05,2.66,3979.55,2.94,,2.66,42909.6,14681.3
2012-11-12,2.6,3898.33,2.88,,2.6,41653.8,14428.2
2012-11-19,2.51,3762.97,2.78,,2.51,43701.8,15707.5
2012-11-26,2.48,3708.83,2.74,,2.48,42372.8,15202.5
2012-12-03,2.34,3505.79,2.59,,2.34,37147.3,14265.4
2012-12-10,2.5,3749.44,2.77,,2.5,54633.5,20212.2
2012-12-17,2.49,3735.9,2.76,,2.49,81082.3,29657.1
2012-12-24,2.46,3681.76,2.72,,2.46,60476.2,22146.9
2012-12-31,2.54,3803.58,2.81,,2.54,130218.1,46672.0
2013-01-07,2.72,3790.05,2.8,,2.72,26014.7,9334.4
2013-01-14,2.83,3952.48,2.92,,2.83,149257.8,51900.9
2013-01-21,2.9,4047.23,2.99,,2.9,156060.1,53261.7
2013-01-28,2.84,3966.01,2.93,,2.84,113727.2,38765.7
2013-02-04,3.3,4602.2,3.4,,3.3,689158.1,205691.1
2013-02-11,3.31,4615.73,3.41,,3.31,192619.1,57140.7
2013-02-18,3.32,4629.27,3.42,,3.32,43663.1,12676.5
2013-02-25,3.12,4358.55,3.22,,3.12,196654.8,60404.9
2013-03-04,3.16,4412.7,3.26,,3.16,149540.4,45634.4
2013-03-11,3.04,4236.73,3.13,,3.04,132722.7,41011.4
2013-03-18,2.97,4141.98,3.06,,2.97,98069.3,31682.8
2013-03-25,3.04,4236.73,3.13,,3.04,123111.3,40270.6
2013-04-01,2.96,4128.44,3.05,,2.96,89849.1,29743.7
2013-04-08,3.04,4236.73,3.13,,3.04,61207.0,19951.2
2013-04-15,3.08,4304.41,3.18,,3.08,173506.0,53753.9
2013-04-22,3.25,4534.52,3.35,,3.25,176128.5,53513.1
2013-04-29,3.25,4534.52,3.35,99.1,3.25,,
2013-05-06,3.12,4358.55,3.22,95.3,3.12,192222.1,57639.2
2013-05-13,2.98,4155.52,3.07,90.8,2.98,185798.4,59566.3
2013-05-20,3.02,4209.66,3.11,92.0,3.02,166668.1,54025.4
2013-05-27,2.99,4169.05,3.08,91.1,2.99,143697.4,46627.2
2013-06-03,2.98,4155.52,3.07,90.8,2.98,188111.3,60255.5
2013-06-10,2.8,3911.87,2.89,85.5,2.8,90071.9,30153.8
2013-06-17,2.71,3776.51,2.79,82.5,2.71,56167.1,20141.8
2013-06-24,2.54,3546.4,2.62,77.5,2.54,295039.3,100135.5
2013-07-01,2.65,3695.3,2.73,80.8,2.65,121403.8,47922.7
2013-07-08,2.51,3505.79,2.59,76.6,2.51,246164.7,88035.4
2013-07-15,2.58,3600.55,2.66,78.7,2.58,110526.4,41630.3
2013-07-22,2.5,3492.26,2.58,76.3,2.5,88582.2,33703.6
2013-07-29,2.54,3546.4,2.62,77.5,2.54,109914.2,41262.0
2013-08-05,2.62,3654.69,2.7,79.9,2.62,143985.2,53293.7
2013-08-12,2.66,3708.83,2.74,81.1,2.66,144225.6,52950.7
2013-08-19,2.57,3587.01,2.65,78.4,2.57,126262.9,46752.1
2013-08-26,2.55,3559.94,2.63,50.5,2.55,70978.0,27084.6
2013-09-02,2.62,3654.69,2.7,51.8,2.62,123325.2,46236.4
2013-09-09,2.7,3762.97,2.78,53.4,2.7,196265.6,71639.8
2013-09-16,2.73,3803.58,2.81,53.9,2.73,363389.8,126739.6
2013-09-23,2.73,3803.58,2.81,53.9,2.73,80768.9,28847.1
2013-09-30,2.64,3681.76,2.72,52.2,2.64,176028.7,62748.7
2013-10-07,2.64,3681.76,2.72,52.2,2.64,,
2013-10-14,2.89,4033.69,2.98,57.2,2.89,265843.1,92654.9
2013-10-21,2.74,3830.66,2.83,54.3,2.74,195928.3,68963.4
2013-10-28,2.61,3641.15,2.69,51.6,2.61,118624.2,42861.6
2013-11-04,2.67,3722.37,2.75,80.4,2.67,95123.9,35517.8
2013-11-11,2.57,3587.01,2.65,77.5,2.57,70094.9,25990.8
2013-11-18,2.68,3735.9,2.76,80.7,2.68,91550.6,34323.8
2013-11-25,2.66,3708.83,2.74,80.1,2.66,116601.4,42640.3
2013-12-02,2.64,3681.76,2.72,79.5,2.64,244262.0,87934.2
2013-12-09,2.76,3857.73,2.85,83.3,2.76,242914.6,87218.8
2013-12-16,2.64,3681.76,2.72,79.5,2.64,257082.8,90974.4
2013-12-23,2.54,3546.4,2.62,76.6,2.54,87376.4,32834.1
2013-12-30,2.52,3519.33,2.6,76.0,2.52,77417.8,29604.5
2014-01-06,2.34,3383.97,2.5,73.1,2.34,54458.2,21173.1
2014-01-13,2.16,3126.79,2.31,67.5,2.16,73020.1,30368.7
2014-01-20,2.17,3140.32,2.32,67.8,2.17,41713.6,17708.3
2014-01-27,2.24,3248.61,2.4,70.2,2.24,60750.4,25468.6
2014-02-03,2.25,3262.15,2.41,70.5,2.25,27664.4,11481.9
2014-02-10,2.53,3668.22,2.71,79.2,2.53,132520.0,50619.7
2014-02-17,2.82,4087.84,3.02,88.3,2.82,700448.4,240830.1
2014-02-24,2.61,3776.51,2.79,81.6,2.61,526392.3,178361.2
2014-03-03,2.6,3762.97,2.78,81.3,2.6,317974.8,116284.6
2014-03-10,2.33,3370.43,2.49,72.8,2.33,164358.9,61762.1
2014-03-17,2.41,3492.26,2.58,75.4,2.41,126241.2,50225.4
2014-03-24,2.48,3600.55,2.66,77.8,2.48,120719.3,45800.1
2014-03-31,2.48,3600.55,2.66,77.8,2.48,,
2014-04-07,2.48,3600.55,2.66,77.8,2.48,,
2014-04-14,2.48,3600.55,2.66,77.8,2.48,,
2014-04-21,2.48,3600.55,2.66,77.8,2.48,,
2014-04-28,2.25,3262.15,2.41,33.0,2.25,96714.1,38155.9
2014-05-05,2.49,3614.08,2.67,36.6,2.49,80783.6,31175.8
2014-05-12,2.56,3708.83,2.74,37.5,2.56,162349.3,60043.8
2014-05-19,2.48,3587.01,2.65,36.3,2.48,160112.8,58836.6
2014-05-26,2.48,3600.55,2.66,36.4,2.48,76206.0,28784.1
2014-06-02,2.44,3532.87,2.61,35.8,2.44,94741.8,35445.2
2014-06-09,2.37,3438.12,2.54,34.8,2.37,63922.7,24907.9
2014-06-16,2.44,3532.87,2.61,35.8,2.44,91352.1,35209.3
2014-06-23,2.36,3424.58,2.53,34.7,2.36,69457.3,27249.9
2014-06-30,2.45,3546.4,2.62,35.9,2.45,143209.4,54954.6
2014-07-07,2.69,3898.33,2.88,39.5,2.69,651764.8,227643.7
2014-07-14,2.67,3871.26,2.86,39.2,2.67,267013.6,94945.6
2014-07-21,2.62,3790.05,2.8,38.4,2.62,218122.5,76731.5
2014-07-28,2.72,3938.94,2.91,39.9,2.72,264056.6,91839.3
2014-08-04,2.81,4074.3,3.01,41.2,2.81,428377.5,144254.1
2014-08-11,2.84,4114.91,3.04,44.1,2.84,409650.6,134432.4
2014-08-18,2.87,4155.52,3.07,44.5,2.87,388491.7,127781.2
2014-08-25,2.82,4087.84,3.02,43.8,2.82,287569.1,93761.4
2014-09-01,2.8,4060.77,3.0,43.5,2.8,207076.3,70080.6
2014-09-08,2.86,4141.98,3.06,44.3,2.86,202149.9,66536.1
2014-09-15,3.29,4764.63,3.52,51.0,3.29,837319.3,256158.6
2014-09-22,3.3,4778.17,3.53,51.2,3.3,1764647.0,484392.5
2014-09-29,3.34,4845.84,3.58,51.9,3.34,592060.3,165195.5
2014-10-06,3.45,4994.74,3.69,53.5,3.45,184785.2,50494.5
2014-10-13,3.78,5482.03,4.05,58.7,3.78,945269.1,241886.6
2014-10-20,3.53,5116.56,3.78,54.8,3.53,667539.4,171993.9
2014-10-27,3.83,5549.71,4.1,59.4,3.83,523753.6,129053.2
2014-11-03,3.83,5549.71,4.1,68.9,3.83,,
2014-11-10,3.83,5549.71,4.1,68.9,3.83,,
2014-11-17,3.83,5549.71,4.1,68.9,3.83,,
2014-11-24,3.83,5549.71,4.1,68.9,3.83,,
2014-12-01,3.83,5549.71,4.1,68.9,3.83,,
2014-12-08,3.83,5549.71,4.1,68.9,3.83,,
2014-12-15,3.83,5549.71,4.1,68.9,3.83,,
2014-12-22,3.83,5549.71,4.1,68.9,3.83,,
2014-12-29,3.83,5549.71,4.1,68.9,3.83,,
2015-01-05,3.19,5549.71,4.1,68.9,3.19,,
2015-01-12,3.19,5549.71,4.1,68.9,3.19,,
2015-01-19,3.86,6713.8,4.96,83.4,3.86,17450.0,3630.6
2015-01-26,6.22,10828.71,8.0,134.5,6.22,139498.4,20399.0
2015-02-02,6.49,11288.93,8.34,140.2,6.49,9069115.0,989177.9
2015-02-09,6.29,10937.0,8.08,135.8,6.29,5700970.0,690966.3
2015-02-16,6.53,11356.61,8.39,135.5,6.53,5283080.0,645544.8
2015-02-23,6.38,11099.43,8.2,132.5,6.38,634172.9,75862.8
2015-03-02,7.06,12277.05,9.07,146.5,7.06,4163618.0,487674.1
2015-03-09,6.95,12087.55,8.93,144.3,6.95,4368464.0,480004.9
2015-03-16,7.49,13021.52,9.62,155.4,7.49,3740899.0,406298.1
2015-03-23,8.79,15295.55,11.3,182.6,8.79,7250121.0,668503.6
2015-03-30,8.24,14334.5,10.59,171.1,8.24,4618834.0,424792.8
2015-04-06,8.64,15024.84,11.1,179.3,8.64,2927622.0,267394.6
2015-04-13,9.1,15836.99,11.7,189.0,9.1,4533116.0,400513.1
2015-04-20,7.55,13129.81,9.7,156.7,7.55,3862679.0,365251.1
2015-04-27,10.12,17610.19,13.01,210.2,10.12,7547067.0,613151.9
2015-05-04,11.1,19302.18,14.26,,11.1,6920651.0,503798.3
2015-05-11,10.79,18774.27,13.87,,10.79,6214763.0,452760.1
2015-05-18,10.36,18029.8,13.32,,10.36,3941131.0,289857.6
2015-05-25,11.81,20547.48,15.18,,11.81,6412857.0,442365.4
2015-06-01,11.56,20114.33,14.86,,11.56,6890702.0,450593.6
2015-06-08,13.11,22807.98,16.85,,13.11,7772687.0,488231.5
2015-06-15,12.46,21684.5,16.02,,12.46,5632038.0,340822.1
2015-06-22,10.54,18327.59,13.54,,10.54,3064658.0,204883.6
2015-06-29,8.17,14212.68,10.5,,8.17,3369749.0,268201.3
2015-07-06,5.83,10138.38,7.49,,5.83,3482109.0,373941.7
2015-07-13,5.77,10030.09,7.41,,5.77,457566.1,66493.6
2015-07-20,7.35,12777.88,9.44,,7.35,4210519.0,481326.8
2015-07-27,6.71,11681.47,8.63,,6.71,3652273.0,382647.8
2015-08-03,5.73,9975.95,7.37,,5.73,2254291.0,278092.5
2015-08-10,7.04,12249.98,9.05,,7.04,2396705.0,285486.4
2015-08-17,7.83,13617.1,10.06,,7.83,4216695.0,441792.4
2015-08-24,5.89,10246.66,7.57,,5.89,3051785.0,336192.0
2015-08-31,5.61,9759.38,7.21,,5.61,1975793.0,284227.9
2015-09-07,4.86,8459.93,6.25,,4.86,757978.7,116770.6
2015-09-14,5.15,8960.75,6.62,,5.15,1572964.0,222053.0
2015-09-21,5.67,9867.66,7.29,,5.67,1161493.0,171003.2
2015-09-28,5.56,9678.16,7.15,,5.56,936597.5,129687.2
2015-10-05,5.71,9935.34,7.34,,5.71,359106.1,49192.1
2015-10-12,6.27,10909.93,8.06,,6.27,664731.4,85550.8
2015-10-19,6.61,11505.5,8.5,,6.61,1928490.0,228933.6
2015-10-26,7.25,12615.45,9.32,,7.25,2377204.0,269016.2
2015-11-02,7.08,12317.66,9.1,,7.08,4564957.0,451380.2
2015-11-09,7.83,13617.1,10.06,,7.83,2696915.0,274244.4
2015-11-16,8.21,14280.36,10.55,,8.21,2446462.0,235150.7
2015-11-23,8.33,14483.4,10.7,,8.33,1865918.0,176151.4
2015-11-30,8.06,14023.18,10.36,,8.06,2103795.0,196507.4
2015-12-07,8.23,14320.97,10.58,,8.23,1330523.0,126873.5
2015-12-14,7.9,13738.93,10.15,,7.9,2011188.0,189593.9
2015-12-21,8.75,15214.34,11.24,,8.75,2326207.0,215128.8
2015-12-28,8.26,14361.57,10.61,,8.26,2028008.0,185025.3
2016-01-04,7.67,13346.38,9.86,,7.67,1129175.0,105776.1
2016-01-11,6.07,10557.99,7.8,,6.07,1411420.0,156349.4
2016-01-18,5.62,9772.91,7.22,,5.62,944390.6,127897.1
2016-01-25,6.28,10923.46,8.07,,6.28,1111579.0,143814.1
2016-02-01,5.55,9651.09,7.13,39.0,5.55,824984.2,113548.1
2016-02-08,5.91,10273.73,7.59,41.6,5.91,586282.7,77963.8
2016-02-15,5.74,9989.48,7.38,40.4,5.74,114870.3,15582.3
2016-02-22,20.52,35692.05,8.38,45.9,6.52,632996.7,79126.8
2016-02-29,20.52,35692.05,8.38,45.9,6.52,,
2016-03-07,20.52,35692.05,8.38,45.9,6.52,,
2016-03-14,19.1,33221.72,7.8,42.7,6.07,711976.7,92120.3
2016-03-21,20.12,35010.58,8.22,45.0,6.4,1180526.0,152355.6
2016-03-28,19.46,33860.6,7.95,43.5,6.19,945269.5,117076.2
2016-04-04,19.46,33860.6,7.95,43.5,6.19,495302.3,62528.2
2016-04-11,19.61,34116.15,8.01,43.9,6.23,852383.0,105747.6
