,MTBV,MV,P,PE,PTBV,VA,VO
2009-01-19,7.34,1046.89,3.36,,7.34,78698.7,23234.5
2009-01-26,7.58,1081.16,3.47,,7.58,106522.6,30144.7
2009-02-02,8.04,1146.59,3.68,,8.04,24077.1,6751.0
2009-02-09,9.26,1321.07,4.24,,9.26,222501.7,57090.9
2009-02-16,10.36,1476.86,4.74,,10.36,302168.4,69153.3
2009-02-23,10.31,1470.63,4.72,,10.31,243970.8,52335.6
2009-03-02,8.56,1221.37,3.92,,8.56,192479.7,44291.2
2009-03-09,8.78,1252.53,4.02,,8.78,142863.3,34753.1
2009-03-16,8.94,1274.34,4.09,,8.94,72852.3,17821.1
2009-03-23,9.72,1386.5,4.45,,9.72,171237.1,39275.2
2009-03-30,10.01,1427.01,4.58,,10.01,151335.9,33894.3
2009-04-06,13.31,1897.48,6.09,,13.31,387453.6,68828.4
2009-04-13,12.74,1816.48,5.83,,12.74,541352.0,94517.4
2009-04-20,13.48,1922.41,6.17,,13.48,705711.3,117975.6
2009-04-27,11.23,1601.49,5.14,,11.23,244897.9,43793.0
2009-05-04,12.63,1800.9,5.78,,12.63,136538.5,24830.3
2009-05-11,12.24,1744.81,5.6,,12.24,254063.6,42730.1
2009-05-18,14.07,2006.54,6.44,,14.07,244320.3,40245.4
2009-05-25,13.11,1869.44,6.0,,13.11,178986.1,28974.0
2009-06-01,13.61,1941.11,6.23,,13.61,128731.0,20595.9
2009-06-08,14.4,2053.27,6.59,,14.4,307495.8,45891.1
2009-06-15,14.07,2006.54,6.44,,14.07,230506.9,35054.0
2009-06-22,13.94,1987.84,6.38,,13.94,151195.9,23104.5
2009-06-29,14.09,2009.65,6.45,,14.09,176596.5,27491.4
2009-07-06,14.84,2115.59,6.79,,14.84,314972.2,46397.9
2009-07-13,15.45,2202.83,7.07,,15.45,216496.6,30984.3
2009-07-20,16.67,2377.31,7.63,,16.67,273241.7,36960.4
2009-07-27,17.24,2458.32,7.89,,17.24,504900.3,63479.8
2009-08-03,16.67,2377.31,7.63,,16.67,273746.8,36014.9
2009-08-10,18.37,2620.34,8.41,,18.37,369591.1,46394.8
2009-08-17,14.86,2118.7,6.8,,14.86,224400.9,28700.3
2009-08-24,17.39,2480.13,7.96,,17.39,175335.0,23705.1
2009-08-31,17.96,2561.14,8.22,,17.96,575478.4,68045.8
2009-09-07,20.1,2866.48,9.2,,20.1,765362.3,82853.9
2009-09-14,20.87,2975.53,9.55,,20.87,572373.4,60808.7
2009-09-21,20.1,2866.48,9.2,,20.1,620710.0,66337.5
2009-09-28,17.72,2526.86,8.11,,17.72,269143.9,31213.8
2009-10-05,16.85,2402.23,7.71,,16.85,72167.0,9418.3
2009-10-12,18.03,2570.48,8.25,,18.03,75663.8,9164.3
2009-10-19,18.51,2639.03,8.47,,18.51,191003.2,22965.1
2009-10-26,19.82,2825.97,9.07,,19.82,452775.9,49751.1
2009-11-02,20.32,2897.64,9.3,,20.32,306188.9,33473.9
2009-11-09,22.9,3265.29,10.48,,22.9,635419.6,64164.7
2009-11-16,22.9,3265.29,10.48,,22.9,,
2009-11-23,22.9,3265.29,10.48,,22.9,,
2009-11-30,22.9,3265.29,10.48,,22.9,,
2009-12-07,22.9,3265.29,10.48,,22.9,,
2009-12-14,19.01,2710.69,8.7,,19.01,1133153.0,122766.8
2009-12-21,17.7,2523.75,8.1,,17.7,334642.8,40130.5
2009-12-28,17.78,2536.21,8.14,,17.78,217768.6,27336.3
2010-01-04,16.5,2576.72,8.27,,16.5,231555.7,28376.2
2010-01-11,17.36,2710.69,8.7,,17.36,435536.4,51702.6
2010-01-18,18.1,2825.97,9.07,,18.1,801906.7,89128.3
2010-01-25,16.22,2533.1,8.13,,16.22,336767.5,39459.9
2010-02-01,16.04,2505.05,8.04,,16.04,161506.5,20657.4
2010-02-08,16.3,2545.56,8.17,,16.3,221951.5,27334.7
2010-02-15,16.76,2617.22,8.4,,16.76,115267.3,13888.2
2010-02-22,16.48,2573.6,8.26,,16.48,25658.6,3078.5
2010-03-01,18.12,2829.09,9.08,,18.12,320598.3,36818.8
2010-03-08,20.03,3128.2,10.04,,20.03,857561.5,88084.7
2010-03-15,18.67,2916.33,9.36,,18.67,523290.6,52091.4
2010-03-22,22.88,3573.75,11.47,,22.88,791104.7,72196.4
2010-03-29,22.56,3523.9,11.31,,22.56,550990.4,48722.2
2010-04-05,24.7,3857.28,12.38,,24.7,580500.2,47737.9
2010-04-12,25.32,3953.87,12.69,,25.32,396810.0,32302.2
2010-04-19,23.64,3692.15,11.85,,23.64,488399.6,39939.8
2010-04-26,22.21,3467.82,11.13,,22.21,582648.6,49759.5
2010-05-03,20.25,3162.47,10.15,,20.25,232694.9,21395.3
2010-05-10,21.29,3324.49,10.67,,21.29,396314.5,36533.7
2010-05-17,21.93,3424.2,10.99,,21.93,85954.6,7891.4
2010-05-24,21.93,3424.2,10.99,,21.93,,
2010-05-31,17.86,2788.58,8.95,,17.86,284456.9,30318.6
2010-06-07,17.9,2794.82,8.97,,17.9,234761.0,26237.0
2010-06-14,19.23,3003.57,9.64,,19.23,129212.8,13904.1
2010-06-21,19.55,3053.42,9.8,,19.55,119660.4,12339.4
2010-06-28,19.25,3006.69,9.65,,19.25,22823.7,2350.1
2010-07-05,19.25,3006.69,9.65,,19.25,,
2010-07-12,17.52,2735.62,8.78,,17.52,177428.3,19442.8
2010-07-19,16.7,2607.87,8.37,,16.7,134433.8,15632.2
2010-07-26,17.48,2729.38,8.76,,17.48,122667.1,14275.4
2010-08-02,18.1,2825.97,9.07,,18.1,154930.3,17382.8
2010-08-09,17.94,2801.05,8.99,,17.94,162627.9,18313.8
2010-08-16,18.22,2844.67,9.13,,18.22,189235.0,21375.9
2010-08-23,17.94,2801.05,8.99,,17.94,181693.6,19932.4
2010-08-30,18.91,2953.72,9.48,,18.91,239901.3,25630.6
2010-09-06,18.12,2829.09,9.08,,18.12,216860.1,23801.4
2010-09-13,18.95,2959.95,9.5,,18.95,193466.8,20792.7
2010-09-20,17.14,2676.42,8.59,,17.14,168533.6,18567.3
2010-09-27,17.54,2738.73,8.79,,17.54,39045.7,4474.7
2010-10-04,17.14,2676.42,8.59,,17.14,111455.6,12777.9
2010-10-11,17.76,2773.01,8.9,,17.76,65288.7,7386.7
2010-10-18,16.72,2610.99,8.38,,16.72,291541.9,33044.4
2010-10-25,17.18,2682.65,8.61,,17.18,222809.3,26211.9
2010-11-01,17.8,2779.24,8.92,,17.8,274804.7,30976.2
2010-11-08,19.17,2994.22,9.61,,19.17,334358.0,36714.2
2010-11-15,18.08,2822.86,9.06,,18.08,338167.4,35571.7
2010-11-22,17.44,2723.15,8.74,,17.44,117178.9,13532.2
2010-11-29,18.08,2822.86,9.06,,18.08,160953.8,18371.1
2010-12-06,18.3,2857.13,9.17,,18.29,180300.2,19938.9
2010-12-13,17.6,2748.08,8.82,,17.6,80498.9,9063.2
2010-12-20,18.79,2935.02,9.42,,18.79,156480.3,16457.8
2010-12-27,18.35,2866.48,9.2,,18.35,203354.3,21094.6
2011-01-03,23.39,2953.72,9.48,,23.39,89634.9,9728.0
2011-01-10,23.02,2906.98,9.33,,23.02,151914.5,15841.8
2011-01-17,23.15,2922.56,9.38,,23.15,161292.1,16760.4
2011-01-24,24.03,3034.73,9.74,,24.03,188696.2,19560.1
2011-01-31,26.13,3299.57,10.59,,26.13,293324.5,28691.3
2011-02-07,25.56,3227.9,10.36,,25.56,51310.3,4877.0
2011-02-14,25.69,3243.48,10.41,,25.69,159999.8,15430.8
2011-02-21,25.51,3221.67,10.34,,25.52,256489.6,24659.6
2011-02-28,24.8,3131.32,10.05,,24.8,198894.9,19883.8
2011-03-07,25.37,3202.98,10.28,,25.37,150230.5,14806.0
2011-03-14,25.49,3218.56,10.33,,25.49,146672.6,14216.2
2011-03-21,26.38,3330.72,10.69,534.5,26.38,266553.5,25186.3
2011-03-28,26.3,3321.38,10.66,533.0,26.3,209056.6,19788.1
2011-04-04,26.01,3283.99,10.54,527.0,26.01,215759.4,19948.3
2011-04-11,27.04,3414.85,10.96,548.0,27.05,155583.6,14306.8
2011-04-18,27.86,3517.67,11.29,564.5,27.86,234186.8,20805.6
2011-04-25,26.95,3402.39,10.92,590.3,26.95,180407.6,16128.7
2011-05-02,25.37,3202.98,10.28,555.7,25.37,99131.9,9362.9
2011-05-09,26.03,3287.1,10.55,570.3,26.03,94286.7,8931.3
2011-05-16,26.77,3380.57,10.85,586.5,26.77,84349.9,7957.2
2011-05-23,25.12,3171.82,10.18,550.3,25.12,115648.5,10960.4
2011-05-30,22.53,2844.67,9.13,493.5,22.53,94232.8,9708.8
2011-06-06,22.73,2869.59,9.21,497.8,22.73,59236.9,6475.1
2011-06-13,23.54,2972.41,9.54,515.7,23.54,68234.9,7176.4
2011-06-20,22.75,2872.71,9.22,498.4,22.75,55682.3,5876.7
2011-06-27,24.43,3084.58,9.9,535.1,24.43,70615.3,7297.1
2011-07-04,25.81,3259.06,10.46,565.4,25.81,157042.8,15154.6
2011-07-11,26.16,3302.68,10.6,573.0,26.16,160418.8,15018.7
2011-07-18,24.45,3087.7,9.91,535.7,24.45,132488.0,12945.8
2011-07-25,22.63,2857.13,9.17,495.7,22.63,166373.9,17375.0
2011-08-01,22.95,2897.64,9.3,502.7,22.95,64861.1,6999.4
2011-08-08,21.59,2726.27,8.75,473.0,21.59,57836.0,6341.9
2011-08-15,22.28,2813.51,9.03,488.1,22.28,68010.4,7752.7
2011-08-22,21.96,2773.01,8.9,481.1,21.96,52988.8,5934.4
2011-08-29,22.83,2882.06,9.25,256.9,22.83,58843.2,6411.2
2011-09-05,22.97,2900.75,9.31,258.6,22.97,69674.0,7481.4
2011-09-12,23.52,2969.3,9.53,264.7,23.52,49447.3,5233.3
2011-09-19,23.22,2931.91,9.41,261.4,23.22,55336.0,5831.9
2011-09-26,23.07,2913.21,9.35,259.7,23.07,66712.4,7015.0
2011-10-03,21.49,2713.81,8.71,241.9,21.49,78011.0,8783.9
2011-10-10,21.69,2738.73,8.79,244.2,21.69,11165.4,1273.4
2011-10-17,24.08,3040.96,9.76,271.1,24.08,97045.6,10304.9
2011-10-24,24.08,3040.96,9.76,490.5,24.08,,
2011-10-31,24.08,3040.96,9.76,490.5,24.08,,
2011-11-07,24.08,3040.96,9.76,490.5,24.08,,
2011-11-14,24.08,3040.96,9.76,490.5,24.08,,
2011-11-21,24.08,3040.96,9.76,490.5,24.08,,
2011-11-28,24.08,3040.96,9.76,490.5,24.08,,
2011-12-05,20.65,2607.87,8.37,420.6,20.65,8502.5,962.2
2011-12-12,16.19,2043.92,6.56,329.6,16.19,329689.4,45997.6
2011-12-19,13.79,1741.7,5.59,280.9,13.79,237719.7,41239.6
2011-12-26,12.46,1573.45,5.05,253.8,12.46,155489.5,28843.3
2012-01-02,11.6,1479.98,4.75,238.7,11.6,69929.9,14771.1
2012-01-09,12.67,1617.07,5.19,260.8,12.67,130675.0,25940.8
2012-01-16,11.25,1436.36,4.61,231.7,11.25,113855.2,22364.1
2012-01-23,12.21,1557.87,5.0,251.3,12.21,53991.9,11211.6
2012-01-30,12.57,1604.61,5.15,258.8,12.57,20076.3,3940.1
2012-02-06,14.7,1875.67,6.02,302.5,14.7,274175.1,46998.7
2012-02-13,15.14,1931.76,6.2,311.6,15.14,212632.3,35558.0
2012-02-20,15.75,2009.65,6.45,324.1,15.75,201864.3,31027.2
2012-02-27,16.01,2043.92,6.56,329.6,16.01,159904.4,24306.4
2012-03-05,15.94,2034.58,6.53,328.1,15.94,106437.4,16616.7
2012-03-12,15.94,2034.58,6.53,328.1,15.94,96725.2,14993.1
2012-03-19,15.04,1919.3,6.16,309.5,15.04,89516.3,14340.7
2012-03-26,14.43,1841.4,5.91,297.0,14.43,65225.8,10873.6
2012-04-02,13.11,1673.15,5.37,269.8,13.11,37046.7,6727.4
2012-04-09,14.38,1835.17,5.89,296.0,14.38,41514.1,7200.4
2012-04-16,15.11,1928.64,6.19,311.1,15.11,63070.2,10247.1
2012-04-23,16.16,2062.62,6.62,332.7,16.16,88149.6,13765.3
2012-04-30,14.45,1844.52,5.92,,14.45,66294.1,10798.7
2012-05-07,14.28,1822.71,5.85,,14.28,69708.6,12650.0
2012-05-14,14.89,1900.6,6.1,,14.89,62697.3,10375.3
2012-05-21,14.38,1835.17,5.89,,14.38,27117.1,4581.2
2012-05-28,14.01,1788.43,5.74,,14.01,26235.4,4456.0
2012-06-04,13.84,1766.62,5.67,,13.84,25229.9,4349.9
2012-06-11,14.45,1844.52,5.92,,14.45,22978.3,3943.3
2012-06-18,14.77,1885.02,6.05,,14.77,34087.3,5678.3
2012-06-25,14.04,1791.55,5.75,,14.04,24360.2,4165.5
2012-07-02,13.6,1735.47,5.57,,13.6,20327.3,3598.2
2012-07-09,13.06,1666.92,5.35,,13.06,25315.1,4681.4
2012-07-16,12.87,1641.99,5.27,,12.87,16799.0,3099.0
2012-07-23,12.91,1648.23,5.29,,12.91,17166.7,3226.0
2012-07-30,12.33,1573.45,5.05,,12.33,10239.6,1945.1
2012-08-06,10.94,1395.85,4.48,,10.94,51087.3,11757.5
2012-08-13,11.06,1411.43,4.53,,11.06,45156.5,9856.6
2012-08-20,11.23,1433.24,4.6,,11.23,19137.7,4207.8
2012-08-27,12.16,1551.64,4.98,,12.16,51005.6,10279.0
2012-09-03,12.45,1589.03,5.1,,12.45,37208.2,7244.2
2012-09-10,12.69,1620.18,5.2,,12.69,25382.2,4961.6
2012-09-17,12.91,1648.23,5.29,,12.91,28133.3,5273.1
2012-09-24,12.69,1620.18,5.2,,12.69,18158.0,3501.2
2012-10-01,13.84,1766.62,5.67,,13.84,28148.6,5202.8
2012-10-08,13.67,1744.81,5.6,,13.67,5566.4,994.1
2012-10-15,13.92,1775.97,5.7,,13.92,37376.1,6595.8
2012-10-22,14.43,1841.4,5.91,,14.43,36918.9,6398.9
2012-10-29,13.84,1766.62,5.67,,13.84,22033.6,3788.6
2012-11-05,14.33,1828.94,5.87,,14.33,16892.2,2899.8
2012-11-12,14.06,1794.67,5.76,,14.06,14683.0,2557.7
2012-11-19,13.48,1719.89,5.52,,13.48,15712.8,2791.6
2012-11-26,13.96,1782.2,5.72,,13.96,17225.3,3030.9
2012-12-03,13.96,1782.2,5.72,,13.96,,
2012-12-10,12.69,1620.18,5.2,,12.69,45166.7,8934.6
2012-12-17,12.35,1576.56,5.06,,12.35,99927.7,19728.4
2012-12-24,12.26,1564.1,5.02,,12.26,68184.3,13677.1
2012-12-31,12.79,1632.65,5.24,,12.79,87209.8,16946.4
2013-01-07,1706.72,1800.9,5.78,,1705.01,12787.3,2285.1
2013-01-14,1966.56,2075.08,6.66,,1964.6,299141.1,46797.3
2013-01-21,2146.69,2265.14,7.27,,2144.54,318344.7,45119.4
2013-01-28,2055.15,2168.55,6.96,,2053.1,378607.1,54334.4
2013-02-04,1960.66,2068.85,6.64,,1958.7,247117.1,36322.2
2013-02-11,1960.66,2068.85,6.64,,1958.7,109877.8,16445.7
2013-02-18,1951.8,2059.5,6.61,,1949.85,24222.9,3690.3
2013-02-25,1877.98,1981.61,6.36,,1876.11,112688.2,17451.3
2013-03-04,1922.27,2028.35,6.51,,1920.35,183497.9,27759.7
2013-03-11,1934.08,2040.81,6.55,,1932.15,118935.2,18110.2
2013-03-18,1697.86,1791.55,5.75,,1696.17,85098.4,14584.9
2013-03-25,1751.01,1847.63,5.93,,1749.26,138471.7,24214.9
2013-04-01,1618.13,1707.42,5.48,,1616.52,67802.3,12006.4
2013-04-08,1573.84,1660.69,5.33,,1572.27,31594.3,5871.6
2013-04-15,1632.9,1723.0,5.53,,1631.27,49586.3,9042.4
2013-04-22,1691.95,1785.32,5.73,,1690.27,58449.2,10548.6
2013-04-29,1582.7,1670.04,5.36,,1581.12,71921.6,12781.8
2013-05-06,1638.8,1729.23,5.55,,1637.17,31439.9,5769.5
2013-05-13,1700.81,1794.67,5.76,,1699.11,91941.3,16097.1
2013-05-20,1780.54,1878.79,6.03,,1778.76,75971.8,12921.2
2013-05-27,1830.74,1931.76,6.2,,1828.91,86058.1,14178.5
2013-06-03,1786.44,1885.02,6.05,,1784.66,103726.1,16668.6
2013-06-10,1804.16,1903.72,6.11,,1802.36,77808.3,12578.2
2013-06-17,1751.01,1847.63,5.93,,1749.26,61085.6,10488.4
2013-06-24,1742.15,1838.29,5.9,,1740.41,130770.5,21549.6
2013-07-01,1736.25,1832.05,5.88,,1734.51,107306.8,18645.3
2013-07-08,1712.62,1807.13,5.8,,1710.91,114515.4,19315.9
2013-07-15,1880.93,1984.73,6.37,,1879.06,162720.6,26072.0
2013-07-22,1875.03,1978.49,6.35,,1873.16,139961.6,21997.5
2013-07-29,1792.35,1891.25,6.07,,1790.56,155088.6,24200.2
2013-08-05,1889.79,1994.07,6.4,,1887.91,106813.0,17051.0
2013-08-12,1984.28,2093.78,6.72,,1982.3,146639.5,22616.6
2013-08-19,2075.82,2190.36,7.03,,2073.75,189197.8,27763.3
2013-08-26,2055.15,2168.55,6.96,,2053.1,152266.7,22073.9
2013-09-02,1916.37,2022.11,6.49,,1914.45,118223.6,17802.7
2013-09-09,1978.38,2087.54,6.7,,1976.4,128742.6,19196.9
2013-09-16,1963.61,2071.97,6.65,,1961.65,139183.3,21337.7
2013-09-23,2093.54,2209.06,7.09,,2091.45,140445.3,20277.8
2013-09-30,2099.44,2215.29,7.11,,2097.34,191143.0,26800.9
2013-10-07,2099.44,2215.29,7.11,,2097.34,,
2013-10-14,2049.24,2162.32,6.94,,2047.2,211198.0,30240.5
2013-10-21,2022.67,2134.28,6.85,,2020.65,118266.7,17401.5
2013-10-28,2061.05,2174.79,6.98,,2059.0,130632.5,18887.0
2013-11-04,2010.86,2121.82,6.81,,2008.85,157198.3,23896.4
2013-11-11,2046.29,2159.21,6.93,,2044.25,136205.2,19737.0
2013-11-18,2016.76,2128.05,6.83,,2014.75,99441.9,14594.0
2013-11-25,2037.43,2149.86,6.9,,2035.4,112899.2,16533.1
2013-12-02,2028.57,2140.51,6.87,,2026.55,78338.3,11287.1
2013-12-09,2028.57,2140.51,6.87,,2026.55,,
2013-12-16,2028.57,2140.51,6.87,,2026.55,,
2013-12-23,1830.74,1931.76,6.2,,1828.91,4613.7,719.7
2013-12-30,1677.19,1769.74,5.68,,1675.52,104086.8,18420.3
2014-01-06,390.34,1838.29,5.9,,390.47,74893.3,12448.5
2014-01-13,389.02,1832.05,5.88,,389.15,73901.8,12109.3
2014-01-20,379.09,1785.32,5.73,,379.22,34796.7,5884.6
2014-01-27,406.22,1913.06,6.14,,406.35,58458.1,9547.1
2014-02-03,416.14,1959.8,6.29,,416.28,32928.2,5323.6
2014-02-10,436.65,2056.39,6.6,,436.8,47648.8,7351.0
2014-02-17,455.84,2146.74,6.89,,455.99,99519.8,14829.4
2014-02-24,441.29,2078.2,6.67,,441.43,145507.7,21177.5
2014-03-03,444.59,2093.78,6.72,,444.74,76438.4,11559.8
2014-03-10,463.12,2181.02,7.0,,463.27,136124.8,19339.3
2014-03-17,473.04,2227.75,7.15,,473.2,109197.6,15405.0
2014-03-24,466.43,2196.6,7.05,,466.58,114353.5,16191.6
2014-03-31,449.89,2118.7,6.8,,450.03,98392.4,14021.7
2014-04-07,471.72,2221.52,7.13,,471.87,75831.3,10927.9
2014-04-14,471.72,2221.52,7.13,,471.87,,
2014-04-21,471.72,2221.52,7.13,,471.87,,
2014-04-28,471.72,2221.52,7.13,160.9,471.87,,
2014-05-05,471.72,2221.52,7.13,133.8,471.87,,
2014-05-12,471.72,2221.52,7.13,133.8,471.87,,
2014-05-19,471.72,2221.52,7.13,133.8,471.87,,
2014-05-26,471.72,2221.52,7.13,133.8,471.87,,
2014-06-02,471.72,2221.52,7.13,133.8,471.87,,
2014-06-09,471.72,2221.52,7.13,133.8,471.87,,
2014-06-16,471.72,2221.52,7.13,133.8,471.87,,
2014-06-23,471.72,2221.52,7.13,133.8,471.87,,
2014-06-30,471.72,2221.52,7.13,133.8,471.87,,
2014-07-07,471.72,2221.52,7.13,133.8,471.87,,
2014-07-14,471.72,2221.52,7.13,133.8,471.87,,
2014-07-21,471.72,2221.52,7.13,133.8,471.87,,
2014-07-28,471.72,2221.52,7.13,133.8,471.87,,
2014-08-04,471.72,2221.52,7.13,133.8,471.87,,
2014-08-11,471.72,2221.52,7.13,133.8,471.87,,
2014-08-18,471.72,2221.52,7.13,133.8,471.87,,
2014-08-25,471.72,2221.52,7.13,124.0,471.87,,
2014-09-01,471.72,2221.52,7.13,124.0,471.87,,
2014-09-08,471.72,2221.52,7.13,124.0,471.87,,
2014-09-15,471.72,2221.52,7.13,124.0,471.87,,
2014-09-22,471.72,2221.52,7.13,124.0,471.87,,
2014-09-29,471.72,2221.52,7.13,124.0,471.87,,
2014-10-06,471.72,2221.52,7.13,124.0,471.87,,
2014-10-13,471.72,2221.52,7.13,124.0,471.87,,
2014-10-20,471.72,2221.52,7.13,124.0,471.87,,
2014-10-27,471.72,2221.52,7.13,124.0,471.87,,
2014-11-03,471.72,2221.52,7.13,139.0,471.87,,
2014-11-10,471.72,2221.52,7.13,139.0,471.87,,
2014-11-17,471.72,2221.52,7.13,139.0,471.87,,
2014-11-24,471.72,2221.52,7.13,139.0,471.87,,
2014-12-01,471.72,2221.52,7.13,139.0,471.87,,
2014-12-08,471.72,2221.52,7.13,139.0,471.87,,
2014-12-15,471.72,2221.52,7.13,139.0,471.87,,
2014-12-22,471.72,2221.52,7.13,139.0,471.87,,
2014-12-29,471.72,2221.52,7.13,139.0,471.87,,
2015-01-05,471.72,2221.52,7.13,139.0,471.87,,
2015-01-12,471.72,2221.52,7.13,139.0,471.87,,
2015-01-19,471.72,2221.52,7.13,139.0,471.87,,
2015-01-26,471.72,2221.52,7.13,139.0,471.87,,
2015-02-02,545.82,2570.48,8.25,160.8,546.0,1620.4,208.8
2015-02-09,613.3,2888.29,9.27,180.7,613.5,601271.6,62610.3
2015-02-16,693.35,3265.29,10.48,204.3,693.58,270062.4,28147.6
2015-02-23,727.76,3427.31,11.0,214.4,727.99,8886.7,807.9
2015-03-02,820.38,3863.52,12.4,241.7,820.65,335766.3,28640.8
2015-03-09,871.98,4106.54,13.18,256.9,872.27,773185.7,58649.5
2015-03-16,869.34,4094.08,13.14,256.1,869.62,314812.9,24447.1
2015-03-23,960.64,4524.05,14.52,283.0,960.95,598529.7,42617.0
2015-03-30,1164.41,5483.7,17.6,343.1,1164.79,653593.5,39705.8
2015-04-06,1317.24,6203.43,19.91,388.1,1317.67,1249459.0,62417.0
2015-04-13,1700.3,8007.45,25.7,501.0,1700.86,2168390.0,90396.1
2015-04-20,1479.99,6969.9,22.37,,1480.48,1269514.0,55352.0
2015-04-27,1536.23,7234.74,23.22,,1536.73,1049865.0,45809.9
2015-05-04,1415.82,6667.68,21.4,,1416.28,597702.3,27336.4
2015-05-11,1447.57,6817.23,21.88,,1448.05,855387.9,40976.0
2015-05-18,1513.73,7128.81,22.88,,1514.23,1012739.0,45397.8
2015-05-25,1938.48,9129.11,29.3,,1939.11,2067907.0,77399.2
2015-06-01,2223.63,10472.0,33.61,,2224.35,2889792.0,88467.1
2015-06-08,2077.41,9783.42,31.4,,2078.09,1871983.0,55753.9
2015-06-15,2136.96,10063.84,32.3,,2137.66,1981476.0,58733.5
2015-06-22,1847.18,8699.14,27.92,,1847.78,937586.5,30040.2
2015-06-29,1379.43,6496.32,20.85,,1379.88,993963.0,39923.0
2015-07-06,1085.68,5112.93,16.41,,1086.04,789764.5,39001.4
2015-07-13,1085.68,5112.93,16.41,,1086.04,,
2015-07-20,1085.68,5112.93,16.41,,1086.04,,
2015-07-27,1085.68,5112.93,16.41,,1086.04,,
2015-08-03,1085.68,5112.93,16.41,,1086.04,,
2015-08-10,1085.68,5112.93,16.41,,1086.04,,
2015-08-17,1194.18,5623.91,18.05,,1194.57,3269.1,181.1
2015-08-24,1179.63,5555.36,17.83,,1180.01,1873000.0,86871.3
2015-08-31,854.78,4025.53,12.92,,855.06,1353955.0,97688.8
2015-09-07,774.07,3645.41,11.7,,774.32,465483.7,39901.4
2015-09-14,803.84,3785.62,12.15,,804.1,638186.8,49557.3
2015-09-21,841.55,3963.22,12.72,,841.83,601162.4,52172.6
2015-09-28,965.27,4545.86,14.59,,965.59,1105765.0,78793.3
2015-10-05,933.51,4396.3,14.11,,933.82,330698.9,22690.9
2015-10-12,1032.75,4863.66,15.61,,1033.09,461737.6,31133.3
2015-10-19,1149.85,5415.15,17.38,,1150.23,867637.3,53696.1
2015-10-26,1333.12,6278.21,20.15,,1333.55,1863112.0,96861.9
2015-11-02,1322.53,6228.36,19.99,,1322.97,1153350.0,57364.6
2015-11-09,1548.8,7293.94,23.41,,1549.31,1065171.0,50033.7
2015-11-16,1799.54,8474.8,27.2,,1800.13,1474931.0,58655.3
2015-11-23,1797.56,8465.46,27.17,,1798.15,1880801.0,67035.3
2015-11-30,1624.22,7649.14,24.55,,1624.75,860301.8,32470.2
2015-12-07,1716.84,8085.34,25.95,,1717.41,732757.8,28722.8
2015-12-14,1624.88,7652.25,24.56,,1625.41,394111.8,15769.2
2015-12-21,1779.69,8381.33,26.9,,1780.28,488051.9,18643.2
2015-12-28,1712.21,8063.53,25.88,,1712.77,608454.9,23174.3
2016-01-04,1822.7,8583.86,27.55,,1823.3,843772.7,28788.1
2016-01-11,1404.57,6614.71,21.23,,1405.03,1227394.0,47272.3
2016-01-18,1494.55,7038.45,22.59,,1495.04,621855.9,27912.8
2016-01-25,1508.44,7103.88,22.8,,1508.93,451163.0,20396.9
2016-02-01,1210.72,5701.8,18.3,,1211.12,623994.6,32179.9
2016-02-08,1247.11,5873.17,18.85,,1247.52,660954.8,36675.0
2016-02-15,1216.01,5726.73,18.38,,1216.41,147760.2,8030.7
2016-02-22,1255.05,5910.55,18.97,,1255.46,593513.1,31367.9
2016-02-29,1036.06,4879.25,15.66,,1036.4,469644.3,26540.0
2016-03-07,1067.16,5025.68,16.13,,1067.51,419811.7,26604.1
2016-03-14,1070.46,5041.26,16.18,,1070.81,331973.4,20846.1
2016-03-21,1165.07,5486.81,17.61,,1165.45,477894.6,28468.6
2016-03-28,1229.91,5792.15,18.59,,1230.31,898720.9,48301.2
2016-04-04,1236.52,5823.32,18.69,,1236.93,653270.9,35185.9
2016-04-11,1297.39,6109.96,19.61,,1297.82,904847.2,47132.0
