,MTBV,MV,P,PE,PTBV,VA,VO
2008-09-01,10.2,812.77,4.27,4.1,10.2,68866.4,16608.0
2008-09-08,9.32,742.34,3.9,3.8,9.32,65725.3,15780.7
2008-09-15,8.63,687.14,3.61,3.5,8.63,48548.9,13270.7
2008-09-22,8.56,681.43,3.58,3.5,8.56,56684.6,16499.9
2008-09-29,9.11,725.21,3.81,3.7,9.11,59684.2,16412.6
2008-10-06,8.65,689.04,3.62,3.5,8.65,11239.0,2992.5
2008-10-13,7.48,595.78,3.13,3.0,7.48,36332.4,11224.0
2008-10-20,7.0,557.71,2.93,2.8,7.0,28786.1,10020.7
2008-10-27,6.64,529.16,2.78,2.7,6.64,24548.5,8545.7
2008-11-03,6.67,531.06,2.79,2.4,6.67,30258.7,10639.9
2008-11-10,6.62,527.25,2.77,2.4,6.62,23174.2,8517.4
2008-11-17,7.79,620.52,3.26,2.8,7.79,75948.4,24715.6
2008-11-24,7.12,567.22,2.98,2.5,7.12,69797.3,22861.8
2008-12-01,7.1,565.32,2.97,2.5,7.1,42993.6,14374.9
2008-12-08,8.53,679.53,3.57,3.0,8.53,91134.1,28153.9
2008-12-15,8.58,683.33,3.59,3.1,8.58,110054.7,30130.0
2008-12-22,8.65,689.04,3.62,3.1,8.65,51330.0,14171.1
2008-12-29,8.7,692.85,3.64,3.1,8.7,53206.3,15179.5
2009-01-05,-1.76,742.34,3.9,3.3,-1.76,74074.9,19229.2
2009-01-12,-2.04,860.35,4.52,3.8,-2.04,206794.5,44967.4
2009-01-19,-2.11,888.91,4.67,4.0,-2.11,190072.6,40880.9
2009-01-26,-2.14,902.23,4.74,4.0,-2.14,71705.9,15153.0
2009-02-02,-2.25,947.91,4.98,4.2,-2.25,22692.2,4626.9
2009-02-09,-2.32,976.46,5.13,4.4,-2.32,181502.0,35753.9
2009-02-16,-2.39,1006.92,5.29,4.5,-2.39,313423.8,62515.9
2009-02-23,-2.27,955.53,5.02,4.3,-2.27,247838.0,50281.5
2009-03-02,-1.81,761.38,4.0,3.4,-1.81,179174.9,39547.1
2009-03-09,-1.78,749.96,3.94,3.3,-1.78,136396.0,33070.3
2009-03-16,-2.01,845.13,4.44,3.8,-2.01,166547.2,38304.2
2009-03-23,-2.19,921.26,4.84,4.1,-2.19,173507.1,36882.9
2009-03-30,-2.24,942.2,4.95,20.4,-2.24,229884.6,45922.5
2009-04-06,-2.17,913.65,4.8,19.8,-2.17,196750.8,41440.1
2009-04-13,-2.19,921.26,4.84,20.0,-2.19,273976.7,57772.5
2009-04-20,-2.28,961.24,5.05,20.9,-2.28,291462.1,58274.8
2009-04-27,-2.01,847.03,4.45,18.4,-2.01,223253.2,45404.9
2009-05-04,-2.09,877.49,4.61,19.0,-2.09,40267.7,8935.3
2009-05-11,-1.96,826.09,4.34,47.6,-1.96,84940.1,19111.3
2009-05-18,-2.14,902.23,4.74,52.0,-2.14,179799.6,38873.1
2009-05-25,-2.02,848.93,4.46,48.9,-2.02,168953.3,36513.8
2009-06-01,-2.03,854.64,4.49,49.2,-2.03,50969.8,11375.9
2009-06-08,-2.18,919.36,4.83,52.9,-2.18,115127.5,24862.7
2009-06-15,-2.51,1056.41,5.55,60.8,-2.51,379412.3,72517.4
2009-06-22,-2.4,1010.73,5.31,58.2,-2.4,247878.2,45642.2
2009-06-29,-2.57,1083.06,5.69,62.4,-2.57,174647.9,31355.9
2009-07-06,-2.52,1062.12,5.58,61.2,-2.52,161058.0,28930.0
2009-07-13,-2.58,1086.86,5.71,62.6,-2.58,333328.1,58024.8
2009-07-20,-2.61,1096.38,5.76,63.1,-2.61,214637.8,37429.7
2009-07-27,-2.58,1084.96,5.7,62.5,-2.58,204963.9,35566.5
2009-08-03,-2.47,1039.28,5.46,59.8,-2.47,159214.3,29034.4
2009-08-10,-2.37,997.4,5.24,57.4,-2.37,99364.5,18571.0
2009-08-17,-2.08,873.68,4.59,50.3,-2.08,77790.4,15348.6
2009-08-24,-2.25,946.01,4.97,54.5,-2.25,92516.6,19455.3
2009-08-31,-2.21,928.88,4.88,53.5,-2.21,73738.8,14833.2
2009-09-07,-2.42,1020.24,5.36,,-2.42,65848.8,12842.3
2009-09-14,-2.46,1035.47,5.44,,-2.46,107327.2,19853.0
2009-09-21,-2.46,1033.57,5.43,,-2.46,173016.6,30739.9
2009-09-28,-2.32,978.37,5.14,,-2.32,61133.9,11620.8
2009-10-05,-2.34,984.08,5.17,,-2.34,16992.4,3371.0
2009-10-12,-2.45,1029.76,5.41,,-2.45,23617.5,4424.1
2009-10-19,-2.47,1039.28,5.46,,-2.47,58514.1,10840.2
2009-10-26,-2.42,1020.24,5.36,,-2.42,87818.7,16144.3
2009-11-02,-2.42,1018.34,5.35,,-2.42,63779.0,12230.9
2009-11-09,-2.73,1147.77,6.03,,-2.73,205432.1,35839.7
2009-11-16,-2.73,1147.77,6.03,,-2.73,,
2009-11-23,-2.73,1147.77,6.03,,-2.73,,
2009-11-30,-2.85,1199.17,6.3,,-2.85,233277.2,37904.2
2009-12-07,-2.8,1178.23,6.19,,-2.8,189230.2,29791.6
2009-12-14,-2.79,1174.42,6.17,,-2.79,129664.2,21229.9
2009-12-21,-2.6,1094.48,5.75,,-2.6,96919.3,16226.9
2009-12-28,-2.7,1134.45,5.96,,-2.7,56302.3,9635.6
2010-01-04,-3.28,1187.74,6.24,,-3.28,82447.7,13330.4
2010-01-11,-3.29,1191.55,6.26,,-3.29,66873.8,10901.4
2010-01-18,-3.41,1235.33,6.49,,-3.41,100316.5,15656.7
2010-01-25,-3.76,1360.96,7.15,,-3.76,150893.5,21683.9
2010-02-01,-3.29,1191.55,6.26,,-3.29,83700.4,12447.3
2010-02-08,-3.23,1168.71,6.14,,-3.23,84553.6,13902.2
2010-02-15,-3.25,1178.23,6.19,,-3.25,84429.8,13658.2
2010-02-22,-3.27,1185.84,6.23,,-3.27,11743.9,1884.1
2010-03-01,-3.49,1263.88,6.64,,-3.49,99915.8,15474.6
2010-03-08,-3.57,1294.34,6.8,,-3.57,170830.9,25189.8
2010-03-15,-3.5,1269.59,6.67,,-3.5,71209.9,10712.3
2010-03-22,-3.8,1378.09,7.24,,-3.8,103758.1,14903.8
2010-03-29,-3.8,1378.09,7.24,,-3.8,,
2010-04-05,-3.99,1446.61,7.6,,-3.99,49715.1,6595.6
2010-04-12,-4.31,1562.72,8.21,,-4.31,298198.1,36478.3
2010-04-19,-4.51,1633.15,8.58,,-4.51,93412.3,11161.4
2010-04-26,-4.51,1633.15,8.58,,-4.51,,
2010-05-03,-3.86,1399.03,7.35,,-3.86,22971.8,3002.7
2010-05-10,-3.6,1305.76,6.86,,-3.6,341690.4,49609.2
2010-05-17,-3.31,1197.26,6.29,,-3.31,116094.5,18065.8
2010-05-24,-3.86,1399.03,7.35,,-3.86,179460.9,25878.5
2010-05-31,-4.08,1478.97,7.77,,-4.08,179577.6,22911.7
2010-06-07,-3.85,1393.32,7.32,,-3.85,77360.7,10354.4
2010-06-14,-4.05,1467.55,7.71,,-4.05,60997.1,8179.6
2010-06-21,-3.7,1340.02,7.04,,-3.7,58323.3,8004.5
2010-06-28,-3.67,1328.6,6.98,,-3.67,50542.0,7151.3
2010-07-05,-3.48,1261.98,6.63,,-3.48,37288.2,5630.9
2010-07-12,-3.55,1286.72,6.76,,-3.55,40646.9,6010.1
2010-07-19,-3.72,1347.63,7.08,,-3.72,74306.3,10754.9
2010-07-26,-3.76,1360.96,7.15,,-3.76,56998.8,8018.9
2010-08-02,-3.88,1406.64,7.39,,-3.88,54134.3,7419.4
2010-08-09,-4.06,1469.45,7.72,,-4.06,141294.0,18334.8
2010-08-16,-3.86,1399.03,7.35,,-3.86,177374.4,24338.7
2010-08-23,-3.68,1334.31,7.01,,-3.68,164281.3,22804.9
2010-08-30,-3.81,1379.99,7.25,,-3.81,113513.6,15874.3
2010-09-06,-4.09,1482.78,7.79,,-4.09,268360.4,35271.8
2010-09-13,-4.58,1659.8,8.72,,-4.58,363468.2,43041.0
2010-09-20,-4.06,1471.36,7.73,,-4.06,264310.0,31378.1
2010-09-27,-4.19,1518.94,7.98,,-4.19,78934.2,9857.7
2010-10-04,-4.14,1498.0,7.87,,-4.14,66868.5,8431.0
2010-10-11,-4.26,1541.78,8.1,,-4.26,50417.3,6214.0
2010-10-18,-4.0,1450.42,7.62,,-4.0,184519.6,23954.8
2010-10-25,-4.05,1465.65,7.7,,-4.05,132816.1,17458.1
2010-11-01,-4.0,1448.52,7.61,,-4.0,125746.6,16554.8
2010-11-08,-4.4,1593.18,8.37,,-4.4,284825.1,35767.5
2010-11-15,-4.16,1505.62,7.91,,-4.16,323787.9,39678.1
2010-11-22,-4.09,1480.87,7.78,,-4.09,221524.1,28481.6
2010-11-29,-4.18,1513.23,7.95,,-4.18,128722.7,16397.1
2010-12-06,-4.01,1452.32,7.63,,-4.01,99356.6,13016.1
2010-12-13,-3.86,1399.03,7.35,,-3.86,81907.2,11121.8
2010-12-20,-3.74,1353.34,7.11,,-3.74,54271.5,7461.1
2010-12-27,-3.65,1320.98,6.94,,-3.65,48880.8,6859.9
2011-01-03,28.39,1309.56,6.88,,28.39,35297.3,5279.7
2011-01-10,28.39,1309.56,6.88,,28.39,31446.4,4497.4
2011-01-17,28.02,1292.43,6.79,,28.02,40541.8,5662.6
2011-01-24,28.14,1298.14,6.82,,28.14,33116.0,4738.5
2011-01-31,28.6,1319.08,6.93,,28.6,24606.1,3594.2
2011-02-07,28.6,1319.08,6.93,,28.6,7119.1,1042.6
2011-02-14,29.42,1357.15,7.13,,29.42,22510.4,3217.9
2011-02-21,30.21,1393.32,7.32,,30.21,49696.1,6917.7
2011-02-28,32.85,1515.14,7.96,,32.85,121787.3,15983.2
2011-03-07,34.5,1591.27,8.36,,34.5,3328.6,398.2
2011-03-14,36.56,1686.44,8.86,,36.56,348281.9,39348.6
2011-03-21,38.91,1794.94,9.43,,38.91,255865.4,28512.6
2011-03-28,41.18,1899.63,9.98,,41.18,304097.8,31198.3
2011-04-04,43.62,2011.93,10.57,,43.62,182974.3,17880.2
2011-04-11,47.78,2204.18,11.58,,47.78,331017.9,29167.0
2011-04-18,48.77,2249.86,11.82,,48.77,258708.4,22011.6
2011-04-25,48.82,2251.77,11.83,,48.82,238923.6,20994.1
2011-05-02,45.23,2086.17,10.96,,45.23,200593.2,17181.6
2011-05-09,49.72,2293.64,12.05,310.6,49.72,246884.8,21274.1
2011-05-16,48.69,2246.06,11.8,304.1,48.69,177537.3,14588.5
2011-05-23,50.96,2350.74,12.35,318.3,50.96,211857.3,17305.8
2011-05-30,56.12,2588.67,13.6,350.5,56.12,496881.6,37746.7
2011-06-06,55.75,2571.54,13.51,348.2,55.75,384441.1,29413.6
2011-06-13,54.1,2495.41,13.11,337.9,54.1,512570.3,36632.4
2011-06-20,52.12,2404.04,12.63,325.5,52.12,241562.0,18393.6
2011-06-27,51.87,2392.62,12.57,324.0,51.87,176708.7,14169.8
2011-07-04,56.0,2582.96,13.57,349.7,56.0,251470.9,18779.5
2011-07-11,53.07,2447.82,12.86,331.4,53.07,186813.3,14129.6
2011-07-18,53.31,2459.24,12.92,333.0,53.31,289039.7,22706.1
2011-07-25,49.35,2276.51,11.96,308.2,49.35,116690.5,9384.6
2011-08-01,49.35,2276.51,11.96,308.2,49.35,48060.9,4076.8
2011-08-08,49.35,2276.51,11.96,308.2,49.35,,
2011-08-15,49.35,2276.51,11.96,308.2,49.35,,
2011-08-22,49.35,2276.51,11.96,308.2,49.35,,
2011-08-29,49.35,2276.51,11.96,326.8,49.35,,
2011-09-05,49.35,2276.51,11.96,326.8,49.35,,
2011-09-12,49.35,2276.51,11.96,326.8,49.35,,
2011-09-19,49.35,2276.51,11.96,326.8,49.35,,
2011-09-26,49.35,2276.51,11.96,326.8,49.35,,
2011-10-03,54.43,2510.63,13.19,360.4,54.43,10423.2,817.8
2011-10-10,57.15,2636.26,13.85,378.4,57.15,36949.2,2667.8
2011-10-17,58.06,2678.14,14.07,384.4,58.06,335342.4,23181.4
2011-10-24,51.62,2381.2,12.51,727.3,51.62,165730.1,12440.1
2011-10-31,52.16,2405.94,12.64,734.9,52.16,244422.0,20181.3
2011-11-07,49.68,2291.74,12.04,700.0,49.68,215413.8,17814.3
2011-11-14,44.19,2038.58,10.71,622.7,44.19,241151.9,21852.6
2011-11-21,38.29,1766.39,9.28,539.5,38.29,292583.1,29590.4
2011-11-28,35.98,1659.8,8.72,507.0,35.98,332322.3,36416.2
2011-12-05,33.59,1549.4,8.14,473.3,33.59,152631.3,17487.2
2011-12-12,30.21,1393.32,7.32,425.6,30.21,176270.2,23835.8
2011-12-19,25.75,1187.74,6.24,362.8,25.75,124364.8,18400.1
2011-12-26,22.08,1018.34,5.35,311.0,22.08,198781.6,33966.5
2012-01-02,14.96,963.14,5.06,294.2,14.96,96551.2,19611.8
2012-01-09,15.79,1016.43,5.34,310.5,15.79,112098.1,21711.2
2012-01-16,13.84,890.81,4.68,272.1,13.84,210157.4,41063.0
2012-01-23,13.57,873.68,4.59,266.9,13.57,124098.5,26934.4
2012-01-30,14.25,917.46,4.82,280.2,14.25,17426.6,3669.4
2012-02-06,17.45,1123.03,5.9,343.0,17.45,248198.3,46303.8
2012-02-13,18.9,1216.3,6.39,371.5,18.9,622140.9,100474.6
2012-02-20,20.17,1298.14,6.82,396.5,20.17,429545.1,61759.7
2012-02-27,20.26,1303.85,6.85,398.3,20.26,554028.8,81742.6
2012-03-05,18.87,1214.39,6.38,370.9,18.87,277662.9,42842.8
2012-03-12,19.16,1233.43,6.48,376.7,19.16,220173.8,34139.1
2012-03-19,17.33,1115.41,5.86,340.7,17.33,205738.2,33988.6
2012-03-26,16.47,1060.21,5.57,323.8,16.47,144968.8,25337.2
2012-04-02,14.52,934.59,4.91,285.5,14.52,74570.2,14424.4
2012-04-09,16.47,1060.21,5.57,323.8,16.47,72906.9,13530.1
2012-04-16,17.27,1111.61,5.84,339.5,17.27,174009.6,30354.5
2012-04-23,16.68,1073.54,5.64,327.9,16.68,136275.5,23494.5
2012-04-30,15.23,980.27,5.15,,15.23,91928.0,17299.9
2012-05-07,14.84,955.52,5.02,,14.84,106366.1,22004.7
2012-05-14,16.32,1050.7,5.52,,16.32,115745.4,22343.8
2012-05-21,16.32,1050.7,5.52,,16.32,,
2012-05-28,16.32,1050.7,5.52,,16.32,,
2012-06-04,16.32,1050.7,5.52,,16.32,,
2012-06-11,16.32,1050.7,5.52,,16.32,,
2012-06-18,16.32,1050.7,5.52,,16.32,,
2012-06-25,16.32,1050.7,5.52,,16.32,,
2012-07-02,16.32,1050.7,5.52,,16.32,,
2012-07-09,18.01,1159.19,6.09,,18.01,5584.4,946.7
2012-07-16,14.67,944.1,4.96,,14.67,214095.9,37784.5
2012-07-23,14.96,963.14,5.06,,14.96,105792.4,20478.5
2012-07-30,14.25,917.46,4.82,,14.25,41343.7,8106.5
2012-08-06,12.21,786.12,4.13,,12.21,83415.2,20287.8
2012-08-13,11.92,767.08,4.03,,11.92,67725.1,16213.0
2012-08-20,12.42,799.44,4.2,,12.42,45809.4,11210.7
2012-08-27,13.66,879.39,4.62,,13.66,109251.7,23786.8
2012-09-03,13.34,858.45,4.51,,13.34,100962.3,23057.6
2012-09-10,13.6,875.58,4.6,,13.6,64663.6,14362.5
2012-09-17,13.34,858.45,4.51,,13.34,108471.8,22810.9
2012-09-24,13.45,866.06,4.55,,13.45,46193.0,10305.7
2012-10-01,14.25,917.46,4.82,,14.25,63841.6,13490.4
2012-10-08,14.73,947.91,4.98,,14.73,24802.9,5059.0
2012-10-15,16.06,1033.57,5.43,,16.06,162433.7,30616.0
2012-10-22,16.94,1090.67,5.73,,16.94,155350.5,28285.0
2012-10-29,16.41,1056.41,5.55,,16.41,253623.9,44173.4
2012-11-05,17.36,1117.32,5.87,,17.36,163255.7,29686.1
2012-11-12,16.38,1054.5,5.54,,16.38,121889.2,21438.7
2012-11-19,16.8,1081.15,5.68,,16.8,102863.9,18664.8
2012-11-26,15.26,982.17,5.16,,15.26,106491.7,19750.9
2012-12-03,15.17,976.46,5.13,,15.17,108526.7,21567.2
2012-12-10,15.61,1005.01,5.28,,15.61,115298.7,22747.7
2012-12-17,15.88,1022.15,5.37,,15.88,127773.9,23746.2
2012-12-24,16.18,1041.18,5.47,,16.18,113790.3,21327.7
2012-12-31,17.56,1130.64,5.94,,17.57,246422.8,43565.9
2013-01-07,14.73,1126.83,5.92,,14.73,104672.2,18119.7
2013-01-14,16.15,1235.33,6.49,,16.15,245551.3,38982.3
2013-01-21,19.34,1478.97,7.77,,19.34,390725.1,53712.1
2013-01-28,19.34,1478.97,7.77,81.1,19.34,,
2013-02-04,18.51,1416.16,7.44,77.7,18.51,1419354.0,173201.1
2013-02-11,18.34,1402.83,7.37,76.9,18.34,412753.4,55232.8
2013-02-18,19.46,1488.49,7.82,81.6,19.46,163735.5,21232.0
2013-02-25,17.64,1349.54,7.09,74.0,17.64,346184.4,47008.7
2013-03-04,16.7,1277.21,6.71,70.0,16.7,265018.8,38427.1
2013-03-11,18.84,1440.9,7.57,79.0,18.84,377813.5,51223.5
2013-03-18,17.87,1366.67,7.18,74.9,17.87,171807.3,23667.9
2013-03-25,18.34,1402.83,7.37,76.9,18.34,270481.4,36204.8
2013-04-01,20.65,1579.85,8.3,86.6,20.65,595437.1,74753.3
2013-04-08,17.59,1345.73,7.07,73.8,17.59,247663.4,32857.3
2013-04-15,16.85,1288.63,6.77,70.7,16.85,144706.7,20615.1
2013-04-22,17.67,1351.44,7.1,74.1,17.67,108223.1,15603.0
2013-04-29,17.07,1305.76,6.86,47.1,17.07,96078.6,13728.3
2013-05-06,17.29,1322.89,6.95,47.7,17.29,57400.5,8548.6
2013-05-13,17.64,1349.54,7.09,48.7,17.64,133886.0,18949.4
2013-05-20,18.41,1408.54,7.4,50.8,18.41,144259.9,20414.5
2013-05-27,18.39,1406.64,7.39,50.7,18.39,243432.6,32615.6
2013-06-03,18.29,1399.03,7.35,50.4,18.29,146573.7,19830.8
2013-06-10,17.37,1328.6,6.98,47.9,17.37,387618.7,51123.9
2013-06-17,16.45,1258.17,6.61,45.4,16.45,120228.8,18446.6
2013-06-24,14.53,1111.61,5.84,40.1,14.53,103006.7,15804.4
2013-07-01,14.26,1090.67,5.73,39.3,14.26,72435.6,12556.5
2013-07-08,13.39,1024.05,5.38,36.9,13.39,57087.0,10024.6
2013-07-15,14.66,1121.12,5.89,40.4,14.66,63322.1,11121.8
2013-07-22,15.6,1193.45,6.27,43.0,15.6,110471.8,18523.0
2013-07-29,14.66,1121.12,5.89,40.4,14.66,91649.8,14902.6
2013-08-05,15.65,1197.26,6.29,43.2,15.65,129112.4,20810.8
2013-08-12,15.78,1206.78,6.34,64.8,15.78,95429.1,15360.8
2013-08-19,15.4,1178.23,6.19,63.2,15.4,83839.5,13275.7
2013-08-26,15.33,1172.52,6.16,62.9,15.33,71619.8,11759.7
2013-09-02,15.93,1218.2,6.4,65.4,15.93,254163.6,38824.3
2013-09-09,16.45,1258.17,6.61,67.5,16.45,121569.5,18717.9
2013-09-16,18.04,1379.99,7.25,74.1,18.04,751047.7,103394.2
2013-09-23,17.12,1309.56,6.88,70.3,17.12,251492.8,36308.7
2013-09-30,16.55,1265.79,6.65,67.9,16.55,149015.6,22114.4
2013-10-07,16.55,1265.79,6.65,67.9,16.55,,
2013-10-14,17.0,1300.05,6.83,69.8,17.0,137580.5,20199.4
2013-10-21,16.9,1292.43,6.79,69.4,16.9,117569.5,17313.0
2013-10-28,15.06,1151.58,6.05,96.6,15.05,86774.0,13311.3
2013-11-04,15.3,1170.61,6.15,98.2,15.3,110041.2,18356.0
2013-11-11,14.81,1132.54,5.95,95.0,14.81,60716.1,10091.5
2013-11-18,15.3,1170.61,6.15,98.2,15.3,49739.6,8232.6
2013-11-25,15.45,1182.03,6.21,99.2,15.45,58595.6,9470.6
2013-12-02,14.83,1134.45,5.96,95.2,14.83,88168.4,14243.9
2013-12-09,15.45,1182.03,6.21,99.2,15.45,51085.6,8315.1
2013-12-16,16.03,1225.81,6.44,102.9,16.03,174722.0,26758.4
2013-12-23,14.46,1105.9,5.81,92.8,14.46,59121.5,9736.3
2013-12-30,14.71,1124.93,5.91,94.4,14.71,35668.6,6098.3
2014-01-06,-3.01,1147.77,6.03,96.3,-3.01,31503.6,5262.8
2014-01-13,-2.73,1043.08,5.48,87.5,-2.73,51473.8,8812.7
2014-01-20,-2.68,1022.15,5.37,85.8,-2.68,29675.7,5469.3
2014-01-27,-2.97,1132.54,5.95,95.0,-2.97,51953.1,9063.5
2014-02-03,-3.02,1153.48,6.06,95.3,-3.02,16763.7,2783.1
2014-02-10,-3.02,1153.48,6.06,95.3,-3.02,,
2014-02-17,-3.62,1381.89,7.26,114.2,-3.62,364955.8,51962.2
2014-02-24,-3.82,1456.13,7.65,120.3,-3.82,394095.3,51698.6
2014-03-03,-4.06,1547.49,8.13,127.8,-4.06,266608.6,34619.9
2014-03-10,-3.88,1478.97,7.77,122.2,-3.88,218116.0,27360.0
2014-03-17,-4.11,1568.43,8.24,129.6,-4.11,192282.0,24101.9
2014-03-24,-3.82,1458.03,7.66,120.4,-3.82,169461.7,21369.5
2014-03-31,-3.72,1418.06,7.45,117.1,-3.72,277081.3,37193.3
2014-04-07,-3.5,1336.21,7.02,110.4,-3.5,158346.2,22013.5
2014-04-14,-3.67,1400.93,7.36,115.7,-3.67,98618.9,13562.5
2014-04-21,-3.62,1379.99,7.25,169.8,-3.62,73441.9,10136.6
2014-04-28,-3.21,1223.91,6.43,150.6,-3.21,77549.7,11172.9
2014-05-05,-3.42,1303.85,6.85,160.4,-3.42,45483.6,6787.4
2014-05-12,-3.43,1307.66,6.87,160.9,-3.43,54949.1,8012.5
2014-05-19,-3.31,1261.98,6.63,155.3,-3.31,49054.4,7411.9
2014-05-26,-3.47,1324.79,6.96,163.0,-3.47,85668.7,12743.5
2014-06-02,-3.45,1317.18,6.92,162.1,-3.45,79636.2,11354.7
2014-06-09,-3.48,1326.7,6.97,163.2,-3.48,78191.9,11210.4
2014-06-16,-3.44,1311.47,6.89,161.4,-3.44,85514.1,12246.8
2014-06-23,-2.95,1124.93,5.91,138.4,-2.95,212061.4,34679.3
2014-06-30,-3.02,1153.48,6.06,141.9,-3.02,128438.9,21423.7
2014-07-07,-3.13,1195.36,6.28,147.1,-3.13,149557.6,24105.9
2014-07-14,-3.17,1210.59,6.36,148.9,-3.17,102157.2,16248.3
2014-07-21,-3.15,1202.97,6.32,148.0,-3.15,138918.2,21964.8
2014-07-28,-3.22,1227.72,6.45,151.1,-3.22,126579.8,19876.5
2014-08-04,-3.35,1279.11,6.72,157.4,-3.35,168612.1,25505.5
2014-08-11,-3.44,1313.37,6.9,161.6,-3.44,177892.0,26063.6
2014-08-18,-3.75,1431.38,7.52,143.0,-3.75,393382.8,53719.5
2014-08-25,-3.99,1522.75,8.0,152.1,-3.99,336072.3,43777.5
2014-09-01,-4.02,1534.17,8.06,153.2,-4.02,317406.8,40392.0
2014-09-08,-4.09,1558.91,8.19,155.7,-4.09,256645.8,31446.4
2014-09-15,-4.55,1737.84,9.13,173.6,-4.55,409860.8,46760.5
2014-09-22,-4.87,1859.66,9.77,185.7,-4.87,629199.2,67012.9
2014-09-29,-5.0,1909.15,10.03,190.7,-5.0,921505.8,93971.7
2014-10-06,-5.1,1945.31,10.22,194.3,-5.1,127828.3,12671.1
2014-10-13,-4.93,1880.6,9.88,187.8,-4.93,302754.9,30125.2
2014-10-20,-4.79,1827.3,9.6,182.5,-4.79,604082.6,59714.7
2014-10-27,-4.73,1806.36,9.49,185.4,-4.73,217990.4,22924.8
2014-11-03,-5.17,1971.96,10.36,202.3,-5.17,390764.4,38728.3
2014-11-10,-5.16,1968.15,10.34,202.0,-5.16,242162.4,23604.0
2014-11-17,-4.98,1901.53,9.99,195.1,-4.98,184899.6,18785.1
2014-11-24,-5.11,1949.12,10.24,200.0,-5.11,251307.8,24722.0
2014-12-01,-5.83,2225.12,11.69,228.3,-5.83,706728.1,63474.3
2014-12-08,-5.37,2050.0,10.77,210.4,-5.37,530308.7,47214.2
2014-12-15,-4.45,1697.87,8.92,174.2,-4.45,1229650.0,138006.3
2014-12-22,-3.75,1431.38,7.52,146.9,-3.75,656837.3,78169.4
2014-12-29,-3.75,1431.38,7.52,146.9,-3.75,,
2015-01-05,-3.75,1431.38,7.52,146.9,-3.75,,
2015-01-12,-3.75,1431.38,7.52,146.9,-3.75,,
2015-01-19,-3.75,1431.38,7.52,146.9,-3.75,,
2015-01-26,-3.75,1431.38,7.52,146.9,-3.75,,
2015-02-02,-3.75,1431.38,7.52,146.9,-3.75,,
2015-02-09,-3.75,1431.38,7.52,146.9,-3.75,,
2015-02-16,-3.75,1431.38,7.52,146.9,-3.75,,
2015-02-23,-3.75,1431.38,7.52,146.9,-3.75,,
2015-03-02,-3.75,1431.38,7.52,146.9,-3.75,,
2015-03-09,-3.75,1431.38,7.52,146.9,-3.75,,
2015-03-16,-3.75,1431.38,7.52,146.9,-3.75,,
2015-03-23,-3.75,1431.38,7.52,146.9,-3.75,,
2015-03-30,-3.75,1431.38,7.52,146.9,-3.75,,
2015-04-06,-3.05,1164.9,6.12,119.5,-3.05,124155.7,19068.5
2015-04-13,-2.76,1054.5,5.54,108.2,-2.76,756128.5,144695.6
2015-04-20,-2.72,1039.28,5.46,106.6,-2.72,925380.1,179150.8
2015-04-27,-3.48,1326.7,6.97,136.1,-3.48,629790.4,99575.3
2015-05-04,-3.29,1256.27,6.6,,-3.29,492447.3,68815.8
2015-05-11,-2.82,1077.34,5.66,,-2.82,639661.8,111512.3
2015-05-18,-3.27,1246.75,6.55,,-3.27,492866.1,78967.3
2015-05-25,-3.27,1246.75,6.55,,-3.27,,
2015-06-01,-3.27,1246.75,6.55,,-3.27,,
2015-06-08,-3.27,1246.75,6.55,,-3.27,,
2015-06-15,-3.27,1246.75,6.55,,-3.27,,
2015-06-22,-3.27,1246.75,6.55,,-3.27,,
2015-06-29,-3.27,1246.75,6.55,,-3.27,,
2015-07-06,-3.27,1246.75,6.55,,-3.27,,
2015-07-13,-3.27,1246.75,6.55,,-3.27,,
2015-07-20,-3.27,1246.75,6.55,,-3.27,,
2015-07-27,-3.27,1246.75,6.55,,-3.27,,
2015-08-03,-3.27,1246.75,6.55,,-3.27,,
2015-08-10,-3.27,1246.75,6.55,,-3.27,,
2015-08-17,-3.27,1246.75,6.55,,-3.27,,
2015-08-24,-3.27,1246.75,6.55,,-3.27,,
2015-08-31,-3.27,1246.75,6.55,,-3.27,,
2015-09-07,-3.27,1246.75,6.55,,-3.27,,
2015-09-14,-3.27,1246.75,6.55,,-3.27,,
2015-09-21,-3.27,1246.75,6.55,,-3.27,,
2015-09-28,-3.27,1246.75,6.55,,-3.27,,
2015-10-05,-3.27,1246.75,6.55,,-3.27,,
2015-10-12,-3.27,1246.75,6.55,,-3.27,,
2015-10-19,-3.27,1246.75,6.55,,-3.27,,
2015-10-26,-3.27,1246.75,6.55,,-3.27,,
2015-11-02,-3.27,1246.75,6.55,,-3.27,,
2015-11-09,-3.27,1246.75,6.55,,-3.27,,
2015-11-16,-3.27,1246.75,6.55,,-3.27,,
2015-11-23,-3.27,1246.75,6.55,,-3.27,,
2015-11-30,-3.27,1246.75,6.55,,-3.27,,
2015-12-07,-3.27,1246.75,6.55,,-3.27,,
2015-12-14,-3.27,1246.75,6.55,,-3.27,,
2015-12-21,-3.27,1246.75,6.55,,-3.27,,
2015-12-28,-3.27,1246.75,6.55,,-3.27,,
2016-01-04,-3.27,1246.75,6.55,,-3.27,,
2016-01-11,-3.27,1246.75,6.55,,-3.27,,
2016-01-18,-3.27,1246.75,6.55,,-3.27,,
